rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
35.3234891341868,192,0,0.002259969711303711,3,0,3,1.0,3,3.8964328389417298,413.77065253192427,eptd,1,0.5,0.2,0.1
80.18924212265985,192,0,0.002374887466430664,3,0,3,1.0,3,157.2834594517532,1846.7413796485623,eptd,1,0.5,0.2,0.1
203.25965699206188,192,0,0.002151012420654297,3,0,3,1.0,3,175.23838698526671,11832.872511975022,eptd,1,0.5,0.2,0.1
126.1450930924775,192,0,0.001981973648071289,3,0,3,1.0,3,193.4639502115198,5048.148600333589,eptd,1,0.5,0.2,0.1
56.58834636955471,192,0,0.0021250247955322266,3,0,3,1.0,3,52.56215992998475,660.9334709187411,eptd,1,0.5,0.2,0.1
53.10551042050063,192,0,0.0021610260009765625,3,0,3,1.0,3,1127.5155121260575,1505.7624205663694,eptd,1,0.5,0.2,0.1
68.0145175494148,192,0,0.0021119117736816406,3,0,3,1.0,3,34.11519277547695,1024.686411141646,eptd,1,0.5,0.2,0.1
82.00627393507149,192,0,0.002093076705932617,3,0,3,1.0,3,4.830935123588163,2172.757300356028,eptd,1,0.5,0.2,0.1
37.083355158159094,192,0,0.002110004425048828,3,0,3,1.0,3,213.69558678399153,226.90172947045258,eptd,1,0.5,0.2,0.1
80.78787409658476,192,0,0.0018339157104492188,3,0,3,1.0,3,0.17770614684858008,1574.9458240973647,eptd,1,0.5,0.2,0.1
69.58905122773722,192,0,0.002051115036010742,3,0,3,1.0,3,4758.081501994653,2486.6161263995104,eptd,1,0.5,0.2,0.1
150.91619071409602,192,0,0.0022051334381103516,3,0,3,1.0,3,9734.921648749361,10365.048360062574,eptd,1,0.5,0.2,0.1
130.45418552472765,192,0,0.002052783966064453,3,0,3,1.0,3,5952.190616666024,8398.329880925272,eptd,1,0.5,0.2,0.1
137.26964211242841,192,0,0.0018548965454101562,3,0,3,1.0,3,0.08268013310008908,5279.255307006657,eptd,1,0.5,0.2,0.1
103.72011716990889,192,0,0.0020978450775146484,3,0,3,1.0,3,1.4426096227893461,3539.507581968024,eptd,1,0.5,0.2,0.1
90.05210148302933,192,0,0.0022416114807128906,3,0,3,1.0,3,102.01998087645762,2694.8243435679237,eptd,1,0.5,0.2,0.1
56.45758254719668,192,0,0.0021219253540039062,3,0,3,1.0,3,0.8423228024564425,926.1706649286584,eptd,1,0.5,0.2,0.1
15.870325089340813,192,0,0.002031087875366211,3,0,3,1.0,3,115.98782633837489,52.36486676167305,eptd,1,0.5,0.2,0.1
14.80182518941684,192,0,0.0022530555725097656,3,0,3,1.0,3,44.791606106759076,58.23059827099642,eptd,1,0.5,0.2,0.1
6.144178983763481,192,0,0.0023860931396484375,3,0,3,1.0,3,0.0006375731059979636,9.496722149033614,eptd,1,0.5,0.2,0.1
5.099007485398905,192,0,0.001753091812133789,3,0,3,1.0,3,1.880888870490289e-09,4.222385779658067,eptd,1,0.5,0.2,0.1
5.757713379680407,192,0,0.0020248889923095703,3,0,3,1.0,3,0.01860007604625369,5.726601221384269,eptd,1,0.5,0.2,0.1
0.7861250832101706,192,0,0.002577066421508789,3,0,3,1.0,3,0.00127944591087635,0.2066481720763589,eptd,1,0.5,0.2,0.1
4.080909045659239,192,0,0.002162933349609375,3,0,3,1.0,3,8.589886776431955,9.94003368037364,eptd,1,0.5,0.2,0.1
37.86710559341397,192,0,0.002012014389038086,3,0,3,1.0,3,5.382811811960225,478.8389911641391,eptd,1,0.5,0.2,0.1
88.89928483604079,192,0,0.0025930404663085938,3,0,3,1.0,3,9.33916133109768,2259.8981545905385,eptd,1,0.5,0.2,0.1
187.6518825621027,192,0,0.0021529197692871094,3,0,3,1.0,3,199.4187298587918,12755.016982635889,eptd,1,0.5,0.2,0.1
99.4942313675413,192,0,0.0027709007263183594,3,0,3,1.0,3,8159.253571774024,7599.612183553501,eptd,1,0.5,0.2,0.1
60.52658073721693,192,0,0.002315044403076172,3,0,3,1.0,3,104.97157648452908,1084.073785846905,eptd,1,0.5,0.2,0.1
76.94847534034369,192,0,1.3688812255859375,3,0,3,1.0,3,75.99336465093009,1136.6952402313682,eptd,1,0.5,0.2,0.1
114.96738834545516,192,0,0.0028352737426757812,3,0,3,1.0,3,462.27387782194836,4591.932648475612,eptd,1,0.5,0.2,0.1
111.97823927224903,192,0,0.00407099723815918,3,0,3,1.0,3,54.51396397793966,3280.177697115357,eptd,1,0.5,0.2,0.1
115.20813312766639,192,0,0.002081155776977539,3,0,3,1.0,3,503.3398268579754,847.533369030497,eptd,1,0.5,0.2,0.1
121.85485188457795,192,0,0.002480745315551758,3,0,3,1.0,3,5.942625390447044,2092.5095284337335,eptd,1,0.5,0.2,0.1
145.19773071381064,192,0,0.002254962921142578,3,0,3,1.0,3,645.0944029156427,2393.5673066749937,eptd,1,0.5,0.2,0.1
219.3650748172702,192,0,0.0019328594207763672,3,0,3,1.0,3,23.941153192825624,13737.435520509454,eptd,1,0.5,0.2,0.1
160.8667242971686,192,0,0.002273082733154297,3,0,3,1.0,3,171.4599528747723,8738.06730862829,eptd,1,0.5,0.2,0.1
126.24842954535352,192,0,0.002096891403198242,3,0,3,1.0,3,9.679999867385916e-10,4274.670714667608,eptd,1,0.5,0.2,0.1
94.10684368423685,192,0,0.002393960952758789,3,0,3,1.0,3,0.19074908444839325,2073.286034480871,eptd,1,0.5,0.2,0.1
35.78641710754194,192,0,0.002360820770263672,3,0,3,1.0,3,1149.7232728211827,703.5304660787987,eptd,1,0.5,0.2,0.1
71.62606589335557,192,0,0.0025322437286376953,3,0,3,1.0,3,108.78658187323742,1692.561776775595,eptd,1,0.5,0.2,0.1
57.03645140019135,192,0,0.002051115036010742,3,0,3,1.0,3,0.20368477862748843,650.7119831271513,eptd,1,0.5,0.2,0.1
19.630815743463213,192,0,0.0023958683013916016,3,0,3,1.0,3,4.3166889580304835,81.57695664121833,eptd,1,0.5,0.2,0.1
19.469458565900617,192,0,0.002177000045776367,3,0,3,1.0,3,8.944886173753744,125.177385295305,eptd,1,0.5,0.2,0.1
10.219018795254721,192,0,0.002357959747314453,3,0,3,1.0,3,17.739865852038736,36.830694127426916,eptd,1,0.5,0.2,0.1
5.557062070715114,192,0,0.0019519329071044922,3,0,3,1.0,3,0.008361598267881224,10.293912159398461,eptd,1,0.5,0.2,0.1
2.21968720507499,192,0,0.002382993698120117,3,0,3,1.0,3,0.02454390934989144,2.023976494269301,eptd,1,0.5,0.2,0.1
1.73189648315926,192,0,0.002900838851928711,3,0,3,1.0,3,1.9158617475345843,1.957496920861005,eptd,1,0.5,0.2,0.1
3.8758135161869363,192,0,0.001840829849243164,3,0,3,1.0,3,1.654820834692872,5.4752947478909375,eptd,1,0.5,0.2,0.1
15.887536151312927,192,0,0.003008127212524414,3,0,3,1.0,3,0.04117840585580255,41.49254972372118,eptd,1,0.5,0.2,0.1
28.88097789528539,192,0,0.0022687911987304688,3,0,3,1.0,3,0.03213631093346059,237.57258719790084,eptd,1,0.5,0.2,0.1
38.1090175282899,192,0,0.001986980438232422,3,0,3,1.0,3,2.5493273402992958,189.37502144224882,eptd,1,0.5,0.2,0.1
70.71771928877551,192,0,0.0021157264709472656,3,0,3,1.0,3,97.08892162685737,943.3985478284472,eptd,1,0.5,0.2,0.1
76.04632403572158,192,0,0.002092123031616211,3,0,3,1.0,3,1135.3061398333914,2404.2809683055707,eptd,1,0.5,0.2,0.1
64.35956479869265,192,0,0.002238035202026367,3,0,3,1.0,3,199.84562522387546,572.7481370375477,eptd,1,0.5,0.2,0.1
108.5979830897257,192,0,0.0022361278533935547,3,0,3,1.0,3,22.160508529789478,1792.605161144221,eptd,1,0.5,0.2,0.1
119.36109901293348,192,0,0.0024881362915039062,3,0,3,1.0,3,358.20638985822734,4218.960868873867,eptd,1,0.5,0.2,0.1
108.8705574286146,192,0,0.0024559497833251953,3,0,3,1.0,3,153.89781294417716,779.883880788545,eptd,1,0.5,0.2,0.1
73.04847215357363,192,0,0.0022971630096435547,3,0,3,1.0,3,1135.6447339212507,2181.636230188655,eptd,1,0.5,0.2,0.1
77.83987525824016,192,0,0.0023233890533447266,3,0,3,1.0,3,142.7941962579869,1960.0652770727,eptd,1,0.5,0.2,0.1
38.65876120530466,192,0,0.0020868778228759766,3,0,3,1.0,3,1517.3755163538365,631.3899992303304,eptd,1,0.5,0.2,0.1
43.221080345691654,192,0,0.0021338462829589844,3,0,3,1.0,3,11.098857836425083,656.3246905877785,eptd,1,0.5,0.2,0.1
34.863697122983474,192,0,0.0025207996368408203,3,0,3,1.0,3,0.19675431777267974,253.2584427760382,eptd,1,0.5,0.2,0.1
22.55396931424081,192,0,0.0026488304138183594,3,0,3,1.0,3,0.626649695151826,162.06494224890872,eptd,1,0.5,0.2,0.1
35.13377264040872,192,0,0.0019199848175048828,3,0,3,1.0,3,2.0891431588846798e-05,374.1276917412026,eptd,1,0.5,0.2,0.1
19.3929208581371,192,0,0.00201416015625,3,0,3,1.0,3,0.4492166262539517,114.71303571352168,eptd,1,0.5,0.2,0.1
10.027036726746237,192,0,0.0022389888763427734,3,0,3,1.0,3,31.611854520858426,46.54379897590835,eptd,1,0.5,0.2,0.1
8.505967744371521,192,0,0.002641916275024414,3,0,3,1.0,3,6.838419796459321,21.780796864469796,eptd,1,0.5,0.2,0.1
9.818157835055583,192,0,0.002682924270629883,3,0,3,1.0,3,60.98194283316321,62.623611619244606,eptd,1,0.5,0.2,0.1
10.973353596404674,192,0,0.002335786819458008,3,0,3,1.0,3,4.903577137538331,41.65598385075055,eptd,1,0.5,0.2,0.1
0.8158740377109254,192,0,0.0020961761474609375,3,0,3,1.0,3,5.023371394003498e-07,0.22190372534464245,eptd,1,0.5,0.2,0.1
0.9204295831732265,192,0,0.002749919891357422,3,0,3,1.0,3,0.12388666885440897,0.14014549848690486,eptd,1,0.5,0.2,0.1
1.0754437204130727,192,0,0.002908945083618164,3,0,3,1.0,3,0.9001985008408028,0.8035501944153025,eptd,1,0.5,0.2,0.1
11.47639052193132,192,0,0.0037860870361328125,3,0,3,1.0,3,20.823906471864984,35.192580819975326,eptd,1,0.5,0.2,0.1
42.205393540238816,192,0,0.0023119449615478516,3,0,3,1.0,3,0.021489685174364226,444.44374943260783,eptd,1,0.5,0.2,0.1
38.84194982395964,192,0,0.0036590099334716797,3,0,3,1.0,3,626.9465457262894,12.757110157477653,eptd,1,0.5,0.2,0.1
81.18831021464834,192,0,0.00356292724609375,3,0,3,1.0,3,412.3167317159452,1068.8198366546346,eptd,1,0.5,0.2,0.1
124.08556670934351,192,0,0.002750873565673828,3,0,3,1.0,3,127.57284625315405,2549.76184258277,eptd,1,0.5,0.2,0.1
120.36852212930873,192,0,0.0031049251556396484,3,0,3,1.0,3,908.0833999971077,5130.566310172016,eptd,1,0.5,0.2,0.1
98.5817729344992,192,0,0.0023250579833984375,3,0,3,1.0,3,1300.712499151909,1450.3665316460028,eptd,1,0.5,0.2,0.1
114.60898736270309,192,0,0.002252817153930664,3,0,3,1.0,3,26.940572543996343,1399.8803441715643,eptd,1,0.5,0.2,0.1
91.69023572155648,192,0,0.0034339427947998047,3,0,3,1.0,3,1281.4043469473097,3126.950220049717,eptd,1,0.5,0.2,0.1
98.4873335195431,192,0,0.002741098403930664,3,0,3,1.0,3,29.14200221272633,954.4905822799986,eptd,1,0.5,0.2,0.1
66.4075593646637,192,0,0.0022220611572265625,3,0,3,1.0,3,66.21564297957276,798.0486091777157,eptd,1,0.5,0.2,0.1
33.13608069766279,192,0,0.0025348663330078125,3,0,3,1.0,3,1.3519999843926517e-09,314.0013000013449,eptd,1,0.5,0.2,0.1
25.223074230909205,192,0,0.0022590160369873047,3,0,3,1.0,3,189.71200769974044,302.7546989121831,eptd,1,0.5,0.2,0.1
35.20706230438126,192,0,0.005397796630859375,3,0,3,1.0,3,33.68732743530659,135.35660260731643,eptd,1,0.5,0.2,0.1
33.05012520439516,192,0,0.002611875534057617,3,0,3,1.0,3,0.42334820350849617,352.5758333392603,eptd,1,0.5,0.2,0.1
37.029677785259466,192,0,0.0023140907287597656,3,0,3,1.0,3,14.262459149774173,430.39437416199615,eptd,1,0.5,0.2,0.1
27.14724821447385,192,0,0.002167940139770508,3,0,3,1.0,3,0.2980707754167648,163.5137448534047,eptd,1,0.5,0.2,0.1
8.407965442982045,192,0,0.0019178390502929688,3,0,3,1.0,3,0.08085886327710366,21.90919322063544,eptd,1,0.5,0.2,0.1
2.909051655429369,192,0,0.0021440982818603516,3,0,3,1.0,3,0.0023939283746938966,1.5349417063908792,eptd,1,0.5,0.2,0.1
3.2710174769119993,192,0,0.0023949146270751953,3,0,3,1.0,3,0.20196229852573153,1.8761503780993332,eptd,1,0.5,0.2,0.1
0.7688935249790011,192,0,0.001775979995727539,3,0,3,1.0,3,0.00013049623723764174,0.22851342926367704,eptd,1,0.5,0.2,0.1
1.8149728270805074,192,0,0.0023200511932373047,3,0,3,1.0,3,0.31072086239267743,1.2128415738595522,eptd,1,0.5,0.2,0.1
5.2858865504902575,192,0,0.002155780792236328,3,0,3,1.0,3,0.2805362397729125,6.921636731375695,eptd,1,0.5,0.2,0.1
13.486445401845293,192,0,0.00203704833984375,3,0,3,1.0,3,1.0883640627386197,55.58635134899156,eptd,1,0.5,0.2,0.1
48.1890113708047,192,0,0.0019390583038330078,3,0,3,1.0,3,0.5038108597675622,600.0918590681416,eptd,1,0.5,0.2,0.1
42.44717473477046,192,0,0.0023279190063476562,3,0,3,1.0,3,0.17436345639738995,380.1175637846083,eptd,1,0.5,0.2,0.1
56.247306117287316,192,0,0.0022039413452148438,3,0,3,1.0,3,3.3589781521314195,386.0445651196325,eptd,1,0.5,0.2,0.1
53.146566503448994,192,0,0.003400087356567383,3,0,3,1.0,3,153.9777554179627,824.537612385317,eptd,1,0.5,0.2,0.1
59.48211697341782,192,0,0.004242897033691406,3,0,3,1.0,3,91.87584944153105,1096.5520595949504,eptd,1,0.5,0.2,0.1
67.45358681726671,192,0,0.002804994583129883,3,0,3,1.0,3,80.67525406782816,1312.3816689681714,eptd,1,0.5,0.2,0.1
80.67293610516252,192,0,0.0022127628326416016,3,0,3,1.0,3,92.60894697463966,1679.9268473460445,eptd,1,0.5,0.2,0.1
62.49675850393137,192,0,0.0020411014556884766,3,0,3,1.0,3,26.1416871998922,1321.424318243037,eptd,1,0.5,0.2,0.1
41.37378257714731,192,0,0.003782987594604492,3,0,3,1.0,3,3.5682633954764857,415.9624338187671,eptd,1,0.5,0.2,0.1
30.7017392256056,192,0,0.0028290748596191406,3,0,3,1.0,3,1505.290145915238,548.6520950219145,eptd,1,0.5,0.2,0.1
49.91227643536186,192,0,0.0019741058349609375,3,0,3,1.0,3,0.7851842941256167,835.635696618698,eptd,1,0.5,0.2,0.1
38.642960769819254,192,0,0.004494190216064453,3,0,3,1.0,3,2.5775551366078493,499.04927709021166,eptd,1,0.5,0.2,0.1
22.819769160666873,192,0,0.002034902572631836,3,0,3,1.0,3,0.2439050585943993,174.23106834710953,eptd,1,0.5,0.2,0.1
25.61282987060205,192,0,0.0021500587463378906,3,0,3,1.0,3,4.1601569604937305,263.3964773824559,eptd,1,0.5,0.2,0.1
8.743987694462392,192,0,0.0030813217163085938,3,0,3,1.0,3,0.019068703995212533,25.486364226379248,eptd,1,0.5,0.2,0.1
1.630413114978638,192,0,0.002107858657836914,3,0,3,1.0,3,8.773105320194056e-06,0.8861613026858088,eptd,1,0.5,0.2,0.1
5.71547330470563,192,0,0.004354000091552734,3,0,3,1.0,3,8.465225561559514e-11,10.888946810071038,eptd,1,0.5,0.2,0.1
22.937568358909182,192,0,0.0020999908447265625,3,0,3,1.0,3,380.73743429484597,364.3577911339674,eptd,1,0.5,0.2,0.1
82.27903744819046,192,0,0.002260923385620117,3,0,3,1.0,3,90.05042787127023,1968.7539194861135,eptd,1,0.5,0.2,0.1
79.72691189550582,192,0,0.0031278133392333984,3,0,3,1.0,3,0.6476276652819911,2136.717740444938,eptd,1,0.5,0.2,0.1
35.925749078421255,192,0,0.004605770111083984,3,0,3,1.0,3,1.2937585596446902e-08,430.22001117697863,eptd,1,0.5,0.2,0.1
35.514972712873075,192,0,0.002837657928466797,3,0,3,1.0,3,5.26769254512892,390.0901471088967,eptd,1,0.5,0.2,0.1
42.31772785897275,192,0,0.00490880012512207,3,0,3,1.0,3,0.0007640968824989764,447.78095049597005,eptd,1,0.5,0.2,0.1
41.39016193992315,192,0,0.002874135971069336,3,0,3,1.0,3,1.1206839725461137,557.3168538890023,eptd,1,0.5,0.2,0.1
44.09681700541415,192,0,0.0023469924926757812,3,0,3,1.0,3,0.003572939910881087,452.68607501619755,eptd,1,0.5,0.2,0.1
55.53468939570988,192,0,0.0020859241485595703,3,0,3,1.0,3,3.5439746591076624e-05,968.4907748233137,eptd,1,0.5,0.2,0.1
60.69999595625016,192,0,0.001964092254638672,3,0,3,1.0,3,1.5089814292434924,1192.8890167900838,eptd,1,0.5,0.2,0.1
147.75922263871317,192,0,0.0046329498291015625,3,0,3,1.0,3,3.7106225615199526,7270.088916594202,eptd,1,0.5,0.2,0.1
126.8203812821748,192,0,0.0036270618438720703,3,0,3,1.0,3,3.1273259899828165,5298.285698325606,eptd,1,0.5,0.2,0.1
90.68518017033682,192,0,0.006430864334106445,3,0,3,1.0,3,18.49605045883763,2733.9001102798934,eptd,1,0.5,0.2,0.1
84.53401578064633,192,0,0.0017490386962890625,3,0,3,1.0,3,1.7208888711148922e-09,2246.003930668367,eptd,1,0.5,0.2,0.1
63.278781123621,192,0,0.004644155502319336,3,0,3,1.0,3,9.591678891937496,1336.8649687497305,eptd,1,0.5,0.2,0.1
62.46536845856909,192,0,0.003954887390136719,3,0,3,1.0,3,5.04645869886364e-07,1266.8655141088775,eptd,1,0.5,0.2,0.1
16.020494795295733,192,0,0.002328157424926758,3,0,3,1.0,3,0.0028028087234087083,61.70353013373836,eptd,1,0.5,0.2,0.1
4.720740263782109,192,0,0.0035839080810546875,3,0,3,1.0,3,0.04188066211425857,7.509879551742151,eptd,1,0.5,0.2,0.1
3.264536115374165,192,0,0.001965045928955078,3,0,3,1.0,3,2.7889024788744175e-06,3.5524374023547782,eptd,1,0.5,0.2,0.1
0.579517231136303,192,0,0.002285003662109375,3,0,3,1.0,3,0.26242271149497587,0.24317654690442625,eptd,1,0.5,0.2,0.1
1.582688140719661,192,0,0.0037512779235839844,3,0,3,1.0,3,0.0010546178180728249,0.8351320051525257,eptd,1,0.5,0.2,0.1
5.670512639618745,192,0,0.0022139549255371094,3,0,3,1.0,3,0.9789900461513312,13.192470043145532,eptd,1,0.5,0.2,0.1
28.719644712791283,192,0,0.002312898635864258,3,0,3,1.0,3,0.15154341778534658,274.9401019292104,eptd,1,0.5,0.2,0.1
73.9173316840479,192,0,0.0030128955841064453,3,0,3,1.0,3,1.4815008765974127,1817.437156678651,eptd,1,0.5,0.2,0.1
178.36926455453184,192,0,0.0032248497009277344,3,0,3,1.0,3,114.90562377246074,10549.551408225701,eptd,1,0.5,0.2,0.1
109.95919298873733,192,0,0.002821207046508789,3,0,3,1.0,3,0.0024054258804744842,3510.3481802803267,eptd,1,0.5,0.2,0.1
36.12200709611029,192,0,0.0025272369384765625,3,0,3,1.0,3,5.947693681474102,362.0762325047429,eptd,1,0.5,0.2,0.1
50.52755720751285,192,0,0.002089977264404297,3,0,3,1.0,3,0.33083037702118817,474.2896520042941,eptd,1,0.5,0.2,0.1
50.672818729504996,192,0,0.0029828548431396484,3,0,3,1.0,3,0.0227718408194731,582.1460967531397,eptd,1,0.5,0.2,0.1
67.64991944506473,192,0,0.003159046173095703,3,0,3,1.0,3,0.0001457407200463894,1213.5071982436432,eptd,1,0.5,0.2,0.1
36.82558374404967,192,0,0.00220489501953125,3,0,3,1.0,3,1629.8327327336854,806.0700911500916,eptd,1,0.5,0.2,0.1
52.61478628075958,192,0,0.0021982192993164062,3,0,3,1.0,3,0.2756513060965026,499.8224120170001,eptd,1,0.5,0.2,0.1
55.17409026445058,192,0,0.0030248165130615234,3,0,3,1.0,3,1105.7992138133036,1511.23894235027,eptd,1,0.5,0.2,0.1
175.37481748381384,192,0,0.002034902572631836,3,0,3,1.0,3,0.010283342452414058,8873.551455600846,eptd,1,0.5,0.2,0.1
126.3848624732328,192,0,0.0024471282958984375,3,0,3,1.0,3,4368.282086599544,7417.722050626272,eptd,1,0.5,0.2,0.1
102.7645056010224,192,0,0.002259969711303711,3,0,3,1.0,3,118.59413067832152,3474.8906634762043,eptd,1,0.5,0.2,0.1
83.89498409058186,192,0,0.002235889434814453,3,0,3,1.0,3,23.671443353913002,2332.6735608455415,eptd,1,0.5,0.2,0.1
69.66197444742699,192,0,0.00333404541015625,3,0,3,1.0,3,17.828890767996338,1630.9475649766148,eptd,1,0.5,0.2,0.1
46.832181288433176,192,0,0.0024149417877197266,3,0,3,1.0,3,1.4147427706236486,722.2051643375686,eptd,1,0.5,0.2,0.1
22.823609774487085,192,0,0.002341032028198242,3,0,3,1.0,3,221.01043794709085,281.2329600090289,eptd,1,0.5,0.2,0.1
6.351337081423256,192,0,0.0026230812072753906,3,0,3,1.0,3,27.721155819880977,27.306582103887838,eptd,1,0.5,0.2,0.1
4.049687770599093,192,0,0.003317117691040039,3,0,3,1.0,3,9.517796863175647,10.225377949534428,eptd,1,0.5,0.2,0.1
3.1894321447932215,192,0,0.003718137741088867,3,0,3,1.0,3,0.002029117305537486,3.391046879246666,eptd,1,0.5,0.2,0.1
1.5789499271535952,192,0,0.002237081527709961,3,0,3,1.0,3,0.004031367970743478,0.8331071042527843,eptd,1,0.5,0.2,0.1
2.6969095110798813,192,0,0.005522966384887695,3,0,3,1.0,3,0.1438261696142772,1.520667291251363,eptd,1,0.5,0.2,0.1
43.77728373329136,192,0,0.002559185028076172,3,0,3,1.0,3,15.236099179123599,648.9288009199878,eptd,1,0.5,0.2,0.1
83.31583501871252,192,0,0.0022580623626708984,3,0,3,1.0,3,1.323877142719142,2314.1554486900263,eptd,1,0.5,0.2,0.1
190.3344134284288,192,0,0.0020799636840820312,3,0,3,1.0,3,167.2166136648079,12048.42041392329,eptd,1,0.5,0.2,0.1
103.74737819067906,192,0,0.002180814743041992,3,0,3,1.0,3,47.16229397641041,3606.8028074344325,eptd,1,0.5,0.2,0.1
43.54069880995875,192,0,0.0019350051879882812,3,0,3,1.0,3,0.016489873975002952,458.68581456557246,eptd,1,0.5,0.2,0.1
20.54787493496426,192,0,0.002950906753540039,3,0,3,1.0,3,595.0065695582992,85.83301917145415,eptd,1,0.5,0.2,0.1
73.80698823735885,192,0,0.0020041465759277344,3,0,3,1.0,3,0.00035340206828089445,1438.0495605338867,eptd,1,0.5,0.2,0.1
65.91823466788256,192,0,0.0031697750091552734,3,0,3,1.0,3,0.2392883804719115,943.9062942760602,eptd,1,0.5,0.2,0.1
52.712833467570945,192,0,0.0019168853759765625,3,0,3,1.0,3,0.7015781833975073,919.2070311303654,eptd,1,0.5,0.2,0.1
48.27457691432042,192,0,0.0024111270904541016,3,0,3,1.0,3,1.488170526475117,708.1808190680207,eptd,1,0.5,0.2,0.1
27.417173542096425,192,0,0.0023050308227539062,3,0,3,1.0,3,305.04873639741965,199.10494040297974,eptd,1,0.5,0.2,0.1
133.45189682652796,192,0,0.0032529830932617188,3,0,3,1.0,3,0.1746245265971829,5890.9114063301195,eptd,1,0.5,0.2,0.1
103.80360202594791,192,0,0.002279043197631836,3,0,3,1.0,3,39.05409469255569,3576.3862801731866,eptd,1,0.5,0.2,0.1
92.69209270315004,192,0,0.0023522377014160156,3,0,3,1.0,3,2.6733158173388327e-05,2714.610220098189,eptd,1,0.5,0.2,0.1
71.79127364447606,192,0,0.0019388198852539062,3,0,3,1.0,3,0.007546543439116242,1640.8334204791006,eptd,1,0.5,0.2,0.1
61.511241967739,192,0,0.0019791126251220703,3,0,3,1.0,3,8.70991275919847,1245.8746325651523,eptd,1,0.5,0.2,0.1
42.96448937826953,192,0,0.0022840499877929688,3,0,3,1.0,3,0.0027173905567114084,504.2081622492629,eptd,1,0.5,0.2,0.1
37.0930514579406,192,0,0.0021772384643554688,3,0,3,1.0,3,6.418368382106631,456.2300117876307,eptd,1,0.5,0.2,0.1
6.976149272106603,192,0,0.002930879592895508,3,0,3,1.0,3,3.199999797740461e-11,12.666706666697484,eptd,1,0.5,0.2,0.1
5.230962614007618,192,0,0.0019481182098388672,3,0,3,1.0,3,20.91541941131214,15.578933425996155,eptd,1,0.5,0.2,0.1
1.762387765204224,192,0,0.004906415939331055,3,0,3,1.0,3,1.3187124324254371,1.6947088758440998,eptd,1,0.5,0.2,0.1
1.0378309989525838,192,0,0.002103090286254883,3,0,3,1.0,3,0.095596706720873,0.24520895184574557,eptd,1,0.5,0.2,0.1
3.5128800831703595,192,0,0.0057201385498046875,3,0,3,1.0,3,5.882617216703413,7.119295132554019,eptd,1,0.5,0.2,0.1
8.637194353225485,192,0,0.001970052719116211,3,0,3,1.0,3,0.038834258989612576,25.095055253848994,eptd,1,0.5,0.2,0.1
28.17641530263872,192,0,0.0017309188842773438,3,0,3,1.0,3,3.465114791656291e-06,249.52759207037025,eptd,1,0.5,0.2,0.1
58.41003677279964,192,0,0.003267049789428711,3,0,3,1.0,3,8.863139886375477e-05,1043.940521153181,eptd,1,0.5,0.2,0.1
45.594346049714815,192,0,0.0022690296173095703,3,0,3,1.0,3,716.5418815946251,622.4676062266188,eptd,1,0.5,0.2,0.1
32.84125692285979,192,0,0.004223823547363281,3,0,3,1.0,3,1.848650117075988,331.56527314412494,eptd,1,0.5,0.2,0.1
41.87278083472202,192,0,0.002165079116821289,3,0,3,1.0,3,12.501224444076783,573.1200774983349,eptd,1,0.5,0.2,0.1
78.65450038886641,192,0,0.0020558834075927734,3,0,3,1.0,3,65.9232566977163,1937.3057959744474,eptd,1,0.5,0.2,0.1
65.37982885842166,192,0,0.003399372100830078,3,0,3,1.0,3,0.007484575382880651,1219.512108861397,eptd,1,0.5,0.2,0.1
56.103420931341134,192,0,0.0021970272064208984,3,0,3,1.0,3,1.1698281233274719,958.3208224945296,eptd,1,0.5,0.2,0.1
42.982012440635856,192,0,0.002130746841430664,3,0,3,1.0,3,0.001073016684817836,504.7075564303953,eptd,1,0.5,0.2,0.1
78.95092889402038,192,0,0.001956939697265625,3,0,3,1.0,3,0.07621468571943592,1635.765934784544,eptd,1,0.5,0.2,0.1
143.1504975320764,192,0,0.0026941299438476562,3,0,3,1.0,3,72.47825744759035,6846.278110406973,eptd,1,0.5,0.2,0.1
86.6804384425285,192,0,0.002193927764892578,3,0,3,1.0,3,5263.396115083323,4668.6959324052905,eptd,1,0.5,0.2,0.1
68.04984153462672,192,0,0.0023670196533203125,3,0,3,1.0,3,3.36246448861283,1526.654932598796,eptd,1,0.5,0.2,0.1
46.72437562455991,192,0,0.0027039051055908203,3,0,3,1.0,3,10.884766013411769,723.6667347485144,eptd,1,0.5,0.2,0.1
48.73051632897459,192,0,0.0018839836120605469,3,0,3,1.0,3,0.0160260657360813,618.1776575345459,eptd,1,0.5,0.2,0.1
33.77239437161052,192,0,0.0034449100494384766,3,0,3,1.0,3,0.19067706985479427,340.055984752755,eptd,1,0.5,0.2,0.1
29.313830888052696,192,0,0.002111196517944336,3,0,3,1.0,3,0.3818512049240588,271.23892765219284,eptd,1,0.5,0.2,0.1
21.732612516555726,192,0,0.003313779830932617,3,0,3,1.0,3,8.27382497056424e-05,124.1023458262386,eptd,1,0.5,0.2,0.1
19.01397855886518,192,0,0.002107858657836914,3,0,3,1.0,3,4.300526121151329,110.73601083401125,eptd,1,0.5,0.2,0.1
7.66470680234019,192,0,0.0024480819702148438,3,0,3,1.0,3,1.6845866656923636,19.03389642409085,eptd,1,0.5,0.2,0.1
