rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.343260534696768,213.9358051334667,1.5997252622551053,72,0,0.0012018680572509766,random,1,0.5,0.2,0.1
8.314517729642168,204.8695540745705,64.097447430555,48,0,0.0009989738464355469,random,1,0.5,0.2,0.1
15.823791071805827,263.01570258462124,187.38171298818204,48,0,0.0010161399841308594,random,1,0.5,0.2,0.1
7.643272103924313,9.33545572353985,18.561817862753887,48,0,0.0011861324310302734,random,1,0.5,0.2,0.1
9.486348526820029,27.14111409254379,29.361697915149758,48,0,0.001322031021118164,random,1,0.5,0.2,0.1
1.829455021211422,45.47115015683331,2.000501593692135,72,0,0.0013730525970458984,random,1,0.5,0.2,0.1
9.01330406601224,30.982597748392077,44.571524275672424,48,0,0.0016820430755615234,random,1,0.5,0.2,0.1
1.7148442777268023,7.4908551900628595,0.7876352410410211,72,0,0.0011920928955078125,random,1,0.5,0.2,0.1
0.17088402779147538,2.9647074304356362,0.026641311775853837,72,0,0.0010728836059570312,random,1,0.5,0.2,0.1
0.9490876464284618,0.20648145095613105,0.6120603374586613,48,0,0.0011699199676513672,random,1,0.5,0.2,0.1
1.335326466666217,0.022484235292129715,1.0675483788457438,48,0,0.0012657642364501953,random,1,0.5,0.2,0.1
0.4243205397575037,0.10769687226668735,0.08787481249766527,48,0,0.0009729862213134766,random,1,0.5,0.2,0.1
4.685826443051878,0.19222758968320539,12.760997817526183,24,0,0.0008120536804199219,random,1,0.5,0.2,0.1
0.628000407670964,84.79092650374555,0.26153277381468715,48,0,0.0012590885162353516,random,1,0.5,0.2,0.1
4.739006161278398,541.116696877674,11.490786972422741,72,0,0.001238107681274414,random,1,0.5,0.2,0.1
23.52858688297782,170.13648517358726,421.5084118041254,48,0,0.001043081283569336,random,1,0.5,0.2,0.1
6.059103109014242,818.8669674560725,21.095653937852777,72,0,0.0013360977172851562,random,1,0.5,0.2,0.1
10.489835824168585,1030.526139886236,40.63907465604486,48,0,0.0010459423065185547,random,1,0.5,0.2,0.1
3.2558704019421163,731.3467189927989,5.985766333810402,48,0,0.0011250972747802734,random,1,0.5,0.2,0.1
23.573472654633015,805.472936253674,141.8402846764966,48,0,0.0009329319000244141,random,1,0.5,0.2,0.1
3.3731800276954007,778.8383623867867,6.547133612295442,72,0,0.0010449886322021484,random,1,0.5,0.2,0.1
41.964937400390404,58.12079624671505,959.9430394652935,48,0,0.0015079975128173828,random,1,0.5,0.2,0.1
66.25149077022742,3250.740326432134,1545.6246393105023,48,0,0.0010161399841308594,random,1,0.5,0.2,0.1
16.50737805340584,67.75298987735275,155.19337880212942,48,0,0.0009920597076416016,random,1,0.5,0.2,0.1
2.7987390196187216,56.67874876628025,6.409296552312681,72,0,0.0010800361633300781,random,1,0.5,0.2,0.1
5.278476492332509,42.631010813920845,26.207982320991743,48,0,0.0009720325469970703,random,1,0.5,0.2,0.1
6.700643767112835,12.029385639545966,44.7443080488603,48,0,0.0018258094787597656,random,1,0.5,0.2,0.1
0.9696664260016729,9.9819517712014,0.37513977442756313,48,0,0.0011131763458251953,random,1,0.5,0.2,0.1
0.28619050573121324,6.089015483887656,0.06189105758335539,72,0,0.0010743141174316406,random,1,0.5,0.2,0.1
0.7574284660197824,0.6029449941718992,0.34778847683708375,48,0,0.0014371871948242188,random,1,0.5,0.2,0.1
1.047896092718829,0.12423946025156918,0.6453504874563396,48,0,0.0010690689086914062,random,1,0.5,0.2,0.1
1.3889219090921823,0.2419265495333923,1.5463310499312282,24,0,0.0009410381317138672,random,1,0.5,0.2,0.1
57.276869134139794,3086.638706049124,2242.116026420624,72,0,0.001081705093383789,random,1,0.5,0.2,0.1
33.44705825217765,12.510844912505858,982.4438268842551,48,0,0.0010218620300292969,random,1,0.5,0.2,0.1
124.40431678382825,0.005457740478385031,5178.849526506517,24,0,0.0009930133819580078,random,1,0.5,0.2,0.1
3.6302399606200026,1488.7917724018819,4.834253419954442,48,0,0.0013439655303955078,random,1,0.5,0.2,0.1
12.303667920834863,261.3486477325768,106.62337380835334,48,0,0.0013527870178222656,random,1,0.5,0.2,0.1
12.298417746579059,111.26664580741236,69.40825637272832,48,0,0.0011529922485351562,random,1,0.5,0.2,0.1
14.027319754948213,166.74807093083896,148.28080741609045,48,0,0.0013818740844726562,random,1,0.5,0.2,0.1
30.073582849022376,571.1483435579504,675.7125267908694,48,0,0.0011067390441894531,random,1,0.5,0.2,0.1
6.2366109149425615,707.4584150321375,30.766113185092753,48,0,0.001051187515258789,random,1,0.5,0.2,0.1
14.609823746901016,249.47277736034297,101.17356735695341,48,0,0.001107931137084961,random,1,0.5,0.2,0.1
32.11093374331372,5.775839054140829,942.8447354872097,48,0,0.001329183578491211,random,1,0.5,0.2,0.1
96.91751700328042,3819.826269864532,8174.588772533952,48,0,0.0010101795196533203,random,1,0.5,0.2,0.1
116.85640544835583,0.0741011902499862,4552.80080048788,24,0,0.0010178089141845703,random,1,0.5,0.2,0.1
11.96326469502157,1572.9812124838693,44.45361702633659,72,0,0.0016720294952392578,random,1,0.5,0.2,0.1
29.006167660597253,258.47142028147056,410.32575707409177,48,0,0.0012829303741455078,random,1,0.5,0.2,0.1
1.240520197025199,500.0862392116987,1.500847198729928,48,0,0.001249074935913086,random,1,0.5,0.2,0.1
0.3121387561076619,88.31712097704315,0.08623304133134446,72,0,0.0012359619140625,random,1,0.5,0.2,0.1
5.369521983765151,23.71683539307659,18.91986268290684,48,0,0.0010747909545898438,random,1,0.5,0.2,0.1
4.3675704215829745,4.594925631175734,5.0980199431745445,24,0,0.0011692047119140625,random,1,0.5,0.2,0.1
0.4985448315410737,1.013998291678152,0.24255840125002762,48,0,0.0011551380157470703,random,1,0.5,0.2,0.1
0.16750081165483077,0.19032127171505406,0.02161308090062095,48,0,0.0013802051544189453,random,1,0.5,0.2,0.1
0.8158431350727234,0.5614973019424666,0.382294474236662,48,0,0.0012888908386230469,random,1,0.5,0.2,0.1
0.4525346645844285,4.351996799168295,0.14513441547165334,72,0,0.0011818408966064453,random,1,0.5,0.2,0.1
23.884289520151874,14.086819130240803,365.7814335770441,48,0,0.0011620521545410156,random,1,0.5,0.2,0.1
53.336817230847814,1855.1181916381217,1859.1939650515276,48,0,0.001928091049194336,random,1,0.5,0.2,0.1
87.43606462953564,236.72192577307183,5866.188703345292,48,0,0.0011200904846191406,random,1,0.5,0.2,0.1
14.941999252799283,1378.0517826292632,74.69752458855784,48,0,0.0011010169982910156,random,1,0.5,0.2,0.1
2.1088692970580545,253.3156329683553,4.287467054539732,48,0,0.001341104507446289,random,1,0.5,0.2,0.1
25.601116237812526,811.9243195434678,517.6066742654916,48,0,0.0013289451599121094,random,1,0.5,0.2,0.1
176.01990557143284,26048.343461787732,19820.558385439337,72,0,0.0010302066802978516,random,1,0.5,0.2,0.1
12.044831024865791,734.1258202696732,88.85202222186348,48,0,0.0011069774627685547,random,1,0.5,0.2,0.1
37.291319979186376,3.922024990512537e-24,557.9999999999076,24,0,0.0017969608306884766,random,1,0.5,0.2,0.1
72.52979665833172,5800.709152126005,3581.8154158402976,72,0,0.0010669231414794922,random,1,0.5,0.2,0.1
5.78566049439558,917.1997446494156,33.269230083809894,72,0,0.001371145248413086,random,1,0.5,0.2,0.1
34.60353362068476,6705.304104875297,856.314267169351,48,0,0.0009992122650146484,random,1,0.5,0.2,0.1
69.54263846865459,1899.7337513199607,1608.5771842663664,48,0,0.0013260841369628906,random,1,0.5,0.2,0.1
69.066161132776,114.54966921024266,2827.090889495712,48,0,0.0010800361633300781,random,1,0.5,0.2,0.1
1.412893576598052,635.6238588696596,1.5386392361122851,72,0,0.0011019706726074219,random,1,0.5,0.2,0.1
36.49789979988223,66.1117057356057,762.0932084381051,48,0,0.0009551048278808594,random,1,0.5,0.2,0.1
46.98673771353887,1158.8483862765167,920.6288265836589,48,0,0.0013132095336914062,random,1,0.5,0.2,0.1
1.0228030800645704,11.461862316426926,0.6582046012401045,72,0,0.0012450218200683594,random,1,0.5,0.2,0.1
2.7050097039343513,0.1053447391282588,6.312012552011133,48,0,0.0013470649719238281,random,1,0.5,0.2,0.1
0.4593127594866244,8.474660975603555,0.1827902894089709,48,0,0.0013058185577392578,random,1,0.5,0.2,0.1
0.7778875765687256,0.6433939016999061,0.3921449656287906,48,0,0.0012850761413574219,random,1,0.5,0.2,0.1
0.16752369295037312,0.8335623524486709,0.0244814497462844,72,0,0.0019991397857666016,random,1,0.5,0.2,0.1
1.5707789791191331,0.1163906770868144,2.136165376967871,48,0,0.0019540786743164062,random,1,0.5,0.2,0.1
2.04375429510609,246.17729712782253,4.176931618488564,48,0,0.001280069351196289,random,1,0.5,0.2,0.1
3.3805240322629393,1830.8587113029978,4.214986770632542,48,0,0.0010943412780761719,random,1,0.5,0.2,0.1
104.69140547092401,145.30687140919807,7361.763560445856,48,0,0.0010700225830078125,random,1,0.5,0.2,0.1
66.28138326218662,16.04426170949777,2628.2768608404053,48,0,0.0017590522766113281,random,1,0.5,0.2,0.1
34.32662360486925,37.25874833427686,781.9400981773066,48,0,0.0017390251159667969,random,1,0.5,0.2,0.1
14.969313991393765,10.493085819939049,223.9855302045116,24,0,0.0009982585906982422,random,1,0.5,0.2,0.1
2.478358042873574,1160.0787812547126,3.47464428848548,72,0,0.0023386478424072266,random,1,0.5,0.2,0.1
2.1517938421454486,918.9649830572988,3.1227741326463714,72,0,0.0010921955108642578,random,1,0.5,0.2,0.1
24.6175623954227,484.5625679231742,348.74877887400976,48,0,0.0014069080352783203,random,1,0.5,0.2,0.1
3.940003105499866,667.9754461319685,9.759819881916208,72,0,0.0010218620300292969,random,1,0.5,0.2,0.1
49.42824040421944,2015.358664615399,1915.2846260628842,48,0,0.0012729167938232422,random,1,0.5,0.2,0.1
29.530455632425205,4857.061056951814,315.930656211188,48,0,0.0011560916900634766,random,1,0.5,0.2,0.1
93.96110022180298,6982.320337449267,6293.91280884607,48,0,0.0024268627166748047,random,1,0.5,0.2,0.1
72.06296543421863,61.108871177737264,3023.346150163529,48,0,0.0016787052154541016,random,1,0.5,0.2,0.1
46.4498607628418,1175.0336830601818,1438.4064945001346,48,0,0.001071929931640625,random,1,0.5,0.2,0.1
33.589359502301,68.28429517307256,266.7289440378233,24,0,0.0008678436279296875,random,1,0.5,0.2,0.1
21.02855770120059,17.53872178718972,305.21131099302175,48,0,0.0010519027709960938,random,1,0.5,0.2,0.1
1.2434211715516696,64.14755659915251,1.483408911476463,72,0,0.0019431114196777344,random,1,0.5,0.2,0.1
0.6756633248558469,30.414280822347067,0.2580034784680112,72,0,0.0011339187622070312,random,1,0.5,0.2,0.1
0.8750209370527476,5.292300724740939,0.44752533329161537,48,0,0.0013358592987060547,random,1,0.5,0.2,0.1
4.021439021893123,10.657534440203893,5.390657268934906,48,0,0.002790212631225586,random,1,0.5,0.2,0.1
0.21519161372554815,0.10223724326884649,0.0400118714048428,48,0,0.0011272430419921875,random,1,0.5,0.2,0.1
0.4687512442537455,2.7252667339720706,0.0984347921669501,72,0,0.00197601318359375,random,1,0.5,0.2,0.1
20.420639621137415,310.7224486106632,291.5431761174663,48,0,0.0010077953338623047,random,1,0.5,0.2,0.1
10.12038184438079,1670.8622285738159,64.07843806011802,72,0,0.0010728836059570312,random,1,0.5,0.2,0.1
58.01961643317114,4620.346827737124,1099.9675022277036,48,0,0.0010528564453125,random,1,0.5,0.2,0.1
14.988014419308918,1989.6616360231167,76.1413420967093,72,0,0.0021407604217529297,random,1,0.5,0.2,0.1
4.52897830996457,295.4541908361228,12.379891181231732,72,0,0.0012180805206298828,random,1,0.5,0.2,0.1
3.996423463616153,588.9794527465401,6.136304622300751,72,0,0.0011289119720458984,random,1,0.5,0.2,0.1
46.563600614110854,144.47499895717752,1774.442643267623,48,0,0.0017352104187011719,random,1,0.5,0.2,0.1
27.58824710026915,7.064064622244158,480.67441835732853,48,0,0.0013959407806396484,random,1,0.5,0.2,0.1
93.24569315083684,8926.717528534144,5802.7581716410095,72,0,0.00102996826171875,random,1,0.5,0.2,0.1
4.408532324812563,532.7886984488546,17.935807921281114,72,0,0.001178741455078125,random,1,0.5,0.2,0.1
12.778872324686363,973.5085389107385,162.07141752444645,72,0,0.0011959075927734375,random,1,0.5,0.2,0.1
15.91575141206035,4355.954926803518,95.37073554297899,48,0,0.0014252662658691406,random,1,0.5,0.2,0.1
81.63814384880769,4586.159937467336,5238.95218865659,48,0,0.001065969467163086,random,1,0.5,0.2,0.1
5.306457755127073,2781.489412484261,17.64492232371985,48,0,0.0013141632080078125,random,1,0.5,0.2,0.1
39.53133987610137,31.120565410219935,775.6665541456223,24,0,0.0009329319000244141,random,1,0.5,0.2,0.1
2.2811306563939033,572.8956502414842,1.763408699195686,72,0,0.0016739368438720703,random,1,0.5,0.2,0.1
6.117216499429103,486.04475266135205,27.138111713046413,72,0,0.0010039806365966797,random,1,0.5,0.2,0.1
1.7849227690145353,52.846804773702964,0.8815276100601558,72,0,0.0020651817321777344,random,1,0.5,0.2,0.1
5.830752612906967,11.198416089440508,15.478895022432797,48,0,0.0014650821685791016,random,1,0.5,0.2,0.1
0.8149832606230001,4.427322850031255,0.4788958155746528,48,0,0.0012288093566894531,random,1,0.5,0.2,0.1
0.3451951370047266,0.25981326681481626,0.11088331933222728,48,0,0.0010251998901367188,random,1,0.5,0.2,0.1
0.7617407825045271,3.26235041236493e-05,0.21686980437718864,24,0,0.0011131763458251953,random,1,0.5,0.2,0.1
0.18828988891357146,5.099172804900146,0.015419333658425911,48,0,0.0010809898376464844,random,1,0.5,0.2,0.1
3.78172556471728,75.55391233650231,8.51384675325845,72,0,0.0013308525085449219,random,1,0.5,0.2,0.1
173.82462168127518,15765.38772283622,13376.672943041913,48,0,0.0009999275207519531,random,1,0.5,0.2,0.1
15.744045263085935,6036.169861382252,88.12834420528522,48,0,0.0021240711212158203,random,1,0.5,0.2,0.1
139.09356607658586,23126.579063197427,12490.162826046433,72,0,0.0014371871948242188,random,1,0.5,0.2,0.1
22.10219490077125,33.176435530339354,313.9551587637778,48,0,0.001299142837524414,random,1,0.5,0.2,0.1
15.04661758354872,107.64862480523068,89.80880675793082,72,0,0.001950979232788086,random,1,0.5,0.2,0.1
8.29593758138821,709.2509147930268,23.745246355610117,48,0,0.0010881423950195312,random,1,0.5,0.2,0.1
49.30742726211463,0.27294864104850597,829.8028327582919,24,0,0.001959085464477539,random,1,0.5,0.2,0.1
24.782548938013846,122.20749193359518,574.7087351927652,48,0,0.0009930133819580078,random,1,0.5,0.2,0.1
131.02342065218923,14955.95274073731,12336.309397597877,48,0,0.0008819103240966797,random,1,0.5,0.2,0.1
2.405696462782093,1356.5375657665045,4.5832797349373315,48,0,0.002231121063232422,random,1,0.5,0.2,0.1
102.8498178404663,4538.819621586411,6033.773849060371,48,0,0.0011000633239746094,random,1,0.5,0.2,0.1
3.369300978970261,2684.750171316197,7.965994599208517,48,0,0.002583742141723633,random,1,0.5,0.2,0.1
27.572161848079705,3156.663998145879,561.4455284820491,72,0,0.0010268688201904297,random,1,0.5,0.2,0.1
29.833090193585875,34.81322390494282,508.2469392412436,48,0,0.0011620521545410156,random,1,0.5,0.2,0.1
3.757751621204222,364.04988724125957,13.9024114967158,72,0,0.002206087112426758,random,1,0.5,0.2,0.1
4.262860519973252,313.4306430699437,9.486808010070865,72,0,0.0010190010070800781,random,1,0.5,0.2,0.1
8.219325231108627,1.9972954689124578e-23,40.66666666669827,24,0,0.0012161731719970703,random,1,0.5,0.2,0.1
12.066353215052525,0.7443358510424868,127.8937469664623,48,0,0.0011563301086425781,random,1,0.5,0.2,0.1
8.630546129989652,0.0031175422224972746,46.70944440632087,48,0,0.0026390552520751953,random,1,0.5,0.2,0.1
0.9195431605465628,32.477130363525816,0.822624098519535,48,0,0.00174713134765625,random,1,0.5,0.2,0.1
0.7856293135536837,7.988497706751687,0.22617492500251887,48,0,0.001882791519165039,random,1,0.5,0.2,0.1
0.20572599164049035,0.14824298307466421,0.021717839288688572,72,0,0.0010292530059814453,random,1,0.5,0.2,0.1
0.5101285183311413,4.695173267561628,0.20175254383839558,72,0,0.0010700225830078125,random,1,0.5,0.2,0.1
0.41859984708938275,0.8227293202791492,0.1491494676236457,48,0,0.0011489391326904297,random,1,0.5,0.2,0.1
1.9643390723570897,18.93469681667599,2.578620321659812,72,0,0.0010459423065185547,random,1,0.5,0.2,0.1
8.457416879117147,0.1217355427982561,45.63840278207664,48,0,0.0012958049774169922,random,1,0.5,0.2,0.1
11.11028821456987,92.80296679946883,86.68299204880505,48,0,0.001405954360961914,random,1,0.5,0.2,0.1
29.055119636733796,56.53277401713192,699.1675099489189,48,0,0.0010890960693359375,random,1,0.5,0.2,0.1
3.556299251041265,870.8920472177679,7.638387519863085,72,0,0.0010433197021484375,random,1,0.5,0.2,0.1
68.68919126148468,93.95851189307893,2534.1222948272984,24,0,0.001119852066040039,random,1,0.5,0.2,0.1
52.125295428476186,1114.0691592932558,1372.180489494541,48,0,0.0013980865478515625,random,1,0.5,0.2,0.1
42.3583927464219,2.728328795894875,1390.2242141004488,24,0,0.0014102458953857422,random,1,0.5,0.2,0.1
164.78436516292243,15954.707314108206,13504.902871399763,48,0,0.0014240741729736328,random,1,0.5,0.2,0.1
38.01566054584039,2089.993086248623,1373.0107235040214,48,0,0.0010471343994140625,random,1,0.5,0.2,0.1
4.709564316728091,704.7203342782054,9.896561732186223,72,0,0.0010509490966796875,random,1,0.5,0.2,0.1
27.57956388971569,1657.3702158161923,572.8555425808605,72,0,0.0011188983917236328,random,1,0.5,0.2,0.1
2.9129885352761713,97.69023962741507,4.711198333410313,48,0,0.0011210441589355469,random,1,0.5,0.2,0.1
17.14467635705644,19.615739722097686,135.37859344870645,48,0,0.0017809867858886719,random,1,0.5,0.2,0.1
1.8047712090943577,230.10169207744812,1.7748278170472958,72,0,0.0010788440704345703,random,1,0.5,0.2,0.1
50.99993791988753,2947.3977879297804,2305.835658146425,48,0,0.00107574462890625,random,1,0.5,0.2,0.1
10.487081450093832,7.604986247157839,95.39574032626369,48,0,0.001207590103149414,random,1,0.5,0.2,0.1
13.791873648852285,0.5530161895172486,126.24700234525794,48,0,0.0018799304962158203,random,1,0.5,0.2,0.1
6.568172140765846,24.350055557030075,25.73058095777124,48,0,0.001094818115234375,random,1,0.5,0.2,0.1
2.7058987949115645,13.03985068539101,3.8560072810502533,72,0,0.0010678768157958984,random,1,0.5,0.2,0.1
2.2128109915845497,0.0010438520211460956,3.66978150139042,48,0,0.0011620521545410156,random,1,0.5,0.2,0.1
0.6107573224890913,0.004857770008546841,0.2501722370579023,48,0,0.0013659000396728516,random,1,0.5,0.2,0.1
0.052243277328091274,0.20421926718156047,0.001791499917529312,72,0,0.0011823177337646484,random,1,0.5,0.2,0.1
0.10101602599651908,0.14795465682784678,0.007574719405546308,72,0,0.00168609619140625,random,1,0.5,0.2,0.1
2.210303664600637,0.09992919023788734,3.7487785051288203,72,0,0.0010406970977783203,random,1,0.5,0.2,0.1
0.1759696534838924,22.98069134659218,0.0186503531258246,72,0,0.001138925552368164,random,1,0.5,0.2,0.1
2.448800626663026,91.75097057315203,4.45524202424188,72,0,0.0011239051818847656,random,1,0.5,0.2,0.1
7.634740801870732,391.2202775642,30.345820914844694,72,0,0.0011639595031738281,random,1,0.5,0.2,0.1
4.082035853306025,395.10271193085674,3.933423641068479,48,0,0.0015597343444824219,random,1,0.5,0.2,0.1
69.5893846507875,6458.938781225843,2895.16196009816,72,0,0.0009462833404541016,random,1,0.5,0.2,0.1
24.39197992360554,208.82726687713514,283.61695924701536,48,0,0.0011379718780517578,random,1,0.5,0.2,0.1
36.323296264062805,718.4083017954363,900.4782324240695,48,0,0.0015938282012939453,random,1,0.5,0.2,0.1
113.67398190960326,10907.081414566695,5609.662229468045,48,0,0.001486063003540039,random,1,0.5,0.2,0.1
112.44742924256948,13843.546038487315,8752.874416539984,72,0,0.0011777877807617188,random,1,0.5,0.2,0.1
41.044255931961175,49.946379811178964,672.3402424212857,48,0,0.0011010169982910156,random,1,0.5,0.2,0.1
3.6692373801770954,518.8399221526764,10.300452693012781,72,0,0.0010442733764648438,random,1,0.5,0.2,0.1
29.66929892832757,3.0318356827458053,381.1117871303684,48,0,0.0014290809631347656,random,1,0.5,0.2,0.1
21.548111430875693,330.68780279648774,317.1392201031728,48,0,0.0011420249938964844,random,1,0.5,0.2,0.1
10.001201189086965,84.90391966713437,70.36356246061969,48,0,0.0011069774627685547,random,1,0.5,0.2,0.1
5.741202937859075,3.516112177850435,19.263062522830058,48,0,0.0010809898376464844,random,1,0.5,0.2,0.1
4.799069719856207,0.0017946979723372461,7.762148427158891,24,0,0.0013918876647949219,random,1,0.5,0.2,0.1
2.1815155158330177,4.555934271815898,2.6057360535833807,48,0,0.001111745834350586,random,1,0.5,0.2,0.1
0.8118353897577293,7.242234374418514e-06,0.21969223335436142,24,0,0.0013279914855957031,random,1,0.5,0.2,0.1
0.667560654290512,1.8423740503425625,0.4208681422533013,48,0,0.00197601318359375,random,1,0.5,0.2,0.1
0.19869189642796325,0.11756629149454208,0.037519313724814644,48,0,0.0010378360748291016,random,1,0.5,0.2,0.1
0.20161560827790526,0.736463396931318,0.019580996382223943,72,0,0.0013298988342285156,random,1,0.5,0.2,0.1
1.7590041413931636,0.007584950480280507,2.020776025018076,48,0,0.0016109943389892578,random,1,0.5,0.2,0.1
0.40081008314871563,213.41473652787522,0.1603278692906753,72,0,0.0011289119720458984,random,1,0.5,0.2,0.1
57.563842962328515,111.40697867847302,1712.0876883098201,48,0,0.0010020732879638672,random,1,0.5,0.2,0.1
421.3917800885157,152869.78381541625,114001.34405170639,72,0,0.0011069774627685547,random,1,0.5,0.2,0.1
64.81500336562544,2.0025404472990912e-23,1840.8888888890745,24,0,0.0010449886322021484,random,1,0.5,0.2,0.1
17.245601060708633,196.62191308166817,197.3936706996899,48,0,0.001499176025390625,random,1,0.5,0.2,0.1
2.1233624945696987,135.1819904652193,2.237296586089323,48,0,0.0012211799621582031,random,1,0.5,0.2,0.1
27.73908947689995,26.636524745123655,344.3455391275818,48,0,0.0018720626831054688,random,1,0.5,0.2,0.1
8.404217799295228,770.0126730183506,31.00510664031495,72,0,0.0010409355163574219,random,1,0.5,0.2,0.1
26.56671932806145,501.1548962026411,490.7973489296202,48,0,0.0010559558868408203,random,1,0.5,0.2,0.1
2.8286643970094554,335.0588173727336,2.8998321475610482,48,0,0.002051830291748047,random,1,0.5,0.2,0.1
2.0169714480548206,977.1922526899006,3.299380315654124,48,0,0.0011780261993408203,random,1,0.5,0.2,0.1
35.36726026306722,10310.671350950326,449.13332978646577,48,0,0.0010631084442138672,random,1,0.5,0.2,0.1
5.517916248936724,5517.090054212611,25.71841017223342,72,0,0.0011281967163085938,random,1,0.5,0.2,0.1
52.37696118281875,1107.1783012523408,1412.2317729983504,48,0,0.001847982406616211,random,1,0.5,0.2,0.1
3.0783973250892247,1040.8415735667916,7.351159686335682,72,0,0.002147197723388672,random,1,0.5,0.2,0.1
20.994419172026497,246.58126261654436,276.1299970512917,48,0,0.0010089874267578125,random,1,0.5,0.2,0.1
3.329858058534177,65.46727988606291,3.9366503354158566,48,0,0.0010440349578857422,random,1,0.5,0.2,0.1
3.0214170961090554,82.68061674732446,9.107613484212324,72,0,0.0015218257904052734,random,1,0.5,0.2,0.1
5.419402081644071,8.689154083942118,17.16269182735598,48,0,0.0011150836944580078,random,1,0.5,0.2,0.1
0.29201421625916957,2.2349222807054336,0.07793283719751751,48,0,0.0018889904022216797,random,1,0.5,0.2,0.1
1.203746538142191,1.4243957469723652,0.9026769208379536,48,0,0.0010957717895507812,random,1,0.5,0.2,0.1
0.5373942650907326,7.45049871481178,0.2784517981798855,72,0,0.0012781620025634766,random,1,0.5,0.2,0.1
6.988049486185787,273.2796193901814,25.005362708063178,48,0,0.001260995864868164,random,1,0.5,0.2,0.1
1.7667786774650356,1984.576715366242,1.165449715601038,48,0,0.0016319751739501953,random,1,0.5,0.2,0.1
11.535104763107935,11239.427542682735,74.13422370848299,48,0,0.0018267631530761719,random,1,0.5,0.2,0.1
74.94326599779725,100.78222051204911,3703.596258983973,48,0,0.0009670257568359375,random,1,0.5,0.2,0.1
1.4796703374362241,505.3702490100266,0.8467696710407783,72,0,0.0010170936584472656,random,1,0.5,0.2,0.1
2.304459511107735,224.1807731868341,2.512105323842279,72,0,0.0011401176452636719,random,1,0.5,0.2,0.1
30.36914403223679,787.5351938177777,669.0420527891993,48,0,0.0020983219146728516,random,1,0.5,0.2,0.1
28.861198602306086,0.46761939285590715,434.11918400519227,48,0,0.0016667842864990234,random,1,0.5,0.2,0.1
33.245569180323045,530.0801655985189,598.886450477419,48,0,0.0013878345489501953,random,1,0.5,0.2,0.1
25.580039860189075,400.60457330602384,435.44218473726215,48,0,0.0010609626770019531,random,1,0.5,0.2,0.1
149.83334704201553,20774.766680438395,15426.290709310362,72,0,0.0012769699096679688,random,1,0.5,0.2,0.1
71.12350370328133,4235.163968361166,3600.3985137205714,48,0,0.0011110305786132812,random,1,0.5,0.2,0.1
53.42909752265899,1781.8005783893216,1820.580548409888,48,0,0.0010302066802978516,random,1,0.5,0.2,0.1
47.70450785015591,2998.8995234129834,2249.4992192134177,48,0,0.004336118698120117,random,1,0.5,0.2,0.1
0.904955638228273,219.56168401319812,0.6545979726475343,72,0,0.0013208389282226562,random,1,0.5,0.2,0.1
13.686758378867495,11.001455981295875,90.22441356229523,48,0,0.0010178089141845703,random,1,0.5,0.2,0.1
16.490596702332006,4.172889976196896,199.72641878788122,48,0,0.0011479854583740234,random,1,0.5,0.2,0.1
