rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.8327464689946271,2.177257395688809,1696,106,0.0018110275268554688,2,51,0,1,1,0.1499999999925,2.793966470361011,3.358927007128473,97.0,0.163296,pld,2.0,7002.0777214347445,64.0,True,True,1.1064144297951846,,,,False,dryrun,2025-01-19 16:35:00+00:00,,balanced,96094.29834408616,sa_htd_paper,6,2.0,0.15,0.0
2.1663202935856107,2.388038410015863,1408,88,0.0017120838165283203,0,44,0,0,0,0.10526315788919667,3.5990323645523423,4.241523323176223,97.0,0.163296,pld,2.0,7003.284882648227,64.0,True,True,1.2071612134820986,,,,False,dryrun,2025-01-19 16:40:00+00:00,,balanced,96071.01993974531,sa_htd_paper,6,2.0,0.15,0.0
2.9337533769919832,3.755944701913394,704,44,0.0015568733215332031,0,22,0,0,0,0.13333333332444444,4.62838039153325,8.590022820793637,97.0,0.163296,pld,2.0,7004.294486036516,64.0,True,True,1.0096033882895334,,,,False,dryrun,2025-01-19 16:45:00+00:00,,balanced,96047.75280960517,sa_htd_paper,6,2.0,0.15,0.0
2.0112990204165477,2.027173864813801,1472,92,0.0013880729675292969,0,46,0,0,0,0.11111111110493826,4.021115037793779,3.7354344806997637,97.0,0.17635968000000002,pld,2.0,7005.346580334707,64.0,True,True,1.0520942981908767,,,,False,dryrun,2025-01-19 16:50:00+00:00,,balanced,96024.4969812695,sa_htd_paper,6,2.0,0.15,0.0
2.8282320791134627,3.006308120957386,1920,120,0.0016710758209228516,0,60,0,0,0,0.14285714285034012,4.181326819314812,7.798030670173727,97.0,0.163296,pld,2.0,7006.530335822887,64.0,True,True,1.1837554881797907,,,,False,dryrun,2025-01-19 16:55:00+00:00,,balanced,96001.2523448739,sa_htd_paper,6,2.0,0.15,0.0
2.0718002633745836,2.2185805917145953,928,58,0.0017669200897216797,0,29,0,0,0,0.12499999999479167,15.214544940309546,4.2807449943272795,97.0,0.163296,pld,2.0,7009.016889148136,64.0,True,True,2.48655332524972,,,,False,dryrun,2025-01-19 17:00:00+00:00,,balanced,95978.01886104901,sa_htd_paper,6,2.0,0.15,0.0
1.799994414851419,1.9712184991524122,1664,104,0.0014290809631347656,0,52,0,0,0,0.1499999999925,3.881891016191804,3.1600365000462807,97.0,0.163296,pld,2.0,7009.902674882323,64.0,True,True,0.885785734186462,,,,False,dryrun,2025-01-19 17:05:00+00:00,,balanced,95954.79672151437,sa_htd_paper,6,2.0,0.15,0.0
2.1592793184173376,2.090693195826885,2080,130,0.0025107860565185547,2,63,0,1,1,0.136363636357438,12.994404536009728,4.359953709098367,97.0,0.15023232,pld,2.0,7010.949614146201,64.0,True,True,1.0469392638787494,,,,False,dryrun,2025-01-19 17:10:00+00:00,,balanced,95931.58576423935,sa_htd_paper,6,2.0,0.15,0.0
1.9668417474071036,2.405414314100652,864,54,0.0015459060668945312,0,27,0,0,0,0.11111111110493826,12.222480539968837,3.8679374404516387,97.0,0.163296,pld,2.0,7012.159582385345,64.0,True,True,1.2099682391440065,,,,False,dryrun,2025-01-19 17:15:00+00:00,,balanced,95908.38597085525,sa_htd_paper,6,2.0,0.15,0.0
1.712595994275018,2.091073014464261,1728,108,0.0014998912811279297,1,53,0,1,1,0.14285714285034012,12.085411801252848,2.9196064297127657,97.0,0.163296,pld,2.0,7013.332550289555,64.0,True,True,1.1729679042103738,,,,False,dryrun,2025-01-19 17:20:00+00:00,,balanced,95885.19740128517,sa_htd_paper,6,2.0,0.15,0.0
1.763297830690561,2.131413240670469,1760,110,0.0017559528350830078,3,52,0,1,1,0.1499999999925,10.668861156040602,3.099902992191935,97.0,0.163296,pld,2.0,7014.501563965428,64.0,True,True,1.1690136758737286,,,,False,dryrun,2025-01-19 17:25:00+00:00,,balanced,95862.02004230955,sa_htd_paper,6,2.0,0.15,0.0
2.414772572794348,2.935807763867956,1184,74,0.003590822219848633,0,37,0,0,0,0.14285714285034012,15.666326770015282,4.7500697033784105,97.0,0.15023232,pld,2.0,7015.706990599143,64.0,True,True,1.2054266337143167,,,,False,dryrun,2025-01-19 17:30:00+00:00,,balanced,95838.8539494815,sa_htd_paper,6,2.0,0.15,0.0
2.5475189894156047,2.559239782866344,736,46,0.001592874526977539,0,23,0,0,0,0.10526315788919667,4.633051023006437,6.0662094511227505,97.0,0.163296,pld,2.0,7017.17611702353,64.0,True,True,1.469126424387086,,,,False,dryrun,2025-01-19 17:35:00+00:00,,balanced,95815.6991159685,sa_htd_paper,6,2.0,0.15,0.0
2.057499631906917,2.2442057636496346,960,60,0.0015292167663574219,0,30,0,0,0,0.10526315788919667,5.008721235161079,3.9955928650350665,97.0,0.163296,pld,2.0,7018.351685325815,64.0,True,True,1.17556830228505,,,,False,dryrun,2025-01-19 17:40:00+00:00,,balanced,95792.55548580615,sa_htd_paper,6,2.0,0.15,0.0
2.30827039949346,2.506709542947699,1248,78,0.0015811920166015625,0,39,0,0,0,0.1499999999925,4.164571328678517,5.32774033150242,97.0,0.163296,pld,2.0,7019.807937714438,64.0,True,True,1.4562523886225491,,,,False,dryrun,2025-01-19 17:45:00+00:00,,balanced,95769.42304800353,sa_htd_paper,6,2.0,0.15,0.0
2.52463990474505,3.130642711622946,1312,82,0.001730203628540039,0,41,0,0,0,0.099999999995,4.550231177033483,6.336423996324221,97.0,0.1143072,pld,1.8,7020.976804318379,64.0,True,True,1.1688666039421312,,,,False,dryrun,2025-01-19 17:50:00+00:00,,budget,132647.7148186419,sa_htd_paper,6,2.0,0.15,0.0
2.0084039357216077,1.8455106136363144,1792,112,0.0014657974243164062,0,56,0,0,0,0.14285714285034012,4.4996426835391095,4.001893177644827,97.0,0.163296,pld,2.0,7022.15982621447,64.0,True,True,1.1830218960906569,,,,False,dryrun,2025-01-19 17:55:00+00:00,,balanced,95746.30172801926,sa_htd_paper,6,2.0,0.15,0.0
2.33075365920716,3.0169147305551314,1088,68,0.0015740394592285156,2,32,0,1,1,0.14285714285034012,4.657445781016011,4.656728464267451,97.0,0.163296,pld,2.0,7023.541985544837,64.0,True,True,1.382159330367182,,,,False,dryrun,2025-01-19 18:00:00+00:00,,balanced,95723.19157850857,sa_htd_paper,6,2.0,0.15,0.0
2.4909701450946176,4.090975804483342,1184,74,0.0015501976013183594,0,37,0,0,0,0.1499999999925,4.613499225743998,5.881374011444325,97.0,0.163296,pld,2.0,7024.725338645521,64.0,True,True,1.1833531006837164,,,,False,dryrun,2025-01-19 18:05:00+00:00,,balanced,95700.09266169275,sa_htd_paper,6,2.0,0.15,0.0
2.8547993790440835,3.0126084582516994,640,40,0.0014269351959228516,0,20,0,0,0,0.14285714285034012,4.256427911044967,7.862109042135663,97.0,0.163296,pld,2.0,7025.958032359087,64.0,True,True,1.2326937135660296,,,,False,dryrun,2025-01-19 18:10:00+00:00,,balanced,95677.00486761087,sa_htd_paper,6,2.0,0.15,0.0
2.9282221029487574,2.9845881536772976,2144,134,0.0029811859130859375,4,63,0,1,1,0.14285714285034012,4.367392765245317,7.675405999026388,97.0,0.15023232,pld,2.0,7027.355139558007,64.0,True,True,1.3971071989197594,,,,False,dryrun,2025-01-19 18:15:00+00:00,,balanced,95653.92826594783,sa_htd_paper,6,2.0,0.15,0.0
2.0483280638055774,2.36318487784584,1120,70,0.0015227794647216797,3,32,0,2,2,0.1538461538402367,2.973230989122256,4.195104427946392,97.0,0.163296,pld,2.0,7028.531373389562,64.0,True,True,1.1762338315547933,,,,False,dryrun,2025-01-19 18:20:00+00:00,,balanced,95630.86267490282,sa_htd_paper,6,2.0,0.15,0.0
1.902534464198444,2.1539669664815935,2336,146,0.001730203628540039,1,72,0,1,1,0.13043478260302457,3.777235561563693,3.607568921828342,97.0,0.163296,pld,2.0,7029.756869143731,64.0,True,True,1.2254957541691354,,,,False,dryrun,2025-01-19 18:25:00+00:00,,balanced,95607.80821196773,sa_htd_paper,6,2.0,0.15,0.0
2.050085845834065,2.119785891512236,1376,86,0.0015807151794433594,3,40,0,1,1,0.14285714285034012,3.2554881614329525,4.1361279562490205,97.0,0.163296,pld,2.0,7030.989283209692,64.0,True,True,1.2324140659614835,,,,False,dryrun,2025-01-19 18:30:00+00:00,,balanced,95584.76496138865,sa_htd_paper,6,2.0,0.15,0.0
2.355974968640945,3.116985253260454,1504,94,0.0016961097717285156,1,46,0,1,1,0.1499999999925,3.5680519829480124,5.549794088104261,97.0,0.163296,pld,2.0,7032.217609475943,64.0,True,True,1.2283262662511516,,,,False,dryrun,2025-01-19 18:35:00+00:00,,balanced,95561.73272820197,sa_htd_paper,6,2.0,0.15,0.0
2.1925226938940976,2.9855497939544478,1408,88,0.0018799304962158203,1,43,0,1,1,0.11111111110493826,4.262207156396801,4.586053741991517,97.0,0.163296,pld,2.0,7033.436588462111,64.0,True,True,1.2189789861676634,,,,False,dryrun,2025-01-19 18:40:00+00:00,,balanced,95538.71157821022,sa_htd_paper,6,2.0,0.15,0.0
2.198926796418271,2.8201355800341967,768,48,0.0013523101806640625,0,24,0,0,0,0.1499999999925,4.368033746075591,4.494480606481723,97.0,0.17635968000000002,pld,2.0,7034.847716673912,64.0,True,True,1.4111282118013428,,,,False,dryrun,2025-01-19 18:45:00+00:00,,balanced,95515.70158992898,sa_htd_paper,6,2.0,0.15,0.0
2.204708816755501,2.418068641492049,1376,86,0.0015909671783447266,1,42,0,1,1,0.1199999999952,9.68913467122091,4.770783858985793,97.0,0.163296,pld,2.0,7036.299841267591,64.0,True,True,1.4521245936784104,,,,False,dryrun,2025-01-19 18:50:00+00:00,,balanced,95492.70251379619,sa_htd_paper,6,2.0,0.15,0.0
2.4826515539767886,3.3875950490043345,1088,68,0.001950979232788086,0,34,0,0,0,0.13043478260302457,8.375915778893177,6.155219660771006,97.0,0.163296,pld,2.0,7037.996854326768,64.0,True,True,1.697013059176883,,,,False,dryrun,2025-01-19 18:55:00+00:00,,balanced,95469.71451866894,sa_htd_paper,6,2.0,0.15,0.0
1.9884502506181831,2.172624791356269,704,44,0.0012331008911132812,0,22,0,0,0,0.14285714285034012,8.10873248767167,3.932967925349438,97.0,0.17635968000000002,pld,2.0,7040.266338638134,64.0,True,True,2.2694843113656438,,,,False,dryrun,2025-01-19 19:00:00+00:00,,balanced,95446.73756925177,sa_htd_paper,6,2.0,0.15,0.0
2.5121273092222554,2.9855679358361327,1760,110,0.0017468929290771484,0,55,0,0,0,0.136363636357438,12.52870372072585,6.272149906585728,97.0,0.163296,pld,2.0,7042.095819507804,64.0,True,True,1.8294808696697882,,,,False,dryrun,2025-01-19 19:05:00+00:00,,balanced,95423.77170781356,sa_htd_paper,6,2.0,0.15,0.0
1.9914424293816078,2.5606071269074904,1312,82,0.0016641616821289062,0,41,0,0,0,0.136363636357438,11.793976189883182,3.9649042465189264,97.0,0.163296,pld,2.0,7043.844063469102,64.0,True,True,1.7482439612983953,,,,False,dryrun,2025-01-19 19:10:00+00:00,,balanced,95400.8168785958,sa_htd_paper,6,2.0,0.15,0.0
2.3922237328005505,2.883583214464044,864,54,0.001714944839477539,2,25,0,1,1,0.1499999999925,9.671163361278419,5.701413238092235,97.0,0.163296,pld,2.0,7045.348662349242,64.0,True,True,1.504598880139771,,,,False,dryrun,2025-01-19 19:15:00+00:00,,balanced,95377.87308681732,sa_htd_paper,6,2.0,0.15,0.0
2.1352514786883687,2.484531767028568,1056,66,0.0014388561248779297,0,33,0,0,0,0.14285714285034012,7.6871741886230085,4.487731674523617,97.0,0.163296,pld,2.0,7047.035126395241,64.0,True,True,1.686464045998802,,,,False,dryrun,2025-01-19 19:20:00+00:00,,balanced,95354.9403298849,sa_htd_paper,6,2.0,0.15,0.0
2.0536730323912114,2.622761968716111,1152,72,0.0018467903137207031,2,34,0,1,1,0.14285714285034012,7.600807858938669,3.5983652804026725,97.0,0.163296,pld,2.0,7048.510996385046,64.0,True,True,1.475869989806044,,,,False,dryrun,2025-01-19 19:25:00+00:00,,balanced,95332.01861059846,sa_htd_paper,6,2.0,0.15,0.0
2.1161190166068207,2.5039109096015038,1312,82,0.0026922225952148438,0,41,0,0,0,0.136363636357438,3.69150337797315,4.0780031919229724,97.0,0.15023232,pld,2.0,7049.933314343155,64.0,True,True,1.4223179581089396,,,,False,dryrun,2025-01-19 19:30:00+00:00,,balanced,95309.10802634641,sa_htd_paper,6,2.0,0.15,0.0
2.344543151578402,2.3349370402785996,1376,86,0.0021407604217529297,0,43,0,0,0,0.14285714285034012,3.5722611456362086,4.830127947263913,97.0,0.15023232,pld,2.0,7051.119392720989,64.0,True,True,1.1860783778341537,,,,False,dryrun,2025-01-19 19:35:00+00:00,,balanced,95286.20851087724,sa_htd_paper,6,2.0,0.15,0.0
2.353660053109255,3.174618286207793,1600,100,0.0014951229095458984,0,50,0,0,0,0.136363636357438,4.671468293412318,5.415647246719765,97.0,0.163296,pld,2.0,7052.350317103193,64.0,True,True,1.2309243822043654,,,,False,dryrun,2025-01-19 19:40:00+00:00,,balanced,95263.31990025904,sa_htd_paper,6,2.0,0.15,0.0
2.130497391383403,2.504985601161081,1280,80,0.0017948150634765625,1,39,0,1,1,0.136363636357438,3.811128278095444,4.269785589067748,97.0,0.163296,pld,2.0,7053.770510092538,64.0,True,True,1.4201929893439862,,,,False,dryrun,2025-01-19 19:45:00+00:00,,balanced,95240.44235697098,sa_htd_paper,6,2.0,0.15,0.0
2.208113163704028,2.2879520386418655,1152,72,0.0020720958709716797,2,34,0,1,1,0.14285714285034012,3.70059853741404,4.557292627072693,97.0,0.163296,pld,2.0,7055.167237834562,64.0,True,True,1.39672774202416,,,,False,dryrun,2025-01-19 19:50:00+00:00,,balanced,95217.57588574506,sa_htd_paper,6,2.0,0.15,0.0
1.9601672544138335,2.0352313834266575,672,42,0.0013620853424072266,0,21,0,0,0,0.10526315788919667,3.6273615295917456,3.6119331550795706,97.0,0.17635968000000002,pld,2.0,7056.489506782811,64.0,True,True,1.3222689482493344,,,,False,dryrun,2025-01-19 19:55:00+00:00,,balanced,95194.72033534931,sa_htd_paper,6,2.0,0.15,0.0
2.110915961592448,2.435543914971691,1024,64,0.0016841888427734375,0,32,0,0,0,0.14285714285034012,3.5382656547136926,4.45328593846775,97.0,0.163296,pld,2.0,7058.687317495619,64.0,True,True,2.197810712807887,,,,False,dryrun,2025-01-19 20:00:00+00:00,,balanced,95171.87570582538,sa_htd_paper,6,2.0,0.15,0.0
1.9694039513031552,2.1567940609842804,1824,114,0.0015749931335449219,0,57,0,0,0,0.099999999995,3.8226669013095944,3.8276197756483143,97.0,0.1143072,pld,1.8,7059.507461326767,64.0,True,True,0.8201438311482452,,,,False,dryrun,2025-01-19 20:05:00+00:00,,budget,131611.4129975198,sa_htd_paper,6,2.0,0.15,0.0
2.2336602109007933,2.401937288494853,800,50,0.001338958740234375,0,25,0,0,0,0.10526315788919667,3.8334021907068303,4.956430188108831,97.0,0.17635968000000002,pld,2.0,7062.037081215589,64.0,True,True,2.5296198888217467,,,,False,dryrun,2025-01-19 20:10:00+00:00,,balanced,95149.04205878737,sa_htd_paper,6,2.0,0.15,0.0
2.105042941316479,2.3380973582242754,1344,84,0.0016889572143554688,0,42,0,0,0,0.14285714285034012,3.967472674895398,4.424795924658512,97.0,0.163296,pld,2.0,7063.232069926701,64.0,True,True,1.1949887111118742,,,,False,dryrun,2025-01-19 20:15:00+00:00,,balanced,95126.21936126064,sa_htd_paper,6,2.0,0.15,0.0
1.9170712740109475,2.191497521627936,928,58,0.0016071796417236328,0,29,0,0,0,0.14285714285034012,3.735287538063527,3.6565927444144872,97.0,0.163296,pld,2.0,7064.476280678426,64.0,True,True,1.2442107517242604,,,,False,dryrun,2025-01-19 20:20:00+00:00,,balanced,95103.4075570431,sa_htd_paper,6,2.0,0.15,0.0
2.352877910118118,2.5430050376739644,576,36,0.0016131401062011719,0,18,0,0,0,0.117647058816609,4.1038612230827365,5.4922906931130155,97.0,0.163296,pld,2.0,7065.7252475248015,64.0,True,True,1.2489668463761376,,,,False,dryrun,2025-01-19 20:25:00+00:00,,balanced,95080.60675793546,sa_htd_paper,6,2.0,0.15,0.0
1.989987578339015,2.1079002399327043,1088,68,0.0014369487762451172,0,34,0,0,0,0.1499999999925,3.785757370091678,3.8463364058060305,97.0,0.163296,pld,2.0,7066.702969290262,64.0,True,True,0.9777217654607671,,,,False,dryrun,2025-01-19 20:30:00+00:00,,balanced,95057.81689625578,sa_htd_paper,6,2.0,0.15,0.0
2.22117714351094,2.371813967228857,928,58,0.0015537738800048828,0,29,0,0,0,0.1499999999925,3.577810547493956,4.89864441602632,97.0,0.163296,pld,2.0,7067.926429288262,64.0,True,True,1.2234599979997207,,,,False,dryrun,2025-01-19 20:35:00+00:00,,balanced,95035.03787359924,sa_htd_paper,6,2.0,0.15,0.0
1.8639358168329396,2.0631758590257734,1344,84,0.0015480518341064453,0,42,0,0,0,0.10526315788919667,2.9375301982943607,3.297453361686407,97.0,0.163296,pld,2.0,7069.136804259869,64.0,True,True,1.210374971607473,,,,False,dryrun,2025-01-19 20:40:00+00:00,,balanced,95012.2697799023,sa_htd_paper,6,2.0,0.15,0.0
2.355842048981894,2.6779054710139416,832,52,0.0013921260833740234,0,26,0,0,0,0.1499999999925,3.67808274613882,5.529901543306442,97.0,0.17635968000000002,pld,2.0,7070.395907990375,64.0,True,True,1.2591037305067418,,,,False,dryrun,2025-01-19 20:45:00+00:00,,balanced,94989.51266663824,sa_htd_paper,6,2.0,0.15,0.0
1.7063802885051964,1.7226864292620967,480,30,0.0018339157104492188,0,15,0,0,0,0.10526315788919667,3.6551525227245434,2.8925466746242336,97.0,0.163296,pld,2.0,7071.627020171391,64.0,True,True,1.231112181016504,,,,False,dryrun,2025-01-19 20:50:00+00:00,,balanced,94966.76637288263,sa_htd_paper,6,2.0,0.15,0.0
2.211432029079443,2.48443049802062,800,50,0.00164794921875,0,25,0,0,0,0.1499999999925,3.7257182220898324,4.852302205642848,97.0,0.163296,pld,2.0,7072.723208069508,64.0,True,True,1.0961878981162685,,,,False,dryrun,2025-01-19 20:55:00+00:00,,balanced,94944.03093285684,sa_htd_paper,6,2.0,0.15,0.0
2.5214038996247985,2.489018339476876,736,46,0.0014681816101074219,0,23,0,0,0,0.11111111110493826,3.772465777569986,6.273932755722695,97.0,0.163296,pld,2.0,7073.987591116481,64.0,True,True,1.2643830469733615,,,,False,dryrun,2025-01-19 21:00:00+00:00,,balanced,94921.30646964688,sa_htd_paper,6,2.0,0.15,0.0
2.570033974596041,2.514100681365939,1152,72,0.0015652179718017578,0,36,0,0,0,0.14285714285034012,7.6434393421738385,5.435454294631006,97.0,0.163296,pld,2.0,7075.020473501699,64.0,True,True,1.0328823852176743,,,,False,dryrun,2025-01-19 21:05:00+00:00,,balanced,94898.59271644606,sa_htd_paper,6,2.0,0.15,0.0
2.506508658400759,2.799122292326125,864,54,0.001432657241821289,2,25,0,1,1,0.14285714285034012,10.306117242600699,5.956617445183425,97.0,0.163296,pld,2.0,7075.952452225204,64.0,True,True,0.9319787235049791,,,,False,dryrun,2025-01-19 21:10:00+00:00,,balanced,94875.8898236398,sa_htd_paper,6,2.0,0.15,0.0
2.380483253872991,2.846539075358055,640,40,0.0013341903686523438,2,18,0,1,1,0.1499999999925,10.016694165070671,5.266218620183908,97.0,0.17635968000000002,pld,2.0,7077.303451304004,64.0,True,True,1.3509990788001667,,,,False,dryrun,2025-01-19 21:15:00+00:00,,balanced,94853.19778872492,sa_htd_paper,6,2.0,0.15,0.0
2.110535389181651,2.232534393216878,768,48,0.0015120506286621094,4,20,0,1,1,0.1499999999925,11.694513310791374,4.3236664182749465,97.0,0.163296,pld,2.0,7078.815685077625,64.0,True,True,1.5122337736212812,,,,False,dryrun,2025-01-19 21:20:00+00:00,,balanced,94830.516605539,sa_htd_paper,6,2.0,0.15,0.0
2.4831077799762875,2.6585840905646405,736,46,0.0012569427490234375,5,18,0,1,1,0.11111111110493826,13.553157216197297,5.831582412555045,97.0,0.17635968000000002,pld,2.0,7080.876708643221,64.0,True,True,2.0610235655956544,,,,False,dryrun,2025-01-19 21:25:00+00:00,,balanced,94807.8463010466,sa_htd_paper,6,2.0,0.15,0.0
2.8450777515123256,3.542525900392445,928,58,0.00130462646484375,1,28,0,1,1,0.1499999999925,16.885305500633574,7.724309751005829,97.0,0.17635968000000002,pld,2.0,7082.970524655995,64.0,True,True,2.0938160127739565,,,,False,dryrun,2025-01-19 21:30:00+00:00,,balanced,94785.18682567067,sa_htd_paper,6,2.0,0.15,0.0
2.075353661785587,2.4673522480540244,1024,64,0.0012118816375732422,0,32,0,0,0,0.10526315788919667,20.838014729898852,4.123179806654527,97.0,0.17635968000000002,pld,2.0,7084.86998928755,64.0,True,True,1.8994646315545927,,,,False,dryrun,2025-01-19 21:35:00+00:00,,balanced,94762.53814701423,sa_htd_paper,6,2.0,0.15,0.0
2.2450366806836572,2.42493967874464,928,58,0.0014739036560058594,2,27,0,1,1,0.1904761904671202,16.983013752081128,5.0083718985530465,97.0,0.2286144,pld,2.3,7087.436870811835,64.0,True,True,2.5668815242854617,,,,False,dryrun,2025-01-19 21:40:00+00:00,,accuracy,109434.02969631914,sa_htd_paper,6,2.0,0.15,0.0
2.0194843201533095,2.690058781259105,832,52,0.0012679100036621094,0,26,0,0,0,0.14285714285034012,3.935029281298659,3.813722738832478,97.0,0.17635968000000002,pld,2.0,7089.537603515783,64.0,True,True,2.1007327039476182,,,,False,dryrun,2025-01-19 21:45:00+00:00,,balanced,94739.9004505518,sa_htd_paper,6,2.0,0.15,0.0
2.1363999539726555,2.657360567937359,1024,64,0.001355886459350586,2,30,0,1,1,0.14285714285034012,12.484228369639311,4.4557749735862675,97.0,0.17635968000000002,pld,2.0,7091.652899940787,64.0,True,True,2.115296425003928,,,,False,dryrun,2025-01-19 21:50:00+00:00,,balanced,94717.2734150857,sa_htd_paper,6,2.0,0.15,0.0
2.1520041025394767,2.5488421790572358,992,62,0.0013339519500732422,0,31,0,0,0,0.14285714285034012,3.710954323256498,3.947997175012445,97.0,0.17635968000000002,pld,2.0,7094.022194086833,64.0,True,True,2.369294146046276,,,,False,dryrun,2025-01-19 21:55:00+00:00,,balanced,94694.65730842372,sa_htd_paper,6,2.0,0.15,0.0
2.4276218900095046,2.636084516246004,960,60,0.0011131763458251953,0,30,0,0,0,0.11111111110493826,4.583637819462502,5.6078460385112585,97.0,0.17635968000000002,pld,2.0,7095.842947475509,64.0,True,True,1.8207533886760703,,,,False,dryrun,2025-01-19 22:00:00+00:00,,balanced,94672.05204736454,sa_htd_paper,6,2.0,0.15,0.0
2.2057962632063597,2.42174522634502,800,50,0.0015511512756347656,0,25,0,0,0,0.136363636357438,2.817312354533454,3.913230207628278,97.0,0.163296,pld,2.0,7097.60669206997,64.0,True,True,1.7637445944611347,,,,False,dryrun,2025-01-19 22:05:00+00:00,,balanced,94649.45752147735,sa_htd_paper,6,2.0,0.15,0.0
2.6456231163489234,2.9712764861818015,640,40,0.0011701583862304688,0,20,0,0,0,0.14285714285034012,2.9416617417447135,5.544750328391296,97.0,0.17635968000000002,pld,2.0,7098.960094211492,64.0,True,True,1.353402141522077,,,,False,dryrun,2025-01-19 22:10:00+00:00,,balanced,94626.87376554901,sa_htd_paper,6,2.0,0.15,0.0
2.292163668897024,2.7743890887508162,960,60,0.0012059211730957031,0,30,0,0,0,0.1764705882249135,3.5543077439279425,4.680916909696303,97.0,0.24690355200000003,pld,2.3,7100.860879419759,64.0,True,True,1.9007852082667305,,,,False,dryrun,2025-01-19 22:15:00+00:00,,accuracy,109153.43183255594,sa_htd_paper,6,2.0,0.15,0.0
3.701145699591311,3.9028149278899322,704,44,0.0012981891632080078,4,18,0,1,1,0.14285714285034012,11.168008245883415,10.18458258624673,97.0,0.17635968000000002,pld,2.0,7103.927289564848,64.0,True,True,3.066410145089252,,,,False,dryrun,2025-01-19 22:20:00+00:00,,balanced,94604.30069307942,sa_htd_paper,6,2.0,0.15,0.0
2.185239790241362,2.3392345635629797,736,46,0.0011200904846191406,3,20,0,1,1,0.1499999999925,15.98014073476738,3.9335663724959558,97.0,0.17635968000000002,pld,2.0,7105.196561847063,64.0,True,True,1.269272282214991,,,,False,dryrun,2025-01-19 22:25:00+00:00,,balanced,94581.73835528015,sa_htd_paper,6,2.0,0.15,0.0
2.866937900362909,3.2954057281961537,768,48,0.0013310909271240234,3,21,0,1,1,0.14285714285034012,15.60529893865843,7.345996742586253,97.0,0.17635968000000002,pld,2.0,7106.489211728168,64.0,True,True,1.2926498811052236,,,,False,dryrun,2025-01-19 22:30:00+00:00,,balanced,94559.18680611394,sa_htd_paper,6,2.0,0.15,0.0
2.3682261118674255,2.7442675854505474,800,50,0.0013418197631835938,2,23,0,2,2,0.1499999999925,18.893190093117187,4.223876662107644,97.0,0.17635968000000002,pld,2.0,7107.781231574607,64.0,True,True,1.2920198464388333,,,,False,dryrun,2025-01-19 22:35:00+00:00,,balanced,94536.64599960283,sa_htd_paper,6,2.0,0.15,0.0
3.0770690270048258,3.2861308390917023,736,46,0.001293182373046875,4,19,0,2,2,0.10526315788919667,18.49373955716015,8.761453032070447,97.0,0.17635968000000002,pld,2.0,7108.693245728551,64.0,True,True,0.9120141539438263,,,,False,dryrun,2025-01-19 22:40:00+00:00,,balanced,94514.11597396577,sa_htd_paper,6,2.0,0.15,0.0
2.1157248897886736,2.1319324107694517,896,56,0.0014030933380126953,2,26,0,1,1,0.11111111110493826,4.461489854477011,3.9060046769991867,97.0,0.163296,pld,2.0,7109.748953911143,64.0,True,True,1.0557081825921124,,,,False,dryrun,2025-01-19 22:45:00+00:00,,balanced,94491.59675701754,sa_htd_paper,6,2.0,0.15,0.0
2.46768479739979,2.7936926944800606,640,40,0.0032389163970947266,2,18,0,1,1,0.1499999999925,16.242468895219993,5.0328732198691775,97.0,0.15023232,pld,2.0,7112.362488190658,64.0,True,True,2.613534279515248,,,,False,dryrun,2025-01-19 22:50:00+00:00,,balanced,94469.08819175171,sa_htd_paper,6,2.0,0.15,0.0
2.68080337937487,3.231363888358053,544,34,0.0013427734375,4,13,0,1,1,0.11111111110493826,16.620173446111266,4.724467096842935,97.0,0.17635968000000002,pld,2.0,7115.654631306413,64.0,True,True,3.292143115754615,,,,False,dryrun,2025-01-19 22:55:00+00:00,,balanced,94446.59030845313,sa_htd_paper,6,2.0,0.15,0.0
3.167366140626109,3.579026387668853,416,26,0.0013229846954345703,0,13,0,0,0,0.11111111110493826,3.8572627080181303,9.2131923116442,97.0,0.17635968000000002,pld,2.0,7116.687504941598,64.0,True,True,1.0328736351850996,,,,False,dryrun,2025-01-19 23:00:00+00:00,,balanced,94424.10322606645,sa_htd_paper,6,2.0,0.15,0.0
2.4496745009883076,2.9527398628348966,448,28,0.0012359619140625,0,14,0,0,0,0.117647058816609,3.641852398572111,4.50253326392872,97.0,0.17635968000000002,pld,2.0,7117.743295087695,64.0,True,True,1.055790146096776,,,,False,dryrun,2025-01-19 23:05:00+00:00,,balanced,94401.62682334858,sa_htd_paper,6,2.0,0.15,0.0
3.382300382312852,3.8215672116522685,608,38,0.0023069381713867188,0,19,0,0,0,0.13333333332444444,17.754204312120287,5.673808445060181,97.0,0.15023232,pld,2.0,7118.504183195174,64.0,True,True,0.7608881074795487,,,,False,dryrun,2025-01-19 23:10:00+00:00,,balanced,94379.16108669624,sa_htd_paper,6,2.0,0.15,0.0
