rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.573881374577033,448,0,0.0018970966339111328,7,0,16,1.0,16,43.76741246913468,43.015076049170645,eptd,6,2.0,0.15,0.0
9.419094264017849,576,0,0.0022079944610595703,9,0,18,1.0,18,5.942082340681413,21.268865031983196,eptd,6,2.0,0.15,0.0
6.269518076997445,448,0,0.0025680065155029297,7,0,14,1.0,14,41.59046425984355,21.17871493605037,eptd,6,2.0,0.15,0.0
9.020262110042289,576,0,0.0023260116577148438,9,0,16,1.0,16,10.049949673038274,20.85496123135201,eptd,6,2.0,0.15,0.0
9.841970533464336,576,0,0.00286102294921875,9,0,18,1.0,18,4.513994004424826,16.620962246301907,eptd,6,2.0,0.15,0.0
9.034388890412876,512,0,0.002635955810546875,8,0,16,1.0,16,5.489305717229247,13.081623635155,eptd,6,2.0,0.15,0.0
9.321370776349253,448,0,0.0026841163635253906,7,0,18,1.0,18,4.383874544402556,14.652324076854134,eptd,6,2.0,0.15,0.0
5.388148665801593,576,0,0.0026078224182128906,9,0,15,1.0,15,26.1299647860859,15.509251080213915,eptd,6,2.0,0.15,0.0
9.377252128800032,576,0,0.002763032913208008,9,0,17,1.0,17,5.461190549375136,16.08803902943922,eptd,6,2.0,0.15,0.0
9.009386753171713,512,0,0.0039370059967041016,8,0,15,1.0,15,4.406923696504234,13.789159824835926,eptd,6,2.0,0.15,0.0
5.453892861080025,512,0,0.0016949176788330078,8,0,15,1.0,15,30.121133637605848,18.078936823663238,eptd,6,2.0,0.15,0.0
9.029817557690292,512,0,0.001940011978149414,8,0,15,1.0,15,3.665453080696,10.944219855313758,eptd,6,2.0,0.15,0.0
9.42837472538783,512,0,0.002071857452392578,8,0,18,1.0,18,6.541341790970327,23.22956428888888,eptd,6,2.0,0.15,0.0
9.41870557072835,576,0,0.002115964889526367,9,0,18,1.0,18,3.184782721892298,15.234508140149115,eptd,6,2.0,0.15,0.0
5.686120667205218,512,0,0.0017299652099609375,8,0,16,1.0,16,30.317932786670475,14.723589026012316,eptd,6,2.0,0.15,0.0
8.82165182663648,448,0,0.0029959678649902344,7,0,17,1.0,17,3.8471510805081306,11.565455884650037,eptd,6,2.0,0.15,0.0
8.851682353020747,448,0,0.0034351348876953125,7,0,16,1.0,16,3.621298022724454,12.384090345840782,eptd,6,2.0,0.15,0.0
8.571368020775827,576,0,0.003452777862548828,9,0,17,1.0,17,2.6416013960742353,11.719098504117825,eptd,6,2.0,0.15,0.0
8.518989456047503,448,0,0.0033059120178222656,7,0,17,1.0,17,3.1182756147423056,9.963789122735168,eptd,6,2.0,0.15,0.0
5.302851836487749,640,0,0.002680063247680664,10,0,18,1.0,18,23.33879225117217,13.66955063502398,eptd,6,2.0,0.15,0.0
8.76107959857817,512,0,0.0022950172424316406,8,0,21,1.0,21,2.6253811278887955,10.827199967430985,eptd,6,2.0,0.15,0.0
6.830369435945739,576,0,0.0017008781433105469,9,0,17,1.0,17,25.951613611487428,30.812364736047705,eptd,6,2.0,0.15,0.0
8.182365065559203,512,0,0.002101898193359375,8,0,18,1.0,18,4.746838763989605,10.739163321457738,eptd,6,2.0,0.15,0.0
8.58359301363213,576,0,0.002516031265258789,9,0,19,1.0,19,4.440502863277249,10.22107609800039,eptd,6,2.0,0.15,0.0
8.888270261468989,512,0,0.0030999183654785156,8,0,19,1.0,19,2.797108038016152,12.038053912456693,eptd,6,2.0,0.15,0.0
5.215186620505948,512,0,0.0027167797088623047,8,0,14,1.0,14,31.76255009183667,21.035029820805285,eptd,6,2.0,0.15,0.0
8.959438220409895,704,0,0.002496957778930664,11,0,18,1.0,18,2.741420346974022,7.999706046255761,eptd,6,2.0,0.15,0.0
8.940622023792473,512,0,0.0028638839721679688,8,0,18,1.0,18,3.5906179134261,12.893507773379634,eptd,6,2.0,0.15,0.0
8.943732506931934,576,0,0.0029897689819335938,9,0,20,1.0,20,5.032714441499775,9.68508094889598,eptd,6,2.0,0.15,0.0
9.715929776968059,640,0,0.003136873245239258,10,0,21,1.0,21,3.2717547117160626,14.933929859539765,eptd,6,2.0,0.15,0.0
9.332521099791764,640,0,0.002543926239013672,10,0,20,1.0,20,2.9680788665348836,12.200018661054433,eptd,6,2.0,0.15,0.0
9.435929196680021,704,0,0.002871990203857422,11,0,19,1.0,19,2.8634116631017115,13.17269116323248,eptd,6,2.0,0.15,0.0
9.446765777041424,512,0,0.0024030208587646484,8,0,23,1.0,23,2.1588443585231487,9.003007388583843,eptd,6,2.0,0.15,0.0
9.266747282717713,576,0,0.0021560192108154297,9,0,17,1.0,17,3.797885590871873,13.766424687225227,eptd,6,2.0,0.15,0.0
9.501101319474555,704,0,0.0019960403442382812,11,0,18,1.0,18,2.814657084261844,13.402271477442017,eptd,6,2.0,0.15,0.0
9.633127157007005,576,0,0.0024209022521972656,9,0,20,1.0,20,3.0954569219974433,16.257071883379073,eptd,6,2.0,0.15,0.0
8.964596937570182,576,0,0.002246856689453125,9,0,18,1.0,18,2.6795666938194724,11.036379242537151,eptd,6,2.0,0.15,0.0
9.512720303827747,576,0,0.002137899398803711,9,0,15,1.0,15,2.808668590087645,11.302689057466022,eptd,6,2.0,0.15,0.0
8.231618906014047,384,0,0.0024938583374023438,6,0,14,1.0,14,5.1381394276254095,5.948598305856033,eptd,6,2.0,0.15,0.0
10.331330532593796,576,0,0.0026192665100097656,9,0,20,1.0,20,2.924625386650884,16.42469699994194,eptd,6,2.0,0.15,0.0
9.417629669876398,640,0,0.0035851001739501953,10,0,20,1.0,20,2.6078680437819015,12.762762427374307,eptd,6,2.0,0.15,0.0
9.806096346265578,512,0,0.0030040740966796875,8,0,15,1.0,15,4.293101098597204,17.41311183904435,eptd,6,2.0,0.15,0.0
9.586178666246218,448,0,0.0023491382598876953,7,0,17,1.0,17,3.5785375994572415,12.272904829116003,eptd,6,2.0,0.15,0.0
5.91354177211906,704,0,0.0017468929290771484,11,0,19,1.0,19,31.602579868344133,21.26385350695176,eptd,6,2.0,0.15,0.0
8.68810850209969,704,0,0.0023610591888427734,11,0,20,1.0,20,6.688443008618252,14.378018139980878,eptd,6,2.0,0.15,0.0
6.834402264835655,576,0,0.0017881393432617188,9,0,20,1.0,20,29.618290670625857,21.31408401007602,eptd,6,2.0,0.15,0.0
9.267153600178887,704,0,0.0029556751251220703,11,0,19,1.0,19,4.7108359540392994,17.53688043965791,eptd,6,2.0,0.15,0.0
9.583354318028784,704,0,0.003888845443725586,11,0,21,1.0,21,5.2466067996907055,13.967340633082488,eptd,6,2.0,0.15,0.0
9.149141095254265,640,0,0.002950906753540039,10,0,17,1.0,17,3.655549434045307,11.76332561054791,eptd,6,2.0,0.15,0.0
8.986055465503753,512,0,0.004458904266357422,8,0,17,1.0,17,3.886989136078053,7.788209813273191,eptd,6,2.0,0.15,0.0
9.513417372573926,576,0,0.002947092056274414,9,0,22,1.0,22,3.2542178261067316,9.305904338001701,eptd,6,2.0,0.15,0.0
8.664613066762273,640,0,0.0034508705139160156,10,0,21,1.0,21,2.4232226405629578,4.966647610795021,eptd,6,2.0,0.15,0.0
8.96706922698698,512,0,0.0023360252380371094,8,0,19,1.0,19,2.951238846092817,10.98012549417318,eptd,6,2.0,0.15,0.0
9.742980546803711,704,0,0.0035767555236816406,11,0,19,1.0,19,2.9331100946180055,19.64016697258606,eptd,6,2.0,0.15,0.0
9.239427843656289,640,0,0.002402067184448242,10,0,20,1.0,20,2.994130480969256,9.802252664698411,eptd,6,2.0,0.15,0.0
9.436612301975737,576,0,0.0019540786743164062,9,0,19,1.0,19,2.7574941023523554,11.248595869993952,eptd,6,2.0,0.15,0.0
9.114751631816961,640,0,0.0019290447235107422,10,0,21,1.0,21,2.9585605623078837,11.885412590820625,eptd,6,2.0,0.15,0.0
9.2239813572662,640,0,0.002713918685913086,10,0,20,1.0,20,2.7639741769980075,9.957424545304614,eptd,6,2.0,0.15,0.0
9.087552848324933,704,0,0.0029680728912353516,11,0,22,1.0,22,5.024860505838036,12.047668445143735,eptd,6,2.0,0.15,0.0
9.30427850425272,704,0,0.002149820327758789,11,0,24,1.0,24,2.495200051962043,9.960198151632445,eptd,6,2.0,0.15,0.0
9.243552614582637,768,0,0.0025980472564697266,12,0,23,1.0,23,7.246898204740552,16.82319175797176,eptd,6,2.0,0.15,0.0
6.68426150158795,576,0,0.0034148693084716797,9,0,20,1.0,20,30.281506677814143,21.34045156992409,eptd,6,2.0,0.15,0.0
8.977637586943933,576,0,0.0030090808868408203,9,0,22,1.0,22,2.916470358955759,8.15981477958458,eptd,6,2.0,0.15,0.0
9.700825601067434,704,0,0.004870891571044922,11,0,21,1.0,21,2.2479383240329773,10.835373322348849,eptd,6,2.0,0.15,0.0
8.506811852673483,512,0,0.002763986587524414,8,0,20,1.0,20,6.9005004201776,12.18489292726034,eptd,6,2.0,0.15,0.0
9.586932637483372,768,0,0.002975940704345703,12,0,22,1.0,22,2.7264410230867226,12.887209194335195,eptd,6,2.0,0.15,0.0
8.756012138982355,640,0,0.0023751258850097656,10,0,22,1.0,22,2.8532394122660816,5.136837639922015,eptd,6,2.0,0.15,0.0
9.926901974241733,768,0,0.002513885498046875,12,0,22,1.0,22,6.352662154696248,18.10957980939062,eptd,6,2.0,0.15,0.0
9.96481573708551,704,0,0.0033719539642333984,11,0,22,1.0,22,7.491779027013471,27.24489279344685,eptd,6,2.0,0.15,0.0
8.553516301086676,640,0,0.0021958351135253906,10,0,21,1.0,21,3.036522709612325,9.275615395880894,eptd,6,2.0,0.15,0.0
9.94428703501631,704,0,0.002749919891357422,11,0,22,1.0,22,7.016398500294394,21.71384018489459,eptd,6,2.0,0.15,0.0
11.192047219458493,704,0,0.003590822219848633,11,0,22,1.0,22,3.3146739466697457,28.18737677859616,eptd,6,2.0,0.15,0.0
10.639391678533945,704,0,0.004230022430419922,11,0,25,1.0,25,3.3210838185163127,24.119215684617117,eptd,6,2.0,0.15,0.0
10.246207605698265,704,0,0.002789020538330078,11,0,23,1.0,23,4.5644420099305885,26.70892911607569,eptd,6,2.0,0.15,0.0
10.147658675115443,704,0,0.002546072006225586,11,0,20,1.0,20,4.115222458046414,19.33836524024048,eptd,6,2.0,0.15,0.0
11.201650424138327,704,0,0.0024809837341308594,11,0,20,1.0,20,3.322247836351515,29.606494907304885,eptd,6,2.0,0.15,0.0
7.145449228564463,512,0,0.0033719539642333984,8,0,18,1.0,18,43.090651930075666,28.900460646483523,eptd,6,2.0,0.15,0.0
8.097448886236757,512,0,0.0026102066040039062,8,0,20,1.0,20,26.00970235496585,28.243001859026684,eptd,6,2.0,0.15,0.0
10.803593257055917,576,0,0.0024499893188476562,9,0,20,1.0,20,4.4276135322360295,24.930840054099573,eptd,6,2.0,0.15,0.0
6.477573217623395,640,0,0.001851797103881836,10,0,20,1.0,20,34.48194161673503,26.045531627202962,eptd,6,2.0,0.15,0.0
8.333990358285957,640,0,0.0025641918182373047,10,0,19,1.0,19,3.1353497176428045,6.198766767027924,eptd,6,2.0,0.15,0.0
10.180681960818184,640,0,0.0024080276489257812,10,0,20,1.0,20,3.355090610256794,17.557696722245105,eptd,6,2.0,0.15,0.0
9.7302563253713,576,0,0.001987934112548828,9,0,18,1.0,18,5.15337189690761,21.437999083401657,eptd,6,2.0,0.15,0.0
8.005214816981576,384,0,0.0020051002502441406,6,0,21,1.0,21,49.126039088939876,25.215970115265865,eptd,6,2.0,0.15,0.0
9.008379839459973,640,0,0.0034210681915283203,10,0,20,1.0,20,37.44552438115884,38.31872461085882,eptd,6,2.0,0.15,0.0
8.330937385738936,448,0,0.002660036087036133,7,0,18,1.0,18,31.638919029533554,21.76335669078518,eptd,6,2.0,0.15,0.0
9.598926575563638,576,0,0.0023937225341796875,9,0,20,1.0,20,80.23702402203091,73.56341551673123,eptd,6,2.0,0.15,0.0
7.319081495991519,512,0,0.0025119781494140625,8,0,15,1.0,15,19.90861949670798,30.927073567398573,eptd,6,2.0,0.15,0.0
8.18043206601437,448,0,0.0018579959869384766,7,0,18,1.0,18,37.349317872110305,32.29394065837763,eptd,6,2.0,0.15,0.0
8.57734598230377,576,0,0.00275421142578125,9,0,18,1.0,18,38.46814498943172,48.82437189759978,eptd,6,2.0,0.15,0.0
11.337527121610966,512,0,0.0026378631591796875,8,0,18,1.0,18,4.56787773448621,26.904536863015597,eptd,6,2.0,0.15,0.0
9.847103900397768,448,0,0.0020389556884765625,7,0,18,1.0,18,18.79659103863073,47.296954488832796,eptd,6,2.0,0.15,0.0
11.14098762131614,704,0,0.0024912357330322266,11,0,19,1.0,19,4.682748107529982,27.284662741909074,eptd,6,2.0,0.15,0.0
12.057367421753716,704,0,0.0020101070404052734,11,0,20,1.0,20,3.1784444229220847,34.21933967548678,eptd,6,2.0,0.15,0.0
11.027817735481218,448,0,0.00267791748046875,7,0,14,1.0,14,4.700237780085598,26.890192756389432,eptd,6,2.0,0.15,0.0
10.976198521978526,576,0,0.0032699108123779297,9,0,20,1.0,20,4.45181938901204,24.951164733840418,eptd,6,2.0,0.15,0.0
7.314752710628542,448,0,0.0029048919677734375,7,0,16,1.0,16,50.489212133401566,26.056667769427555,eptd,6,2.0,0.15,0.0
8.07311825577199,448,0,0.0028378963470458984,7,0,16,1.0,16,57.17252997710086,30.781305540978302,eptd,6,2.0,0.15,0.0
11.942486962471587,512,0,0.0033218860626220703,8,0,18,1.0,18,3.1127255778261063,27.192618136064482,eptd,6,2.0,0.15,0.0
7.013384762267042,448,0,0.002140045166015625,7,0,16,1.0,16,58.13464698636443,24.545760962772395,eptd,6,2.0,0.15,0.0
9.413911688300859,384,0,0.0025479793548583984,6,0,19,1.0,19,24.781359979379317,29.65773324070663,eptd,6,2.0,0.15,0.0
11.17392705122231,576,0,0.002385377883911133,9,0,19,1.0,19,2.928951061608855,18.61579920368943,eptd,6,2.0,0.15,0.0
8.696174598643562,512,0,0.001968860626220703,8,0,20,1.0,20,48.807606588227756,37.31699190621832,eptd,6,2.0,0.15,0.0
7.356428626161679,576,0,0.00213623046875,9,0,18,1.0,18,40.31681976300348,23.124074255359336,eptd,6,2.0,0.15,0.0
7.449034145847667,640,0,0.001984834671020508,10,0,18,1.0,18,31.487287291582007,31.32715013469926,eptd,6,2.0,0.15,0.0
10.107505226461527,384,0,0.0018448829650878906,6,0,15,1.0,15,16.360939917908247,49.14280502138641,eptd,6,2.0,0.15,0.0
7.99835674802196,640,0,0.002942800521850586,10,0,20,1.0,20,36.98964979222994,31.749193777303685,eptd,6,2.0,0.15,0.0
9.937976911995172,448,0,0.0030698776245117188,7,0,21,1.0,21,24.355669239553944,49.467064661453996,eptd,6,2.0,0.15,0.0
9.16051646206357,512,0,0.002652883529663086,8,0,18,1.0,18,23.616774784938826,41.01696995061063,eptd,6,2.0,0.15,0.0
13.052292634488524,704,0,0.0031890869140625,11,0,20,1.0,20,4.3362544594428405,42.484503666080016,eptd,6,2.0,0.15,0.0
8.266396244115462,576,0,0.0024089813232421875,9,0,18,1.0,18,46.91136611351888,37.932225727011726,eptd,6,2.0,0.15,0.0
10.847440983372723,640,0,0.0026979446411132812,10,0,19,1.0,19,6.9940279621132175,26.236089383788368,eptd,6,2.0,0.15,0.0
8.774035150748183,512,0,0.0033693313598632812,8,0,18,1.0,18,27.544427032617136,42.778954369043284,eptd,6,2.0,0.15,0.0
7.399029323410166,512,0,0.002232074737548828,8,0,17,1.0,17,54.86823434304821,27.350542318184438,eptd,6,2.0,0.15,0.0
8.342102202230137,448,0,0.002794981002807617,7,0,18,1.0,18,47.29924825864199,26.170555107819066,eptd,6,2.0,0.15,0.0
8.06341082639365,448,0,0.0019230842590332031,7,0,17,1.0,17,45.27912280354521,30.172063817442396,eptd,6,2.0,0.15,0.0
10.49817790468521,384,0,0.003937959671020508,6,0,18,1.0,18,22.40455714107794,51.90563590035987,eptd,6,2.0,0.15,0.0
11.749688162325558,512,0,0.002335071563720703,8,0,18,1.0,18,3.619545645456004,22.417054615880986,eptd,6,2.0,0.15,0.0
8.465048321083941,576,0,0.0022211074829101562,9,0,19,1.0,19,52.0372139601387,37.44849566135977,eptd,6,2.0,0.15,0.0
11.230561848800734,640,0,0.0030279159545898438,10,0,19,1.0,19,11.220336049553664,22.728968084568518,eptd,6,2.0,0.15,0.0
7.6919162587496235,576,0,0.0022199153900146484,9,0,18,1.0,18,54.47888342202625,32.050215674251916,eptd,6,2.0,0.15,0.0
8.16582658004272,576,0,0.0019299983978271484,9,0,18,1.0,18,52.23780458676814,34.80638551231239,eptd,6,2.0,0.15,0.0
8.418771371630069,640,0,0.0019958019256591797,10,0,20,1.0,20,51.02204352190016,40.404917724729145,eptd,6,2.0,0.15,0.0
9.049963207203719,448,0,0.003276824951171875,7,0,18,1.0,18,48.91695026042789,25.033741718648784,eptd,6,2.0,0.15,0.0
8.353095708739621,512,0,0.0018701553344726562,8,0,17,1.0,17,68.36378732993742,32.23420231073304,eptd,6,2.0,0.15,0.0
11.251676332282614,576,0,0.0024018287658691406,9,0,21,1.0,21,5.429325248470292,8.106411876992485,eptd,6,2.0,0.15,0.0
8.296816124057653,512,0,0.00174713134765625,8,0,16,1.0,16,26.79508289428803,31.670584826809293,eptd,6,2.0,0.15,0.0
8.959220691923017,448,0,0.0019168853759765625,7,0,18,1.0,18,26.844666448685548,29.26048308453091,eptd,6,2.0,0.15,0.0
9.119993006184412,384,0,0.002476930618286133,6,0,16,1.0,16,28.529994423566812,27.433752447026922,eptd,6,2.0,0.15,0.0
11.004583473068399,448,0,0.0030448436737060547,7,0,16,1.0,16,41.51044828651536,72.6957573825501,eptd,6,2.0,0.15,0.0
9.204848125048528,448,0,0.002552032470703125,7,0,18,1.0,18,23.86204016995724,27.988154343750878,eptd,6,2.0,0.15,0.0
8.479570179423364,640,0,0.0021457672119140625,10,0,17,1.0,17,62.577020787866616,48.677775197127,eptd,6,2.0,0.15,0.0
7.421198385691645,576,0,0.002035856246948242,9,0,16,1.0,16,58.33428904267258,32.00636956572284,eptd,6,2.0,0.15,0.0
7.801350362342549,512,0,0.0017490386962890625,8,0,15,1.0,15,42.789000500365255,29.475952467356272,eptd,6,2.0,0.15,0.0
8.248678190651678,448,0,0.0017948150634765625,7,0,13,1.0,13,99.66351669103422,49.36805408437658,eptd,6,2.0,0.15,0.0
9.353128852260634,512,0,0.0017120838165283203,8,0,15,1.0,15,87.67141122166576,51.3404827559802,eptd,6,2.0,0.15,0.0
9.773466473456214,384,0,0.001580953598022461,6,0,14,1.0,14,45.008617335420105,53.74526429155333,eptd,6,2.0,0.15,0.0
6.80436479962391,512,0,0.0018491744995117188,8,0,12,1.0,12,44.73676812793875,25.344017468359983,eptd,6,2.0,0.15,0.0
9.857994934155688,448,0,0.0019292831420898438,7,0,17,1.0,17,63.81974509145965,40.57596446125649,eptd,6,2.0,0.15,0.0
8.044443745223179,448,0,0.0018458366394042969,7,0,12,1.0,12,50.44318606986942,47.772540163276396,eptd,6,2.0,0.15,0.0
8.94927213674644,320,0,0.0017728805541992188,5,0,11,1.0,11,33.64037441899663,35.34530304488369,eptd,6,2.0,0.15,0.0
9.040027443815378,384,0,0.0016009807586669922,6,0,13,1.0,13,34.04972952481161,39.30314567753143,eptd,6,2.0,0.15,0.0
8.396562697287802,320,0,0.0018570423126220703,5,0,11,1.0,11,27.731371308517705,25.908084167294586,eptd,6,2.0,0.15,0.0
9.652945994705487,256,0,0.0015861988067626953,4,0,10,1.0,10,50.78742119911104,48.45652560778522,eptd,6,2.0,0.15,0.0
10.309069003020864,256,0,0.0021309852600097656,4,0,12,1.0,12,18.80359966918108,30.217534238856004,eptd,6,2.0,0.15,0.0
9.027388670622964,384,0,0.0016481876373291016,6,0,11,1.0,11,46.25157850474459,58.8306951566231,eptd,6,2.0,0.15,0.0
9.543236907157171,320,0,0.003019094467163086,5,0,12,1.0,12,45.4921713794129,47.918957669338454,eptd,6,2.0,0.15,0.0
10.083336670493646,256,0,0.001714944839477539,4,0,10,1.0,10,49.24150487434601,61.802774617335366,eptd,6,2.0,0.15,0.0
10.430126460391982,192,0,0.0017061233520507812,3,0,8,1.0,8,18.31493490688373,19.3488762917602,eptd,6,2.0,0.15,0.0
11.563699434622654,192,0,0.0022897720336914062,3,0,10,1.0,10,22.281741115252565,24.044753433895497,eptd,6,2.0,0.15,0.0
10.589890507918339,256,0,0.0028009414672851562,4,0,8,1.0,8,217.92136294363195,89.66913591783151,eptd,6,2.0,0.15,0.0
9.620779573790875,320,0,0.001965045928955078,5,0,10,1.0,10,35.8374052427946,38.5185075285025,eptd,6,2.0,0.15,0.0
10.59181277539827,128,0,0.002134084701538086,2,0,8,1.0,8,24.42453647533275,31.947118439261942,eptd,6,2.0,0.15,0.0
9.39596370136821,192,0,0.0016341209411621094,3,0,7,1.0,7,26.511293542918285,22.745441070506107,eptd,6,2.0,0.15,0.0
8.508331675449208,192,0,0.003192901611328125,3,0,7,1.0,7,35.13858890352139,28.314595128810065,eptd,6,2.0,0.15,0.0
11.144506994663642,192,0,0.0017800331115722656,3,0,8,1.0,8,28.642875906975995,45.072112386392284,eptd,6,2.0,0.15,0.0
8.72221349267044,256,0,0.0018067359924316406,4,0,8,1.0,8,35.052201851861355,37.41271271991036,eptd,6,2.0,0.15,0.0
10.388635443617197,128,0,0.0018079280853271484,2,0,7,1.0,7,32.018457475781915,34.155216597246,eptd,6,2.0,0.15,0.0
10.70114510280124,128,0,0.0016450881958007812,2,0,7,1.0,7,29.282418372452526,38.365253775189935,eptd,6,2.0,0.15,0.0
10.165132278287347,192,0,0.0017390251159667969,3,0,7,1.0,7,38.91819983575278,40.15237148294995,eptd,6,2.0,0.15,0.0
9.82540521330395,128,0,0.002513885498046875,2,0,6,1.0,6,24.83177613931447,28.85548294929049,eptd,6,2.0,0.15,0.0
10.414546801865164,128,0,0.002053976058959961,2,0,6,1.0,6,21.809358161875224,27.19502192417515,eptd,6,2.0,0.15,0.0
10.13090833717633,128,0,0.0017740726470947266,2,0,6,1.0,6,23.330565047991886,23.749610273091232,eptd,6,2.0,0.15,0.0
9.465141462171447,128,0,0.0020389556884765625,2,0,6,1.0,6,23.34021095855489,24.12291490450359,eptd,6,2.0,0.15,0.0
10.780505305257414,128,0,0.0017993450164794922,2,0,7,1.0,7,46.639417198651095,48.320118048482236,eptd,6,2.0,0.15,0.0
10.691386383114665,64,0,0.0018780231475830078,1,0,5,1.0,5,18.340341567541603,13.798873615179932,eptd,6,2.0,0.15,0.0
11.57189716785851,64,0,0.00177001953125,1,0,6,1.0,6,20.766953023232585,23.794373033078287,eptd,6,2.0,0.15,0.0
11.662041021248818,64,0,0.0025238990783691406,1,0,6,1.0,6,30.029571577108584,38.30379767464497,eptd,6,2.0,0.15,0.0
10.687790889987209,64,0,0.0018758773803710938,1,0,6,1.0,6,16.78439333302555,22.727474582804593,eptd,6,2.0,0.15,0.0
10.528976850217136,64,0,0.001638174057006836,1,0,5,1.0,5,24.748433063809436,27.887964205446973,eptd,6,2.0,0.15,0.0
11.947167681110614,64,0,0.0022668838500976562,1,0,6,1.0,6,13.453833019100808,11.960136721707945,eptd,6,2.0,0.15,0.0
10.380329483183544,128,0,0.004021883010864258,2,0,6,1.0,6,45.71900090696014,33.54121668175022,eptd,6,2.0,0.15,0.0
9.91366092509269,128,0,0.0021529197692871094,2,0,7,1.0,7,24.821572804091144,24.15397118191485,eptd,6,2.0,0.15,0.0
11.337525516963431,64,0,0.0018470287322998047,1,0,5,1.0,5,15.146750173508158,10.217257153932449,eptd,6,2.0,0.15,0.0
11.017169788875282,64,0,0.003482818603515625,1,0,5,1.0,5,15.45802820259136,15.407632248068708,eptd,6,2.0,0.15,0.0
11.456037077022748,64,0,0.0029392242431640625,1,0,5,1.0,5,40.82484000582136,38.916560361150324,eptd,6,2.0,0.15,0.0
10.61672358031439,64,0,0.0021657943725585938,1,0,5,1.0,5,12.63566387971176,8.38743117686618,eptd,6,2.0,0.15,0.0
11.229415021512354,64,0,0.0016829967498779297,1,0,5,1.0,5,32.03324321992385,34.06940205449267,eptd,6,2.0,0.15,0.0
12.47138157175864,64,0,0.0020432472229003906,1,0,6,1.0,6,16.054611673072223,16.588280310035405,eptd,6,2.0,0.15,0.0
9.868162632552739,128,0,0.0017380714416503906,2,0,6,1.0,6,40.16442913747681,25.698119101440124,eptd,6,2.0,0.15,0.0
,0,0,0.0034918785095214844,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
,0,0,0.002064943313598633,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
,0,0,0.002811908721923828,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
,0,0,0.0033888816833496094,0,0,3,1.0,3,,,eptd,6,2.0,0.15,0.0
,0,0,0.0023839473724365234,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.004262208938598633,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
2.850362684210525,64,0,0.0018801689147949219,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0022656917572021484,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
2.4212522189973615,64,0,0.0024271011352539062,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
3.230189890784983,64,0,0.001463174819946289,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
11.03672706439364,64,0,0.0018410682678222656,1,0,2,1.0,2,33.922930611260256,42.597636563380235,eptd,6,2.0,0.15,0.0
16.274644517739677,64,0,0.0020427703857421875,1,0,2,1.0,2,6.4e-11,9.320624075927789,eptd,6,2.0,0.15,0.0
2.8447814038160786,64,0,0.0015048980712890625,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
14.526152731230548,64,0,0.0034661293029785156,1,0,2,1.0,2,5.289999999999999e-10,0.3695364102155676,eptd,6,2.0,0.15,0.0
,0,0,0.0035848617553710938,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002607107162475586,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0024001598358154297,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.003063201904296875,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.002814054489135742,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
13.933736146557415,64,0,0.0020847320556640625,1,0,3,1.0,3,1.6628888888888889e-09,0.15957012533688478,eptd,6,2.0,0.15,0.0
11.208355976191047,128,0,0.002521991729736328,2,0,5,1.0,5,25.335955422818397,46.71820326425092,eptd,6,2.0,0.15,0.0
,0,0,0.0023207664489746094,0,0,6,1.0,6,,,eptd,6,2.0,0.15,0.0
,0,0,0.0030939579010009766,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
,0,0,0.0020689964294433594,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0024840831756591797,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
9.217730407300833,128,0,0.001653909683227539,2,0,4,1.0,4,77.17614867946226,74.73336641319713,eptd,6,2.0,0.15,0.0
13.332081285036574,64,0,0.0019659996032714844,1,0,5,1.0,5,6.256000000000001e-11,4.065086806219515,eptd,6,2.0,0.15,0.0
,0,0,0.003486156463623047,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0024089813232421875,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
14.496551124095385,64,0,0.0021910667419433594,1,0,8,1.0,8,68.13456794344694,100.11832438202548,eptd,6,2.0,0.15,0.0
12.947639519807044,128,0,0.0025730133056640625,2,0,9,1.0,9,22.52608050878069,33.80388456491698,eptd,6,2.0,0.15,0.0
