rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.9465842406138467,4.2322109067001925,6.608725160158285,744,62,0.005733013153076172,2,fed_sense,1,0.5,0.2,0.1
2.653696666351557,7.115626303106382,6.987983673343134,840,70,0.006072044372558594,1,fed_sense,1,0.5,0.2,0.1
1.1928161951981666,5.726151261218331,1.004214190436792,504,42,0.005815029144287109,1,fed_sense,1,0.5,0.2,0.1
3.773517959777908,3.826932335436516,14.198756731972622,504,42,0.0028960704803466797,1,fed_sense,1,0.5,0.2,0.1
3.458754482519862,2.513014071438168,8.699806900948312,384,32,0.004132747650146484,1,fed_sense,1,0.5,0.2,0.1
3.1704488970475477,0.002004372425413087,8.303781468663907,504,42,0.0063130855560302734,1,fed_sense,1,0.5,0.2,0.1
3.4040961400846053,0.08375847254102989,9.70137181568306,264,22,0.003902912139892578,1,fed_sense,1,0.5,0.2,0.1
1.6840156889574667,6.93310930745307,2.627876837155456,480,40,0.0020999908447265625,1,fed_sense,1,0.5,0.2,0.1
2.82562321860696,7.631255926492489,7.483624681660348,504,42,0.0032472610473632812,1,fed_sense,1,0.5,0.2,0.1
2.090479613278555,5.4203956970112515,4.357843992093552,456,38,0.0026712417602539062,1,fed_sense,1,0.5,0.2,0.1
2.1419881407874732,16.10842050470544,3.5030228292120333,768,64,0.0059473514556884766,2,fed_sense,1,0.5,0.2,0.1
3.099488570575671,0.0263067465483262,7.2851937592130005,408,34,0.005413055419921875,1,fed_sense,1,0.5,0.2,0.1
1.6082907278398924,7.840367119776679,2.5025645312690576,480,40,0.0027010440826416016,1,fed_sense,1,0.5,0.2,0.1
2.224043459337914,0.7545087030771569,4.691736992895711,432,36,0.003749847412109375,1,fed_sense,1,0.5,0.2,0.1
4.395883480830552,3.1544312628046565,19.22575171748428,432,36,0.0031099319458007812,1,fed_sense,1,0.5,0.2,0.1
3.9679185935037213,5.271279854789754,13.88420213668375,528,44,0.0035479068756103516,1,fed_sense,1,0.5,0.2,0.1
3.9726729447419773,0.08792607368153418,11.1887513325984,744,62,0.00913691520690918,1,fed_sense,1,0.5,0.2,0.1
3.7399847931036887,0.02448165130285459,12.098699738382345,576,48,0.009142875671386719,1,fed_sense,1,0.5,0.2,0.1
3.677550458241591,0.26440284815382387,13.049942211765977,168,14,0.010729074478149414,1,fed_sense,1,0.5,0.2,0.1
2.3318652128513713,10.622785921963319,4.60755607119673,576,48,0.005913257598876953,1,fed_sense,1,0.5,0.2,0.1
4.36373293546112,9.53979384400983,18.96773646916448,936,78,0.00561213493347168,2,fed_sense,1,0.5,0.2,0.1
4.8536093838552885,10.209211031806063,23.13447741188672,1152,96,0.00958704948425293,2,fed_sense,1,0.5,0.2,0.1
1.9079395313989609,11.987046458434332,3.63090855044969,1464,122,0.007620096206665039,2,fed_sense,1,0.5,0.2,0.1
3.013211442967943,9.211721838144689,8.627691080246729,1152,96,0.009755849838256836,2,fed_sense,1,0.5,0.2,0.1
3.899960133278737,0.050271850721257165,11.759088654827545,648,54,0.009588003158569336,1,fed_sense,1,0.5,0.2,0.1
2.615465964281111,10.945675475709946,6.839940805600617,1200,100,0.008635759353637695,2,fed_sense,1,0.5,0.2,0.1
2.121229886953377,12.526905983636244,4.428524514292416,1104,92,0.003833293914794922,2,fed_sense,1,0.5,0.2,0.1
2.100371529784439,16.445842645078624,4.2501172318421485,1176,98,0.008442878723144531,2,fed_sense,1,0.5,0.2,0.1
2.103993527642717,13.953244567065683,3.72542264882482,1176,98,0.009980916976928711,2,fed_sense,1,0.5,0.2,0.1
1.4551502728840813,13.638451396085648,2.116590487379569,888,74,0.008328914642333984,2,fed_sense,1,0.5,0.2,0.1
4.252905133023771,16.86152866409259,17.103493559131195,1104,92,0.008574962615966797,2,fed_sense,1,0.5,0.2,0.1
2.408827087137758,10.961199753471151,5.29971249768915,600,50,0.005999088287353516,1,fed_sense,1,0.5,0.2,0.1
2.504444625220285,6.829772209165597,6.241373695363383,552,46,0.007601261138916016,1,fed_sense,1,0.5,0.2,0.1
2.1789913002574717,20.23505087644009,4.444111868643567,1176,98,0.008840084075927734,2,fed_sense,1,0.5,0.2,0.1
1.5864529372641092,12.571450651859418,2.442252054146299,1320,110,0.01118326187133789,2,fed_sense,1,0.5,0.2,0.1
6.0297699596288,49.06866559932277,36.01423065473953,1056,88,0.0072748661041259766,2,fed_sense,1,0.5,0.2,0.1
4.949345821063875,20.70503157848102,22.502851001858012,1296,108,0.008266925811767578,2,fed_sense,1,0.5,0.2,0.1
3.0363563192089877,1.095458741883158,8.240830624188595,1104,92,0.00835108757019043,2,fed_sense,1,0.5,0.2,0.1
1.9838127117376259,12.802028045692477,2.120977049020364,1272,106,0.004500865936279297,2,fed_sense,1,0.5,0.2,0.1
2.162802445626678,10.11356768400428,4.51116072263511,1152,96,0.005053997039794922,2,fed_sense,1,0.5,0.2,0.1
1.7083122066822687,10.366036226562553,2.9168623478836992,1200,100,0.008464813232421875,2,fed_sense,1,0.5,0.2,0.1
4.064823980174367,2.2908996932756307,15.821949692405846,1008,84,0.006181001663208008,2,fed_sense,1,0.5,0.2,0.1
2.37201525684444,6.700825241720747,5.183498343042016,1776,148,0.009249210357666016,2,fed_sense,1,0.5,0.2,0.1
1.8103584913472763,11.119881743109126,3.012520658043643,1248,104,0.005384206771850586,2,fed_sense,1,0.5,0.2,0.1
4.482049981835929,0.010089837950968055,17.698133375735573,816,68,0.009930849075317383,1,fed_sense,1,0.5,0.2,0.1
4.107150229141002,0.07044849429365393,14.482347106849975,888,74,0.009811878204345703,1,fed_sense,1,0.5,0.2,0.1
4.510460582667413,0.006334026805519147,15.224666352525881,648,54,0.008968830108642578,1,fed_sense,1,0.5,0.2,0.1
3.525056465089224,0.0567059502881041,8.38830362566211,792,66,0.008909940719604492,1,fed_sense,1,0.5,0.2,0.1
3.731969950614216,0.018525330989661942,10.517396873440205,624,52,0.00467991828918457,1,fed_sense,1,0.5,0.2,0.1
1.5707458358203823,7.094677885356644,2.4672414273101957,1272,106,0.009589910507202148,2,fed_sense,1,0.5,0.2,0.1
1.304534434553704,10.642553010895012,1.6597845365681998,1392,116,0.0043599605560302734,2,fed_sense,1,0.5,0.2,0.1
4.2060588246052895,17.90704389200649,17.685696707765715,1488,124,0.0061511993408203125,2,fed_sense,1,0.5,0.2,0.1
3.0302174000065976,4.038171899176545e-05,7.230874012146527,912,76,0.007835865020751953,1,fed_sense,1,0.5,0.2,0.1
3.4279940651339498,0.017870407426185415,9.437108591418657,960,80,0.004826784133911133,1,fed_sense,1,0.5,0.2,0.1
2.483013408893244,0.06161988649479252,6.136315442747597,768,64,0.005781888961791992,1,fed_sense,1,0.5,0.2,0.1
2.7997337137947627,0.0008533759125662583,6.795342328415313,696,58,0.008857011795043945,1,fed_sense,1,0.5,0.2,0.1
2.9250832703214575,0.0037900385532272395,7.191830107999383,768,64,0.0038661956787109375,1,fed_sense,1,0.5,0.2,0.1
2.950971251265996,8.859143755936636,7.249336509307296,720,60,0.004197120666503906,1,fed_sense,1,0.5,0.2,0.1
2.0035217394422196,0.023863252794248616,3.7983989045861533,672,56,0.007147789001464844,1,fed_sense,1,0.5,0.2,0.1
1.6681076366722076,4.976488913772718,2.3372659673214873,1776,148,0.008989095687866211,2,fed_sense,1,0.5,0.2,0.1
2.41315414140452,10.348114855968307,5.821995226716716,1464,122,0.00526118278503418,2,fed_sense,1,0.5,0.2,0.1
2.965094643360677,0.025179518757363427,7.586372127094157,816,68,0.00698399543762207,1,fed_sense,1,0.5,0.2,0.1
2.721514141313559,0.017300453308820032,5.35430981774931,672,56,0.0038650035858154297,1,fed_sense,1,0.5,0.2,0.1
3.566686722081209,0.0011850719182118332,9.689348992612654,768,64,0.004773855209350586,1,fed_sense,1,0.5,0.2,0.1
2.4719609000648086,0.1267206231922875,6.066095177325307,96,8,0.006806135177612305,1,fed_sense,1,0.5,0.2,0.1
2.9140016679504335,0.0019260000398562058,7.8100984487513685,768,64,0.009557962417602539,1,fed_sense,1,0.5,0.2,0.1
2.7788344512447303,0.028922905900407386,6.899267293863495,576,48,0.0059587955474853516,1,fed_sense,1,0.5,0.2,0.1
2.8925124938656044,3.6187837097906425e-05,6.577995538070583,888,74,0.00506901741027832,1,fed_sense,1,0.5,0.2,0.1
3.487154626164725,0.0009895289002809383,8.794351010555799,672,56,0.010926961898803711,1,fed_sense,1,0.5,0.2,0.1
2.8091381398033244,5.7094268910724635,5.200462228347241,1176,98,0.005548000335693359,2,fed_sense,1,0.5,0.2,0.1
2.4465791807309403,4.129361622142779,5.078363319835683,1560,130,0.00504302978515625,2,fed_sense,1,0.5,0.2,0.1
2.9046444286046103,0.00508441963745955,6.411735466061881,768,64,0.006335258483886719,1,fed_sense,1,0.5,0.2,0.1
3.2656574642420564,6.511361940910128,10.055547574178506,1896,158,0.007910966873168945,2,fed_sense,1,0.5,0.2,0.1
2.049146396453218,5.566798946644608,4.1831275632533345,1680,140,0.008681058883666992,2,fed_sense,1,0.5,0.2,0.1
2.06659632391597,4.88251251552572,4.108328970204148,1536,128,0.007899999618530273,2,fed_sense,1,0.5,0.2,0.1
2.1001933697075894,4.64113704690888,2.9192844780626737,1512,126,0.006638050079345703,2,fed_sense,1,0.5,0.2,0.1
1.8624639315835987,6.005426837049471,2.8274660101006845,1824,152,0.004032135009765625,2,fed_sense,1,0.5,0.2,0.1
2.210319500412861,6.8402337090337975,4.883319073635611,1608,134,0.011078357696533203,2,fed_sense,1,0.5,0.2,0.1
2.4965719808484015,8.999784135865555,6.223485032032842,1632,136,0.006237983703613281,2,fed_sense,1,0.5,0.2,0.1
2.326870424123417,3.1681926271805687,3.7767814083263453,1944,162,0.007904052734375,2,fed_sense,1,0.5,0.2,0.1
2.858672122327796,1.9165457729096678,6.524303886544332,1776,148,0.004547119140625,2,fed_sense,1,0.5,0.2,0.1
1.6694326886575026,6.233201979988063,2.6626307641271243,2136,178,0.006829977035522461,2,fed_sense,1,0.5,0.2,0.1
2.6787027461302904,6.381725795991641,4.826216326944164,1848,154,0.005785942077636719,2,fed_sense,1,0.5,0.2,0.1
2.9113698144713256,7.607112840080365,6.677942625226191,2304,192,0.010937929153442383,2,fed_sense,1,0.5,0.2,0.1
3.5365553962933305,4.686039938993815,11.703232842938746,2304,192,0.00976705551147461,2,fed_sense,1,0.5,0.2,0.1
3.103338346212593,0.5196858443459018,7.4149168780272845,1776,148,0.005908012390136719,2,fed_sense,1,0.5,0.2,0.1
3.1166705920949447,10.71932878929865,9.366682357999021,2376,198,0.00877523422241211,2,fed_sense,1,0.5,0.2,0.1
1.6258808701821121,7.389401175243075,2.118594732833431,1872,156,0.009796142578125,2,fed_sense,1,0.5,0.2,0.1
2.0603628124590823,4.540844453393497,3.0084057986903683,2400,200,0.012371063232421875,2,fed_sense,1,0.5,0.2,0.1
2.082198448812474,6.5701205588339,3.3323898093895763,2040,170,0.004284858703613281,2,fed_sense,1,0.5,0.2,0.1
2.3614874633898313,5.542572854588718,4.409114104492171,2208,184,0.010015010833740234,2,fed_sense,1,0.5,0.2,0.1
1.7321547283781318,9.19353615259894,2.670997040389487,2448,204,0.011976242065429688,2,fed_sense,1,0.5,0.2,0.1
2.882121124156113,0.031789983334169394,7.8210243798391295,1512,126,0.0070629119873046875,1,fed_sense,1,0.5,0.2,0.1
2.9475748408165305,0.21739908018978732,6.172784633028925,1296,108,0.008147954940795898,1,fed_sense,1,0.5,0.2,0.1
2.00822654266711,5.926802982854177,3.8386448434582108,2376,198,0.010567903518676758,2,fed_sense,1,0.5,0.2,0.1
2.876382845998041,0.22824805462805411,7.778073600395916,2256,188,0.009485960006713867,1,fed_sense,1,0.5,0.2,0.1
2.1564439540670186,0.16712670440942157,3.1346622084958917,1800,150,0.011828899383544922,1,fed_sense,1,0.5,0.2,0.1
1.8347110500247013,0.026639437886864757,1.6319787429054482,1224,102,0.011639118194580078,1,fed_sense,1,0.5,0.2,0.1
2.020537611981543,0.39526827618737476,3.415759692583442,1608,134,0.0061969757080078125,1,fed_sense,1,0.5,0.2,0.1
1.7637142732229345,8.534326552015052,2.7408558978658446,2880,240,0.0074007511138916016,2,fed_sense,1,0.5,0.2,0.1
1.3920231887911558,6.953147036077941,1.657449411704167,3600,300,0.011501073837280273,2,fed_sense,1,0.5,0.2,0.1
2.5790907528639515,11.14395510797917,5.985888737497225,2568,214,0.0049970149993896484,2,fed_sense,1,0.5,0.2,0.1
4.9111048761912635,0.4238391562292481,20.899426832760682,2520,210,0.008379936218261719,2,fed_sense,1,0.5,0.2,0.1
2.439063121374534,13.592620275495602,5.896635150372174,2592,216,0.011942863464355469,2,fed_sense,1,0.5,0.2,0.1
1.7084805984725986,7.855552521649481,2.6489818882110745,2520,210,0.011462926864624023,2,fed_sense,1,0.5,0.2,0.1
3.46046778173738,0.0002328370392982024,9.346729112963118,1104,92,0.008975982666015625,1,fed_sense,1,0.5,0.2,0.1
2.2249246674261958,10.631780941195244,4.323929765126355,2112,176,0.009559869766235352,2,fed_sense,1,0.5,0.2,0.1
2.506492657569208,4.690091321391286,5.418971038465642,1920,160,0.010807037353515625,2,fed_sense,1,0.5,0.2,0.1
2.193975185912955,12.571699783034513,3.0319809824712136,1800,150,0.008421897888183594,2,fed_sense,1,0.5,0.2,0.1
2.091697018339651,11.586206539798239,4.324603281984582,2424,202,0.011415958404541016,2,fed_sense,1,0.5,0.2,0.1
4.57228829936837,3.3536909003651076,19.603009533189976,1800,150,0.007546186447143555,2,fed_sense,1,0.5,0.2,0.1
1.7031970870383863,14.280730853156532,2.6311041142754914,2424,202,0.006396770477294922,2,fed_sense,1,0.5,0.2,0.1
1.7855440581503297,12.757163597010777,3.1470887227678235,2088,174,0.009641885757446289,2,fed_sense,1,0.5,0.2,0.1
2.24314185117961,20.891235797216407,4.965010773835742,1896,158,0.005227088928222656,2,fed_sense,1,0.5,0.2,0.1
2.174926578916139,10.839601078732947,3.6854978133726735,2208,184,0.009495258331298828,2,fed_sense,1,0.5,0.2,0.1
1.8019977899981425,14.41979593385345,3.202683860886316,1800,150,0.010237932205200195,2,fed_sense,1,0.5,0.2,0.1
1.6256448352001487,18.54711752317868,2.6131985510873594,624,52,0.0035982131958007812,1,fed_sense,1,0.5,0.2,0.1
2.806725663843059,7.274941170720857,7.230292853489879,1776,148,0.009692907333374023,2,fed_sense,1,0.5,0.2,0.1
2.1707439317164687,14.305344463575045,3.6187300948223915,2184,182,0.009994029998779297,2,fed_sense,1,0.5,0.2,0.1
2.2392418006948196,13.295448438510817,4.962645255217883,2928,244,0.010855913162231445,2,fed_sense,1,0.5,0.2,0.1
1.987539984807812,16.952832072556795,3.454510750872983,1992,166,0.005975246429443359,2,fed_sense,1,0.5,0.2,0.1
2.0884046588853256,13.239199551865692,4.361400118686277,2424,202,0.008868932723999023,2,fed_sense,1,0.5,0.2,0.1
2.097471399574435,11.345157213951587,4.216675572503788,1560,130,0.009613990783691406,2,fed_sense,1,0.5,0.2,0.1
2.2452494637203086,15.350733092836768,5.028388149553624,2232,186,0.010845184326171875,2,fed_sense,1,0.5,0.2,0.1
1.352815636160601,8.365765203023729,1.7554815322364419,2520,210,0.010930776596069336,2,fed_sense,1,0.5,0.2,0.1
1.440990771440445,5.93308134470468,1.9051362140790562,2232,186,0.006654024124145508,2,fed_sense,1,0.5,0.2,0.1
2.224662200976677,6.605493440605801,4.377891061850865,1728,144,0.009654045104980469,2,fed_sense,1,0.5,0.2,0.1
1.7609595198952477,2.6512593483310405,2.5624608317962836,2016,168,0.010246753692626953,2,fed_sense,1,0.5,0.2,0.1
3.5405202823548256,4.520292537492628,7.5436826083068,1992,166,0.006936073303222656,2,fed_sense,1,0.5,0.2,0.1
2.134822999758882,13.263816458934297,4.456675515641615,1848,154,0.007683277130126953,2,fed_sense,1,0.5,0.2,0.1
2.6903926045119326,11.898694352593544,6.274604320652859,2544,212,0.005918025970458984,2,fed_sense,1,0.5,0.2,0.1
2.462159280245238,8.308742015056852,4.674651100681438,2064,172,0.010877847671508789,2,fed_sense,1,0.5,0.2,0.1
1.7336617652383626,7.092815122077968,2.691271379236108,2352,196,0.01541900634765625,2,fed_sense,1,0.5,0.2,0.1
1.861956057526426,15.561266573943959,3.4653050022832033,1968,164,0.010048866271972656,2,fed_sense,1,0.5,0.2,0.1
1.8202126814974258,10.706435692731013,2.581079187194635,1920,160,0.008421182632446289,2,fed_sense,1,0.5,0.2,0.1
1.9630188789363918,10.574558365212301,2.6831210044445934,2112,176,0.004229068756103516,2,fed_sense,1,0.5,0.2,0.1
1.9702291765106872,10.19421202269392,2.2057582708936434,1152,96,0.005975961685180664,1,fed_sense,1,0.5,0.2,0.1
1.190289569653174,11.697977123531192,1.370924408883794,2256,188,0.010165214538574219,2,fed_sense,1,0.5,0.2,0.1
1.4055811405347822,7.327160154710491,1.9644570207520373,2424,202,0.0051021575927734375,2,fed_sense,1,0.5,0.2,0.1
4.039832326135095,9.283078002808804,15.170671859125505,2352,196,0.0047931671142578125,2,fed_sense,1,0.5,0.2,0.1
1.7135955707276658,3.498673943564062,2.8181444212811075,2160,180,0.009989023208618164,2,fed_sense,1,0.5,0.2,0.1
2.554287311209855,7.441773478161343,5.793837313247507,3240,270,0.011982917785644531,2,fed_sense,1,0.5,0.2,0.1
1.7125760559960648,7.168657366903141,2.4776643185553944,2568,214,0.010946273803710938,2,fed_sense,1,0.5,0.2,0.1
2.6838107590490283,2.1147962251904804e-05,6.141372240277563,1344,112,0.008881807327270508,1,fed_sense,1,0.5,0.2,0.1
2.204314871647691,0.8061914385856561,3.3167653162252027,2184,182,0.0053501129150390625,2,fed_sense,1,0.5,0.2,0.1
4.770202905859425,1.0309483305832893e-05,17.298399510914372,936,78,0.005837917327880859,1,fed_sense,1,0.5,0.2,0.1
3.571375654353698,0.04423224802543584,9.93756539412644,984,82,0.005349159240722656,1,fed_sense,1,0.5,0.2,0.1
2.0924779266658806,6.986930659597728,3.84239520876704,1536,128,0.00890493392944336,2,fed_sense,1,0.5,0.2,0.1
3.54529072881423,0.04842258780345691,11.777974813563631,720,60,0.006754159927368164,1,fed_sense,1,0.5,0.2,0.1
3.6726475699483605,4.3397873699261105,11.573403685358862,1536,128,0.008321046829223633,2,fed_sense,1,0.5,0.2,0.1
2.370108376131824,13.235671593777727,5.515130700006993,1440,120,0.005825996398925781,2,fed_sense,1,0.5,0.2,0.1
2.73432540196837,27.760712996558357,7.315971675103548,1248,104,0.00490117073059082,2,fed_sense,1,0.5,0.2,0.1
4.086399678635173,7.70139250348897,16.63864676552212,648,54,0.008151769638061523,1,fed_sense,1,0.5,0.2,0.1
4.113685938011327,2.0311487728538657,15.582338381240781,864,72,0.004579067230224609,1,fed_sense,1,0.5,0.2,0.1
2.466119538918594,16.10501700667036,4.765137682283141,912,76,0.004383087158203125,1,fed_sense,1,0.5,0.2,0.1
1.8924791346506966,16.439135461653777,3.425534442637788,864,72,0.002888917922973633,1,fed_sense,1,0.5,0.2,0.1
5.152961128951967,1.5943163555475708,26.10505661327534,648,54,0.0068988800048828125,1,fed_sense,1,0.5,0.2,0.1
2.537047430247804,20.86413673454363,2.556503372774914,1272,106,0.007009029388427734,2,fed_sense,1,0.5,0.2,0.1
5.5853616711024365,21.044629584831295,28.32780635159054,744,62,0.009377002716064453,2,fed_sense,1,0.5,0.2,0.1
3.5886195226423325,15.014999017147758,12.715797152356977,528,44,0.005224943161010742,1,fed_sense,1,0.5,0.2,0.1
6.507513617239773,16.46048563528636,39.81308616778857,384,32,0.0053250789642333984,1,fed_sense,1,0.5,0.2,0.1
3.0378524262818463,37.037443474590006,8.599257104902469,336,28,0.0046749114990234375,1,fed_sense,1,0.5,0.2,0.1
2.419457520306311,17.55598252817702,5.84068634817522,192,16,0.002154111862182617,1,fed_sense,1,0.5,0.2,0.1
2.402033546151841,22.415853841000587,5.561671429165311,408,34,0.002029895782470703,1,fed_sense,1,0.5,0.2,0.1
0.9879052054345274,19.25018026902794,0.9618457153180815,720,60,0.010052919387817383,2,fed_sense,1,0.5,0.2,0.1
7.915601707877699,30.796432247447644,28.588391972209806,288,24,0.0018432140350341797,1,fed_sense,1,0.5,0.2,0.1
2.704378159264596,1.9078886560192745,4.97339372619784,240,20,0.0019168853759765625,1,fed_sense,1,0.5,0.2,0.1
7.179611594839019,5.26305908657347,41.35951704728798,192,16,0.0017867088317871094,1,fed_sense,1,0.5,0.2,0.1
4.48168825028702,17.546323838356965,15.916752624276887,168,14,0.005937814712524414,1,fed_sense,1,0.5,0.2,0.1
2.191912395613262,0.9135267547337924,3.0075195711909264,312,26,0.004900932312011719,1,fed_sense,1,0.5,0.2,0.1
2.264257602952493,2.7113185374658985e-24,2.207030474947504,72,6,0.0028150081634521484,1,fed_sense,1,0.5,0.2,0.1
3.4616233678765136,2.7768424325930714,6.452483806172659,264,22,0.005215167999267578,1,fed_sense,1,0.5,0.2,0.1
6.903771724581898,1.2439909545254948,38.50343741520246,192,16,0.005232095718383789,1,fed_sense,1,0.5,0.2,0.1
2.8997130009026133,2.4588232535201793,6.952522951361818,168,14,0.0029268264770507812,1,fed_sense,1,0.5,0.2,0.1
2.1284612884083796,2.491960134901492,4.310264465725719,120,10,0.004940032958984375,1,fed_sense,1,0.5,0.2,0.1
2.060327304804289,0.012170937584455097,0.8138278414867613,72,6,0.003701925277709961,1,fed_sense,1,0.5,0.2,0.1
2.518750916723576,2.477080718495221,4.585410570806351,240,20,0.002092123031616211,1,fed_sense,1,0.5,0.2,0.1
4.39602222975218,4.566160617160189,12.835814740570456,120,10,0.001806020736694336,1,fed_sense,1,0.5,0.2,0.1
8.534253535769885,0.11707530597806501,54.74944368852448,72,6,0.004225969314575195,1,fed_sense,1,0.5,0.2,0.1
1.3155201971512558,2.660320942847214e-23,1.6787768780667016,24,2,0.0035638809204101562,1,fed_sense,1,0.5,0.2,0.1
3.2168826297067805,0.08846213829384089,3.658289411833061,120,10,0.0031359195709228516,1,fed_sense,1,0.5,0.2,0.1
2.436757264145925,1.0888707028194423e-23,4.444241227874464,48,4,0.0029120445251464844,1,fed_sense,1,0.5,0.2,0.1
13.417471540747854,0.0,2.6558439787236456,0,0,0.0002689361572265625,0,fed_sense,1,0.5,0.2,0.1
1.353112643575819,0.30979186756562344,1.7835263737486144,72,6,0.002888202667236328,1,fed_sense,1,0.5,0.2,0.1
5.507543643414061,5.304024625389256e-24,0.44518849033940544,48,4,0.005755901336669922,1,fed_sense,1,0.5,0.2,0.1
2.3234051200795065,6.52815762144453,5.395819787882252,120,10,0.00419306755065918,1,fed_sense,1,0.5,0.2,0.1
6.807974828721443,4.244997382584102e-22,1.8635965564966068,48,4,0.0036880970001220703,1,fed_sense,1,0.5,0.2,0.1
3.200087844163541,0.48416722419502545,3.1839993400003377,72,6,0.003983736038208008,1,fed_sense,1,0.5,0.2,0.1
4.222614167247569,1.8761619641656814e-23,13.895202725191712,24,2,0.004348039627075195,1,fed_sense,1,0.5,0.2,0.1
7.392656287203726,6.561303247521452e-23,4.899308651695874,24,2,0.004698753356933594,1,fed_sense,1,0.5,0.2,0.1
12.646908930013375,0.0,6.625386112877409,0,0,9.608268737792969e-05,0,fed_sense,1,0.5,0.2,0.1
2.1774951746516167,1.0019551126874585e-22,0.3863531717134082,48,4,0.0018608570098876953,1,fed_sense,1,0.5,0.2,0.1
15.592047488423935,0.0,0.044728947284793645,0,0,9.012222290039062e-05,0,fed_sense,1,0.5,0.2,0.1
2.2243546048299994,0.0,0.0,48,4,0.003367900848388672,1,fed_sense,1,0.5,0.2,0.1
12.182509505703422,0.0,0.0,0,0,0.00010013580322265625,0,fed_sense,1,0.5,0.2,0.1
17.999999999999996,0.0,0.0,0,0,8.988380432128906e-05,0,fed_sense,1,0.5,0.2,0.1
4.494351466748504,2.4309919463968827e-23,11.848097960883235,24,2,0.0036957263946533203,1,fed_sense,1,0.5,0.2,0.1
9.411167512690357,0.0,0.0,0,0,0.00011205673217773438,0,fed_sense,1,0.5,0.2,0.1
13.195110893332531,0.0,1.2628445369858483,0,0,9.703636169433594e-05,0,fed_sense,1,0.5,0.2,0.1
10.306605574646811,0.0,0.0,0,0,7.486343383789062e-05,0,fed_sense,1,0.5,0.2,0.1
5.012624002677409,4.2292161570662835e-23,15.839407051860567,24,2,0.0019419193267822266,1,fed_sense,1,0.5,0.2,0.1
14.339622641509433,0.0,0.0,0,0,8.821487426757812e-05,0,fed_sense,1,0.5,0.2,0.1
11.104481448687556,0.0,0.0,0,0,8.0108642578125e-05,0,fed_sense,1,0.5,0.2,0.1
13.44077918749199,0.0,0.0,0,0,0.00017380714416503906,0,fed_sense,1,0.5,0.2,0.1
14.584615384615384,0.0,0.0,0,0,9.989738464355469e-05,0,fed_sense,1,0.5,0.2,0.1
11.027027027027028,0.0,0.0,0,0,6.4849853515625e-05,0,fed_sense,1,0.5,0.2,0.1
14.58843148723576,0.0,5.44544319873745,0,0,9.107589721679688e-05,0,fed_sense,1,0.5,0.2,0.1
14.023255813953488,0.0,0.0,0,0,0.00018596649169921875,0,fed_sense,1,0.5,0.2,0.1
10.625242718446602,0.0,0.0,0,0,9.226799011230469e-05,0,fed_sense,1,0.5,0.2,0.1
10.854821600771457,0.0,0.0,0,0,8.821487426757812e-05,0,fed_sense,1,0.5,0.2,0.1
4.8780868111717695,0.0,0.0,48,4,0.0017960071563720703,1,fed_sense,1,0.5,0.2,0.1
14.22403141520239,0.0,0.013905316115294438,0,0,8.916854858398438e-05,0,fed_sense,1,0.5,0.2,0.1
9.212434555819446,2.0423048050731692e-21,2.1401639695439667,48,4,0.0037937164306640625,1,fed_sense,1,0.5,0.2,0.1
18.582623509369675,0.0,0.0,0,0,0.00010609626770019531,0,fed_sense,1,0.5,0.2,0.1
18.273764258555133,0.0,0.0,0,0,7.772445678710938e-05,0,fed_sense,1,0.5,0.2,0.1
15.149861246502045,0.0,4.439070613336132,0,0,0.00024080276489257812,0,fed_sense,1,0.5,0.2,0.1
17.270481061836563,0.0,4.6204469475322645,0,0,9.107589721679688e-05,0,fed_sense,1,0.5,0.2,0.1
15.51753046496392,0.0,5.636445762321969,0,0,0.0001728534698486328,0,fed_sense,1,0.5,0.2,0.1
0.07820487683367894,0.0,0.0,72,6,0.0017650127410888672,1,fed_sense,1,0.5,0.2,0.1
5.936148514959493,0.0,0.0,168,14,0.002393007278442383,1,fed_sense,1,0.5,0.2,0.1
4.5250979700570895,1.6994468346499708e-23,6.870840872654086,24,2,0.0029921531677246094,1,fed_sense,1,0.5,0.2,0.1
2.8165421299561153,7.651297044816594,7.848489000168943,144,12,0.005291938781738281,1,fed_sense,1,0.5,0.2,0.1
2.2222863015330567,0.0693417434127561,3.0664219990464816,48,4,0.003155946731567383,1,fed_sense,1,0.5,0.2,0.1
1.835386782009827,3.3623042494774375e-23,3.2529188478289845,48,4,0.001779317855834961,1,fed_sense,1,0.5,0.2,0.1
5.288732236592626,3.43297426351613e-23,6.499322419795149,24,2,0.0019459724426269531,1,fed_sense,1,0.5,0.2,0.1
4.485148701829863,29.535027767323527,16.235458942493807,216,18,0.004865169525146484,1,fed_sense,1,0.5,0.2,0.1
3.767756832234553,4.113833043741552,14.104311258111663,192,16,0.0028400421142578125,1,fed_sense,1,0.5,0.2,0.1
2.853181039016212,0.09300941776068301,2.065403748591059,96,8,0.0019350051879882812,1,fed_sense,1,0.5,0.2,0.1
3.617535890343827,0.9269860106387551,4.3252603158096425,240,20,0.00462794303894043,1,fed_sense,1,0.5,0.2,0.1
4.03134008136399,0.9391483231356317,10.534144914148996,216,18,0.0043871402740478516,1,fed_sense,1,0.5,0.2,0.1
2.522897500728157,3.365001927173364,4.572934298206313,240,20,0.00473332405090332,1,fed_sense,1,0.5,0.2,0.1
