rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.708595028902215,3.233088237229746,672,42,0.0007679462432861328,5,16,0,1,1,0.29999999997,20.957414661106007,4.240480956981965,97.0,0.24690355200000003,pld,4.6,10128.035575391359,128.0,True,True,2.635164069827354,,,,False,dryrun,2025-01-12 21:00:00+00:00,,accuracy,85048.92203202806,sa_htd_paper,8,4.0,0.2,0.1
3.855071200614021,6.670102611822842,320,20,0.0008969306945800781,0,10,0,0,0,0.16666666665277777,23.37491740043065,14.474743454918235,97.0,0.24690355200000003,pld,4.6,10130.548355847275,128.0,True,True,2.5127804559165154,,,,False,dryrun,2025-01-12 21:05:00+00:00,,accuracy,85017.05674184083,sa_htd_paper,8,4.0,0.2,0.1
3.1181072690861455,3.1489347224552877,384,24,0.0008268356323242188,3,9,0,1,1,0.21428571427040816,23.129650292769345,9.23652086955785,97.0,0.24690355200000003,pld,4.6,10133.42956075619,128.0,True,True,2.881204908916282,,,,False,dryrun,2025-01-12 21:10:00+00:00,,accuracy,84985.21532226774,sa_htd_paper,8,4.0,0.2,0.1
2.8226171808768825,3.6835886827241033,480,30,0.0009171962738037109,2,13,0,1,1,0.16666666665277777,29.031574016938052,4.7337059133187696,97.0,0.24690355200000003,pld,4.6,10136.498518127226,128.0,True,True,3.0689573710357503,,,,False,dryrun,2025-01-12 21:15:00+00:00,,accuracy,84953.3977252999,sa_htd_paper,8,4.0,0.2,0.1
2.900693085649006,2.4484426619511868,544,34,0.0009098052978515625,1,16,0,1,1,0.21428571427040816,24.821111702820172,8.357392918127196,97.0,0.24690355200000003,pld,4.6,10139.405461469736,128.0,True,True,2.906943342510735,,,,False,dryrun,2025-01-12 21:20:00+00:00,,accuracy,84921.60394687975,sa_htd_paper,8,4.0,0.2,0.1
2.3660315123589792,2.60234578841817,928,58,0.0007460117340087891,0,29,0,0,0,0.16666666665277777,26.047247547101435,5.079775180578063,97.0,0.24690355200000003,pld,4.6,10142.293122231518,128.0,True,True,2.8876607617829433,,,,False,dryrun,2025-01-12 21:25:00+00:00,,accuracy,84889.83392622815,sa_htd_paper,8,4.0,0.2,0.1
2.8735984103957315,3.1677108543398345,704,44,0.0009958744049072266,2,20,0,1,1,0.18181818180165288,30.50507172889435,4.40912828762192,97.0,0.24690355200000003,pld,4.6,10145.156743061656,128.0,True,True,2.863620830138116,,,,False,dryrun,2025-01-12 21:30:00+00:00,,accuracy,84858.08769452704,sa_htd_paper,8,4.0,0.2,0.1
2.001737236397505,2.2595030897068664,352,22,0.0009531974792480469,2,9,0,2,2,0.21428571427040816,20.54490459496181,3.687161843723672,97.0,0.24690355200000003,pld,4.6,10150.312431935034,128.0,True,True,5.155688873377427,,,,False,dryrun,2025-01-12 21:35:00+00:00,,accuracy,84826.36517830673,sa_htd_paper,8,4.0,0.2,0.1
2.1737016863402054,3.4936660929158885,544,34,0.0009908676147460938,2,15,0,1,1,0.21428571427040816,14.73325770079193,2.630586526714843,97.0,0.24690355200000003,pld,4.6,10153.790347949549,128.0,True,True,3.4779160145148245,,,,False,dryrun,2025-01-12 21:40:00+00:00,,accuracy,84794.66637429537,sa_htd_paper,8,4.0,0.2,0.1
2.004718257243429,2.210326313286985,384,24,0.0008540153503417969,0,12,0,0,0,0.15384615383431952,16.124750057369155,2.675351284772474,97.0,0.24690355200000003,pld,4.6,10156.60601872781,128.0,True,True,2.815670778261312,,,,False,dryrun,2025-01-12 21:45:00+00:00,,accuracy,84762.99123652345,sa_htd_paper,8,4.0,0.2,0.1
4.185864515641729,5.015752279656399,320,20,0.0008099079132080078,0,10,0,0,0,0.18181818180165288,31.372701875446527,14.271644722593061,97.0,0.24690355200000003,pld,4.6,10159.065256379537,128.0,True,True,2.459237651727523,,,,False,dryrun,2025-01-12 21:50:00+00:00,,accuracy,84731.33979435479,sa_htd_paper,8,4.0,0.2,0.1
3.179784480149892,3.601158354994098,544,34,0.0008299350738525391,0,17,0,0,0,0.15384615383431952,21.45545915957291,8.879926963074404,97.0,0.24690355200000003,pld,4.6,10161.774953216873,128.0,True,True,2.709696837334817,,,,False,dryrun,2025-01-12 21:55:00+00:00,,accuracy,84699.71198113957,sa_htd_paper,8,4.0,0.2,0.1
1.795893080172919,2.4600484097221016,704,44,0.0008988380432128906,0,22,0,0,0,0.24999999996875,54.791058286877444,3.215628403705434,97.0,0.24690355200000003,pld,4.6,10164.352988571707,128.0,True,True,2.5780353548340864,,,,False,dryrun,2025-01-12 22:00:00+00:00,,accuracy,84668.10769962391,sa_htd_paper,8,4.0,0.2,0.1
2.9028552107510945,3.2277443281942753,672,42,0.0009019374847412109,6,15,0,1,1,0.16666666665277777,23.85108626784393,7.273212250331976,97.0,0.24690355200000003,pld,4.6,10167.240546420026,128.0,True,True,2.887557848318209,,,,False,dryrun,2025-01-12 22:05:00+00:00,,accuracy,84636.52703652236,sa_htd_paper,8,4.0,0.2,0.1
2.445045980245754,3.904202035392009,256,16,0.0006477832794189453,1,7,0,1,1,0.29999999997,23.525714716802263,5.690775157973723,97.0,0.24690355200000003,pld,4.6,10170.613990098655,128.0,True,True,3.3734436786284867,,,,False,dryrun,2025-01-12 22:10:00+00:00,,accuracy,84604.96989796206,sa_htd_paper,8,4.0,0.2,0.1
3.324967427500711,3.5268030302362647,288,18,0.0007579326629638672,4,5,0,1,1,0.18181818180165288,21.484791530520685,8.414492391285256,97.0,0.24690355200000003,pld,4.6,10173.490888895301,128.0,True,True,2.8768987966469917,,,,False,dryrun,2025-01-12 22:15:00+00:00,,accuracy,84573.43632108626,sa_htd_paper,8,4.0,0.2,0.1
3.203382044655481,4.111313723479073,160,10,0.0005688667297363281,0,5,0,0,0,0.29999999997,27.884600399454648,6.009081452318031,97.0,0.24690355200000003,pld,4.6,10176.051199017571,128.0,True,True,2.5603101222698847,,,,False,dryrun,2025-01-12 22:20:00+00:00,,accuracy,84541.9262338822,sa_htd_paper,8,4.0,0.2,0.1
3.165671875799019,3.55489935813785,352,22,0.0006508827209472656,0,11,0,0,0,0.24999999996875,26.585045038800793,5.869164538318481,97.0,0.24690355200000003,pld,4.6,10178.413514913469,128.0,True,True,2.3623158958973423,,,,False,dryrun,2025-01-12 22:25:00+00:00,,accuracy,84510.43959646462,sa_htd_paper,8,4.0,0.2,0.1
3.0792841121990415,4.125876996732428,320,20,0.0007369518280029297,3,7,0,1,1,0.124999999984375,30.435376591107556,9.372236524381805,97.0,0.17635968000000002,pld,4.0,10180.550587336644,128.0,True,True,2.1370724231739278,,,,False,dryrun,2025-01-12 22:30:00+00:00,,balanced,268820.6339212474,sa_htd_paper,8,4.0,0.2,0.1
3.802831265532628,4.28067111448573,416,26,0.0007238388061523438,0,13,0,0,0,0.24999999996875,27.979892686673274,12.280026344357616,97.0,0.24690355200000003,pld,4.6,10182.997103756308,128.0,True,True,2.4465164196653046,,,,False,dryrun,2025-01-12 22:35:00+00:00,,accuracy,84478.97643772811,sa_htd_paper,8,4.0,0.2,0.1
2.350995797668948,2.539931041713845,256,16,0.0006551742553710938,5,3,0,1,1,0.22222222219753085,23.37169618814571,4.722562050085382,97.0,0.24690355200000003,pld,4.6,10185.846981838948,128.0,True,True,2.849878082639609,,,,False,dryrun,2025-01-12 22:40:00+00:00,,accuracy,84447.53666507403,sa_htd_paper,8,4.0,0.2,0.1
4.369909911031252,5.081965826354787,544,34,0.0008440017700195312,0,17,0,0,0,0.18181818180165288,21.19064251017228,12.721606220920968,97.0,0.24690355200000003,pld,4.6,10188.432602219153,128.0,True,True,2.585620380205437,,,,False,dryrun,2025-01-12 22:45:00+00:00,,accuracy,84416.12035792919,sa_htd_paper,8,4.0,0.2,0.1
4.4579783786638085,4.413439697077657,352,22,0.0006768703460693359,0,11,0,0,0,0.24999999996875,28.78922283669145,14.833708508018006,97.0,0.24690355200000003,pld,4.6,10190.876328592753,128.0,True,True,2.4437263735993726,,,,False,dryrun,2025-01-12 22:50:00+00:00,,accuracy,84384.72739936125,sa_htd_paper,8,4.0,0.2,0.1
4.497820583076195,4.2787279527275714,224,14,0.0006711483001708984,0,7,0,0,0,0.33333333327777775,52.31412824891561,6.8954712003143515,97.0,0.24690355200000003,pld,4.6,10193.147270020816,128.0,True,True,2.2709414280630473,,,,False,dryrun,2025-01-12 22:55:00+00:00,,accuracy,84353.35774685424,sa_htd_paper,8,4.0,0.2,0.1
4.544181886106772,3.586066825070894,224,14,0.0006611347198486328,0,7,0,0,0,0.19999999996,73.97292587898079,3.6180281372639067,97.0,0.24690355200000003,pld,4.6,10195.380998425417,128.0,True,True,2.233728404601047,,,,False,dryrun,2025-01-12 23:00:00+00:00,,accuracy,84322.01138471959,sa_htd_paper,8,4.0,0.2,0.1
2.5640793643225313,2.397387723516996,288,18,0.0006008148193359375,0,9,0,0,0,0.2857142856734694,5.378846463916885,6.539025150791969,97.0,0.24690355200000003,pld,4.6,10198.09179353315,128.0,True,True,2.710795107733941,,,,False,dryrun,2025-01-12 23:05:00+00:00,,accuracy,84290.68840494718,sa_htd_paper,8,4.0,0.2,0.1
3.298255512063721,3.6663589902064144,352,22,0.0007429122924804688,0,11,0,0,0,0.24999999996875,47.09456577192866,4.8853291123782085,97.0,0.24690355200000003,pld,4.6,10200.480373298564,128.0,True,True,2.3885797654138257,,,,False,dryrun,2025-01-12 23:10:00+00:00,,accuracy,84259.38861037577,sa_htd_paper,8,4.0,0.2,0.1
4.63506759225568,5.236988484693207,736,46,0.0007610321044921875,0,23,0,0,0,0.2857142856734694,61.51111236186689,16.07571733054667,97.0,0.24690355200000003,pld,4.6,10202.83356686161,128.0,True,True,2.353193563044804,,,,False,dryrun,2025-01-12 23:15:00+00:00,,accuracy,84228.1121023259,sa_htd_paper,8,4.0,0.2,0.1
4.650724676914942,4.968062126993362,352,22,0.0006768703460693359,0,11,0,0,0,0.2857142856734694,60.842747092735166,12.89084948710848,97.0,0.24690355200000003,pld,4.6,10205.31048727108,128.0,True,True,2.476920409470328,,,,False,dryrun,2025-01-12 23:20:00+00:00,,accuracy,84196.85881005369,sa_htd_paper,8,4.0,0.2,0.1
3.259258109859513,3.1561229488008613,128,8,0.0005788803100585938,0,4,0,0,0,0.33333333327777775,67.41405340591712,10.325722676060593,97.0,0.24690355200000003,pld,4.6,10207.529716091081,128.0,True,True,2.219228820002683,,,,False,dryrun,2025-01-12 23:25:00+00:00,,accuracy,84165.62863869828,sa_htd_paper,8,4.0,0.2,0.1
3.2107902358787337,3.5095272643668323,256,16,0.0007569789886474609,0,8,0,0,0,0.33333333327777775,53.13500224664688,6.108616244474551,97.0,0.24690355200000003,pld,4.6,10209.91047048086,128.0,True,True,2.380754389777945,,,,False,dryrun,2025-01-12 23:30:00+00:00,,accuracy,84134.42163121373,sa_htd_paper,8,4.0,0.2,0.1
3.201539813377513,3.5542259539303203,128,8,0.0005681514739990234,0,4,0,0,0,0.2499999999375,82.50021951701851,6.587240566469346,97.0,0.17635968000000002,pld,4.0,10211.86473492208,128.0,True,True,1.9542644412190355,,,,False,dryrun,2025-01-12 23:35:00+00:00,,balanced,267257.72482759814,sa_htd_paper,8,4.0,0.2,0.1
3.3861997813743843,3.8331736786443633,256,16,0.00057220458984375,0,8,0,0,0,0.19999999996,59.98604039882044,7.806765900982967,97.0,0.24690355200000003,pld,4.6,10214.13676083717,128.0,True,True,2.2720259150908717,,,,False,dryrun,2025-01-12 23:40:00+00:00,,accuracy,84103.23776669464,sa_htd_paper,8,4.0,0.2,0.1
0.13009378277326533,1.2209495546748528,64,4,0.00045180320739746094,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10218.73676083717,128.0,True,True,,,,,False,dryrun,2025-01-12 23:45:00+00:00,,accuracy,84096.17726294424,sa_htd_paper,8,4.0,0.2,0.1
2.9183502154598964,3.4993653367693476,128,8,0.0005488395690917969,2,2,0,1,1,0.49999999975,58.93941078080142,6.832976343988005,97.0,0.24690355200000003,pld,4.6,10221.036758537171,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-12 23:50:00+00:00,,accuracy,84065.03060464136,sa_htd_paper,8,4.0,0.2,0.1
4.003880814402036,4.52962769589613,352,22,0.0006418228149414062,0,11,0,0,0,0.2499999999375,78.60621606666602,10.531635722022436,97.0,0.24690355200000003,pld,4.6,10223.620260116846,128.0,True,True,2.5835015796742744,,,,False,dryrun,2025-01-12 23:55:00+00:00,,accuracy,84033.90709217257,sa_htd_paper,8,4.0,0.2,0.1
2.3241840873643875,2.5463334992375524,224,14,0.0006530284881591797,0,7,0,0,0,0.2499999999375,2.9843053247621008,1.8365975581905758,97.0,0.24690355200000003,pld,4.6,10226.425582095124,128.0,True,True,2.8053219782772296,,,,False,dryrun,2025-01-13 00:00:00+00:00,,accuracy,84002.80687272798,sa_htd_paper,8,4.0,0.2,0.1
4.464514326104044,4.432591680037676,160,10,0.0004620552062988281,0,5,0,0,0,0.3333333332222222,96.4229909821343,16.38356911145544,97.0,0.24690355200000003,pld,4.6,10228.784339372718,128.0,True,True,2.358757277593683,,,,False,dryrun,2025-01-13 00:05:00+00:00,,accuracy,83971.7293944579,sa_htd_paper,8,4.0,0.2,0.1
4.931600966814183,5.554280964410488,160,10,0.0006511211395263672,0,5,0,0,0,0.2499999999375,2.9533985217622902,10.063884238083023,97.0,0.24690355200000003,pld,4.6,10231.96279577573,128.0,True,True,3.178456403010871,,,,False,dryrun,2025-01-13 00:10:00+00:00,,accuracy,83940.67532898363,sa_htd_paper,8,4.0,0.2,0.1
1.996572272601735,1.996572272601735,0,0,0.00028705596923828125,0,0,0,0,0,0.49999999975,5.953717972960069,3.830466937197478,97.0,0.24690355200000003,pld,4.6,10236.56279577573,128.0,True,True,,,,,False,dryrun,2025-01-13 00:15:00+00:00,,accuracy,83909.64443093383,sa_htd_paper,8,4.0,0.2,0.1
6.913761200822374,7.770065692069444,32,2,0.0004448890686035156,0,1,0,0,0,0.49999999975,111.1552580780646,0.19955201889083338,97.0,0.24690355200000003,pld,4.6,10239.753611308337,128.0,True,True,3.190815532606592,,,,False,dryrun,2025-01-13 00:20:00+00:00,,accuracy,83878.63583641287,sa_htd_paper,8,4.0,0.2,0.1
6.531906711678433,6.937020598323363,64,4,0.00047898292541503906,0,2,0,0,0,0.49999999975,132.71948432968233,24.293050008992015,97.0,0.17635968000000002,pld,4.0,10242.067785667454,128.0,True,True,2.314174359116703,,,,False,dryrun,2025-01-13 00:25:00+00:00,,balanced,265712.88563753443,sa_htd_paper,8,4.0,0.2,0.1
7.135476559879713,7.135476559879713,0,0,0.00026607513427734375,0,0,0,0,0,0.49999999975,0.09236144921131027,0.9690053370080587,97.0,0.24690355200000003,pld,4.6,10246.667785667454,128.0,True,True,,,,,False,dryrun,2025-01-13 00:30:00+00:00,,accuracy,83847.6510414787,sa_htd_paper,8,4.0,0.2,0.1
5.2824114940369995,5.2824114940369995,0,0,0.00024700164794921875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10251.267785667455,128.0,True,True,,,,,False,dryrun,2025-01-13 00:35:00+00:00,,accuracy,84792.02257791329,sa_htd_paper,8,4.0,0.2,0.1
1.8968667677625426,0.7863434599399532,224,14,0.0004322528839111328,7,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10255.867785667455,128.0,True,True,,,,,False,dryrun,2025-01-13 00:40:00+00:00,,accuracy,85110.82708515103,sa_htd_paper,8,4.0,0.2,0.1
0.6088074236004744,2.5345299737713756,32,2,0.0004258155822753906,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10260.467785667455,128.0,True,True,,,,,False,dryrun,2025-01-13 00:45:00+00:00,,accuracy,85191.74698480984,sa_htd_paper,8,4.0,0.2,0.1
0.041193777834275025,2.2714747718919632,32,2,0.0004119873046875,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10265.067785667456,128.0,True,True,,,,,False,dryrun,2025-01-13 01:15:00+00:00,,accuracy,85167.92005154185,sa_htd_paper,8,4.0,0.2,0.1
1.0419927100787678,2.636550815359767,32,2,0.00041985511779785156,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10269.667785667456,128.0,True,True,,,,,False,dryrun,2025-01-13 04:00:00+00:00,,accuracy,85328.62376752724,sa_htd_paper,8,4.0,0.2,0.1
0.27529802415914517,0.27529802415914517,0,0,0.00029397010803222656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10274.267785667456,128.0,True,True,,,,,False,dryrun,2025-01-13 05:15:00+00:00,,accuracy,85347.90884592546,sa_htd_paper,8,4.0,0.2,0.1
0.772998872012586,4.602522812658188,64,4,0.0004360675811767578,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10278.867785667457,128.0,True,True,,,,,False,dryrun,2025-01-13 05:35:00+00:00,,accuracy,85458.87110544843,sa_htd_paper,8,4.0,0.2,0.1
3.8061718825685453,1.9462883965042845,64,4,0.00043487548828125,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10283.467785667457,128.0,True,True,,,,,False,dryrun,2025-01-13 05:40:00+00:00,,accuracy,86128.3470226656,sa_htd_paper,8,4.0,0.2,0.1
2.8199313128214394,7.823480369956329,32,2,0.0004329681396484375,0,1,0,0,0,0.49999999975,10.618811248808923,6.660946772417105,97.0,0.24690355200000003,pld,4.6,10287.521390597907,128.0,True,True,4.053604930449967,,,,False,dryrun,2025-01-13 05:45:00+00:00,,accuracy,86096.63633685862,sa_htd_paper,8,4.0,0.2,0.1
0.50231476265221,1.7210763458603644,96,6,0.0004286766052246094,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10292.121390597908,128.0,True,True,,,,,False,dryrun,2025-01-13 05:55:00+00:00,,accuracy,86157.3874558264,sa_htd_paper,8,4.0,0.2,0.1
1.2515281747591835,0.7997267067350897,96,6,0.00043320655822753906,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10296.721390597908,128.0,True,True,,,,,False,dryrun,2025-01-13 06:00:00+00:00,,accuracy,86355.91826731381,sa_htd_paper,8,4.0,0.2,0.1
4.053765479741674,4.053765479741674,0,0,0.00026226043701171875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,10301.321390597908,128.0,True,True,,,,,False,dryrun,2025-01-13 06:05:00+00:00,,accuracy,87069.60964201644,sa_htd_paper,8,4.0,0.2,0.1
1.0992062589904514,1.0992062589904514,0,0,0.0002677440643310547,0,0,0,0,0,0.49999999975,0.10966230488224643,1.1753054771267182,97.0,0.24690355200000003,pld,4.6,10305.921390597909,128.0,True,True,,,,,False,dryrun,2025-01-13 06:10:00+00:00,,accuracy,87037.59903431035,sa_htd_paper,8,4.0,0.2,0.1
7.931740810504765,7.88601725605878,64,4,0.0004680156707763672,0,2,0,0,0,0.3333333332222222,6.688576927851749,36.028095831768695,97.0,0.24690355200000003,pld,4.6,10308.681387285913,128.0,True,True,2.7599966880039744,,,,False,dryrun,2025-01-13 06:15:00+00:00,,accuracy,87005.61209307602,sa_htd_paper,8,4.0,0.2,0.1
1.472833243023965,1.472833243023965,0,0,0.0002760887145996094,0,0,0,0,0,0.3333333332222222,0.15509114819126393,1.1624625072382075,97.0,0.24690355200000003,pld,4.6,10313.281387285913,128.0,True,True,,,,,False,dryrun,2025-01-13 06:20:00+00:00,,accuracy,86973.6484326308,sa_htd_paper,8,4.0,0.2,0.1
8.033047182605465,8.022493499549325,128,8,0.0004837512969970703,0,4,0,0,0,0.49999999975,7.766243972206189,38.857756880299085,97.0,0.24690355200000003,pld,4.6,10315.581384985915,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-13 06:25:00+00:00,,accuracy,86941.70850182223,sa_htd_paper,8,4.0,0.2,0.1
5.757347459869586,5.736806052206261,224,14,0.00047779083251953125,0,7,0,0,0,0.2499999999375,0.3546892483903043,17.534806458564137,97.0,0.24690355200000003,pld,4.6,10319.41383960129,128.0,True,True,3.83245461537361,,,,False,dryrun,2025-01-13 06:30:00+00:00,,accuracy,86909.79181618468,sa_htd_paper,8,4.0,0.2,0.1
4.878886554878771,4.869773150027444,64,4,0.0004749298095703125,0,2,0,0,0,0.19999999996,5.526008066025758,13.758371442992498,97.0,0.24690355200000003,pld,4.6,10322.365183449021,128.0,True,True,2.9513438477315477,,,,False,dryrun,2025-01-13 06:35:00+00:00,,accuracy,86877.89859696885,sa_htd_paper,8,4.0,0.2,0.1
3.397669951531498,3.674268259321296,64,4,0.0005598068237304688,1,1,0,1,1,0.19999999996,6.590776947398733,10.961439033505854,97.0,0.24690355200000003,pld,4.6,10325.44126304305,128.0,True,True,3.0760795940295784,,,,False,dryrun,2025-01-13 06:40:00+00:00,,accuracy,86846.0289365099,sa_htd_paper,8,4.0,0.2,0.1
5.551475149636726,5.553285972113904,128,8,0.0005817413330078125,0,4,0,0,0,0.2857142856734694,4.294039964543502,24.93813930924163,97.0,0.24690355200000003,pld,4.6,10328.35452026303,128.0,True,True,2.9132572199804887,,,,False,dryrun,2025-01-13 06:45:00+00:00,,accuracy,86814.18252684265,sa_htd_paper,8,4.0,0.2,0.1
3.0371719851472956,3.3249156223324285,160,10,0.0006539821624755859,2,3,0,1,1,0.16666666665277777,2.930383803381293,5.684256128895863,97.0,0.24690355200000003,pld,4.6,10331.285357457436,128.0,True,True,2.930837194407013,,,,False,dryrun,2025-01-13 06:50:00+00:00,,accuracy,86782.35945493488,sa_htd_paper,8,4.0,0.2,0.1
4.29678477369222,4.296950982450445,160,10,0.0005002021789550781,0,5,0,0,0,0.2857142856734694,4.425950031036263,11.148731149632525,97.0,0.24690355200000003,pld,4.6,10336.030667980407,128.0,True,True,4.745310522969756,,,,False,dryrun,2025-01-13 06:55:00+00:00,,accuracy,86750.5597899566,sa_htd_paper,8,4.0,0.2,0.1
3.0616696864916912,3.1049146188880385,160,10,0.0007123947143554688,0,5,0,0,0,0.24999999996875,4.026235605938733,5.274336917429297,97.0,0.24690355200000003,pld,4.6,10339.085839809983,128.0,True,True,3.055171829575476,,,,False,dryrun,2025-01-13 07:00:00+00:00,,accuracy,86718.78342264645,sa_htd_paper,8,4.0,0.2,0.1
2.7337579541236767,2.9409486963429172,96,6,0.0005939006805419922,0,3,0,0,0,0.22222222219753085,3.391675613830417,7.0421707323491525,97.0,0.24690355200000003,pld,4.6,10342.114935857893,128.0,True,True,3.0290960479104356,,,,False,dryrun,2025-01-13 07:05:00+00:00,,accuracy,86687.03028374267,sa_htd_paper,8,4.0,0.2,0.1
1.8287422656952192,1.991364659477254,224,14,0.0005731582641601562,0,7,0,0,0,0.22222222219753085,1.9967166588145173,3.2839334271069913,97.0,0.24690355200000003,pld,4.6,10344.8496807082,128.0,True,True,2.734744850306603,,,,False,dryrun,2025-01-13 07:10:00+00:00,,accuracy,86655.30030030054,sa_htd_paper,8,4.0,0.2,0.1
3.5444884000569807,3.4248233036994002,192,12,0.000576019287109375,0,6,0,0,0,0.29999999997,5.43508739494205,12.478640013377857,97.0,0.24690355200000003,pld,4.6,10349.172805041382,128.0,True,True,4.323124333182748,,,,False,dryrun,2025-01-13 07:15:00+00:00,,accuracy,86623.5935856231,sa_htd_paper,8,4.0,0.2,0.1
3.380119900767803,5.612096809561858,320,20,0.000759124755859375,0,10,0,0,0,0.16666666665277777,8.808426219671917,11.171785598459484,97.0,0.24690355200000003,pld,4.6,10354.606714017918,128.0,True,True,5.43390897653684,,,,False,dryrun,2025-01-13 07:20:00+00:00,,accuracy,86591.91009124345,sa_htd_paper,8,4.0,0.2,0.1
2.1763775573547686,2.4509627142358386,288,18,0.0007469654083251953,3,6,0,1,1,0.16666666665277777,4.709281473938519,4.468791147749395,97.0,0.24690355200000003,pld,4.6,10357.444440857758,128.0,True,True,2.837726839839628,,,,False,dryrun,2025-01-13 07:25:00+00:00,,accuracy,86560.24966642454,sa_htd_paper,8,4.0,0.2,0.1
2.9004020388190677,2.720449096521796,640,40,0.0008418560028076172,0,20,0,0,0,0.19999999998666668,3.7778987784939053,7.540610189981837,97.0,0.24690355200000003,pld,4.6,10360.285056466122,128.0,True,True,2.8406156083644882,,,,False,dryrun,2025-01-13 07:30:00+00:00,,accuracy,86528.61261499481,sa_htd_paper,8,4.0,0.2,0.1
2.2873434500207304,2.227201010719834,544,34,0.001032114028930664,4,13,0,1,1,0.18749999998828126,3.2005124080814435,4.681190883348613,97.0,0.24690355200000003,pld,4.6,10363.433669364176,128.0,True,True,3.1486128980542802,,,,False,dryrun,2025-01-13 07:35:00+00:00,,accuracy,86496.99849724415,sa_htd_paper,8,4.0,0.2,0.1
3.1388093998185056,2.860598074095736,448,28,0.0009338855743408203,1,13,0,1,1,0.21428571427040816,17.706467595812974,8.80739168927196,97.0,0.24690355200000003,pld,4.6,10366.59300077458,128.0,True,True,3.1593314104022583,,,,False,dryrun,2025-01-13 07:40:00+00:00,,accuracy,86465.4074627629,sa_htd_paper,8,4.0,0.2,0.1
1.9930775469381385,2.0289835606546065,640,40,0.0009438991546630859,6,14,0,2,2,0.19999999998666668,2.989072061158522,3.378107034494841,97.0,0.24690355200000003,pld,4.6,10371.258581451788,128.0,True,True,4.66558067720955,,,,False,dryrun,2025-01-13 07:45:00+00:00,,accuracy,86433.83956396603,sa_htd_paper,8,4.0,0.2,0.1
2.941091186715483,2.4644446586230644,832,52,0.0011208057403564453,4,22,0,2,2,0.22222222220987653,10.531175597845307,6.914348457834016,97.0,0.24690355200000003,pld,4.6,10374.072699732287,128.0,True,True,2.814118280499868,,,,False,dryrun,2025-01-13 07:50:00+00:00,,accuracy,86402.29472036412,sa_htd_paper,8,4.0,0.2,0.1
2.9736506771933233,3.2458411957352618,768,48,0.0007519721984863281,0,24,0,0,0,0.15384615383431952,4.040624616695662,7.763731600920975,97.0,0.24690355200000003,pld,4.6,10377.948498863982,128.0,True,True,3.875799131694058,,,,False,dryrun,2025-01-13 07:55:00+00:00,,accuracy,86370.7728596479,sa_htd_paper,8,4.0,0.2,0.1
3.2190100945377242,3.7068562629274666,704,44,0.000988006591796875,0,22,0,0,0,0.19999999998666668,11.654727260934264,8.353075529879648,97.0,0.24690355200000003,pld,4.6,10381.013185817044,128.0,True,True,3.064686953062807,,,,False,dryrun,2025-01-13 08:00:00+00:00,,accuracy,86339.27392739836,sa_htd_paper,8,4.0,0.2,0.1
2.883428727523987,3.071022762027613,800,50,0.0009448528289794922,2,23,0,1,1,0.18749999998828126,7.290797376032025,7.406809375649104,97.0,0.24690355200000003,pld,4.6,10384.25608945602,128.0,True,True,3.242903638974588,,,,False,dryrun,2025-01-13 08:05:00+00:00,,accuracy,86307.79795120022,sa_htd_paper,8,4.0,0.2,0.1
2.6826641224795784,2.886696544606187,864,54,0.001096963882446289,4,23,0,1,1,0.22222222220987653,6.613570786139503,5.459950995889643,97.0,0.24690355200000003,pld,4.6,10388.665025778279,128.0,True,True,4.4089363222592866,,,,False,dryrun,2025-01-13 08:10:00+00:00,,accuracy,86276.34497545303,sa_htd_paper,8,4.0,0.2,0.1
