rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
6.794373939705265,384,0,0.002529144287109375,0,32,0,0,0.0,56.76560955974195,32.334284868857225,95.0,0.291229180988168,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-29 23:25:00+00:00,,sahtd,7,2.0,0.2,0.1
2.74427499127591,204,0,0.001958131790161133,0,17,0,0,0.0,13.163504802073483,6.135802556770771,95.0,0.31452751546722146,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-29 23:30:00+00:00,,sahtd,7,2.0,0.2,0.1
5.6237342805577875,168,0,0.0022339820861816406,0,14,0,0,0.0,48.506787303417795,25.383524180820984,95.0,0.31251453936823126,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-29 23:35:00+00:00,,sahtd,7,2.0,0.2,0.1
1.4666908242081094,120,0,0.001977205276489258,0,10,0,0,0.0,10.309911787288998,1.7302367915513557,95.0,0.3375157025176898,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-29 23:40:00+00:00,,sahtd,7,2.0,0.2,0.1
1.1452263566056926,84,0,0.0015649795532226562,0,7,0,0,0.0,39.17352616618243,1.3045569864674171,95.0,0.364516958719105,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-29 23:45:00+00:00,,sahtd,7,2.0,0.2,0.1
10.58068295041296,228,0,0.002080678939819336,0,19,0,0,0.0,22.53601571375648,93.0659476542461,95.0,0.39367831541663345,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-29 23:50:00+00:00,,sahtd,7,2.0,0.2,0.1
12.288637890229579,72,0,0.0019567012786865234,0,6,0,0,0.0,23.692274506109374,116.17420749968495,95.0,0.42517258064996416,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-29 23:55:00+00:00,,sahtd,7,2.0,0.2,0.1
1.899040490429787,24,0,0.0012760162353515625,0,2,0,0,0.0,4.374682561991345,3.091161243678691,90.0,0.49592129807011825,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:00:00+00:00,,sahtd,7,2.0,0.2,0.1
7.183511569839777,72,0,0.0017199516296386719,0,6,0,0,0.0,35.26399021145956,38.87442392380226,90.0,0.5355950019157277,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:05:00+00:00,,sahtd,7,2.0,0.2,0.1
2.5062965075489925,24,0,0.0012631416320800781,0,2,0,0,0.0,32.43486764418561,4.187681455834853,85.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:10:00+00:00,,sahtd,7,2.0,0.2,0.1
11.820747055839359,36,0,0.0013098716735839844,0,3,0,0,0.0,15.697240404575792,115.42482914667089,80.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:15:00+00:00,,sahtd,7,2.0,0.2,0.1
11.802067098429784,84,0,0.0014350414276123047,0,7,0,0,0.0,28.98725612042449,117.8481540525007,80.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:20:00+00:00,,sahtd,7,2.0,0.2,0.1
7.046094039713663,24,0,0.0013880729675292969,0,2,0,0,0.0,33.46001352601734,35.69698035040385,75.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:25:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0009920597076416016,0,0,0,0,0.0,0.6085024331953933,0.0,70.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:30:00+00:00,,sahtd,7,2.0,0.2,0.1
0.6871973141029043,36,0,0.0011649131774902344,0,3,0,0,0.0,0.026709479842416478,0.31482676567349716,65.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:35:00+00:00,,sahtd,7,2.0,0.2,0.1
5.230618052289085,12,0,0.0012080669403076172,0,1,0,0,0.0,26.785110537060202,22.799471007443714,60.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:40:00+00:00,,sahtd,7,2.0,0.2,0.1
2.494378457409834,24,0,0.0011358261108398438,0,2,0,0,0.0,4.803104335916726e-05,3.1109619443951315,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:45:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0008649826049804688,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:50:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0008869171142578125,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 00:55:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0009751319885253906,0,0,0,0,0.0,80.78868085763604,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 01:00:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0009150505065917969,0,0,0,0,0.0,59.87313388641268,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 01:05:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.00096893310546875,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 01:10:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0008077621459960938,0,0,0,0,0.0,0.9759524546309724,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 01:35:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0010390281677246094,0,0,0,0,0.0,3.527932455159493,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 01:40:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0010459423065185547,0,0,0,0,0.0,0.611440182868707,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 01:45:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0008649826049804688,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 02:05:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0008609294891357422,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 02:10:00+00:00,,sahtd,7,2.0,0.2,0.1
14.473183771425477,12,0,0.0009627342224121094,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 05:15:00+00:00,,sahtd,7,2.0,0.2,0.1
0.9519919080415118,24,0,0.0010647773742675781,0,2,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 05:35:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0008058547973632812,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 05:40:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0009891986846923828,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 05:45:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0008778572082519531,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 05:50:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0007700920104980469,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 05:55:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0010581016540527344,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:00:00+00:00,,sahtd,7,2.0,0.2,0.1
0.040012937681186855,48,0,0.0009143352508544922,0,4,0,0,0.0,0.0,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:10:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,48,6,0.0010390281677246094,3,0,0,0,0.9999999996666666,3.7962410331740437,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:15:00+00:00,,sahtd,7,2.0,0.2,0.1
0.47090532341161456,48,0,0.0011341571807861328,0,4,0,0,0.0,3.0477112463983307,0.14783454907826485,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:20:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0010929107666015625,0,0,0,0,0.0,0.06310002584435453,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:25:00+00:00,,sahtd,7,2.0,0.2,0.1
0.8317582634844456,36,0,0.0011379718780517578,0,3,0,0,0.0,6.082660694623208,0.5188663566559953,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:30:00+00:00,,sahtd,7,2.0,0.2,0.1
5.721942194032121,108,0,0.0012507438659667969,0,9,0,0,0.0,23.93945824341792,24.377077581808415,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:35:00+00:00,,sahtd,7,2.0,0.2,0.1
0.0,0,0,0.0010230541229248047,0,0,0,0,0.0,3.1038111333878753,0.0,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:40:00+00:00,,sahtd,7,2.0,0.2,0.1
1.464493291230816,92,4,0.001302957534790039,2,5,0,0,0.2857142856734694,6.860947057678418,1.8383490857657723,55.0,0.54,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:45:00+00:00,,sahtd,7,2.0,0.2,0.1
4.365854739100465,96,0,0.0027332305908203125,0,8,0,0,0.0,17.40531764862346,16.597590578025255,60.0,0.5365440000000001,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:50:00+00:00,,sahtd,7,2.0,0.2,0.1
0.5485449150121393,60,0,0.0036821365356445312,0,5,0,0,0.0,8.098857149429335,0.2632888333124658,65.0,0.5331101184000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 06:55:00+00:00,,sahtd,7,2.0,0.2,0.1
3.566221944721152,168,0,0.0019109249114990234,0,14,0,0,0.0,18.89791428152025,12.099234876599262,65.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:00:00+00:00,,sahtd,7,2.0,0.2,0.1
1.023258529632181,144,0,0.0016329288482666016,0,12,0,0,0.0,4.333140613440295,0.8490822256677868,65.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:05:00+00:00,,sahtd,7,2.0,0.2,0.1
2.6903245872778214,72,0,0.0019519329071044922,0,6,0,0,0.0,15.132578194825353,6.451286795477635,65.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:10:00+00:00,,sahtd,7,2.0,0.2,0.1
4.761410305660101,96,0,0.0020599365234375,0,8,0,0,0.0,11.128499209358356,19.572129145677295,65.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:15:00+00:00,,sahtd,7,2.0,0.2,0.1
3.2722828010224836,72,0,0.001986980438232422,0,6,0,0,0.0,12.057541514842807,9.272049416449825,65.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:20:00+00:00,,sahtd,7,2.0,0.2,0.1
3.646732354644096,288,0,0.002087831497192383,0,24,0,0,0.0,12.354098403169646,13.032883080947213,65.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:25:00+00:00,,sahtd,7,2.0,0.2,0.1
4.077893578023782,216,0,0.002117156982421875,0,18,0,0,0.0,17.017798728202138,12.273520359367572,70.0,0.5464800000000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:30:00+00:00,,sahtd,7,2.0,0.2,0.1
1.705784041523551,192,0,0.0018320083618164062,0,16,0,0,0.0,11.686337294679955,2.7574533976159663,70.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:35:00+00:00,,sahtd,7,2.0,0.2,0.1
4.103391236493183,312,0,0.003206014633178711,0,26,0,0,0.0,5.7728681821089,15.825699815565258,75.0,0.5464800000000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:40:00+00:00,,sahtd,7,2.0,0.2,0.1
2.828131150120627,276,0,0.002897024154663086,0,23,0,0,0.0,8.629048112164556,7.186169669431881,80.0,0.5429825280000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:45:00+00:00,,sahtd,7,2.0,0.2,0.1
3.1382041800871074,356,10,0.0022590160369873047,5,23,0,0,0.178571428565051,7.435871851427763,9.100331360829857,85.0,0.5395074398208003,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:50:00+00:00,,sahtd,7,2.0,0.2,0.1
0.854036303000583,276,0,0.0020999908447265625,0,23,0,0,0.0,1.426678871053426,0.670018435788714,85.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 07:55:00+00:00,,sahtd,7,2.0,0.2,0.1
2.5137046629165014,320,4,0.002001047134399414,2,24,0,0,0.07692307692011835,5.422809086486314,5.6499332044401935,85.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:00:00+00:00,,sahtd,7,2.0,0.2,0.1
3.075553356382309,312,0,0.0022039413452148438,0,26,0,0,0.0,10.724959402996799,8.400755104799558,90.0,0.5464800000000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:05:00+00:00,,sahtd,7,2.0,0.2,0.1
2.794327209051252,240,0,0.0021660327911376953,0,20,0,0,0.0,4.5560628069676286,6.502407764905288,95.0,0.5429825280000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:10:00+00:00,,sahtd,7,2.0,0.2,0.1
1.2703591817156734,480,0,0.0024077892303466797,0,40,0,0,0.0,1.622680947471294,1.2068019260832454,95.0,0.5395074398208003,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:15:00+00:00,,sahtd,7,2.0,0.2,0.1
3.260186195055335,372,0,0.0024967193603515625,0,31,0,0,0.0,6.585052717011654,8.898699971576477,95.0,0.5360545922059472,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:20:00+00:00,,sahtd,7,2.0,0.2,0.1
3.971136281196635,248,4,0.0025568008422851562,2,18,0,0,0.099999999995,15.327912423400567,10.547216617996039,95.0,0.5326238428158292,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:25:00+00:00,,sahtd,7,2.0,0.2,0.1
2.005908846863611,336,0,0.0020668506622314453,0,28,0,0,0.0,2.791528015541956,3.8487826791275013,95.0,0.55,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:30:00+00:00,,sahtd,7,2.0,0.2,0.1
2.4303486769371534,360,0,0.0021109580993652344,0,30,0,0,0.0,9.985671734841942,5.807421633580383,95.0,0.5464800000000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:35:00+00:00,,sahtd,7,2.0,0.2,0.1
3.3385681540847965,376,8,0.002499818801879883,4,26,0,0,0.1333333333288889,10.758466432467616,9.922109361371302,95.0,0.5429825280000002,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:40:00+00:00,,sahtd,7,2.0,0.2,0.1
3.4017076862494386,432,0,0.003228902816772461,0,36,0,0,0.0,12.379553793327414,10.171382281673225,95.0,0.5395074398208003,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:45:00+00:00,,sahtd,7,2.0,0.2,0.1
1.2727806472249357,528,0,0.002630949020385742,0,44,0,0,0.0,5.330767980726971,1.3021440915518108,95.0,0.5360545922059472,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:50:00+00:00,,sahtd,7,2.0,0.2,0.1
1.076958111427312,388,8,0.002440929412841797,4,27,0,0,0.1290322580603538,2.8031150633052473,1.0901419175106972,95.0,0.5326238428158292,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 08:55:00+00:00,,sahtd,7,2.0,0.2,0.1
4.53848876761658,504,0,0.0026628971099853516,0,42,0,0,0.0,9.541384596808106,17.137107255836657,95.0,0.5292150502218079,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:00:00+00:00,,sahtd,7,2.0,0.2,0.1
0.9929694179298693,600,0,0.002180814743041992,0,50,0,0,0.0,3.4222924373259067,0.9492563223588939,95.0,0.5258280739003884,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:05:00+00:00,,sahtd,7,2.0,0.2,0.1
3.0596679759432064,480,0,0.003201007843017578,0,40,0,0,0.0,13.901335513622993,8.229862060503251,95.0,0.522462774227426,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:10:00+00:00,,sahtd,7,2.0,0.2,0.1
1.2242028927794761,300,0,0.0022957324981689453,0,25,0,0,0.0,2.5444177630428984,1.4971865665297248,95.0,0.5191190124723706,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:15:00+00:00,,sahtd,7,2.0,0.2,0.1
3.2194474176800076,216,0,0.002722024917602539,0,18,0,0,0.0,10.09821408651947,8.653073651570102,95.0,0.5157966507925474,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:20:00+00:00,,sahtd,7,2.0,0.2,0.1
1.2963809517001603,444,0,0.0023720264434814453,0,37,0,0,0.0,8.56483161396326,1.5095992207290285,95.0,0.5124955522274752,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:25:00+00:00,,sahtd,7,2.0,0.2,0.1
3.759016491683814,432,0,0.0021898746490478516,0,36,0,0,0.0,15.544109355008402,11.665243455628925,95.0,0.5092155806932194,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:30:00+00:00,,sahtd,7,2.0,0.2,0.1
1.9311500901966532,300,0,0.002415180206298828,0,25,0,0,0.0,8.467600625190679,3.7225852298462345,95.0,0.5059566009767829,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:35:00+00:00,,sahtd,7,2.0,0.2,0.1
1.3949502030690966,420,0,0.0024557113647460938,0,35,0,0,0.0,6.270191747282167,1.1833894110489755,95.0,0.5027184787305314,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:40:00+00:00,,sahtd,7,2.0,0.2,0.1
2.68032473717446,456,0,0.0023641586303710938,0,38,0,0,0.0,6.97031124949456,5.738355512879544,95.0,0.4995010804666561,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:45:00+00:00,,sahtd,7,2.0,0.2,0.1
2.7473404925340614,444,0,0.0024917125701904297,0,37,0,0,0.0,7.407215009097972,7.416702917426766,95.0,0.49630427355166956,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:50:00+00:00,,sahtd,7,2.0,0.2,0.1
3.8961805250537456,540,0,0.0026650428771972656,0,45,0,0,0.0,11.192714700295202,11.099653302761212,95.0,0.493127926200939,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 09:55:00+00:00,,sahtd,7,2.0,0.2,0.1
3.2197067638411747,252,0,0.002466917037963867,0,21,0,0,0.0,9.857706802545447,7.550756603315024,95.0,0.489971907473253,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:00:00+00:00,,sahtd,7,2.0,0.2,0.1
3.05797762972155,480,0,0.002947092056274414,0,40,0,0,0.0,21.672642711830854,7.658953099327614,95.0,0.4868360872654242,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:05:00+00:00,,sahtd,7,2.0,0.2,0.1
0.9127124959698322,360,0,0.0024771690368652344,0,30,0,0,0.0,7.790115488911389,0.7910944041743591,95.0,0.4837203363069255,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:10:00+00:00,,sahtd,7,2.0,0.2,0.1
4.05081156508902,372,0,0.005178213119506836,0,31,0,0,0.0,12.88215224494951,13.80937128568606,95.0,0.48062452615456125,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:15:00+00:00,,sahtd,7,2.0,0.2,0.1
2.7337852118030317,420,0,0.002526998519897461,0,35,0,0,0.0,9.914591573047536,7.415738511741742,95.0,0.4775485291871721,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:20:00+00:00,,sahtd,7,2.0,0.2,0.1
2.7273488650192914,252,0,0.0022628307342529297,0,21,0,0,0.0,12.601483438059757,5.881388952556458,95.0,0.47449221860037427,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:25:00+00:00,,sahtd,7,2.0,0.2,0.1
2.0426099149302916,260,4,0.0022411346435546875,2,19,0,0,0.0952380952335601,9.378321071766472,3.8060230607375973,95.0,0.47145546840133196,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:30:00+00:00,,sahtd,7,2.0,0.2,0.1
3.5259385943936667,200,4,0.0021219253540039062,2,14,0,0,0.1249999999921875,12.699642764532904,10.623401585737344,95.0,0.4684381534035635,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:35:00+00:00,,sahtd,7,2.0,0.2,0.1
0.8883192425159322,548,4,0.002328157424926758,2,43,0,0,0.04444444444345679,7.42608024105049,0.7766882786364805,95.0,0.46544014922178073,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:40:00+00:00,,sahtd,7,2.0,0.2,0.1
4.709175674278615,368,4,0.0025339126586914062,2,28,0,0,0.06666666666444444,5.139264789774513,20.197646395438092,95.0,0.4624613322667614,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:45:00+00:00,,sahtd,7,2.0,0.2,0.1
1.3003531520697267,240,0,0.010911941528320312,0,20,0,0,0.0,5.850885372669935,1.2107709352347056,95.0,0.45950157974025413,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:50:00+00:00,,sahtd,7,2.0,0.2,0.1
3.173651327323195,252,0,0.0027120113372802734,0,21,0,0,0.0,7.644186997878258,9.26177177028143,95.0,0.45656076962991654,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 10:55:00+00:00,,sahtd,7,2.0,0.2,0.1
2.050244094257531,228,0,0.0030951499938964844,0,19,0,0,0.0,11.631340939771158,3.7862043289568503,95.0,0.4536387807042851,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:00:00+00:00,,sahtd,7,2.0,0.2,0.1
5.08766691547477,384,0,0.006616830825805664,0,32,0,0,0.0,12.245089216159048,22.941796625290685,95.0,0.45073549250777767,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:05:00+00:00,,sahtd,7,2.0,0.2,0.1
5.30109770848594,408,0,0.004816770553588867,0,34,0,0,0.0,12.587047344659343,22.09205927973146,95.0,0.4478507853557279,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:10:00+00:00,,sahtd,7,2.0,0.2,0.1
4.8971536103764235,240,0,0.0037279129028320312,0,20,0,0,0.0,4.4124950554629505,22.18296918278207,95.0,0.4449845403294513,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:15:00+00:00,,sahtd,7,2.0,0.2,0.1
1.2065872431001423,216,0,0.002148151397705078,0,18,0,0,0.0,2.8595292029000703,1.411289470106109,95.0,0.44213663927134284,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:20:00+00:00,,sahtd,7,2.0,0.2,0.1
2.815647725799057,240,12,0.001909017562866211,6,12,0,0,0.3333333333148148,20.708403869290624,7.3635123378090945,95.0,0.4775075704130503,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:25:00+00:00,,sahtd,7,2.0,0.2,0.1
3.388781562846171,264,0,0.0022950172424316406,0,22,0,0,0.0,25.279128800274236,8.500066032254871,95.0,0.47445152196240686,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:30:00+00:00,,sahtd,7,2.0,0.2,0.1
5.145972898770388,672,0,0.002624034881591797,0,56,0,0,0.0,6.838903591238511,22.201988583279167,95.0,0.4714150322218475,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:35:00+00:00,,sahtd,7,2.0,0.2,0.1
2.3539079539984065,612,0,0.0026040077209472656,0,51,0,0,0.0,12.343899741178642,5.143963444354465,95.0,0.4683979760156277,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:40:00+00:00,,sahtd,7,2.0,0.2,0.1
5.0229993263085975,432,0,0.0027418136596679688,0,36,0,0,0.0,3.936770008004597,23.56496044017987,95.0,0.46540022896912775,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:45:00+00:00,,sahtd,7,2.0,0.2,0.1
4.54607830767484,288,0,0.0022649765014648438,0,24,0,0,0.0,7.172556026778386,18.211321816295975,95.0,0.4624216675037254,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:50:00+00:00,,sahtd,7,2.0,0.2,0.1
2.3410769126908595,476,4,0.0025663375854492188,2,37,0,0,0.05128205128073636,14.56188449577863,4.905752720024875,95.0,0.4594621688317016,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 11:55:00+00:00,,sahtd,7,2.0,0.2,0.1
2.8245521023719746,576,0,0.002357006072998047,0,48,0,0,0.0,17.253006586186586,7.347054292044045,95.0,0.45652161095117877,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 12:00:00+00:00,,sahtd,7,2.0,0.2,0.1
1.380180216768421,732,0,0.0028579235076904297,0,61,0,0,0.0,9.9579331252805,1.9048629781872413,95.0,0.45359987264109125,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 12:05:00+00:00,,sahtd,7,2.0,0.2,0.1
4.373862346698421,576,0,0.002566099166870117,0,48,0,0,0.0,9.177272548408656,16.620217893740538,95.0,0.45069683345618833,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 12:10:00+00:00,,sahtd,7,2.0,0.2,0.1
5.281325679380858,576,0,0.002526998519897461,0,48,0,0,0.0,8.769949915624267,23.264926688008355,95.0,0.4478123737220688,naive,2.0,64.0,64.0,False,False,,,,,False,dryrun,2025-01-30 12:15:00+00:00,,sahtd,7,2.0,0.2,0.1
