rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
41.967424508766555,784.4457006293809,1053.087072392879,48,0,0.0012731552124023438,random,3,1.0,0.15,0.0
66.72539240429052,243.46081664169424,3006.163771445043,48,0,0.0009021759033203125,random,3,1.0,0.15,0.0
552.9809240313062,114050.47081278107,101942.73271046916,48,0,0.0009200572967529297,random,3,1.0,0.15,0.0
71.07278072559146,51.652425657385834,1191.8982096912384,24,0,0.0008862018585205078,random,3,1.0,0.15,0.0
51.168186038594406,1191.2174218565476,1716.5629987330028,48,0,0.00177001953125,random,3,1.0,0.15,0.0
56.67669182399378,3205.2957857880606,1334.058835446818,48,0,0.001299142837524414,random,3,1.0,0.15,0.0
278.12099566034055,2497.581508592519,36033.3975391879,48,0,0.0011589527130126953,random,3,1.0,0.15,0.0
221.91284193136354,780.814317499577,33459.362954875105,48,0,0.002802133560180664,random,3,1.0,0.15,0.0
51.56012270019182,18913.079511765052,2181.630672293933,48,0,0.001171112060546875,random,3,1.0,0.15,0.0
119.35884324814828,71.55876428789942,8038.649498472485,24,0,0.0008881092071533203,random,3,1.0,0.15,0.0
70.68705329522263,203.0567204581669,4602.679337223422,24,0,0.0008399486541748047,random,3,1.0,0.15,0.0
62.65429830720644,3.4259087270823927,1102.8759763277192,24,0,0.0010538101196289062,random,3,1.0,0.15,0.0
28.76507346445332,39.54902439947842,529.5581822590193,48,0,0.0009000301361083984,random,3,1.0,0.15,0.0
63.64783544369041,1766.5529457777727,1472.0429867984737,48,0,0.000949859619140625,random,3,1.0,0.15,0.0
1.5686003047647652,49.01689037833368,2.2201802692225763,48,0,0.0010221004486083984,random,3,1.0,0.15,0.0
0.47494999411006134,49.22111100724292,0.061264102766289456,48,0,0.0009198188781738281,random,3,1.0,0.15,0.0
7.718128521182857,0.032755529042235894,51.93156835365284,24,0,0.0008549690246582031,random,3,1.0,0.15,0.0
2.745341653383521,3.798224360098124e-06,2.6721827960567666,24,0,0.0011348724365234375,random,3,1.0,0.15,0.0
8.81602539059537,0.1841017526156781,57.072990641558654,48,0,0.0010519027709960938,random,3,1.0,0.15,0.0
35.468805306935614,3284.5886243264954,963.250402681022,48,0,0.001138925552368164,random,3,1.0,0.15,0.0
85.34879359098305,7373.263920194855,4177.585640942433,48,0,0.0010590553283691406,random,3,1.0,0.15,0.0
218.9324178961081,1418.3531396794197,29351.21814702132,24,0,0.0009112358093261719,random,3,1.0,0.15,0.0
59.90922260208398,2502.1141416502855,2207.0404365252816,48,0,0.0010602474212646484,random,3,1.0,0.15,0.0
18.841046027202108,1308.2929051438048,176.73024884224392,48,0,0.0009207725524902344,random,3,1.0,0.15,0.0
49.38183194083177,664.1150328871482,940.8635429088795,48,0,0.0009169578552246094,random,3,1.0,0.15,0.0
96.12861924839395,255.99999769245446,3528.1088548502635,48,0,0.0008859634399414062,random,3,1.0,0.15,0.0
60.47654249085241,11.397075019960702,3569.7296060627978,24,0,0.00080108642578125,random,3,1.0,0.15,0.0
41.95823713745139,1077.8221067286734,1339.613305495341,48,0,0.0009889602661132812,random,3,1.0,0.15,0.0
41.054187847482616,1616.074759349517,1330.74260452411,48,0,0.0018191337585449219,random,3,1.0,0.15,0.0
130.49316546742142,19.056355996704344,12001.15100669434,48,0,0.0009593963623046875,random,3,1.0,0.15,0.0
342.9162335223878,3.9578438242058946,39512.653462526425,24,0,0.0017898082733154297,random,3,1.0,0.15,0.0
1039.6213187631947,290336.1547830829,360821.6773275533,48,0,0.0009441375732421875,random,3,1.0,0.15,0.0
137.8246614645159,543.5676924065016,15643.601136466163,48,0,0.00310516357421875,random,3,1.0,0.15,0.0
95.4068547045318,261.56764337814326,8769.736798710892,24,0,0.0011258125305175781,random,3,1.0,0.15,0.0
120.04137103011303,0.06804112593647062,4921.850689265398,24,0,0.0013608932495117188,random,3,1.0,0.15,0.0
38.61251209426385,2153.6330713749985,1363.6474783875235,48,0,0.0008556842803955078,random,3,1.0,0.15,0.0
126.475465437613,1420.9421514386459,1428.7316126461799,24,0,0.0007638931274414062,random,3,1.0,0.15,0.0
12.98992926890514,1.4431314487184188,112.50054947167332,48,0,0.0008640289306640625,random,3,1.0,0.15,0.0
7.15133580352499,0.1701135144289138,45.06586082047129,48,0,0.0008497238159179688,random,3,1.0,0.15,0.0
8.636528772725333,61.62784033853867,35.13451647051351,48,0,0.0014269351959228516,random,3,1.0,0.15,0.0
2.08375256438208,2.163087828580549,3.6653460036468846,24,0,0.0010540485382080078,random,3,1.0,0.15,0.0
3.816249156204689,0.03637190780017392,7.4969506787023645,24,0,0.0007750988006591797,random,3,1.0,0.15,0.0
4.198267438898365,27.875391969828613,12.45703775138369,48,0,0.0008728504180908203,random,3,1.0,0.15,0.0
49.67116367116857,1.868954913528692,1300.9544703955482,48,0,0.0009520053863525391,random,3,1.0,0.15,0.0
181.90138031776252,0.003982817310789775,10865.790458878086,24,0,0.0009310245513916016,random,3,1.0,0.15,0.0
123.47062364791458,24332.854060922506,10952.001528024322,48,0,0.0011761188507080078,random,3,1.0,0.15,0.0
53.18543223102579,458.02850079918136,2778.216350918158,48,0,0.0009908676147460938,random,3,1.0,0.15,0.0
25.380611554186103,403.77701283142477,484.3919647527755,48,0,0.0009560585021972656,random,3,1.0,0.15,0.0
205.25718071348533,25745.23333387979,20963.42503952503,48,0,0.0009131431579589844,random,3,1.0,0.15,0.0
212.07102511566433,33937.29333064172,22577.865958141036,48,0,0.0010018348693847656,random,3,1.0,0.15,0.0
85.49747638046458,0.2841938318274511,2488.930732983647,24,0,0.0008130073547363281,random,3,1.0,0.15,0.0
66.8798780206194,82.63109327433351,3532.748496147539,48,0,0.000865936279296875,random,3,1.0,0.15,0.0
62.05948212730769,25.28591575668411,2743.3822094584098,48,0,0.0008680820465087891,random,3,1.0,0.15,0.0
85.20699854820805,0.5445060646522887,6889.960948072083,48,0,0.0011088848114013672,random,3,1.0,0.15,0.0
91.38303997460847,40056.72141172807,6296.847408267757,48,0,0.0010170936584472656,random,3,1.0,0.15,0.0
588.337359316005,56410.19176379537,113584.80169240333,24,0,0.0008668899536132812,random,3,1.0,0.15,0.0
63.19711129581882,7231.759912876779,3889.0750279041604,48,0,0.0009419918060302734,random,3,1.0,0.15,0.0
112.72370691699443,561.5781606234792,9797.78315974758,24,0,0.0011391639709472656,random,3,1.0,0.15,0.0
77.04220633543666,502.5701342699634,3231.010989782773,48,0,0.0013539791107177734,random,3,1.0,0.15,0.0
22.914139670735793,2178.4655804227473,314.34545477757456,48,0,0.0009610652923583984,random,3,1.0,0.15,0.0
30.43739032779657,51.17688924613905,782.8856709073061,24,0,0.0009331703186035156,random,3,1.0,0.15,0.0
4.048391172517304,318.58901160290685,13.734058854274126,48,0,0.002597808837890625,random,3,1.0,0.15,0.0
5.542459376805323,3.5537204577104746,22.285795921702306,48,0,0.0016651153564453125,random,3,1.0,0.15,0.0
6.889303369422303,18.527031446353053,26.592552599345826,48,0,0.001317739486694336,random,3,1.0,0.15,0.0
1.3893724908312295,1.947149185842705,1.474474175386151,48,0,0.0009138584136962891,random,3,1.0,0.15,0.0
2.663395398845759,0.2528067471966033,4.508939820270726,48,0,0.0009038448333740234,random,3,1.0,0.15,0.0
3.649764228197635,28.484215062313165,9.389778881910322,48,0,0.0009698867797851562,random,3,1.0,0.15,0.0
25.25087724234479,877.6045578405677,410.94202576541903,48,0,0.0009152889251708984,random,3,1.0,0.15,0.0
118.27157479850065,252.22662924117586,8466.906534275455,48,0,0.001074075698852539,random,3,1.0,0.15,0.0
197.2587215491274,3.803078288929395,27339.63614323638,24,0,0.0010852813720703125,random,3,1.0,0.15,0.0
79.38837930764116,102.34499936863035,5415.662384800188,48,0,0.0009210109710693359,random,3,1.0,0.15,0.0
27.083167992130996,15.446420334664348,277.9227986414455,48,0,0.0009570121765136719,random,3,1.0,0.15,0.0
37.59510877717056,96.90000695184791,1091.192545537858,48,0,0.0022852420806884766,random,3,1.0,0.15,0.0
65.65591982160245,15.541014586260381,1072.91707851961,24,0,0.0009930133819580078,random,3,1.0,0.15,0.0
53.858559182121596,41.41469758297076,2153.5513013261752,48,0,0.0008978843688964844,random,3,1.0,0.15,0.0
69.61706736405102,26.48513368987442,2901.6159021100143,48,0,0.0009391307830810547,random,3,1.0,0.15,0.0
12.266314664103271,2978.737513974069,81.13594243746138,48,0,0.000997781753540039,random,3,1.0,0.15,0.0
94.10283647070085,134.07701177587694,8191.5684961696,48,0,0.0009260177612304688,random,3,1.0,0.15,0.0
112.6862577770346,19543.87263747895,5943.593817490905,48,0,0.0009639263153076172,random,3,1.0,0.15,0.0
161.36856430305033,27314.21693788124,15835.854731688814,48,0,0.0008912086486816406,random,3,1.0,0.15,0.0
194.13885031610246,1868.7602462455961,22941.08418636552,48,0,0.0008807182312011719,random,3,1.0,0.15,0.0
312.3977181767425,21618.1291143862,36394.15172385115,48,0,0.0008480548858642578,random,3,1.0,0.15,0.0
86.21411959050975,3.930352648996257,5317.780629492362,48,0,0.000982046127319336,random,3,1.0,0.15,0.0
84.08475197188876,279.8289278733716,2382.3250830516786,24,0,0.0014128684997558594,random,3,1.0,0.15,0.0
38.76390477954322,9.15286964277399,1164.8437504800777,24,0,0.0008697509765625,random,3,1.0,0.15,0.0
16.934204444031092,9.309188467513188,222.57254870853112,48,0,0.000985860824584961,random,3,1.0,0.15,0.0
10.137191214197356,2.774455256195887,51.988681069912275,24,0,0.0008878707885742188,random,3,1.0,0.15,0.0
1.187114183014411,15.881526610116481,1.4061044269972314,48,0,0.0012269020080566406,random,3,1.0,0.15,0.0
3.9963868406206164,4.336605087760576,5.525179282686828,48,0,0.001035928726196289,random,3,1.0,0.15,0.0
3.1917595085034485,1.0676907956280204,9.067690795634764,48,0,0.0009758472442626953,random,3,1.0,0.15,0.0
7.581897292996793,94.29225526737197,34.968027298045584,48,0,0.0014679431915283203,random,3,1.0,0.15,0.0
15.272445478997282,1041.667383544105,217.61730463345268,48,0,0.0009570121765136719,random,3,1.0,0.15,0.0
175.7360776492303,4.292859205446813,10556.372690532633,24,0,0.0008652210235595703,random,3,1.0,0.15,0.0
846.6427871019378,511734.82509989984,316657.82006086566,48,0,0.0008828639984130859,random,3,1.0,0.15,0.0
92.42096843603994,1533.581952828374,6300.271414190228,48,0,0.0008361339569091797,random,3,1.0,0.15,0.0
46.16043017519843,1926.3960410560915,2067.2575942374174,48,0,0.0008978843688964844,random,3,1.0,0.15,0.0
45.421954880397784,1336.718678300483,1823.5230481547942,48,0,0.0009579658508300781,random,3,1.0,0.15,0.0
65.48734697617408,159.6965371664568,4288.040947009152,24,0,0.0009431838989257812,random,3,1.0,0.15,0.0
78.75675036309843,6740.767540356453,5551.872883082161,48,0,0.0008611679077148438,random,3,1.0,0.15,0.0
137.76595840915206,16.623814410488638,6956.404826970037,24,0,0.0008618831634521484,random,3,1.0,0.15,0.0
19.636370968899264,8141.4751224608235,377.43905659521073,48,0,0.000885009765625,random,3,1.0,0.15,0.0
124.82865898016594,951.770975781165,9892.475764770925,48,0,0.0009260177612304688,random,3,1.0,0.15,0.0
256.81850068890975,351.9941468229026,31556.666008117416,24,0,0.0008401870727539062,random,3,1.0,0.15,0.0
88.99113161813044,20253.776527092126,4379.737056763359,48,0,0.0012810230255126953,random,3,1.0,0.15,0.0
121.67418396413908,487.3017486195375,9833.004801664843,48,0,0.0009219646453857422,random,3,1.0,0.15,0.0
58.6696360382998,2304.707673927916,2102.666919662391,48,0,0.0010318756103515625,random,3,1.0,0.15,0.0
55.102473347450385,1373.969743773905,2115.4463370752037,48,0,0.0009088516235351562,random,3,1.0,0.15,0.0
78.51634920310764,4.051869400216433,2275.5387666866354,24,0,0.0009539127349853516,random,3,1.0,0.15,0.0
64.3234175478173,273.64108809782937,2525.706343987254,24,0,0.0008440017700195312,random,3,1.0,0.15,0.0
50.141534450548804,483.57054047062223,781.9459591229402,48,0,0.0008759498596191406,random,3,1.0,0.15,0.0
19.289546960813173,633.4169028030364,356.1320901627236,48,0,0.0009100437164306641,random,3,1.0,0.15,0.0
7.42880597357211,579.5441655524219,52.659067107404546,48,0,0.0010418891906738281,random,3,1.0,0.15,0.0
5.5411739166487495,0.1475526692681783,30.608501537969946,24,0,0.0015261173248291016,random,3,1.0,0.15,0.0
0.3369465775422651,3.913212299834049,0.059531786309899415,48,0,0.0009281635284423828,random,3,1.0,0.15,0.0
1.4316678637098155,1.3178306290943,1.3947835701797067,48,0,0.0009510517120361328,random,3,1.0,0.15,0.0
6.041932008337156,0.20711962477614224,27.4482431259686,24,0,0.0008292198181152344,random,3,1.0,0.15,0.0
16.662375659461837,0.5856664762338694,146.49076148839555,24,0,0.0011761188507080078,random,3,1.0,0.15,0.0
148.9286065981088,15480.8661428201,9229.771370348595,48,0,0.0008890628814697266,random,3,1.0,0.15,0.0
213.15802199350017,31439.560483252793,21573.60496178624,48,0,0.0009109973907470703,random,3,1.0,0.15,0.0
126.90950853023402,88.30413223590017,7028.885391184979,24,0,0.0015158653259277344,random,3,1.0,0.15,0.0
143.59735172786893,9.345853904231966,6364.743040792267,24,0,0.0008630752563476562,random,3,1.0,0.15,0.0
40.40351422463158,10041.493292499543,782.8224565704836,48,0,0.0009605884552001953,random,3,1.0,0.15,0.0
116.44536680354584,91.2634559821115,12346.477274675262,24,0,0.0009281635284423828,random,3,1.0,0.15,0.0
34.651888295922035,9018.606787398794,764.1903617997219,48,0,0.0009198188781738281,random,3,1.0,0.15,0.0
215.9323310461584,929.9096267541278,8294.236760347543,24,0,0.0008299350738525391,random,3,1.0,0.15,0.0
103.1585647351299,7132.228781320358,7043.3417167647685,48,0,0.00092315673828125,random,3,1.0,0.15,0.0
84.44703447327102,4172.526751335501,5979.263953124716,48,0,0.000888824462890625,random,3,1.0,0.15,0.0
33.9191067649345,4063.6516444609765,1142.9213968947831,48,0,0.0013420581817626953,random,3,1.0,0.15,0.0
212.59982350361753,18340.135051000834,11335.935190000395,48,0,0.0009090900421142578,random,3,1.0,0.15,0.0
313.53140959425053,9725.19069022665,3572.0543116172526,24,0,0.0008380413055419922,random,3,1.0,0.15,0.0
59.571045174643565,154.4021027801575,1926.6195794541784,48,0,0.0013272762298583984,random,3,1.0,0.15,0.0
52.14883814574271,320.0616528161349,1709.1455607881114,48,0,0.0010080337524414062,random,3,1.0,0.15,0.0
33.492460701372096,555.9533125466459,868.1507337923364,48,0,0.0014948844909667969,random,3,1.0,0.15,0.0
35.61620376536882,6.087333520764222,1117.029557235095,48,0,0.0009627342224121094,random,3,1.0,0.15,0.0
24.927041956087322,20.754555847860864,527.7876563509362,48,0,0.0014710426330566406,random,3,1.0,0.15,0.0
24.186355606872386,0.8057583180670012,376.8522347357178,24,0,0.0009639263153076172,random,3,1.0,0.15,0.0
5.593948639543661,15.387393218971942,27.320131260713477,48,0,0.0008769035339355469,random,3,1.0,0.15,0.0
7.219979220766246,0.07569582289552902,18.222767145048852,24,0,0.0009539127349853516,random,3,1.0,0.15,0.0
2.92964644560488,16.188550769343323,5.559034560310145,48,0,0.0009057521820068359,random,3,1.0,0.15,0.0
3.767967713729335,0.028898908558889103,13.504317208859769,24,0,0.0009567737579345703,random,3,1.0,0.15,0.0
12.479449144594405,4.994422860925384,112.88802619922966,48,0,0.0009222030639648438,random,3,1.0,0.15,0.0
25.069151545455256,0.3181346367954465,299.51961406115623,24,0,0.0008950233459472656,random,3,1.0,0.15,0.0
42.46908474325812,384.72831022134284,1105.9548471996957,48,0,0.0008990764617919922,random,3,1.0,0.15,0.0
49.004316397230646,2280.713349082418,2255.1129415783057,48,0,0.0012590885162353516,random,3,1.0,0.15,0.0
96.65311521142155,536.6801074744131,6241.331406964408,48,0,0.0014510154724121094,random,3,1.0,0.15,0.0
94.36555993118127,500.72377290510013,4397.896429318737,48,0,0.0014188289642333984,random,3,1.0,0.15,0.0
94.33062514815109,122.72561125464169,8591.517163898157,48,0,0.0008358955383300781,random,3,1.0,0.15,0.0
65.03757000904075,1105.200904176362,2715.51040528755,48,0,0.0011470317840576172,random,3,1.0,0.15,0.0
20.100508201572357,4241.998613461713,303.1771888681305,48,0,0.0015969276428222656,random,3,1.0,0.15,0.0
10.207953548765293,2501.925059881816,51.97832305383101,48,0,0.0009467601776123047,random,3,1.0,0.15,0.0
53.22858901531593,1722.2842306991158,2243.9173114688115,48,0,0.0013151168823242188,random,3,1.0,0.15,0.0
35.29088834868027,1355.2422977128401,413.9101920123284,48,0,0.0010559558868408203,random,3,1.0,0.15,0.0
62.469178480215845,377.3450618960628,2568.1120577147676,48,0,0.001065969467163086,random,3,1.0,0.15,0.0
34.52082959858496,172.94393853606766,496.3996068083641,48,0,0.0009789466857910156,random,3,1.0,0.15,0.0
52.83373580317369,2.7799015525145285,1112.9192466604356,24,0,0.0009229183197021484,random,3,1.0,0.15,0.0
39.64313904434068,255.06263263666196,609.3379978822642,48,0,0.0013577938079833984,random,3,1.0,0.15,0.0
31.470349669195038,871.6317730449251,567.0851116160898,48,0,0.0009160041809082031,random,3,1.0,0.15,0.0
25.68883158292897,1159.9717447215685,149.508336190952,48,0,0.0018260478973388672,random,3,1.0,0.15,0.0
30.96086315425263,0.43382108081262577,895.8949070887069,24,0,0.0021419525146484375,random,3,1.0,0.15,0.0
9.189190427943782,0.227317175376609,68.6150101309507,48,0,0.0011398792266845703,random,3,1.0,0.15,0.0
2.6268893340120756,7.4975234676229965,6.73652098492211,48,0,0.0009410381317138672,random,3,1.0,0.15,0.0
1.9487432189930716,10.239961003539408,2.9471264707474596,48,0,0.0009579658508300781,random,3,1.0,0.15,0.0
1.943765870750208,37.14481915824496,3.7468023098188397,48,0,0.0012142658233642578,random,3,1.0,0.15,0.0
37.01126570192119,76.68713163268987,791.4588808995142,48,0,0.0016891956329345703,random,3,1.0,0.15,0.0
95.90062778429706,267.0855384517613,9155.659345436958,24,0,0.0008876323699951172,random,3,1.0,0.15,0.0
187.50851217374688,0.0440078523749721,25717.391469363036,24,0,0.0009360313415527344,random,3,1.0,0.15,0.0
50.291683644895095,1467.577971136803,1646.0098981747467,48,0,0.0009489059448242188,random,3,1.0,0.15,0.0
34.782980927349016,217.75867752606837,664.1827007990311,48,0,0.001316070556640625,random,3,1.0,0.15,0.0
65.01173136751876,65.06662516161803,1012.3490237747277,48,0,0.0009391307830810547,random,3,1.0,0.15,0.0
76.4628443821518,9210.771106796428,4676.98674048838,48,0,0.0009701251983642578,random,3,1.0,0.15,0.0
80.50762784747296,189.03935147230163,1463.4209663924091,24,0,0.000804901123046875,random,3,1.0,0.15,0.0
15.121195614066426,3956.332695466763,150.0562023880806,48,0,0.0015633106231689453,random,3,1.0,0.15,0.0
69.48702224864888,21.594298959929983,2400.0263556206282,24,0,0.0014519691467285156,random,3,1.0,0.15,0.0
292.15026835126594,80772.5951527963,38614.58458686725,48,0,0.0008792877197265625,random,3,1.0,0.15,0.0
233.04201623278195,6334.908885989808,54187.71175714619,48,0,0.00096893310546875,random,3,1.0,0.15,0.0
89.16731940928501,36609.11414484924,5535.671063796436,48,0,0.0014278888702392578,random,3,1.0,0.15,0.0
132.41311141924922,1.2006725758706442,13783.667703644904,24,0,0.0009527206420898438,random,3,1.0,0.15,0.0
28.726829513505233,4885.971036206611,412.17820663671176,48,0,0.0009162425994873047,random,3,1.0,0.15,0.0
153.31500145439227,25406.90273041493,14821.70961144464,48,0,0.0010859966278076172,random,3,1.0,0.15,0.0
66.41749290243763,1.5283788364866904,1566.341427110281,24,0,0.0009970664978027344,random,3,1.0,0.15,0.0
37.950024165724074,2105.1490911408832,705.1752717773584,48,0,0.0009799003601074219,random,3,1.0,0.15,0.0
5.941057318419573,26.399395494705658,16.165286602711653,48,0,0.0008780956268310547,random,3,1.0,0.15,0.0
4.369367301354222,27.242162329563325,11.134977884403632,48,0,0.0009908676147460938,random,3,1.0,0.15,0.0
3.031604387687341,0.23622467158347868,5.791780227144785,48,0,0.0008869171142578125,random,3,1.0,0.15,0.0
0.5797288257109722,0.6612291091286345,0.22223335530806979,48,0,0.0014290809631347656,random,3,1.0,0.15,0.0
1.3887074662366345,0.402926116146698,1.4401985340617092,48,0,0.0009310245513916016,random,3,1.0,0.15,0.0
4.396838037425888,27.830591844622393,11.082493549901779,48,0,0.0009260177612304688,random,3,1.0,0.15,0.0
37.11766450355441,901.2445208907453,565.2603522637038,48,0,0.001161813735961914,random,3,1.0,0.15,0.0
66.38282723369286,9080.833184009578,2579.6505533084733,48,0,0.0009353160858154297,random,3,1.0,0.15,0.0
206.54051238296643,0.002517288846675339,39858.98569529078,48,0,0.00092315673828125,random,3,1.0,0.15,0.0
90.71195665628349,309.0188803870661,4141.293493531132,24,0,0.0008440017700195312,random,3,1.0,0.15,0.0
105.0544715879988,4104.314221805199,3621.4200142155237,48,0,0.0011341571807861328,random,3,1.0,0.15,0.0
28.30853283013425,1668.9563803276205,421.765222567409,48,0,0.0011358261108398438,random,3,1.0,0.15,0.0
97.40553428665775,1979.4919559554007,5292.011323545011,48,0,0.0023779869079589844,random,3,1.0,0.15,0.0
72.46583733402917,4.197938065263789,3755.129287755534,24,0,0.0008599758148193359,random,3,1.0,0.15,0.0
17.034451708358723,2215.9485470354234,146.35505585359752,48,0,0.0009229183197021484,random,3,1.0,0.15,0.0
128.96791409979392,16105.981565410262,10200.520158374222,48,0,0.0013310909271240234,random,3,1.0,0.15,0.0
120.75599446065323,805.1825541916575,9159.64486425742,48,0,0.0011091232299804688,random,3,1.0,0.15,0.0
133.7786760554619,38738.75445150869,15692.22174261353,48,0,0.001806020736694336,random,3,1.0,0.15,0.0
257.2166480221927,3.597738660683723,46781.860322822125,48,0,0.0009372234344482422,random,3,1.0,0.15,0.0
98.28699274249811,17563.94118530193,7718.629535732743,48,0,0.0010492801666259766,random,3,1.0,0.15,0.0
64.23310149460876,10165.219411813001,2395.234765524491,48,0,0.0009751319885253906,random,3,1.0,0.15,0.0
426.9881329257477,13644.440042520839,7380.930347687897,24,0,0.0008897781372070312,random,3,1.0,0.15,0.0
31.735827395388693,1198.3886159396268,709.3958369125545,48,0,0.0009272098541259766,random,3,1.0,0.15,0.0
21.749598623196654,166.46185138213048,220.37509844162923,48,0,0.0009951591491699219,random,3,1.0,0.15,0.0
11.530292515278356,77.8706294060931,130.5116965153375,48,0,0.0009219646453857422,random,3,1.0,0.15,0.0
1.8741035980019607,2.8989727225457074,1.4466779219869323,48,0,0.001010894775390625,random,3,1.0,0.15,0.0
2.1394900972976987,0.001224627346552812,3.556780182905378,48,0,0.0010528564453125,random,3,1.0,0.15,0.0
0.6732482203548998,0.03550870024044602,0.4353915233358463,24,0,0.0007970333099365234,random,3,1.0,0.15,0.0
1.4728894603913496,0.27970520452804504,1.3781937515472455,48,0,0.0010449886322021484,random,3,1.0,0.15,0.0
2.8764223022866675,8.529605204383294,4.503945190513031,48,0,0.0009889602661132812,random,3,1.0,0.15,0.0
12.206809932360201,0.6423842240640497,98.64238422416251,48,0,0.0008590221405029297,random,3,1.0,0.15,0.0
8.396411067403966,389.48453451774066,65.13604575796707,48,0,0.0017418861389160156,random,3,1.0,0.15,0.0
49.78216319069619,101.73073587035037,1200.7763595767058,48,0,0.001341104507446289,random,3,1.0,0.15,0.0
10.965798029146931,219.8229763386871,95.5400246308596,48,0,0.0019249916076660156,random,3,1.0,0.15,0.0
13.346995603974566,8.760340340885852,123.56594853492378,48,0,0.000982046127319336,random,3,1.0,0.15,0.0
18.923390559949386,755.9938829976654,220.95399176940523,48,0,0.0009469985961914062,random,3,1.0,0.15,0.0
48.68712143089783,169.15794982148648,1845.2616727040897,24,0,0.0011839866638183594,random,3,1.0,0.15,0.0
64.47872682130716,8.512970074484818,3308.4695666583266,48,0,0.0011110305786132812,random,3,1.0,0.15,0.0
51.19492706551108,10.19639062082633,1705.8580921110608,48,0,0.0011811256408691406,random,3,1.0,0.15,0.0
42.104873356177855,611.4771583458102,1023.961536916852,48,0,0.0010061264038085938,random,3,1.0,0.15,0.0
113.43216323401244,51.40819033665618,6400.088030961352,24,0,0.00084686279296875,random,3,1.0,0.15,0.0
159.7335038566444,10820.621156686311,11399.74559082624,48,0,0.0011239051818847656,random,3,1.0,0.15,0.0
297.56700595620765,967.2376113205164,22914.19189454126,24,0,0.0008077621459960938,random,3,1.0,0.15,0.0
87.86983566282372,8935.690873807636,4870.860000932216,48,0,0.0008518695831298828,random,3,1.0,0.15,0.0
103.02446892951717,22.992885460929624,6091.3238101302,48,0,0.0008599758148193359,random,3,1.0,0.15,0.0
80.344048695209,3510.3402501248424,6180.616769078989,48,0,0.00092315673828125,random,3,1.0,0.15,0.0
52.03783210229024,970.7069846360715,2479.879369909964,48,0,0.000865936279296875,random,3,1.0,0.15,0.0
14.776698390237113,240.70453537535778,181.99701197468946,48,0,0.0009381771087646484,random,3,1.0,0.15,0.0
11.194266322162624,0.4887215785850552,110.0533034915765,24,0,0.0009052753448486328,random,3,1.0,0.15,0.0
0.8657570058600795,6.161896448222354,0.22329983463640116,48,0,0.0010251998901367188,random,3,1.0,0.15,0.0
2.932784990852343,0.0009397567657313161,2.7886708135078706,24,0,0.0010669231414794922,random,3,1.0,0.15,0.0
2.33653121763394,0.00016874703184741925,3.5802189845932713,24,0,0.0008399486541748047,random,3,1.0,0.15,0.0
0.7317655594393363,4.788932688964966,0.5306578969037077,48,0,0.0010707378387451172,random,3,1.0,0.15,0.0
24.60363483730138,19.77147541043693,196.80757963985695,48,0,0.0010449886322021484,random,3,1.0,0.15,0.0
25.772141453360252,1102.0017649042986,440.52916955057435,48,0,0.0010290145874023438,random,3,1.0,0.15,0.0
69.54917176790686,9484.289268532253,2807.8268559562844,48,0,0.0009281635284423828,random,3,1.0,0.15,0.0
139.00416831619646,23182.122877232134,10803.998089592724,48,0,0.001127004623413086,random,3,1.0,0.15,0.0
33.630204574632515,5236.155028867452,883.4747614012209,48,0,0.0009329319000244141,random,3,1.0,0.15,0.0
47.981420491939666,142.07035979930723,1530.996552628633,48,0,0.002145051956176758,random,3,1.0,0.15,0.0
43.17122994302079,307.5673906185241,1549.38918048776,48,0,0.0009038448333740234,random,3,1.0,0.15,0.0
70.93068801847062,19.695007540389167,5000.041943468486,48,0,0.0009207725524902344,random,3,1.0,0.15,0.0
54.02807724138338,991.271556044684,2084.898060971725,48,0,0.0008540153503417969,random,3,1.0,0.15,0.0
28.672184142667756,2707.5096075824317,532.2072913124638,48,0,0.0009019374847412109,random,3,1.0,0.15,0.0
61.55388308862583,362.6941205885812,1558.5633176260824,48,0,0.001195669174194336,random,3,1.0,0.15,0.0
45.76488645699839,9189.924618322475,1440.6064802279645,48,0,0.0010058879852294922,random,3,1.0,0.15,0.0
354.23933585409384,0.6519603989446224,42913.92870607788,24,0,0.0011539459228515625,random,3,1.0,0.15,0.0
99.77269107962837,31997.049457512883,6029.945975708156,48,0,0.0013318061828613281,random,3,1.0,0.15,0.0
228.5792543080609,0.14558524366627854,17673.34767237189,24,0,0.0013899803161621094,random,3,1.0,0.15,0.0
120.63125467428745,9.92749908442075,10235.134448991064,24,0,0.0008976459503173828,random,3,1.0,0.15,0.0
67.9782218476868,911.0779424439606,3483.9156076422296,48,0,0.0016469955444335938,random,3,1.0,0.15,0.0
212.45972929308303,15984.862902171059,16237.942214369303,48,0,0.0010056495666503906,random,3,1.0,0.15,0.0
54.9379232460871,269.14035499469793,1937.7087192838344,48,0,0.001068115234375,random,3,1.0,0.15,0.0
30.97355709288775,0.14859887867255497,337.6363438693854,24,0,0.0008668899536132812,random,3,1.0,0.15,0.0
8.133623049190073,67.06113543979052,59.63491475138494,48,0,0.0010409355163574219,random,3,1.0,0.15,0.0
7.284901553373522,2.212136843081862,39.986310810106644,24,0,0.0009431838989257812,random,3,1.0,0.15,0.0
