rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
49.659029843845325,2.6442446517964064e-22,850.8888888879615,48,0,0.0009360313415527344,ud_ldp,3,1.0,0.15,0.0
53.797179300332104,4334.611882791153,2654.2885546734187,48,0,0.0010149478912353516,ud_ldp,3,1.0,0.15,0.0
228.23342572201298,6.977494360755083e-17,7002.888888172226,48,0,0.0008080005645751953,ud_ldp,3,1.0,0.15,0.0
33.86832471414019,1768.0051452821936,701.0634002855431,48,0,0.0010199546813964844,ud_ldp,3,1.0,0.15,0.0
40.28862113953303,2450.722889967707,961.5245602730694,48,0,0.001096963882446289,ud_ldp,3,1.0,0.15,0.0
76.48251071388343,4.383786736660316e-19,511.99999998501835,48,0,0.0008251667022705078,ud_ldp,3,1.0,0.15,0.0
27.313972791876758,1.2736983674439192e-24,249.55555555551993,48,0,0.0008180141448974609,ud_ldp,3,1.0,0.15,0.0
1.8126545032091628,11.823892795924195,1.444417848164586,48,0,0.0012993812561035156,ud_ldp,3,1.0,0.15,0.0
1.780971371879666,5.174868849281931,2.0305046959010777,48,0,0.0011181831359863281,ud_ldp,3,1.0,0.15,0.0
1.7250876046177839,5.876785175441866,2.0006391586976506,48,0,0.0011818408966064453,ud_ldp,3,1.0,0.15,0.0
0.6002300175441153,1.228218942797669,0.30734251150279973,48,0,0.0010900497436523438,ud_ldp,3,1.0,0.15,0.0
1.1277816074775082,2.5911221723349766e-06,0.8888914800198342,48,0,0.001409769058227539,ud_ldp,3,1.0,0.15,0.0
1.1062977900678426,0.9411640935619253,0.5648256156950656,48,0,0.001129150390625,ud_ldp,3,1.0,0.15,0.0
26.890279491507883,5.068102816594153e-27,241.99999999999773,48,0,0.0008699893951416016,ud_ldp,3,1.0,0.15,0.0
51.11324167015568,7.028936155117025e-21,1662.8888888922481,48,0,0.0010139942169189453,ud_ldp,3,1.0,0.15,0.0
119.93979193689513,4.348339271300372,8075.45617995619,48,0,0.0012660026550292969,ud_ldp,3,1.0,0.15,0.0
27.05458254838977,2153.9537681681095,526.3766043097614,48,0,0.0010709762573242188,ud_ldp,3,1.0,0.15,0.0
26.06174659741591,22.702903080147554,587.8079406737396,48,0,0.0010340213775634766,ud_ldp,3,1.0,0.15,0.0
3.289991668858064,204.35827694830485,5.727740453335038,48,0,0.0009899139404296875,ud_ldp,3,1.0,0.15,0.0
51.64754324789207,1.139904008044362e-24,1140.2222222222942,48,0,0.0008769035339355469,ud_ldp,3,1.0,0.15,0.0
37.1444284012118,24.234063367970208,860.3395378715965,48,0,0.0010378360748291016,ud_ldp,3,1.0,0.15,0.0
16.190120711481534,312.1349921632512,213.8269072991533,48,0,0.0009999275207519531,ud_ldp,3,1.0,0.15,0.0
17.991328166687804,387.46166581245757,213.56332210655913,48,0,0.0010628700256347656,ud_ldp,3,1.0,0.15,0.0
68.47570558575377,1.1517216834595248e-23,1533.55555555529,48,0,0.0009500980377197266,ud_ldp,3,1.0,0.15,0.0
150.06192508810625,2.0561028405861496e-23,7526.222222221436,48,0,0.0019190311431884766,ud_ldp,3,1.0,0.15,0.0
51.66214773970593,3763.7607059282977,1463.4350250856598,48,0,0.0010190010070800781,ud_ldp,3,1.0,0.15,0.0
40.42347274812453,1957.7641746429745,818.2737405042652,48,0,0.0011429786682128906,ud_ldp,3,1.0,0.15,0.0
47.99076185130144,154.16085849559138,1460.752188010378,48,0,0.0009999275207519531,ud_ldp,3,1.0,0.15,0.0
12.130182160760842,245.9857331355172,103.05716866495827,48,0,0.001194000244140625,ud_ldp,3,1.0,0.15,0.0
11.484177506066816,269.8324738483611,84.59709557822622,48,0,0.0013599395751953125,ud_ldp,3,1.0,0.15,0.0
5.780921489581102,43.671547228432246,20.165630732506724,48,0,0.0012569427490234375,ud_ldp,3,1.0,0.15,0.0
3.1355291858667305,20.316930976977204,6.722501093643916,48,0,0.0010881423950195312,ud_ldp,3,1.0,0.15,0.0
1.126924927479881,2.8037158171364864,0.8906059002434462,48,0,0.0010821819305419922,ud_ldp,3,1.0,0.15,0.0
4.077990920752986,1.2204964309998198e-23,0.8888888888921826,48,0,0.0008530616760253906,ud_ldp,3,1.0,0.15,0.0
0.25912082976586276,0.25372384929095076,0.06466850968758063,48,0,0.001026153564453125,ud_ldp,3,1.0,0.15,0.0
3.5166392482418676,0.7113622510089496,4.266917806614049,48,0,0.0014390945434570312,ud_ldp,3,1.0,0.15,0.0
10.825442711246083,199.56925502657032,72.32494580264367,48,0,0.0010819435119628906,ud_ldp,3,1.0,0.15,0.0
29.037265932127077,1347.7081485054955,505.68390826116166,48,0,0.0015230178833007812,ud_ldp,3,1.0,0.15,0.0
136.16010510283448,49.41196583041693,10292.630322221596,48,0,0.0011682510375976562,ud_ldp,3,1.0,0.15,0.0
59.62941404638697,63.93963963766703,2868.3218451897615,48,0,0.0013828277587890625,ud_ldp,3,1.0,0.15,0.0
22.073973493661434,4.763682017301051,365.41745979335883,48,0,0.0010628700256347656,ud_ldp,3,1.0,0.15,0.0
26.830953455462765,171.36003004245967,281.0584085681584,48,0,0.0011401176452636719,ud_ldp,3,1.0,0.15,0.0
31.66832934939692,459.0308083741249,455.50293105876443,48,0,0.0012066364288330078,ud_ldp,3,1.0,0.15,0.0
26.981082201309654,50.65659681610895,538.4767001688175,48,0,0.0018999576568603516,ud_ldp,3,1.0,0.15,0.0
26.585460743359317,59.99399644913822,646.6495908013933,48,0,0.001741170883178711,ud_ldp,3,1.0,0.15,0.0
18.751373193538573,311.5753625048394,214.82776788860505,48,0,0.0018298625946044922,ud_ldp,3,1.0,0.15,0.0
22.87481345804314,786.4884570283922,418.3582189921656,48,0,0.001210927963256836,ud_ldp,3,1.0,0.15,0.0
54.2334583632404,3354.832215875864,1668.0513564776581,48,0,0.0011990070343017578,ud_ldp,3,1.0,0.15,0.0
126.02819593129402,3.8710211360947453e-23,5377.555555554643,48,0,0.0008497238159179688,ud_ldp,3,1.0,0.15,0.0
33.93136719085095,1671.8384026300998,702.5828309126151,48,0,0.001177072525024414,ud_ldp,3,1.0,0.15,0.0
23.213746765578332,484.87296221542823,278.1886028207255,48,0,0.0017910003662109375,ud_ldp,3,1.0,0.15,0.0
41.763157428107945,1.4282939215327587e-20,511.9999999972958,48,0,0.0009107589721679688,ud_ldp,3,1.0,0.15,0.0
14.438085315174606,451.41732386201465,150.91806063303216,48,0,0.0021812915802001953,ud_ldp,3,1.0,0.15,0.0
5.503925354942336,29.569101963980245,12.099842425986438,48,0,0.0014557838439941406,ud_ldp,3,1.0,0.15,0.0
1.9980999013821348,44.691571950197954,3.2876289186924215,48,0,0.0010743141174316406,ud_ldp,3,1.0,0.15,0.0
0.4912705735724435,3.854519388596978,0.061631517375686784,48,0,0.0010423660278320312,ud_ldp,3,1.0,0.15,0.0
0.24350322450331308,0.21953953065722873,0.05919190683117586,48,0,0.0010840892791748047,ud_ldp,3,1.0,0.15,0.0
1.4862335970866003,2.003870093073906,1.070275117212029,48,0,0.0010709762573242188,ud_ldp,3,1.0,0.15,0.0
1.4803625463063343,3.96534174938582,1.3913813810603495,48,0,0.0012941360473632812,ud_ldp,3,1.0,0.15,0.0
13.582218895876958,5.039375738748411e-22,118.22222222258203,48,0,0.0008461475372314453,ud_ldp,3,1.0,0.15,0.0
17.248821055016066,931.7599433428201,200.2521314711505,48,0,0.0017271041870117188,ud_ldp,3,1.0,0.15,0.0
87.64787523631459,3.33876901317392e-19,7266.666666625809,48,0,0.0009889602661132812,ud_ldp,3,1.0,0.15,0.0
34.871516264163354,3219.1568776759327,1085.5552009568585,48,0,0.0011491775512695312,ud_ldp,3,1.0,0.15,0.0
17.702763178145926,177.27512804820898,220.93398268465316,48,0,0.0010578632354736328,ud_ldp,3,1.0,0.15,0.0
21.001481901258977,14.557932180388079,344.92219605387214,48,0,0.001129150390625,ud_ldp,3,1.0,0.15,0.0
31.05859783383154,46.51962619919046,469.9547286996264,48,0,0.0010690689086914062,ud_ldp,3,1.0,0.15,0.0
49.45011252774906,7.575535507658319e-23,800.2222222217341,48,0,0.001361846923828125,ud_ldp,3,1.0,0.15,0.0
22.13583306569412,4.841349353069683e-22,354.8888888891897,48,0,0.001402139663696289,ud_ldp,3,1.0,0.15,0.0
32.694704517703,4.957636016476876e-21,773.9999999985063,48,0,0.0020329952239990234,ud_ldp,3,1.0,0.15,0.0
41.507516301215134,1.1174544992221284e-23,1408.66666666678,48,0,0.0008077621459960938,ud_ldp,3,1.0,0.15,0.0
141.70643662605605,9.346215430235207e-23,6702.888888887307,48,0,0.0009801387786865234,ud_ldp,3,1.0,0.15,0.0
37.31030806482744,1784.6069467180635,845.5825681249295,48,0,0.0010647773742675781,ud_ldp,3,1.0,0.15,0.0
51.06734521479507,1.691861885771722,1826.4335077461928,48,0,0.0010843276977539062,ud_ldp,3,1.0,0.15,0.0
40.495047908039005,9.471097595758444e-25,544.6666666666212,48,0,0.0013298988342285156,ud_ldp,3,1.0,0.15,0.0
13.07554987409673,190.89121663880988,88.93247576455666,48,0,0.0011048316955566406,ud_ldp,3,1.0,0.15,0.0
17.754239688544743,15.868929340952795,252.03043306681653,48,0,0.001088857650756836,ud_ldp,3,1.0,0.15,0.0
10.140370770220619,0.3526511712208457,41.50418976050047,48,0,0.001294851303100586,ud_ldp,3,1.0,0.15,0.0
7.759768088426494,37.746067754584686,40.24189198524616,48,0,0.0012230873107910156,ud_ldp,3,1.0,0.15,0.0
10.166950945485205,2.452357739941109,50.61988072871611,48,0,0.0010409355163574219,ud_ldp,3,1.0,0.15,0.0
5.398614202907823,9.802566249104515,15.127722691181859,48,0,0.0010952949523925781,ud_ldp,3,1.0,0.15,0.0
2.069091494670525,7.725899134873077,2.728335564515048,48,0,0.0011751651763916016,ud_ldp,3,1.0,0.15,0.0
0.3208719588941868,0.0653429584086661,0.07885013020882628,48,0,0.0010540485382080078,ud_ldp,3,1.0,0.15,0.0
2.9044255948226563,0.08162953227980463,5.637185087891605,48,0,0.001123189926147461,ud_ldp,3,1.0,0.15,0.0
0.4988038154639607,0.7163276794470009,0.22311413175628228,48,0,0.0013687610626220703,ud_ldp,3,1.0,0.15,0.0
13.049279542967712,47.119958638439186,65.39138272719244,48,0,0.0012021064758300781,ud_ldp,3,1.0,0.15,0.0
31.44488542937352,256.5122496953391,306.5122496949209,48,0,0.0011818408966064453,ud_ldp,3,1.0,0.15,0.0
11.75349965726229,4.775246553671925e-22,88.88888888909491,48,0,0.0008249282836914062,ud_ldp,3,1.0,0.15,0.0
34.32183827609717,9.46718358973625e-22,640.2222222215551,48,0,0.0009491443634033203,ud_ldp,3,1.0,0.15,0.0
36.90438110904608,4.957164366007975e-21,774.2222222240808,48,0,0.0009510517120361328,ud_ldp,3,1.0,0.15,0.0
52.121073529031726,1.0227080147846638e-20,1654.222222226894,48,0,0.0009610652923583984,ud_ldp,3,1.0,0.15,0.0
50.00704049339626,4.776774570934451e-21,1868.6666666693056,48,0,0.00081634521484375,ud_ldp,3,1.0,0.15,0.0
15.45340191098533,1634.8367892565068,236.2718315131132,48,0,0.0011529922485351562,ud_ldp,3,1.0,0.15,0.0
198.39262050089488,12113.066095479166,13549.270502324163,48,0,0.0014910697937011719,ud_ldp,3,1.0,0.15,0.0
16.29814513152647,671.9007076019144,153.6072193662636,48,0,0.001008749008178711,ud_ldp,3,1.0,0.15,0.0
39.13748143595419,50.0075539644669,865.8045266168837,48,0,0.0010111331939697266,ud_ldp,3,1.0,0.15,0.0
27.236410697555005,7.764793525640973,569.1614197234543,48,0,0.0011219978332519531,ud_ldp,3,1.0,0.15,0.0
20.04260218554741,39.85124348532103,191.13537678954503,48,0,0.0014121532440185547,ud_ldp,3,1.0,0.15,0.0
9.2834843418505,100.05003756129925,45.596026580168825,48,0,0.002229928970336914,ud_ldp,3,1.0,0.15,0.0
19.86974409824318,5.537201955892898,266.9353961753247,48,0,0.001177072525024414,ud_ldp,3,1.0,0.15,0.0
9.014625818223672,221.5568032763797,67.5376768584708,48,0,0.001405954360961914,ud_ldp,3,1.0,0.15,0.0
6.728074109321059,72.2054061932054,27.12322810566575,48,0,0.0013637542724609375,ud_ldp,3,1.0,0.15,0.0
6.244600806433029,100.10629295359666,26.931884680047702,48,0,0.00167083740234375,ud_ldp,3,1.0,0.15,0.0
3.7726958532799597,20.21007732734311,8.162745700676984,48,0,0.0011110305786132812,ud_ldp,3,1.0,0.15,0.0
6.35665966484126,1.3976366040303363e-22,26.888888888950195,48,0,0.0008976459503173828,ud_ldp,3,1.0,0.15,0.0
3.2416141582454308,1.0310537898785199e-27,3.555555555555435,48,0,0.0009899139404296875,ud_ldp,3,1.0,0.15,0.0
0.3888728530096134,0.021658940867435028,0.12371754999547585,48,0,0.0011730194091796875,ud_ldp,3,1.0,0.15,0.0
0.5877517404557431,0.0013507019145386687,0.22357292413904326,48,0,0.001294851303100586,ud_ldp,3,1.0,0.15,0.0
0.5170828927428206,0.00012001160835580806,0.23128693834703107,48,0,0.0010466575622558594,ud_ldp,3,1.0,0.15,0.0
2.58952253312643,0.06288359298655175,4.934299851463411,48,0,0.0011162757873535156,ud_ldp,3,1.0,0.15,0.0
2.6438928395833257,19.475094550945474,5.664836470906642,48,0,0.0009920597076416016,ud_ldp,3,1.0,0.15,0.0
12.3642366190521,2.7558190959306685,82.9780413190051,48,0,0.001260995864868164,ud_ldp,3,1.0,0.15,0.0
116.59030031105753,9468.797347421378,6109.232266900056,48,0,0.0010840892791748047,ud_ldp,3,1.0,0.15,0.0
12.929226004173666,430.5115271871937,139.0418641459926,48,0,0.0012331008911132812,ud_ldp,3,1.0,0.15,0.0
21.490729483683346,1186.5462007076655,397.37318907339994,48,0,0.001055002212524414,ud_ldp,3,1.0,0.15,0.0
30.713457829060076,156.6204501564064,425.5578225860858,48,0,0.0011551380157470703,ud_ldp,3,1.0,0.15,0.0
37.569502387308496,6.061632843164005e-21,810.6666666693092,48,0,0.0008130073547363281,ud_ldp,3,1.0,0.15,0.0
61.16046243080577,2.4778703212340034e-23,1237.5555555552062,48,0,0.0009222030639648438,ud_ldp,3,1.0,0.15,0.0
58.97142512821939,2.122494468256672e-22,1196.222222221226,48,0,0.0008540153503417969,ud_ldp,3,1.0,0.15,0.0
31.0285234715146,3.665020856033622e-21,736.2222222237348,48,0,0.0008909702301025391,ud_ldp,3,1.0,0.15,0.0
24.815816110392223,1.1041227907606874,392.33898093454854,48,0,0.0012128353118896484,ud_ldp,3,1.0,0.15,0.0
9.953370501011943,417.17108077429003,96.98989376548838,48,0,0.001130819320678711,ud_ldp,3,1.0,0.15,0.0
20.07064752672763,5.263074026245978,326.151962917732,48,0,0.0012979507446289062,ud_ldp,3,1.0,0.15,0.0
5.509535811857077,52.02760417020718,16.351166568841933,48,0,0.001024007797241211,ud_ldp,3,1.0,0.15,0.0
4.873935397594197,2.281598340475624,12.781690674073483,48,0,0.001096963882446289,ud_ldp,3,1.0,0.15,0.0
3.5594571604345266,0.01318083412391871,8.013180834206938,48,0,0.0011010169982910156,ud_ldp,3,1.0,0.15,0.0
0.26413682219713636,1.3587126141976793,0.05904914397532429,48,0,0.0010578632354736328,ud_ldp,3,1.0,0.15,0.0
1.5645966881889821,2.1487703612496922,1.1741159924354243,48,0,0.0010352134704589844,ud_ldp,3,1.0,0.15,0.0
2.010207243119587,1.355074839253076e-23,2.000000000005206,48,0,0.0008420944213867188,ud_ldp,3,1.0,0.15,0.0
0.2596473071106443,0.1759499230295721,0.05568134437268888,48,0,0.001108407974243164,ud_ldp,3,1.0,0.15,0.0
0.8981947747913278,0.20171481118426818,0.5016710460614874,48,0,0.0010330677032470703,ud_ldp,3,1.0,0.15,0.0
8.344182332804097,22.410943016877052,24.410943016916605,48,0,0.0014011859893798828,ud_ldp,3,1.0,0.15,0.0
9.911507039364341,129.45858934915097,55.02143161197341,48,0,0.001055002212524414,ud_ldp,3,1.0,0.15,0.0
21.727313120287196,918.0060414654948,329.63539052948425,48,0,0.001058816909790039,ud_ldp,3,1.0,0.15,0.0
117.02954905227004,25.874910861121332,7406.043685579957,48,0,0.001027822494506836,ud_ldp,3,1.0,0.15,0.0
48.66758394943059,93.85428860190127,1950.5633577381877,48,0,0.0022330284118652344,ud_ldp,3,1.0,0.15,0.0
8.281389363543935,176.2761938114069,53.77478767474688,48,0,0.0010380744934082031,ud_ldp,3,1.0,0.15,0.0
9.567467488528571,82.27126071535696,37.57243941307588,48,0,0.0015091896057128906,ud_ldp,3,1.0,0.15,0.0
25.431782585841205,63.96245881992678,475.53439803856617,48,0,0.0010440349578857422,ud_ldp,3,1.0,0.15,0.0
13.962448507048446,344.9189961941634,101.38714422876477,48,0,0.0013659000396728516,ud_ldp,3,1.0,0.15,0.0
46.967750509657016,1.5947062639153416e-19,490.8888888800412,48,0,0.0008738040924072266,ud_ldp,3,1.0,0.15,0.0
22.366700381462497,0.19526571963271452,393.5835337937121,48,0,0.0012590885162353516,ud_ldp,3,1.0,0.15,0.0
39.15488925304915,3.189209391982403e-23,1030.2222222224193,48,0,0.0008769035339355469,ud_ldp,3,1.0,0.15,0.0
53.31912656105658,4423.162802625255,1768.6052539817765,48,0,0.0010459423065185547,ud_ldp,3,1.0,0.15,0.0
48.03733919335975,3407.0899259587263,1351.4642764993614,48,0,0.0012390613555908203,ud_ldp,3,1.0,0.15,0.0
49.71470391449609,4.161576728751818,1830.7140774048164,48,0,0.001107931137084961,ud_ldp,3,1.0,0.15,0.0
38.20416618161861,4.862346499545645e-21,1168.2222222245562,48,0,0.0008449554443359375,ud_ldp,3,1.0,0.15,0.0
