rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
108.54723506997522,6007.939725900498,8138.915451871467,48,4,0.005957126617431641,2,fed_sense,3,1.0,0.15,0.0
108.86785952839112,5491.926067692727,10346.729642753451,48,4,0.004243373870849609,2,fed_sense,3,1.0,0.15,0.0
65.78557049990131,622.4184935987395,2771.2716497226065,24,2,0.010626077651977539,1,fed_sense,3,1.0,0.15,0.0
44.77359684254251,1188.133221208051,794.7582847551092,24,2,0.0049970149993896484,1,fed_sense,3,1.0,0.15,0.0
37.393011636459484,2.3264454728053903e-21,1398.222222221222,48,4,0.0024619102478027344,2,fed_sense,3,1.0,0.15,0.0
15.774411224648215,7.998166054727212e-23,162.88888888870758,48,4,0.004903316497802734,2,fed_sense,3,1.0,0.15,0.0
6.028240969538776,0.42663040463456653,34.18559616000861,24,2,0.0075719356536865234,1,fed_sense,3,1.0,0.15,0.0
3.722072441157994,17.42241919055017,4.962520855617801,24,2,6.410113096237183,1,fed_sense,3,1.0,0.15,0.0
1.3652401757282484,4.702929568240402,1.4051151738491148,48,4,0.00976705551147461,2,fed_sense,3,1.0,0.15,0.0
5.667772842730038,0.01817460021176966,17.922222615928543,24,2,0.0042722225189208984,1,fed_sense,3,1.0,0.15,0.0
8.512640565285581,260.7350240596088,54.474871288107494,48,4,0.020972251892089844,2,fed_sense,3,1.0,0.15,0.0
38.687195477139596,2518.3506227953762,867.9537205141561,48,4,0.002432107925415039,2,fed_sense,3,1.0,0.15,0.0
127.24158923898995,18985.928708866544,8230.022238494197,48,4,0.004288196563720703,2,fed_sense,3,1.0,0.15,0.0
278.8150431884843,8397.862088235275,71288.94515694035,48,4,0.007208824157714844,2,fed_sense,3,1.0,0.15,0.0
174.91057359762797,3.269995887725704,10779.224818699067,24,2,0.003373861312866211,1,fed_sense,3,1.0,0.15,0.0
30.28252203128654,3222.2400283457246,276.68898575140537,48,4,0.004095792770385742,2,fed_sense,3,1.0,0.15,0.0
70.2654458122117,523.7989570331528,3516.4656236998194,24,2,0.009840011596679688,1,fed_sense,3,1.0,0.15,0.0
26.399862078995348,8533.780177920722,380.2499824367639,48,4,6.69129490852356,2,fed_sense,3,1.0,0.15,0.0
66.78247984292504,154.33780921644436,4457.237253518548,24,2,0.005915164947509766,1,fed_sense,3,1.0,0.15,0.0
158.27301578241713,773.2905112831505,8004.667594474751,48,4,0.0019850730895996094,2,fed_sense,3,1.0,0.15,0.0
80.69725508946391,1044.231881901493,4772.198795505595,48,4,0.011131048202514648,2,fed_sense,3,1.0,0.15,0.0
193.51075300898168,2.0729155844101677e-20,17242.888888864116,48,4,0.004251241683959961,2,fed_sense,3,1.0,0.15,0.0
397.2380874162793,1231.487356085015,76522.69088789854,24,2,0.005574941635131836,1,fed_sense,3,1.0,0.15,0.0
505.8171419411524,3.199702556680602,87890.40607843058,24,2,0.0019309520721435547,1,fed_sense,3,1.0,0.15,0.0
187.24993772477035,9817.553052849426,33553.50441515435,24,2,0.011945009231567383,1,fed_sense,3,1.0,0.15,0.0
131.7048347073617,5847.7961615114555,17236.77374006724,24,2,0.011211872100830078,1,fed_sense,3,1.0,0.15,0.0
96.76018100879897,852.5999056942092,9361.976974900716,24,2,0.0019447803497314453,1,fed_sense,3,1.0,0.15,0.0
35.244604391601946,5059.35554560883,957.9479076479805,48,4,6.407790899276733,2,fed_sense,3,1.0,0.15,0.0
25.22805095778176,847.4759774529642,300.23071844110876,48,4,0.0034291744232177734,2,fed_sense,3,1.0,0.15,0.0
33.51915034103639,0.028017652291279938,366.4838079262418,24,2,0.0032329559326171875,1,fed_sense,3,1.0,0.15,0.0
3.4167914800457493,0.17181177922739918,10.991794726490895,24,2,0.0020699501037597656,1,fed_sense,3,1.0,0.15,0.0
2.840116373358471,7.814401116051492,5.675226780702328,48,4,0.0022459030151367188,2,fed_sense,3,1.0,0.15,0.0
1.2654940596531457,0.005986971856802758,0.8948758607447255,48,4,0.00741124153137207,2,fed_sense,3,1.0,0.15,0.0
3.491985450666065,0.03726891967251065,8.583301297265715,24,2,0.008755922317504883,1,fed_sense,3,1.0,0.15,0.0
12.050866842767906,66.69216923643465,48.53116457986127,24,2,0.005323886871337891,1,fed_sense,3,1.0,0.15,0.0
119.29265919427783,0.006982730807340644,4762.020725824425,24,2,0.02619171142578125,1,fed_sense,3,1.0,0.15,0.0
231.67739884630905,169.92416115656494,48124.820733539374,24,2,0.002212047576904297,1,fed_sense,3,1.0,0.15,0.0
310.08790174802135,172.94184825325465,76448.80702559507,48,4,6.500498056411743,2,fed_sense,3,1.0,0.15,0.0
38.36366258743388,8328.841142017525,998.5588159844377,48,4,0.009356975555419922,2,fed_sense,3,1.0,0.15,0.0
620.6193417400541,30295.1888884667,17141.54919883762,24,2,0.0025479793548583984,1,fed_sense,3,1.0,0.15,0.0
98.56843676483757,2.5612993354915275e-22,3820.2222222240016,48,4,0.0019309520721435547,2,fed_sense,3,1.0,0.15,0.0
120.88783483638898,1.9307265547204817e-18,6672.888888856137,48,4,0.057311058044433594,2,fed_sense,3,1.0,0.15,0.0
58.99044643746747,1295.5264790499118,3464.623568559731,24,2,0.003808736801147461,1,fed_sense,3,1.0,0.15,0.0
163.330009956673,1.468280342599842e-20,10269.555555579143,48,4,0.003052949905395508,2,fed_sense,3,1.0,0.15,0.0
197.12310622831063,1.6494384408884606,20001.38471435958,24,2,0.002009153366088867,1,fed_sense,3,1.0,0.15,0.0
204.38699743543975,425.5335888019586,41767.63497221443,48,4,0.006597995758056641,2,fed_sense,3,1.0,0.15,0.0
311.941754037947,4515.350428061704,91373.73261827182,24,2,0.0025131702423095703,1,fed_sense,3,1.0,0.15,0.0
290.9460210811185,1406.4795957874546,55452.350957787225,48,4,6.311727046966553,2,fed_sense,3,1.0,0.15,0.0
279.27547160018344,160.51875602219152,37873.18710791192,24,2,0.0032939910888671875,1,fed_sense,3,1.0,0.15,0.0
82.719738986724,6536.544138548445,2626.9633724948653,48,4,0.003354310989379883,2,fed_sense,3,1.0,0.15,0.0
57.680156009193304,2629.2526726041556,2134.649220335958,48,4,0.004302978515625,2,fed_sense,3,1.0,0.15,0.0
48.029425201720926,3402.0147160912143,1793.728057606486,48,4,0.0020427703857421875,2,fed_sense,3,1.0,0.15,0.0
77.23361537910407,4.14612925373885,4740.951602699287,24,2,0.0018310546875,1,fed_sense,3,1.0,0.15,0.0
254.085623968084,2.1074716476031484e-16,3844.6666659686357,48,4,0.007606983184814453,2,fed_sense,3,1.0,0.15,0.0
67.44497360279588,4.3607532435762775e-23,1634.0000000005136,48,4,0.002978086471557617,2,fed_sense,3,1.0,0.15,0.0
43.80856957988039,4.2246934597244704e-23,734.0000000003216,48,4,0.002783060073852539,2,fed_sense,3,1.0,0.15,0.0
12.492144176163606,7.064633540399431,50.26052435551537,24,2,0.004037141799926758,1,fed_sense,3,1.0,0.15,0.0
27.84705786129248,176.45132359371186,250.90320000204653,48,4,6.333907127380371,2,fed_sense,3,1.0,0.15,0.0
14.76125953728214,187.40909197748067,72.53628122937123,24,2,0.005858182907104492,1,fed_sense,3,1.0,0.15,0.0
11.054626742134563,4.0097383924914798e-22,89.55555555590483,48,4,0.007186174392700195,2,fed_sense,3,1.0,0.15,0.0
42.29397539648546,3.188000375676598,681.2528813196483,24,2,0.005689859390258789,1,fed_sense,3,1.0,0.15,0.0
281.9150459819358,7329.853467325138,3203.579021962851,24,2,0.0018219947814941406,1,fed_sense,3,1.0,0.15,0.0
124.13564175248457,2.8425721119993486e-18,6897.555555322683,48,4,0.0041961669921875,2,fed_sense,3,1.0,0.15,0.0
99.16486589789689,5462.648865144639,4682.0724322772485,24,2,0.0018360614776611328,1,fed_sense,3,1.0,0.15,0.0
149.2936537873307,13097.329178736893,4485.827533995162,24,2,0.002721071243286133,1,fed_sense,3,1.0,0.15,0.0
217.55809693331918,46.362739054556705,16604.523013065114,24,2,0.0017571449279785156,1,fed_sense,3,1.0,0.15,0.0
173.26047380471454,1681.7887735845368,13092.638639153833,48,4,0.001870870590209961,2,fed_sense,3,1.0,0.15,0.0
457.63410113549065,50265.25351115796,69105.30719344705,24,2,6.118911027908325,1,fed_sense,3,1.0,0.15,0.0
126.90464260436622,3471.861620481131,10921.696781335302,48,4,0.010082006454467773,2,fed_sense,3,1.0,0.15,0.0
119.43758737884743,3996.319046293235,4651.131307521091,48,4,0.0019042491912841797,2,fed_sense,3,1.0,0.15,0.0
145.62226292877767,1428.7134185603236,13590.842893463507,24,2,0.007565021514892578,1,fed_sense,3,1.0,0.15,0.0
66.96602924378311,5583.618661439204,4455.313403133368,24,2,0.0021009445190429688,1,fed_sense,3,1.0,0.15,0.0
110.10768338268791,1413.2362804819525,11040.80514222383,24,2,0.004539012908935547,1,fed_sense,3,1.0,0.15,0.0
179.58661077540734,118.56397774223716,17288.877171411445,48,4,0.0059893131256103516,2,fed_sense,3,1.0,0.15,0.0
20.15168052185209,20631.11206769072,390.7825130763565,48,4,0.004606962203979492,2,fed_sense,3,1.0,0.15,0.0
133.39840736031692,2745.5420633069093,14093.457077809513,48,4,0.007855892181396484,2,fed_sense,3,1.0,0.15,0.0
379.1150410749931,7.325960475701723e-16,4300.666664331719,48,4,0.002438783645629883,2,fed_sense,3,1.0,0.15,0.0
11.21297078126964,1267.6914029248906,119.8670555668695,48,4,5.301862955093384,2,fed_sense,3,1.0,0.15,0.0
3.3278450516115408,104.17587804270947,8.167035317419579,48,4,0.009692192077636719,2,fed_sense,3,1.0,0.15,0.0
5.160793385947935,7.8658711175682186,19.63294373028509,48,4,0.007311820983886719,2,fed_sense,3,1.0,0.15,0.0
1.8623327641964933,2.181978961544644,2.7859317397869425,48,4,0.013692378997802734,2,fed_sense,3,1.0,0.15,0.0
2.841755758763475,2.7527561356877652,2.691858597488458,24,2,0.006231069564819336,1,fed_sense,3,1.0,0.15,0.0
24.47391021810824,69.19977796407376,244.21414162220427,48,4,0.00590205192565918,2,fed_sense,3,1.0,0.15,0.0
73.77896982294216,3.575540165813269e-21,3670.88888888514,48,4,0.003125905990600586,2,fed_sense,3,1.0,0.15,0.0
166.72685031839862,0.8854930201413405,20304.954745193132,24,2,0.008537769317626953,1,fed_sense,3,1.0,0.15,0.0
314.2195313790716,0.04466450626676804,54831.47229424245,24,2,0.0043828487396240234,1,fed_sense,3,1.0,0.15,0.0
123.82882762854608,92.8741900259286,10131.335263624296,24,2,0.002122163772583008,1,fed_sense,3,1.0,0.15,0.0
44.76307562046764,625.562611101457,1522.4722208823796,48,4,7.588558912277222,2,fed_sense,3,1.0,0.15,0.0
72.82728614807642,177.4210849404159,4118.466181371407,24,2,0.011683940887451172,1,fed_sense,3,1.0,0.15,0.0
77.78782779317204,76.13236714874155,5925.440794900717,24,2,0.002151966094970703,1,fed_sense,3,1.0,0.15,0.0
114.18104828197069,21.358144673790694,5303.302231092781,24,2,0.002360105514526367,1,fed_sense,3,1.0,0.15,0.0
89.03600584378795,35.930167136618394,3386.343223716774,24,2,0.008314847946166992,1,fed_sense,3,1.0,0.15,0.0
82.96845549245026,720.6855647949287,5876.7140711743805,24,2,0.005126237869262695,1,fed_sense,3,1.0,0.15,0.0
95.21176322343487,6031.105020598973,4418.879843285835,24,2,0.0024569034576416016,1,fed_sense,3,1.0,0.15,0.0
273.93381166606247,131.514729738054,60049.16711952522,24,2,0.012507915496826172,1,fed_sense,3,1.0,0.15,0.0
244.84305905369743,210.4997150374231,50521.29326135771,48,4,0.007415056228637695,2,fed_sense,3,1.0,0.15,0.0
187.69421162939435,1509.69148238229,21673.14323084721,48,4,0.0037801265716552734,2,fed_sense,3,1.0,0.15,0.0
27.06814092519204,9759.684691630859,420.6707493867664,48,4,7.620667219161987,2,fed_sense,3,1.0,0.15,0.0
149.81245084535843,6.438076062176734e-20,9109.555555516921,48,4,0.0043888092041015625,2,fed_sense,3,1.0,0.15,0.0
122.12413964457139,2.8352949364382444e-21,4446.000000006552,48,4,0.007433891296386719,2,fed_sense,3,1.0,0.15,0.0
16.632259640397674,2606.0945061899424,181.1234953339592,48,4,0.004280805587768555,2,fed_sense,3,1.0,0.15,0.0
38.48022544836547,6.714301200294675e-22,674.0000000010626,48,4,0.0020580291748046875,2,fed_sense,3,1.0,0.15,0.0
11.221621962219634,5.3520432775158495,98.2988255938506,24,2,0.0035958290100097656,1,fed_sense,3,1.0,0.15,0.0
7.353985521389215,0.014165691834621364,30.52353056215627,24,2,0.0028798580169677734,1,fed_sense,3,1.0,0.15,0.0
4.2619900520336635,0.0008855032652290835,6.735468854633609,24,2,0.015661954879760742,1,fed_sense,3,1.0,0.15,0.0
2.675443495147772,0.008938427297291782,2.943013804327579,24,2,0.006372928619384766,1,fed_sense,3,1.0,0.15,0.0
21.356963516586088,0.5304051216586293,192.46454316050378,48,4,0.0040340423583984375,2,fed_sense,3,1.0,0.15,0.0
70.8946273838455,3.835314469067956,3588.5846079089356,24,2,8.156087875366211,1,fed_sense,3,1.0,0.15,0.0
99.51998403919515,14109.325134992134,5063.991800659212,48,4,0.0052258968353271484,2,fed_sense,3,1.0,0.15,0.0
176.34954754560337,42227.12518794256,19122.14077103444,48,4,0.005815029144287109,2,fed_sense,3,1.0,0.15,0.0
114.88419129596318,25.400302450281227,11102.050475107719,24,2,0.004152774810791016,1,fed_sense,3,1.0,0.15,0.0
166.1742985295447,2565.145743310325,9729.375597625818,24,2,0.010365009307861328,1,fed_sense,3,1.0,0.15,0.0
15.32612556991524,3221.116923855603,103.37528719045191,48,4,0.00564122200012207,2,fed_sense,3,1.0,0.15,0.0
219.35589261842998,2173.2838037873867,14465.258864461473,48,4,0.008975028991699219,2,fed_sense,3,1.0,0.15,0.0
96.88536572231149,3557.8157633822643,1592.777514024481,24,2,0.006425142288208008,1,fed_sense,3,1.0,0.15,0.0
76.54365758981834,2.178934558809846e-21,5642.888888888844,48,4,0.0054168701171875,2,fed_sense,3,1.0,0.15,0.0
29.729671548822843,3661.7852447346145,684.3211516471468,48,4,0.0031609535217285156,2,fed_sense,3,1.0,0.15,0.0
169.4477141055423,2824.0708727294254,16288.143526223801,48,4,7.92441201210022,2,fed_sense,3,1.0,0.15,0.0
171.37291673989594,28904.194980913442,18501.65596427399,48,4,0.010937929153442383,2,fed_sense,3,1.0,0.15,0.0
155.3521473009954,15539.35546693585,17725.450602545377,48,4,0.004521369934082031,2,fed_sense,3,1.0,0.15,0.0
216.741045783532,35.25393029348029,17414.292134177027,24,2,0.004530906677246094,1,fed_sense,3,1.0,0.15,0.0
119.37641020740395,275.01632579584134,10007.17471907826,24,2,0.005647897720336914,1,fed_sense,3,1.0,0.15,0.0
151.68434801480004,4.994361442230327e-22,8552.666666670555,48,4,0.006072044372558594,2,fed_sense,3,1.0,0.15,0.0
86.17098779013106,41.66629343229439,7389.350262126379,24,2,0.0035848617553710938,1,fed_sense,3,1.0,0.15,0.0
59.740993343674425,36.90720441252569,3078.125719557045,24,2,0.0057070255279541016,1,fed_sense,3,1.0,0.15,0.0
52.72629900678819,0.4803279606908865,2331.848953078901,24,2,0.009696006774902344,1,fed_sense,3,1.0,0.15,0.0
17.56815294880535,219.71715416408006,257.1557490157827,24,2,0.0055620670318603516,1,fed_sense,3,1.0,0.15,0.0
6.911812055566333,396.0917122484311,35.23256574312763,48,4,9.304433822631836,2,fed_sense,3,1.0,0.15,0.0
8.305142409197225,40.28309324189505,65.56311462897753,48,4,0.013589859008789062,2,fed_sense,3,1.0,0.15,0.0
5.865997645290264,8.742658267194973e-24,30.888888888879134,48,4,0.00512385368347168,2,fed_sense,3,1.0,0.15,0.0
7.011044352791561,1.357918781805676,16.828288820521507,24,2,0.005203962326049805,1,fed_sense,3,1.0,0.15,0.0
60.58365821555225,263.5920935926931,259.7312006005901,24,2,0.0055081844329833984,1,fed_sense,3,1.0,0.15,0.0
28.414903636742043,157.12433495292768,244.08218201803876,24,2,0.019622325897216797,1,fed_sense,3,1.0,0.15,0.0
53.00787539419668,3.022988437436992e-20,2574.222222217632,48,4,0.0025839805603027344,2,fed_sense,3,1.0,0.15,0.0
78.40048228082742,0.04354586141782968,5956.778921308208,24,2,0.0059740543365478516,1,fed_sense,3,1.0,0.15,0.0
192.89755759142474,138.28421542675582,6808.885546805829,24,2,0.004102945327758789,1,fed_sense,3,1.0,0.15,0.0
101.9540051537191,4.2343652468224236e-19,10004.222222221915,48,4,0.007201671600341797,2,fed_sense,3,1.0,0.15,0.0
105.20063339445,293.86288263456464,8506.960109517786,24,2,9.198490142822266,1,fed_sense,3,1.0,0.15,0.0
266.65690478485305,4.638411840911698e-16,9930.666666544836,48,4,0.030508041381835938,2,fed_sense,3,1.0,0.15,0.0
235.21120168998021,2985.0097026449926,18911.62476657109,48,4,0.010647773742675781,2,fed_sense,3,1.0,0.15,0.0
115.67837343790323,0.02861155320410406,6246.926848231321,24,2,0.002099275588989258,1,fed_sense,3,1.0,0.15,0.0
82.98416252412815,24.014071913415517,6203.735008066967,24,2,0.014396905899047852,1,fed_sense,3,1.0,0.15,0.0
21.008410389947205,3009.247004277306,338.8332575866671,48,4,0.019640684127807617,2,fed_sense,3,1.0,0.15,0.0
57.02828693873822,2561.703903897984,860.765858850324,48,4,0.010167121887207031,2,fed_sense,3,1.0,0.15,0.0
137.1314159402863,19.70396554114267,7795.371640761942,24,2,0.0041768550872802734,1,fed_sense,3,1.0,0.15,0.0
107.04895164876761,39.3228813717919,5776.111042461988,24,2,0.012853145599365234,1,fed_sense,3,1.0,0.15,0.0
15.128896822643691,3522.200510736627,131.56875087086243,48,4,0.010979175567626953,2,fed_sense,3,1.0,0.15,0.0
106.32105743734898,1079.3022878202107,6517.511456165368,24,2,8.310479879379272,1,fed_sense,3,1.0,0.15,0.0
81.39052920964969,7.037497555236306e-22,2283.5555555579817,48,4,0.010181188583374023,2,fed_sense,3,1.0,0.15,0.0
43.60648859582266,744.060359684862,780.9382762742783,24,2,0.006680011749267578,1,fed_sense,3,1.0,0.15,0.0
34.93100761923941,539.7174030166199,902.9224483853213,48,4,0.007746219635009766,2,fed_sense,3,1.0,0.15,0.0
12.113037075956454,480.44889676202223,80.75363179799646,48,4,0.009943008422851562,2,fed_sense,3,1.0,0.15,0.0
9.24642225013633,221.3218313359677,70.02872523840863,48,4,0.0025649070739746094,2,fed_sense,3,1.0,0.15,0.0
8.295216661979277,1.9855244414721572e-25,22.888888888893092,48,4,0.007268190383911133,2,fed_sense,3,1.0,0.15,0.0
2.232385530843544,0.00019347894982382885,4.607846409106853,24,2,0.007256031036376953,1,fed_sense,3,1.0,0.15,0.0
6.432257225634503,18.85140672693763,20.536241659255335,24,2,0.004996299743652344,1,fed_sense,3,1.0,0.15,0.0
26.509542564017877,1.5517446300890635e-20,182.8888888858353,48,4,0.005817890167236328,2,fed_sense,3,1.0,0.15,0.0
25.18249642429056,760.9366144464506,609.3404457823295,24,2,8.40702486038208,1,fed_sense,3,1.0,0.15,0.0
77.11501395265518,1018.6073650820122,4182.032791893751,48,4,0.007322072982788086,2,fed_sense,3,1.0,0.15,0.0
99.80997010431771,8.257745212954321e-20,9353.555555546887,48,4,0.009221076965332031,2,fed_sense,3,1.0,0.15,0.0
178.51989737336837,35291.19572817296,24543.474051046793,48,4,0.0033941268920898438,2,fed_sense,3,1.0,0.15,0.0
117.06697377203626,2519.289580656596,13522.858490421493,24,2,0.0075147151947021484,1,fed_sense,3,1.0,0.15,0.0
59.53642681001761,3820.5744776686347,2506.005689312518,24,2,0.005482912063598633,1,fed_sense,3,1.0,0.15,0.0
82.59354155393383,5105.688819248723,5456.314635747149,48,4,0.011137962341308594,2,fed_sense,3,1.0,0.15,0.0
101.34685367448193,4.378350564418502,8054.723240255987,24,2,0.013517141342163086,1,fed_sense,3,1.0,0.15,0.0
149.57454393922046,7.777080768472316,8649.88773075116,24,2,0.0074880123138427734,1,fed_sense,3,1.0,0.15,0.0
84.67734427954727,1145.3039823924234,7135.0441298015185,24,2,0.004324913024902344,1,fed_sense,3,1.0,0.15,0.0
55.188769877326216,8217.07436558129,548.5409954934486,48,4,8.094003200531006,2,fed_sense,3,1.0,0.15,0.0
97.05605324025507,17.68130599515861,5913.64541166061,24,2,0.003098011016845703,1,fed_sense,3,1.0,0.15,0.0
90.44441983112158,4100.447723191006,7170.666936585499,48,4,0.005036115646362305,2,fed_sense,3,1.0,0.15,0.0
93.55672822760243,4.7869649339027706e-20,3760.6666666914202,48,4,0.002020120620727539,2,fed_sense,3,1.0,0.15,0.0
262.3486650839404,19179.348844828364,20249.989704653173,48,4,0.0067958831787109375,2,fed_sense,3,1.0,0.15,0.0
60.00486705060238,360.65148917741226,558.4643494096354,24,2,0.003570079803466797,1,fed_sense,3,1.0,0.15,0.0
52.56374584429027,2228.4420529854337,1162.4951474698837,48,4,0.008388757705688477,2,fed_sense,3,1.0,0.15,0.0
8.121904639806921,0.0037102192139273574,29.187228686112316,24,2,0.027456998825073242,1,fed_sense,3,1.0,0.15,0.0
1.7520853861069663,0.025816715148444424,3.0661922082076747,24,2,0.012069225311279297,1,fed_sense,3,1.0,0.15,0.0
1.3938719879255315,4.40369072294605,1.392167115660455,48,4,0.0037949085235595703,2,fed_sense,3,1.0,0.15,0.0
0.29661410497486257,0.11559203658324424,0.06021498337007312,48,4,8.855180025100708,2,fed_sense,3,1.0,0.15,0.0
10.990368301658028,37.95140466568766,40.25770777338045,24,2,0.004141092300415039,1,fed_sense,3,1.0,0.15,0.0
30.205956097770603,170.86059199468673,684.873961900657,24,2,0.004837989807128906,1,fed_sense,3,1.0,0.15,0.0
178.85723400292076,3.1041263783239748e-24,10714.888888889254,48,4,0.0048868656158447266,2,fed_sense,3,1.0,0.15,0.0
739.8891060281147,43211.5459774024,44837.860328157716,24,2,0.0034601688385009766,1,fed_sense,3,1.0,0.15,0.0
94.9239021973578,34192.334620781294,6172.577332610225,48,4,0.001928091049194336,2,fed_sense,3,1.0,0.15,0.0
53.4550838719954,330.156255206126,1736.3932309283166,48,4,0.004520893096923828,2,fed_sense,3,1.0,0.15,0.0
63.98697982148539,363.40838454133376,1878.321541835797,24,2,0.019529342651367188,1,fed_sense,3,1.0,0.15,0.0
89.4942581825423,94.96689794239107,7863.148022357066,24,2,0.00630497932434082,1,fed_sense,3,1.0,0.15,0.0
70.6524742693118,1399.4157339533315,2002.972102321588,24,2,0.0074062347412109375,1,fed_sense,3,1.0,0.15,0.0
118.20092409154469,5779.709879811436,8078.992849222278,48,4,8.455876111984253,2,fed_sense,3,1.0,0.15,0.0
135.19104696942864,5.643908583299868e-19,8006.222222123061,48,4,0.010634899139404297,2,fed_sense,3,1.0,0.15,0.0
123.87764030258873,3961.0150570767,6124.8198535809815,24,2,0.006846904754638672,1,fed_sense,3,1.0,0.15,0.0
397.9555370396751,95.39828981648833,109338.65815405532,24,2,0.006285190582275391,1,fed_sense,3,1.0,0.15,0.0
169.26572970297278,111326.10144893317,21894.977661099754,48,4,0.0034110546112060547,2,fed_sense,3,1.0,0.15,0.0
261.1342880682828,2125.8583416480574,55437.21201607948,48,4,0.005934000015258789,2,fed_sense,3,1.0,0.15,0.0
187.25899203343252,228.33609464964843,31906.06668643713,48,4,0.006355762481689453,2,fed_sense,3,1.0,0.15,0.0
90.58611893769736,8725.179146727023,3788.2464810704237,48,4,0.007513761520385742,2,fed_sense,3,1.0,0.15,0.0
64.59678167647346,1577.1626971507915,4123.852452128877,24,2,0.002173900604248047,1,fed_sense,3,1.0,0.15,0.0
82.60487893386528,7.318291647816639e-23,2214.8888888896795,48,4,0.0104217529296875,2,fed_sense,3,1.0,0.15,0.0
146.10998108035412,2817.704310578582,2784.8854660875186,24,2,8.590424060821533,1,fed_sense,3,1.0,0.15,0.0
12.72862548437887,0.09070637846245859,50.09070637839384,48,4,0.007016897201538086,2,fed_sense,3,1.0,0.15,0.0
3.6048587212751872,40.64119252304496,9.452050709019465,48,4,0.009251832962036133,2,fed_sense,3,1.0,0.15,0.0
1.535288085084425,3.7495544901286217e-25,1.999999999999134,48,4,0.005436897277832031,2,fed_sense,3,1.0,0.15,0.0
2.5774812481460936,0.00248981728438434,3.6521340739565513,24,2,0.004240989685058594,1,fed_sense,3,1.0,0.15,0.0
69.34542536602409,3786.467402911366,2291.736401341072,48,4,0.009719133377075195,2,fed_sense,3,1.0,0.15,0.0
52.17407208020119,5270.50363154542,1705.846066268028,48,4,0.004249095916748047,2,fed_sense,3,1.0,0.15,0.0
164.89400575641247,28753.498544819926,15325.300767142748,48,4,0.00982809066772461,2,fed_sense,3,1.0,0.15,0.0
303.11652933012493,12559.495899428142,89108.57928180778,48,4,0.0019180774688720703,2,fed_sense,3,1.0,0.15,0.0
94.01336332806959,8952.715125406115,6091.2849597091745,48,4,0.00456690788269043,2,fed_sense,3,1.0,0.15,0.0
61.72234377813005,251.15956553847226,1851.258236230521,24,2,8.66923713684082,1,fed_sense,3,1.0,0.15,0.0
96.65995368757775,15.401653588171271,4624.7243558582195,24,2,0.009222984313964844,1,fed_sense,3,1.0,0.15,0.0
90.40450200097064,816.8266402430177,3379.373282958062,24,2,0.007310152053833008,1,fed_sense,3,1.0,0.15,0.0
113.27544992284199,2882.250067272511,11123.902609314857,24,2,0.008472204208374023,1,fed_sense,3,1.0,0.15,0.0
77.32693085486088,166.6579915330752,5263.364000155268,24,2,0.00892496109008789,1,fed_sense,3,1.0,0.15,0.0
92.47090290709112,3619.202978465068,4121.740698988587,48,4,0.008079051971435547,2,fed_sense,3,1.0,0.15,0.0
94.38354034049586,7344.1709428833865,4504.548191588218,24,2,0.012169837951660156,1,fed_sense,3,1.0,0.15,0.0
402.65650975471135,3303.7674742454424,95845.97575246792,24,2,0.00944209098815918,1,fed_sense,3,1.0,0.15,0.0
456.67573184847515,4.657441321348891e-16,114104.66666047105,48,4,0.004212141036987305,2,fed_sense,3,1.0,0.15,0.0
133.67725704762776,4244.117196014798,16454.621060443496,24,2,0.012643098831176758,1,fed_sense,3,1.0,0.15,0.0
62.19000684646551,4997.518513645152,2305.9524276993693,48,4,8.840909957885742,2,fed_sense,3,1.0,0.15,0.0
40.80481001170995,124.34810676603502,1174.302357104745,24,2,0.01613020896911621,1,fed_sense,3,1.0,0.15,0.0
319.32205201917964,17928.343248338373,12281.616134927515,24,2,0.00885319709777832,1,fed_sense,3,1.0,0.15,0.0
31.75112023052642,183.37788954334295,1008.1288110405209,24,2,0.00311279296875,1,fed_sense,3,1.0,0.15,0.0
13.324745032580685,78.95741407079402,172.8721916727374,24,2,0.008020877838134766,1,fed_sense,3,1.0,0.15,0.0
4.759807143345548,0.0005322660984073596,21.50170920563589,24,2,0.011115074157714844,1,fed_sense,3,1.0,0.15,0.0
2.453460886301007,1.1105915145281597e-24,5.555555555553071,48,4,0.003805875778198242,2,fed_sense,3,1.0,0.15,0.0
1.437269242790031,4.202302812713528,1.3889647608769717,48,4,0.0032799243927001953,2,fed_sense,3,1.0,0.15,0.0
1.1532411167726249,6.402729317942016,0.8954291299207496,48,4,0.0037050247192382812,2,fed_sense,3,1.0,0.15,0.0
12.40520579764582,72.15294377919464,57.42400496986286,24,2,0.005578041076660156,1,fed_sense,3,1.0,0.15,0.0
36.57237298381048,4986.136442335469,1001.6637459687348,48,4,8.90214991569519,2,fed_sense,3,1.0,0.15,0.0
164.10128991116648,92581.05026744213,22294.342309437325,48,4,0.010769128799438477,2,fed_sense,3,1.0,0.15,0.0
330.18876107002757,1381.1536767110001,101259.32959917335,24,2,0.002660989761352539,1,fed_sense,3,1.0,0.15,0.0
204.225054795808,397.15071643829634,23661.965693816062,24,2,0.011055946350097656,1,fed_sense,3,1.0,0.15,0.0
72.2118824378191,517.0697853262823,1660.6190881017474,24,2,0.0025348663330078125,1,fed_sense,3,1.0,0.15,0.0
