rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.3494692750869959,0.29464124107196854,0.6717652177235047,48,0,0.0005939006805419922,dplp,3,1.0,0.15,0.0
0.9145594554066856,0.1433797655988802,0.3131289052938561,48,0,0.0006852149963378906,dplp,3,1.0,0.15,0.0
2.052673120536964,12.87993286906545,3.04748692086971,48,0,0.0007312297821044922,dplp,3,1.0,0.15,0.0
6.412610625847584,45.47194446925994,23.429269678440317,48,0,0.0007228851318359375,dplp,3,1.0,0.15,0.0
25.851465997665564,26.129041170220052,421.2471907411168,48,0,0.0007069110870361328,dplp,3,1.0,0.15,0.0
23.117417546317704,74.10195405275397,459.2333126968503,48,0,0.0009970664978027344,dplp,3,1.0,0.15,0.0
8.141383679594057,1083.4377989272691,56.68711644082,48,0,0.0007040500640869141,dplp,3,1.0,0.15,0.0
21.566450109864626,101.90048320551107,445.3706602438821,48,0,0.0006809234619140625,dplp,3,1.0,0.15,0.0
19.718594417956222,224.58857295678172,198.48014462731973,48,0,0.0006721019744873047,dplp,3,1.0,0.15,0.0
22.634361338288493,1.410915629496279,512.1140970862675,48,0,0.0008339881896972656,dplp,3,1.0,0.15,0.0
34.74457630732405,8.414918707929116,875.2146890973017,48,0,0.0007188320159912109,dplp,3,1.0,0.15,0.0
19.436562543404214,472.64054560428696,238.07842918005258,48,0,0.0008242130279541016,dplp,3,1.0,0.15,0.0
22.341274431403,0.7536221877835237,328.8968201766141,48,0,0.0005319118499755859,dplp,3,1.0,0.15,0.0
23.287651005180326,0.08464159746201333,188.5686756833801,48,0,0.0006542205810546875,dplp,3,1.0,0.15,0.0
9.068797949828236,4.5197553312336405,45.42389688184073,48,0,0.0016601085662841797,dplp,3,1.0,0.15,0.0
13.033695668854453,0.09161396063543059,71.40369968667098,48,0,0.0009472370147705078,dplp,3,1.0,0.15,0.0
6.418233128611542,18.832282638008284,40.12974659737835,48,0,0.0007181167602539062,dplp,3,1.0,0.15,0.0
2.0696596542739014,13.233321199693735,3.2900494204615747,48,0,0.0006859302520751953,dplp,3,1.0,0.15,0.0
2.568708299894994,1.288429190683246,5.557221341361221,48,0,0.0007472038269042969,dplp,3,1.0,0.15,0.0
1.2072719637468956,0.22114758074707078,0.59735499077234,48,0,0.0011668205261230469,dplp,3,1.0,0.15,0.0
1.0789576501761489,0.3880589576470734,1.0749945617866523,48,0,0.0006799697875976562,dplp,3,1.0,0.15,0.0
2.3231691760241358,0.4973533121242783,4.036846044541234,48,0,0.0006501674652099609,dplp,3,1.0,0.15,0.0
9.054673875112627,133.83958773917743,58.62036347163789,48,0,0.0008940696716308594,dplp,3,1.0,0.15,0.0
30.880200265098846,0.011649688283271535,871.3375790166056,48,0,0.0004851818084716797,dplp,3,1.0,0.15,0.0
82.97317893561721,0.028532876689953152,5155.988022907621,48,0,0.0005970001220703125,dplp,3,1.0,0.15,0.0
50.49134113993411,0.7988543596487515,1380.7652241683627,48,0,0.0005311965942382812,dplp,3,1.0,0.15,0.0
3.393058834095591,179.47909919150229,5.9817507409272155,48,0,0.001233816146850586,dplp,3,1.0,0.15,0.0
28.680346999839713,0.0315737180218529,310.7292372476602,48,0,0.0005748271942138672,dplp,3,1.0,0.15,0.0
22.63043228107116,16.88092103279345,378.4790615063627,48,0,0.0006802082061767578,dplp,3,1.0,0.15,0.0
29.202811965060476,1.1143197042814639,539.0020183413283,48,0,0.0006630420684814453,dplp,3,1.0,0.15,0.0
12.880703499655072,695.5824971427028,106.73140218328642,48,0,0.0007081031799316406,dplp,3,1.0,0.15,0.0
14.62921255519222,245.06912998636585,108.27959017816447,48,0,0.0007090568542480469,dplp,3,1.0,0.15,0.0
35.35047599479429,13.692900831985853,872.0908066279923,48,0,0.0009038448333740234,dplp,3,1.0,0.15,0.0
37.833185381727866,3142.8274032072172,899.1187187062851,48,0,0.0009946823120117188,dplp,3,1.0,0.15,0.0
106.88910767505665,29.829167749104702,4002.3160999856677,48,0,0.0007619857788085938,dplp,3,1.0,0.15,0.0
51.15775111125091,0.0003752110848746302,2145.6745540229017,48,0,0.0005488395690917969,dplp,3,1.0,0.15,0.0
23.033611368103266,0.03239914561233025,506.5699109173982,48,0,0.0005221366882324219,dplp,3,1.0,0.15,0.0
18.991949479234098,229.23190586802244,152.9758712010249,48,0,0.0007109642028808594,dplp,3,1.0,0.15,0.0
5.40701343325046,80.78870799164187,21.94632594095458,48,0,0.0006718635559082031,dplp,3,1.0,0.15,0.0
6.894318484061225,1.0245949625688402,19.96526487738497,48,0,0.0006058216094970703,dplp,3,1.0,0.15,0.0
1.4515304903094013,5.5949975444249205,1.4094962676950005,48,0,0.0016810894012451172,dplp,3,1.0,0.15,0.0
1.6383526037141267,0.2786882815255431,0.1721417543042881,48,0,0.0005600452423095703,dplp,3,1.0,0.15,0.0
1.2464629663858733,0.3953976545976598,1.2056783200719814,48,0,0.0012311935424804688,dplp,3,1.0,0.15,0.0
2.210565151626976,2.1740618529202025,4.604706341971171,48,0,0.00138092041015625,dplp,3,1.0,0.15,0.0
3.044699650681724,2.6618482725412633,3.901422980423021,48,0,0.0007719993591308594,dplp,3,1.0,0.15,0.0
62.861142106924085,974.275098569961,1252.2801849301834,48,0,0.0006361007690429688,dplp,3,1.0,0.15,0.0
42.55869836803828,4416.5738773893,1388.4841066257868,48,0,0.0006299018859863281,dplp,3,1.0,0.15,0.0
47.29381302854556,8466.445145560934,2213.9632213964233,48,0,0.0006260871887207031,dplp,3,1.0,0.15,0.0
51.354298643414594,36.646628763664694,2183.455037070725,48,0,0.0006310939788818359,dplp,3,1.0,0.15,0.0
23.026485593921375,0.01026822879987237,266.6706583219229,48,0,0.0005335807800292969,dplp,3,1.0,0.15,0.0
30.808213842117713,0.3638875677258968,481.2846670466102,48,0,0.001127004623413086,dplp,3,1.0,0.15,0.0
11.812518822744355,783.4851913607272,98.67266941421347,48,0,0.0010960102081298828,dplp,3,1.0,0.15,0.0
56.98401608417421,0.5505011073783922,1094.472685424881,48,0,0.0005786418914794922,dplp,3,1.0,0.15,0.0
17.876448518146457,445.6971455734026,244.50200386688758,48,0,0.0006718635559082031,dplp,3,1.0,0.15,0.0
20.648694234300635,207.71530206109313,253.46828853222428,48,0,0.0009810924530029297,dplp,3,1.0,0.15,0.0
49.659100450460684,0.02714331902006172,841.5185699763309,48,0,0.0005240440368652344,dplp,3,1.0,0.15,0.0
53.6422107873137,4420.350647523654,2637.0047437672606,48,0,0.0006368160247802734,dplp,3,1.0,0.15,0.0
227.8678663362255,0.6108851250540529,7070.556895406066,48,0,0.0005266666412353516,dplp,3,1.0,0.15,0.0
33.88331092648284,1741.281707308748,705.5176824820069,48,0,0.0006480216979980469,dplp,3,1.0,0.15,0.0
40.18011886795248,2477.1900003992137,970.4709195535384,48,0,0.0014142990112304688,dplp,3,1.0,0.15,0.0
76.345145217269,0.06834658231489278,517.9838727757507,48,0,0.0005528926849365234,dplp,3,1.0,0.15,0.0
27.315975402441936,0.061031077422160955,257.41927144937375,48,0,0.0006394386291503906,dplp,3,1.0,0.15,0.0
1.7985239989844741,11.846086210945222,1.5294877309743997,48,0,0.0007460117340087891,dplp,3,1.0,0.15,0.0
2.0685305105689427,2.056007746679647,2.6575177310872276,48,0,0.0028810501098632812,dplp,3,1.0,0.15,0.0
3.299309276616008,19.324557046034418,10.255056264765736,48,0,0.0008108615875244141,dplp,3,1.0,0.15,0.0
1.9768433638268592,4.387124954561638,2.621574224837444,48,0,0.0007929801940917969,dplp,3,1.0,0.15,0.0
1.4783878612313543,0.3632849764768524,2.1797325541296053,48,0,0.0006709098815917969,dplp,3,1.0,0.15,0.0
1.4599064592435738,3.2605570349491093,0.42737279254941435,48,0,0.0012891292572021484,dplp,3,1.0,0.15,0.0
26.89153266643312,0.060279274592307995,234.4215399934442,48,0,0.0008158683776855469,dplp,3,1.0,0.15,0.0
51.11047476874088,0.006974181170613505,1666.2421199824812,48,0,0.0023229122161865234,dplp,3,1.0,0.15,0.0
119.77191280180111,10.002428474334748,8284.660897911699,48,0,0.0007841587066650391,dplp,3,1.0,0.15,0.0
27.03395286285867,2143.163974268094,519.3707690119252,48,0,0.0007839202880859375,dplp,3,1.0,0.15,0.0
26.165655449824463,12.041373130252751,607.019017840702,48,0,0.001338958740234375,dplp,3,1.0,0.15,0.0
4.3063489176664635,255.51751560497777,18.48775944542905,48,0,0.0018398761749267578,dplp,3,1.0,0.15,0.0
51.658415456567816,0.008364683161342085,1146.3958913669342,48,0,0.001107931137084961,dplp,3,1.0,0.15,0.0
37.068766051912924,11.842785626179724,860.0823326330973,48,0,0.0006868839263916016,dplp,3,1.0,0.15,0.0
16.408346858973804,331.0017169868641,231.32898030399906,48,0,0.0007176399230957031,dplp,3,1.0,0.15,0.0
18.021451475397242,423.8774936146644,210.7848149425571,48,0,0.0006849765777587891,dplp,3,1.0,0.15,0.0
68.48001028660521,0.11949409106874283,1506.6245652661173,48,0,0.0005321502685546875,dplp,3,1.0,0.15,0.0
150.0625572586272,0.07054859298794726,7572.369934734493,48,0,0.000888824462890625,dplp,3,1.0,0.15,0.0
51.59813664403663,3743.094056669273,1496.6868310646194,48,0,0.0009431838989257812,dplp,3,1.0,0.15,0.0
40.511412186862266,1929.0089034353232,818.9708134536237,48,0,0.0006830692291259766,dplp,3,1.0,0.15,0.0
47.873768719191254,142.4893084370615,1474.7142156335367,48,0,0.0007028579711914062,dplp,3,1.0,0.15,0.0
12.247069413749776,286.2887275439403,97.53023763185331,48,0,0.00084686279296875,dplp,3,1.0,0.15,0.0
11.49150281289579,295.3413645751656,92.43249653393657,48,0,0.001322031021118164,dplp,3,1.0,0.15,0.0
5.809366128292988,49.38635454522372,18.164157459095396,48,0,0.0006871223449707031,dplp,3,1.0,0.15,0.0
3.149935129372165,17.673803260551185,6.959801303680749,48,0,0.0006868839263916016,dplp,3,1.0,0.15,0.0
3.368213823152755,17.163522008497093,10.100945396289209,48,0,0.0008442401885986328,dplp,3,1.0,0.15,0.0
3.87741400063322,0.15282888377070294,1.410293269247563,48,0,0.0014030933380126953,dplp,3,1.0,0.15,0.0
0.613555177991533,0.47862572719970276,0.28823110169717897,48,0,0.0007412433624267578,dplp,3,1.0,0.15,0.0
3.6147339177731,1.0609775829842134,4.319057927047997,48,0,0.0008420944213867188,dplp,3,1.0,0.15,0.0
11.28970005870489,169.43337661450005,54.80142357522181,48,0,0.0007061958312988281,dplp,3,1.0,0.15,0.0
28.955962032499052,1492.0356989921681,504.2679942843306,48,0,0.0007822513580322266,dplp,3,1.0,0.15,0.0
135.97188224743715,41.077769844189376,10439.860492442167,48,0,0.001374959945678711,dplp,3,1.0,0.15,0.0
59.676704919086546,62.670311050054785,2888.607833843007,48,0,0.0009489059448242188,dplp,3,1.0,0.15,0.0
22.204620728848063,13.180376000500578,375.10582052459404,48,0,0.0006699562072753906,dplp,3,1.0,0.15,0.0
26.26800946790719,194.79814530797447,279.46698339443066,48,0,0.0007281303405761719,dplp,3,1.0,0.15,0.0
31.679733672811288,459.38677985893895,454.10363613446265,48,0,0.0006902217864990234,dplp,3,1.0,0.15,0.0
26.94485024548884,37.806062214553485,543.5029892491553,48,0,0.0006930828094482422,dplp,3,1.0,0.15,0.0
26.510795671018,56.032823909780824,640.8580228634901,48,0,0.0007059574127197266,dplp,3,1.0,0.15,0.0
18.74466578072978,327.6794113936857,210.17353326219668,48,0,0.0006897449493408203,dplp,3,1.0,0.15,0.0
22.836919375629,779.2558258393537,413.9375266369266,48,0,0.0006308555603027344,dplp,3,1.0,0.15,0.0
54.20329745950342,3296.1705319996977,1711.3150248928916,48,0,0.0009768009185791016,dplp,3,1.0,0.15,0.0
126.03379610421149,0.3184914114106743,5460.611661418453,48,0,0.0007359981536865234,dplp,3,1.0,0.15,0.0
34.18615695010487,1542.3551599280675,674.1267302086402,48,0,0.0018658638000488281,dplp,3,1.0,0.15,0.0
23.134180186425496,480.1670142217631,291.38787821194285,48,0,0.0007848739624023438,dplp,3,1.0,0.15,0.0
41.795361455894714,0.009813917068370257,509.76822395924705,48,0,0.0005412101745605469,dplp,3,1.0,0.15,0.0
14.439164355854496,452.4396213299986,150.88211563971564,48,0,0.0010170936584472656,dplp,3,1.0,0.15,0.0
5.820148154543851,19.85493446364096,19.62804664589402,48,0,0.0006651878356933594,dplp,3,1.0,0.15,0.0
0.6946956886044218,31.600680971482983,0.47864771369438924,48,0,0.00125885009765625,dplp,3,1.0,0.15,0.0
1.0346703878022776,2.0149851266667604,0.42071262064325726,48,0,0.0014929771423339844,dplp,3,1.0,0.15,0.0
0.8867041774272442,0.8042566680040366,0.1894087418622364,48,0,0.0007598400115966797,dplp,3,1.0,0.15,0.0
2.0977794725637953,3.6624545491358518,2.444411980443309,48,0,0.0006330013275146484,dplp,3,1.0,0.15,0.0
2.3544027724070697,4.062342574348854,0.11669567915407575,48,0,0.0007650852203369141,dplp,3,1.0,0.15,0.0
13.88922223564115,1.698460861417388,140.80885494023775,48,0,0.0005750656127929688,dplp,3,1.0,0.15,0.0
17.247929420352772,955.8961098612684,205.91412914634193,48,0,0.001667022705078125,dplp,3,1.0,0.15,0.0
87.41379246570307,1.0308423940281128,7195.90466839994,48,0,0.0005440711975097656,dplp,3,1.0,0.15,0.0
34.73724168707927,3168.183654583087,1075.0625759193642,48,0,0.0008392333984375,dplp,3,1.0,0.15,0.0
17.68599225852203,172.5846456024277,214.61835427478454,48,0,0.0006909370422363281,dplp,3,1.0,0.15,0.0
20.923561689877463,16.423593644187154,336.44269952423355,48,0,0.0006880760192871094,dplp,3,1.0,0.15,0.0
31.028539954499557,55.642565516533885,488.50464414425113,48,0,0.0009081363677978516,dplp,3,1.0,0.15,0.0
49.45154192247699,0.010009187095577255,794.6199413546359,48,0,0.0005137920379638672,dplp,3,1.0,0.15,0.0
22.12806274097871,0.017961224251575533,356.7389945516226,48,0,0.0004911422729492188,dplp,3,1.0,0.15,0.0
32.740525575428684,0.004323491780151456,775.3991608661963,48,0,0.0005950927734375,dplp,3,1.0,0.15,0.0
41.48732587330188,0.038143575605747736,1402.0759793424968,48,0,0.0004990100860595703,dplp,3,1.0,0.15,0.0
141.70646474117737,0.005036625520753752,6714.502878403629,48,0,0.000492095947265625,dplp,3,1.0,0.15,0.0
37.259320165080844,1865.264300939063,845.3962127524686,48,0,0.0007181167602539062,dplp,3,1.0,0.15,0.0
51.14617589956201,5.867344355112652,1848.1974985403424,48,0,0.0008208751678466797,dplp,3,1.0,0.15,0.0
40.49607993841041,0.08078974148460615,558.0124500739421,48,0,0.0014879703521728516,dplp,3,1.0,0.15,0.0
13.190695205803626,196.53844091396084,80.1672942891547,48,0,0.0007109642028808594,dplp,3,1.0,0.15,0.0
17.634442011996825,14.381876937797811,238.59305903843256,48,0,0.0006630420684814453,dplp,3,1.0,0.15,0.0
10.32217023137284,0.764728775442125,38.13770127601162,48,0,0.0006506443023681641,dplp,3,1.0,0.15,0.0
7.710277124282222,38.53072789869035,41.850498652039796,48,0,0.0007038116455078125,dplp,3,1.0,0.15,0.0
10.616430502319467,14.636640901166595,77.00519248316925,48,0,0.0006191730499267578,dplp,3,1.0,0.15,0.0
5.713247143381701,3.4737851763879415,21.394170366623445,48,0,0.0006799697875976562,dplp,3,1.0,0.15,0.0
2.276749494247967,3.864933515677843,4.299746039732594,48,0,0.0006661415100097656,dplp,3,1.0,0.15,0.0
0.5221401018672178,0.017568210525139256,0.15758222402377223,48,0,0.0007498264312744141,dplp,3,1.0,0.15,0.0
3.6558204248053774,4.307992688152861,7.089377914379017,48,0,0.0006351470947265625,dplp,3,1.0,0.15,0.0
0.8145461691706575,0.8495592342180115,0.0004483537062918966,48,0,0.001222848892211914,dplp,3,1.0,0.15,0.0
13.160087330091615,52.18212943883629,71.54584957664873,48,0,0.0007090568542480469,dplp,3,1.0,0.15,0.0
31.163058266702002,258.1733374330535,312.79431046863414,48,0,0.0010139942169189453,dplp,3,1.0,0.15,0.0
11.753583546005029,0.11249168046209577,92.1635412998515,48,0,0.0006961822509765625,dplp,3,1.0,0.15,0.0
34.374273575019124,0.09680311152594723,633.572250235988,48,0,0.0005970001220703125,dplp,3,1.0,0.15,0.0
36.907123494160665,0.0006525376696133734,773.5485259988378,48,0,0.0005290508270263672,dplp,3,1.0,0.15,0.0
52.12441731771942,0.2677176269401303,1630.586615630631,48,0,0.0005221366882324219,dplp,3,1.0,0.15,0.0
50.00299055914412,0.029108156196317427,1862.1811994925567,48,0,0.0005230903625488281,dplp,3,1.0,0.15,0.0
15.850689989993898,1656.555982487421,250.082975868465,48,0,0.0007119178771972656,dplp,3,1.0,0.15,0.0
198.78350173955786,11945.844128014745,13327.02788542583,48,0,0.0006530284881591797,dplp,3,1.0,0.15,0.0
16.22459286668234,687.1150047175315,160.43567865631962,48,0,0.0007119178771972656,dplp,3,1.0,0.15,0.0
39.12137032534112,52.797338706247956,880.8402351573963,48,0,0.0006799697875976562,dplp,3,1.0,0.15,0.0
27.185248247678047,4.053198378463332,562.8356437942582,48,0,0.0007848739624023438,dplp,3,1.0,0.15,0.0
20.044175701659167,44.77642378975846,205.01551144269266,48,0,0.0009708404541015625,dplp,3,1.0,0.15,0.0
9.551373913204298,94.31389099783684,38.889431376365486,48,0,0.0010960102081298828,dplp,3,1.0,0.15,0.0
20.329380516399358,18.334669960471288,244.01384693509894,48,0,0.0006661415100097656,dplp,3,1.0,0.15,0.0
9.098556949603521,178.86977666283656,74.91860863631744,48,0,0.0006222724914550781,dplp,3,1.0,0.15,0.0
6.694263851199012,78.78539611370924,29.531200711794423,48,0,0.0006902217864990234,dplp,3,1.0,0.15,0.0
6.304719698767617,114.12745516387365,27.910377262713222,48,0,0.0012731552124023438,dplp,3,1.0,0.15,0.0
3.779933114081525,19.01745303499083,8.662255014367794,48,0,0.0013489723205566406,dplp,3,1.0,0.15,0.0
6.364453580826221,0.06857911788189132,28.31541361717798,48,0,0.0005490779876708984,dplp,3,1.0,0.15,0.0
3.332549029637672,0.38114010219580696,6.264926580840663,48,0,0.0013949871063232422,dplp,3,1.0,0.15,0.0
0.49120443482105053,0.29574792300466674,0.044143731297595155,48,0,0.0011870861053466797,dplp,3,1.0,0.15,0.0
2.345755779679287,2.103589746166445,1.1710694469316063,48,0,0.000682830810546875,dplp,3,1.0,0.15,0.0
1.8808932186210008,0.893086515154066,1.3453483373858255,48,0,0.0012438297271728516,dplp,3,1.0,0.15,0.0
2.73187103231204,0.2640642735021192,6.849888005452054,48,0,0.0007028579711914062,dplp,3,1.0,0.15,0.0
2.645985540880461,12.902142543440867,4.25806175751616,48,0,0.0006580352783203125,dplp,3,1.0,0.15,0.0
12.666768620978074,12.790004197230367,102.43012755533861,48,0,0.0008900165557861328,dplp,3,1.0,0.15,0.0
116.40720940993562,9513.117994732098,6137.735788582239,48,0,0.0006515979766845703,dplp,3,1.0,0.15,0.0
13.165572396407297,424.344472236676,154.49385857018007,48,0,0.00063323974609375,dplp,3,1.0,0.15,0.0
21.42029237842584,1145.6412640554288,395.98487641778394,48,0,0.0006580352783203125,dplp,3,1.0,0.15,0.0
31.145071630241254,144.35540750472722,434.15031326454255,48,0,0.0016748905181884766,dplp,3,1.0,0.15,0.0
37.57187994205631,0.03237506728381812,804.591990275926,48,0,0.0005841255187988281,dplp,3,1.0,0.15,0.0
61.160175362348774,0.06197715105224558,1255.1037477885322,48,0,0.0005130767822265625,dplp,3,1.0,0.15,0.0
58.9781599252624,0.25732386247799155,1231.15337293692,48,0,0.0005459785461425781,dplp,3,1.0,0.15,0.0
31.02025100830853,0.021793575847697352,732.5556510729081,48,0,0.0006439685821533203,dplp,3,1.0,0.15,0.0
24.803990395547327,2.3195849251522103,396.4145683537727,48,0,0.0007908344268798828,dplp,3,1.0,0.15,0.0
9.313290744711125,386.3540161998203,81.88262432820362,48,0,0.0006911754608154297,dplp,3,1.0,0.15,0.0
20.23691779800215,9.092622684223413,338.88649805894266,48,0,0.0006558895111083984,dplp,3,1.0,0.15,0.0
5.463153061627412,61.942557621485044,16.875746745484903,48,0,0.000682830810546875,dplp,3,1.0,0.15,0.0
4.827797121682666,2.4720921657830117,14.833138625861963,48,0,0.0006220340728759766,dplp,3,1.0,0.15,0.0
3.558360142459825,0.02108966410854832,8.268693028423405,48,0,0.0005970001220703125,dplp,3,1.0,0.15,0.0
0.7908217678770841,2.403518119469293,0.10902743887268651,48,0,0.0011050701141357422,dplp,3,1.0,0.15,0.0
1.006717059086676,0.29612705626987684,0.03491019257438679,48,0,0.0006341934204101562,dplp,3,1.0,0.15,0.0
2.06175899725657,0.04978223934857156,1.734243844383485,48,0,0.00047588348388671875,dplp,3,1.0,0.15,0.0
0.8903212073306699,0.14361455424000893,0.7019293749513826,48,0,0.0007402896881103516,dplp,3,1.0,0.15,0.0
1.8941032822110038,2.8172423432796734,3.3245083095896892,48,0,0.0007228851318359375,dplp,3,1.0,0.15,0.0
9.146533161723948,40.31482907135505,43.012183099724346,48,0,0.000682830810546875,dplp,3,1.0,0.15,0.0
9.942258244586442,119.8709834913754,59.28001796455711,48,0,0.0006670951843261719,dplp,3,1.0,0.15,0.0
21.99379596153142,1017.8803633507897,379.5242666204734,48,0,0.0006589889526367188,dplp,3,1.0,0.15,0.0
117.01341491668651,17.82915333086025,7372.181705948078,48,0,0.0006871223449707031,dplp,3,1.0,0.15,0.0
48.67250448537511,91.04175340593478,1958.2475747369783,48,0,0.0007541179656982422,dplp,3,1.0,0.15,0.0
8.335722033264844,157.64098503540063,57.565543262736135,48,0,0.0007460117340087891,dplp,3,1.0,0.15,0.0
9.602075792509437,65.02005557973419,52.40979173105813,48,0,0.0007510185241699219,dplp,3,1.0,0.15,0.0
25.8162865837901,83.56531706288145,521.1037400817335,48,0,0.0006649494171142578,dplp,3,1.0,0.15,0.0
14.006430993147996,328.8197962848655,104.76215342964896,48,0,0.000993967056274414,dplp,3,1.0,0.15,0.0
46.92970193313783,0.00970595071565345,493.08137823756624,48,0,0.0005640983581542969,dplp,3,1.0,0.15,0.0
22.303151014462248,0.08729344435763904,383.842147757108,48,0,0.0008089542388916016,dplp,3,1.0,0.15,0.0
39.14392678894888,0.10168097423588505,1019.200304509026,48,0,0.0005609989166259766,dplp,3,1.0,0.15,0.0
53.34902254933294,4400.106449748465,1750.6478344175728,48,0,0.0006759166717529297,dplp,3,1.0,0.15,0.0
48.0676635078123,3254.7076393245247,1423.9693368707665,48,0,0.0006740093231201172,dplp,3,1.0,0.15,0.0
49.6868851476421,8.012211407401944,1778.7040395799368,48,0,0.0006482601165771484,dplp,3,1.0,0.15,0.0
38.221752776049286,0.01983946396349998,1172.9563599806186,48,0,0.0006520748138427734,dplp,3,1.0,0.15,0.0
22.19461079874634,5.478332108377752,332.1454047322273,48,0,0.0017731189727783203,dplp,3,1.0,0.15,0.0
5.311239951135101,88.3089703099893,23.751373171773526,48,0,0.0010249614715576172,dplp,3,1.0,0.15,0.0
9.626672988669476,3.341497447835682,82.88225765132307,48,0,0.0006580352783203125,dplp,3,1.0,0.15,0.0
4.631552745476833,0.8976769851208798,21.376750411980524,48,0,0.0006940364837646484,dplp,3,1.0,0.15,0.0
2.512789015024192,0.20940575601749797,3.5037187197708484,48,0,0.0010139942169189453,dplp,3,1.0,0.15,0.0
0.8100253482504077,1.658790379795155,0.5646216022804097,48,0,0.0007112026214599609,dplp,3,1.0,0.15,0.0
1.963067382215362,6.0029228329304205,1.826842046124357,48,0,0.0008070468902587891,dplp,3,1.0,0.15,0.0
7.653274906814584,111.71033814238636,45.485619886202244,48,0,0.0006608963012695312,dplp,3,1.0,0.15,0.0
30.38112534102288,1268.1656107168396,500.0807953763784,48,0,0.0006339550018310547,dplp,3,1.0,0.15,0.0
60.104239999992,8423.249362419234,2657.2274010996493,48,0,0.0016100406646728516,dplp,3,1.0,0.15,0.0
32.40860796292184,3196.8936179880798,871.2413691115479,48,0,0.000743865966796875,dplp,3,1.0,0.15,0.0
40.39267021043124,0.838949763703951,589.585090938636,48,0,0.0005130767822265625,dplp,3,1.0,0.15,0.0
16.040423952764616,0.2774827512460063,182.76698056031603,48,0,0.0014281272888183594,dplp,3,1.0,0.15,0.0
13.63741526221465,594.7043231326282,148.76975139161655,48,0,0.0006902217864990234,dplp,3,1.0,0.15,0.0
10.461650901468094,569.440304330969,109.31872717311262,48,0,0.0007009506225585938,dplp,3,1.0,0.15,0.0
