rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.965857385450132,128,0,0.0016808509826660156,2,0,3,1.0,3,0.00012708357728861896,12.619096653181835,eptd,3,1.0,0.15,0.0
15.513267414998882,128,0,0.0016341209411621094,2,0,3,1.0,3,3.110318830297377e-08,80.22124019680125,eptd,3,1.0,0.15,0.0
63.272814772949886,128,0,0.0030469894409179688,2,0,3,1.0,3,0.00012173348741620756,1300.2617581186498,eptd,3,1.0,0.15,0.0
71.51339057221112,128,0,0.001667022705078125,2,0,3,1.0,3,0.00043315268055617957,1515.9316982067355,eptd,3,1.0,0.15,0.0
97.03412510924971,128,0,0.0017299652099609375,2,0,3,1.0,3,3771.5908550295985,4894.28329034314,eptd,3,1.0,0.15,0.0
139.54679054112455,128,0,0.0017399787902832031,2,0,3,1.0,3,0.2591247972683383,4677.016486407073,eptd,3,1.0,0.15,0.0
129.70880607484133,128,0,0.002852916717529297,2,0,3,1.0,3,5996.194409000441,8253.609641302692,eptd,3,1.0,0.15,0.0
136.26325023557288,128,0,0.0034737586975097656,2,0,3,1.0,3,11695.392993591462,12136.21305661185,eptd,3,1.0,0.15,0.0
184.31152859189112,128,0,0.0017349720001220703,2,0,3,1.0,3,0.48863682563310956,7886.648846448417,eptd,3,1.0,0.15,0.0
66.67559087916233,128,0,0.0018391609191894531,2,0,3,1.0,3,2157.207530936201,1963.1521607545867,eptd,3,1.0,0.15,0.0
114.58797850281097,128,0,0.001705169677734375,2,0,3,1.0,3,0.0016009349359332361,3662.1387168937786,eptd,3,1.0,0.15,0.0
155.69174149890154,128,0,0.0017268657684326172,2,0,3,1.0,3,31979.24942611571,23312.709273449043,eptd,3,1.0,0.15,0.0
86.97911797893273,128,0,0.0017311573028564453,2,0,3,1.0,3,1.809715052554171e-05,2381.802780739839,eptd,3,1.0,0.15,0.0
70.2329452132993,128,0,0.0016980171203613281,2,0,3,1.0,3,6.72222196106605e-10,1568.6687200006327,eptd,3,1.0,0.15,0.0
50.98168791815076,128,0,0.002001047134399414,2,0,3,1.0,3,0.003991994043165687,838.8838433671049,eptd,3,1.0,0.15,0.0
37.28165555982088,128,0,0.0019960403442382812,2,0,3,1.0,3,0.0020395752117641523,367.9674173002066,eptd,3,1.0,0.15,0.0
26.558675439022092,128,0,0.00186920166015625,2,0,3,1.0,3,464.11789990542565,467.18058350930477,eptd,3,1.0,0.15,0.0
11.574611243121632,128,0,0.002393007278442383,2,0,3,1.0,3,77.01373950783318,83.16447252644278,eptd,3,1.0,0.15,0.0
17.14642819931261,128,0,0.002706289291381836,2,0,3,1.0,3,3.321327623054339e-18,98.00000003592606,eptd,3,1.0,0.15,0.0
19.595914880403488,128,0,0.005989789962768555,2,0,3,1.0,3,1.25e-11,127.99996000001249,eptd,3,1.0,0.15,0.0
21.6466527265999,128,0,0.0024161338806152344,2,0,3,1.0,3,5.350881908836636e-06,144.63790783069882,eptd,3,1.0,0.15,0.0
11.430949692267607,128,0,0.001664876937866211,2,0,3,1.0,3,3.103556164896325e-10,43.5557858447346,eptd,3,1.0,0.15,0.0
0.5802569282806657,128,0,0.0017268657684326172,2,0,3,1.0,3,0.17979922549731256,0.20215366616485286,eptd,3,1.0,0.15,0.0
1.8518872485174984,128,0,0.0020759105682373047,2,0,3,1.0,3,3.7997364670255998,3.04308703565556,eptd,3,1.0,0.15,0.0
1.5742197834109446,128,0,0.0017910003662109375,2,0,3,1.0,3,0.004784023274286338,0.8285073227327349,eptd,3,1.0,0.15,0.0
10.413372569447555,128,0,0.0023500919342041016,2,0,3,1.0,3,81.46565885277451,76.87946738248283,eptd,3,1.0,0.15,0.0
21.22890013508028,128,0,0.0018267631530761719,2,0,3,1.0,3,1.7473163447013579e-09,150.22321098231427,eptd,3,1.0,0.15,0.0
39.90091816939422,128,0,0.0019600391387939453,2,0,3,1.0,3,223.9668811591214,605.0072028249815,eptd,3,1.0,0.15,0.0
71.17334563975487,128,0,0.001750946044921875,2,0,3,1.0,3,0.011105142603680923,1394.2399306532604,eptd,3,1.0,0.15,0.0
121.98355284817212,128,0,0.001528024673461914,2,0,3,1.0,3,19625.24898754124,14611.287878652352,eptd,3,1.0,0.15,0.0
89.1696135803194,128,0,0.0018723011016845703,2,0,3,1.0,3,1032.2941233004397,2964.8222383004395,eptd,3,1.0,0.15,0.0
108.72058480866616,128,0,0.0017080307006835938,2,0,3,1.0,3,0.013312581653751139,3371.176536734522,eptd,3,1.0,0.15,0.0
64.30159684060207,128,0,0.0014958381652832031,2,0,3,1.0,3,2377.961936875893,2572.9950402092263,eptd,3,1.0,0.15,0.0
86.65066252157465,128,0,0.0028269290924072266,2,0,3,1.0,3,5331.198252686532,4835.047469908754,eptd,3,1.0,0.15,0.0
127.71813846856006,128,0,0.001664876937866211,2,0,3,1.0,3,0.0299198648906695,4384.882222473667,eptd,3,1.0,0.15,0.0
69.44707743119562,128,0,0.0019769668579101562,2,0,3,1.0,3,0.00020669770847685565,1460.0785062086682,eptd,3,1.0,0.15,0.0
76.78589591124829,128,0,0.0019283294677734375,2,0,3,1.0,3,0.0003965035875115468,1801.8810575313762,eptd,3,1.0,0.15,0.0
64.51659968063952,128,0,0.00177001953125,2,0,3,1.0,3,6.148472243383815e-06,1318.137189448705,eptd,3,1.0,0.15,0.0
46.136775595308634,128,0,0.0017211437225341797,2,0,3,1.0,3,6.368969885410316e-07,684.6454806486457,eptd,3,1.0,0.15,0.0
20.89146449042921,128,0,0.0015909671783447266,2,0,3,1.0,3,232.48675308974416,261.72826508974424,eptd,3,1.0,0.15,0.0
16.192905558419195,128,0,0.0019481182098388672,2,0,3,1.0,3,154.62262249202647,164.71520986142974,eptd,3,1.0,0.15,0.0
14.006173119866704,128,0,0.0017437934875488281,2,0,3,1.0,3,51.918890688413406,91.35103514168061,eptd,3,1.0,0.15,0.0
7.348469228345941,128,0,0.0015978813171386719,2,0,3,1.0,3,1.6838680728141012e-15,18.00000034819319,eptd,3,1.0,0.15,0.0
4.89480737467588,128,0,0.001638174057006836,2,0,3,1.0,3,2.3198984071810087e-05,7.98642599645074,eptd,3,1.0,0.15,0.0
3.2659862718389223,128,0,0.00173187255859375,2,0,3,1.0,3,2.8406690766607063e-15,3.555555601771953,eptd,3,1.0,0.15,0.0
0.8164965669191561,128,0,0.001600027084350586,2,0,3,1.0,3,2.002890568064824e-16,0.22222221998157973,eptd,3,1.0,0.15,0.0
1.6329931377525746,128,0,0.0016438961029052734,2,0,3,1.0,3,5.811895688025331e-16,0.8888888910272165,eptd,3,1.0,0.15,0.0
13.88043286390292,128,0,0.0017862319946289062,2,0,3,1.0,3,7.045585361437428e-10,64.22262238552224,eptd,3,1.0,0.15,0.0
41.600677567558684,128,0,0.001966238021850586,2,0,3,1.0,3,1039.1561784014239,1095.2893519388613,eptd,3,1.0,0.15,0.0
190.38694158930875,128,0,0.001920938491821289,2,0,3,1.0,3,47006.68020891218,35703.92480357885,eptd,3,1.0,0.15,0.0
238.58429418326782,128,0,0.0019059181213378906,2,0,3,1.0,3,36179.41947925231,36329.64699221168,eptd,3,1.0,0.15,0.0
164.56670888898248,128,0,0.0016200542449951172,2,0,3,1.0,3,0.0013022386371080296,8411.407192724362,eptd,3,1.0,0.15,0.0
57.56648903413722,128,0,0.00586700439453125,2,0,3,1.0,3,9.731550871562334e-07,1073.5256282527625,eptd,3,1.0,0.15,0.0
51.020544950108004,128,0,0.0018520355224609375,2,0,3,1.0,3,978.3142192778729,1167.9681859408722,eptd,3,1.0,0.15,0.0
93.61979685587174,128,0,0.001486063003540039,2,0,3,1.0,3,9.388888581084172e-10,2576.2253277786676,eptd,3,1.0,0.15,0.0
110.0100709938583,128,0,0.0018160343170166016,2,0,3,1.0,3,0.010244023714609909,3404.4620610651286,eptd,3,1.0,0.15,0.0
106.32091830597861,128,0,0.003936052322387695,2,0,3,1.0,3,0.005026484301606383,3213.1654361894175,eptd,3,1.0,0.15,0.0
122.63455630590803,128,0,0.0018680095672607422,2,0,3,1.0,3,0.00241117247315008,4368.641015712962,eptd,3,1.0,0.15,0.0
170.25260147903342,128,0,0.002173185348510742,2,0,3,1.0,3,0.0007278248738782149,9204.208468933459,eptd,3,1.0,0.15,0.0
236.60638917483894,128,0,0.002986907958984375,2,0,3,1.0,3,21884.918087584287,28184.66239196746,eptd,3,1.0,0.15,0.0
230.39807320884938,128,0,0.0023140907287597656,2,0,3,1.0,3,35808.14345587133,34534.50181241234,eptd,3,1.0,0.15,0.0
211.93771338869678,128,0,0.002167224884033203,2,0,3,1.0,3,1.180859138844617e-06,14176.08882872943,eptd,3,1.0,0.15,0.0
126.424931348877,128,0,0.0019447803497314453,2,0,3,1.0,3,14590.443460311973,12705.178396756417,eptd,3,1.0,0.15,0.0
119.2159033504113,128,0,0.0016269683837890625,2,0,3,1.0,3,1.2574329138896066e-06,4608.590828947631,eptd,3,1.0,0.15,0.0
82.04835064897897,128,0,0.0027539730072021484,2,0,3,1.0,3,0.001769419486348512,2111.981861282445,eptd,3,1.0,0.15,0.0
28.605997764976337,128,0,0.0022389888763427734,2,0,3,1.0,3,5.6930101304011145e-05,242.56077833494314,eptd,3,1.0,0.15,0.0
16.821770828086088,128,0,0.0015239715576171875,2,0,3,1.0,3,347.63920137438345,268.1436687077167,eptd,3,1.0,0.15,0.0
4.8978223681712425,128,0,0.0016732215881347656,2,0,3,1.0,3,1.7601960691201022e-06,7.99633151723688,eptd,3,1.0,0.15,0.0
1.7526327464129057,128,0,0.0019791126251220703,2,0,3,1.0,3,1.429324390467454,1.7385903781972185,eptd,3,1.0,0.15,0.0
1.7335318195310838,128,0,0.0015709400177001953,2,0,3,1.0,3,1.8379602092345,1.9207092092345002,eptd,3,1.0,0.15,0.0
1.632993161836533,128,0,0.0018758773803710938,2,0,3,1.0,3,8.311943524563481e-16,0.8888889432520798,eptd,3,1.0,0.15,0.0
17.191611035634896,128,0,0.001725912094116211,2,0,3,1.0,3,0.00020781147146306978,80.73980933908463,eptd,3,1.0,0.15,0.0
73.07927604957368,128,0,0.0017299652099609375,2,0,3,1.0,3,4.564610487280015e-07,1740.6400030364257,eptd,3,1.0,0.15,0.0
161.6746563929951,128,0,0.0019409656524658203,2,0,3,1.0,3,16964.607487750312,17195.73934729851,eptd,3,1.0,0.15,0.0
417.642599098923,128,0,0.001580953598022461,2,0,3,1.0,3,8.125063806017714e-07,57461.78744776728,eptd,3,1.0,0.15,0.0
149.9319488122984,128,0,0.0016219615936279297,2,0,3,1.0,3,20700.194809357905,17160.627622863678,eptd,3,1.0,0.15,0.0
56.7862242415845,128,0,0.0016009807586669922,2,0,3,1.0,3,1703.1419529118775,1917.7356514556893,eptd,3,1.0,0.15,0.0
65.5504506923487,128,0,0.0016162395477294922,2,0,3,1.0,3,3468.488365453098,3206.383862008655,eptd,3,1.0,0.15,0.0
99.48716016471809,128,0,0.004273176193237305,2,0,3,1.0,3,5616.9924091821495,6094.332760737704,eptd,3,1.0,0.15,0.0
138.85487909436412,128,0,0.0016758441925048828,2,0,3,1.0,3,0.0002852063021424977,5981.656260758817,eptd,3,1.0,0.15,0.0
64.56303196004451,128,0,0.00555109977722168,2,0,3,1.0,3,3205.706218387854,2350.982194247495,eptd,3,1.0,0.15,0.0
115.59812080896558,128,0,0.0020279884338378906,2,0,3,1.0,3,0.0022557800329652566,4024.9822543249998,eptd,3,1.0,0.15,0.0
211.20661803106347,128,0,0.0017049312591552734,2,0,3,1.0,3,0.019446193060805875,13196.09056511276,eptd,3,1.0,0.15,0.0
302.1657570901745,128,0,0.0020971298217773438,2,0,3,1.0,3,55391.489652399694,58090.4491063205,eptd,3,1.0,0.15,0.0
230.60014483306216,128,0,0.002754688262939453,2,0,3,1.0,3,30987.63788375682,31804.188774878854,eptd,3,1.0,0.15,0.0
225.05422992961152,128,0,0.0021772384643554688,2,0,3,1.0,3,0.0008696453328353023,15563.443331470282,eptd,3,1.0,0.15,0.0
147.83128571206518,128,0,0.0015921592712402344,2,0,3,1.0,3,0.00030888725033574024,6810.0356076794415,eptd,3,1.0,0.15,0.0
87.41090604725099,128,0,0.005033969879150391,2,0,3,1.0,3,9.102222052602922e-10,2360.2251520008836,eptd,3,1.0,0.15,0.0
41.97454754508513,128,0,0.00238800048828125,2,0,3,1.0,3,1035.0799231244055,944.8278393363329,eptd,3,1.0,0.15,0.0
45.745673092297125,128,0,0.0015690326690673828,2,0,3,1.0,3,4.499999794705598e-10,648.6677466670926,eptd,3,1.0,0.15,0.0
12.708761585355111,128,0,0.0016021728515625,2,0,3,1.0,3,100.50372097156372,104.0900607493415,eptd,3,1.0,0.15,0.0
3.0250643739159724,128,0,0.0017290115356445312,2,0,3,1.0,3,2.6201386397147757,4.360525201825996,eptd,3,1.0,0.15,0.0
3.264380867394454,128,0,0.0017991065979003906,2,0,3,1.0,3,3.387546075931845e-06,3.5521673726788516,eptd,3,1.0,0.15,0.0
2.4239408661723467,128,0,0.0024366378784179688,2,0,3,1.0,3,0.0008784503594432727,1.9590470788721752,eptd,3,1.0,0.15,0.0
0.5852231245781164,128,0,0.0016338825225830078,2,0,3,1.0,3,0.15466735388330125,0.19151435460993882,eptd,3,1.0,0.15,0.0
20.412414240595854,128,0,0.0016491413116455078,2,0,3,1.0,3,8.002850739504609e-14,138.8888885825872,eptd,3,1.0,0.15,0.0
55.03327400240688,128,0,0.002905130386352539,2,0,3,1.0,3,1597.6314381137097,1798.7575281137094,eptd,3,1.0,0.15,0.0
260.8789625109389,128,0,0.0018050670623779297,2,0,3,1.0,3,1.2312329184363251e-07,22261.958552952598,eptd,3,1.0,0.15,0.0
294.47417706769,128,0,0.001661062240600586,2,0,3,1.0,3,69708.56233049998,62178.86656516665,eptd,3,1.0,0.15,0.0
186.59721220536395,128,0,0.0015749931335449219,2,0,3,1.0,3,4.498874925188881e-05,11103.986986745773,eptd,3,1.0,0.15,0.0
69.8311151467527,128,0,0.0015969276428222656,2,0,3,1.0,3,3053.862289767629,3201.608643100962,eptd,3,1.0,0.15,0.0
107.6893925247368,128,0,0.002622842788696289,2,0,3,1.0,3,0.007858649171087804,3144.5391099511994,eptd,3,1.0,0.15,0.0
88.68177649121388,128,0,0.0020751953125,2,0,3,1.0,3,4595.6478641231015,4176.20148328091,eptd,3,1.0,0.15,0.0
98.87609719888016,128,0,0.00160980224609375,2,0,3,1.0,3,4445.445012255096,5395.690062351769,eptd,3,1.0,0.15,0.0
77.69457576906056,128,0,0.0022132396697998047,2,0,3,1.0,3,3050.7138536611383,3508.6202122687173,eptd,3,1.0,0.15,0.0
94.77477816506678,128,0,0.0017650127410888672,2,0,3,1.0,3,6599.6742569752505,5783.70179697525,eptd,3,1.0,0.15,0.0
185.01872965551783,128,0,0.001728057861328125,2,0,3,1.0,3,0.0009488999316728592,10522.653288206888,eptd,3,1.0,0.15,0.0
273.3804481908509,128,0,0.0016109943389892578,2,0,3,1.0,3,65273.45695553561,53997.915955868935,eptd,3,1.0,0.15,0.0
270.4107611622365,128,0,0.001809835433959961,2,0,3,1.0,3,43580.5471771489,46099.65264879668,eptd,3,1.0,0.15,0.0
250.33710548911296,128,0,0.0017628669738769531,2,0,3,1.0,3,4.908888684305262e-10,19681.561770000364,eptd,3,1.0,0.15,0.0
170.66712188563818,128,0,0.002147197723388672,2,0,3,1.0,3,2.1940794553857746e-05,9341.091969841877,eptd,3,1.0,0.15,0.0
142.16405393861731,128,0,0.001566171646118164,2,0,3,1.0,3,0.0005008911048009749,6132.59967493563,eptd,3,1.0,0.15,0.0
60.272233011947094,128,0,0.001689910888671875,2,0,3,1.0,3,2153.547663936841,2149.0224284356423,eptd,3,1.0,0.15,0.0
45.78717765634349,128,0,0.002228975296020508,2,0,3,1.0,3,0.0007202441013557798,602.823103138772,eptd,3,1.0,0.15,0.0
18.38447555608293,128,0,0.0020759105682373047,2,0,3,1.0,3,1.0467629148435156e-07,102.88587742645656,eptd,3,1.0,0.15,0.0
2.8901174569616637,128,0,0.002705812454223633,2,0,3,1.0,3,6.105175126551472,5.836968441136482,eptd,3,1.0,0.15,0.0
4.207311913523893,128,0,0.0020668506622314453,2,0,3,1.0,3,13.388375395193387,13.377819395193384,eptd,3,1.0,0.15,0.0
0.8164940994669849,128,0,0.0015549659729003906,2,0,3,1.0,3,8.319616024886235e-10,0.222249316305276,eptd,3,1.0,0.15,0.0
2.4494897422993707,128,0,0.0015270709991455078,2,0,3,1.0,3,2.6565210822767285e-19,2.0000000005026544,eptd,3,1.0,0.15,0.0
16.32993081135157,128,0,0.00404810905456543,2,0,3,1.0,3,6.523383347148081e-13,88.88888940988899,eptd,3,1.0,0.15,0.0
49.40545259531783,128,0,0.0017578601837158203,2,0,3,1.0,3,984.5651921453496,1158.3618307224326,eptd,3,1.0,0.15,0.0
165.53909766458312,128,0,0.0018222332000732422,2,0,3,1.0,3,14650.807371057846,16079.80630905785,eptd,3,1.0,0.15,0.0
282.5085857348571,128,0,0.0017299652099609375,2,0,3,1.0,3,58529.95767928786,53912.68235501127,eptd,3,1.0,0.15,0.0
163.71918340603662,128,0,0.00164794921875,2,0,3,1.0,3,5.845010054617944e-06,8669.3301310382,eptd,3,1.0,0.15,0.0
35.137766532849504,128,0,0.0016608238220214844,2,0,3,1.0,3,3.506834219798189e-09,374.2213456403861,eptd,3,1.0,0.15,0.0
57.063116280020814,128,0,0.002608060836791992,2,0,3,1.0,3,0.01638731033577809,1024.316518722803,eptd,3,1.0,0.15,0.0
26.02653770780039,128,0,0.0020940303802490234,2,0,3,1.0,3,383.12056905991807,416.2535765593984,eptd,3,1.0,0.15,0.0
67.32748983067063,128,0,0.0014998912811279297,2,0,3,1.0,3,5650.740931916295,4423.001556138518,eptd,3,1.0,0.15,0.0
17.90716597056713,128,0,0.0017490386962890625,2,0,3,1.0,3,199.98828318507995,206.88332686857066,eptd,3,1.0,0.15,0.0
42.09099833891226,128,0,0.0017771720886230469,2,0,3,1.0,3,0.00020545604823431134,523.9262707387942,eptd,3,1.0,0.15,0.0
93.1565540165912,128,0,0.0017309188842773438,2,0,3,1.0,3,0.013199761490301888,2502.4808174721325,eptd,3,1.0,0.15,0.0
167.96682176915988,128,0,0.002202749252319336,2,0,3,1.0,3,13727.283374098037,16152.520667456289,eptd,3,1.0,0.15,0.0
285.00347369940863,128,0,0.0022630691528320312,2,0,3,1.0,3,0.0001353164720307802,25849.09572587858,eptd,3,1.0,0.15,0.0
209.04226005922342,128,0,0.0018582344055175781,2,0,3,1.0,3,9.6799996887448e-10,14114.674058667515,eptd,3,1.0,0.15,0.0
121.94932366615221,128,0,0.0019118785858154297,2,0,3,1.0,3,9586.365210998247,9281.50779325029,eptd,3,1.0,0.15,0.0
86.11404501942864,128,0,0.001875162124633789,2,0,3,1.0,3,2552.4754729990514,3701.6832012894924,eptd,3,1.0,0.15,0.0
89.42480369614071,128,0,0.0015568733215332031,2,0,3,1.0,3,6.19772506418579e-05,2521.623577121,eptd,3,1.0,0.15,0.0
58.418032392992465,128,0,0.0017800331115722656,2,0,3,1.0,3,1.3868888534614107e-09,1044.22462733469,eptd,3,1.0,0.15,0.0
26.976330759200653,128,0,0.0018200874328613281,2,0,3,1.0,3,3.740432641238092e-05,214.14230269644295,eptd,3,1.0,0.15,0.0
13.93090437823583,128,0,0.001728057861328125,2,0,3,1.0,3,0.0005499059917263087,50.46852554194256,eptd,3,1.0,0.15,0.0
6.997433280319839,128,0,0.0018100738525390625,2,0,3,1.0,3,20.583964883034913,26.00219591163808,eptd,3,1.0,0.15,0.0
0.8164946851806091,128,0,0.0016951560974121094,2,0,3,1.0,3,5.743088904707574e-10,0.22224474612470413,eptd,3,1.0,0.15,0.0
0.5790025191143298,128,0,0.0014803409576416016,2,0,3,1.0,3,0.18983815030450488,0.2066831095648194,eptd,3,1.0,0.15,0.0
9.237623477901625,128,0,0.0018222332000732422,2,0,3,1.0,3,57.12071108994494,57.005237834153235,eptd,3,1.0,0.15,0.0
57.56735152266796,128,0,0.004178762435913086,2,0,3,1.0,3,7.475555276791894e-10,1073.5573471118255,eptd,3,1.0,0.15,0.0
182.9142542170165,128,0,0.0018360614776611328,2,0,3,1.0,3,1.088527473141398e-05,10757.895707878273,eptd,3,1.0,0.15,0.0
303.14973490093723,128,0,0.001748800277709961,2,0,3,1.0,3,84623.38679243234,72027.62009554346,eptd,3,1.0,0.15,0.0
163.44900085768597,128,0,0.0020759105682373047,2,0,3,1.0,3,16697.18824148468,17250.278224343565,eptd,3,1.0,0.15,0.0
89.87769139596413,128,0,0.0016009807586669922,2,0,3,1.0,3,1.0275555237426678e-09,2097.558472000986,eptd,3,1.0,0.15,0.0
77.51285889139653,128,0,0.002235889434814453,2,0,3,1.0,3,3530.224810639383,3235.860936639383,eptd,3,1.0,0.15,0.0
153.7052320322596,128,0,0.0018520355224609375,2,0,3,1.0,3,0.017086518183567063,6225.704191209806,eptd,3,1.0,0.15,0.0
154.5844897929215,128,0,0.002542257308959961,2,0,3,1.0,3,0.7163124688311587,5381.819200055356,eptd,3,1.0,0.15,0.0
84.04330319599542,128,0,0.0018301010131835938,2,0,3,1.0,3,9475.534861474041,5082.863136705086,eptd,3,1.0,0.15,0.0
160.83699787287844,128,0,0.00384521484375,2,0,3,1.0,3,34.02789401035945,5359.86749426412,eptd,3,1.0,0.15,0.0
231.21850507258708,128,0,0.0015027523040771484,2,0,3,1.0,3,1.351999978068511e-09,11573.56328622352,eptd,3,1.0,0.15,0.0
365.75041750064656,128,0,0.002007722854614258,2,0,3,1.0,3,0.017671237758294003,37731.653303989464,eptd,3,1.0,0.15,0.0
301.8818750880327,128,0,0.0015180110931396484,2,0,3,1.0,3,5.6888881194585835e-11,27964.224743111,eptd,3,1.0,0.15,0.0
154.33870990040558,128,0,0.0023250579833984375,2,0,3,1.0,3,15115.133799945857,13606.15842273754,eptd,3,1.0,0.15,0.0
99.7673364160771,128,0,0.0020117759704589844,2,0,3,1.0,3,7138.256678963259,7009.612042121196,eptd,3,1.0,0.15,0.0
74.99546086973166,128,0,0.002427816390991211,2,0,3,1.0,3,2755.871373985232,3235.122865342227,eptd,3,1.0,0.15,0.0
81.86041088329407,128,0,0.002124786376953125,2,0,3,1.0,3,0.005821425950316363,1620.3812315197144,eptd,3,1.0,0.15,0.0
63.12935615649491,128,0,0.0035347938537597656,2,0,3,1.0,3,0.02917663619911368,1010.0660137732416,eptd,3,1.0,0.15,0.0
49.73602341916858,128,0,0.0017027854919433594,2,0,3,1.0,3,1453.3171464788093,1550.9290363762782,eptd,3,1.0,0.15,0.0
34.07779849738457,128,0,0.0019190311431884766,2,0,3,1.0,3,0.032183836208045914,268.8941525193311,eptd,3,1.0,0.15,0.0
34.41141480313019,128,0,0.00238800048828125,2,0,3,1.0,3,0.03223296436710354,291.74767923682697,eptd,3,1.0,0.15,0.0
13.638175537891751,128,0,0.0019528865814208984,2,0,3,1.0,3,1.567999978629543e-09,42.00050400156494,eptd,3,1.0,0.15,0.0
4.966539707738295,128,0,0.0016047954559326172,2,0,3,1.0,3,1.2499999640172577e-09,2.8889722234717428,eptd,3,1.0,0.15,0.0
0.5788660754697288,128,0,0.002824068069458008,2,0,3,1.0,3,0.25560352254187463,0.23951626369982115,eptd,3,1.0,0.15,0.0
4.693893705050258,128,0,0.001695871353149414,2,0,3,1.0,3,22.435361037557225,15.006486454636564,eptd,3,1.0,0.15,0.0
36.66600772476866,128,0,0.005711078643798828,2,0,3,1.0,3,1991.5358071229095,1326.5667935673544,eptd,3,1.0,0.15,0.0
79.51519469050162,128,0,0.0018107891082763672,2,0,3,1.0,3,1.1519999846253045e-09,1698.6694506678007,eptd,3,1.0,0.15,0.0
104.15633287190118,128,0,0.0017900466918945312,2,0,3,1.0,3,0.8065968123672507,2500.9915718674724,eptd,3,1.0,0.15,0.0
95.41086698662181,128,0,0.0015330314636230469,2,0,3,1.0,3,11138.932544500434,5254.545241167098,eptd,3,1.0,0.15,0.0
175.56436364863941,128,0,0.0018792152404785156,2,0,3,1.0,3,6243.103581859442,12652.938652390638,eptd,3,1.0,0.15,0.0
226.24038689246743,128,0,0.0015728473663330078,2,0,3,1.0,3,16533.744307070465,27135.63647573713,eptd,3,1.0,0.15,0.0
272.4224591695779,128,0,0.0014848709106445312,2,0,3,1.0,3,2.5688887279969454e-10,8678.002062666897,eptd,3,1.0,0.15,0.0
176.1407878399877,128,0,0.0023920536041259766,2,0,3,1.0,3,41894.36133034777,11443.709267676126,eptd,3,1.0,0.15,0.0
204.53826226322542,128,0,0.0015799999237060547,2,0,3,1.0,3,58234.299275259815,15582.453983704263,eptd,3,1.0,0.15,0.0
285.96969254567296,128,0,0.0017688274383544922,2,0,3,1.0,3,3.755554948516078e-11,9238.22294444447,eptd,3,1.0,0.15,0.0
249.3283281079287,128,0,0.001870870590209961,2,0,3,1.0,3,106.38884265059251,6764.0674047519715,eptd,3,1.0,0.15,0.0
179.25028821920125,128,0,0.0018618106842041016,2,0,3,1.0,3,7.199999135156985e-11,5234.667794666687,eptd,3,1.0,0.15,0.0
148.6039275964984,128,0,0.0016601085662841797,2,0,3,1.0,3,22989.84955957247,21754.832439794696,eptd,3,1.0,0.15,0.0
86.70994962369083,128,0,0.0014679431915283203,2,0,3,1.0,3,3084.7076818662754,3990.9881830884974,eptd,3,1.0,0.15,0.0
53.39042108895273,128,0,0.0014030933380126953,2,0,3,1.0,3,3009.2804626294487,1465.931109296115,eptd,3,1.0,0.15,0.0
89.8771899011737,128,0,0.001680135726928711,2,0,3,1.0,3,0.13050653650227803,1929.5914149387124,eptd,3,1.0,0.15,0.0
56.166416252661946,128,0,0.0014781951904296875,2,0,3,1.0,3,4.302222010671304e-10,720.8899840004063,eptd,3,1.0,0.15,0.0
45.06611705576197,128,0,0.0015647411346435547,2,0,3,1.0,3,389.2271715164091,779.0049756275203,eptd,3,1.0,0.15,0.0
54.56245401838501,128,0,0.002572774887084961,2,0,3,1.0,3,0.5746382134530729,724.2331353593044,eptd,3,1.0,0.15,0.0
26.040516454277803,128,0,0.0042192935943603516,2,0,3,1.0,3,524.2520221906434,428.16340350153035,eptd,3,1.0,0.15,0.0
11.224964142601785,128,0,0.0016341209411621094,2,0,3,1.0,3,1.7999999579130484e-09,26.00042000179579,eptd,3,1.0,0.15,0.0
2.4494897427744884,128,0,0.00805211067199707,2,0,3,1.0,3,1.1171563179838387e-16,2.0000000298952245,eptd,3,1.0,0.15,0.0
1.2936014598594692,128,0,0.001974821090698242,2,0,3,1.0,3,0.29009315463676644,0.7662342272855499,eptd,3,1.0,0.15,0.0
2.9488138163256936,128,0,0.0017821788787841797,2,0,3,1.0,3,3.4806337049300424,4.638844306225134,eptd,3,1.0,0.15,0.0
10.665638830998049,128,0,0.002237081527709961,2,0,3,1.0,3,0.00290601801801179,27.355415701901464,eptd,3,1.0,0.15,0.0
32.72595385304437,128,0,0.0016460418701171875,2,0,3,1.0,3,591.6938632812418,665.6453601701309,eptd,3,1.0,0.15,0.0
43.96188553157713,128,0,0.00160980224609375,2,0,3,1.0,3,2280.5181431622304,1135.5862724955637,eptd,3,1.0,0.15,0.0
114.01529488693394,128,0,0.0025937557220458984,2,0,3,1.0,3,5187.854715065321,7162.113041731988,eptd,3,1.0,0.15,0.0
138.81337730211118,128,0,0.0017790794372558594,2,0,3,1.0,3,4434.753971939998,8540.83119264745,eptd,3,1.0,0.15,0.0
181.97240217179308,128,0,0.0018849372863769531,2,0,3,1.0,3,18.583099667413304,5241.055589761362,eptd,3,1.0,0.15,0.0
190.65643421930375,128,0,0.0022389888763427734,2,0,3,1.0,3,3.232565738683572,6514.689254262731,eptd,3,1.0,0.15,0.0
