rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
188.279387429699,33775.32426650863,23941.114193799778,96,12,0.0016350746154785156,1,2,3,etbp_td,3,1.0,0.15,0.0
156.10902858414823,14938.136284136546,15352.414323205361,96,12,0.0019338130950927734,1,2,3,etbp_td,3,1.0,0.15,0.0
25.84442894888307,41274.88372612015,416.9827457925854,96,12,0.0014798641204833984,1,2,3,etbp_td,3,1.0,0.15,0.0
163.0389826506405,66.97092864341356,8924.614389324117,96,12,0.0013298988342285156,1,2,3,etbp_td,3,1.0,0.15,0.0
63.02206696521303,1456.7704750166379,2005.3267127293702,96,12,0.0011448860168457031,1,2,3,etbp_td,3,1.0,0.15,0.0
91.96559822770895,26.318214952035046,2826.8019888311187,96,12,0.0011658668518066406,1,2,3,etbp_td,3,1.0,0.15,0.0
95.34168842335289,6028.427358423386,5872.156061916474,96,12,0.001543283462524414,1,2,3,etbp_td,3,1.0,0.15,0.0
83.34810493499499,8892.06871623828,5239.447667981897,96,12,0.0013706684112548828,1,2,3,etbp_td,3,1.0,0.15,0.0
44.819544001590884,3515.7085964781486,1112.6705315814258,96,12,0.003772735595703125,1,2,3,etbp_td,3,1.0,0.15,0.0
76.70149718741527,3753.0313053580953,3341.1158997284188,96,12,0.00162506103515625,1,2,3,etbp_td,3,1.0,0.15,0.0
139.26379913123967,15174.38863705319,11491.996234682018,96,12,0.0018200874328613281,1,2,3,etbp_td,3,1.0,0.15,0.0
17.366980663481083,44272.097397924575,69.5921963849551,96,12,0.0019779205322265625,1,2,3,etbp_td,3,1.0,0.15,0.0
254.52151183104866,10100.69786147664,26075.414846026037,96,12,0.0015039443969726562,1,2,3,etbp_td,3,1.0,0.15,0.0
150.8247557711749,12442.740980691342,13700.744846188181,96,12,0.0014450550079345703,1,2,3,etbp_td,3,1.0,0.15,0.0
119.16348386965649,11191.897383255373,10102.560495339994,96,12,0.0014858245849609375,1,2,3,etbp_td,3,1.0,0.15,0.0
29.10564485109084,7126.989412957424,772.0862054880245,96,12,0.0014071464538574219,1,2,3,etbp_td,3,1.0,0.15,0.0
5.490555569500526,2352.418663424823,9.814858550929893,96,12,0.0021600723266601562,1,2,3,etbp_td,3,1.0,0.15,0.0
36.14438373293514,1537.140356045984,1297.751880563372,96,12,0.0014832019805908203,1,2,3,etbp_td,3,1.0,0.15,0.0
12.667712633430172,22.706105080384628,32.8433669945811,96,12,0.0012238025665283203,1,2,3,etbp_td,3,1.0,0.15,0.0
1.6757376358410718,66.46014023286105,2.799045326064786,96,12,0.0016078948974609375,1,2,3,etbp_td,3,1.0,0.15,0.0
2.947931568715773,8.093186482651994,6.943360085936344,96,12,0.0015521049499511719,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1810521887172187,0.7850282896069339,1.138859019081311,96,12,0.0019378662109375,1,2,3,etbp_td,3,1.0,0.15,0.0
3.4663872906904785,4.232166019999297,7.743897273548359,96,12,0.0015532970428466797,1,2,3,etbp_td,3,1.0,0.15,0.0
3.1696585509230553,139.3261201576573,7.086099120744353,96,12,0.0014929771423339844,1,2,3,etbp_td,3,1.0,0.15,0.0
96.05669053264917,11346.542068111143,6460.833833052794,96,12,0.002324819564819336,1,2,3,etbp_td,3,1.0,0.15,0.0
190.7835605469289,22570.847867479035,23056.596021938924,96,12,0.0015289783477783203,1,2,3,etbp_td,3,1.0,0.15,0.0
263.699938815972,60130.39454064096,54561.26137855251,96,12,0.001627206802368164,1,2,3,etbp_td,3,1.0,0.15,0.0
116.24305124169399,5740.807657372628,6936.775038234901,96,12,0.0019919872283935547,1,2,3,etbp_td,3,1.0,0.15,0.0
28.58918049861036,0.7572469261412244,270.4981638041195,96,12,0.00185394287109375,1,2,3,etbp_td,3,1.0,0.15,0.0
6.351972546538619,19.6018127611002,26.220589104850745,96,12,0.0016849040985107422,1,2,3,etbp_td,3,1.0,0.15,0.0
4.544878138949744,74.4860176545378,19.284659248611504,96,12,0.001638174057006836,1,2,3,etbp_td,3,1.0,0.15,0.0
12.745822587532516,125.47240977414317,117.86531568893888,96,12,0.0014269351959228516,1,2,3,etbp_td,3,1.0,0.15,0.0
44.4049846963065,2327.766845905902,1856.4956824004885,96,12,0.0018870830535888672,1,2,3,etbp_td,3,1.0,0.15,0.0
3.2544284263019305,900.4578940542206,9.757057527087662,96,12,0.00162506103515625,1,2,3,etbp_td,3,1.0,0.15,0.0
84.29491517499083,4915.411142172674,4779.71476499061,96,12,0.0013990402221679688,1,2,3,etbp_td,3,1.0,0.15,0.0
205.7288529563407,20119.690396224603,25104.517865649905,96,12,0.002582073211669922,1,2,3,etbp_td,3,1.0,0.15,0.0
200.80262953702493,24043.978420884727,25084.253909796647,96,12,0.0015721321105957031,1,2,3,etbp_td,3,1.0,0.15,0.0
145.0025846846345,10405.464142028424,12772.965205593762,96,12,0.001352071762084961,1,2,3,etbp_td,3,1.0,0.15,0.0
18.77499064909536,8771.407059920211,264.7472096452894,96,12,0.001341104507446289,1,2,3,etbp_td,3,1.0,0.15,0.0
14.987162672561704,2501.6586804836206,61.04692777685108,96,12,0.0017521381378173828,1,2,3,etbp_td,3,1.0,0.15,0.0
55.69129587870163,1218.3700763257737,1607.5696779535554,96,12,0.0011577606201171875,1,2,3,etbp_td,3,1.0,0.15,0.0
30.81065622490896,779.6814292965323,706.3746595650214,96,12,0.0013589859008789062,1,2,3,etbp_td,3,1.0,0.15,0.0
13.972829194404193,149.67893422563284,141.23187105908855,96,12,0.001165151596069336,1,2,3,etbp_td,3,1.0,0.15,0.0
6.759875133586193,65.2129772040533,29.580853521689235,96,12,0.0018298625946044922,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8891460835320193,6.017452045452909,5.79111438672259,96,12,0.0013871192932128906,1,2,3,etbp_td,3,1.0,0.15,0.0
0.06245247272914087,0.24367423183974735,0.0031463420538418957,96,12,0.0013298988342285156,1,2,3,etbp_td,3,1.0,0.15,0.0
3.3223719371784757,13.688970535397436,10.523870364015737,96,12,0.0013499259948730469,1,2,3,etbp_td,3,1.0,0.15,0.0
17.559557628083468,0.2783233356648549,104.03040909900973,96,12,0.001194000244140625,1,2,3,etbp_td,3,1.0,0.15,0.0
2.192187162173776,2242.591053661799,1.9303570511271932,96,12,0.0022530555725097656,1,2,3,etbp_td,3,1.0,0.15,0.0
159.62503573966293,19608.332492024823,17961.12648142178,96,12,0.0013587474822998047,1,2,3,etbp_td,3,1.0,0.15,0.0
49.314514787746646,37769.00112777331,490.2966232463885,96,12,0.0016622543334960938,1,2,3,etbp_td,3,1.0,0.15,0.0
8.077307797028972,8378.977856609425,65.22453430976293,96,12,0.002377033233642578,1,2,3,etbp_td,3,1.0,0.15,0.0
54.849430080275624,2350.2733160853836,2011.7426592995919,96,12,0.001377105712890625,1,2,3,etbp_td,3,1.0,0.15,0.0
64.89598781175316,2577.262453943158,2580.621072107205,96,12,0.0013289451599121094,1,2,3,etbp_td,3,1.0,0.15,0.0
92.3963166229721,4731.329030590761,5790.533214042875,96,12,0.001394033432006836,1,2,3,etbp_td,3,1.0,0.15,0.0
113.6816856620244,51.61563101008692,4289.425146066901,96,12,0.0011026859283447266,1,2,3,etbp_td,3,1.0,0.15,0.0
86.30644593643652,44.723857687762084,2557.503027565504,96,12,0.0010938644409179688,1,2,3,etbp_td,3,1.0,0.15,0.0
66.59462735039939,1836.8292540863824,2687.4346543499537,96,12,0.0013027191162109375,1,2,3,etbp_td,3,1.0,0.15,0.0
377.1679858904168,154748.8232453066,122241.39201116523,96,12,0.0017118453979492188,1,2,3,etbp_td,3,1.0,0.15,0.0
215.87436568237717,20037.39522236995,23119.278197441203,96,12,0.0012509822845458984,1,2,3,etbp_td,3,1.0,0.15,0.0
221.89492012813062,18144.491135532884,26220.603104021426,96,12,0.0013942718505859375,1,2,3,etbp_td,3,1.0,0.15,0.0
38.77426271022672,14395.376849178674,1058.1715357609523,96,12,0.00144195556640625,1,2,3,etbp_td,3,1.0,0.15,0.0
109.75983080414741,7719.392763629067,7881.781505995684,96,12,0.0012271404266357422,1,2,3,etbp_td,3,1.0,0.15,0.0
4.592675490585266,3949.18245973718,19.783085569335423,96,12,0.0013451576232910156,1,2,3,etbp_td,3,1.0,0.15,0.0
7.857805294584141,1840.6137467808874,55.46574978421825,96,12,0.001500844955444336,1,2,3,etbp_td,3,1.0,0.15,0.0
26.91859430829733,690.5751314345838,560.1647540169029,96,12,0.0019981861114501953,1,2,3,etbp_td,3,1.0,0.15,0.0
11.015772973831895,71.82275841201779,83.65774304610137,96,12,0.001344919204711914,1,2,3,etbp_td,3,1.0,0.15,0.0
5.775606858583811,17.34612992105829,22.526903022626453,96,12,0.001728057861328125,1,2,3,etbp_td,3,1.0,0.15,0.0
6.953062559727495,0.31348147791011155,16.93919776481464,96,12,0.0010890960693359375,1,2,3,etbp_td,3,1.0,0.15,0.0
1.4283962379264548,13.114811781489408,1.8830307526866539,96,12,0.0014379024505615234,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5800760250059173,0.1804465872877934,0.22709840083828756,96,12,0.001955270767211914,1,2,3,etbp_td,3,1.0,0.15,0.0
19.192015317888476,0.21391688747744086,122.69193409139679,96,12,0.0011811256408691406,1,2,3,etbp_td,3,1.0,0.15,0.0
56.10167503418278,2032.272156217983,2208.035820412562,96,12,0.001961231231689453,1,2,3,etbp_td,3,1.0,0.15,0.0
159.4807481367696,16319.420913824588,17634.32926989401,96,12,0.0016889572143554688,1,2,3,etbp_td,3,1.0,0.15,0.0
276.441720630588,39701.121187790326,45156.78289720318,96,12,0.0013980865478515625,1,2,3,etbp_td,3,1.0,0.15,0.0
45.50855749142626,13965.048125696185,2060.5720806146787,96,12,0.0015339851379394531,1,2,3,etbp_td,3,1.0,0.15,0.0
116.51023693730451,16857.548630183428,12686.097196598437,96,12,0.001547098159790039,1,2,3,etbp_td,3,1.0,0.15,0.0
5.174628484446114,2027.4843918882636,5.319067498626153,96,12,0.0014150142669677734,1,2,3,etbp_td,3,1.0,0.15,0.0
80.3815099135699,5087.928640885532,4568.664327363244,96,12,0.0013709068298339844,1,2,3,etbp_td,3,1.0,0.15,0.0
89.01880350863932,3305.214621687219,5014.42896858376,96,12,0.0017039775848388672,1,2,3,etbp_td,3,1.0,0.15,0.0
86.79719631745185,3178.6575856558734,5406.4614519554925,96,12,0.0012977123260498047,1,2,3,etbp_td,3,1.0,0.15,0.0
121.73030265079038,30.28103544383116,5061.650421448415,96,12,0.0014913082122802734,1,2,3,etbp_td,3,1.0,0.15,0.0
269.91225535339964,75403.37488461916,48181.22808081106,96,12,0.0017271041870117188,1,2,3,etbp_td,3,1.0,0.15,0.0
241.55851877362943,33239.26760986697,37167.165617544946,96,12,0.0013148784637451172,1,2,3,etbp_td,3,1.0,0.15,0.0
226.98285652419054,37243.42734585699,35354.08253516508,96,12,0.0013158321380615234,1,2,3,etbp_td,3,1.0,0.15,0.0
131.76172127668994,11080.221746400826,11344.34432389424,96,12,0.0013740062713623047,1,2,3,etbp_td,3,1.0,0.15,0.0
103.1653357211761,8894.469953201517,7045.597141421749,96,12,0.001729726791381836,1,2,3,etbp_td,3,1.0,0.15,0.0
129.04779501859784,14.272232245220879,5559.209097317541,96,12,0.0013761520385742188,1,2,3,etbp_td,3,1.0,0.15,0.0
82.90124503637271,7.792212395156938,2335.3171972165205,96,12,0.0011477470397949219,1,2,3,etbp_td,3,1.0,0.15,0.0
58.392397980653065,2.1745343757388214,1141.631945820622,96,12,0.001241922378540039,1,2,3,etbp_td,3,1.0,0.15,0.0
22.213743965925328,236.062761090972,284.09531928831075,96,12,0.0012612342834472656,1,2,3,etbp_td,3,1.0,0.15,0.0
8.741690383888342,38.14808554808393,58.73179247828377,96,12,0.0014047622680664062,1,2,3,etbp_td,3,1.0,0.15,0.0
5.802355815933689,26.893773223247454,24.669330949856896,96,12,0.0011458396911621094,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5780944129945198,0.24536800953883453,0.23408172154791007,96,12,0.001489877700805664,1,2,3,etbp_td,3,1.0,0.15,0.0
0.1360725861970893,1.9317576896416897,0.016711462820054052,96,12,0.0018010139465332031,1,2,3,etbp_td,3,1.0,0.15,0.0
13.547720659528375,74.52884444566088,99.05626994577283,96,12,0.0019910335540771484,1,2,3,etbp_td,3,1.0,0.15,0.0
48.5905266021476,1829.4987749602994,1671.606261330847,96,12,0.0013229846954345703,1,2,3,etbp_td,3,1.0,0.15,0.0
118.38315749986353,8346.334835539648,9065.7268802015,96,12,0.0016040802001953125,1,2,3,etbp_td,3,1.0,0.15,0.0
258.4736287038645,50091.19970779144,49358.16231151189,96,12,0.0013420581817626953,1,2,3,etbp_td,3,1.0,0.15,0.0
135.1466890536969,12429.464889729721,11732.199819343768,96,12,0.0014500617980957031,1,2,3,etbp_td,3,1.0,0.15,0.0
79.46911746276922,55.841623035581335,2127.1818790188645,96,12,0.0013878345489501953,1,2,3,etbp_td,3,1.0,0.15,0.0
93.01665908030473,4846.726968344126,5352.860517354026,96,12,0.0013780593872070312,1,2,3,etbp_td,3,1.0,0.15,0.0
107.78518188017433,7157.762218722579,7102.262597179081,96,12,0.0014579296112060547,1,2,3,etbp_td,3,1.0,0.15,0.0
108.58353656814865,8468.809016187812,7554.249589828371,96,12,0.0013689994812011719,1,2,3,etbp_td,3,1.0,0.15,0.0
98.18062008145905,3805.0485375466346,6216.338323087858,96,12,0.0016622543334960938,1,2,3,etbp_td,3,1.0,0.15,0.0
101.53691536830341,6794.268063367766,7207.50511403606,96,12,0.0020341873168945312,1,2,3,etbp_td,3,1.0,0.15,0.0
40.00090628099686,10767.29394074921,211.94306310150554,96,12,0.00167083740234375,1,2,3,etbp_td,3,1.0,0.15,0.0
237.35898938354714,34063.41144676986,38395.596908598935,96,12,0.0014729499816894531,1,2,3,etbp_td,3,1.0,0.15,0.0
299.6833351183724,15.987976468676914,29700.479995171583,96,12,0.0011591911315917969,1,2,3,etbp_td,3,1.0,0.15,0.0
145.52544506796735,15538.333101063576,14373.563585951762,96,12,0.0013158321380615234,1,2,3,etbp_td,3,1.0,0.15,0.0
114.86620094693897,11996.568762788387,11213.700108011823,96,12,0.0018830299377441406,1,2,3,etbp_td,3,1.0,0.15,0.0
85.3867957224112,15.146536867119671,2455.714450230677,96,12,0.002440929412841797,1,2,3,etbp_td,3,1.0,0.15,0.0
13.746714134102922,2783.8625756689453,171.13602274707463,96,12,0.0018339157104492188,1,2,3,etbp_td,3,1.0,0.15,0.0
72.079106316471,40.866956335076345,1736.42944047745,96,12,0.001226186752319336,1,2,3,etbp_td,3,1.0,0.15,0.0
57.30168958219833,19.338058686003166,1084.7652282368902,96,12,0.0011577606201171875,1,2,3,etbp_td,3,1.0,0.15,0.0
36.28264646453442,705.359783733437,761.6794037011687,96,12,0.0013358592987060547,1,2,3,etbp_td,3,1.0,0.15,0.0
23.81341490334524,391.99914547831486,330.94902072772965,96,12,0.0025060176849365234,1,2,3,etbp_td,3,1.0,0.15,0.0
5.944395752849186,3.403035385908384,13.287391492093953,96,12,0.0016090869903564453,1,2,3,etbp_td,3,1.0,0.15,0.0
4.6615628127365705,12.817162037770212,16.577482482441617,96,12,0.0018281936645507812,1,2,3,etbp_td,3,1.0,0.15,0.0
3.4677319002560134,7.217611448291964,7.7644738516534995,96,12,0.0014081001281738281,1,2,3,etbp_td,3,1.0,0.15,0.0
0.8657882728378159,28.28095612864438,0.737162310155837,96,12,0.0013489723205566406,1,2,3,etbp_td,3,1.0,0.15,0.0
15.399245744145318,194.76129550545338,181.4080064953786,96,12,0.0010929107666015625,1,2,3,etbp_td,3,1.0,0.15,0.0
36.390617228892864,890.7196370332098,913.7019234776811,96,12,0.0013108253479003906,1,2,3,etbp_td,3,1.0,0.15,0.0
91.6245632654011,108.9250488227887,2726.9592819021777,96,12,0.001516103744506836,1,2,3,etbp_td,3,1.0,0.15,0.0
112.87747809424616,4944.7978767880895,7876.642615768265,96,12,0.0027968883514404297,1,2,3,etbp_td,3,1.0,0.15,0.0
133.95651319248753,16830.69642796811,9554.130689547084,96,12,0.0015540122985839844,1,2,3,etbp_td,3,1.0,0.15,0.0
832.8600436631799,668931.7328362527,550248.0702781457,96,12,0.0019078254699707031,1,2,3,etbp_td,3,1.0,0.15,0.0
173.49046668481265,12118.65223962047,16450.86298190601,96,12,0.00203704833984375,1,2,3,etbp_td,3,1.0,0.15,0.0
198.10091284669582,11605.416068593395,26622.341281968173,96,12,0.0031371116638183594,1,2,3,etbp_td,3,1.0,0.15,0.0
60.48910839629422,22496.766148359882,3298.20375684332,96,12,0.0015959739685058594,1,2,3,etbp_td,3,1.0,0.15,0.0
67.03549174083456,25907.34962768972,4270.91864578608,96,12,0.0021178722381591797,1,2,3,etbp_td,3,1.0,0.15,0.0
144.02893149177044,1489.6176153715844,8841.665110530701,96,12,0.0013377666473388672,1,2,3,etbp_td,3,1.0,0.15,0.0
130.59034932320785,7858.269646125354,9545.526354701971,96,12,0.0012569427490234375,1,2,3,etbp_td,3,1.0,0.15,0.0
101.04646895533931,3718.2984325392995,6838.6593418870225,96,12,0.0013530254364013672,1,2,3,etbp_td,3,1.0,0.15,0.0
73.69357226134385,1940.933842979961,3121.9708045288935,96,12,0.0013821125030517578,1,2,3,etbp_td,3,1.0,0.15,0.0
63.0293485792416,2567.003610994165,2615.4635780504764,96,12,0.0012998580932617188,1,2,3,etbp_td,3,1.0,0.15,0.0
66.56754692859232,2220.093977588374,2609.4312019031167,96,12,0.0011870861053466797,1,2,3,etbp_td,3,1.0,0.15,0.0
42.22928858852909,1246.6504763244354,1131.8281721988722,96,12,0.0015497207641601562,1,2,3,etbp_td,3,1.0,0.15,0.0
37.141647844954086,1051.146490620982,843.4064469974254,96,12,0.0014832019805908203,1,2,3,etbp_td,3,1.0,0.15,0.0
56.04526977144319,2865.6747746313267,3009.2705035940585,96,12,0.001374959945678711,1,2,3,etbp_td,3,1.0,0.15,0.0
29.519742749664022,642.2395410829761,538.1148897178439,96,12,0.001390218734741211,1,2,3,etbp_td,3,1.0,0.15,0.0
8.555579522150195,195.5371694364177,15.270069255846645,96,12,0.0013518333435058594,1,2,3,etbp_td,3,1.0,0.15,0.0
1.4456288818912546,19.04839033198506,0.7266639718715989,96,12,0.0015277862548828125,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1763697322685762,2.866163548869144,0.8192830700649055,96,12,0.0015721321105957031,1,2,3,etbp_td,3,1.0,0.15,0.0
0.7126147906168819,3.4508348870415184,0.40984287866474817,96,12,0.0015628337860107422,1,2,3,etbp_td,3,1.0,0.15,0.0
15.190216335584669,91.67936616069314,119.16924431104098,96,12,0.0016438961029052734,1,2,3,etbp_td,3,1.0,0.15,0.0
32.03892186894484,563.1460907113579,631.0185087730388,96,12,0.0012280941009521484,1,2,3,etbp_td,3,1.0,0.15,0.0
72.77922727762224,2460.237232574802,3567.4522521535105,96,12,0.001622915267944336,1,2,3,etbp_td,3,1.0,0.15,0.0
126.52078796576232,7887.527282631077,9413.971055337232,96,12,0.002123117446899414,1,2,3,etbp_td,3,1.0,0.15,0.0
146.71962658419145,8325.976888243502,14903.44886920946,96,12,0.0016791820526123047,1,2,3,etbp_td,3,1.0,0.15,0.0
150.98872827363704,20444.261056592386,8819.551439081817,96,12,0.0013492107391357422,1,2,3,etbp_td,3,1.0,0.15,0.0
54.98923014884016,19397.23133791688,1040.2017150119748,96,12,0.0018689632415771484,1,2,3,etbp_td,3,1.0,0.15,0.0
45.51391853102221,20258.239106432567,1575.7617901766578,96,12,0.0015420913696289062,1,2,3,etbp_td,3,1.0,0.15,0.0
131.07547750738715,16381.868401278572,11451.643109617587,96,12,0.002358675003051758,1,2,3,etbp_td,3,1.0,0.15,0.0
190.60091129646693,13878.92828303363,24613.12671997462,96,12,0.0013179779052734375,1,2,3,etbp_td,3,1.0,0.15,0.0
295.8884815879967,100922.58019196258,61508.76706971028,96,12,0.002190113067626953,1,2,3,etbp_td,3,1.0,0.15,0.0
9.754857883200666,6296.663818828667,85.81049826858278,96,12,0.001379251480102539,1,2,3,etbp_td,3,1.0,0.15,0.0
100.31374061415421,3998.4307491087243,6213.1226682278175,96,12,0.001394033432006836,1,2,3,etbp_td,3,1.0,0.15,0.0
71.7484353454494,2894.3598219325227,3156.4608492183506,96,12,0.0012331008911132812,1,2,3,etbp_td,3,1.0,0.15,0.0
127.92151003328507,17501.13242625297,13985.834416157499,96,12,0.001589059829711914,1,2,3,etbp_td,3,1.0,0.15,0.0
34.18724184689667,894.6446079068569,705.800361208385,96,12,0.0014190673828125,1,2,3,etbp_td,3,1.0,0.15,0.0
24.31002864544834,475.05195507692184,426.49493033847085,96,12,0.0021889209747314453,1,2,3,etbp_td,3,1.0,0.15,0.0
18.414033683706382,1.4117725965887489,109.25620295416498,96,12,0.0013041496276855469,1,2,3,etbp_td,3,1.0,0.15,0.0
7.023793066760693,22.081399918647104,27.45704708532142,96,12,0.0012402534484863281,1,2,3,etbp_td,3,1.0,0.15,0.0
4.626475874570691,15.909848818584349,15.089684081953719,96,12,0.0019309520721435547,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1743475724162464,1.2487358394682222,1.0840653266807547,96,12,0.0018470287322998047,1,2,3,etbp_td,3,1.0,0.15,0.0
0.43626382590030627,10.191356293774527,0.1568102328823144,96,12,0.001438140869140625,1,2,3,etbp_td,3,1.0,0.15,0.0
19.575342782292388,568.9005515559592,303.55909567107625,96,12,0.0023849010467529297,1,2,3,etbp_td,3,1.0,0.15,0.0
52.01090741250192,1596.6572853165362,1718.0567290679592,96,12,0.0014350414276123047,1,2,3,etbp_td,3,1.0,0.15,0.0
163.88753924697914,14316.173186966707,16030.394147349793,96,12,0.0012068748474121094,1,2,3,etbp_td,3,1.0,0.15,0.0
233.35500140095138,35264.0755998459,37381.09411077895,96,12,0.0013349056243896484,1,2,3,etbp_td,3,1.0,0.15,0.0
103.06116715453858,7518.050246656211,6350.226515080019,96,12,0.001194000244140625,1,2,3,etbp_td,3,1.0,0.15,0.0
45.42572572586142,1492.4468173641344,1122.05559458913,96,12,0.0015461444854736328,1,2,3,etbp_td,3,1.0,0.15,0.0
71.20067795822077,2536.2802723152026,3655.0329926534687,96,12,0.0014879703521728516,1,2,3,etbp_td,3,1.0,0.15,0.0
89.14317686600964,2328.055427403696,5130.141919225241,96,12,0.001986980438232422,1,2,3,etbp_td,3,1.0,0.15,0.0
99.30794997238472,5519.8582160835695,6084.126075822787,96,12,0.0013880729675292969,1,2,3,etbp_td,3,1.0,0.15,0.0
73.24266546288366,4633.31326693868,3988.1066159975985,96,12,0.002262115478515625,1,2,3,etbp_td,3,1.0,0.15,0.0
148.15988737772292,28725.538794886666,16280.207855205686,96,12,0.003381967544555664,1,2,3,etbp_td,3,1.0,0.15,0.0
13.445532668724093,14697.68694687576,143.37094435814154,96,12,0.0013740062713623047,1,2,3,etbp_td,3,1.0,0.15,0.0
258.081722612731,34205.394331079115,41397.92185809797,96,12,0.0016148090362548828,1,2,3,etbp_td,3,1.0,0.15,0.0
231.68242632412003,39976.25590215096,39246.80859137448,96,12,0.0014731884002685547,1,2,3,etbp_td,3,1.0,0.15,0.0
170.46147822965506,18515.409706855553,18792.56547336056,96,12,0.001775979995727539,1,2,3,etbp_td,3,1.0,0.15,0.0
148.62305886729993,25431.725437891477,21822.275247598198,96,12,0.0019550323486328125,1,2,3,etbp_td,3,1.0,0.15,0.0
139.680593694842,21.916491062187877,6509.421616324969,96,12,0.0013878345489501953,1,2,3,etbp_td,3,1.0,0.15,0.0
11.417050180739318,1955.0359819757566,32.51183703289677,96,12,0.0017871856689453125,1,2,3,etbp_td,3,1.0,0.15,0.0
47.47087919659831,16.716294884648605,775.6749225052432,96,12,0.0011949539184570312,1,2,3,etbp_td,3,1.0,0.15,0.0
21.673516116970845,2.6806674609152097,163.1783617182367,96,12,0.001216888427734375,1,2,3,etbp_td,3,1.0,0.15,0.0
9.331097106721591,36.984902386293186,46.538557855093565,96,12,0.0018880367279052734,1,2,3,etbp_td,3,1.0,0.15,0.0
1.8535811489075538,0.7660187248117823,1.5282637209343732,96,12,0.0013899803161621094,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7339610117920259,2.1923257604117063,2.098369810344128,96,12,0.0012428760528564453,1,2,3,etbp_td,3,1.0,0.15,0.0
4.052426229676236,9.185737347704226,10.710315020340346,96,12,0.0017609596252441406,1,2,3,etbp_td,3,1.0,0.15,0.0
2.040402087123883,105.99703328054039,3.0518577025257163,96,12,0.0020122528076171875,1,2,3,etbp_td,3,1.0,0.15,0.0
46.857462947319654,1608.1888625392505,1355.9683758894369,96,12,0.0013148784637451172,1,2,3,etbp_td,3,1.0,0.15,0.0
50.508922385884816,8521.685626540526,1467.4026328542393,96,12,0.0014171600341796875,1,2,3,etbp_td,3,1.0,0.15,0.0
232.10227482983836,42161.6895166413,38551.50847997973,96,12,0.001790761947631836,1,2,3,etbp_td,3,1.0,0.15,0.0
14.033305966971493,9932.117325143272,179.61413474671124,96,12,0.0020248889923095703,1,2,3,etbp_td,3,1.0,0.15,0.0
25.49009548873906,582.1572307336198,458.21488387890696,96,12,0.002644062042236328,1,2,3,etbp_td,3,1.0,0.15,0.0
2.6378746329097105,223.3857302874558,6.756300545814249,96,12,0.0019137859344482422,1,2,3,etbp_td,3,1.0,0.15,0.0
42.91495184049364,4.947489588313405,610.1146169108841,96,12,0.0014657974243164062,1,2,3,etbp_td,3,1.0,0.15,0.0
37.55516979396097,1109.2914768458243,976.8548566702142,96,12,0.0013501644134521484,1,2,3,etbp_td,3,1.0,0.15,0.0
22.89866213662374,861.7881913027331,263.34397949528494,96,12,0.002147197723388672,1,2,3,etbp_td,3,1.0,0.15,0.0
24.994737085431836,531.4528557471854,466.9058876164522,96,12,0.002763032913208008,1,2,3,etbp_td,3,1.0,0.15,0.0
11.693259254327666,1176.9835304353971,32.1493892670288,96,12,0.0022840499877929688,1,2,3,etbp_td,3,1.0,0.15,0.0
208.68283400280302,33.29988444305611,14448.862456833403,96,12,0.0024309158325195312,1,2,3,etbp_td,3,1.0,0.15,0.0
166.44986883529654,15989.00350836417,16778.907770957157,96,12,0.002040863037109375,1,2,3,etbp_td,3,1.0,0.15,0.0
129.14536801820805,9843.994415688167,10275.07028837517,96,12,0.0013501644134521484,1,2,3,etbp_td,3,1.0,0.15,0.0
62.38025497641853,1947.945116388816,2232.822531035458,96,12,0.0016608238220214844,1,2,3,etbp_td,3,1.0,0.15,0.0
10.784221469469049,2779.040315705241,111.19523800718612,96,12,0.00162506103515625,1,2,3,etbp_td,3,1.0,0.15,0.0
5.619205142231167,1684.4282302709705,31.022998360903937,96,12,0.0037240982055664062,1,2,3,etbp_td,3,1.0,0.15,0.0
5.627066498056529,471.58878462454146,4.634051767087652,96,12,0.0023419857025146484,1,2,3,etbp_td,3,1.0,0.15,0.0
24.065929523636708,852.0439634089435,392.3154707921374,96,12,0.0014030933380126953,1,2,3,etbp_td,3,1.0,0.15,0.0
7.853127054727374,17.516447165487577,29.099049651516946,96,12,0.0011491775512695312,1,2,3,etbp_td,3,1.0,0.15,0.0
3.599293996794511,3.1499604605453477,10.729945355400103,96,12,0.001313924789428711,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7415800447953107,1.5805675569823407,1.8447698275455409,96,12,0.0013308525085449219,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5776629102040636,0.23709128200744378,0.22977712027886457,96,12,0.0019998550415039062,1,2,3,etbp_td,3,1.0,0.15,0.0
4.96890334204352,26.79474359464133,21.645050469240577,96,12,0.0016551017761230469,1,2,3,etbp_td,3,1.0,0.15,0.0
10.392701702377956,73.26396863334037,72.63473387487339,96,12,0.0013918876647949219,1,2,3,etbp_td,3,1.0,0.15,0.0
