rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.38947789703257285,0.38947789703257285,174,96,14,64,36,0.003439664840698242,3,14,1,3,0.22222222220987653,7.597991998916037,0.15069567327054287,97.0,0.05,pld,2.0,14514.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7927642052759769,0.7927642052759769,139,128,11,0,30,0.001046895980834961,4,11,0,4,0.2666666666488889,6.622066573079841,0.5649390009309546,97.0,0.05,pld,2.0,14516.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.32615740598139786,0.32615740598139786,139,128,11,0,30,0.0038068294525146484,4,11,0,4,0.2666666666488889,8.493464111482323,0.10009896847971951,97.0,0.05,pld,2.0,14518.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5149430395614584,0.5149430395614584,173,96,13,64,34,0.003144979476928711,3,13,1,3,0.235294117633218,9.39172570714238,0.2641386630724042,97.0,0.05,pld,2.0,14520.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7067618270582483,0.7067618270582483,139,128,11,0,30,0.0089111328125,4,11,0,4,0.2666666666488889,6.322638224803666,0.4545445477205224,97.0,0.05,pld,2.0,14522.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5580652456499271,0.5580652456499271,173,96,13,64,34,0.0011110305786132812,3,13,1,3,0.235294117633218,10.384937151305323,0.30905971379893843,97.0,0.05,pld,2.0,14524.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.25800801456508066,0.25800801456508066,173,96,13,64,34,0.001901865005493164,3,13,1,3,0.235294117633218,7.8579003320276755,0.054517695477165035,97.0,0.05,pld,2.0,14526.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5256897567231695,0.5256897567231695,138,128,10,0,28,0.0035271644592285156,4,10,0,4,0.2857142856938775,17.127072528430716,0.2680881391094523,97.0,0.05,pld,2.0,14528.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.793046903364224,0.793046903364224,139,128,11,0,30,0.002721071243286133,4,11,0,4,0.2666666666488889,8.539289383570894,0.5478919730447163,97.0,0.05,pld,2.0,14530.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.746655216807017,0.746655216807017,139,128,11,0,30,0.0010149478912353516,4,11,0,4,0.2666666666488889,8.72674075025957,0.557272837777312,97.0,0.05,pld,2.0,14532.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.787155279329276,0.787155279329276,138,128,10,0,28,0.001007080078125,4,10,0,4,0.2857142856938775,2.8427736376708235,0.6183655777422336,97.0,0.05,pld,2.0,14534.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.35055935683507206,0.35055935683507206,139,128,11,0,30,0.0010890960693359375,4,11,0,4,0.2666666666488889,14.054313153341626,0.12270023819634993,97.0,0.05,pld,2.0,14536.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6837119701451719,0.6837119701451719,139,128,11,0,30,0.002825021743774414,4,11,0,4,0.2666666666488889,20.576378912887947,0.24715452812868402,97.0,0.05,pld,2.0,14538.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7483717305644076,0.7483717305644076,173,96,13,64,34,0.002811908721923828,3,13,1,3,0.235294117633218,10.971958589394449,0.5535650074173212,97.0,0.05,pld,2.0,14540.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6691381835596968,0.6691381835596968,174,96,14,64,36,0.0012509822845458984,3,14,1,3,0.22222222220987653,14.403144114730749,0.42270030452587914,97.0,0.05,pld,2.0,14542.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47793180034108906,0.47793180034108906,173,96,13,64,34,0.0011258125305175781,3,13,1,3,0.235294117633218,12.490690230377522,0.21475230525437475,97.0,0.05,pld,2.0,14544.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5388530349972274,0.5388530349972274,139,128,11,0,30,0.0026280879974365234,4,11,0,4,0.2666666666488889,9.9688093552982,0.2872558008710523,97.0,0.05,pld,2.0,14546.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3818494279022999,0.3818494279022999,206,128,14,64,38,0.0012378692626953125,4,14,1,4,0.26315789472299167,8.36990170809123,0.14508034926461813,97.0,0.05,pld,2.0,14548.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7492828117183516,0.7492828117183516,140,128,12,0,32,0.0011451244354248047,4,12,0,4,0.249999999984375,9.164266367526595,0.5512122736879624,97.0,0.05,pld,2.0,14550.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4826222778420937,0.4826222778420937,174,96,14,64,36,0.0019447803497314453,3,14,1,3,0.22222222220987653,7.303486734655909,0.23291233536618453,97.0,0.05,pld,2.0,14552.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.2750271429733463,0.2750271429733463,174,96,14,64,36,0.0011401176452636719,3,14,1,3,0.22222222220987653,7.514409819932175,0.06715313863557028,97.0,0.05,pld,2.0,14554.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6894279494668764,0.6894279494668764,173,96,13,64,34,0.001107931137084961,3,13,1,3,0.235294117633218,11.927948278450359,0.4590561855366221,97.0,0.05,pld,2.0,14556.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4059945780303869,0.4059945780303869,207,128,15,64,40,0.003880023956298828,4,15,1,4,0.2499999999875,6.806584594563786,0.16386307848225184,97.0,0.05,pld,2.0,14558.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6044029897035496,0.6044029897035496,173,96,13,64,34,0.0011172294616699219,3,13,1,3,0.235294117633218,13.396795679588932,0.3615381052226705,97.0,0.05,pld,2.0,14560.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5313049572647266,0.5313049572647266,139,128,11,0,30,0.002705097198486328,4,11,0,4,0.2666666666488889,15.274659408274003,0.20569859284457287,97.0,0.05,pld,2.0,14562.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.49029485628776626,0.49029485628776626,173,96,13,64,34,0.007843971252441406,3,13,1,3,0.235294117633218,19.975720903408636,0.23452929261877917,97.0,0.05,pld,2.0,14564.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6579485647909742,0.6579485647909742,173,96,13,64,34,0.001146078109741211,3,13,1,3,0.235294117633218,10.515230702393758,0.3926338152133568,97.0,0.05,pld,2.0,14566.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7174751053908526,0.7174751053908526,173,96,13,64,34,0.0011489391326904297,3,13,1,3,0.235294117633218,9.734713820584785,0.49304529344460307,97.0,0.05,pld,2.0,14568.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.744110933370178,0.744110933370178,140,128,12,0,32,0.0010750293731689453,4,12,0,4,0.249999999984375,15.117164809521112,0.5065403769376954,97.0,0.05,pld,2.0,14570.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.42461905212144924,0.42461905212144924,140,128,12,0,32,0.0010437965393066406,4,12,0,4,0.249999999984375,12.804384930683241,0.16783594919750677,97.0,0.05,pld,2.0,14572.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47727154119253073,0.47727154119253073,140,128,12,0,32,0.0011587142944335938,4,12,0,4,0.249999999984375,11.401231564518593,0.220184710613557,97.0,0.05,pld,2.0,14574.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5909516851855489,0.5909516851855489,139,128,11,0,30,0.001055002212524414,4,11,0,4,0.2666666666488889,8.522088714779109,0.34863408527936113,97.0,0.05,pld,2.0,14576.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5957260384326244,0.5957260384326244,173,96,13,64,34,0.001071929931640625,3,13,1,3,0.235294117633218,10.620158684192088,0.3392260834522469,97.0,0.05,pld,2.0,14578.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5222218075498355,0.5222218075498355,173,96,13,64,34,0.016817808151245117,3,13,1,3,0.235294117633218,2.4992421556667215,0.27263309769299965,97.0,0.05,pld,2.0,14580.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5413312884959146,0.5413312884959146,140,128,12,0,32,0.0011172294616699219,4,12,0,4,0.249999999984375,6.958835943603983,0.2925871636791322,97.0,0.05,pld,2.0,14582.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.557239828740005,0.557239828740005,173,96,13,64,34,0.0032172203063964844,3,13,1,3,0.235294117633218,11.543353784294908,0.3038544388163159,97.0,0.05,pld,2.0,14584.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.33983231240152245,0.33983231240152245,173,96,13,64,34,0.001130819320678711,3,13,1,3,0.235294117633218,9.154231863498657,0.1154180030807572,97.0,0.05,pld,2.0,14586.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.747992840780809,0.747992840780809,139,128,11,0,30,0.001013040542602539,4,11,0,4,0.2666666666488889,12.353330068887201,0.4895230339522947,97.0,0.05,pld,2.0,14588.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.608826416351668,0.608826416351668,140,128,12,0,32,0.003919124603271484,4,12,0,4,0.249999999984375,12.63703848167605,0.3549455995525294,97.0,0.05,pld,2.0,14590.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5327676547396606,0.5327676547396606,174,96,14,64,36,0.0011529922485351562,3,14,1,3,0.22222222220987653,8.414473860593665,0.2830746110468027,97.0,0.05,pld,2.0,14592.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6602088838732516,0.6602088838732516,173,96,13,64,34,0.002869129180908203,3,13,1,3,0.235294117633218,12.975139589347288,0.4299843451662038,97.0,0.05,pld,2.0,14594.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.45099959998385536,0.45099959998385536,173,96,13,64,34,0.0020570755004882812,3,13,1,3,0.235294117633218,17.490507263603057,0.19533618014014,97.0,0.05,pld,2.0,14596.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8222222392605496,0.8222222392605496,173,96,13,64,34,0.004827022552490234,3,13,1,3,0.235294117633218,13.56212003315436,0.6033761186333223,97.0,0.05,pld,2.0,14598.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7299549842286922,0.7299549842286922,174,96,14,64,36,0.003984928131103516,3,14,1,3,0.22222222220987653,15.150388577675816,0.531153598137923,97.0,0.05,pld,2.0,14600.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7172247536627823,0.7172247536627823,140,128,12,0,32,0.01323080062866211,4,12,0,4,0.249999999984375,8.429843191003151,0.5069744527014368,97.0,0.05,pld,2.0,14602.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6839597859615554,0.6839597859615554,208,128,16,64,42,0.006248950958251953,4,16,1,4,0.23809523808390023,10.78255853807843,0.46704469845836777,97.0,0.05,pld,2.0,14604.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6020711614863189,0.6020711614863189,174,96,14,64,36,0.0031099319458007812,3,14,1,3,0.22222222220987653,10.769953044014477,0.36114426387847537,97.0,0.05,pld,2.0,14606.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.646255205379108,0.646255205379108,173,96,13,64,34,0.012875795364379883,3,13,1,3,0.235294117633218,7.815107360998138,0.41227458639500414,97.0,0.05,pld,2.0,14608.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47889576477274537,0.47889576477274537,207,128,15,64,40,0.005149126052856445,4,15,1,4,0.2499999999875,7.529650082739794,0.2144377991129689,97.0,0.05,pld,2.0,14610.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5806145664404238,0.5806145664404238,207,128,15,64,40,0.0012271404266357422,4,15,1,4,0.2499999999875,7.580330397288753,0.3100286314920065,97.0,0.05,pld,2.0,14612.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4220936770234614,0.4220936770234614,174,96,14,64,36,0.0032091140747070312,3,14,1,3,0.22222222220987653,9.585693064075816,0.16859594487468998,97.0,0.05,pld,2.0,14614.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5146005054056637,0.5146005054056637,174,96,14,64,36,0.0011892318725585938,3,14,1,3,0.22222222220987653,6.531798310374152,0.2494304579125963,97.0,0.05,pld,2.0,14616.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.722434280763429,0.722434280763429,206,128,14,64,38,0.002418994903564453,4,14,1,4,0.26315789472299167,7.245369114405339,0.4582769836460284,97.0,0.05,pld,2.0,14618.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6181232896541972,0.6181232896541972,140,128,12,0,32,0.0012249946594238281,4,12,0,4,0.249999999984375,7.584155358638608,0.37322176113814065,97.0,0.05,pld,2.0,14620.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7514849175168333,0.7514849175168333,174,96,14,64,36,0.012945890426635742,3,14,1,3,0.22222222220987653,4.690304389347559,0.41244499865590156,97.0,0.05,pld,2.0,14622.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4593905601507376,0.4593905601507376,207,128,15,64,40,0.004114866256713867,4,15,1,4,0.2499999999875,3.9993055678954277,0.21034135436518242,97.0,0.05,pld,2.0,14624.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9377090051584228,0.9377090051584228,207,128,15,64,40,0.0032820701599121094,4,15,1,4,0.2499999999875,4.486049167235998,0.7103495416495021,97.0,0.05,pld,2.0,14626.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47127446788608846,0.47127446788608846,207,128,15,64,40,0.003087759017944336,4,15,1,4,0.2499999999875,6.131264661794168,0.2208586838085545,97.0,0.05,pld,2.0,14628.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.564036989557543,0.564036989557543,173,96,13,64,34,0.0011668205261230469,3,13,1,3,0.235294117633218,7.787780256355025,0.3124272631076957,97.0,0.05,pld,2.0,14630.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6552341291381881,0.6552341291381881,240,160,16,64,44,0.0014269351959228516,5,16,1,5,0.272727272714876,5.662674846196361,0.4168565174835093,97.0,0.05,pld,2.0,14632.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.42706311806754366,0.42706311806754366,208,128,16,64,42,0.0013661384582519531,4,16,1,4,0.23809523808390023,9.28475252690332,0.17346636748920222,97.0,0.05,pld,2.0,14634.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5828942095754146,0.5828942095754146,207,128,15,64,40,0.0030128955841064453,4,15,1,4,0.2499999999875,6.210264534109777,0.2860831031971135,97.0,0.05,pld,2.0,14636.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8903407348438905,0.8903407348438905,208,128,16,64,42,0.002496004104614258,4,16,1,4,0.23809523808390023,9.151064140819331,0.7897600352783549,97.0,0.05,pld,2.0,14638.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5332976086986367,0.5332976086986367,206,128,14,64,38,0.0012412071228027344,4,14,1,4,0.26315789472299167,6.595947323270335,0.2844033312408582,97.0,0.05,pld,2.0,14640.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6762469501127868,0.6762469501127868,208,128,16,64,42,0.0013148784637451172,4,16,1,4,0.23809523808390023,7.021665551705605,0.4558109065534981,97.0,0.05,pld,2.0,14642.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6034909185975201,0.6034909185975201,240,160,16,64,44,0.001435995101928711,5,16,1,5,0.272727272714876,9.298992219526166,0.3228453735889935,97.0,0.05,pld,2.0,14644.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4604097313609874,0.4604097313609874,173,96,13,64,34,0.0011630058288574219,3,13,1,3,0.235294117633218,8.734253260432803,0.20597969096622767,97.0,0.05,pld,2.0,14646.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7126101559121387,0.7126101559121387,207,128,15,64,40,0.0012969970703125,4,15,1,4,0.2499999999875,6.928522675859725,0.5075107808072387,97.0,0.05,pld,2.0,14648.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.34813630543150015,0.34813630543150015,240,160,16,64,44,0.0014128684997558594,5,16,1,5,0.272727272714876,6.289548339934416,0.12019061331954814,97.0,0.05,pld,2.0,14650.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5032816097210431,0.5032816097210431,208,128,16,64,42,0.0012810230255126953,4,16,1,4,0.23809523808390023,9.185131385222629,0.24943485764652537,97.0,0.05,pld,2.0,14652.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7433318371799605,0.7433318371799605,208,128,16,64,42,0.0036568641662597656,4,16,1,4,0.23809523808390023,7.037482482476888,0.5230064898268842,97.0,0.05,pld,2.0,14654.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5693044153747734,0.5693044153747734,207,128,15,64,40,0.0030329227447509766,4,15,1,4,0.2499999999875,5.311605888907709,0.3190924577213572,97.0,0.05,pld,2.0,14656.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.349370692737785,0.349370692737785,207,128,15,64,40,0.0012271404266357422,4,15,1,4,0.2499999999875,7.3075351431829345,0.1132689108695071,97.0,0.05,pld,2.0,14658.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5472544137274833,0.5472544137274833,174,96,14,64,36,0.0011188983917236328,3,14,1,3,0.22222222220987653,5.084716133627445,0.2979513665998641,97.0,0.05,pld,2.0,14660.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6101356895506027,0.6101356895506027,208,128,16,64,42,0.0012869834899902344,4,16,1,4,0.23809523808390023,5.536314969221083,0.3669314378747958,97.0,0.05,pld,2.0,14662.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.34234728682314725,0.34234728682314725,206,128,14,64,38,0.0011932849884033203,4,14,1,4,0.26315789472299167,5.721548502050704,0.11562081572428096,97.0,0.05,pld,2.0,14664.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4349581856359791,0.4349581856359791,207,128,15,64,40,0.001216888427734375,4,15,1,4,0.2499999999875,6.821187372919567,0.1847730752058518,97.0,0.05,pld,2.0,14666.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.557522859586489,0.557522859586489,208,128,16,64,42,0.0014171600341796875,4,16,1,4,0.23809523808390023,8.230864280101727,0.28565198611949316,97.0,0.05,pld,2.0,14668.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.48988209622829987,0.48988209622829987,206,128,14,64,38,0.0012133121490478516,4,14,1,4,0.26315789472299167,6.6669918002452055,0.23117333211198338,97.0,0.05,pld,2.0,14670.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.36980592664939355,0.36980592664939355,240,160,16,64,44,0.0013151168823242188,5,16,1,5,0.272727272714876,9.634502457255087,0.13586253503456433,97.0,0.05,pld,2.0,14672.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47144489652612825,0.47144489652612825,242,160,18,64,48,0.0015299320220947266,5,18,1,5,0.24999999998958333,8.343602106928794,0.22085675355100168,97.0,0.05,pld,2.0,14674.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5581362732952393,0.5581362732952393,243,160,19,64,50,0.0015039443969726562,5,19,1,5,0.2399999999904,12.164194196774046,0.30757955490466304,97.0,0.05,pld,2.0,14676.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3873615659981403,0.3873615659981403,207,128,15,64,40,0.0012788772583007812,4,15,1,4,0.2499999999875,6.131873531461352,0.15003944876182534,97.0,0.05,pld,2.0,14678.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4581711420304658,0.4581711420304658,240,160,16,64,44,0.00887608528137207,5,16,1,5,0.272727272714876,9.754580240025051,0.20825600940301878,97.0,0.05,pld,2.0,14680.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.32851382796822326,0.32851382796822326,240,160,16,64,44,0.0032410621643066406,5,16,1,5,0.272727272714876,5.723838043312078,0.10633064927454941,97.0,0.05,pld,2.0,14682.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.46819329924656666,0.46819329924656666,241,160,17,64,46,0.00423884391784668,5,17,1,5,0.26086956520604915,7.915124371611853,0.20737136933623093,97.0,0.05,pld,2.0,14684.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.592481076443729,0.592481076443729,240,160,16,64,44,0.0013802051544189453,5,16,1,5,0.272727272714876,11.361090297825701,0.2613591979537133,97.0,0.05,pld,2.0,14686.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3433179601295263,0.3433179601295263,240,160,16,64,44,0.0019218921661376953,5,16,1,5,0.272727272714876,7.9240025902367925,0.112716615184994,97.0,0.05,pld,2.0,14688.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6634242235427579,0.6634242235427579,240,160,16,64,44,0.0013589859008789062,5,16,1,5,0.272727272714876,7.1219363346030296,0.40873801115699115,97.0,0.05,pld,2.0,14690.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-30 17:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
