rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.496088787748802,640,0,0.006677150726318359,10,0,22,1.0,22,2.3579567396201493,17.618520275768333,eptd,2,0.5,0.25,0.3
9.058105770310622,832,0,0.007607936859130859,13,0,25,1.0,25,12.735242901085824,23.499569344010073,eptd,2,0.5,0.25,0.3
9.633189347295565,704,0,0.004248142242431641,11,0,21,1.0,21,2.5105354410352305,11.582095798535867,eptd,2,0.5,0.25,0.3
9.816768275174164,768,0,0.00397491455078125,12,0,23,1.0,23,6.617854479516211,19.77284264915097,eptd,2,0.5,0.25,0.3
9.80381713778895,832,0,0.008962869644165039,13,0,25,1.0,25,5.963295729596183,17.163490051220514,eptd,2,0.5,0.25,0.3
9.770482846319224,768,0,0.004168272018432617,12,0,23,1.0,23,5.2349365912737325,17.74449829482736,eptd,2,0.5,0.25,0.3
9.418434989483039,768,0,0.0049669742584228516,12,0,22,1.0,22,9.91762815670499,19.573974731254314,eptd,2,0.5,0.25,0.3
10.40731572187575,576,0,0.009554862976074219,9,0,20,1.0,20,3.558365436749276,17.337373312495238,eptd,2,0.5,0.25,0.3
10.237028438746323,640,0,0.0021419525146484375,10,0,21,1.0,21,2.5542212730575606,12.770739752324165,eptd,2,0.5,0.25,0.3
10.52425420668937,576,0,0.003844738006591797,9,0,20,1.0,20,2.8424295465972707,15.56296908022431,eptd,2,0.5,0.25,0.3
10.043870385436255,768,0,0.00226593017578125,12,0,23,1.0,23,2.7455171118279353,13.218161732895123,eptd,2,0.5,0.25,0.3
10.397582780975247,640,0,0.002788066864013672,10,0,23,1.0,23,3.0851670069726116,14.491570077670076,eptd,2,0.5,0.25,0.3
10.470916078519156,832,0,0.004765987396240234,13,0,25,1.0,25,5.131223294465628,21.334571469339753,eptd,2,0.5,0.25,0.3
11.234197029689303,640,0,0.0075261592864990234,10,0,22,1.0,22,3.103748434082141,20.10341373954714,eptd,2,0.5,0.25,0.3
11.315440759003058,640,0,0.0036232471466064453,10,0,20,1.0,20,3.652711375873674,26.225964993569015,eptd,2,0.5,0.25,0.3
10.8820856718937,640,0,0.0020799636840820312,10,0,21,1.0,21,4.165061886300601,20.666848218673945,eptd,2,0.5,0.25,0.3
11.643342433250814,640,0,0.006287813186645508,10,0,18,1.0,18,4.702201031545052,30.41092335733352,eptd,2,0.5,0.25,0.3
12.25342825759904,576,0,0.005700111389160156,9,0,18,1.0,18,4.519903683473569,28.051288491390032,eptd,2,0.5,0.25,0.3
11.867582578496545,512,0,0.0054531097412109375,8,0,18,1.0,18,4.170829286101715,25.555948994763444,eptd,2,0.5,0.25,0.3
11.153881719841115,640,0,0.012225866317749023,10,0,18,1.0,18,5.453675109870371,20.092008764553125,eptd,2,0.5,0.25,0.3
10.473850439520763,704,0,0.0043070316314697266,11,0,18,1.0,18,4.461690328741113,17.874930439604483,eptd,2,0.5,0.25,0.3
7.927474798154229,512,0,0.003170013427734375,8,0,18,1.0,18,44.740184000901564,21.610606082760025,eptd,2,0.5,0.25,0.3
11.843238777872157,512,0,0.001947164535522461,8,0,19,1.0,19,4.8785457773359555,33.146002213218026,eptd,2,0.5,0.25,0.3
11.2033535579275,512,0,0.006398916244506836,8,0,18,1.0,18,5.260273670821931,20.93131312882553,eptd,2,0.5,0.25,0.3
11.672950664551237,640,0,0.0021219253540039062,10,0,20,1.0,20,5.345165473209919,23.36615315481864,eptd,2,0.5,0.25,0.3
11.818770414560328,704,0,0.01746678352355957,11,0,22,1.0,22,4.309873382704295,19.573806209477606,eptd,2,0.5,0.25,0.3
9.926032539828082,576,0,0.006182193756103516,9,0,18,1.0,18,5.549006868445911,6.925510465033055,eptd,2,0.5,0.25,0.3
11.55722390131162,512,0,0.00613093376159668,8,0,16,1.0,16,6.784417018912341,24.779827048514225,eptd,2,0.5,0.25,0.3
11.880286080488565,512,0,0.0022809505462646484,8,0,19,1.0,19,6.567970003552383,24.43950742302061,eptd,2,0.5,0.25,0.3
9.622872075111925,512,0,0.011812925338745117,8,0,18,1.0,18,5.605016528691459,7.753058704918199,eptd,2,0.5,0.25,0.3
9.892913886489513,704,0,0.0023941993713378906,11,0,19,1.0,19,10.190701382564821,10.074280830570363,eptd,2,0.5,0.25,0.3
11.351007173057294,448,0,0.005897045135498047,7,0,17,1.0,17,5.35544389521564,10.00184050510863,eptd,2,0.5,0.25,0.3
11.386131459554196,704,0,0.004380226135253906,11,0,20,1.0,20,5.196027953693156,23.252276808137623,eptd,2,0.5,0.25,0.3
11.454279864766603,512,0,0.01283407211303711,8,0,18,1.0,18,5.794031856089038,14.609492799570116,eptd,2,0.5,0.25,0.3
10.481549862696863,512,0,0.002307891845703125,8,0,18,1.0,18,7.914899482806263,11.484864169016927,eptd,2,0.5,0.25,0.3
12.406286091313287,576,0,0.004020214080810547,9,0,20,1.0,20,5.566650676010058,21.63762974204626,eptd,2,0.5,0.25,0.3
11.515637495550882,640,0,0.0062198638916015625,10,0,18,1.0,18,6.179638401460944,17.737791937773085,eptd,2,0.5,0.25,0.3
11.984377538246706,640,0,0.006572723388671875,10,0,19,1.0,19,6.764542088434044,23.56663471745047,eptd,2,0.5,0.25,0.3
12.667727388003437,640,0,0.0035851001739501953,10,0,21,1.0,21,5.444720837439358,23.549508785957805,eptd,2,0.5,0.25,0.3
11.991385853446184,512,0,0.015258073806762695,8,0,17,1.0,17,6.983361131765161,25.78627890676309,eptd,2,0.5,0.25,0.3
11.813856907070395,512,0,0.004637956619262695,8,0,18,1.0,18,6.23948237516349,15.37771778694331,eptd,2,0.5,0.25,0.3
12.947813008388918,640,0,0.0075032711029052734,10,0,19,1.0,19,7.051944427661464,32.08068634727784,eptd,2,0.5,0.25,0.3
12.24518555895964,512,0,0.0021812915802001953,8,0,19,1.0,19,6.007666745407299,21.22784416840846,eptd,2,0.5,0.25,0.3
12.893424272968991,576,0,0.005864143371582031,9,0,20,1.0,20,16.206733413305265,40.86002861091168,eptd,2,0.5,0.25,0.3
12.528177156902402,704,0,0.00510096549987793,11,0,20,1.0,20,6.442931804948944,30.76065200583482,eptd,2,0.5,0.25,0.3
12.195342986845576,704,0,0.010921955108642578,11,0,19,1.0,19,6.025087154504173,19.900021277977693,eptd,2,0.5,0.25,0.3
12.204205651721326,576,0,0.005380153656005859,9,0,17,1.0,17,6.885391233943803,30.470731173068984,eptd,2,0.5,0.25,0.3
8.218933088533639,512,0,0.003470182418823242,8,0,17,1.0,17,64.75181251143458,38.02743422226207,eptd,2,0.5,0.25,0.3
8.27842756802592,512,0,0.004997968673706055,8,0,17,1.0,17,61.99666643577186,33.285562464785606,eptd,2,0.5,0.25,0.3
14.677904786127723,640,0,0.0054399967193603516,10,0,20,1.0,20,4.8415497014439275,47.75994187792814,eptd,2,0.5,0.25,0.3
13.03966607244581,640,0,0.00407719612121582,10,0,19,1.0,19,7.128338277301535,27.746553802474285,eptd,2,0.5,0.25,0.3
12.779553864183294,576,0,0.005303144454956055,9,0,19,1.0,19,0.06229518520483629,11.9013438672589,eptd,2,0.5,0.25,0.3
12.924816974966985,512,0,0.002132892608642578,8,0,18,1.0,18,7.84439000013208,31.652548099162246,eptd,2,0.5,0.25,0.3
13.117434621201182,576,0,0.004689931869506836,9,0,19,1.0,19,7.451247330944845,29.59429868926129,eptd,2,0.5,0.25,0.3
12.317067636762346,704,0,0.003724813461303711,11,0,19,1.0,19,6.554577073475282,22.66059334667004,eptd,2,0.5,0.25,0.3
13.03882271870146,512,0,0.0035648345947265625,8,0,17,1.0,17,6.861190906037782,29.936099723787432,eptd,2,0.5,0.25,0.3
12.758982660227531,576,0,0.0030901432037353516,9,0,15,1.0,15,9.193333595526347,33.89873170248712,eptd,2,0.5,0.25,0.3
8.571066677660896,448,0,0.004802703857421875,7,0,15,1.0,15,75.89068723423243,46.310814011495054,eptd,2,0.5,0.25,0.3
7.632091023970546,576,0,0.003184080123901367,9,0,15,1.0,15,47.300565098150166,36.25797420612154,eptd,2,0.5,0.25,0.3
9.302422864787932,320,0,0.0021407604217529297,5,0,12,1.0,12,57.64467471886308,35.70013842368862,eptd,2,0.5,0.25,0.3
9.292683648547143,384,0,0.0037491321563720703,6,0,12,1.0,12,54.567381197644636,38.86311399999679,eptd,2,0.5,0.25,0.3
9.68168341535214,320,0,0.0017838478088378906,5,0,14,1.0,14,65.97939265572407,44.19239263254327,eptd,2,0.5,0.25,0.3
10.118322489956848,256,0,0.0037522315979003906,4,0,11,1.0,11,67.10293565179857,34.240236608759666,eptd,2,0.5,0.25,0.3
8.142265483007753,384,0,0.0314180850982666,6,0,10,1.0,10,82.00591948708282,43.03712628251651,eptd,2,0.5,0.25,0.3
9.416445468905739,384,0,0.004925966262817383,6,0,11,1.0,11,65.73591517217788,45.385883317387794,eptd,2,0.5,0.25,0.3
7.675162594069154,256,0,0.0018076896667480469,4,0,7,1.0,7,117.65267712961993,36.27393286585885,eptd,2,0.5,0.25,0.3
9.79150242235897,256,0,0.009332895278930664,4,0,10,1.0,10,56.33363694122562,26.084654503746187,eptd,2,0.5,0.25,0.3
8.986147654969184,256,0,0.012653112411499023,4,0,7,1.0,7,76.28909831743366,34.37907059498716,eptd,2,0.5,0.25,0.3
8.651990596094903,320,0,0.005475759506225586,5,0,8,1.0,8,113.92507025602772,47.75846401017881,eptd,2,0.5,0.25,0.3
9.749353395056733,256,0,0.002954244613647461,4,0,10,1.0,10,128.5011096501866,60.854697240280416,eptd,2,0.5,0.25,0.3
12.180577850843049,128,0,0.007409811019897461,2,0,6,1.0,6,137.99538472803226,57.41406331081895,eptd,2,0.5,0.25,0.3
10.044507419770035,256,0,0.0017731189727783203,4,0,9,1.0,9,81.7668260374572,51.43223659550448,eptd,2,0.5,0.25,0.3
14.128869450899368,128,0,0.004017829895019531,2,0,6,1.0,6,102.00362983618682,58.21597030205,eptd,2,0.5,0.25,0.3
14.66115303860264,192,0,0.0016303062438964844,3,0,5,1.0,5,28.06200726250264,84.8924065165489,eptd,2,0.5,0.25,0.3
19.14815838968231,192,0,0.003938913345336914,3,0,3,1.0,3,42.818070749104216,230.02480818589402,eptd,2,0.5,0.25,0.3
17.084603971122927,64,0,0.005059003829956055,1,0,4,1.0,4,55.2263184651812,140.33107388989953,eptd,2,0.5,0.25,0.3
16.408076803278774,128,0,0.002218961715698242,2,0,4,1.0,4,87.76397619784419,214.30774304597875,eptd,2,0.5,0.25,0.3
9.275747801980174,256,0,0.004453897476196289,4,0,6,1.0,6,111.46223887653491,59.83316711626838,eptd,2,0.5,0.25,0.3
22.20454023230915,128,0,0.019054889678955078,2,0,2,1.0,2,34.15393727476901,232.80052962940846,eptd,2,0.5,0.25,0.3
,0,0,0.0032377243041992188,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
16.993245687512044,192,0,0.004384040832519531,3,0,6,1.0,6,169.514504486081,267.1527597907391,eptd,2,0.5,0.25,0.3
16.34981126055229,64,0,0.04351305961608887,1,0,3,1.0,3,5.895555555555554e-10,2.026747981665197,eptd,2,0.5,0.25,0.3
,0,0,0.002628803253173828,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0063669681549072266,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0043756961822509766,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0035352706909179688,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0022389888763427734,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.004731893539428711,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.005337715148925781,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0026290416717529297,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
0.399776000000001,64,0,0.0015208721160888672,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
1.9091066683637976,64,0,0.0018181800842285156,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
10.261816314357949,64,0,0.0044858455657958984,1,0,2,1.0,2,38.96235801427225,45.67852355741445,eptd,2,0.5,0.25,0.3
8.989557032002667,64,0,0.005026102066040039,1,0,2,1.0,2,40.35952264431025,7.571267547720609,eptd,2,0.5,0.25,0.3
0.27762472074618394,64,0,0.0015790462493896484,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
11.653953997376407,64,0,0.0030410289764404297,1,0,3,1.0,3,32.91609359542155,50.90789011987798,eptd,2,0.5,0.25,0.3
13.165673268318805,64,0,0.004163980484008789,1,0,2,1.0,2,246.09472269624226,171.32204931406696,eptd,2,0.5,0.25,0.3
1.795060031903116,64,0,0.0042307376861572266,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
15.298033546901408,64,0,0.007668972015380859,1,0,2,1.0,2,4.9000000000000005e-11,7.866647732238604,eptd,2,0.5,0.25,0.3
14.115610384469761,64,0,0.0036220550537109375,1,0,4,1.0,4,27.81922057402825,72.78881303856463,eptd,2,0.5,0.25,0.3
11.786260073091803,64,0,0.0019028186798095703,1,0,5,1.0,5,16.747452931131036,35.73169114273747,eptd,2,0.5,0.25,0.3
11.59574701207766,128,0,0.0033190250396728516,2,0,5,1.0,5,117.0032699798966,113.10636145320227,eptd,2,0.5,0.25,0.3
11.0038403296121,192,0,0.002780914306640625,3,0,9,1.0,9,1.3008008000437503,6.125354623900569,eptd,2,0.5,0.25,0.3
12.285595042246214,64,0,0.005667686462402344,1,0,11,1.0,11,5.680495867768594e-10,6.043399108274064,eptd,2,0.5,0.25,0.3
10.611370706333021,64,0,0.004595041275024414,1,0,7,1.0,7,9.81221303772396,16.30941753202075,eptd,2,0.5,0.25,0.3
11.216834449561258,128,0,0.002763986587524414,2,0,8,1.0,8,20.186858370336747,37.831729908052466,eptd,2,0.5,0.25,0.3
11.178395149815726,128,0,0.002819061279296875,2,0,9,1.0,9,9.19544237498121,16.201666934060814,eptd,2,0.5,0.25,0.3
11.528005314527359,128,0,0.00707697868347168,2,0,10,1.0,10,57.28241345381856,62.594951177321676,eptd,2,0.5,0.25,0.3
9.875127800687006,192,0,0.0017180442810058594,3,0,11,1.0,11,34.803672004740534,34.350046647217034,eptd,2,0.5,0.25,0.3
10.625366891137354,320,0,0.0025780200958251953,5,0,12,1.0,12,0.2535678897073353,3.360423903051013,eptd,2,0.5,0.25,0.3
8.575244999323003,256,0,0.00454401969909668,4,0,10,1.0,10,22.29193717498304,18.460444493732297,eptd,2,0.5,0.25,0.3
11.063125909265485,320,0,0.0036830902099609375,5,0,13,1.0,13,4.726256065947535,18.57147693319185,eptd,2,0.5,0.25,0.3
8.606742582105227,320,0,0.0019087791442871094,5,0,14,1.0,14,41.830645741546505,41.4658720017166,eptd,2,0.5,0.25,0.3
9.642726683266178,512,0,0.005648136138916016,8,0,18,1.0,18,7.1348624085952235,9.483323111829964,eptd,2,0.5,0.25,0.3
8.96125928644357,256,0,0.006207942962646484,4,0,15,1.0,15,24.71099481947999,32.614543193489155,eptd,2,0.5,0.25,0.3
7.293499101993803,384,0,0.0031380653381347656,6,0,12,1.0,12,23.415532511519242,19.602643681645358,eptd,2,0.5,0.25,0.3
7.757213641804866,320,0,0.0041158199310302734,5,0,14,1.0,14,13.47982695522664,15.625282949994073,eptd,2,0.5,0.25,0.3
7.8811175228932004,256,0,0.002279043197631836,4,0,14,1.0,14,30.27793213591377,31.17037478751232,eptd,2,0.5,0.25,0.3
8.432336644520845,512,0,0.0021009445190429688,8,0,17,1.0,17,4.864281760879558,6.942895302747279,eptd,2,0.5,0.25,0.3
6.958593526124818,384,0,0.004315853118896484,6,0,15,1.0,15,27.0662539457801,28.689436278109635,eptd,2,0.5,0.25,0.3
7.075778573361142,448,0,0.002920866012573242,7,0,16,1.0,16,23.659711508420592,25.63164456982171,eptd,2,0.5,0.25,0.3
8.293664527371789,384,0,0.004293918609619141,6,0,14,1.0,14,40.566011381067064,47.47169390868756,eptd,2,0.5,0.25,0.3
8.04357800639079,384,0,0.003988981246948242,6,0,16,1.0,16,12.077549457127985,19.63081438005314,eptd,2,0.5,0.25,0.3
6.875594133819637,448,0,0.005223274230957031,7,0,17,1.0,17,26.448113402255654,21.57999270166415,eptd,2,0.5,0.25,0.3
9.274818197450713,512,0,0.004339933395385742,8,0,16,1.0,16,2.931947892251063,11.10281408557932,eptd,2,0.5,0.25,0.3
9.657162938657196,704,0,0.007088184356689453,11,0,22,1.0,22,3.5072411302316424,8.685431349993085,eptd,2,0.5,0.25,0.3
7.1478410986678265,384,0,0.00516819953918457,6,0,16,1.0,16,16.247587770621905,20.6034318327387,eptd,2,0.5,0.25,0.3
7.735401073311275,512,0,0.006989002227783203,8,0,16,1.0,16,4.627721549082121,6.2484780264952775,eptd,2,0.5,0.25,0.3
6.758247497291355,320,0,0.005225181579589844,5,0,13,1.0,13,16.034209706035632,15.60315926950444,eptd,2,0.5,0.25,0.3
6.863379981432768,384,0,0.004769086837768555,6,0,16,1.0,16,16.49543507812411,21.1040993455186,eptd,2,0.5,0.25,0.3
6.539930482788364,448,0,0.003974199295043945,7,0,15,1.0,15,30.585137170778427,23.81682987738516,eptd,2,0.5,0.25,0.3
6.667574470680117,320,0,0.005215167999267578,5,0,14,1.0,14,10.662943594429919,13.523100733756076,eptd,2,0.5,0.25,0.3
9.709822238475468,320,0,0.0031261444091796875,5,0,14,1.0,14,91.51925709508,86.92479705610178,eptd,2,0.5,0.25,0.3
8.57659006007672,640,0,0.0027480125427246094,10,0,20,1.0,20,3.4713964702606197,13.02670194615726,eptd,2,0.5,0.25,0.3
8.314585319729096,576,0,0.0020182132720947266,9,0,18,1.0,18,3.880203125723626,11.8516186479929,eptd,2,0.5,0.25,0.3
7.775961033347772,384,0,0.00622105598449707,6,0,14,1.0,14,13.568803491463816,25.781838711544506,eptd,2,0.5,0.25,0.3
6.020791773474666,384,0,0.0020389556884765625,6,0,14,1.0,14,24.331437031256836,15.766022289749253,eptd,2,0.5,0.25,0.3
7.304097108085569,384,0,0.005507707595825195,6,0,15,1.0,15,23.986342166344443,29.88968112724103,eptd,2,0.5,0.25,0.3
5.34436368185278,576,0,0.0023641586303710938,9,0,16,1.0,16,24.243575096243237,18.92446861680689,eptd,2,0.5,0.25,0.3
8.399013030139981,512,0,0.007925987243652344,8,0,14,1.0,14,4.093403256816705,12.754963017009606,eptd,2,0.5,0.25,0.3
8.775193304437359,320,0,0.0036630630493164062,5,0,13,1.0,13,2.3180597109451946,10.643461705594643,eptd,2,0.5,0.25,0.3
8.22743327686718,448,0,0.002354145050048828,7,0,17,1.0,17,3.023408924547508,9.021435110460853,eptd,2,0.5,0.25,0.3
8.99822022941365,640,0,0.002515077590942383,10,0,17,1.0,17,2.9820312495247516,16.43318573019868,eptd,2,0.5,0.25,0.3
5.730375122309097,512,0,0.0026280879974365234,8,0,15,1.0,15,27.92366386532158,21.151360825797614,eptd,2,0.5,0.25,0.3
7.168804611585308,384,0,0.010848045349121094,6,0,16,1.0,16,30.435469083181736,24.672639809059874,eptd,2,0.5,0.25,0.3
8.988151205577111,384,0,0.0253140926361084,6,0,13,1.0,13,3.2644064322578448,14.631625663002676,eptd,2,0.5,0.25,0.3
6.261598269417612,256,0,0.005285024642944336,4,0,13,1.0,13,11.186099594573822,11.155888878080333,eptd,2,0.5,0.25,0.3
8.110625134497386,448,0,0.0023627281188964844,7,0,16,1.0,16,2.2892893701749104,5.8580657618999314,eptd,2,0.5,0.25,0.3
6.4001074540224625,512,0,0.007853031158447266,8,0,17,1.0,17,30.01968938641312,33.72596274400666,eptd,2,0.5,0.25,0.3
8.13309442824911,320,0,0.003963947296142578,5,0,15,1.0,15,2.805617863704709,8.484436312730237,eptd,2,0.5,0.25,0.3
9.27509550969959,576,0,0.005896806716918945,9,0,16,1.0,16,2.7801345250339855,22.32279396120157,eptd,2,0.5,0.25,0.3
9.129286704963635,640,0,0.005178213119506836,10,0,16,1.0,16,4.669219886813445,22.003251161839838,eptd,2,0.5,0.25,0.3
5.551663917092775,384,0,0.002115011215209961,6,0,12,1.0,12,46.623587675828475,23.20925104215588,eptd,2,0.5,0.25,0.3
8.021553694135724,448,0,0.0051500797271728516,7,0,14,1.0,14,17.837105257328552,39.92820464801542,eptd,2,0.5,0.25,0.3
8.910098450189789,448,0,0.0072629451751708984,7,0,15,1.0,15,2.3077662099598575,12.576854358440162,eptd,2,0.5,0.25,0.3
6.750967389080788,448,0,0.006027936935424805,7,0,18,1.0,18,25.200193198156995,14.862320304854077,eptd,2,0.5,0.25,0.3
8.159515185689846,576,0,0.004487037658691406,9,0,16,1.0,16,1.9175935688111545,16.41297678043319,eptd,2,0.5,0.25,0.3
5.202206642594118,512,0,0.002286195755004883,8,0,14,1.0,14,27.690569328485214,15.355601737628321,eptd,2,0.5,0.25,0.3
5.908457146822052,384,0,0.0018389225006103516,6,0,14,1.0,14,37.46485765060409,13.74879674000769,eptd,2,0.5,0.25,0.3
9.022589255147162,448,0,0.005877971649169922,7,0,13,1.0,13,4.034467340283677,25.522772088354184,eptd,2,0.5,0.25,0.3
8.637654201749335,512,0,0.005886077880859375,8,0,16,1.0,16,2.0328462848747493,14.26383050810189,eptd,2,0.5,0.25,0.3
8.659561198380507,448,0,0.006772041320800781,7,0,16,1.0,16,4.1031458955279145,18.37725128355522,eptd,2,0.5,0.25,0.3
8.137411039136007,576,0,0.004637956619262695,9,0,17,1.0,17,3.213781656936088,12.878569460393583,eptd,2,0.5,0.25,0.3
5.474385919016119,512,0,0.005668163299560547,8,0,14,1.0,14,19.987207194959268,21.6135025117194,eptd,2,0.5,0.25,0.3
8.102261919120776,384,0,0.009908914566040039,6,0,14,1.0,14,2.7879910944451347,15.78360884302877,eptd,2,0.5,0.25,0.3
8.142736075078869,384,0,0.005981922149658203,6,0,13,1.0,13,2.44014106794858,10.180053658015616,eptd,2,0.5,0.25,0.3
8.665514051285147,384,0,0.0031490325927734375,6,0,13,1.0,13,3.180196004699515,15.44233075158537,eptd,2,0.5,0.25,0.3
8.67105131691905,512,0,0.007348060607910156,8,0,16,1.0,16,4.209722836706103,13.609393186042864,eptd,2,0.5,0.25,0.3
9.076197895342906,512,0,0.004853010177612305,8,0,15,1.0,15,3.626776240586175,20.859717280008233,eptd,2,0.5,0.25,0.3
8.514946715324978,512,0,0.006225109100341797,8,0,15,1.0,15,3.2087277713792455,13.07350875901601,eptd,2,0.5,0.25,0.3
8.809659417045564,512,0,0.01694178581237793,8,0,18,1.0,18,3.211853453070851,14.488798536304806,eptd,2,0.5,0.25,0.3
8.37851902593815,512,0,0.005733966827392578,8,0,15,1.0,15,3.4606554446962563,18.158305365855735,eptd,2,0.5,0.25,0.3
8.528060424992702,512,0,0.005839824676513672,8,0,14,1.0,14,6.641799837002821,24.17475030520529,eptd,2,0.5,0.25,0.3
9.49842340724652,512,0,0.0065419673919677734,8,0,16,1.0,16,3.244520865206633,21.587270243607133,eptd,2,0.5,0.25,0.3
8.700645957915679,384,0,0.00482487678527832,6,0,14,1.0,14,3.405989450345141,9.896848213197917,eptd,2,0.5,0.25,0.3
9.486364366642396,512,0,0.002315044403076172,8,0,16,1.0,16,3.5530541844213754,17.619954305332428,eptd,2,0.5,0.25,0.3
9.291447891237206,448,0,0.008487939834594727,7,0,17,1.0,17,3.381478027401002,17.452826265824577,eptd,2,0.5,0.25,0.3
8.680608978007161,512,0,0.0035207271575927734,8,0,16,1.0,16,64.73918489089931,61.49232071888561,eptd,2,0.5,0.25,0.3
9.109001792308279,512,0,0.0036361217498779297,8,0,14,1.0,14,3.594862943744481,23.84332539352226,eptd,2,0.5,0.25,0.3
9.213549225562975,512,0,0.008690834045410156,8,0,16,1.0,16,2.2288224629859696,17.909554483944508,eptd,2,0.5,0.25,0.3
9.263610172745013,576,0,0.006738901138305664,9,0,17,1.0,17,2.3033289739366385,15.327280246100353,eptd,2,0.5,0.25,0.3
8.501565849245972,704,0,0.014036893844604492,11,0,17,1.0,17,6.676641696764675,18.086266170055385,eptd,2,0.5,0.25,0.3
8.637323197788039,384,0,0.00557398796081543,6,0,15,1.0,15,14.100794128083665,38.17396004438749,eptd,2,0.5,0.25,0.3
8.557601818679288,576,0,0.005850791931152344,9,0,18,1.0,18,2.2873735957496577,12.32030878566432,eptd,2,0.5,0.25,0.3
8.694174437848941,576,0,0.0075681209564208984,9,0,19,1.0,19,3.955211677250646,13.888950290862327,eptd,2,0.5,0.25,0.3
8.763632453317516,576,0,0.007272005081176758,9,0,18,1.0,18,2.5517997556578345,10.453431825302008,eptd,2,0.5,0.25,0.3
8.65087116378391,576,0,0.0023517608642578125,9,0,17,1.0,17,3.448038594427264,16.54377140164797,eptd,2,0.5,0.25,0.3
8.466952659289984,576,0,0.006538867950439453,9,0,16,1.0,16,2.4943169991385443,14.117614426767107,eptd,2,0.5,0.25,0.3
6.178616002906723,512,0,0.0021851062774658203,8,0,17,1.0,17,32.62704382792597,20.157002629523717,eptd,2,0.5,0.25,0.3
7.790229108485867,576,0,0.004403114318847656,9,0,17,1.0,17,5.179205412031986,15.36472610928848,eptd,2,0.5,0.25,0.3
9.344859220150246,512,0,0.0030961036682128906,8,0,15,1.0,15,5.983597607006648,20.339921233832893,eptd,2,0.5,0.25,0.3
8.880229122905261,512,0,0.005869150161743164,8,0,16,1.0,16,3.0603708152166718,14.725931807716764,eptd,2,0.5,0.25,0.3
8.808797490353536,640,0,0.005706071853637695,10,0,20,1.0,20,6.675762458392168,21.249437562643813,eptd,2,0.5,0.25,0.3
8.03725816547751,576,0,0.007141828536987305,9,0,21,1.0,21,4.922093308436608,9.448953152070974,eptd,2,0.5,0.25,0.3
6.451042158172011,448,0,0.005422115325927734,7,0,17,1.0,17,40.1450685869397,21.010488250399025,eptd,2,0.5,0.25,0.3
7.769586785909205,640,0,0.004073143005371094,10,0,18,1.0,18,8.83427275144444,12.888241895556298,eptd,2,0.5,0.25,0.3
8.22481117664368,576,0,0.006235837936401367,9,0,15,1.0,15,4.154634199614174,15.479704625989838,eptd,2,0.5,0.25,0.3
8.467646547159982,768,0,0.00428009033203125,12,0,21,1.0,21,4.066082369246311,14.07509110019168,eptd,2,0.5,0.25,0.3
8.740365171273366,576,0,0.0040929317474365234,9,0,16,1.0,16,2.4457518948715093,17.98377847102891,eptd,2,0.5,0.25,0.3
8.476421868664582,704,0,0.011139869689941406,11,0,19,1.0,19,1.8442793584095594,11.65147050788487,eptd,2,0.5,0.25,0.3
8.833914753092397,448,0,0.0061419010162353516,7,0,17,1.0,17,5.378937090001782,17.869768525247817,eptd,2,0.5,0.25,0.3
10.30477477562462,576,0,0.0023729801177978516,9,0,18,1.0,18,4.888111229210297,25.950130652156012,eptd,2,0.5,0.25,0.3
8.452239988922837,704,0,0.006644248962402344,11,0,21,1.0,21,4.02483887049719,12.040295243803012,eptd,2,0.5,0.25,0.3
5.6007814795499975,576,0,0.004311084747314453,9,0,17,1.0,17,21.98718992493935,14.017232735648,eptd,2,0.5,0.25,0.3
8.691436028739608,576,0,0.008099079132080078,9,0,19,1.0,19,2.4990143470915815,14.264359592065011,eptd,2,0.5,0.25,0.3
8.423354561330314,448,0,0.004103899002075195,7,0,19,1.0,19,3.2583864557075644,11.556985100593485,eptd,2,0.5,0.25,0.3
8.414039896020032,640,0,0.0027108192443847656,10,0,18,1.0,18,2.7954584638958098,14.404149295351813,eptd,2,0.5,0.25,0.3
8.58195074235133,512,0,0.009958267211914062,8,0,20,1.0,20,1.9946657204071485,8.227845383961885,eptd,2,0.5,0.25,0.3
9.273269357252829,640,0,0.00658106803894043,10,0,18,1.0,18,3.376416402094289,13.573003316696457,eptd,2,0.5,0.25,0.3
