rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.1542700834267356,3.605941483034065,864,54,0.0013599395751953125,1,26,0,1,1,0.19999999998666668,6.749322155032945,7.04839600391525,97.0,0.24690355200000003,pld,0.575,631.5731502286429,16.0,True,True,0.3764059988325514,,,,False,dryrun,2025-01-07 09:25:00+00:00,,accuracy,111411.05624627281,sa_htd_paper,2,0.5,0.25,0.3
2.9257870802768826,3.5467724628209654,256,16,0.002274036407470703,5,3,0,1,1,0.18181818180165288,11.843336612149805,5.239642053039407,97.0,0.21032524800000002,pld,0.575,631.9265107153715,16.0,True,True,0.3533604867285876,,,,False,dryrun,2025-01-07 09:30:00+00:00,,accuracy,111329.79419162635,sa_htd_paper,2,0.5,0.25,0.3
2.828406288591785,3.211438342902639,544,34,0.003526926040649414,6,11,0,2,2,0.21428571427040816,9.184697264744567,5.73692643861519,97.0,0.21032524800000002,pld,0.575,632.1847205217723,16.0,True,True,0.25820980640088353,,,,False,dryrun,2025-01-07 09:35:00+00:00,,accuracy,111248.65072277484,sa_htd_paper,2,0.5,0.25,0.3
2.604936263858921,2.911780089885514,352,22,0.0010979175567626953,2,9,0,1,1,0.16666666665277777,9.377390806428687,5.388996670423347,97.0,0.24690355200000003,pld,0.575,632.7942436490916,16.0,True,True,0.6095231273193094,,,,False,dryrun,2025-01-07 09:40:00+00:00,,accuracy,111167.62513771994,sa_htd_paper,2,0.5,0.25,0.3
2.708248357449587,3.5145924452727626,1184,74,0.0019390583038330078,1,36,0,1,1,0.1764705882249135,10.904522531229091,6.404698746818175,97.0,0.2286144,pld,0.575,633.4022688964936,16.0,True,True,0.6080252474019888,,,,False,dryrun,2025-01-07 09:45:00+00:00,,accuracy,111086.7175729727,sa_htd_paper,2,0.5,0.25,0.3
2.2668815701659675,2.6410574837614176,672,42,0.0015101432800292969,1,20,0,1,1,0.22222222220987653,10.109392040991374,3.655240612519761,97.0,0.2286144,pld,0.575,633.651061476046,16.0,True,True,0.24879257955239645,,,,False,dryrun,2025-01-07 09:50:00+00:00,,accuracy,111005.92765074586,sa_htd_paper,2,0.5,0.25,0.3
3.903956504586241,5.443630917118801,864,54,0.007030010223388672,4,23,0,1,1,0.18749999998828126,8.845453986971387,14.713805810551591,97.0,0.21032524800000002,pld,0.575,634.0728497541749,16.0,True,True,0.42178827812879277,,,,False,dryrun,2025-01-07 09:55:00+00:00,,accuracy,110925.25580740585,sa_htd_paper,2,0.5,0.25,0.3
2.9682877430427763,3.027039059621192,640,40,0.008099079132080078,1,19,0,1,1,0.13333333332444444,15.78779751018127,4.772977366020438,97.0,0.15023232,pld,0.5,634.3437197781057,16.0,True,True,0.27087002393082776,,,,False,dryrun,2025-01-07 10:00:00+00:00,,balanced,403984.2398176356,sa_htd_paper,2,0.5,0.25,0.3
3.329043852827081,3.392548812564855,640,40,0.0010559558868408203,3,17,0,1,1,0.21428571427040816,13.981726377186499,5.248746566894961,97.0,0.24690355200000003,pld,0.575,634.6451350899958,16.0,True,True,0.30141531189016185,,,,False,dryrun,2025-01-07 10:05:00+00:00,,accuracy,110844.70051822804,sa_htd_paper,2,0.5,0.25,0.3
2.849414104616599,3.1940912775921193,864,54,0.0014691352844238281,5,22,0,2,2,0.19999999998666668,14.247276426555,6.292690059652545,97.0,0.2286144,pld,0.575,634.9245315431014,16.0,True,True,0.2793964531055597,,,,False,dryrun,2025-01-07 10:10:00+00:00,,accuracy,110764.26215018304,sa_htd_paper,2,0.5,0.25,0.3
2.583046233797776,3.169122395682312,1056,66,0.004248142242431641,1,32,0,1,1,0.21428571427040816,13.292828443841717,4.579382088121198,97.0,0.21032524800000002,pld,0.575,635.2814200914551,16.0,True,True,0.3568885483537129,,,,False,dryrun,2025-01-07 10:15:00+00:00,,accuracy,110683.94054854856,sa_htd_paper,2,0.5,0.25,0.3
2.6426489204358057,3.458913966494927,832,52,0.0049591064453125,7,19,0,2,2,0.19999999998666668,11.625706313150861,3.2880097056355595,97.0,0.21032524800000002,pld,0.575,635.7903184994386,16.0,True,True,0.5088984079835476,,,,False,dryrun,2025-01-07 10:20:00+00:00,,accuracy,110603.73543126814,sa_htd_paper,2,0.5,0.25,0.3
3.34073190947204,3.957079328927726,672,42,0.0050258636474609375,5,16,0,1,1,0.1249999999921875,10.714252725951859,4.3082431254146485,97.0,0.15023232,pld,0.5,635.9655251273191,16.0,True,True,0.1752066278805115,,,,False,dryrun,2025-01-07 10:25:00+00:00,,balanced,398129.41249432025,sa_htd_paper,2,0.5,0.25,0.3
2.881123418899732,3.788842563125621,736,46,0.0013911724090576172,3,20,0,2,2,0.21428571427040816,13.720867349751938,4.685404446638595,97.0,0.24690355200000003,pld,0.575,636.2841255747886,16.0,True,True,0.3186004474695164,,,,False,dryrun,2025-01-07 10:30:00+00:00,,accuracy,110523.646273964,sa_htd_paper,2,0.5,0.25,0.3
2.175212201864018,2.5940854514781044,544,34,0.0011818408966064453,4,13,0,1,1,0.18181818180165288,13.768525496431721,2.5345198922732757,97.0,0.24690355200000003,pld,0.575,636.5953340680815,16.0,True,True,0.31120849329288014,,,,False,dryrun,2025-01-07 10:35:00+00:00,,accuracy,110443.6728880181,sa_htd_paper,2,0.5,0.25,0.3
2.2889192919858536,2.7514490445346693,1408,88,0.0012569427490234375,4,40,0,1,1,0.16666666665277777,12.670476258276027,2.260033420710886,97.0,0.24690355200000003,pld,0.575,636.943263574009,16.0,True,True,0.3479295059276501,,,,False,dryrun,2025-01-07 10:40:00+00:00,,accuracy,110363.81520335579,sa_htd_paper,2,0.5,0.25,0.3
2.6839387813269657,3.805007469112182,640,40,0.002401113510131836,5,15,0,2,2,0.21428571427040816,11.648192936102344,3.2579399760200265,97.0,0.21032524800000002,pld,0.575,637.336605054405,16.0,True,True,0.39334148039592176,,,,False,dryrun,2025-01-07 10:45:00+00:00,,accuracy,110284.07309592755,sa_htd_paper,2,0.5,0.25,0.3
2.803472037033591,3.5907998149345066,512,32,0.0036199092864990234,3,13,0,2,2,0.18749999998828126,15.391723720492077,5.5988030602341325,97.0,0.21032524800000002,pld,0.575,637.7699131943754,16.0,True,True,0.43330813997035356,,,,False,dryrun,2025-01-07 10:50:00+00:00,,accuracy,110204.4461885041,sa_htd_paper,2,0.5,0.25,0.3
4.116587619129947,5.510161361426802,704,44,0.0013599395751953125,0,22,0,0,0,0.06249999999609375,36.01399187214254,13.750952392026452,97.0,0.12345177600000001,pld,0.45,638.0548445031924,16.0,True,True,0.28493130881697676,,,,False,dryrun,2025-01-07 10:55:00+00:00,,budget,306552.3587780127,sa_htd_paper,2,0.5,0.25,0.3
4.011050573905107,5.698345168631353,960,60,0.00154876708984375,2,28,0,1,1,0.18749999998828126,14.465775415720916,10.820713767283198,97.0,0.2286144,pld,0.575,638.3190464843474,16.0,True,True,0.2642019811549606,,,,False,dryrun,2025-01-07 11:00:00+00:00,,accuracy,110124.9340351359,sa_htd_paper,2,0.5,0.25,0.3
2.2881291277524616,3.0178983538862707,1184,74,0.0015201568603515625,10,27,0,2,2,0.21428571427040816,15.814713562972628,4.959268784483625,97.0,0.2286144,pld,0.575,638.7282707866377,16.0,True,True,0.4092243022903948,,,,False,dryrun,2025-01-07 11:05:00+00:00,,accuracy,110045.53648605701,sa_htd_paper,2,0.5,0.25,0.3
3.431722518389031,4.212067673468872,288,18,0.0011141300201416016,1,8,0,1,1,0.21428571427040816,12.888701150858934,9.399587781506353,97.0,0.24690355200000003,pld,0.575,638.9998260493403,16.0,True,True,0.27155526270255376,,,,False,dryrun,2025-01-07 11:10:00+00:00,,accuracy,109966.25339705785,sa_htd_paper,2,0.5,0.25,0.3
3.3914957297294634,4.654145974434118,640,40,0.003548860549926758,1,19,0,1,1,0.21428571427040816,16.739661209780298,9.381539222925023,97.0,0.21032524800000002,pld,0.575,639.3184739347299,16.0,True,True,0.3186478853896728,,,,False,dryrun,2025-01-07 11:15:00+00:00,,accuracy,109887.08461832901,sa_htd_paper,2,0.5,0.25,0.3
3.040836244939666,3.2037366211370166,1184,74,0.0034322738647460938,1,36,0,1,1,0.19999999998666668,15.900643716447995,9.215436349642316,97.0,0.21032524800000002,pld,0.575,639.84394304,16.0,True,True,0.525469105270108,,,,False,dryrun,2025-01-07 11:20:00+00:00,,accuracy,109808.02966306938,sa_htd_paper,2,0.5,0.25,0.3
2.539275941629449,3.206120120744638,416,26,0.00298309326171875,0,13,0,0,0,0.18749999998828126,14.06297835720196,6.247705313882765,97.0,0.21032524800000002,pld,0.575,640.1482864117187,16.0,True,True,0.30434337171872494,,,,False,dryrun,2025-01-07 11:25:00+00:00,,accuracy,109729.08831396894,sa_htd_paper,2,0.5,0.25,0.3
3.369272667951612,3.767069941302369,1312,82,0.001397848129272461,0,41,0,0,0,0.07142857142346938,12.242869678687146,11.283011421055472,97.0,0.12345177600000001,pld,0.45,640.4668982067553,16.0,True,True,0.31861179503666415,,,,False,dryrun,2025-01-07 11:30:00+00:00,,budget,303976.2928206124,sa_htd_paper,2,0.5,0.25,0.3
2.654332010811785,2.871421060586762,1184,74,0.001445770263671875,2,35,0,1,1,0.1764705882249135,13.873639357178758,5.068876783038614,97.0,0.2286144,pld,0.575,641.2492947884543,16.0,True,True,0.7823965816989843,,,,False,dryrun,2025-01-07 11:35:00+00:00,,accuracy,109650.26035485497,sa_htd_paper,2,0.5,0.25,0.3
2.358215342116283,3.4304938184951923,1280,80,0.0013608932495117188,1,39,0,1,1,0.19999999998666668,11.306422956238347,5.165738612159121,97.0,0.24690355200000003,pld,0.575,641.7518653124506,16.0,True,True,0.5025705239963012,,,,False,dryrun,2025-01-07 11:40:00+00:00,,accuracy,109571.54547773804,sa_htd_paper,2,0.5,0.25,0.3
2.4487354256245633,3.091901019869144,1120,70,0.0015597343444824219,1,34,0,1,1,0.22222222220987653,11.957852348129217,4.693085112978272,97.0,0.2286144,pld,0.575,642.0987522872128,16.0,True,True,0.34688697476227287,,,,False,dryrun,2025-01-07 11:45:00+00:00,,accuracy,109492.9436301186,sa_htd_paper,2,0.5,0.25,0.3
2.9682157054789196,4.294780207396369,1024,64,0.001157999038696289,2,30,0,2,2,0.19999999998666668,12.910451097868975,7.747527685244389,97.0,0.24690355200000003,pld,0.575,642.5469477575577,16.0,True,True,0.4481954703448518,,,,False,dryrun,2025-01-07 11:50:00+00:00,,accuracy,109414.45452112416,sa_htd_paper,2,0.5,0.25,0.3
3.060426160471836,3.681023758415804,1504,94,0.0013818740844726562,3,44,0,1,1,0.18749999998828126,12.993016168467989,8.739062745321752,97.0,0.24690355200000003,pld,0.575,642.9532316305376,16.0,True,True,0.40628387297990687,,,,False,dryrun,2025-01-07 11:55:00+00:00,,accuracy,109336.07782541751,sa_htd_paper,2,0.5,0.25,0.3
4.004482904739811,6.695209951840922,768,48,0.0014638900756835938,5,19,0,1,1,0.18749999998828126,17.665513790753963,11.947637028301088,97.0,0.2286144,pld,0.575,643.3512482948674,16.0,True,True,0.3980166643298622,,,,False,dryrun,2025-01-07 12:00:00+00:00,,accuracy,109257.81338893405,sa_htd_paper,2,0.5,0.25,0.3
3.686332647294759,5.006563170699324,1536,96,0.0016551017761230469,3,45,0,1,1,0.21052631577839334,15.277743067950116,11.836236298771574,97.0,0.2286144,pld,0.575,643.6811971908797,16.0,True,True,0.3299488960123059,,,,False,dryrun,2025-01-07 12:05:00+00:00,,accuracy,109179.66094732206,sa_htd_paper,2,0.5,0.25,0.3
3.085632623712581,2.994074223571042,1376,86,0.002415180206298828,7,36,0,2,2,0.18749999998828126,13.464358178068212,7.969604575651513,97.0,0.21032524800000002,pld,0.575,643.8905897080601,16.0,True,True,0.20939251718040472,,,,False,dryrun,2025-01-07 12:10:00+00:00,,accuracy,109101.62019131628,sa_htd_paper,2,0.5,0.25,0.3
2.684221204272394,3.206670922737058,768,48,0.00150299072265625,5,19,0,2,2,0.18749999998828126,13.68072592010333,5.666806344407416,97.0,0.2286144,pld,0.575,644.2185933836403,16.0,True,True,0.3280036755800939,,,,False,dryrun,2025-01-07 12:15:00+00:00,,accuracy,109023.69084060285,sa_htd_paper,2,0.5,0.25,0.3
2.768651369460271,4.098496528215163,1376,86,0.002991914749145508,9,34,0,2,2,0.19999999998666668,18.95869904111321,7.282595348277171,97.0,0.21032524800000002,pld,0.575,644.5959936292285,16.0,True,True,0.3774002455881878,,,,False,dryrun,2025-01-07 12:20:00+00:00,,accuracy,108945.8728111467,sa_htd_paper,2,0.5,0.25,0.3
3.3003196670441577,4.537415072026736,1696,106,0.0015230178833007812,3,50,0,1,1,0.1764705882249135,21.59154721448872,8.797282328364412,97.0,0.2286144,pld,0.575,645.139402133599,16.0,True,True,0.5434085043705331,,,,False,dryrun,2025-01-07 12:25:00+00:00,,accuracy,108868.16584555809,sa_htd_paper,2,0.5,0.25,0.3
3.056035360804106,3.5774760998132247,1216,76,0.001561880111694336,10,28,0,2,2,0.21428571427040816,25.04665804064214,7.253796256855213,97.0,0.2286144,pld,0.575,645.4579722499685,16.0,True,True,0.3185701163695142,,,,False,dryrun,2025-01-07 12:30:00+00:00,,accuracy,108790.56956760728,sa_htd_paper,2,0.5,0.25,0.3
2.2564381210407345,2.997549936763208,512,32,0.0011548995971679688,0,16,0,0,0,0.15384615383431952,19.188463215450454,3.7552278286699425,97.0,0.24690355200000003,pld,0.575,645.9831103762693,16.0,True,True,0.52513812630086,,,,False,dryrun,2025-01-07 12:35:00+00:00,,accuracy,108713.0836877854,sa_htd_paper,2,0.5,0.25,0.3
2.7844439506094165,3.140472736869265,1312,82,0.001252889633178711,6,35,0,1,1,0.1764705882249135,17.09584788237231,6.352795724830397,97.0,0.24690355200000003,pld,0.575,646.2967339754881,16.0,True,True,0.31362359921880667,,,,False,dryrun,2025-01-07 12:40:00+00:00,,accuracy,108635.70822242969,sa_htd_paper,2,0.5,0.25,0.3
2.4686529418746685,2.925567235044573,1152,72,0.0010898113250732422,4,32,0,1,1,0.21428571427040816,18.91657209831315,5.886460267289977,97.0,0.24690355200000003,pld,0.575,646.8614045208378,16.0,True,True,0.5646705453497634,,,,False,dryrun,2025-01-07 12:45:00+00:00,,accuracy,108558.44274227675,sa_htd_paper,2,0.5,0.25,0.3
3.0382053011929204,3.5183115618786225,1088,68,0.0031669139862060547,5,29,0,1,1,0.22222222220987653,31.724660570766687,9.041021397005437,97.0,0.21032524800000002,pld,0.575,647.2712216414485,16.0,True,True,0.4098171206107152,,,,False,dryrun,2025-01-07 12:50:00+00:00,,accuracy,108481.2872202031,sa_htd_paper,2,0.5,0.25,0.3
3.0786571266979488,5.08903783830225,1280,80,0.0015950202941894531,3,37,0,1,1,0.18749999998828126,17.871348441325935,9.246182592462294,97.0,0.2286144,pld,0.575,647.7123611985477,16.0,True,True,0.441139557099212,,,,False,dryrun,2025-01-07 12:55:00+00:00,,accuracy,108404.24123790945,sa_htd_paper,2,0.5,0.25,0.3
3.1070430154136055,3.4393680466880476,736,46,0.001238107681274414,0,23,0,0,0,0.18749999998828126,13.141360191815151,8.30176817322923,97.0,0.24690355200000003,pld,0.575,648.2049967952065,16.0,True,True,0.49263559665879364,,,,False,dryrun,2025-01-07 13:00:00+00:00,,accuracy,108327.30463258007,sa_htd_paper,2,0.5,0.25,0.3
2.693178592272293,4.769325219840916,1024,64,0.003434896469116211,6,26,0,1,1,0.1764705882249135,16.576747811204644,6.213887013049164,97.0,0.21032524800000002,pld,0.575,648.8769610689199,16.0,True,True,0.6719642737133891,,,,False,dryrun,2025-01-07 13:05:00+00:00,,accuracy,108250.47724918714,sa_htd_paper,2,0.5,0.25,0.3
2.560873283451115,3.324093293771437,448,28,0.004950046539306641,0,14,0,0,0,0.07692307691715976,24.87201653279532,6.329451947855802,97.0,0.15023232,pld,0.5,649.2802864854016,16.0,True,True,0.4033254164817089,,,,False,dryrun,2025-01-07 13:10:00+00:00,,balanced,392441.8615861102,sa_htd_paper,2,0.5,0.25,0.3
2.360395632718189,3.321172646477132,1152,72,0.0017199516296386719,2,34,0,1,1,0.19999999998666668,19.10756354769182,4.368274769342511,97.0,0.2286144,pld,0.575,649.8292749698081,16.0,True,True,0.5489884844065147,,,,False,dryrun,2025-01-07 13:15:00+00:00,,accuracy,108173.7586569214,sa_htd_paper,2,0.5,0.25,0.3
2.513190984104795,3.4066965006768757,1376,86,0.0014920234680175781,4,39,0,1,1,0.19999999998666668,18.0467933743747,5.811134371090599,97.0,0.2286144,pld,0.575,650.2680013515552,16.0,True,True,0.4387263817470688,,,,False,dryrun,2025-01-07 13:20:00+00:00,,accuracy,108097.14874696992,sa_htd_paper,2,0.5,0.25,0.3
2.6329961556803707,2.6140070491402128,576,36,0.0032792091369628906,1,17,0,1,1,0.21428571427040816,15.82274729938376,5.481419175876658,97.0,0.21032524800000002,pld,0.575,650.7315126851056,16.0,True,True,0.46351133355042196,,,,False,dryrun,2025-01-07 13:25:00+00:00,,accuracy,108020.64737916169,sa_htd_paper,2,0.5,0.25,0.3
3.156354669137719,3.248874069508373,1600,100,0.0035190582275390625,3,47,0,1,1,0.1764705882249135,13.643892763114797,7.733111473433121,97.0,0.21032524800000002,pld,0.575,650.9630220817983,16.0,True,True,0.231509396692632,,,,False,dryrun,2025-01-07 13:30:00+00:00,,accuracy,107944.25430732548,sa_htd_paper,2,0.5,0.25,0.3
2.809147191005961,3.5105847373062855,416,26,0.0013010501861572266,0,13,0,0,0,0.15384615383431952,15.865592172818083,7.387348896604065,97.0,0.24690355200000003,pld,0.575,651.3763350701057,16.0,True,True,0.41331298830743635,,,,False,dryrun,2025-01-07 13:35:00+00:00,,accuracy,107867.96893496926,sa_htd_paper,2,0.5,0.25,0.3
2.955672277154075,3.5966920407680396,928,58,0.001374959945678711,1,28,0,1,1,0.19999999998666668,14.790025628412856,7.829316644124142,97.0,0.24690355200000003,pld,0.575,651.6168990962772,16.0,True,True,0.24056402617145042,,,,False,dryrun,2025-01-07 13:40:00+00:00,,accuracy,107791.79142901687,sa_htd_paper,2,0.5,0.25,0.3
2.4594008002260668,2.7157507453277345,928,58,0.001337289810180664,1,28,0,1,1,0.18749999998828126,12.177860497060335,5.443287899022592,97.0,0.24690355200000003,pld,0.575,651.8414354058938,16.0,True,True,0.22453630961661086,,,,False,dryrun,2025-01-07 13:45:00+00:00,,accuracy,107715.72139914217,sa_htd_paper,2,0.5,0.25,0.3
4.620645803269942,6.324435239968869,576,36,0.0047681331634521484,1,17,0,1,1,0.21428571427040816,7.91852785821167,21.280244361614745,97.0,0.21032524800000002,pld,0.575,652.0266699135913,16.0,True,True,0.18523450769747307,,,,False,dryrun,2025-01-07 13:50:00+00:00,,accuracy,107639.75890226659,sa_htd_paper,2,0.5,0.25,0.3
2.465800124769724,3.08489683050322,672,42,0.0035758018493652344,1,20,0,1,1,0.19999999998666668,6.709292607280582,6.063425176705747,97.0,0.21032524800000002,pld,0.575,652.2970120422455,16.0,True,True,0.27034212865421675,,,,False,dryrun,2025-01-07 13:55:00+00:00,,accuracy,107563.90341932482,sa_htd_paper,2,0.5,0.25,0.3
3.0560339476665894,4.806111559761017,1408,88,0.0014929771423339844,5,39,0,1,1,0.15384615383431952,14.626839891516557,9.071359717716081,97.0,0.2286144,pld,0.575,652.6311667640275,16.0,True,True,0.3341547217820359,,,,False,dryrun,2025-01-07 14:00:00+00:00,,accuracy,107488.15468146311,sa_htd_paper,2,0.5,0.25,0.3
2.862088406730987,3.2064404977907603,1376,86,0.0014739036560058594,2,41,0,1,1,0.1764705882249135,15.408824830507358,7.811296278699314,97.0,0.2286144,pld,0.575,652.8847479980384,16.0,True,True,0.25358123401085086,,,,False,dryrun,2025-01-07 14:05:00+00:00,,accuracy,107412.51251707564,sa_htd_paper,2,0.5,0.25,0.3
2.5935905204039673,3.738002757754917,1408,88,0.0014660358428955078,7,37,0,3,3,0.22222222220987653,17.749320186269998,5.125187771037358,97.0,0.2286144,pld,0.575,653.2355652211966,16.0,True,True,0.35081722315815284,,,,False,dryrun,2025-01-07 14:10:00+00:00,,accuracy,107336.97673517786,sa_htd_paper,2,0.5,0.25,0.3
2.9220142676313183,3.2963332514773027,704,44,0.003156900405883789,3,19,0,1,1,0.21428571427040816,19.622136901792715,5.096575318483879,97.0,0.21032524800000002,pld,0.575,653.5912532840372,16.0,True,True,0.3556880628405945,,,,False,dryrun,2025-01-07 14:15:00+00:00,,accuracy,107261.54724645012,sa_htd_paper,2,0.5,0.25,0.3
2.6973730760671466,3.3610857528402858,672,42,0.002418994903564453,2,19,0,2,2,0.19999999998666668,13.286284485960438,7.2568569523941555,97.0,0.21032524800000002,pld,0.575,653.9453461021913,16.0,True,True,0.3540928181540928,,,,False,dryrun,2025-01-07 14:20:00+00:00,,accuracy,107186.22358111852,sa_htd_paper,2,0.5,0.25,0.3
2.666418020127522,2.8837349497145,1248,78,0.0039408206939697266,2,37,0,1,1,0.19999999998666668,10.990474069483316,6.935643230840185,97.0,0.21032524800000002,pld,0.575,654.2262360383784,16.0,True,True,0.28088993618710567,,,,False,dryrun,2025-01-07 14:25:00+00:00,,accuracy,107111.00573271005,sa_htd_paper,2,0.5,0.25,0.3
2.7896151391160484,3.7566452271124624,1280,80,0.0039598941802978516,3,37,0,1,1,0.1764705882249135,11.08610620399323,7.432877403423082,97.0,0.21032524800000002,pld,0.575,654.5581834807442,16.0,True,True,0.3319474423658357,,,,False,dryrun,2025-01-07 14:30:00+00:00,,accuracy,107035.89348449938,sa_htd_paper,2,0.5,0.25,0.3
2.974570540722622,3.54695664746641,1440,90,0.0015709400177001953,3,42,0,1,1,0.19999999998666668,11.145435658448148,8.841329114457244,97.0,0.2286144,pld,0.575,654.9663570841446,16.0,True,True,0.4081736034003775,,,,False,dryrun,2025-01-07 14:35:00+00:00,,accuracy,106960.88627326723,sa_htd_paper,2,0.5,0.25,0.3
2.7374588310317156,3.041428810720617,1472,92,0.0011911392211914062,7,39,0,1,1,0.15384615383431952,12.415171387058344,7.391890934101943,97.0,0.24690355200000003,pld,0.575,655.295992493299,16.0,True,True,0.32963540915432005,,,,False,dryrun,2025-01-07 14:40:00+00:00,,accuracy,106885.98405663678,sa_htd_paper,2,0.5,0.25,0.3
2.7558911462097404,3.027680664015822,1376,86,0.004737138748168945,5,38,0,1,1,0.18749999998828126,8.647612714180978,7.535697377655191,97.0,0.21032524800000002,pld,0.575,655.9521873249653,16.0,True,True,0.6561948316663628,,,,False,dryrun,2025-01-07 14:45:00+00:00,,accuracy,106811.18690804199,sa_htd_paper,2,0.5,0.25,0.3
2.2108919148060906,2.771515707901895,928,58,0.0036971569061279297,4,25,0,2,2,0.1764705882249135,10.913502507182075,4.815659859571253,97.0,0.21032524800000002,pld,0.575,656.283771094891,16.0,True,True,0.3315837699257388,,,,False,dryrun,2025-01-07 14:50:00+00:00,,accuracy,106736.49432059219,sa_htd_paper,2,0.5,0.25,0.3
2.255030711517097,2.640640702281232,1824,114,0.004217863082885742,3,54,0,1,1,0.117647058816609,9.934001500564312,4.851038075921206,97.0,0.15023232,pld,0.5,656.5127017772621,16.0,True,True,0.22893068237108566,,,,False,dryrun,2025-01-07 14:55:00+00:00,,balanced,386914.52368439565,sa_htd_paper,2,0.5,0.25,0.3
3.3353419611197284,3.8142731539888017,736,46,0.0032281875610351562,9,14,0,2,2,0.21428571427040816,10.135287683383343,11.124493750883016,97.0,0.21032524800000002,pld,0.575,656.7279930978261,16.0,True,True,0.2152913205640212,,,,False,dryrun,2025-01-07 15:00:00+00:00,,accuracy,106661.90612271545,sa_htd_paper,2,0.5,0.25,0.3
2.3588455439238536,2.8548554605903957,1376,86,0.0013728141784667969,3,40,0,1,1,0.18749999998828126,10.145001970745772,4.5409520594239146,97.0,0.24690355200000003,pld,0.575,656.9386339624181,16.0,True,True,0.21064086459198716,,,,False,dryrun,2025-01-07 15:05:00+00:00,,accuracy,106587.42196597198,sa_htd_paper,2,0.5,0.25,0.3
2.445790353892091,2.975350889391555,1440,90,0.001531362533569336,6,39,0,1,1,0.1764705882249135,8.391124864110214,4.796733327263914,97.0,0.2286144,pld,0.575,657.2193813286347,16.0,True,True,0.2807473662165917,,,,False,dryrun,2025-01-07 15:10:00+00:00,,accuracy,106513.04183799263,sa_htd_paper,2,0.5,0.25,0.3
2.2563745240983706,2.6721142443839336,896,56,0.0040781497955322266,11,17,0,2,2,0.22222222220987653,7.17696284213004,3.261040400922946,97.0,0.21032524800000002,pld,0.575,657.4586029975868,16.0,True,True,0.23922166895213345,,,,False,dryrun,2025-01-07 15:15:00+00:00,,accuracy,106438.7656080457,sa_htd_paper,2,0.5,0.25,0.3
2.5990058614507285,3.552109315442984,1856,116,0.004256010055541992,3,55,0,1,1,0.19999999999,8.085677856784667,5.973384882025045,97.0,0.21032524800000002,pld,0.575,657.6417795843611,16.0,True,True,0.18317658677424598,,,,False,dryrun,2025-01-07 15:20:00+00:00,,accuracy,106364.59297595639,sa_htd_paper,2,0.5,0.25,0.3
3.6735684836399036,7.205724084381091,1568,98,0.0016021728515625,6,43,0,1,1,0.21052631577839334,9.715066283084035,10.212425694017446,97.0,0.2286144,pld,0.575,658.0094136807247,16.0,True,True,0.36763409636369787,,,,False,dryrun,2025-01-07 15:25:00+00:00,,accuracy,106290.52351770077,sa_htd_paper,2,0.5,0.25,0.3
2.6926773578132353,3.7967750954827135,864,54,0.001611948013305664,5,22,0,2,2,0.19999999999,10.796138264988246,6.9780866101835,97.0,0.2286144,pld,0.575,658.2915880068746,16.0,True,True,0.2821743261499058,,,,False,dryrun,2025-01-07 15:30:00+00:00,,accuracy,106216.55701841903,sa_htd_paper,2,0.5,0.25,0.3
2.741503107670008,3.687692545560002,1440,90,0.0016009807586669922,5,40,0,1,1,0.19999999998666668,13.84246568256937,7.096414260386682,97.0,0.2286144,pld,0.575,658.5799680120763,16.0,True,True,0.28838000520164614,,,,False,dryrun,2025-01-07 15:35:00+00:00,,accuracy,106142.6934579058,sa_htd_paper,2,0.5,0.25,0.3
1.9288406393222324,2.600537448278626,1344,84,0.003856182098388672,3,39,0,1,1,0.22222222220987653,9.470185571182144,3.1512881821454437,97.0,0.21032524800000002,pld,0.575,658.895678929219,16.0,True,True,0.3157109171426855,,,,False,dryrun,2025-01-07 15:40:00+00:00,,accuracy,106068.93256191726,sa_htd_paper,2,0.5,0.25,0.3
2.135338332822187,2.333807960174248,1504,94,0.003359079360961914,8,39,0,2,2,0.22222222220987653,8.513220330551365,4.344093047140841,97.0,0.21032524800000002,pld,0.575,659.2575452644941,16.0,True,True,0.3618663352750754,,,,False,dryrun,2025-01-07 15:45:00+00:00,,accuracy,105995.27411196547,sa_htd_paper,2,0.5,0.25,0.3
2.508825474617229,2.8043452537537754,1664,104,0.0015599727630615234,2,50,0,1,1,0.18749999998828126,9.662790991704128,5.992205966742242,97.0,0.2286144,pld,0.575,659.4889069694211,16.0,True,True,0.23136170492700447,,,,False,dryrun,2025-01-07 15:50:00+00:00,,accuracy,105921.71775095095,sa_htd_paper,2,0.5,0.25,0.3
1.8170773289038948,2.2560427948162283,1824,114,0.004972934722900391,1,56,0,1,1,0.1764705882249135,6.900704181228662,3.1598434968121687,97.0,0.21032524800000002,pld,0.575,659.7106463196216,16.0,True,True,0.2217393502004438,,,,False,dryrun,2025-01-07 15:55:00+00:00,,accuracy,105848.26362487188,sa_htd_paper,2,0.5,0.25,0.3
