rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.809461262128739,512,0,0.0022258758544921875,8,0,15,1.0,15,5.489201336967181,24.574133752244073,eptd,3,1.0,0.15,0.0
10.290554757972096,512,0,0.002496957778930664,8,0,20,1.0,20,9.829225124034604,22.664039622162,eptd,3,1.0,0.15,0.0
10.500073685355778,768,0,0.002456188201904297,12,0,24,1.0,24,6.331529908566387,19.626911922188516,eptd,3,1.0,0.15,0.0
10.579448273427666,704,0,0.002360820770263672,11,0,22,1.0,22,4.125510583569035,10.876150412031173,eptd,3,1.0,0.15,0.0
11.095003470525404,768,0,0.0031747817993164062,12,0,22,1.0,22,4.9480364949891085,14.90442624582671,eptd,3,1.0,0.15,0.0
10.362090472188743,640,0,0.0025861263275146484,10,0,16,1.0,16,10.749379387996802,30.45391465733116,eptd,3,1.0,0.15,0.0
10.931695819308748,640,0,0.0026350021362304688,10,0,18,1.0,18,3.8835881643774197,22.26552826400896,eptd,3,1.0,0.15,0.0
10.511053569432194,704,0,0.0020101070404052734,11,0,20,1.0,20,3.005398291946339,17.12606911345197,eptd,3,1.0,0.15,0.0
8.426106778544224,512,0,0.0031630992889404297,8,0,16,1.0,16,58.294890783825714,55.008290945136125,eptd,3,1.0,0.15,0.0
10.82835827430422,576,0,0.0020830631256103516,9,0,21,1.0,21,2.4170005888711206,17.05454796372547,eptd,3,1.0,0.15,0.0
10.809343514760632,448,0,0.002214193344116211,7,0,18,1.0,18,3.8624292507865325,19.18584640215838,eptd,3,1.0,0.15,0.0
12.043854392726592,640,0,0.0021817684173583984,10,0,21,1.0,21,3.889853714587647,34.30027027604907,eptd,3,1.0,0.15,0.0
11.14468207929001,640,0,0.0021266937255859375,10,0,21,1.0,21,3.8003490608187143,26.028742367371013,eptd,3,1.0,0.15,0.0
7.750519758725354,448,0,0.002463102340698242,7,0,16,1.0,16,43.74935907984949,30.3009890821409,eptd,3,1.0,0.15,0.0
10.639657676391733,640,0,0.005543947219848633,10,0,19,1.0,19,4.37158731987216,24.726296605310534,eptd,3,1.0,0.15,0.0
10.645426869851727,448,0,0.0021920204162597656,7,0,16,1.0,16,4.830495813488675,26.02894887174432,eptd,3,1.0,0.15,0.0
7.052713674179904,512,0,0.0020160675048828125,8,0,18,1.0,18,32.21498620475424,21.239566473761116,eptd,3,1.0,0.15,0.0
10.665502419380267,576,0,0.003242969512939453,9,0,19,1.0,19,3.041038613046014,16.913125098759707,eptd,3,1.0,0.15,0.0
10.611313207707811,832,0,0.003525257110595703,13,0,21,1.0,21,9.266008391094868,31.360204274176173,eptd,3,1.0,0.15,0.0
11.621398908857405,704,0,0.0023708343505859375,11,0,20,1.0,20,5.236975054348091,25.284002523525903,eptd,3,1.0,0.15,0.0
10.380951821619913,576,0,0.0024750232696533203,9,0,18,1.0,18,9.503968573607928,25.92723307471196,eptd,3,1.0,0.15,0.0
10.97626449805048,512,0,0.002298116683959961,8,0,21,1.0,21,5.296911643517547,19.78807427915938,eptd,3,1.0,0.15,0.0
10.560487923722862,512,0,0.0020449161529541016,8,0,18,1.0,18,5.206925741227333,14.041241246857464,eptd,3,1.0,0.15,0.0
7.857125286351718,448,0,0.0017991065979003906,7,0,18,1.0,18,37.278133128692026,24.87047640777129,eptd,3,1.0,0.15,0.0
9.646947678883427,384,0,0.0020799636840820312,6,0,15,1.0,15,17.027785680709982,33.229533911214766,eptd,3,1.0,0.15,0.0
11.257422264561681,640,0,0.0030248165130615234,10,0,18,1.0,18,5.796628254380471,18.288225039870316,eptd,3,1.0,0.15,0.0
11.337654742872092,576,0,0.0032761096954345703,9,0,20,1.0,20,4.214341633935293,21.51229660566763,eptd,3,1.0,0.15,0.0
11.370051806515631,576,0,0.0026590824127197266,9,0,17,1.0,17,0.0071957981417318205,13.035096914783553,eptd,3,1.0,0.15,0.0
11.29496775379157,512,0,0.0038328170776367188,8,0,17,1.0,17,0.02495550811973036,16.302158037343602,eptd,3,1.0,0.15,0.0
10.167204890764719,448,0,0.0034780502319335938,7,0,17,1.0,17,17.84456566779224,39.71824763931226,eptd,3,1.0,0.15,0.0
8.289700203170709,448,0,0.0030281543731689453,7,0,17,1.0,17,46.85227563521014,27.89622598411012,eptd,3,1.0,0.15,0.0
11.638021023253165,576,0,0.0023419857025146484,9,0,19,1.0,19,3.8806881934146507,21.060298653705278,eptd,3,1.0,0.15,0.0
8.158854438805584,448,0,0.0018351078033447266,7,0,16,1.0,16,66.46150673187987,34.43030796159968,eptd,3,1.0,0.15,0.0
8.104967486005425,512,0,0.002165079116821289,8,0,17,1.0,17,43.59260615733269,28.187743990018543,eptd,3,1.0,0.15,0.0
8.364135570497407,448,0,0.002439260482788086,7,0,17,1.0,17,44.966390771573984,31.09900962600149,eptd,3,1.0,0.15,0.0
8.299144757239503,448,0,0.0030777454376220703,7,0,17,1.0,17,46.77877800722049,29.187798653772415,eptd,3,1.0,0.15,0.0
8.408624647041549,384,0,0.0038330554962158203,6,0,16,1.0,16,55.934804221167866,29.174331833649198,eptd,3,1.0,0.15,0.0
7.607554992433954,576,0,0.0027701854705810547,9,0,16,1.0,16,73.18047179623812,39.28875252947212,eptd,3,1.0,0.15,0.0
8.422841694582184,384,0,0.002501964569091797,6,0,17,1.0,17,49.183821223154,26.994907433195,eptd,3,1.0,0.15,0.0
8.447595218888633,448,0,0.005116939544677734,7,0,15,1.0,15,65.10415609671695,39.32827039761246,eptd,3,1.0,0.15,0.0
12.311604020243298,384,0,0.0036449432373046875,6,0,14,1.0,14,9.596115083484724,25.709317483631867,eptd,3,1.0,0.15,0.0
11.30049672118741,384,0,0.0018870830535888672,6,0,13,1.0,13,27.40753197172806,56.36230578908912,eptd,3,1.0,0.15,0.0
9.028398351878387,384,0,0.003236055374145508,6,0,17,1.0,17,69.23723157391599,36.179283877289514,eptd,3,1.0,0.15,0.0
8.28813928418807,448,0,0.001997709274291992,7,0,15,1.0,15,59.942856666338635,31.450464831460895,eptd,3,1.0,0.15,0.0
14.873598050571815,512,0,0.0020499229431152344,8,0,15,1.0,15,4.179140445230301,50.7956196293929,eptd,3,1.0,0.15,0.0
10.176829957761825,512,0,0.0039539337158203125,8,0,16,1.0,16,50.595013839800814,58.76672070644335,eptd,3,1.0,0.15,0.0
11.725097233366073,384,0,0.0022439956665039062,6,0,17,1.0,17,57.438681304270645,58.367743864168176,eptd,3,1.0,0.15,0.0
8.724692052733227,512,0,0.0017948150634765625,8,0,15,1.0,15,43.03902269832625,28.109902772119042,eptd,3,1.0,0.15,0.0
9.826189413594157,384,0,0.00263214111328125,6,0,15,1.0,15,65.16951641525823,44.36342024745868,eptd,3,1.0,0.15,0.0
8.012999622710707,448,0,0.0035021305084228516,7,0,14,1.0,14,59.01731065466111,31.80384239640626,eptd,3,1.0,0.15,0.0
7.551066955668029,448,0,0.0031538009643554688,7,0,13,1.0,13,65.05880163571265,40.66489662559579,eptd,3,1.0,0.15,0.0
7.273354753518582,512,0,0.0017018318176269531,8,0,12,1.0,12,57.61873022796541,35.38496570068019,eptd,3,1.0,0.15,0.0
9.59163166537,256,0,0.0015900135040283203,4,0,10,1.0,10,55.26945317271584,24.110035011257835,eptd,3,1.0,0.15,0.0
10.036150938827094,384,0,0.0023610591888427734,6,0,12,1.0,12,108.00305668059484,86.41565095288057,eptd,3,1.0,0.15,0.0
10.037497704550209,320,0,0.0020248889923095703,5,0,14,1.0,14,66.80774417276503,40.43457304841418,eptd,3,1.0,0.15,0.0
13.0772323472582,384,0,0.0027551651000976562,6,0,12,1.0,12,27.317153578740847,69.5799947850533,eptd,3,1.0,0.15,0.0
8.722872879664802,384,0,0.002769947052001953,6,0,14,1.0,14,67.01427352934509,36.04855015161517,eptd,3,1.0,0.15,0.0
9.818302148806598,256,0,0.002077817916870117,4,0,12,1.0,12,69.29251089762674,39.5037577748928,eptd,3,1.0,0.15,0.0
8.172550049775824,448,0,0.0026857852935791016,7,0,11,1.0,11,69.97866473440382,36.292778214771666,eptd,3,1.0,0.15,0.0
8.970652654319412,448,0,0.002849102020263672,7,0,14,1.0,14,65.61911235800116,52.1754813062932,eptd,3,1.0,0.15,0.0
9.325426355374859,448,0,0.0026159286499023438,7,0,14,1.0,14,45.20852679090639,36.01747126559238,eptd,3,1.0,0.15,0.0
12.070733333252058,320,0,0.0017669200897216797,5,0,13,1.0,13,36.017946018619384,72.09551776265975,eptd,3,1.0,0.15,0.0
11.005186129050175,320,0,0.003111124038696289,5,0,11,1.0,11,115.6345293471113,72.24517109663681,eptd,3,1.0,0.15,0.0
9.443503573938777,320,0,0.0018742084503173828,5,0,13,1.0,13,46.41492173556515,29.64962945320564,eptd,3,1.0,0.15,0.0
14.032374015690444,384,0,0.001764059066772461,6,0,8,1.0,8,35.5133686089355,137.37066189769732,eptd,3,1.0,0.15,0.0
12.60575149400629,384,0,0.0019271373748779297,6,0,12,1.0,12,38.96459487719041,100.89968902594238,eptd,3,1.0,0.15,0.0
14.61568632836004,192,0,0.0040569305419921875,3,0,10,1.0,10,42.55393345260485,97.6591594567229,eptd,3,1.0,0.15,0.0
10.758764483961007,256,0,0.00516200065612793,4,0,11,1.0,11,61.65359699772152,40.70460378000513,eptd,3,1.0,0.15,0.0
14.283683181789645,128,0,0.0029261112213134766,2,0,10,1.0,10,35.4211722741748,74.7436220782227,eptd,3,1.0,0.15,0.0
9.446956590904671,192,0,0.0024623870849609375,3,0,8,1.0,8,80.21197579371025,21.925760962964024,eptd,3,1.0,0.15,0.0
13.87417687131141,256,0,0.0019922256469726562,4,0,8,1.0,8,51.31553516401099,123.81682279626457,eptd,3,1.0,0.15,0.0
9.722108067948486,256,0,0.002034902572631836,4,0,8,1.0,8,74.9769953774261,58.17610982484951,eptd,3,1.0,0.15,0.0
14.02804944400628,192,0,0.0016069412231445312,3,0,9,1.0,9,29.136615563435555,61.82486067130291,eptd,3,1.0,0.15,0.0
11.11714934341712,320,0,0.001773834228515625,5,0,11,1.0,11,63.13975881357335,47.717509724166845,eptd,3,1.0,0.15,0.0
11.004945332649925,192,0,0.002875804901123047,3,0,8,1.0,8,79.13449967790085,47.20568137402775,eptd,3,1.0,0.15,0.0
10.137026094877038,192,0,0.004411935806274414,3,0,6,1.0,6,128.02525652324562,37.803876939262004,eptd,3,1.0,0.15,0.0
19.066612662480598,192,0,0.0019578933715820312,3,0,5,1.0,5,29.134108485605037,173.02929664951267,eptd,3,1.0,0.15,0.0
8.991480476497845,128,0,0.002888917922973633,2,0,7,1.0,7,25.973143169980812,23.719053205795625,eptd,3,1.0,0.15,0.0
10.105242455960889,256,0,0.0022759437561035156,4,0,8,1.0,8,99.90315518644783,50.1503984148824,eptd,3,1.0,0.15,0.0
16.28269969915675,256,0,0.0022089481353759766,4,0,7,1.0,7,23.219352264269446,82.97044279469074,eptd,3,1.0,0.15,0.0
11.045088368094191,192,0,0.0018720626831054688,3,0,7,1.0,7,121.4226930317637,45.92825988594568,eptd,3,1.0,0.15,0.0
10.205427234371243,128,0,0.0018486976623535156,2,0,6,1.0,6,129.17791037482897,47.58848994639464,eptd,3,1.0,0.15,0.0
8.107220121353384,256,0,0.002007007598876953,4,0,6,1.0,6,85.78583365536967,46.75143220999835,eptd,3,1.0,0.15,0.0
9.433374571520353,128,0,0.002054929733276367,2,0,4,1.0,4,178.98757878666615,60.96257228448252,eptd,3,1.0,0.15,0.0
10.288719805685748,128,0,0.0020570755004882812,2,0,5,1.0,5,111.27672575719161,27.96260387790108,eptd,3,1.0,0.15,0.0
1.2209126161632433,64,0,0.0016741752624511719,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
23.614253840251546,128,0,0.0019500255584716797,2,0,2,1.0,2,63.905506904464005,334.3517920870733,eptd,3,1.0,0.15,0.0
15.577025869414822,192,0,0.0023679733276367188,3,0,4,1.0,4,25.1637172181915,90.33939169526194,eptd,3,1.0,0.15,0.0
5.922396654816696,192,0,0.002803802490234375,3,0,4,1.0,4,19.14167204432075,11.032239290818904,eptd,3,1.0,0.15,0.0
18.276186021222394,64,0,0.001753091812133789,1,0,3,1.0,3,34.02677314825755,129.48466306796982,eptd,3,1.0,0.15,0.0
8.887404245239654,192,0,0.0017812252044677734,3,0,4,1.0,4,16.87081878313475,28.688285204040206,eptd,3,1.0,0.15,0.0
,0,0,0.0034999847412109375,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
12.377648887919364,64,0,0.0016131401062011719,1,0,2,1.0,2,182.687959796521,11.695743753406887,eptd,3,1.0,0.15,0.0
12.407850058641388,64,0,0.001529693603515625,1,0,2,1.0,2,287.5772743167122,107.4644725733023,eptd,3,1.0,0.15,0.0
,0,0,0.0024480819702148438,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0030770301818847656,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
0.4308979332690921,64,0,0.0019142627716064453,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
2.534588689382158,64,0,0.0019488334655761719,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
2.271546155470247,64,0,0.0015900135040283203,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
2.636493230769231,64,0,0.0018661022186279297,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0032570362091064453,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
4.6025800000000014,64,0,0.0019741058349609375,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
1.946386318588246,64,0,0.0015311241149902344,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
11.942323970567468,64,0,0.002363920211791992,1,0,2,1.0,2,158.00885957480625,141.42886270188757,eptd,3,1.0,0.15,0.0
1.576446702840185,64,0,0.0020728111267089844,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
0.20185877319587675,64,0,0.0018198490142822266,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0020651817321777344,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.001809835433959961,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
14.362637654949767,64,0,0.001728057861328125,1,0,3,1.0,3,29.03029757220689,78.58305744194574,eptd,3,1.0,0.15,0.0
,0,0,0.002063751220703125,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
14.54398478842484,64,0,0.0016751289367675781,1,0,2,1.0,2,5.0625e-10,11.88059136673667,eptd,3,1.0,0.15,0.0
15.842579543378585,64,0,0.002599954605102539,1,0,4,1.0,4,21.456081394833188,74.45190115262523,eptd,3,1.0,0.15,0.0
13.760650083609379,64,0,0.0018928050994873047,1,0,5,1.0,5,18.889834300545846,49.23043101146094,eptd,3,1.0,0.15,0.0
11.507773657313988,128,0,0.0018901824951171875,2,0,5,1.0,5,14.30425620484344,22.856246816502644,eptd,3,1.0,0.15,0.0
12.010295256449174,128,0,0.0018260478973388672,2,0,7,1.0,7,25.51532005689126,47.1317181192581,eptd,3,1.0,0.15,0.0
11.657162646870773,128,0,0.0023131370544433594,2,0,12,1.0,12,15.750870843332857,15.865494697779212,eptd,3,1.0,0.15,0.0
13.616128302370543,64,0,0.002040863037109375,1,0,7,1.0,7,4.990612244897959e-10,4.4386873675765495,eptd,3,1.0,0.15,0.0
12.236567254446303,256,0,0.002074003219604492,4,0,8,1.0,8,16.11114017508388,18.83764350440296,eptd,3,1.0,0.15,0.0
10.732321107740836,128,0,0.0018210411071777344,2,0,9,1.0,9,5.928245823594888,7.317030898967114,eptd,3,1.0,0.15,0.0
10.655240820679525,128,0,0.0018041133880615234,2,0,9,1.0,9,6.532062353363556,10.45010423060446,eptd,3,1.0,0.15,0.0
10.121196657222454,128,0,0.0015559196472167969,2,0,10,1.0,10,18.88220668373401,24.70571891499146,eptd,3,1.0,0.15,0.0
9.871517476972327,256,0,0.0023097991943359375,4,0,12,1.0,12,65.54631006908492,63.17198613540208,eptd,3,1.0,0.15,0.0
9.489798719354662,256,0,0.0023910999298095703,4,0,12,1.0,12,25.382036859891738,26.679960776763732,eptd,3,1.0,0.15,0.0
9.841074534250062,320,0,0.0036458969116210938,5,0,15,1.0,15,5.417552052002419,9.10687102688997,eptd,3,1.0,0.15,0.0
7.996390346785042,448,0,0.0037949085235595703,7,0,16,1.0,16,28.158173458115243,33.367733141867475,eptd,3,1.0,0.15,0.0
9.799721766979937,384,0,0.002889871597290039,6,0,14,1.0,14,29.31002692844738,48.353985504002594,eptd,3,1.0,0.15,0.0
7.828486344805853,384,0,0.0028238296508789062,6,0,15,1.0,15,20.73177547669585,24.16774453059752,eptd,3,1.0,0.15,0.0
7.596573538481104,512,0,0.002146005630493164,8,0,18,1.0,18,32.349376252010885,31.450475697808486,eptd,3,1.0,0.15,0.0
8.240747513322146,256,0,0.0040438175201416016,4,0,13,1.0,13,9.978299643869915,14.603193811576578,eptd,3,1.0,0.15,0.0
9.819711442878118,448,0,0.0021021366119384766,7,0,15,1.0,15,12.451456869551457,25.512591768501697,eptd,3,1.0,0.15,0.0
7.459730125422912,384,0,0.0020880699157714844,6,0,16,1.0,16,25.71556467820703,22.840438178293187,eptd,3,1.0,0.15,0.0
6.769018020127689,512,0,0.0018749237060546875,8,0,18,1.0,18,32.09984249266665,23.48890492178613,eptd,3,1.0,0.15,0.0
7.1988461431855955,576,0,0.0020751953125,9,0,18,1.0,18,28.080881539294083,28.633137547632973,eptd,3,1.0,0.15,0.0
7.60343347578224,512,0,0.002166748046875,8,0,17,1.0,17,20.20938024325646,27.54678250789003,eptd,3,1.0,0.15,0.0
6.304293990771387,576,0,0.0019919872283935547,9,0,16,1.0,16,26.38386599988062,23.185587956107966,eptd,3,1.0,0.15,0.0
7.809274837132364,448,0,0.0030488967895507812,7,0,17,1.0,17,22.37399474029307,22.400703540987465,eptd,3,1.0,0.15,0.0
9.681938756228517,512,0,0.0033299922943115234,8,0,17,1.0,17,2.1178177677796755,14.483024932966165,eptd,3,1.0,0.15,0.0
8.203021538380609,448,0,0.0023391246795654297,7,0,18,1.0,18,45.69769742995634,48.05153456179859,eptd,3,1.0,0.15,0.0
7.300719663812091,448,0,0.002203702926635742,7,0,16,1.0,16,12.208033925882734,16.104338344190282,eptd,3,1.0,0.15,0.0
7.365512910547865,512,0,0.0018010139465332031,8,0,17,1.0,17,23.485594935991358,26.961102186034374,eptd,3,1.0,0.15,0.0
7.102320022463459,512,0,0.001981019973754883,8,0,15,1.0,15,26.882083718893707,24.002518078308466,eptd,3,1.0,0.15,0.0
7.534025672544186,448,0,0.001859903335571289,7,0,18,1.0,18,21.088444507395064,16.82894398340569,eptd,3,1.0,0.15,0.0
7.5722238204113,384,0,0.0019268989562988281,6,0,15,1.0,15,40.6899419847613,37.80263167024659,eptd,3,1.0,0.15,0.0
6.679593718008321,448,0,0.00316619873046875,7,0,13,1.0,13,25.640460496429135,18.533469581267266,eptd,3,1.0,0.15,0.0
9.701401651819687,448,0,0.0023458003997802734,7,0,17,1.0,17,3.03007310215374,16.571640947120788,eptd,3,1.0,0.15,0.0
9.822009424217246,448,0,0.002819061279296875,7,0,15,1.0,15,0.03128880096591438,12.324970839807836,eptd,3,1.0,0.15,0.0
8.304111180367158,448,0,0.0031800270080566406,7,0,16,1.0,16,27.66329536950218,45.512854035769955,eptd,3,1.0,0.15,0.0
7.041192000656276,448,0,0.003013134002685547,7,0,14,1.0,14,66.47944495820879,41.51296045483355,eptd,3,1.0,0.15,0.0
5.671140907075615,640,0,0.0017499923706054688,10,0,17,1.0,17,28.667273252825794,17.427920069288543,eptd,3,1.0,0.15,0.0
5.891891637453924,512,0,0.0019059181213378906,8,0,15,1.0,15,27.58414922634038,17.328767879743047,eptd,3,1.0,0.15,0.0
9.345005718395258,384,0,0.002536296844482422,6,0,14,1.0,14,5.545180079351426,16.28546396680071,eptd,3,1.0,0.15,0.0
9.475537619585609,512,0,0.002173900604248047,8,0,17,1.0,17,4.433660768293552,16.94451050683722,eptd,3,1.0,0.15,0.0
9.253911353615523,640,0,0.0025000572204589844,10,0,17,1.0,17,3.8236750146585394,17.207144884382345,eptd,3,1.0,0.15,0.0
7.138535314991396,384,0,0.001837015151977539,6,0,13,1.0,13,35.40769313494839,27.582127096818777,eptd,3,1.0,0.15,0.0
9.230406170830326,576,0,0.0030219554901123047,9,0,15,1.0,15,4.222643119796869,10.76241987763688,eptd,3,1.0,0.15,0.0
7.269535499547221,512,0,0.003506898880004883,8,0,15,1.0,15,54.64083564378828,43.0855515474939,eptd,3,1.0,0.15,0.0
5.903760893190219,576,0,0.0023772716522216797,9,0,15,1.0,15,23.763923642556108,18.57862579248122,eptd,3,1.0,0.15,0.0
5.980235510520819,576,0,0.002695798873901367,9,0,15,1.0,15,33.0954674512889,22.392851669082837,eptd,3,1.0,0.15,0.0
11.19436145013407,512,0,0.0024750232696533203,8,0,14,1.0,14,3.615709681252549,32.70843102010069,eptd,3,1.0,0.15,0.0
9.421352596005978,384,0,0.00191497802734375,6,0,12,1.0,12,83.79794418589792,81.063581484636,eptd,3,1.0,0.15,0.0
8.254157212010115,384,0,0.001875162124633789,6,0,15,1.0,15,13.970265569310774,28.849926089692428,eptd,3,1.0,0.15,0.0
6.6716791764529715,320,0,0.002065896987915039,5,0,15,1.0,15,41.85451819092691,16.953872241572622,eptd,3,1.0,0.15,0.0
9.358588524871953,448,0,0.003340005874633789,7,0,13,1.0,13,2.851098035135932,19.13543221205854,eptd,3,1.0,0.15,0.0
8.027648814949313,448,0,0.002309083938598633,7,0,14,1.0,14,9.858670503967863,11.180116743318113,eptd,3,1.0,0.15,0.0
7.584564045882738,320,0,0.002050161361694336,5,0,13,1.0,13,3.8706228031314476,4.299839721571271,eptd,3,1.0,0.15,0.0
7.84231423888355,448,0,0.0022809505462646484,7,0,13,1.0,13,7.598344097940019,8.627201813883335,eptd,3,1.0,0.15,0.0
8.955383255314198,512,0,0.0033130645751953125,8,0,16,1.0,16,9.459554612064712,25.06152795730494,eptd,3,1.0,0.15,0.0
6.600495126239168,384,0,0.0017521381378173828,6,0,14,1.0,14,30.07142808637835,10.326100028062502,eptd,3,1.0,0.15,0.0
9.845029061605247,448,0,0.002287149429321289,7,0,14,1.0,14,4.002112770328025,22.102786550442943,eptd,3,1.0,0.15,0.0
5.611048591877474,512,0,0.002090930938720703,8,0,14,1.0,14,57.94966742014926,26.099006769277594,eptd,3,1.0,0.15,0.0
8.915100639880674,384,0,0.0020728111267089844,6,0,13,1.0,13,14.236432029608558,45.68792444252336,eptd,3,1.0,0.15,0.0
6.357270496955072,448,0,0.0018801689147949219,7,0,14,1.0,14,44.63004958253619,23.928155435467197,eptd,3,1.0,0.15,0.0
10.251211463447497,576,0,0.002465963363647461,9,0,15,1.0,15,3.3857808312984607,34.133811878540975,eptd,3,1.0,0.15,0.0
8.481909364409644,320,0,0.0024950504302978516,5,0,14,1.0,14,12.514586510209922,32.56767186656121,eptd,3,1.0,0.15,0.0
8.368540232288936,448,0,0.0022630691528320312,7,0,14,1.0,14,21.596317440951402,42.15248580937834,eptd,3,1.0,0.15,0.0
9.359845128589898,640,0,0.002276182174682617,10,0,17,1.0,17,7.512476267591518,25.638321687848165,eptd,3,1.0,0.15,0.0
10.206075069504692,384,0,0.0031371116638183594,6,0,13,1.0,13,4.792991584596347,26.30461058820038,eptd,3,1.0,0.15,0.0
11.237377355769219,384,0,0.0025000572204589844,6,0,17,1.0,17,2.8103379523649386,31.379478467861905,eptd,3,1.0,0.15,0.0
11.354690701202491,512,0,0.0031270980834960938,8,0,16,1.0,16,3.730578006077894,28.89367105033966,eptd,3,1.0,0.15,0.0
9.67977789956738,448,0,0.001796722412109375,7,0,14,1.0,14,37.56184642285816,61.96085149880283,eptd,3,1.0,0.15,0.0
8.080552964990865,256,0,0.0018711090087890625,4,0,10,1.0,10,5.773088849635814,5.440251855504554,eptd,3,1.0,0.15,0.0
10.02151576970434,448,0,0.002618074417114258,7,0,16,1.0,16,8.056570627803529,33.10479210317115,eptd,3,1.0,0.15,0.0
9.617774176693247,448,0,0.0022640228271484375,7,0,15,1.0,15,5.317711644588824,20.139295665961,eptd,3,1.0,0.15,0.0
9.859232576656709,576,0,0.003050088882446289,9,0,15,1.0,15,3.578473637906511,17.34478378219254,eptd,3,1.0,0.15,0.0
9.160677920229334,512,0,0.0024178028106689453,8,0,16,1.0,16,12.29948685672336,30.01504602387302,eptd,3,1.0,0.15,0.0
9.887262543956128,576,0,0.003443002700805664,9,0,15,1.0,15,11.541288038153036,33.5524455896996,eptd,3,1.0,0.15,0.0
10.851552188617424,512,0,0.002360820770263672,8,0,19,1.0,19,3.1516051734207444,18.918072954235623,eptd,3,1.0,0.15,0.0
10.265901982561576,512,0,0.002576112747192383,8,0,14,1.0,14,6.114665537278304,21.13476315083475,eptd,3,1.0,0.15,0.0
9.612974810575555,512,0,0.003000974655151367,8,0,16,1.0,16,22.796505917078875,57.59056549583519,eptd,3,1.0,0.15,0.0
6.44955836099524,448,0,0.0018208026885986328,7,0,15,1.0,15,48.21824038689832,18.30526866226022,eptd,3,1.0,0.15,0.0
10.560619315082247,576,0,0.002263784408569336,9,0,19,1.0,19,6.078810828413315,21.559824654067523,eptd,3,1.0,0.15,0.0
9.077548458237226,640,0,0.0023047924041748047,10,0,15,1.0,15,6.231821214015991,18.223792942434848,eptd,3,1.0,0.15,0.0
9.59195721259235,576,0,0.002007007598876953,9,0,15,1.0,15,6.765147372942921,19.504284890554732,eptd,3,1.0,0.15,0.0
9.963582331143344,448,0,0.0018849372863769531,7,0,14,1.0,14,5.182599577707811,19.918821343382994,eptd,3,1.0,0.15,0.0
9.76897179006466,576,0,0.004527091979980469,9,0,16,1.0,16,3.2492685445365437,13.779717399615066,eptd,3,1.0,0.15,0.0
9.459531103258373,704,0,0.003985881805419922,11,0,18,1.0,18,7.758647828569289,23.59286464624522,eptd,3,1.0,0.15,0.0
9.789537105038548,704,0,0.0022771358489990234,11,0,19,1.0,19,6.346023085987916,21.822412425777014,eptd,3,1.0,0.15,0.0
9.978588590077692,448,0,0.003106832504272461,7,0,16,1.0,16,6.70243638259052,17.670338313270143,eptd,3,1.0,0.15,0.0
10.772338771008629,320,0,0.0023641586303710938,5,0,15,1.0,15,2.900330066657023,19.72985212336564,eptd,3,1.0,0.15,0.0
10.041443170302006,512,0,0.003145933151245117,8,0,16,1.0,16,8.666727564464946,24.519191584990168,eptd,3,1.0,0.15,0.0
6.152775693233044,512,0,0.0019698143005371094,8,0,14,1.0,14,39.701234083333546,23.27779828541302,eptd,3,1.0,0.15,0.0
9.354799629624411,576,0,0.0019922256469726562,9,0,16,1.0,16,5.3569221484459515,11.31384043918165,eptd,3,1.0,0.15,0.0
9.795172928603922,640,0,0.002357959747314453,10,0,16,1.0,16,9.060972899305225,25.375383461399206,eptd,3,1.0,0.15,0.0
9.840219938723452,640,0,0.0028700828552246094,10,0,16,1.0,16,6.081060149193111,20.872112375189815,eptd,3,1.0,0.15,0.0
9.822398439792206,576,0,0.002663135528564453,9,0,16,1.0,16,3.685903680079852,17.143429958737723,eptd,3,1.0,0.15,0.0
9.648788105621136,512,0,0.0028638839721679688,8,0,16,1.0,16,9.934055783816245,21.06947395999005,eptd,3,1.0,0.15,0.0
9.810031503693711,512,0,0.003498077392578125,8,0,14,1.0,14,3.1627085953105687,16.16945305021864,eptd,3,1.0,0.15,0.0
9.678028684986423,576,0,0.0033521652221679688,9,0,14,1.0,14,5.614002822136895,18.004728121903607,eptd,3,1.0,0.15,0.0
