rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.4739411474385853,4.760928698448683,448,28,0.0009717941284179688,1,13,0,1,1,0.1249999999921875,8.43334562878614,4.936950785675704,97.0,0.17635968000000002,pld,1.0,2810.2376395930773,32.0,True,True,0.509375305923841,,,,False,dryrun,2025-01-17 07:50:00+00:00,,balanced,99301.6672176324,sa_htd_paper,3,1.0,0.15,0.0
3.071360789949515,3.9161908574829445,448,28,0.0009860992431640625,1,13,0,1,1,0.14285714284693876,5.764685714141712,8.48441375769161,97.0,0.17635968000000002,pld,1.0,2811.5762744431377,32.0,True,True,1.3386348500604601,,,,False,dryrun,2025-01-17 07:55:00+00:00,,balanced,99274.93747725346,sa_htd_paper,3,1.0,0.15,0.0
2.349354194239583,2.469352071007778,448,28,0.0009732246398925781,3,11,0,1,1,0.07692307691715976,3.576082484003039,4.765230455728422,97.0,0.17635968000000002,pld,1.0,2813.0424711122623,32.0,True,True,1.4661966691246622,,,,False,dryrun,2025-01-17 08:00:00+00:00,,balanced,99248.22228710771,sa_htd_paper,3,1.0,0.15,0.0
2.814608487527985,3.2192944774796177,384,24,0.00102996826171875,0,12,0,0,0,0.1249999999921875,5.416861480040028,6.424467400066691,97.0,0.17635968000000002,pld,1.0,2814.5926993753806,32.0,True,True,1.5502282631180815,,,,False,dryrun,2025-01-17 08:05:00+00:00,,balanced,99221.5215266223,sa_htd_paper,3,1.0,0.15,0.0
2.329711753714233,3.0366164268297298,512,32,0.0011188983917236328,0,16,0,0,0,0.1249999999921875,3.24628459390191,4.5432781025069024,97.0,0.17635968000000002,pld,1.0,2815.85322176143,32.0,True,True,1.2605223860494332,,,,False,dryrun,2025-01-17 08:10:00+00:00,,balanced,99194.83496908446,sa_htd_paper,3,1.0,0.15,0.0
2.380934907681769,2.3860977276652457,448,28,0.0008950233459472656,0,14,0,0,0,0.13333333332444444,3.4421526238456654,5.100910011922897,97.0,0.17635968000000002,pld,1.0,2816.124737547854,32.0,True,True,0.27151578642382135,,,,False,dryrun,2025-01-17 08:15:00+00:00,,balanced,99168.16283773918,sa_htd_paper,3,1.0,0.15,0.0
2.2205748984229308,2.5908129360988714,352,22,0.001010894775390625,1,10,0,1,1,0.13333333332444444,6.621398944504103,3.7409734273094744,97.0,0.17635968000000002,pld,1.0,2816.586588591157,32.0,True,True,0.4618510433033832,,,,False,dryrun,2025-01-17 08:20:00+00:00,,balanced,99141.50490158582,sa_htd_paper,3,1.0,0.15,0.0
2.1558008208172033,2.409872432125526,352,22,0.0009448528289794922,0,11,0,0,0,0.09090909090082644,3.571158015157765,4.646013772477692,97.0,0.17635968000000002,pld,1.0,2817.1737158663072,32.0,True,True,0.587127275150337,,,,False,dryrun,2025-01-17 08:25:00+00:00,,balanced,99114.86135835633,sa_htd_paper,3,1.0,0.15,0.0
2.4527552062398525,2.577001177574613,384,24,0.0008981227874755859,0,12,0,0,0,0.14285714284693876,7.028898067963827,5.879813894787873,97.0,0.17635968000000002,pld,1.0,2817.744300080609,32.0,True,True,0.5705842143015902,,,,False,dryrun,2025-01-17 08:30:00+00:00,,balanced,99088.23202302685,sa_htd_paper,3,1.0,0.15,0.0
2.6507137398830705,3.0442509733359797,704,44,0.0011210441589355469,3,19,0,1,1,0.1249999999921875,7.0614444360352735,6.171730841973402,97.0,0.17635968000000002,pld,1.0,2819.4983275003674,32.0,True,True,1.7540274197585615,,,,False,dryrun,2025-01-17 08:35:00+00:00,,balanced,99061.61703607811,sa_htd_paper,3,1.0,0.15,0.0
2.519810006484174,3.6383621860215345,1120,70,0.001322031021118164,4,31,0,1,1,0.052631578944598335,6.252904815843797,5.252822955083677,97.0,0.12345177600000001,pld,0.9,2820.4154925494054,32.0,True,True,0.9171650490378865,,,,False,dryrun,2025-01-17 08:40:00+00:00,,budget,183715.7374165627,sa_htd_paper,3,1.0,0.15,0.0
2.2531137611572154,2.301746987473192,512,32,0.0010318756103515625,0,16,0,0,0,0.1249999999921875,4.084165998014052,4.430658904323784,97.0,0.17635968000000002,pld,1.0,2821.3999201222587,32.0,True,True,0.9844275728532277,,,,False,dryrun,2025-01-17 08:45:00+00:00,,balanced,99035.01641959597,sa_htd_paper,3,1.0,0.15,0.0
2.895631878411092,3.025975945064812,352,22,0.0009007453918457031,1,10,0,1,1,0.11111111110493826,3.7303861896870822,7.4578417982771406,97.0,0.17635968000000002,pld,1.0,2821.7166360505425,32.0,True,True,0.3167159282839091,,,,False,dryrun,2025-01-17 08:50:00+00:00,,balanced,99008.43007449256,sa_htd_paper,3,1.0,0.15,0.0
2.55728463900911,3.1887576572967022,1056,66,0.0013980865478515625,1,32,0,1,1,0.117647058816609,7.851339590615339,5.714867035601475,97.0,0.17635968000000002,pld,1.0,2822.243390507388,32.0,True,True,0.5267544568457537,,,,False,dryrun,2025-01-17 08:55:00+00:00,,balanced,98981.85792435144,sa_htd_paper,3,1.0,0.15,0.0
3.263381177261548,3.4850843323688423,448,28,0.0012547969818115234,3,11,0,2,2,0.1764705882249135,8.186123117019589,9.634959469776426,97.0,0.24690355200000003,pld,1.15,2823.8244505109014,32.0,True,True,1.5810600035133877,,,,False,dryrun,2025-01-17 09:00:00+00:00,,accuracy,201211.8434876339,sa_htd_paper,3,1.0,0.15,0.0
2.5022459908395756,3.237624193277006,704,44,0.0012581348419189453,9,13,0,2,2,0.14285714284693876,13.532142828791299,6.176625774369173,97.0,0.17635968000000002,pld,1.0,2824.49865137486,32.0,True,True,0.674200863958372,,,,False,dryrun,2025-01-17 09:05:00+00:00,,balanced,98955.3000218075,sa_htd_paper,3,1.0,0.15,0.0
2.6634795927571084,3.4319444366896756,576,36,0.0010716915130615234,2,16,0,1,1,0.13333333332444444,4.860509445857759,6.4498023671384095,97.0,0.17635968000000002,pld,1.0,2824.759252803923,32.0,True,True,0.2606014290633962,,,,False,dryrun,2025-01-17 09:10:00+00:00,,balanced,98928.75649042407,sa_htd_paper,3,1.0,0.15,0.0
2.412383996557723,2.517782671021935,640,40,0.0011839866638183594,5,15,0,2,2,0.1249999999921875,10.153120162443546,5.597049390656316,97.0,0.17635968000000002,pld,1.0,2824.9876182981484,32.0,True,True,0.22836549422540064,,,,False,dryrun,2025-01-17 09:15:00+00:00,,balanced,98902.22705401876,sa_htd_paper,3,1.0,0.15,0.0
3.740230732427519,4.077198792904078,544,34,0.0010843276977539062,3,14,0,1,1,0.07692307691715976,11.186311739407348,13.92100570893604,97.0,0.17635968000000002,pld,1.0,2826.159734720188,32.0,True,True,1.1721164220396907,,,,False,dryrun,2025-01-17 09:20:00+00:00,,balanced,98875.7118889931,sa_htd_paper,3,1.0,0.15,0.0
2.8126590733070573,3.1141043865583504,480,30,0.0010581016540527344,1,14,0,1,1,0.117647058816609,3.5879015526403286,5.6596971711287365,97.0,0.17635968000000002,pld,1.0,2827.3816024155717,32.0,True,True,1.2218676953833183,,,,False,dryrun,2025-01-17 09:25:00+00:00,,balanced,98849.21103790452,sa_htd_paper,3,1.0,0.15,0.0
3.0697983426904965,3.3235531021805125,608,38,0.001230001449584961,2,17,0,1,1,0.13333333332444444,14.181951759500489,8.275378955022289,97.0,0.17635968000000002,pld,1.0,2828.6029696139367,32.0,True,True,1.2213671983648555,,,,False,dryrun,2025-01-17 09:30:00+00:00,,balanced,98822.72425245911,sa_htd_paper,3,1.0,0.15,0.0
2.707926882363154,3.4635072335562014,1024,64,0.0012269020080566406,1,31,0,1,1,0.1249999999921875,10.367940403367253,6.181767865128053,97.0,0.17635968000000002,pld,1.0,2829.666347323173,32.0,True,True,1.0633777092360859,,,,False,dryrun,2025-01-17 09:35:00+00:00,,balanced,98796.25168565067,sa_htd_paper,3,1.0,0.15,0.0
2.8617128126604143,2.873489906770734,704,44,0.0011491775512695312,4,18,0,1,1,0.1249999999921875,8.7092031978435,7.130481453535535,97.0,0.17635968000000002,pld,1.0,2830.6760489106127,32.0,True,True,1.0097015874400648,,,,False,dryrun,2025-01-17 09:40:00+00:00,,balanced,98769.79330688223,sa_htd_paper,3,1.0,0.15,0.0
3.512332493134601,4.18398248294274,640,40,0.0012137889862060547,0,20,0,0,0,0.07692307691715976,10.750730697049194,11.723672151669339,97.0,0.17635968000000002,pld,1.0,2831.187325109006,32.0,True,True,0.5112761983933547,,,,False,dryrun,2025-01-17 09:45:00+00:00,,balanced,98743.34906677823,sa_htd_paper,3,1.0,0.15,0.0
2.863554085292915,3.1548995093467984,800,50,0.001127004623413086,0,25,0,0,0,0.117647058816609,7.284912612774494,7.122281998113046,97.0,0.17635968000000002,pld,1.0,2832.467465285133,32.0,True,True,1.2801401761270523,,,,False,dryrun,2025-01-17 09:50:00+00:00,,balanced,98716.91900230378,sa_htd_paper,3,1.0,0.15,0.0
3.2048688562166396,3.601926346556225,544,34,0.001132965087890625,0,17,0,0,0,0.07692307691715976,10.149089500916741,8.726480348252572,97.0,0.17635968000000002,pld,1.0,2832.8586525047567,32.0,True,True,0.3911872196236371,,,,False,dryrun,2025-01-17 09:55:00+00:00,,balanced,98690.50306753085,sa_htd_paper,3,1.0,0.15,0.0
3.2751300992381407,4.3126195959397995,1152,72,0.0013370513916015625,2,34,0,1,1,0.13333333332444444,10.45410180727285,10.34801786828407,97.0,0.17635968000000002,pld,1.0,2833.7698467170226,32.0,True,True,0.911194212265873,,,,False,dryrun,2025-01-17 10:00:00+00:00,,balanced,98664.10129246455,sa_htd_paper,3,1.0,0.15,0.0
2.6881302840290164,2.9250801889942637,672,42,0.0011298656463623047,1,20,0,1,1,0.14285714284693876,10.434639670402634,6.0777586471554885,97.0,0.17635968000000002,pld,1.0,2834.801799832365,32.0,True,True,1.0319531153421821,,,,False,dryrun,2025-01-17 10:05:00+00:00,,balanced,98637.71361869053,sa_htd_paper,3,1.0,0.15,0.0
3.184993670081387,5.8247049533427075,736,46,0.0011138916015625,0,23,0,0,0,0.07692307691715976,13.996933137009773,8.561605399010888,97.0,0.17635968000000002,pld,1.0,2835.633864299802,32.0,True,True,0.8320644674370828,,,,False,dryrun,2025-01-17 10:10:00+00:00,,balanced,98611.34008350282,sa_htd_paper,3,1.0,0.15,0.0
3.057779691056143,3.1306288014226884,608,38,0.0013518333435058594,0,19,0,0,0,0.1764705882249135,10.516555078799852,7.5080504272254,97.0,0.24690355200000003,pld,1.15,2836.5711285454427,32.0,True,True,0.9372642456404435,,,,False,dryrun,2025-01-17 10:15:00+00:00,,accuracy,199879.3191800669,sa_htd_paper,3,1.0,0.15,0.0
2.8632441533217268,2.923389074781363,928,58,0.0011410713195800781,0,29,0,0,0,0.14285714284693876,13.021091065174355,7.2632924850679546,97.0,0.17635968000000002,pld,1.0,2837.172497976093,32.0,True,True,0.6013694306501196,,,,False,dryrun,2025-01-17 10:20:00+00:00,,balanced,98584.98061960569,sa_htd_paper,3,1.0,0.15,0.0
2.925817087429908,3.706324313487785,832,52,0.0012249946594238281,0,26,0,0,0,0.14285714284693876,9.619268578913847,8.0374616335535,97.0,0.17635968000000002,pld,1.0,2837.7311383092638,32.0,True,True,0.5586403331706152,,,,False,dryrun,2025-01-17 10:25:00+00:00,,balanced,98558.6352687593,sa_htd_paper,3,1.0,0.15,0.0
2.4819291208761065,2.639862044825053,576,36,0.00113677978515625,0,18,0,0,0,0.07692307691715976,6.851142247008493,5.425025302058381,97.0,0.12345177600000001,pld,0.9,2838.330699682871,32.0,True,True,0.5995613736072549,,,,False,dryrun,2025-01-17 10:30:00+00:00,,budget,182374.75148624735,sa_htd_paper,3,1.0,0.15,0.0
3.7371708215837054,4.422816663953334,768,48,0.0013880729675292969,0,24,0,0,0,0.117647058816609,25.736784106666658,12.63665758003481,97.0,0.17635968000000002,pld,1.0,2839.0007303254583,32.0,True,True,0.6700306425871891,,,,False,dryrun,2025-01-17 10:35:00+00:00,,balanced,98532.3039742507,sa_htd_paper,3,1.0,0.15,0.0
4.284616940518587,4.7963306655301405,832,52,0.0012140274047851562,0,26,0,0,0,0.13333333332444444,25.69338853811787,12.027705066097054,97.0,0.17635968000000002,pld,1.0,2839.544711474352,32.0,True,True,0.5439811488938079,,,,False,dryrun,2025-01-17 10:40:00+00:00,,balanced,98505.98683519676,sa_htd_paper,3,1.0,0.15,0.0
3.1072165404904273,4.422259473147935,1120,70,0.0013659000396728516,0,35,0,0,0,0.1249999999921875,10.10102762366445,8.704224959773871,97.0,0.17635968000000002,pld,1.0,2840.4659067098078,32.0,True,True,0.9211952354556345,,,,False,dryrun,2025-01-17 10:45:00+00:00,,balanced,98479.6836943027,sa_htd_paper,3,1.0,0.15,0.0
2.975978433039838,3.223772871711153,992,62,0.0011258125305175781,0,31,0,0,0,0.14285714284693876,9.104795946912523,7.48993437626182,97.0,0.17635968000000002,pld,1.0,2841.231576998689,32.0,True,True,0.765670288881156,,,,False,dryrun,2025-01-17 10:50:00+00:00,,balanced,98453.39455426036,sa_htd_paper,3,1.0,0.15,0.0
3.407365253921176,4.481492301937159,544,34,0.0010890960693359375,0,17,0,0,0,0.14285714284693876,11.109950505474005,9.463213291807746,97.0,0.17635968000000002,pld,1.0,2841.9443957116036,32.0,True,True,0.7128187129148327,,,,False,dryrun,2025-01-17 10:55:00+00:00,,balanced,98427.11946789511,sa_htd_paper,3,1.0,0.15,0.0
3.4675841263866283,3.427203145016418,800,50,0.0011157989501953125,0,25,0,0,0,0.07692307691715976,7.489536715445585,10.569026231737451,97.0,0.17635968000000002,pld,1.0,2842.920500006084,32.0,True,True,0.9761042944801447,,,,False,dryrun,2025-01-17 11:00:00+00:00,,balanced,98400.85838172078,sa_htd_paper,3,1.0,0.15,0.0
3.819185610208675,5.711652041635678,576,36,0.0010290145874023438,0,18,0,0,0,0.08333333332638888,9.720124447140275,9.293147032655314,97.0,0.17635968000000002,pld,1.0,2843.624434117102,32.0,True,True,0.7039341110178606,,,,False,dryrun,2025-01-17 11:05:00+00:00,,balanced,98374.6113399996,sa_htd_paper,3,1.0,0.15,0.0
3.205046714159189,3.0560725422128896,832,52,0.0014247894287109375,0,26,0,0,0,0.11111111110493826,6.453958953656858,8.820504609902125,97.0,0.163296,pld,1.0,2844.659317537525,32.0,True,True,1.0348834204232393,,,,False,dryrun,2025-01-17 11:10:00+00:00,,balanced,98348.37833168432,sa_htd_paper,3,1.0,0.15,0.0
3.5417538773804176,4.004357573877379,1376,86,0.0011749267578125,0,43,0,0,0,0.14285714284693876,8.440117079662537,10.598141727685078,97.0,0.17635968000000002,pld,1.0,2845.510249533358,32.0,True,True,0.8509319958331155,,,,False,dryrun,2025-01-17 11:15:00+00:00,,balanced,98322.15929949823,sa_htd_paper,3,1.0,0.15,0.0
3.169865755877581,3.2804750407385215,512,32,0.0010449886322021484,0,16,0,0,0,0.14285714284693876,6.796733866631975,7.586844624505828,97.0,0.17635968000000002,pld,1.0,2846.4194005500462,32.0,True,True,0.9091510166879748,,,,False,dryrun,2025-01-17 11:20:00+00:00,,balanced,98295.95418156096,sa_htd_paper,3,1.0,0.15,0.0
2.8472409130895002,3.5514826267697774,864,54,0.0012307167053222656,0,27,0,0,0,0.13333333332444444,6.677705387256888,7.791474938064109,97.0,0.17635968000000002,pld,1.0,2847.6568242572057,32.0,True,True,1.237423707159654,,,,False,dryrun,2025-01-17 11:25:00+00:00,,balanced,98269.763041634,sa_htd_paper,3,1.0,0.15,0.0
3.0052137734477102,3.0876920714788003,1120,70,0.0012068748474121094,0,35,0,0,0,0.13333333332444444,8.248471727367317,8.170253355717454,97.0,0.17635968000000002,pld,1.0,2848.561005985532,32.0,True,True,0.9041817283264427,,,,False,dryrun,2025-01-17 11:30:00+00:00,,balanced,98243.58584474778,sa_htd_paper,3,1.0,0.15,0.0
2.963884343373472,2.9690564542770224,544,34,0.0013399124145507812,0,17,0,0,0,0.14285714284693876,9.477425670002107,8.185641535498444,97.0,0.17635968000000002,pld,1.0,2849.662886051376,32.0,True,True,1.1018800658437697,,,,False,dryrun,2025-01-17 11:35:00+00:00,,balanced,98217.42260027588,sa_htd_paper,3,1.0,0.15,0.0
3.4486761031317514,4.1633607628450555,896,56,0.0015020370483398438,0,28,0,0,0,0.1764705882249135,6.029708828057304,9.759818101604719,97.0,0.2286144,pld,1.15,2850.6183509063544,32.0,True,True,0.9554648549782833,,,,False,dryrun,2025-01-17 11:40:00+00:00,,accuracy,198564.32849499246,sa_htd_paper,3,1.0,0.15,0.0
2.7094007116739034,3.4357703262634183,800,50,0.001386880874633789,0,25,0,0,0,0.1249999999921875,8.483052980874628,5.5094651672639845,97.0,0.17635968000000002,pld,1.0,2851.4441133021905,32.0,True,True,0.825762395836275,,,,False,dryrun,2025-01-17 11:45:00+00:00,,balanced,98191.27330087718,sa_htd_paper,3,1.0,0.15,0.0
3.5152627780739167,3.7490939773918805,896,56,0.0012810230255126953,0,28,0,0,0,0.14285714284693876,8.6999849498895,11.617963647421286,97.0,0.17635968000000002,pld,1.0,2852.282451552874,32.0,True,True,0.8383382506836353,,,,False,dryrun,2025-01-17 11:50:00+00:00,,balanced,98165.13790444669,sa_htd_paper,3,1.0,0.15,0.0
4.186935766000733,4.411917097957272,672,42,0.0016939640045166016,0,21,0,0,0,0.1764705882249135,24.332506648178803,13.704848520459835,97.0,0.2286144,pld,1.15,2852.988184098511,32.0,True,True,0.7057325456368667,,,,False,dryrun,2025-01-17 11:55:00+00:00,,accuracy,197266.52752911134,sa_htd_paper,3,1.0,0.15,0.0
3.03182348944051,3.6884213058096975,992,62,0.0012447834014892578,0,31,0,0,0,0.1249999999921875,8.485687525273244,6.7578058432079775,97.0,0.17635968000000002,pld,1.0,2853.7208977934624,32.0,True,True,0.7327136949514127,,,,False,dryrun,2025-01-17 12:00:00+00:00,,balanced,98139.0164297575,sa_htd_paper,3,1.0,0.15,0.0
3.3714675195667834,3.528809754313181,512,32,0.0010862350463867188,0,16,0,0,0,0.13333333332444444,4.900303605198404,9.18327678639533,97.0,0.17635968000000002,pld,1.0,2854.376725836585,32.0,True,True,0.6558280431225466,,,,False,dryrun,2025-01-17 12:05:00+00:00,,balanced,98112.90908086581,sa_htd_paper,3,1.0,0.15,0.0
2.9265368219481545,3.146506968517391,1024,64,0.0013697147369384766,0,32,0,0,0,0.117647058816609,9.258041070656965,6.1607431421318,97.0,0.17635968000000002,pld,1.0,2855.053420494078,32.0,True,True,0.6766946574932318,,,,False,dryrun,2025-01-17 12:10:00+00:00,,balanced,98086.81540938628,sa_htd_paper,3,1.0,0.15,0.0
3.0231634803745617,3.232150331217292,1344,84,0.0011677742004394531,0,42,0,0,0,0.14285714284693876,10.660742443379283,6.745763528234194,97.0,0.17635968000000002,pld,1.0,2855.393793812061,32.0,True,True,0.34037331798290704,,,,False,dryrun,2025-01-17 12:15:00+00:00,,balanced,98060.73559664044,sa_htd_paper,3,1.0,0.15,0.0
2.6119220331945274,2.931058456253479,1152,72,0.0014238357543945312,0,36,0,0,0,0.117647058816609,10.11723990454574,5.522080076752833,97.0,0.163296,pld,1.0,2856.129049757873,32.0,True,True,0.7352559458117883,,,,False,dryrun,2025-01-17 12:20:00+00:00,,balanced,98034.66965170251,sa_htd_paper,3,1.0,0.15,0.0
3.3339484862460815,4.602720969016887,1216,76,0.0011677742004394531,0,38,0,0,0,0.1249999999921875,13.798251353707492,8.001187685382545,97.0,0.17635968000000002,pld,1.0,2856.6832319929526,32.0,True,True,0.5541822350796952,,,,False,dryrun,2025-01-17 12:25:00+00:00,,balanced,98008.61762435002,sa_htd_paper,3,1.0,0.15,0.0
2.7490962024708923,2.7604912299397095,1440,90,0.0013811588287353516,0,45,0,0,0,0.1249999999921875,13.80775560185437,6.2722756081147715,97.0,0.17635968000000002,pld,1.0,2857.3375438589487,32.0,True,True,0.6543118659962984,,,,False,dryrun,2025-01-17 12:30:00+00:00,,balanced,97982.57935592803,sa_htd_paper,3,1.0,0.15,0.0
2.808368994283034,2.808229113114431,480,30,0.0012259483337402344,0,15,0,0,0,0.1249999999921875,11.046442623671409,5.601382430023241,97.0,0.17635968000000002,pld,1.0,2858.093215293607,32.0,True,True,0.7556714346583988,,,,False,dryrun,2025-01-17 12:35:00+00:00,,balanced,97956.55496335634,sa_htd_paper,3,1.0,0.15,0.0
2.215094028332953,2.2573911455128184,1152,72,0.0013113021850585938,0,36,0,0,0,0.10526315788919667,8.45997787476601,3.784336912712387,97.0,0.17635968000000002,pld,1.0,2858.735694279963,32.0,True,True,0.6424789863556929,,,,False,dryrun,2025-01-17 12:40:00+00:00,,balanced,97930.54437690615,sa_htd_paper,3,1.0,0.15,0.0
2.5723753521923154,2.6601530672749583,864,54,0.001280069351196289,0,27,0,0,0,0.13333333332444444,10.89817624261015,6.4302588994444125,97.0,0.17635968000000002,pld,1.0,2859.1147320945856,32.0,True,True,0.37903781462282243,,,,False,dryrun,2025-01-17 12:45:00+00:00,,balanced,97904.54755358219,sa_htd_paper,3,1.0,0.15,0.0
2.3798939267728483,2.727228245841629,1504,94,0.0013790130615234375,0,47,0,0,0,0.11111111110493826,10.169956363939816,5.410976030320338,97.0,0.17635968000000002,pld,1.0,2859.6364550635335,32.0,True,True,0.5217229689477405,,,,False,dryrun,2025-01-17 12:50:00+00:00,,balanced,97878.56459370577,sa_htd_paper,3,1.0,0.15,0.0
2.708719844306642,3.5637417862773026,704,44,0.0013232231140136719,0,22,0,0,0,0.06249999999609375,8.328920527609764,7.069866836727385,97.0,0.12345177600000001,pld,0.9,2860.02111631001,32.0,True,True,0.38466124647609595,,,,False,dryrun,2025-01-17 12:55:00+00:00,,budget,181053.19922034454,sa_htd_paper,3,1.0,0.15,0.0
2.8105193123735654,3.4097586513738376,896,56,0.0013000965118408203,0,28,0,0,0,0.14285714284693876,8.814386669525087,6.654053364632668,97.0,0.17635968000000002,pld,1.0,2860.590473257007,32.0,True,True,0.5693569469973683,,,,False,dryrun,2025-01-17 13:00:00+00:00,,balanced,97852.59535826626,sa_htd_paper,3,1.0,0.15,0.0
2.662847281504034,2.657008984582901,928,58,0.0012552738189697266,0,29,0,0,0,0.14285714284693876,8.234718121689966,6.868481947850664,97.0,0.17635968000000002,pld,1.0,2861.181823378307,32.0,True,True,0.5913501212997325,,,,False,dryrun,2025-01-17 13:05:00+00:00,,balanced,97826.63991866309,sa_htd_paper,3,1.0,0.15,0.0
2.358184310483521,2.6002789662136516,1504,94,0.0014240741729736328,0,47,0,0,0,0.1249999999921875,10.527287169095178,4.284258359766223,97.0,0.163296,pld,1.0,2861.6727392940065,32.0,True,True,0.4909159156994093,,,,False,dryrun,2025-01-17 13:10:00+00:00,,balanced,97800.6982489171,sa_htd_paper,3,1.0,0.15,0.0
2.380500826363846,2.896310791564393,704,44,0.0013980865478515625,0,22,0,0,0,0.11111111110493826,14.313390950581104,5.608080776139965,97.0,0.17635968000000002,pld,1.0,2862.4057015543835,32.0,True,True,0.7329622603769878,,,,False,dryrun,2025-01-17 13:15:00+00:00,,balanced,97774.77032516236,sa_htd_paper,3,1.0,0.15,0.0
2.436292786800743,2.778826468047625,1248,78,0.0011827945709228516,0,39,0,0,0,0.11111111110493826,12.473697799737959,4.600565675540859,97.0,0.17635968000000002,pld,1.0,2862.9981825231016,32.0,True,True,0.5924809687179319,,,,False,dryrun,2025-01-17 13:20:00+00:00,,balanced,97748.8561416246,sa_htd_paper,3,1.0,0.15,0.0
2.7500061248264616,5.314875584163674,1152,72,0.001338958740234375,0,36,0,0,0,0.117647058816609,4.561314686831089,6.93885189448717,97.0,0.17635968000000002,pld,1.0,2863.6892141794942,32.0,True,True,0.6910316563926295,,,,False,dryrun,2025-01-17 13:25:00+00:00,,balanced,97722.95572953318,sa_htd_paper,3,1.0,0.15,0.0
2.7040664117784496,2.9162536281217024,1856,116,0.0015401840209960938,5,53,0,1,1,0.14285714285034012,5.916694559445737,6.714036106559279,97.0,0.163296,pld,1.0,2864.5699554720113,32.0,True,True,0.8807412925169946,,,,False,dryrun,2025-01-17 13:30:00+00:00,,balanced,97697.0690208611,sa_htd_paper,3,1.0,0.15,0.0
3.261245795769847,4.121638062802106,1408,88,0.0014960765838623047,0,44,0,0,0,0.10526315788919667,6.477660798125927,9.335464828380694,97.0,0.163296,pld,1.0,2865.1286129922105,32.0,True,True,0.5586575201992489,,,,False,dryrun,2025-01-17 13:35:00+00:00,,balanced,97671.19606506279,sa_htd_paper,3,1.0,0.15,0.0
3.204018575388073,3.551755652219542,1472,92,0.0013117790222167969,0,46,0,0,0,0.11111111110493826,5.263949040530537,8.59029046016885,97.0,0.17635968000000002,pld,1.0,2865.79547328616,32.0,True,True,0.6668602939492563,,,,False,dryrun,2025-01-17 13:40:00+00:00,,balanced,97645.33680796051,sa_htd_paper,3,1.0,0.15,0.0
3.3235817877025204,3.3483582283843134,1088,68,0.0013549327850341797,0,34,0,0,0,0.1249999999921875,6.301863032897343,9.97788620481722,97.0,0.17635968000000002,pld,1.0,2866.154818637234,32.0,True,True,0.3593453510737319,,,,False,dryrun,2025-01-17 13:45:00+00:00,,balanced,97619.49119371835,sa_htd_paper,3,1.0,0.15,0.0
2.9088705336526717,3.517643149580633,1344,84,0.0013501644134521484,5,37,0,1,1,0.14285714284693876,9.931948879559418,6.342418132399912,97.0,0.17635968000000002,pld,1.0,2866.6994750302338,32.0,True,True,0.544656392999787,,,,False,dryrun,2025-01-17 13:50:00+00:00,,balanced,97593.65926814509,sa_htd_paper,3,1.0,0.15,0.0
2.6051131622064325,2.831960885306258,1120,70,0.0015327930450439453,2,33,0,1,1,0.1499999999925,9.53587431351396,6.38100454209747,97.0,0.163296,pld,1.0,2867.1151461255413,32.0,True,True,0.41567109530740665,,,,False,dryrun,2025-01-17 13:55:00+00:00,,balanced,97567.84099540475,sa_htd_paper,3,1.0,0.15,0.0
2.7955120151420063,4.0605711869439896,832,52,0.0012822151184082031,0,26,0,0,0,0.06249999999609375,8.834133039095727,5.382460948351602,97.0,0.12345177600000001,pld,0.9,2867.5050218710426,32.0,True,True,0.3898757455014641,,,,False,dryrun,2025-01-17 14:00:00+00:00,,budget,179750.66309999942,sa_htd_paper,3,1.0,0.15,0.0
3.1203220137906653,3.9451239610700113,1888,118,0.0014510154724121094,4,55,0,1,1,0.117647058816609,8.591042429200877,8.656124636923028,97.0,0.163296,pld,1.0,2868.042928241724,32.0,True,True,0.5379063706814576,,,,False,dryrun,2025-01-17 14:05:00+00:00,,balanced,97542.03639057987,sa_htd_paper,3,1.0,0.15,0.0
2.8843512393275756,3.3847604050616393,1856,116,0.0014591217041015625,0,58,0,0,0,0.11111111110493826,9.372633078210939,5.785391224681786,97.0,0.163296,pld,1.0,2868.392951810277,32.0,True,True,0.35002356855291944,,,,False,dryrun,2025-01-17 14:10:00+00:00,,balanced,97516.24544692505,sa_htd_paper,3,1.0,0.15,0.0
2.5519063247484746,2.8092223159863776,1408,88,0.0017809867858886719,0,44,0,0,0,0.13043478260302457,8.165776096769672,4.196593098219246,97.0,0.163296,pld,1.0,2869.0085522602158,32.0,True,True,0.6156004499387295,,,,False,dryrun,2025-01-17 14:15:00+00:00,,balanced,97490.46815743322,sa_htd_paper,3,1.0,0.15,0.0
2.9035038494571204,3.2856713519149277,1984,124,0.0012977123260498047,0,62,0,0,0,0.10526315788919667,11.480754797825782,6.714096711510086,97.0,0.17635968000000002,pld,1.0,2869.4468241428017,32.0,True,True,0.4382718825857041,,,,False,dryrun,2025-01-17 14:20:00+00:00,,balanced,97464.7045156526,sa_htd_paper,3,1.0,0.15,0.0
