rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
,,,0,0,1.0013580322265625e-05,,,,etbp_td,3,1.0,0.15,0.0
10.873483393274961,42.12188764730985,0.20186574811470293,96,12,0.0012989044189453125,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
11.098352120668531,96.89821447041646,76.97074916303094,240,30,0.0014274120330810547,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,7.152557373046875e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,4.0531158447265625e-06,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,4.0531158447265625e-06,,,,etbp_td,3,1.0,0.15,0.0
12.970557265173372,26.481159037338685,32.78094184549376,48,6,0.0036292076110839844,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
13.718313618364052,14.894657380094676,20.07414644246137,48,6,0.0032651424407958984,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,2.09808349609375e-05,,,,etbp_td,3,1.0,0.15,0.0
11.275178041118663,30.6820959003125,22.728667900444332,96,12,0.0014538764953613281,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.52587890625e-05,,,,etbp_td,3,1.0,0.15,0.0
12.172621120974181,37.3397501264257,40.684336875339184,96,12,0.0014090538024902344,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
14.859894659107328,200.7858014413255,141.25986348775405,48,6,0.0013937950134277344,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
13.165181822083403,7.039822226704407,9.17450445850521,96,12,0.0013859272003173828,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
11.644903485704953,18.057732244844797,3.9221153222847036,144,18,0.0013556480407714844,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
11.37357518085134,21.031260978639374,28.78168128188034,96,12,0.003900766372680664,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
11.839506993529117,11.521685787190114,14.982160517135462,48,6,0.0027010440826416016,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
11.380557541883709,87.38668571359642,58.87500485813464,144,18,0.0016410350799560547,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
9.540792313883445,45.24086144158974,24.37018781061975,192,24,0.0051419734954833984,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
13.031030773602092,83.87164945263791,110.89178823393937,144,18,0.004133939743041992,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
8.66401541667604,121.81564577632871,42.87931253507509,240,30,0.004887104034423828,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
12.037110864312364,18.427617542710156,13.852963247444357,96,12,0.001657724380493164,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.016451190341106,41.275967349401,41.966138601370986,144,18,0.004461765289306641,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.200178943134,16.454141195942647,25.857639124822846,144,18,0.002805948257446289,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
17.195350338918615,125.41966220183131,197.32650587942334,192,24,0.0036020278930664062,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
10.812434699496904,26.51409247994604,33.592688510156194,480,60,0.0019750595092773438,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
12.071562160273178,31.75819779754774,33.65152290330488,288,36,0.0056002140045166016,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
12.844446499286654,61.918570331209985,102.33346560226632,672,84,0.002674102783203125,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
10.507237962655452,37.49293569993381,48.724392609235515,864,108,0.00952291488647461,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
9.741952482532033,86.33895507007128,41.0123608626212,816,102,0.0026521682739257812,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
8.594457986955943,68.11882467939775,29.365683190011524,672,84,0.0024602413177490234,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.092852973353088,58.82260061573292,33.83592497295503,960,120,0.0027251243591308594,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
10.87041534155344,54.67051567636426,29.13954336271412,480,60,0.004034996032714844,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
12.851891004800683,23.618957057950094,51.210161530632405,528,66,0.002023935317993164,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
10.172542467352212,34.87825435340317,48.4121406741214,624,78,0.002529621124267578,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
9.589749764478185,65.32106135708045,39.35367798736879,1248,156,0.0046880245208740234,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.341770940158395,70.90979500487457,27.472851672618255,528,66,0.0035779476165771484,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
9.79824166181691,49.167330378624165,28.01313990150735,480,60,0.002372264862060547,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
10.817253610444883,43.62641303120992,63.653176106715485,624,78,0.0021867752075195312,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
8.532791217628477,70.18515860475262,47.56754340419335,720,90,0.007250785827636719,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.6617476927841555,65.09521283906346,32.5846273495028,1488,186,0.003036975860595703,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
8.27917522891412,51.363277539598215,28.123027981975834,768,96,0.0027136802673339844,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
8.81456745596783,27.211511956715643,30.277044849181966,1008,126,0.002248048782348633,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.1444795015422,62.609401337943815,46.2013298671988,720,90,0.002846956253051758,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
8.546268878673686,64.45034285740488,48.633857053459444,912,114,0.002710103988647461,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.470662317356312,26.916513210406368,28.024752291617308,1584,198,0.003175020217895508,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
8.83931531077485,21.774366380321432,27.128350055943425,768,96,0.002274036407470703,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.8699778042727795,61.72183023817414,44.39033687976247,1824,228,0.007462024688720703,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
12.412914676864391,30.409957382209676,74.29889639410791,576,72,0.0050928592681884766,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
9.705550527819275,28.029574249323286,54.52921650200335,1008,126,0.0027799606323242188,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
10.427101672433341,39.9352134807337,60.38168683889837,1104,138,0.0026199817657470703,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.543157872850053,44.92080295413027,28.575438000794836,1440,180,0.0028650760650634766,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
7.8409324116685,53.99031115174371,39.11605487492532,1296,162,0.002965211868286133,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
7.809502406910559,40.879165705106445,32.73429554642131,1248,156,0.0026879310607910156,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
8.25768998739593,52.373903292302444,44.999408239193485,2496,312,0.0029239654541015625,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.553736931684091,47.284431171185794,21.94381587683891,1056,132,0.0027167797088623047,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
8.545149989802637,38.4027754751182,35.79873691896538,1248,156,0.0029850006103515625,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
8.733754401301157,61.361876931873574,37.522144145105976,1104,138,0.002590179443359375,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
7.363478905873678,52.42118332282416,31.218785841249222,1632,204,0.002769947052001953,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.027064459616643,45.699591995494536,23.97900727324526,720,90,0.0024797916412353516,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.781868664175857,58.33209533769354,42.72239650706165,1056,132,0.0025877952575683594,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
8.12111655904088,55.79487691000831,41.627330373701525,1248,156,0.002872943878173828,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.775727615317144,39.71371283346535,24.61404662199069,1776,222,0.004724025726318359,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.088243168687381,39.596579810751884,28.121416425554482,1728,216,0.004029989242553711,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
6.951440165763611,48.991433349057445,33.34835036947881,2736,342,0.003381013870239258,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.162086523551672,50.21828857971229,29.867408348175402,1248,156,0.002960205078125,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.09886201565133,41.044818494421,31.127498503526233,1824,228,0.005953073501586914,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
8.158610993380622,62.379246880881716,47.0186001491672,1392,174,0.01022481918334961,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
8.253691367542924,81.54216712066453,49.516850043710605,1536,192,0.003120899200439453,1.0,1.0,20.0,etbp_td,3,1.0,0.15,0.0
6.690974119638997,55.3044367033761,28.083817284567978,2208,276,0.008893013000488281,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.168381166732231,59.625536595066016,42.14217897460493,1584,198,0.0031321048736572266,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.937589908498846,54.33064092098101,40.47873025008435,2112,264,0.008654117584228516,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.195063934531394,55.91825742667369,35.24637475921298,2256,282,0.002925872802734375,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.763905531792148,39.50452029704909,26.848211783018257,2208,276,0.0029430389404296875,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
9.130592565063662,45.25727781049587,49.881760804804685,1632,204,0.008154869079589844,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.784474275078889,79.15106644104262,60.671834496164415,1344,168,0.007511138916015625,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
7.689974814080298,46.18470511680308,30.61462552348115,1488,186,0.0028760433197021484,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.826333723611813,54.911291841026014,44.26400170717367,2208,276,0.003551959991455078,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.959570122668973,31.569644030299102,29.87445280129336,1488,186,0.0030889511108398438,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.10725050340337,65.12191897961846,56.09374635902511,2688,336,0.003454923629760742,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.048831984768737,39.481326728655034,31.966825590369115,960,120,0.003100872039794922,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.447794899942122,38.129228638721116,24.850720828284746,2064,258,0.003467082977294922,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.132500870362493,44.035932771188705,31.25796265719965,816,102,0.006514787673950195,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
7.892606671789171,32.02712857952922,21.287537479695537,1824,228,0.004448890686035156,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
9.000575737105208,53.93512561774414,64.91669411276462,2352,294,0.008868694305419922,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.589886920375474,33.83097288410405,30.195843798781365,1824,228,0.006294965744018555,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.213330202960755,28.90387217283186,32.13549895311595,3504,438,0.0035581588745117188,1.0,2.0,22.0,etbp_td,3,1.0,0.15,0.0
7.509559370079019,37.44318208310293,31.618475405711827,1248,156,0.003248929977416992,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
8.722039935420447,39.78356608000529,45.67428348671898,1344,168,0.009218931198120117,1.0,1.0,22.0,etbp_td,3,1.0,0.15,0.0
8.520796906058516,42.47452852594573,48.88148378554914,2064,258,0.004055023193359375,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
8.476345199439297,33.559361516899216,33.70620957867208,2016,252,0.010102033615112305,1.0,2.0,24.0,etbp_td,3,1.0,0.15,0.0
8.569002439029562,29.76362086365672,26.26492158640275,1584,198,0.002782106399536133,1.0,1.0,20.0,etbp_td,3,1.0,0.15,0.0
8.050701794399185,27.032593907910304,21.463173337514583,1920,240,0.0029151439666748047,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.483095477679512,23.64542402794526,18.10495945060251,2400,300,0.005575895309448242,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.340525142659786,41.15109273215022,28.04245338401769,1632,204,0.0025861263275146484,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.727640318983212,29.924501900329705,27.304870808036878,1920,240,0.003072023391723633,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.857454442384887,34.59296170909055,34.452492326338394,2832,354,0.003270864486694336,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
6.7839510593092145,34.477389662494204,30.356032189750106,2400,300,0.002947092056274414,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.817852446265026,28.11396047967203,32.734552911092194,3024,378,0.0031499862670898438,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
7.8796881220698225,26.70308540758943,23.311751691865844,2736,342,0.008257627487182617,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.517477846644299,34.20782270964968,27.887254269204664,1824,228,0.0046939849853515625,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
7.102450402533577,45.23711314309283,36.442920424398984,3312,414,0.003319978713989258,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
6.703908136434914,33.660569964990025,27.073824370677244,3312,414,0.006650209426879883,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.458031408732621,50.99884362501708,45.010444528637954,2016,252,0.0031931400299072266,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.588221807046158,40.54421299321079,32.44353834797685,1488,186,0.002698183059692383,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
7.420526614599238,30.169234628705897,23.342972712066736,2352,294,0.00485992431640625,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.960460052918181,47.31050071459339,31.82601071046334,1968,246,0.0033271312713623047,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.946609306630283,47.76543703301292,37.77316450296014,1728,216,0.0027320384979248047,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.539717225726527,24.5352096564592,29.475076577279548,2016,252,0.0051839351654052734,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.548391702402986,49.376964455517076,43.197479282143085,1776,222,0.0032148361206054688,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.537065065759952,43.19731642032844,29.94968615423683,864,108,0.0029778480529785156,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
8.05040948586023,42.01128827774029,44.19570059115567,1104,138,0.002808094024658203,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
8.232804101338209,30.03125071279961,29.083212121135187,1728,216,0.006314992904663086,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.755154457528605,30.463300952330137,33.31730032163387,1872,234,0.003075122833251953,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
7.467900810236794,37.547121760074575,22.83964674895099,1248,156,0.0027730464935302734,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
7.432542208010781,42.58774298986518,28.49531467776987,1488,186,0.003264188766479492,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
7.914558523229057,36.633589924191966,21.89094622234482,864,108,0.0028181076049804688,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
9.081992058697692,33.969676539542625,34.46930239154467,1632,204,0.0027992725372314453,1.0,1.0,20.0,etbp_td,3,1.0,0.15,0.0
6.548084347230049,36.63762260304338,18.01839232923335,1344,168,0.0025818347930908203,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.402640577209914,32.03874389472797,25.639425455894585,1968,246,0.007143259048461914,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
9.845110293623039,48.974493626241035,48.78620218085917,912,114,0.0029349327087402344,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
8.581737198421033,91.45146665683062,66.14337349000341,1392,174,0.0034058094024658203,1.0,2.0,20.0,etbp_td,3,1.0,0.15,0.0
9.350041567984567,43.12882706904344,43.223779175170314,1488,186,0.006202220916748047,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
6.898623256653564,36.12714263771657,28.48266245979506,2688,336,0.008667945861816406,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.39890042400708,38.56800530675011,28.832203492545815,1248,156,0.0030241012573242188,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
6.883705905518875,43.89628240051767,27.19308076566672,2592,324,0.0034821033477783203,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
7.4426384690639455,40.02414857935106,22.866036103430577,1440,180,0.0029268264770507812,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
8.555491241927403,38.337822182255145,36.738603171592125,1824,228,0.004643917083740234,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.845483074008067,36.67865959237307,40.99987417651105,1296,162,0.006531953811645508,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
7.353294477017759,45.66740408781188,30.389213017929638,1824,228,0.007194042205810547,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
9.914127064732385,18.804754448603187,34.77751348916539,864,108,0.0038847923278808594,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
7.841335698398214,18.665533784033002,22.018578542947818,1488,186,0.005925893783569336,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
8.507898929049889,60.98701627299946,39.197529117527175,1680,210,0.0026488304138183594,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.200908071055906,46.73135599116715,30.891090966810253,912,114,0.007556915283203125,1.0,1.0,20.0,etbp_td,3,1.0,0.15,0.0
8.142240529127331,65.85142741344688,33.72439113680985,1104,138,0.003904104232788086,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.019380324862126,44.20790090610878,29.05863666700595,1248,156,0.005881786346435547,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
8.140226060645855,49.08152220733238,23.697738774413423,1440,180,0.006638288497924805,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
9.813341765040933,77.98663416444725,37.74329822040015,336,42,0.004549980163574219,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.147444714216586,57.6978140363426,25.214574344734558,816,102,0.0023300647735595703,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.26060367754623,61.366185210119774,23.28223564578895,1008,126,0.002692699432373047,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.537033642268511,95.18936802653288,54.56114041738684,624,78,0.005871295928955078,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
9.790592968423367,59.39220361907685,51.64246149525893,1392,174,0.007271289825439453,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
8.289573476950256,43.44814563040768,34.486217732230024,1248,156,0.003837108612060547,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
10.160274923427782,121.04534226947115,50.83020244360383,384,48,0.0035178661346435547,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
9.970169379004968,44.81815205756673,16.213073589924612,528,66,0.002894163131713867,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.188257231943872,52.993039713410845,25.12916801878354,720,90,0.005853891372680664,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.660483159008595,64.80520775945304,29.523850501311074,576,72,0.0049190521240234375,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
8.907322330127101,86.27026256085689,55.81957485207766,528,66,0.003787994384765625,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
9.262772200481026,53.413809331606494,27.635244799303823,768,96,0.0025169849395751953,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.099347672431156,48.05219509413405,29.057847220437942,720,90,0.002328157424926758,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.814488461948406,68.51429702607544,25.481417710428442,864,108,0.004904270172119141,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
8.861763705208356,88.00680083765947,45.83921534420873,480,60,0.0020797252655029297,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.396672038923812,65.71775516334216,29.652510631613133,624,78,0.0018796920776367188,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.076265766282994,64.47980793030126,40.52712625251349,768,96,0.0027740001678466797,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
11.978862895153256,30.566412642702026,83.89417002125737,672,84,0.002380847930908203,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.827613583691107,49.89120896890065,25.687478445232674,672,84,0.0024580955505371094,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.7529857819479,83.80247583343784,50.380544808071456,768,96,0.0059130191802978516,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.319089313422078,81.08002260822587,24.336319508662893,336,42,0.0019230842590332031,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
9.043660245712353,78.1226630397542,54.05248517777307,1056,132,0.006699085235595703,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
8.216553813728046,50.3483139497853,35.29613191303992,1152,144,0.0023810863494873047,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
9.144542878916432,64.29940028472468,39.2773381992731,672,84,0.0021190643310546875,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.528312209150737,70.88639981064865,29.534884800379714,1200,150,0.0025758743286132812,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
9.147869120972754,54.804134835237,41.546667095081276,720,90,0.0028829574584960938,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
10.932813301319158,50.68516026041526,36.73837473795664,624,78,0.002048015594482422,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
10.090591368093138,58.02779682419587,28.755951545289694,672,84,0.0051708221435546875,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.048853420043708,75.38066850496774,37.380213357608135,816,102,0.00648808479309082,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
10.715141679478652,52.6889942039955,28.342604448545924,528,66,0.002068042755126953,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.284761350741945,54.15475297599392,31.031044053940022,1056,132,0.0061109066009521484,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
13.543261037619958,105.5203046467555,123.76674940217822,576,72,0.0019588470458984375,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
8.4414772942864,60.73010277130222,30.72371479804391,576,72,0.0032911300659179688,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
9.085360845656155,99.04641402616306,67.21498676065129,624,78,0.0057239532470703125,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.442350059550344,72.52052215561342,29.14406954221569,960,120,0.0026929378509521484,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
9.958506022752314,62.453481859242366,37.68848339493605,1104,138,0.002259969711303711,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.363763708768696,59.88132139098157,34.99825874807038,1920,240,0.0030107498168945312,1.0,1.0,17.0,etbp_td,3,1.0,0.15,0.0
9.375278905250637,54.56494870808838,39.049588433625075,1488,186,0.0028390884399414062,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
10.506850054041154,74.07954903689246,53.218234895242354,1152,144,0.0060160160064697266,1.0,1.0,19.0,etbp_td,3,1.0,0.15,0.0
11.83244880562534,106.74413209055662,63.60986157719671,336,42,0.0020470619201660156,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
11.155995971420055,125.10624368948679,51.36700521865771,432,54,0.0018019676208496094,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
10.008776032279535,63.52311557096993,41.83088056740397,1248,156,0.0029888153076171875,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
10.535886590147294,114.71184261198059,34.45218473694137,240,30,0.0015621185302734375,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,2.6702880859375e-05,,,,etbp_td,3,1.0,0.15,0.0
9.499231869594484,146.38383584747126,13.907126451707663,240,30,0.005001068115234375,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
11.496652502421824,92.23481243927961,41.863778117904374,336,42,0.001516103744506836,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
10.558477734127308,82.04846128490611,31.981415054451872,336,42,0.0016379356384277344,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
8.494242314035064,96.0819920496999,23.706979034031928,432,54,0.003019094467163086,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
1.4480756342380718,37.09756189843843,1.1350277407056535,432,54,0.0020177364349365234,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
8.71808955732668,112.12601775806627,35.0603071333392,144,18,0.0013279914855957031,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
10.631677776588962,207.15996214197926,46.12440324401349,240,30,0.0013420581817626953,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
17.76646778523481,179.48850063551671,241.0508945594802,624,78,0.0016720294952392578,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
0.6709724930081646,92.71692736049494,0.009361323031134126,720,90,0.0024569034576416016,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
8.701370218824021,121.9796715778785,34.79407827560026,480,60,0.004348278045654297,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
8.72769320717623,208.33086676349794,27.925039419224827,672,84,0.0016062259674072266,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
11.591324524643056,165.02718664810578,36.497252909987736,576,72,0.0036368370056152344,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
15.889935323033034,97.93790428080158,111.44986617721528,288,36,0.0015597343444824219,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
9.76124822030394,159.95652188199938,9.0068171336141,192,24,0.0019769668579101562,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
16.315363497181224,183.6256025374707,172.20632150815342,240,30,0.002602815628051758,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
7.9223967319212125,142.3780663374352,35.098192585210505,336,42,0.0031938552856445312,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
8.147877319006009,127.59974812064038,63.7815302448582,384,48,0.0018699169158935547,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
7.871953548837791,86.13430207781563,31.77576555896111,336,42,0.004943132400512695,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
7.838872643949397,273.4249685685243,33.826046117707634,192,24,0.0028111934661865234,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
11.643674188642143,208.61206511480003,75.74255516831113,192,24,0.0012428760528564453,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
