rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.9044459443422213,2.7265888774970186,864,54,0.001161336898803711,7,20,0,2,2,0.18749999998828126,15.203731945766044,3.320595196190123,97.0,0.24690355200000003,pld,2.3,6933.567821500626,64.0,True,True,1.705926449744989,,,,False,dryrun,2025-01-19 12:25:00+00:00,,accuracy,84295.65743284291,sa_htd_paper,6,2.0,0.15,0.0
2.5929184121224726,3.252306897667192,768,48,0.001207113265991211,3,21,0,1,1,0.1764705882249135,10.345913917319407,6.647270461246448,97.0,0.24690355200000003,pld,2.3,6935.0739553593085,64.0,True,True,1.5061338586816673,,,,False,dryrun,2025-01-19 12:30:00+00:00,,accuracy,84020.18314149603,sa_htd_paper,6,2.0,0.15,0.0
2.4413531469906498,3.0309804719152313,544,34,0.001110076904296875,3,14,0,1,1,0.18749999998828126,13.742423265293844,5.855881503932943,97.0,0.24690355200000003,pld,2.3,6936.583466474611,64.0,True,True,1.509511115302645,,,,False,dryrun,2025-01-19 12:35:00+00:00,,accuracy,83746.50331652035,sa_htd_paper,6,2.0,0.15,0.0
2.0896278782004463,2.1354245086608326,992,62,0.0013461112976074219,5,26,0,2,2,0.22222222220987653,13.458075208565658,3.9587170047539035,97.0,0.24690355200000003,pld,2.3,6938.129369727413,64.0,True,True,1.5459032528022638,,,,False,dryrun,2025-01-19 12:40:00+00:00,,accuracy,83474.60053261906,sa_htd_paper,6,2.0,0.15,0.0
2.693961340728151,2.9011317410276845,640,40,0.0012180805206298828,0,20,0,0,0,0.21052631577839334,26.474939919895693,6.794666281131745,97.0,0.24690355200000003,pld,2.3,6939.504478186629,64.0,True,True,1.3751084592162321,,,,False,dryrun,2025-01-19 12:45:00+00:00,,accuracy,83204.45735984336,sa_htd_paper,6,2.0,0.15,0.0
2.1561465315287744,2.3986145772145675,1568,98,0.0013213157653808594,3,46,0,1,1,0.21052631577839334,13.773954623403583,4.608540714183041,97.0,0.24690355200000003,pld,2.3,6941.200841894595,64.0,True,True,1.6963637079664156,,,,False,dryrun,2025-01-19 12:50:00+00:00,,accuracy,82936.05747408171,sa_htd_paper,6,2.0,0.15,0.0
2.4553071691817934,2.8926250968087617,1184,74,0.0012311935424804688,1,36,0,1,1,0.19999999998666668,18.7595099934509,5.566033033266667,97.0,0.24690355200000003,pld,2.3,6942.808591654119,64.0,True,True,1.6077497595235168,,,,False,dryrun,2025-01-19 12:55:00+00:00,,accuracy,82669.38364611256,sa_htd_paper,6,2.0,0.15,0.0
2.7717107890014496,3.0265923260750927,1664,104,0.0015506744384765625,11,41,0,2,2,0.2272727272623967,13.246504116737775,7.335993971478516,97.0,0.2286144,pld,2.3,6944.278927664923,64.0,True,True,1.4703360108041086,,,,False,dryrun,2025-01-19 13:00:00+00:00,,accuracy,82404.41928255234,sa_htd_paper,6,2.0,0.15,0.0
3.9336060897730762,8.14784335901212,1600,100,0.0016031265258789062,2,48,0,1,1,0.21052631577839334,19.777041911353233,13.047558362294396,97.0,0.2286144,pld,2.3,6945.522333240072,64.0,True,True,1.2434055751494568,,,,False,dryrun,2025-01-19 13:05:00+00:00,,accuracy,82141.14862128477,sa_htd_paper,6,2.0,0.15,0.0
2.5456451956265016,1.8302949642139397,1376,86,0.001322031021118164,5,38,0,2,2,0.22222222220987653,16.677816592063653,5.547058216853939,97.0,0.24690355200000003,pld,2.3,6947.47919995739,64.0,True,True,1.9568667173180885,,,,False,dryrun,2025-01-19 13:10:00+00:00,,accuracy,81879.55414186098,sa_htd_paper,6,2.0,0.15,0.0
2.369091939523003,2.2972951785189086,1408,88,0.0012960433959960938,2,42,0,1,1,0.1764705882249135,4.407567590482954,5.394946637078664,97.0,0.24690355200000003,pld,2.3,6948.886949519121,64.0,True,True,1.4077495617312041,,,,False,dryrun,2025-01-19 13:15:00+00:00,,accuracy,81619.62378986583,sa_htd_paper,6,2.0,0.15,0.0
1.778602285541949,2.2706829229635273,640,40,0.0012459754943847656,5,15,0,2,2,0.18749999998828126,15.568597633851525,3.160285634285955,97.0,0.24690355200000003,pld,2.3,6950.266946489396,64.0,True,True,1.3799969702747277,,,,False,dryrun,2025-01-19 13:20:00+00:00,,accuracy,81361.33498820096,sa_htd_paper,6,2.0,0.15,0.0
1.909895336525295,2.1846868115508116,1216,76,0.001196146011352539,4,34,0,2,2,0.22222222220987653,3.100333301647851,3.59307728627212,97.0,0.24690355200000003,pld,2.3,6952.250720376513,64.0,True,True,1.9837738871162809,,,,False,dryrun,2025-01-19 13:25:00+00:00,,accuracy,81104.67693125199,sa_htd_paper,6,2.0,0.15,0.0
2.721061852657515,3.064267858265206,1408,88,0.001316070556640625,4,40,0,2,2,0.1904761904671202,10.834482969903616,7.08790111704216,97.0,0.24690355200000003,pld,2.3,6953.9276944459625,64.0,True,True,1.6769740694497879,,,,False,dryrun,2025-01-19 13:30:00+00:00,,accuracy,80849.63249570206,sa_htd_paper,6,2.0,0.15,0.0
2.079765707607614,2.470220124400136,1536,96,0.001529693603515625,5,43,0,2,2,0.21739130433837428,12.458686168105885,4.3205656281446805,97.0,0.2286144,pld,2.3,6955.536371385235,64.0,True,True,1.6086769392719347,,,,False,dryrun,2025-01-19 13:35:00+00:00,,accuracy,80596.18701754062,sa_htd_paper,6,2.0,0.15,0.0
2.0100778430474353,2.3174228520801234,1696,106,0.0013349056243896484,5,48,0,1,1,0.1904761904671202,12.136656645952778,3.907296997011338,97.0,0.24690355200000003,pld,2.3,6956.436860852569,64.0,True,True,0.9004894673344441,,,,False,dryrun,2025-01-19 13:40:00+00:00,,accuracy,80344.32537907176,sa_htd_paper,6,2.0,0.15,0.0
2.1410646798030535,2.3760705587357194,992,62,0.0012340545654296875,3,28,0,1,1,0.1904761904671202,12.414436461137857,4.536027922607531,97.0,0.24690355200000003,pld,2.3,6957.700788548907,64.0,True,True,1.2639276963385762,,,,False,dryrun,2025-01-19 13:45:00+00:00,,accuracy,80094.03300642577,sa_htd_paper,6,2.0,0.15,0.0
2.255419499870236,3.2299380396391273,1728,108,0.001371145248413086,5,49,0,1,1,0.19999999999,12.562305507089901,4.887384289204614,97.0,0.24690355200000003,pld,2.3,6958.974178412607,64.0,True,True,1.2733898636993934,,,,False,dryrun,2025-01-19 13:50:00+00:00,,accuracy,79845.29570280499,sa_htd_paper,6,2.0,0.15,0.0
2.046591370866654,2.2686228330337377,896,56,0.0012359619140625,4,24,0,1,1,0.22222222220987653,4.540471289700741,4.170048140653429,97.0,0.24690355200000003,pld,2.3,6960.1905529834385,64.0,True,True,1.2163745708313152,,,,False,dryrun,2025-01-19 13:55:00+00:00,,accuracy,79598.09974433361,sa_htd_paper,6,2.0,0.15,0.0
2.407552834438881,2.7683826742671394,1216,76,0.0012929439544677734,8,30,0,2,2,0.1904761904671202,10.414287136512334,5.794256099252916,97.0,0.24690355200000003,pld,2.3,6961.447146964965,64.0,True,True,1.2565939815265215,,,,False,dryrun,2025-01-19 14:00:00+00:00,,accuracy,79352.42798121234,sa_htd_paper,6,2.0,0.15,0.0
2.4501308901987704,2.5282386714615566,1536,96,0.001474142074584961,3,45,0,2,2,0.1904761904671202,10.400688918566775,5.5301109812052776,97.0,0.2286144,pld,2.3,6962.75745262801,64.0,True,True,1.3103056630447953,,,,False,dryrun,2025-01-19 14:05:00+00:00,,accuracy,79108.26817158365,sa_htd_paper,6,2.0,0.15,0.0
2.2467534805324822,2.5876072977344013,992,62,0.0012469291687011719,2,29,0,1,1,0.1764705882249135,16.25218077327814,4.949642914660577,97.0,0.24690355200000003,pld,2.3,6963.99868290417,64.0,True,True,1.2412302761606477,,,,False,dryrun,2025-01-19 14:10:00+00:00,,accuracy,78865.60643216093,sa_htd_paper,6,2.0,0.15,0.0
2.1263685932284755,2.2601411894751933,768,48,0.001322031021118164,3,21,0,1,1,0.1904761904671202,11.14171411968534,4.395700686251781,97.0,0.24690355200000003,pld,2.3,6965.274767094185,64.0,True,True,1.2760841900156987,,,,False,dryrun,2025-01-19 14:15:00+00:00,,accuracy,78624.42886639416,sa_htd_paper,6,2.0,0.15,0.0
2.2836177034728133,2.524932990908917,1984,124,0.0015141963958740234,6,56,0,1,1,0.1904761904671202,9.148530989071672,5.111499526147364,97.0,0.2286144,pld,2.3,6966.572947651906,64.0,True,True,1.2981805577205854,,,,False,dryrun,2025-01-19 14:20:00+00:00,,accuracy,78384.721782116,sa_htd_paper,6,2.0,0.15,0.0
2.1718371393237335,2.6400991348106233,1664,104,0.001405954360961914,12,40,0,2,2,0.2272727272623967,8.282207569488568,4.715702033060913,97.0,0.2286144,pld,2.3,6967.899948996766,64.0,True,True,1.327001344860446,,,,False,dryrun,2025-01-19 14:25:00+00:00,,accuracy,78146.4719114016,sa_htd_paper,6,2.0,0.15,0.0
2.044599249562825,2.726247436532349,1536,96,0.0013799667358398438,6,42,0,1,1,0.1904761904671202,9.146630327946772,4.1558049187202,97.0,0.24690355200000003,pld,2.3,6969.042931351482,64.0,True,True,1.1429823547159796,,,,False,dryrun,2025-01-19 14:30:00+00:00,,accuracy,77909.66602492933,sa_htd_paper,6,2.0,0.15,0.0
2.5321299129472927,4.448759469803302,1472,92,0.0014231204986572266,8,38,0,1,1,0.1904761904671202,10.76433321487054,5.52304999715741,97.0,0.2286144,pld,2.3,6970.3608611851805,64.0,True,True,1.3179298336977001,,,,False,dryrun,2025-01-19 14:35:00+00:00,,accuracy,77674.29136723105,sa_htd_paper,6,2.0,0.15,0.0
2.1257982924996806,2.4437371535188457,1344,84,0.0012938976287841797,5,37,0,1,1,0.19999999999,8.223045615110438,4.376294903227104,97.0,0.24690355200000003,pld,2.3,6971.525805263726,64.0,True,True,1.1649440785455307,,,,False,dryrun,2025-01-19 14:40:00+00:00,,accuracy,77440.33406847146,sa_htd_paper,6,2.0,0.15,0.0
2.7604569332776014,2.6568733541443583,1760,110,0.001508951187133789,3,52,0,1,1,0.2083333333246528,9.77971409694735,7.550692170045256,97.0,0.2286144,pld,2.3,6972.81840604371,64.0,True,True,1.2926007799837598,,,,False,dryrun,2025-01-19 14:45:00+00:00,,accuracy,77207.78223882214,sa_htd_paper,6,2.0,0.15,0.0
1.9039850436793433,1.884667514326044,1440,90,0.001341104507446289,0,45,0,0,0,0.1904761904671202,10.318435385246918,3.607124434961216,97.0,0.24690355200000003,pld,2.3,6973.917539523045,64.0,True,True,1.0991334793352183,,,,False,dryrun,2025-01-19 14:50:00+00:00,,accuracy,76976.62274883568,sa_htd_paper,6,2.0,0.15,0.0
1.9786446978789698,2.245610714654675,1792,112,0.0014178752899169922,0,56,0,0,0,0.2083333333246528,9.001635913168716,3.910229834363097,97.0,0.2286144,pld,2.3,6975.040833292386,64.0,True,True,1.1232937693412228,,,,False,dryrun,2025-01-19 14:55:00+00:00,,accuracy,76746.84334137713,sa_htd_paper,6,2.0,0.15,0.0
2.4317711896563763,2.635637976967112,1280,80,0.0013041496276855469,1,39,0,1,1,0.19999999999,8.808118938131669,5.899090140896726,97.0,0.24690355200000003,pld,2.3,6976.338525453849,64.0,True,True,1.297692161462723,,,,False,dryrun,2025-01-19 15:00:00+00:00,,accuracy,76518.43160366881,sa_htd_paper,6,2.0,0.15,0.0
2.9105724600908567,3.2815580524644874,896,56,0.0012531280517578125,3,25,0,1,1,0.2272727272623967,18.392215259734694,8.470011454477353,97.0,0.24690355200000003,pld,2.3,6977.733735368573,64.0,True,True,1.3952099147244557,,,,False,dryrun,2025-01-19 15:05:00+00:00,,accuracy,76291.375385079,sa_htd_paper,6,2.0,0.15,0.0
2.995198483887079,3.5211506802805324,832,52,0.0011188983917236328,1,25,0,1,1,0.18749999998828126,3.53733213210975,8.913079803708335,97.0,0.24690355200000003,pld,2.3,6979.042394302047,64.0,True,True,1.3086589334736698,,,,False,dryrun,2025-01-19 15:10:00+00:00,,accuracy,76065.66429883734,sa_htd_paper,6,2.0,0.15,0.0
1.864724484971097,2.0030146976449217,480,30,0.0010509490966796875,0,15,0,0,0,0.1764705882249135,3.4578314585735996,3.468643271435656,97.0,0.24690355200000003,pld,2.3,6980.4191049056635,64.0,True,True,1.3767106036163976,,,,False,dryrun,2025-01-19 15:15:00+00:00,,accuracy,75841.2847296905,sa_htd_paper,6,2.0,0.15,0.0
2.611015073359315,2.9349379781470333,512,32,0.0011279582977294922,0,16,0,0,0,0.052631578944598335,13.542909042932596,6.482767323220741,97.0,0.12345177600000001,pld,1.8,6981.095911773883,64.0,True,True,0.676806868219654,,,,False,dryrun,2025-01-19 15:20:00+00:00,,budget,124787.2777323891,sa_htd_paper,6,2.0,0.15,0.0
2.0979617042705168,2.1595582842604015,704,44,0.0009610652923583984,0,22,0,0,0,0.1764705882249135,4.586867430588798,4.318108301461531,97.0,0.24690355200000003,pld,2.3,6982.429839727986,64.0,True,True,1.333927954103098,,,,False,dryrun,2025-01-19 15:25:00+00:00,,accuracy,75618.22496257898,sa_htd_paper,6,2.0,0.15,0.0
2.3712882406133877,2.6712721660107737,1440,90,0.0012218952178955078,0,45,0,0,0,0.1764705882249135,3.5827946534734076,5.078968188296077,97.0,0.24690355200000003,pld,2.3,6983.761766690872,64.0,True,True,1.3319269628855719,,,,False,dryrun,2025-01-19 15:30:00+00:00,,accuracy,75396.47289649646,sa_htd_paper,6,2.0,0.15,0.0
2.917323535077414,3.486381595409351,832,52,0.0012290477752685547,1,25,0,1,1,0.18749999998828126,28.089434923398684,8.502820933100782,97.0,0.24690355200000003,pld,2.3,6985.192456201617,64.0,True,True,1.4306895107446915,,,,False,dryrun,2025-01-19 15:35:00+00:00,,accuracy,75176.01665043912,sa_htd_paper,6,2.0,0.15,0.0
2.314676809139324,2.451885261210512,1600,100,0.0013079643249511719,0,50,0,0,0,0.21052631577839334,10.170955350348773,5.356742309215084,97.0,0.24690355200000003,pld,2.3,6986.592336363274,64.0,True,True,1.3998801616574532,,,,False,dryrun,2025-01-19 15:40:00+00:00,,accuracy,74956.84605161854,sa_htd_paper,6,2.0,0.15,0.0
2.36380544739688,2.564896862103963,1472,92,0.0013298988342285156,3,43,0,1,1,0.22222222220987653,13.842701253938728,5.587166595222406,97.0,0.24690355200000003,pld,2.3,6987.986219766473,64.0,True,True,1.3938834031993685,,,,False,dryrun,2025-01-19 15:45:00+00:00,,accuracy,74738.949631004,sa_htd_paper,6,2.0,0.15,0.0
2.3428839257094043,2.618441095217279,928,58,0.0013027191162109375,3,26,0,2,2,0.21052631577839334,11.663290422796116,5.36810978503027,97.0,0.24690355200000003,pld,2.3,6989.326030959318,64.0,True,True,1.3398111928443706,,,,False,dryrun,2025-01-19 15:50:00+00:00,,accuracy,74522.31647058734,sa_htd_paper,6,2.0,0.15,0.0
2.882206721174624,5.029534589670235,992,62,0.0012760162353515625,3,28,0,1,1,0.22222222220987653,16.783530398403425,7.978828490214651,97.0,0.24690355200000003,pld,2.3,6990.664658830807,64.0,True,True,1.3386278714888713,,,,False,dryrun,2025-01-19 15:55:00+00:00,,accuracy,74306.93573244869,sa_htd_paper,6,2.0,0.15,0.0
2.651383705102426,2.559456044489147,1120,70,0.0014829635620117188,6,29,0,3,3,0.21052631577839334,10.946569569039555,6.7298674444617115,97.0,0.2286144,pld,2.3,6991.959251024903,64.0,True,True,1.2945921940959348,,,,False,dryrun,2025-01-19 16:00:00+00:00,,accuracy,74092.79626606431,sa_htd_paper,6,2.0,0.15,0.0
2.5185120822478555,3.0702427239936743,960,60,0.001363992691040039,2,28,0,1,1,0.21052631577839334,13.299657658783254,6.3402214891604824,97.0,0.24690355200000003,pld,2.3,6993.260942876221,64.0,True,True,1.3016918513174083,,,,False,dryrun,2025-01-19 16:05:00+00:00,,accuracy,73879.88744659442,sa_htd_paper,6,2.0,0.15,0.0
2.0461484346180434,2.1949279208556707,640,40,0.0012142658233642578,1,19,0,1,1,0.1764705882249135,3.132069511453261,3.8586464424519176,97.0,0.24690355200000003,pld,2.3,6994.601621451686,64.0,True,True,1.3406785754651647,,,,False,dryrun,2025-01-19 16:10:00+00:00,,accuracy,73668.20087933907,sa_htd_paper,6,2.0,0.15,0.0
2.469924585253084,2.600517344263931,544,34,0.001219034194946289,0,17,0,0,0,0.21052631577839334,11.428996861337236,5.98110297848911,97.0,0.24690355200000003,pld,2.3,6995.937615796063,64.0,True,True,1.3359943443771476,,,,False,dryrun,2025-01-19 16:15:00+00:00,,accuracy,73457.72182867533,sa_htd_paper,6,2.0,0.15,0.0
2.8579291140918412,4.1484510219010255,352,22,0.0011780261993408203,2,9,0,1,1,0.18749999998828126,13.55302950920898,7.990143094585226,97.0,0.24690355200000003,pld,2.3,6997.254228450707,64.0,True,True,1.3166126546436103,,,,False,dryrun,2025-01-19 16:20:00+00:00,,accuracy,73248.44177210773,sa_htd_paper,6,2.0,0.15,0.0
2.1775176917727004,2.5982925936020482,1248,78,0.0013470649719238281,0,39,0,0,0,0.1904761904671202,12.659157477124465,4.41296355845663,97.0,0.24690355200000003,pld,2.3,6998.580798530177,64.0,True,True,1.3265700794697954,,,,False,dryrun,2025-01-19 16:25:00+00:00,,accuracy,73040.3510779277,sa_htd_paper,6,2.0,0.15,0.0
2.337694689485348,2.6747637983821924,1568,98,0.0011959075927734375,0,49,0,0,0,0.1904761904671202,15.816991021397138,5.400531396883632,97.0,0.24690355200000003,pld,2.3,6999.918221079499,64.0,True,True,1.3374225493216976,,,,False,dryrun,2025-01-19 16:30:00+00:00,,accuracy,72833.43922777727,sa_htd_paper,6,2.0,0.15,0.0
1.7810477199998533,2.2014779555985244,1696,106,0.0012581348419189453,2,51,0,1,1,0.19999999999,2.7061474662649543,3.1592987664996763,97.0,0.24690355200000003,pld,2.3,7001.267700734451,64.0,True,True,1.3494796549517256,,,,False,dryrun,2025-01-19 16:35:00+00:00,,accuracy,72627.69772389304,sa_htd_paper,6,2.0,0.15,0.0
2.091380407716277,2.2036673546277386,1408,88,0.0012819766998291016,2,42,0,1,1,0.21052631577839334,3.434532836734472,3.820312152408615,97.0,0.24690355200000003,pld,2.3,7002.64901112878,64.0,True,True,1.3813103943289322,,,,False,dryrun,2025-01-19 16:40:00+00:00,,accuracy,72423.11540133432,sa_htd_paper,6,2.0,0.15,0.0
2.859645853033813,3.4534545556461045,704,44,0.0010559558868408203,0,22,0,0,0,0.19999999998666668,4.476073176227051,8.135177206414998,97.0,0.24690355200000003,pld,2.3,7003.9320555450695,64.0,True,True,1.2830444162888464,,,,False,dryrun,2025-01-19 16:45:00+00:00,,accuracy,72219.6824020028,sa_htd_paper,6,2.0,0.15,0.0
1.9409852351033023,1.986710239968366,1472,92,0.0011260509490966797,0,46,0,0,0,0.22222222220987653,3.7076135426180223,3.3897219011091635,97.0,0.24690355200000003,pld,2.3,7005.264468200517,64.0,True,True,1.3324126554473559,,,,False,dryrun,2025-01-19 16:50:00+00:00,,accuracy,72017.3895112871,sa_htd_paper,6,2.0,0.15,0.0
2.7655002334296657,2.9777859823234105,1920,120,0.0012309551239013672,0,60,0,0,0,0.14285714285034012,4.272190351585502,7.3732101768672775,97.0,0.17635968000000002,pld,2.0,7006.451558802003,64.0,True,True,1.1870906014861273,,,,False,dryrun,2025-01-19 16:55:00+00:00,,balanced,98907.68970406194,sa_htd_paper,6,2.0,0.15,0.0
2.13351487970488,2.210082731085543,928,58,0.0014767646789550781,1,28,0,1,1,0.2083333333246528,14.817326612034861,4.505227750450144,97.0,0.2286144,pld,2.3,7008.604409000619,64.0,True,True,2.152850198615518,,,,False,dryrun,2025-01-19 17:00:00+00:00,,accuracy,71816.22495130498,sa_htd_paper,6,2.0,0.15,0.0
1.8255832678111952,1.9661014471536222,1664,104,0.0012049674987792969,0,52,0,0,0,0.19999999999,3.77212691737828,3.1918508944788107,97.0,0.24690355200000003,pld,2.3,7009.726513627435,64.0,True,True,1.1221046268169144,,,,False,dryrun,2025-01-19 17:05:00+00:00,,accuracy,71616.18227502424,sa_htd_paper,6,2.0,0.15,0.0
2.115990847952488,2.121167104406039,2080,130,0.0013821125030517578,2,63,0,1,1,0.2272727272623967,12.496557625532525,4.059108088415309,97.0,0.24690355200000003,pld,2.3,7011.059489149023,64.0,True,True,1.3329755215869765,,,,False,dryrun,2025-01-19 17:10:00+00:00,,accuracy,71417.25004256272,sa_htd_paper,6,2.0,0.15,0.0
2.0325886725626208,2.7400341196950935,864,54,0.0013217926025390625,5,22,0,1,1,0.22222222220987653,12.040943376188846,4.130347164903649,97.0,0.24690355200000003,pld,2.3,7012.427046629027,64.0,True,True,1.3675574800044605,,,,False,dryrun,2025-01-19 17:15:00+00:00,,accuracy,71219.4195065611,sa_htd_paper,6,2.0,0.15,0.0
1.708455299548951,2.144438857841119,1728,108,0.0012140274047851562,1,53,0,1,1,0.1904761904671202,11.830276841111031,2.914053370269845,97.0,0.24690355200000003,pld,2.3,7013.789812789884,64.0,True,True,1.362766160857326,,,,False,dryrun,2025-01-19 17:20:00+00:00,,accuracy,71022.68197479234,sa_htd_paper,6,2.0,0.15,0.0
1.789594541380179,2.1886412373510638,1760,110,0.0013461112976074219,3,52,0,1,1,0.19999999999,10.811427760512247,3.198329933697112,97.0,0.24690355200000003,pld,2.3,7015.135321407028,64.0,True,True,1.345508617143838,,,,False,dryrun,2025-01-19 17:25:00+00:00,,accuracy,70827.02837704238,sa_htd_paper,6,2.0,0.15,0.0
2.3504676273080434,2.8940110426678767,1184,74,0.0013339519500732422,2,35,0,1,1,0.1904761904671202,15.562094438063147,4.599661335596198,97.0,0.24690355200000003,pld,2.3,7016.510605944097,64.0,True,True,1.3752845370687201,,,,False,dryrun,2025-01-19 17:30:00+00:00,,accuracy,70632.44998399286,sa_htd_paper,6,2.0,0.15,0.0
2.493937300961259,2.545726822649019,736,46,0.0012319087982177734,4,19,0,1,1,0.21052631577839334,4.546289835378427,5.832508895711918,97.0,0.24690355200000003,pld,2.3,7017.875427919896,64.0,True,True,1.3648219757992208,,,,False,dryrun,2025-01-19 17:35:00+00:00,,accuracy,70438.9390106246,sa_htd_paper,6,2.0,0.15,0.0
2.1394813340491563,2.368731868220141,960,60,0.0011417865753173828,0,30,0,0,0,0.21052631577839334,5.171589655796876,4.371050151901186,97.0,0.24690355200000003,pld,2.3,7019.225843122945,64.0,True,True,1.3504152030494978,,,,False,dryrun,2025-01-19 17:40:00+00:00,,accuracy,70246.48580873196,sa_htd_paper,6,2.0,0.15,0.0
2.309415798335415,2.441954457230236,1248,78,0.0013380050659179688,0,39,0,0,0,0.19999999999,4.170920333690449,5.331955220732227,97.0,0.24690355200000003,pld,2.3,7020.594905231584,64.0,True,True,1.369062108638961,,,,False,dryrun,2025-01-19 17:45:00+00:00,,accuracy,70055.08150599885,sa_htd_paper,6,2.0,0.15,0.0
2.4834300047463667,2.9924864136521943,1312,82,0.001222848892211914,0,41,0,0,0,0.19999999999,4.546518296260487,6.109909479360399,97.0,0.24690355200000003,pld,2.3,7022.3564367594945,64.0,True,True,1.761531527910895,,,,False,dryrun,2025-01-19 17:50:00+00:00,,accuracy,69864.71690811105,sa_htd_paper,6,2.0,0.15,0.0
1.9511861187090505,1.7594547039635,1792,112,0.0012230873107910156,0,56,0,0,0,0.1904761904671202,4.617133689072732,3.768295533512087,97.0,0.24690355200000003,pld,2.3,7023.943304719483,64.0,True,True,1.5868679599887232,,,,False,dryrun,2025-01-19 17:55:00+00:00,,accuracy,69675.38399176823,sa_htd_paper,6,2.0,0.15,0.0
2.3568754361173556,3.128891151906659,1088,68,0.0012450218200683594,2,32,0,1,1,0.1904761904671202,4.820977634472804,4.825698604710878,97.0,0.24690355200000003,pld,2.3,7025.29692498663,64.0,True,True,1.3536202671464188,,,,False,dryrun,2025-01-19 18:00:00+00:00,,accuracy,69487.07465131686,sa_htd_paper,6,2.0,0.15,0.0
2.456097173213467,4.005539111183631,1184,74,0.0010421276092529297,0,37,0,0,0,0.19999999999,4.8463179791297035,5.739846249854145,97.0,0.24690355200000003,pld,2.3,7026.6545743799015,64.0,True,True,1.3576493932714724,,,,False,dryrun,2025-01-19 18:05:00+00:00,,accuracy,69299.78122684393,sa_htd_paper,6,2.0,0.15,0.0
2.869721155475986,3.058791363777778,640,40,0.0010297298431396484,0,20,0,0,0,0.1904761904671202,4.6033273298779935,7.968587935178869,97.0,0.24690355200000003,pld,2.3,7028.480569542641,64.0,True,True,1.825995162740085,,,,False,dryrun,2025-01-19 18:10:00+00:00,,accuracy,69113.49458876818,sa_htd_paper,6,2.0,0.15,0.0
2.8649054680920516,3.033797034126814,2144,134,0.0015151500701904297,7,60,0,2,2,0.1904761904671202,4.615447423381324,7.548140483316629,97.0,0.2286144,pld,2.3,7029.824931883695,64.0,True,True,1.3443623410539598,,,,False,dryrun,2025-01-19 18:15:00+00:00,,accuracy,68928.20705598728,sa_htd_paper,6,2.0,0.15,0.0
1.9862560108705334,2.303305668106175,1120,70,0.0013949871063232422,4,31,0,3,3,0.23076923076035502,3.235094177498909,3.9402973784709143,97.0,0.24690355200000003,pld,2.3,7031.66780303451,64.0,True,True,1.8428711508147069,,,,False,dryrun,2025-01-19 18:20:00+00:00,,accuracy,68743.90940862903,sa_htd_paper,6,2.0,0.15,0.0
1.9073500938725156,2.176564350784876,2336,146,0.0014998912811279297,4,69,0,2,2,0.21739130433837428,3.743006625867142,3.6329768297762506,97.0,0.2286144,pld,2.3,7033.497844572996,64.0,True,True,1.8300415384852835,,,,False,dryrun,2025-01-19 18:25:00+00:00,,accuracy,68560.59479479407,sa_htd_paper,6,2.0,0.15,0.0
2.058394319235075,2.085519110291137,1376,86,0.0014271736145019531,3,40,0,1,1,0.0952380952335601,3.2874043553425722,4.143261958160906,97.0,0.1143072,pld,1.8,7034.561319450301,64.0,True,True,1.0634748773056202,,,,False,dryrun,2025-01-19 18:30:00+00:00,,budget,123869.73415311571,sa_htd_paper,6,2.0,0.15,0.0
2.352117088497084,3.1915091040697976,1504,94,0.0012238025665283203,5,42,0,2,2,0.19999999999,3.5631055219183034,5.532073056148717,97.0,0.24690355200000003,pld,2.3,7036.317824823826,64.0,True,True,1.7565053735252742,,,,False,dryrun,2025-01-19 18:35:00+00:00,,accuracy,68378.25531059447,sa_htd_paper,6,2.0,0.15,0.0
2.0865059570239874,2.706173372124593,1408,88,0.0013058185577392578,2,42,0,2,2,0.22222222220987653,3.93951119138718,4.025166234131055,97.0,0.24690355200000003,pld,2.3,7037.956361309018,64.0,True,True,1.6385364851910524,,,,False,dryrun,2025-01-19 18:40:00+00:00,,accuracy,68196.88287504378,sa_htd_paper,6,2.0,0.15,0.0
2.1358347679000502,2.7380075727467674,768,48,0.0012650489807128906,0,24,0,0,0,0.099999999995,3.9375877409022992,4.1693155267892985,97.0,0.12345177600000001,pld,1.8,7039.254874222013,64.0,True,True,1.2985129129956656,,,,False,dryrun,2025-01-19 18:45:00+00:00,,budget,122965.58427139015,sa_htd_paper,6,2.0,0.15,0.0
2.167216269478449,2.3799207861594236,1376,86,0.0014088153839111328,1,42,0,1,1,0.199999999992,9.48496839540902,4.585111946879227,97.0,0.2286144,pld,2.3,7040.945788641627,64.0,True,True,1.6909144196136792,,,,False,dryrun,2025-01-19 18:50:00+00:00,,accuracy,68016.46920166415,sa_htd_paper,6,2.0,0.15,0.0
