rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.2016648832866257,2.079316580103505,387,0,67,320,144,0.0012831687927246094,0,67,5,0,0.06944444444347994,0.1984973664030699,3.4421590114416656,92.0,0.05,pld,4.0,5724.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 18:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.1945047267286304,2.8932744107933894,405,160,53,192,122,0.0013158321380615234,5,53,3,2,0.13114754098145662,9.018922667914868,7.175022803304202,92.0,0.05,pld,4.0,5728.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 18:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.08869313057159,2.803795195995633,177,160,17,0,44,0.002798795700073242,5,17,0,2,0.2272727272623967,0.10957299101149708,0.7767908278933219,92.0,0.05,pld,4.0,5732.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 18:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.1732497379305036,2.5324189056495077,367,320,47,0,114,0.0015418529510498047,10,47,0,3,0.17543859648815022,10.151670727845337,1.1536541728626808,92.0,0.05,pld,4.0,5736.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 18:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9503814374846868,1.822091810389889,274,32,50,192,108,0.0015039443969726562,1,50,3,1,0.07407407407270233,9.038846163243068,1.9263219737053503,92.0,0.05,pld,4.0,5740.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 18:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
0.8978894681693192,3.8853484415812827,140,96,44,0,94,0.0013899803161621094,3,44,0,1,0.06382978723268448,10.090375844335956,0.5005390825881236,92.0,0.05,pld,4.0,5744.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7042403949365654,1.1139088772086543,370,128,50,192,114,0.0015652179718017578,4,50,3,3,0.12280701754170514,8.93141204912767,2.0675780183897525,92.0,0.05,pld,4.0,5748.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3874261276672373,3.229245707690366,74,64,10,0,24,0.0013251304626464844,2,10,0,2,0.16666666665277777,10.544560441569798,3.35398341070201,92.0,0.05,pld,4.0,5752.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9128480390562772,1.5936447860324234,399,96,47,256,108,0.0014710426330566406,3,47,4,2,0.1296296296272291,8.502020793855396,2.5791331977286363,92.0,0.05,pld,4.0,5756.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6358607888526127,1.2104614660965838,578,96,34,448,88,0.0014190673828125,3,34,7,2,0.227272727267562,8.981553449316552,1.2484828459965338,92.0,0.05,pld,4.0,5760.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.349417814197203,5.516191398374738,137,96,41,0,88,0.0013549327850341797,3,41,0,1,0.0681818181802686,9.411466189009849,6.441736951234004,92.0,0.05,pld,4.0,5764.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.1975276774012253,3.203892438181,197,192,5,0,22,0.0012669563293457031,6,5,0,3,0.5454545454049586,12.095305258588063,6.881781099046119,92.0,0.05,pld,4.0,5768.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.085955173152482,1.5017186163112044,260,224,36,0,86,0.0014538764953613281,7,36,0,3,0.16279069767063278,9.497686135247342,2.117869793159172,92.0,0.05,pld,4.0,5772.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8057407440080593,2.0702550396199406,152,128,24,0,56,0.003113269805908203,4,24,0,2,0.14285714285204082,11.556581232278514,2.7326078543706123,92.0,0.05,pld,4.0,5776.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.210960074020323,2.1705439208177824,192,160,32,0,74,0.0013439655303955078,5,32,0,2,0.13513513513148284,12.336889787589193,1.9193530707442283,92.0,0.05,pld,4.0,5780.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.441717979872952,1.900547347070696,480,192,32,256,84,0.0014140605926513672,6,32,4,2,0.23809523808956917,8.963715249394898,3.32863511578961,92.0,0.05,pld,4.0,5784.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.4968336729007614,1.5692066059412753,235,224,11,0,36,0.0014171600341796875,7,11,0,2,0.38888888886728395,10.393367120483717,2.7339533099544377,92.0,0.05,pld,4.0,5788.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 19:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.081380557359984,3.392592752797556,133,128,5,0,18,0.001107931137084961,4,5,0,2,0.4444444443950617,12.01199083287735,9.302606408380056,92.0,0.05,pld,4.0,5792.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.068093797975284,2.415633120550295,132,128,4,0,16,0.0011677742004394531,4,4,0,3,0.4999999999375,9.73466602734297,1.6875802467566885,92.0,0.05,pld,4.0,5796.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7819251242665235,6.224820322163868,132,128,4,0,16,0.002346038818359375,4,4,0,1,0.4999999999375,12.84072692692618,1.526057262246939,92.0,0.05,pld,4.0,5800.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8446701684873692,6.870086816879035,137,128,9,0,26,0.0012600421905517578,4,9,0,2,0.30769230766863903,14.05491284056104,0.98535368625091,92.0,0.05,pld,4.0,5804.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.111169542778398,2.5798867368315523,108,64,44,0,92,0.0012421607971191406,2,44,0,2,0.04347826086862004,11.526199274951418,1.4445013231001362,92.0,0.05,pld,4.0,5808.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.2671340396046906,2.2796514250864837,219,192,27,0,66,0.0012700557708740234,6,27,0,2,0.1818181818126722,10.637649117936508,5.681674889913039,92.0,0.05,pld,4.0,5812.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.2119193485382858,3.0617451084039256,161,128,33,0,74,0.00133514404296875,4,33,0,2,0.10810810810518627,12.492050749833107,5.422792789712248,92.0,0.05,pld,4.0,5816.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.800882554237237,2.7534108200264,261,224,37,0,88,0.0014209747314453125,7,37,0,3,0.1590909090872934,10.791636186500423,3.037731421934929,92.0,0.05,pld,4.0,5820.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.812789203021966,5.421568742073694,74,64,10,0,24,0.0016987323760986328,2,10,0,1,0.16666666665277777,11.97569830148148,2.3439173610530326,92.0,0.05,pld,4.0,5824.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.9819757230409505,3.0834034358817903,75,64,11,0,26,0.0011320114135742188,2,11,0,1,0.15384615383431952,13.231370615610444,1.954314090436322,92.0,0.05,pld,4.0,5828.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
6.459887135699266,5.51406015940987,126,96,30,0,66,0.002524137496948242,3,30,0,1,0.0909090909063361,12.491915133068296,30.10965698882859,92.0,0.05,pld,4.0,5832.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
5.4320639542517,4.752391339379727,270,256,14,0,44,0.0014178752899169922,8,14,0,2,0.3636363636198347,9.618005046637983,22.218661821921906,92.0,0.05,pld,4.0,5836.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 20:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.465130323889322,5.766497421273894,90,64,26,0,56,0.0013170242309570312,2,26,0,1,0.07142857142602041,9.465869892681656,6.207972436696004,92.0,0.05,pld,4.0,5840.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.271946240854397,2.3741848338104186,164,128,36,0,80,0.0025997161865234375,4,36,0,2,0.0999999999975,9.41807292289504,2.8293831509126672,92.0,0.05,pld,4.0,5844.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.595113360244008,2.5351383904474227,161,128,33,0,74,0.0012581348419189453,4,33,0,1,0.10810810810518627,13.68641288654394,2.643128384906439,92.0,0.05,pld,4.0,5848.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.077420683109294,3.3068746481592735,120,96,24,0,54,0.0014100074768066406,3,24,0,2,0.11111111110699588,10.803554266193782,2.4035790567282205,92.0,0.05,pld,4.0,5852.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.921301815436348,1.7442524306807399,124,96,28,0,62,0.0013020038604736328,3,28,0,2,0.09677419354526536,12.490243229654068,0.8874257679849259,92.0,0.05,pld,4.0,5856.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.113111748364328,1.4701761079711386,105,96,9,0,24,0.0012049674987792969,3,9,0,1,0.24999999997916666,17.195965741249204,4.604415950688127,92.0,0.05,pld,4.0,5860.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3962854697920695,2.732348941165259,140,128,12,0,32,0.001275777816772461,4,12,0,2,0.249999999984375,11.177694126235142,1.4190064830260651,92.0,0.05,pld,4.0,5864.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.600761502817446,1.7093964960832613,365,352,13,0,48,0.0012729167938232422,11,13,0,2,0.4583333333142361,11.978247792354322,1.4213666030339025,92.0,0.05,pld,4.0,5868.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.896093015162083,2.1494640799207874,108,96,12,0,30,0.0012269020080566406,3,12,0,2,0.19999999998666668,11.127420810395323,2.368969263683276,92.0,0.05,pld,4.0,5872.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8644227793922352,3.5167750667026896,526,512,14,0,60,0.0025730133056640625,16,14,0,2,0.5333333333155555,12.936903972551939,0.2902619312624316,92.0,0.05,pld,4.0,5876.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.585858685897186,2.501425805360716,375,352,23,0,68,0.001355886459350586,11,23,0,2,0.32352941175519034,12.958495176607585,1.6470296511317561,92.0,0.05,pld,4.0,5880.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.977989949260481,1.8758696994618043,318,288,30,0,78,0.0013587474822998047,9,30,0,2,0.23076923076331363,12.081249067004874,3.3430296963834873,92.0,0.05,pld,4.0,5884.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 21:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.0508168508515037,2.2551279986673856,113,96,17,0,40,0.0013549327850341797,3,17,0,2,0.1499999999925,12.256912807142607,3.220006942610944,92.0,0.05,pld,4.0,5888.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.6502305479548514,3.376363406464347,109,96,13,0,32,0.0012650489807128906,3,13,0,2,0.18749999998828126,14.454446049606412,4.983912400643681,92.0,0.05,pld,4.0,5892.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.7665728604882767,1.659344966236656,209,192,17,0,46,0.0011909008026123047,6,17,0,2,0.26086956520604915,15.769211635001264,0.5561977026173414,92.0,0.05,pld,4.0,5896.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.520061906880058,2.662648200407811,45,32,13,0,28,0.001338958740234375,1,13,0,1,0.07142857142346938,12.197971914117497,9.562096956683904,92.0,0.05,pld,4.0,5900.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.4659214305070485,2.0787084169538037,41,32,9,0,20,0.0010302066802978516,1,9,0,1,0.09999999999,15.76514695016359,4.09310758486484,92.0,0.05,pld,4.0,5904.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.1023603329114535,2.066310776663241,107,96,11,0,28,0.0014271736145019531,3,11,0,2,0.21428571427040816,14.465084180607771,2.3383418503886886,92.0,0.05,pld,4.0,5908.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.776018991499295,15.995555745787037,96,96,0,0,6,0.0008797645568847656,3,0,0,1,0.9999999996666666,22.52895841939598,7.783120614692801,92.0,0.05,pld,4.0,5912.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 22:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.761450583954098,2.924198052314504,4,0,4,0,8,0.0010628700256347656,0,4,0,0,0.0,0.09466954996690635,2.233697748337954,92.0,0.05,pld,4.0,5916.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
5.502315399099047,2.7605017299788908,106,96,10,0,26,0.001138925552368164,3,10,0,1,0.2307692307514793,17.099551985440915,15.110630484475525,92.0,0.05,pld,4.0,5920.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.626495259012728,9.231426269599034,131,128,3,0,14,0.0010099411010742188,4,3,0,1,0.5714285713469388,21.283523267015337,1.1288898186680545,92.0,0.05,pld,4.0,5924.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.2198512618487705,1.9380753709261191,102,96,6,0,18,0.0010788440704345703,3,6,0,1,0.3333333332962963,0.14653765644102143,4.529411871462258,92.0,0.05,pld,4.0,5928.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.481100949690389,13.31934633615809,65,64,1,0,6,0.0008549690246582031,2,1,0,1,0.6666666664444444,25.88304313879006,3.9364404126368973,92.0,0.05,pld,4.0,5932.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 22:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
6.630086666764283,3.9793154803257056,36,32,4,0,10,0.0014252662658691406,1,4,0,1,0.19999999996,35.42595596669421,5.982932439025292,92.0,0.05,pld,4.0,5936.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 23:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
5.925068289197811,9.168679116180904,225,224,1,0,16,0.0009150505065917969,7,1,0,1,0.874999999890625,30.191202457182733,6.894130109147703,92.0,0.05,pld,4.0,5940.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 23:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.2609960589004405,13.257534382204888,128,128,0,0,8,0.0008182525634765625,4,0,0,1,0.99999999975,29.482956198878433,2.7978167989044542,92.0,0.05,pld,4.0,5944.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 23:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
5.969450575271604,11.327826765034887,96,96,0,0,6,0.0008819103240966797,3,0,0,1,0.9999999996666666,38.767292313869916,4.583420748575754,92.0,0.05,pld,4.0,5948.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 23:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
6.482072132687265,6.193104874987748,162,160,2,0,14,0.0010142326354980469,5,2,0,1,0.7142857141836735,34.58352652406847,12.036829487769374,92.0,0.05,pld,4.0,5952.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 23:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.120490980536517,11.487534559855327,64,64,0,0,4,0.0008339881896972656,2,0,0,1,0.9999999995,35.416515129244495,7.304115733855205,92.0,0.05,pld,4.0,5956.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 23:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.534931985335219,9.773338105684305,128,128,0,0,8,0.0008728504180908203,4,0,0,1,0.99999999975,35.50015244198687,3.3943917374981116,92.0,0.05,pld,4.0,5960.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 23:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.524176620170582,12.780348127788077,64,64,0,0,4,0.00092315673828125,2,0,0,1,0.9999999995,35.34327067548987,0.7122593745349275,92.0,0.05,pld,4.0,5964.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 23:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.613658389259072,9.537140693131452,192,192,0,0,12,0.0016431808471679688,6,0,0,1,0.9999999998333333,43.6505780227078,1.9130106036488232,92.0,0.05,pld,4.0,5968.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 23:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.303975166233971,6.952672297764003,161,160,1,0,12,0.0009241104125976562,5,1,0,1,0.8333333331944445,33.928886311158784,0.6906125226045702,92.0,0.05,pld,4.0,5972.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 23:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
5.5893132893142425,12.699816967305422,64,64,0,0,4,0.000782012939453125,2,0,0,1,0.9999999995,29.1282863272936,4.659972964756044,92.0,0.05,pld,4.0,5976.090652956417,128.0,True,True,,,False,,,offline,2025-01-06 23:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
6.240680244937993,5.924682990153285,129,128,1,0,10,0.0014257431030273438,4,1,0,1,0.79999999984,35.33425823860575,4.44006314990376,92.0,0.05,pld,4.0,5980.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-06 23:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
7.5294692639124605,12.079650005843243,128,128,0,0,8,0.0018689632415771484,4,0,0,1,0.99999999975,34.478270829522955,17.504004822129826,92.0,0.05,pld,4.0,5984.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.5675053647869746,1.5990064328582512,289,288,1,0,20,0.0007879734039306641,9,1,0,1,0.89999999991,35.77478737235789,13.046694482679463,92.0,0.05,pld,4.0,5988.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-07 00:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
8.056784798291517,6.691310283423405,96,96,0,0,6,0.00063323974609375,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,4.0,5992.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.689031369059765,15.212689167092385,64,64,0,0,4,0.0008962154388427734,2,0,0,1,0.9999999995,34.96246142010824,8.374503140919542,92.0,0.05,pld,4.0,5996.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
6.714528384259553,7.397558383578208,160,160,0,0,10,0.0009632110595703125,5,0,0,1,0.9999999998,38.58833578414314,5.860318533551401e-05,92.0,0.05,pld,4.0,6000.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
8.001515801658897,2.413748029369849,128,128,0,0,8,0.0006580352783203125,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,4.0,6004.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
6.114163134889118,23.369527688966482,0,0,0,0,0,0.000988006591796875,0,0,0,0,0.0,35.28493202560767,5.46361486788663,92.0,0.05,pld,4.0,6008.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
8.521588124548906,2.149183937393765,96,96,0,0,6,0.0007207393646240234,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,4.0,6012.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
19.104192592293128,5.643106514254175,96,96,0,0,6,0.0008368492126464844,3,0,0,1,0.9999999996666666,36.89267226831324,82.06236097759523,92.0,0.05,pld,4.0,6016.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
15.286690082622286,5.653967315518983,160,160,0,0,10,0.0006430149078369141,5,0,0,1,0.9999999998,0.0,0.0,92.0,0.05,pld,4.0,6020.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 00:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.295014720332236,13.15941234711414,33,32,1,0,4,0.0008111000061035156,1,1,0,1,0.49999999975,41.23553928084787,0.10493060414373666,92.0,0.05,pld,4.0,6024.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-07 00:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
8.796819819855223,1.2199602780214072,32,32,0,0,2,0.0006527900695800781,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,4.0,6028.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 01:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
7.009771821127071,6.829988700900046,32,32,0,0,2,0.0006692409515380859,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,4.0,6032.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 01:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
8.201667167888015,6.313260133850278,32,32,0,0,2,0.0006608963012695312,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,4.0,6036.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 01:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
8.174255495649806,30.373678025851937,0,0,0,0,0,0.0008790493011474609,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,6040.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 02:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.931612155349697,2.2324279177297424,128,128,0,0,8,0.0013988018035888672,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,4.0,6044.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 05:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.044468827380115,0.945978306987362,224,224,0,0,14,0.0007829666137695312,7,0,0,1,0.9999999998571428,0.0,0.0,92.0,0.05,pld,4.0,6048.090652956417,128.0,True,True,,,False,,,offline,2025-01-07 05:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
