rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.122938654620554,2.122938654620554,173,96,13,64,34,0.0011510848999023438,3,13,1,3,0.235294117633218,21.071182228775847,3.795046152203101,97.0,0.05,pld,0.5,486.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8416470915332817,1.8416470915332817,139,128,11,0,30,0.0010597705841064453,4,11,0,4,0.2666666666488889,23.239694831106853,3.354903910067796,97.0,0.05,pld,0.5,486.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.617361508284342,2.617361508284342,173,96,13,64,34,0.0017669200897216797,3,13,1,3,0.235294117633218,23.040144237695976,6.845087316792543,97.0,0.05,pld,0.5,487.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5904749516608054,1.5904749516608054,174,96,14,64,36,0.003991842269897461,3,14,1,3,0.22222222220987653,26.30308837714824,2.44669060254911,97.0,0.05,pld,0.5,487.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7333647123041576,1.7333647123041576,174,96,14,64,36,0.001714944839477539,3,14,1,3,0.22222222220987653,18.351673070686644,3.003900628331038,97.0,0.05,pld,0.5,488.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2676672435264567,2.2676672435264567,139,128,11,0,30,0.0010101795196533203,4,11,0,4,0.2666666666488889,5.679176817401446,5.0972108926848225,97.0,0.05,pld,0.5,488.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.828184281152162,2.828184281152162,173,96,13,64,34,0.01398015022277832,3,13,1,3,0.235294117633218,32.062736466479514,7.453852652784288,97.0,0.05,pld,0.5,489.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7242185431841417,2.7242185431841417,173,96,13,64,34,0.0029430389404296875,3,13,1,3,0.235294117633218,27.48849860712383,7.200841780938877,97.0,0.05,pld,0.5,489.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7475363924171843,2.7475363924171843,174,96,14,64,36,0.0017609596252441406,3,14,1,3,0.22222222220987653,25.48188634277342,7.068475218196546,97.0,0.05,pld,0.5,490.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6871391869621526,1.6871391869621526,206,128,14,64,38,0.005045890808105469,4,14,1,4,0.26315789472299167,27.335084506430206,2.7603628533504776,97.0,0.05,pld,0.5,490.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0957064531666885,3.0957064531666885,174,96,14,64,36,0.0011861324310302734,3,14,1,3,0.22222222220987653,24.905606400171195,9.49836004347823,97.0,0.05,pld,0.5,491.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.384525089283085,2.384525089283085,174,96,14,64,36,0.0017769336700439453,3,14,1,3,0.22222222220987653,38.15719129432016,5.107120168532848,97.0,0.05,pld,0.5,491.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7590116697957323,2.7590116697957323,174,96,14,64,36,0.0011742115020751953,3,14,1,3,0.22222222220987653,25.55953083679658,6.04663229916396,97.0,0.05,pld,0.5,492.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0705788837638215,3.0705788837638215,140,128,12,0,32,0.004469156265258789,4,12,0,4,0.249999999984375,29.279196202013164,9.083424432486272,97.0,0.05,pld,0.5,492.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.635977081450849,2.635977081450849,206,128,14,64,38,0.0013360977172851562,4,14,1,4,0.26315789472299167,26.14931545521343,6.947250159992963,97.0,0.05,pld,0.5,493.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.786153858115335,2.786153858115335,138,128,10,0,28,0.0009799003601074219,4,10,0,4,0.2857142856938775,25.83266624898888,7.749417567657093,97.0,0.05,pld,0.5,493.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.223442237056001,4.223442237056001,140,128,12,0,32,0.0011053085327148438,4,12,0,4,0.249999999984375,30.89159987916899,14.995806069212291,97.0,0.05,pld,0.5,494.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5755727410041325,2.5755727410041325,173,96,13,64,34,0.0011591911315917969,3,13,1,3,0.235294117633218,12.949994692870069,6.523266338183188,97.0,0.05,pld,0.5,494.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.234248964305298,1.234248964305298,140,128,12,0,32,0.0011110305786132812,4,12,0,4,0.249999999984375,30.083882771373375,1.5197452730059435,97.0,0.05,pld,0.5,495.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4632868138220576,1.4632868138220576,139,128,11,0,30,0.0010519027709960938,4,11,0,4,0.2666666666488889,28.60021440797231,1.9393605519960149,97.0,0.05,pld,0.5,495.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.047127158861293,4.047127158861293,139,128,11,0,30,0.0031633377075195312,4,11,0,4,0.2666666666488889,45.22690460129809,15.589156986327255,97.0,0.05,pld,0.5,496.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.083189587489053,2.083189587489053,138,128,10,0,28,0.0010302066802978516,4,10,0,4,0.2857142856938775,18.706468936366974,3.2369353481499803,97.0,0.05,pld,0.5,496.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5983177097779917,1.5983177097779917,140,128,12,0,32,0.002758026123046875,4,12,0,4,0.249999999984375,5.416882822134731,2.5545746208095013,97.0,0.05,pld,0.5,497.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4878341222623537,1.4878341222623537,174,96,14,64,36,0.0011928081512451172,3,14,1,3,0.22222222220987653,26.949188726272656,2.1395528750565918,97.0,0.05,pld,0.5,497.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.7420946334992298,3.7420946334992298,140,128,12,0,32,0.0011839866638183594,4,12,0,4,0.249999999984375,26.831001694052965,12.717727327551689,97.0,0.05,pld,0.5,498.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.451692675850004,2.451692675850004,138,128,10,0,28,0.0023641586303710938,4,10,0,4,0.2857142856938775,33.615223665211666,5.656837967034269,97.0,0.05,pld,0.5,498.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4604628061036298,2.4604628061036298,139,128,11,0,30,0.003503084182739258,4,11,0,4,0.2666666666488889,23.40087808623734,5.907397851834271,97.0,0.05,pld,0.5,499.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.07024877697675,3.07024877697675,139,128,11,0,30,0.005688667297363281,4,11,0,4,0.2666666666488889,27.719284745664854,7.928818765235423,97.0,0.05,pld,0.5,499.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0586168353255365,2.0586168353255365,139,128,11,0,30,0.0010280609130859375,4,11,0,4,0.2666666666488889,32.90941838848464,4.224032407947153,97.0,0.05,pld,0.5,500.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.160154365921332,4.160154365921332,106,96,10,0,26,0.0033860206604003906,3,10,0,3,0.2307692307514793,18.489995780822007,16.475603368779183,97.0,0.05,pld,0.5,500.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.980423817687123,2.980423817687123,139,128,11,0,30,0.004168033599853516,4,11,0,4,0.2666666666488889,36.32777133008745,8.868960061190192,97.0,0.05,pld,0.5,501.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9794197539773513,2.9794197539773513,139,128,11,0,30,0.0010790824890136719,4,11,0,4,0.2666666666488889,21.982615495552384,8.602087931845746,97.0,0.05,pld,0.5,501.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4225053497779894,2.4225053497779894,139,128,11,0,30,0.001093149185180664,4,11,0,4,0.2666666666488889,31.407524735124547,5.654207633030966,97.0,0.05,pld,0.5,502.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.293558166733534,2.293558166733534,139,128,11,0,30,0.018372058868408203,4,11,0,4,0.2666666666488889,36.74346109100715,5.00003719142679,97.0,0.05,pld,0.5,502.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7159428697774834,2.7159428697774834,104,96,8,0,22,0.0008387565612792969,3,8,0,3,0.2727272727024793,50.5136963278785,6.656202915070767,97.0,0.05,pld,0.5,503.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6122530754017472,1.6122530754017472,139,128,11,0,30,0.0030989646911621094,4,11,0,4,0.2666666666488889,30.12488027985454,2.489513542145073,97.0,0.05,pld,0.5,503.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.904920115982962,3.904920115982962,138,128,10,0,28,0.0024111270904541016,4,10,0,4,0.2857142856938775,41.86796184595981,11.69993169402099,97.0,0.05,pld,0.5,504.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6214779274090576,1.6214779274090576,139,128,11,0,30,0.001027822494506836,4,11,0,4,0.2666666666488889,25.550281636449924,2.3359669938577725,97.0,0.05,pld,0.5,504.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.02372356477489,2.02372356477489,139,128,11,0,30,0.0129547119140625,4,11,0,4,0.2666666666488889,26.932856251109673,3.5451176558552366,97.0,0.05,pld,0.5,505.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9810354489176019,1.9810354489176019,71,64,7,0,18,0.000843048095703125,2,7,0,2,0.22222222219753085,20.472412127203366,3.7245652525254425,97.0,0.05,pld,0.5,505.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0050438883564263,2.0050438883564263,104,96,8,0,22,0.0008809566497802734,3,8,0,3,0.2727272727024793,19.799925892583527,3.5256149837404434,97.0,0.05,pld,0.5,506.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3141062047651175,1.3141062047651175,105,96,9,0,24,0.0025000572204589844,3,9,0,3,0.24999999997916666,28.531741007048495,1.6798993731987057,97.0,0.05,pld,0.5,506.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.680548204625748,2.680548204625748,72,64,8,0,20,0.0016622543334960938,2,8,0,2,0.19999999998,46.370927803818695,6.7035931650596865,97.0,0.05,pld,0.5,507.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.198683828058771,2.198683828058771,72,64,8,0,20,0.0018260478973388672,2,8,0,2,0.19999999998,40.36732994688539,4.527601305652459,97.0,0.05,pld,0.5,507.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2020826784822596,2.2020826784822596,104,96,8,0,22,0.0009427070617675781,3,8,0,3,0.2727272727024793,38.09601966856622,4.587565817817045,97.0,0.05,pld,0.5,508.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 00:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5677999095416006,2.5677999095416006,71,64,7,0,18,0.0017552375793457031,2,7,0,2,0.22222222219753085,4.6209262813573115,4.402931628162694,97.0,0.05,pld,0.5,508.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.95549733725113,2.95549733725113,69,64,5,0,14,0.0017609596252441406,2,5,0,2,0.2857142856734694,5.2112967953630855,5.089838190758749,97.0,0.05,pld,0.5,509.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.756397979164966,4.756397979164966,72,64,8,0,20,0.0027887821197509766,2,8,0,2,0.19999999998,18.11022505562404,21.131573890573282,97.0,0.05,pld,0.5,509.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.3208603685290807,3.3208603685290807,70,64,6,0,16,0.0015401840209960938,2,6,0,2,0.24999999996875,30.63402423723639,10.973379794123945,97.0,0.05,pld,0.5,510.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3624773993944082,1.3624773993944082,71,64,7,0,18,0.0017561912536621094,2,7,0,2,0.22222222219753085,3.466156825180388,1.6856370096159135,97.0,0.05,pld,0.5,510.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.52187726960085,1.52187726960085,70,64,6,0,16,0.003325939178466797,2,6,0,2,0.24999999996875,7.305574262652314,1.8528944110338474,97.0,0.05,pld,0.5,511.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.631377172589456,2.631377172589456,70,64,6,0,16,0.0006909370422363281,2,6,0,2,0.24999999996875,74.82582328778321,5.974877290826733,97.0,0.05,pld,0.5,511.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9826181919209716,2.9826181919209716,70,64,6,0,16,0.0007359981536865234,2,6,0,2,0.24999999996875,42.27410897480202,8.789588061936525,97.0,0.05,pld,0.5,512.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.8909139117923885,4.8909139117923885,72,64,8,0,20,0.0008420944213867188,2,8,0,2,0.19999999998,45.76576292433343,21.552898487378773,97.0,0.05,pld,0.5,512.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9245202454523402,1.9245202454523402,70,64,6,0,16,0.0016481876373291016,2,6,0,2,0.24999999996875,83.02499062764394,3.378907756140245,97.0,0.05,pld,0.5,513.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.163433338805958,2.163433338805958,69,64,5,0,14,0.0017561912536621094,2,5,0,2,0.2857142856734694,39.26030067469573,4.653284991164756,97.0,0.05,pld,0.5,513.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6953688182034166,1.6953688182034166,69,64,5,0,14,0.0007040500640869141,2,5,0,2,0.2857142856734694,6.299846147133596,2.065097093677869,97.0,0.05,pld,0.5,514.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 01:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9212671135389747,1.9212671135389747,71,64,7,0,18,0.002015829086303711,2,7,0,2,0.22222222219753085,53.40641835768349,3.3238497949624994,97.0,0.05,pld,0.5,514.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2104888052577631,1.2104888052577631,70,64,6,0,16,0.0047760009765625,2,6,0,2,0.24999999996875,8.680545506620373,1.4386143983971749,97.0,0.05,pld,0.5,515.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9695297149137958,1.9695297149137958,69,64,5,0,14,0.02147507667541504,2,5,0,2,0.2857142856734694,9.797927161876837,3.5977247950857,97.0,0.05,pld,0.5,515.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1648853750717585,3.1648853750717585,36,32,4,0,10,0.0013670921325683594,1,4,0,1,0.19999999996,10.389553160121476,8.54739952986635,97.0,0.05,pld,0.5,516.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.1998765398367313,1.1998765398367313,69,64,5,0,14,0.0017199516296386719,2,5,0,2,0.2857142856734694,7.405635244758658,1.2926653148417662,97.0,0.05,pld,0.5,516.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7467270935194292,1.7467270935194292,36,32,4,0,10,0.0014200210571289062,1,4,0,1,0.19999999996,3.981005136932184,3.04380436096273,97.0,0.05,pld,0.5,517.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
0.9362576664899522,0.9362576664899522,69,64,5,0,14,0.0006670951843261719,2,5,0,2,0.2857142856734694,8.405567902128606,0.7273532246142301,97.0,0.05,pld,0.5,517.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.763627410371456,2.763627410371456,36,32,4,0,10,0.0012810230255126953,1,4,0,1,0.19999999996,7.985184273275998,3.785387824518614,97.0,0.05,pld,0.5,518.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.909081123690143,2.909081123690143,36,32,4,0,10,0.0013051033020019531,1,4,0,1,0.19999999996,11.790022413038864,8.462709170716723,97.0,0.05,pld,0.5,518.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8999359490094185,1.8999359490094185,36,32,4,0,10,0.0005679130554199219,1,4,0,1,0.19999999996,4.0972562355938615,1.5778617343482781,97.0,0.05,pld,0.5,519.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9978537586390734,2.9978537586390734,35,32,3,0,8,0.0005576610565185547,1,3,0,1,0.2499999999375,13.985584310114842,5.893216590016793,97.0,0.05,pld,0.5,519.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.375678689748648,2.375678689748648,36,32,4,0,10,0.0011279582977294922,1,4,0,1,0.19999999996,7.455712829540031,5.632619307632973,97.0,0.05,pld,0.5,520.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 02:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.754895472120697,4.754895472120697,35,32,3,0,8,0.0014772415161132812,1,3,0,1,0.2499999999375,17.52934458902125,11.47267564824296,97.0,0.05,pld,0.5,520.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5524858848524,2.5524858848524,36,32,4,0,10,0.001374959945678711,1,4,0,1,0.19999999996,7.5983601831418826,3.8254609906294506,97.0,0.05,pld,0.5,521.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.2781024893500357,3.2781024893500357,36,32,4,0,10,0.0015590190887451172,1,4,0,1,0.19999999996,6.728546530214203,6.5119373203999515,97.0,0.05,pld,0.5,521.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.989615102895321,2.989615102895321,35,32,3,0,8,0.0005140304565429688,1,3,0,1,0.2499999999375,12.54443833846813,8.815231712718946,97.0,0.05,pld,0.5,522.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2171048597112901,1.2171048597112901,35,32,3,0,8,0.000530242919921875,1,3,0,1,0.2499999999375,2.9951982195852795,1.3876045135190624,97.0,0.05,pld,0.5,522.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
0.14390712290681407,0.14390712290681407,33,32,1,0,4,0.0008637905120849609,1,1,0,1,0.49999999975,1.3130068473234873,0.010354630010480082,97.0,0.05,pld,0.5,523.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2281277751704107,1.2281277751704107,34,32,2,0,6,0.0010058879852294922,1,2,0,1,0.3333333332222222,1.0475536178599427,1.4941708629297128,97.0,0.05,pld,0.5,523.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
0.6664207926465857,0.6664207926465857,33,32,1,0,4,0.0004010200500488281,1,1,0,1,0.49999999975,0.3399770332997748,0.22205833642872833,97.0,0.05,pld,0.5,524.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
0.7847648532975652,0.7847648532975652,34,32,2,0,6,0.0040056705474853516,1,2,0,1,0.3333333332222222,2.1186116691279264,0.3994628996112417,97.0,0.05,pld,0.5,524.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.216769704131477,5.216769704131477,34,32,2,0,6,0.0009751319885253906,1,2,0,1,0.3333333332222222,29.32973035964106,26.315200065759047,97.0,0.05,pld,0.5,525.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
0.05818388755956705,0.05818388755956705,33,32,1,0,4,0.0055010318756103516,1,1,0,1,0.49999999975,4.398706458861126,0.0016926823864604687,97.0,0.05,pld,0.5,525.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.579040019507412,4.579040019507412,35,32,3,0,8,0.0020630359649658203,1,3,0,1,0.2499999999375,21.986215226651822,19.739113074237565,97.0,0.05,pld,0.5,526.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-05 03:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
