rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.8342818838189259,1.8731013837731179,928,58,0.0014197826385498047,3,26,0,2,2,0.1249999999921875,14.918317737636439,3.0921892410835783,97.0,0.163296,pld,0.5,67.00782532971319,16.0,True,True,0.6332653906991927,,,,False,dryrun,2025-01-01 14:20:00+00:00,,balanced,304886.5007163806,sa_htd_paper,0,0.5,0.15,0.0
2.474419397123934,5.13761313585632,672,42,0.0012538433074951172,4,17,0,1,1,0.15384615383431952,17.632880663399813,4.926845369835909,97.0,0.24690355200000003,pld,0.575,67.6787517551446,16.0,True,True,0.6709264254314159,,,,False,dryrun,2025-01-01 14:25:00+00:00,,accuracy,689364.5519265309,sa_htd_paper,0,0.5,0.15,0.0
3.900210853631626,4.242615711082346,1152,72,0.0011529922485351562,6,30,0,1,1,0.13333333332444444,16.447301895368238,14.114958381023964,97.0,0.17635968000000002,pld,0.5,67.98976034271747,16.0,True,True,0.31100858757287386,,,,False,dryrun,2025-01-01 14:30:00+00:00,,balanced,302485.82473716047,sa_htd_paper,0,0.5,0.15,0.0
4.093100055963076,4.363184092093112,1472,92,0.0014729499816894531,3,43,0,1,1,0.10526315788919667,11.752229333827039,16.652288155152693,97.0,0.163296,pld,0.5,68.85245418587726,16.0,True,True,0.8626938431597901,,,,False,dryrun,2025-01-01 14:35:00+00:00,,balanced,300122.6594550534,sa_htd_paper,0,0.5,0.15,0.0
2.9247120223199934,4.50118036860161,1312,82,0.001238107681274414,5,36,0,1,1,0.117647058816609,16.982229571582405,8.02651034304981,97.0,0.17635968000000002,pld,0.5,69.657368946935,16.0,True,True,0.804914761057726,,,,False,dryrun,2025-01-01 14:40:00+00:00,,balanced,297796.13173961826,sa_htd_paper,0,0.5,0.15,0.0
3.3154764666042813,5.2466933945859076,960,60,0.0014660358428955078,14,16,0,3,3,0.1499999999925,14.063929848378402,10.040991160281589,97.0,0.163296,pld,0.5,70.18347925773612,16.0,True,True,0.5261103108011286,,,,False,dryrun,2025-01-01 14:45:00+00:00,,balanced,295505.39852595184,sa_htd_paper,0,0.5,0.15,0.0
2.546686541094746,3.410064337392192,1664,104,0.0016629695892333984,5,47,0,1,1,0.0588235294083045,11.5023315409638,6.283876239497732,97.0,0.1143072,pld,0.45,70.58097816365071,16.0,True,True,0.39749890591458775,,,,False,dryrun,2025-01-01 14:50:00+00:00,,budget,460625.0310035015,sa_htd_paper,0,0.5,0.15,0.0
2.7148491947715345,3.1069063473227447,480,30,0.001260995864868164,5,10,0,2,2,0.11111111110493826,13.271203168019195,7.14198456512406,97.0,0.17635968000000002,pld,0.5,71.26308406980661,16.0,True,True,0.6821059061559002,,,,False,dryrun,2025-01-01 14:55:00+00:00,,balanced,293249.63639957743,sa_htd_paper,0,0.5,0.15,0.0
2.6428206772961373,2.861970095640435,1216,76,0.0013670921325683594,3,35,0,1,1,0.0588235294083045,14.305133320038284,6.347517109332608,97.0,0.12345177600000001,pld,0.45,71.63726717527831,16.0,True,True,0.3741831054717058,,,,False,dryrun,2025-01-01 15:00:00+00:00,,budget,409444.52833704144,sa_htd_paper,0,0.5,0.15,0.0
3.373864485216187,3.2675853642875206,608,38,0.003039121627807617,7,12,0,2,2,0.117647058816609,16.45593579155215,10.675837064688395,97.0,0.15023232,pld,0.5,71.98421249748003,16.0,True,True,0.34694532220171653,,,,False,dryrun,2025-01-01 15:05:00+00:00,,balanced,291028.05360600713,sa_htd_paper,0,0.5,0.15,0.0
2.3129705358201593,3.6097340764400863,992,62,0.0013990402221679688,1,30,0,1,1,0.1249999999921875,21.398407088226573,5.191409612730877,97.0,0.17635968000000002,pld,0.5,72.40646006128833,16.0,True,True,0.42224756380829803,,,,False,dryrun,2025-01-01 15:10:00+00:00,,balanced,288839.87574859906,sa_htd_paper,0,0.5,0.15,0.0
2.3527856966229357,2.277424409437922,1024,64,0.003537893295288086,11,21,0,2,2,0.117647058816609,16.07800873736354,5.489389828770369,97.0,0.15023232,pld,0.5,72.76258668611163,16.0,True,True,0.35612662482330754,,,,False,dryrun,2025-01-01 15:15:00+00:00,,balanced,286684.35942207556,sa_htd_paper,0,0.5,0.15,0.0
2.6465218644419695,5.18817542543247,480,30,0.001968860626220703,7,8,0,2,2,0.13333333332444444,21.01675332260784,6.858622940888624,97.0,0.163296,pld,0.5,73.1761217227821,16.0,True,True,0.41353503667046826,,,,False,dryrun,2025-01-01 15:20:00+00:00,,balanced,284560.77553436026,sa_htd_paper,0,0.5,0.15,0.0
2.9889483782922186,4.956324755318017,576,36,0.0034990310668945312,3,15,0,2,2,0.117647058816609,9.428823315292147,8.712845312693595,97.0,0.15023232,pld,0.5,73.44869550787841,16.0,True,True,0.2725737850963101,,,,False,dryrun,2025-01-01 15:25:00+00:00,,balanced,282468.42233981856,sa_htd_paper,0,0.5,0.15,0.0
2.3611519904312686,2.333982859657544,480,30,0.0012998580932617188,3,12,0,2,2,0.14285714284693876,11.768822855950997,5.502344647741901,97.0,0.17635968000000002,pld,0.5,73.82038046835602,16.0,True,True,0.37168496047761374,,,,False,dryrun,2025-01-01 15:30:00+00:00,,balanced,280406.61209977284,sa_htd_paper,0,0.5,0.15,0.0
2.3762060601537183,2.334181453515426,448,28,0.0012390613555908203,2,12,0,1,1,0.07692307691715976,19.646832891086902,5.128594064424353,97.0,0.17635968000000002,pld,0.5,74.41369402687403,16.0,True,True,0.5933135585180089,,,,False,dryrun,2025-01-01 15:35:00+00:00,,balanced,278374.68269091845,sa_htd_paper,0,0.5,0.15,0.0
2.4927653912822514,2.738293840539333,608,38,0.0011289119720458984,0,19,0,0,0,0.1249999999921875,16.374946702216754,6.173952795633898,97.0,0.17635968000000002,pld,0.5,74.71313903918124,16.0,True,True,0.2994450123072126,,,,False,dryrun,2025-01-01 15:40:00+00:00,,balanced,276371.99130226957,sa_htd_paper,0,0.5,0.15,0.0
3.541803163853667,3.7682645248528837,1248,78,0.0013031959533691406,1,38,0,1,1,0.13333333332444444,17.789256124094376,12.277888457403085,97.0,0.17635968000000002,pld,0.5,74.97973335171292,16.0,True,True,0.2665943125316853,,,,False,dryrun,2025-01-01 15:45:00+00:00,,balanced,274397.9090473626,sa_htd_paper,0,0.5,0.15,0.0
1.6773647190568126,2.6657515684477424,480,30,0.0011959075927734375,3,12,0,1,1,0.1249999999921875,16.896375098168598,2.8107670595157748,97.0,0.17635968000000002,pld,0.5,75.39062379477296,16.0,True,True,0.4108904430600455,,,,False,dryrun,2025-01-01 15:50:00+00:00,,balanced,272451.8270149172,sa_htd_paper,0,0.5,0.15,0.0
1.8189660295644985,2.712732863867842,640,40,0.0011219978332519531,7,13,0,1,1,0.13333333332444444,18.017926231688833,3.234883673892021,97.0,0.17635968000000002,pld,0.5,75.86894358799746,16.0,True,True,0.47831979322449847,,,,False,dryrun,2025-01-01 15:55:00+00:00,,balanced,270533.1545639262,sa_htd_paper,0,0.5,0.15,0.0
2.061567657303282,2.1163438027528083,1600,100,0.0013918876647949219,0,50,0,0,0,0.11111111110493826,14.711865351347427,4.158819238371635,97.0,0.17635968000000002,pld,0.5,76.22065625143831,16.0,True,True,0.3517126634408436,,,,False,dryrun,2025-01-01 16:00:00+00:00,,balanced,268641.31742441613,sa_htd_paper,0,0.5,0.15,0.0
2.077470922103345,3.0036582148081963,640,40,0.0012040138244628906,3,17,0,1,1,0.13333333332444444,30.911783271923607,4.315627964698888,97.0,0.17635968000000002,pld,0.5,76.97655283614935,16.0,True,True,0.75589658471104,,,,False,dryrun,2025-01-01 16:05:00+00:00,,balanced,266775.75511826255,sa_htd_paper,0,0.5,0.15,0.0
2.2399253652535536,2.858795315801232,640,40,0.0012879371643066406,0,20,0,0,0,0.1249999999921875,14.78858018140991,4.899616555939351,97.0,0.17635968000000002,pld,0.5,77.38238392387133,16.0,True,True,0.40583108772197135,,,,False,dryrun,2025-01-01 16:10:00+00:00,,balanced,264935.9253010552,sa_htd_paper,0,0.5,0.15,0.0
2.355852304368391,3.0014525961477094,1280,80,0.0012600421905517578,2,38,0,1,1,0.117647058816609,15.114544942345603,5.484827019759556,97.0,0.17635968000000002,pld,0.5,77.91944382930171,16.0,True,True,0.5370599054303836,,,,False,dryrun,2025-01-01 16:15:00+00:00,,balanced,263121.2991347206,sa_htd_paper,0,0.5,0.15,0.0
2.9603913195431235,3.29993962433408,288,18,0.0012590885162353516,0,9,0,0,0,0.07692307691715976,18.293653872722725,8.422199587676053,97.0,0.17635968000000002,pld,0.5,78.59587149949108,16.0,True,True,0.6764276701893681,,,,False,dryrun,2025-01-01 16:20:00+00:00,,balanced,261331.36124794296,sa_htd_paper,0,0.5,0.15,0.0
2.296714675624244,3.4594814055784893,480,30,0.0017888545989990234,4,11,0,2,2,0.14285714284693876,38.90107331362141,4.265238894458135,97.0,0.163296,pld,0.5,79.13960237368534,16.0,True,True,0.5437308741942491,,,,False,dryrun,2025-01-01 16:25:00+00:00,,balanced,259565.61158245974,sa_htd_paper,0,0.5,0.15,0.0
1.9788799473228884,2.2620546653538387,704,44,0.0013201236724853516,6,16,0,1,1,0.1249999999921875,36.207916859339434,3.915781928311186,97.0,0.17635968000000002,pld,0.5,79.69511469067882,16.0,True,True,0.5555123169934846,,,,False,dryrun,2025-01-01 16:30:00+00:00,,balanced,257823.56265186527,sa_htd_paper,0,0.5,0.15,0.0
1.94659948126677,3.3452582185854567,672,42,0.0011661052703857422,4,17,0,2,2,0.14285714284693876,16.080230240717615,2.9114404135588963,97.0,0.17635968000000002,pld,0.5,80.44762738208831,16.0,True,True,0.752512691409495,,,,False,dryrun,2025-01-01 16:35:00+00:00,,balanced,256104.7413387523,sa_htd_paper,0,0.5,0.15,0.0
1.5273186361353528,2.0401915254998926,640,40,0.0011010169982910156,0,20,0,0,0,0.08333333332638888,22.426480899464423,2.025196399497907,97.0,0.17635968000000002,pld,0.5,81.05577577328464,16.0,True,True,0.6081483911963231,,,,False,dryrun,2025-01-01 16:40:00+00:00,,balanced,254408.6853925223,sa_htd_paper,0,0.5,0.15,0.0
2.8577080075378385,3.641886177080949,416,26,0.000965118408203125,1,12,0,1,1,0.14285714284693876,19.132773709001693,7.943548878427881,97.0,0.17635968000000002,pld,0.5,81.81371025577714,16.0,True,True,0.7579344824924953,,,,False,dryrun,2025-01-01 16:45:00+00:00,,balanced,252734.94685867013,sa_htd_paper,0,0.5,0.15,0.0
1.9342855983522749,2.7332355020197943,768,48,0.0014858245849609375,2,22,0,1,1,0.14285714284693876,14.274573881542768,3.502339477308254,97.0,0.163296,pld,0.5,82.52462689672467,16.0,True,True,0.7109166409475245,,,,False,dryrun,2025-01-01 16:50:00+00:00,,balanced,251083.08706490337,sa_htd_paper,0,0.5,0.15,0.0
2.6355261494356257,3.594883925503343,544,34,0.001363992691040039,2,15,0,1,1,0.07692307691715976,16.47526447496227,6.945992499971457,97.0,0.17635968000000002,pld,0.5,83.3041459465085,16.0,True,True,0.7795190497838292,,,,False,dryrun,2025-01-01 16:55:00+00:00,,balanced,249452.6804102895,sa_htd_paper,0,0.5,0.15,0.0
3.31829621428642,5.0090848521370726,992,62,0.0014851093292236328,1,30,0,1,1,0.13333333332444444,14.624084688032722,10.952290330828987,97.0,0.163296,pld,0.5,83.87508956244555,16.0,True,True,0.5709436159370495,,,,False,dryrun,2025-01-01 17:00:00+00:00,,balanced,247843.3118050872,sa_htd_paper,0,0.5,0.15,0.0
3.8008507824066124,4.751658473334276,224,14,0.0012128353118896484,1,6,0,1,1,0.13333333332444444,12.09306594854484,14.434478007616088,97.0,0.17635968000000002,pld,0.5,84.4174345571497,16.0,True,True,0.5423449947041494,,,,False,dryrun,2025-01-01 17:05:00+00:00,,balanced,246254.5760749561,sa_htd_paper,0,0.5,0.15,0.0
2.680875580996249,2.7525101202032443,704,44,0.0012481212615966797,4,18,0,1,1,0.11111111110493826,16.62237966968054,6.801745353389223,97.0,0.17635968000000002,pld,0.5,84.84273301321667,16.0,True,True,0.4252984560669719,,,,False,dryrun,2025-01-01 17:10:00+00:00,,balanced,244686.0784625741,sa_htd_paper,0,0.5,0.15,0.0
2.3494111182301225,2.15315513542378,832,52,0.0012128353118896484,4,22,0,2,2,0.11111111110493826,12.770317923654646,5.0040340667430465,97.0,0.17635968000000002,pld,0.5,84.9400365775269,16.0,True,True,0.09730356431022716,,,,False,dryrun,2025-01-01 17:15:00+00:00,,balanced,243137.43509493038,sa_htd_paper,0,0.5,0.15,0.0
1.6844025625428674,2.1240524374629346,960,60,0.0018780231475830078,5,25,0,2,2,0.13333333332444444,15.703396045121794,2.8158521688928575,97.0,0.163296,pld,0.5,85.70585648030026,16.0,True,True,0.7658199027733567,,,,False,dryrun,2025-01-01 17:20:00+00:00,,balanced,241608.27153412346,sa_htd_paper,0,0.5,0.15,0.0
2.403227864049171,2.612551246474419,608,38,0.0014081001281738281,4,15,0,1,1,0.10526315788919667,13.536951958889503,5.620151117362605,97.0,0.163296,pld,0.5,86.17943074799392,16.0,True,True,0.473574267693668,,,,False,dryrun,2025-01-01 17:25:00+00:00,,balanced,240098.2231356009,sa_htd_paper,0,0.5,0.15,0.0
3.2538930484217548,4.234564416306552,224,14,0.0010721683502197266,0,7,0,0,0,0.07142857142346938,19.549395739874605,10.514882647044988,97.0,0.12345177600000001,pld,0.45,86.78948522183201,16.0,True,True,0.6100544738380896,,,,False,dryrun,2025-01-01 17:30:00+00:00,,budget,368500.11939196475,sa_htd_paper,0,0.5,0.15,0.0
4.548218583986034,4.6883234051943194,352,22,0.0010292530059814453,1,10,0,1,1,0.117647058816609,16.790931592041428,20.237462776322605,97.0,0.17635968000000002,pld,0.5,87.31256972408409,16.0,True,True,0.523084502252074,,,,False,dryrun,2025-01-01 17:35:00+00:00,,balanced,238606.9335098898,sa_htd_paper,0,0.5,0.15,0.0
2.483250968300408,2.5130329514914775,1184,74,0.002869129180908203,9,28,0,1,1,0.11111111110493826,16.472123214605226,6.159280497156534,97.0,0.15023232,pld,0.5,87.95032560931499,16.0,True,True,0.6377558852308991,,,,False,dryrun,2025-01-01 17:40:00+00:00,,balanced,237134.05467755542,sa_htd_paper,0,0.5,0.15,0.0
2.7652566738486697,4.5347046223407395,576,36,0.001165151596069336,1,17,0,1,1,0.1249999999921875,9.439054352386943,7.321593878542843,97.0,0.17635968000000002,pld,0.5,88.31262703979093,16.0,True,True,0.3623014304759389,,,,False,dryrun,2025-01-01 17:45:00+00:00,,balanced,235679.24708961495,sa_htd_paper,0,0.5,0.15,0.0
2.866118978136158,2.790925611243538,480,30,0.0012738704681396484,0,15,0,0,0,0.07692307691715976,11.906093094943275,7.778982731227487,97.0,0.12345177600000001,pld,0.45,88.79097319187122,16.0,True,True,0.4783461520802905,,,,False,dryrun,2025-01-01 17:50:00+00:00,,budget,335000.1462869798,sa_htd_paper,0,0.5,0.15,0.0
3.641798653901739,6.278445679665649,480,30,0.0012710094451904297,2,13,0,1,1,0.1249999999921875,16.562164838238914,13.252351493074617,97.0,0.17635968000000002,pld,0.5,89.36964213293724,16.0,True,True,0.5786689410660295,,,,False,dryrun,2025-01-01 17:55:00+00:00,,balanced,234242.18162369373,sa_htd_paper,0,0.5,0.15,0.0
3.7833501247365287,4.11285632971548,544,34,0.0012619495391845703,0,17,0,0,0,0.07692307691715976,17.95684576339209,13.69739852969429,97.0,0.17635968000000002,pld,0.5,89.86382564257868,16.0,True,True,0.494183509641437,,,,False,dryrun,2025-01-01 18:00:00+00:00,,balanced,232822.53490047235,sa_htd_paper,0,0.5,0.15,0.0
4.086233053621339,5.903176262772974,768,48,0.0013077259063720703,0,24,0,0,0,0.13333333332444444,19.277013254760195,16.420572530296557,97.0,0.17635968000000002,pld,0.5,90.39086447863849,16.0,True,True,0.527038836059819,,,,False,dryrun,2025-01-01 18:05:00+00:00,,balanced,231419.99301169056,sa_htd_paper,0,0.5,0.15,0.0
2.8947771847476513,3.3102660769655627,672,42,0.0012600421905517578,1,20,0,1,1,0.1249999999921875,18.91913715739316,8.167070302432508,97.0,0.17635968000000002,pld,0.5,91.18655158657144,16.0,True,True,0.7956871079329548,,,,False,dryrun,2025-01-01 18:10:00+00:00,,balanced,230034.24787630988,sa_htd_paper,0,0.5,0.15,0.0
2.432596984718223,2.7763754357471577,1312,82,0.0012438297271728516,1,40,0,1,1,0.10526315788919667,16.439156191406607,5.675775092997864,97.0,0.17635968000000002,pld,0.5,91.6414165154929,16.0,True,True,0.4548649289214635,,,,False,dryrun,2025-01-01 18:15:00+00:00,,balanced,228664.99916615424,sa_htd_paper,0,0.5,0.15,0.0
2.5329990435012695,4.7565135478062786,288,18,0.0011518001556396484,2,7,0,1,1,0.14285714284693876,4.017329703793442,5.691976149455774,97.0,0.17635968000000002,pld,0.5,92.06871021886471,16.0,True,True,0.4272937033718092,,,,False,dryrun,2025-01-01 18:20:00+00:00,,balanced,227311.95586186316,sa_htd_paper,0,0.5,0.15,0.0
2.501923121378497,2.5705146982731524,608,38,0.0012998580932617188,9,10,0,2,2,0.14285714284693876,19.326880151881962,6.16501517605892,97.0,0.17635968000000002,pld,0.5,92.64705720960302,16.0,True,True,0.5783469907383049,,,,False,dryrun,2025-01-01 18:25:00+00:00,,balanced,225974.82888469347,sa_htd_paper,0,0.5,0.15,0.0
2.896757836304905,3.3380444335710084,480,30,0.0014142990112304688,4,11,0,1,1,0.14285714284693876,22.832885198143885,7.441709642455931,97.0,0.163296,pld,0.5,93.25404321586984,16.0,True,True,0.6069860062668277,,,,False,dryrun,2025-01-01 18:30:00+00:00,,balanced,224653.34116859923,sa_htd_paper,0,0.5,0.15,0.0
2.90084430148786,3.344935487927003,640,40,0.001190185546875,4,16,0,1,1,0.13333333332444444,22.63024641738863,7.822782425933291,97.0,0.17635968000000002,pld,0.5,93.6532065844118,16.0,True,True,0.3991633685419638,,,,False,dryrun,2025-01-01 18:35:00+00:00,,balanced,223347.22069479586,sa_htd_paper,0,0.5,0.15,0.0
2.6712541476041345,3.2236366297567747,608,38,0.0010852813720703125,0,19,0,0,0,0.14285714284693876,31.1862270847621,6.86657721873996,97.0,0.17635968000000002,pld,0.5,94.02065128387329,16.0,True,True,0.36744469946148944,,,,False,dryrun,2025-01-01 18:40:00+00:00,,balanced,222056.19843144997,sa_htd_paper,0,0.5,0.15,0.0
3.3274198660299272,5.346127914483453,544,34,0.0012826919555664062,4,13,0,1,1,0.14285714284693876,28.621112041046786,10.863521426138902,97.0,0.17635968000000002,pld,0.5,94.32891307780497,16.0,True,True,0.30826179393167447,,,,False,dryrun,2025-01-01 18:45:00+00:00,,balanced,220780.01610350428,sa_htd_paper,0,0.5,0.15,0.0
2.1701636505283814,2.83852692384425,416,26,0.0014662742614746094,0,13,0,0,0,0.09090909090082644,35.81963216703078,4.686039639795563,97.0,0.163296,pld,0.5,95.05408941495415,16.0,True,True,0.7251763371491754,,,,False,dryrun,2025-01-01 18:50:00+00:00,,balanced,219518.41789040362,sa_htd_paper,0,0.5,0.15,0.0
2.5848248725209473,2.6578893993732398,576,36,0.0010938644409179688,1,17,0,1,1,0.09090909090082644,3.0488429446446137,6.67705722942608,97.0,0.17635968000000002,pld,0.5,95.2933341128805,16.0,True,True,0.239244697926359,,,,False,dryrun,2025-01-01 18:55:00+00:00,,balanced,218271.15812120738,sa_htd_paper,0,0.5,0.15,0.0
2.9381269018925025,3.534171223385536,672,42,0.001287221908569336,0,21,0,0,0,0.07692307691715976,36.04687076390174,8.474332303800274,97.0,0.17635968000000002,pld,0.5,95.92821267494507,16.0,True,True,0.634878562064565,,,,False,dryrun,2025-01-01 19:00:00+00:00,,balanced,217037.9906447481,sa_htd_paper,0,0.5,0.15,0.0
3.4971312993628425,4.115043387649262,672,42,0.001352071762084961,0,21,0,0,0,0.1249999999921875,30.885154070046756,12.224216111294206,97.0,0.17635968000000002,pld,0.5,96.4560050762302,16.0,True,True,0.5277924012851322,,,,False,dryrun,2025-01-01 19:05:00+00:00,,balanced,215818.67966328436,sa_htd_paper,0,0.5,0.15,0.0
2.3089244406578273,2.72778859909321,896,56,0.0019118785858154297,3,25,0,2,2,0.14285714284693876,3.808017855850266,5.167371873874267,97.0,0.163296,pld,0.5,96.9189322498012,16.0,True,True,0.46292717357100244,,,,False,dryrun,2025-01-01 19:10:00+00:00,,balanced,214612.99280058188,sa_htd_paper,0,0.5,0.15,0.0
2.7579418604221746,3.6501767591032066,416,26,0.0011310577392578125,0,13,0,0,0,0.14285714284693876,4.096688756291423,7.193692303417223,97.0,0.17635968000000002,pld,0.5,97.4561704920813,16.0,True,True,0.5372382422801028,,,,False,dryrun,2025-01-01 19:15:00+00:00,,balanced,213420.70300626173,sa_htd_paper,0,0.5,0.15,0.0
1.8331612744606722,2.2082341084877872,672,42,0.0012989044189453125,2,19,0,2,2,0.14285714284693876,5.342164723781808,3.3529383551165366,97.0,0.17635968000000002,pld,0.5,98.08890719336347,16.0,True,True,0.6327367012821711,,,,False,dryrun,2025-01-01 19:20:00+00:00,,balanced,212241.5857892644,sa_htd_paper,0,0.5,0.15,0.0
2.8691618354359822,3.8718357459033093,288,18,0.001222848892211914,1,8,0,1,1,0.14285714284693876,26.832394717691184,8.17034120254828,97.0,0.17635968000000002,pld,0.5,98.46368432335676,16.0,True,True,0.3747771299932846,,,,False,dryrun,2025-01-01 19:25:00+00:00,,balanced,211075.42581111565,sa_htd_paper,0,0.5,0.15,0.0
3.0211076734221947,3.097499343778085,320,20,0.0011560916900634766,0,10,0,0,0,0.09090909090082644,27.74728417017945,9.127029109827806,97.0,0.17635968000000002,pld,0.5,99.33311327761142,16.0,True,True,0.869428954254655,,,,False,dryrun,2025-01-01 19:30:00+00:00,,balanced,209922.01012894153,sa_htd_paper,0,0.5,0.15,0.0
3.9921238492702638,4.350774450103109,288,18,0.0011298656463623047,0,9,0,0,0,0.09090909090082644,26.499857953335383,10.392226329192356,97.0,0.17635968000000002,pld,0.5,99.59319559098918,16.0,True,True,0.2600823133777608,,,,False,dryrun,2025-01-01 19:35:00+00:00,,balanced,208781.13180366886,sa_htd_paper,0,0.5,0.15,0.0
1.9088949191297084,2.2904913826001336,96,6,0.0008862018585205078,0,3,0,0,0,0.09090909090082644,25.537537792746665,2.971850086058268,97.0,0.17635968000000002,pld,0.5,99.93148314175616,16.0,True,True,0.33828755076698136,,,,False,dryrun,2025-01-01 19:40:00+00:00,,balanced,207652.58668777868,sa_htd_paper,0,0.5,0.15,0.0
2.788456952185697,4.351829401010899,352,22,0.0010843276977539062,0,11,0,0,0,0.09090909090082644,32.810393166935334,7.756124432463188,97.0,0.17635968000000002,pld,0.5,100.32748997236982,16.0,True,True,0.3960068306136603,,,,False,dryrun,2025-01-01 19:45:00+00:00,,balanced,206536.17686786922,sa_htd_paper,0,0.5,0.15,0.0
2.571622663299301,2.7480141811343124,544,34,0.0010569095611572266,1,16,0,1,1,0.19999999998,3.6741272622311327,6.3622578212299015,97.0,0.17635968000000002,pld,0.5,100.75278877925736,16.0,True,True,0.4252988068875403,,,,False,dryrun,2025-01-01 19:50:00+00:00,,balanced,205431.7098008488,sa_htd_paper,0,0.5,0.15,0.0
2.501518831538711,3.921847994068393,96,6,0.0007328987121582031,0,3,0,0,0,0.22222222219753085,2.409573561881656,4.684102178492173,97.0,0.17635968000000002,pld,0.5,101.24092801587786,16.0,True,True,0.48813923662050224,,,,False,dryrun,2025-01-01 19:55:00+00:00,,balanced,204338.99256482432,sa_htd_paper,0,0.5,0.15,0.0
3.589454365831662,3.3684492813641658,192,12,0.0022039413452148438,2,4,0,1,1,0.1428571428367347,49.48724081607929,12.043475909302389,97.0,0.15023232,pld,0.5,101.82923034307872,16.0,True,True,0.588302327200861,,,,False,dryrun,2025-01-01 20:00:00+00:00,,balanced,203257.83706416734,sa_htd_paper,0,0.5,0.15,0.0
2.0790290533418583,3.0589630421148897,320,20,0.0009829998016357422,0,10,0,0,0,0.22222222219753085,2.1036456199837508,4.305100682934409,97.0,0.17635968000000002,pld,0.5,102.2355055065123,16.0,True,True,0.4062751634335728,,,,False,dryrun,2025-01-01 20:05:00+00:00,,balanced,202188.06191568132,sa_htd_paper,0,0.5,0.15,0.0
3.30908146470655,3.3877980548406366,160,10,0.0010716915130615234,1,4,0,1,1,0.08333333332638888,28.353428076399936,10.862834702269465,97.0,0.17635968000000002,pld,0.5,102.66188026282656,16.0,True,True,0.4263747563142595,,,,False,dryrun,2025-01-01 20:10:00+00:00,,balanced,201129.48881242416,sa_htd_paper,0,0.5,0.15,0.0
3.1994738816876493,4.417706088789176,96,6,0.0008413791656494141,0,3,0,0,0,0.09090909090082644,31.614838651413802,9.3513969293183,97.0,0.17635968000000002,pld,0.5,102.95143958980891,16.0,True,True,0.289559326982358,,,,False,dryrun,2025-01-01 20:15:00+00:00,,balanced,200081.9414008228,sa_htd_paper,0,0.5,0.15,0.0
2.095780770462456,2.401539118331744,448,28,0.0008189678192138672,6,8,0,1,1,0.124999999984375,39.90564771204775,2.808744073461619,97.0,0.17635968000000002,pld,0.5,103.74303961046456,16.0,True,True,0.7916000206556496,,,,False,dryrun,2025-01-01 20:20:00+00:00,,balanced,199045.24871634317,sa_htd_paper,0,0.5,0.15,0.0
2.203013374886272,3.6022677706089725,416,26,0.0008971691131591797,0,13,0,0,0,0.08333333332638888,22.221727133655808,4.439707035037978,97.0,0.17635968000000002,pld,0.5,103.98200198652113,16.0,True,True,0.238962376056556,,,,False,dryrun,2025-01-01 20:25:00+00:00,,balanced,198019.2438997067,sa_htd_paper,0,0.5,0.15,0.0
2.995089698320343,2.9410328536503227,608,38,0.001837015151977539,1,18,0,1,1,0.14285714284693876,20.48403867379214,8.846689970325425,97.0,0.163296,pld,0.5,104.35805656289702,16.0,True,True,0.3760545763758926,,,,False,dryrun,2025-01-01 20:30:00+00:00,,balanced,197003.76320144825,sa_htd_paper,0,0.5,0.15,0.0
2.461077768592059,3.425013889098843,192,12,0.0009219646453857422,0,6,0,0,0,0.09090909090082644,18.659359734139457,5.66799430617171,97.0,0.17635968000000002,pld,0.5,104.74698348094505,16.0,True,True,0.3889269180480261,,,,False,dryrun,2025-01-01 20:35:00+00:00,,balanced,195998.64374287284,sa_htd_paper,0,0.5,0.15,0.0
3.9977257582788295,5.464578335495293,480,30,0.001589059829711914,4,11,0,2,2,0.19999999998,18.018086145337247,14.780906172327999,97.0,0.163296,pld,0.5,104.96363270579963,16.0,True,True,0.2166492248545793,,,,False,dryrun,2025-01-01 20:40:00+00:00,,balanced,195003.72909944854,sa_htd_paper,0,0.5,0.15,0.0
2.181494543866347,2.0168570898725577,608,38,0.0012080669403076172,0,19,0,0,0,0.14285714284693876,16.021099383309505,3.7242959241527283,97.0,0.17635968000000002,pld,0.5,105.27899615462836,16.0,True,True,0.3153634488287335,,,,False,dryrun,2025-01-01 20:45:00+00:00,,balanced,194018.86361730596,sa_htd_paper,0,0.5,0.15,0.0
2.161791287427553,3.186484674111327,448,28,0.0009539127349853516,0,14,0,0,0,0.22222222219753085,2.372676641972247,4.35076348134158,97.0,0.24690355200000003,pld,0.575,105.63602592578114,16.0,True,True,0.35702977115277496,,,,False,dryrun,2025-01-01 20:50:00+00:00,,accuracy,666385.7605288045,sa_htd_paper,0,0.5,0.15,0.0
