rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.3643100973769755,2.0635680556343194,888,640,56,192,158,0.003979921340942383,20,56,3,2,0.2911392405026438,7.306773415054546,1.905622509555218,92.0,0.05,pld,2.0,14250.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 21:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.93816125804873,2.6675196729291866,683,288,75,320,178,0.0053958892822265625,9,75,5,2,0.1573033707847494,7.053314498736067,5.019435726990288,92.0,0.05,pld,2.0,14252.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 21:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.091112119299153,2.3163987627330185,931,480,67,384,176,0.0017349720001220703,15,67,6,3,0.23863636363365184,6.16281334046344,4.17471984859808,92.0,0.05,pld,2.0,14254.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 21:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4806849384389857,2.6374102393671564,375,96,87,192,186,0.003804922103881836,3,87,3,2,0.06451612903156434,6.168804867006956,3.0917880989564384,92.0,0.05,pld,2.0,14256.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.4752921216648587,3.21689141204889,274,96,114,64,236,0.004691362380981445,3,114,1,2,0.033898305084458485,5.93906715747637,7.603047681283186,92.0,0.05,pld,2.0,14258.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.1847565149033117,3.0985751459987343,777,640,73,64,188,0.0017478466033935547,20,73,1,1,0.2234042553167723,6.727635911148313,4.959485899367598,92.0,0.05,pld,2.0,14260.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.344824146339571,1.7766880441475297,631,352,23,256,76,0.0017490386962890625,11,23,4,1,0.39473684209487536,7.228999502737251,2.191195634879942,92.0,0.05,pld,2.0,14262.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.489272679775147,2.0625585387100815,426,288,74,64,168,0.0017228126525878906,9,74,1,2,0.11904761904620181,7.2957724352320055,2.647903528986884,92.0,0.05,pld,2.0,14264.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.575876555450635,1.807118774368542,427,288,75,64,170,0.0017349720001220703,9,75,1,2,0.11764705882214532,7.266950539489024,3.246391442679646,92.0,0.05,pld,2.0,14266.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.505748318079822,2.955861167950747,344,32,56,256,122,0.0015952587127685547,1,56,4,1,0.08196721311341038,7.562792026590857,2.527271091137822,92.0,0.05,pld,2.0,14268.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4750123824110477,2.0108509549428244,466,224,50,192,120,0.001664876937866211,7,50,3,2,0.1666666666638889,7.6246064871509915,1.9677940606114046,92.0,0.05,pld,2.0,14270.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.429395832334638,3.224212092546143,321,32,33,256,76,0.0015430450439453125,1,33,4,1,0.13157894736495845,6.831213777488126,1.96100653844436,92.0,0.05,pld,2.0,14272.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.766835737885913,1.5559860912117782,400,96,48,256,110,0.0015659332275390625,3,48,4,1,0.12727272727041322,7.298557949354922,1.816346193661484,92.0,0.05,pld,2.0,14274.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.9446681300964124,2.571982026437971,236,64,44,128,96,0.0015058517456054688,2,44,2,1,0.08333333333159723,7.287347760212907,8.81533779686215,92.0,0.05,pld,2.0,14276.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.483011460030284,2.5249140698114956,406,32,54,320,120,0.0027170181274414062,1,54,5,1,0.09999999999833334,7.930414108081436,1.5007971769414572,92.0,0.05,pld,2.0,14278.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 22:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.689170543108199,2.4716341313381403,371,64,51,256,114,0.003282785415649414,2,51,4,1,0.10526315789289013,7.933360973789497,1.4591335818974265,92.0,0.05,pld,2.0,14280.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.2066224865387984,1.9136470689021519,224,0,32,192,70,0.001474142074584961,0,32,3,0,0.08571428571183674,8.242169136713946,2.937048783619597,92.0,0.05,pld,2.0,14282.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.592891160388803,4.385160202736511,460,0,12,448,38,0.0014400482177734375,0,12,7,0,0.3684210526121884,8.187515799020009,17.503458447992074,92.0,0.05,pld,2.0,14284.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6885225442956595,3.2353066233834133,134,96,38,0,82,0.0015170574188232422,3,38,0,2,0.07317073170553243,9.472650119253428,2.0650614277851487,92.0,0.05,pld,2.0,14286.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.476758209729383,5.694423622254898,85,64,21,0,46,0.0013751983642578125,2,21,0,1,0.08695652173534972,9.24293510105945,21.546512496056167,92.0,0.05,pld,2.0,14288.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.87452432687307,7.040749759550606,156,128,28,0,64,0.0014719963073730469,4,28,0,1,0.12499999999609376,8.889425689118578,1.9836042870909745,92.0,0.05,pld,2.0,14290.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.14027568823764,3.906630124621963,265,256,9,0,34,0.001531839370727539,8,9,0,2,0.470588235266436,11.279559626666268,5.6150187899137345,92.0,0.05,pld,2.0,14292.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.318383629664285,2.613103265091447,107,96,11,0,28,0.0013530254364013672,3,11,0,1,0.21428571427040816,9.931038442544262,2.515005913861782,92.0,0.05,pld,2.0,14294.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.3256028016847248,1.6687716768738106,72,64,8,0,20,0.0019299983978271484,2,8,0,1,0.19999999998,11.96556889015227,1.3414782670751402,92.0,0.05,pld,2.0,14296.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.269696857095273,6.570224998252603,7,0,7,0,14,0.0010712146759033203,0,7,0,0,0.0,16.31376105860819,6.4679501965075215,92.0,0.05,pld,2.0,14298.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.027222598881741,5.421548786534206,50,32,18,0,38,0.0012290477752685547,1,18,0,1,0.052631578944598335,11.34440127493047,13.114186263812277,92.0,0.05,pld,2.0,14300.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.169934610842494,2.1712249696101984,37,32,5,0,12,0.001241922378540039,1,5,0,1,0.16666666663888888,14.27447502330948,10.338515249897492,92.0,0.05,pld,2.0,14302.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-29 23:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6028114326139655,3.087543258756259,2,0,2,0,4,0.00102996826171875,0,2,0,0,0.0,0.10164991954371749,3.3423029167958362,92.0,0.05,pld,2.0,14304.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.77641922044511,2.5559029411993697,6,0,6,0,12,0.0012097358703613281,0,6,0,0,0.0,0.21203505507114617,1.7841143148465717,92.0,0.05,pld,2.0,14306.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.805441049276307,11.449347243318371,64,64,0,0,4,0.002170085906982422,2,0,0,1,0.9999999995,30.993964913707302,5.057400780079431,92.0,0.05,pld,2.0,14308.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 00:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.233204411797904,6.317149391333256,34,32,2,0,6,0.0011372566223144531,1,2,0,1,0.3333333332222222,18.20623194736846,10.941619413067844,92.0,0.05,pld,2.0,14310.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.096883433713489,3.8857369522355363,38,32,6,0,14,0.0010790824890136719,1,6,0,1,0.1428571428367347,20.831771776405223,4.824918030087793,92.0,0.05,pld,2.0,14312.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.650648626925961,6.2012850170658,2,0,2,0,4,0.0008897781372070312,0,2,0,0,0.0,0.13174181880118083,1.7497253585567825,92.0,0.05,pld,2.0,14314.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.8130029806813206,13.414714242863521,0,0,0,0,0,0.0022537708282470703,0,0,0,0,0.0,0.14567574614366985,0.16680237393101463,92.0,0.05,pld,2.0,14316.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 00:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8064923969617048,0.6303495793438593,3,0,3,0,6,0.0009088516235351562,0,3,0,0,0.0,0.1533838705470356,0.08127978767416595,92.0,0.05,pld,2.0,14318.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.18399265556886,1.215760279031667,1,0,1,0,2,0.0022330284118652344,0,1,0,0,0.0,0.11124165846073118,0.46149850858672004,92.0,0.05,pld,2.0,14320.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.499650086903658,3.5184307158888934,2,0,2,0,4,0.0009527206420898438,0,2,0,0,0.0,0.0062901186475632954,2.814178064236354,92.0,0.05,pld,2.0,14322.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 00:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8242067839858223,10.94930875576037,0,0,0,0,0,0.0010828971862792969,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14324.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 00:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4011489678829676,11.523223279238948,0,0,0,0,0,0.002064943313598633,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14326.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 00:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.811426381928214,24.377239829522424,0,0,0,0,0,0.002399921417236328,0,0,0,0,0.0,35.81150747112099,9.02390008426995,92.0,0.05,pld,2.0,14328.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 01:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.734672496915347,20.49543994629746,0,0,0,0,0,0.002092123031616211,0,0,0,0,0.0,29.776537089463968,5.208255785420724,92.0,0.05,pld,2.0,14330.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 01:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4182398879026206,11.021186440677964,0,0,0,0,0,0.0011069774627685547,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14332.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 01:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7646710501262932,11.50741093973573,0,0,0,0,0,0.0028519630432128906,0,0,0,0,0.0,0.0663196600932358,0.5334505937238274,92.0,0.05,pld,2.0,14334.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 01:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.8839642180303615,16.746759479791738,0,0,0,0,0,0.0018460750579833984,0,0,0,0,0.0,0.0053893912209745844,3.8091000775882837,92.0,0.05,pld,2.0,14336.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 01:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.6942801331384802,13.049793855255112,0,0,0,0,0,0.001055002212524414,0,0,0,0,0.0,0.6051503399806921,1.6259533172949362e-05,92.0,0.05,pld,2.0,14338.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 01:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
7.531112577469283,17.13011152416357,0,0,0,0,0,0.000759124755859375,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14340.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 02:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
8.23164079799323,18.19241982507289,0,0,0,0,0,0.0009059906005859375,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14342.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 02:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.919528286115627,2.9290066052056574,32,32,0,0,2,0.0007429122924804688,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,2.0,14344.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 05:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.4104614648560787,0.5793822750784265,64,64,0,0,4,0.0017499923706054688,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,2.0,14346.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 05:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.514861993038547,13.6,0,0,0,0,0,0.0025701522827148438,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14348.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 05:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.8548673719899256,13.06122448979592,0,0,0,0,0,0.0010602474212646484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14350.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 05:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.790971947735233,13.995730240019745,0,0,0,0,0,0.0008380413055419922,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14352.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 05:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.1327374867766249,9.070422535211268,0,0,0,0,0,0.0020999908447265625,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14354.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 05:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.913502243357085,13.853932584269664,0,0,0,0,0,0.0008330345153808594,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,2.0,14356.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 06:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.4692061789748863,0.5529926490025439,128,128,0,0,8,0.001764059066772461,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,2.0,14358.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 06:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
5.173989111812428,6.545824648734728,3,0,3,0,6,0.0009298324584960938,0,3,0,0,0.0,0.07924764972648674,3.3726566514741965,92.0,0.05,pld,2.0,14360.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 06:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.257427447044452,2.17144243809956,4,0,4,0,8,0.0012128353118896484,0,4,0,0,0.0,0.10122659350579293,3.495629964003203,92.0,0.05,pld,2.0,14362.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 06:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
6.0544424926066895,15.062656464242934,0,0,0,0,0,0.0025968551635742188,0,0,0,0,0.0,0.005639280270911061,0.031011929803730413,92.0,0.05,pld,2.0,14364.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 06:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.033229343956058,4.4967792554953085,3,0,3,0,6,0.002532958984375,0,3,0,0,0.0,0.07614564118677106,2.8294486795862412,92.0,0.05,pld,2.0,14366.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 06:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.434366248055549,1.4732222151076042,40,32,8,0,18,0.002101898193359375,1,8,0,1,0.11111111109876542,0.08478504715443837,0.9710377665673328,92.0,0.05,pld,2.0,14368.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 06:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.6178742716025636,12.411679500274785,0,0,0,0,0,0.0010018348693847656,0,0,0,0,0.0,0.01694457463406116,3.2786531632635167,92.0,0.05,pld,2.0,14370.050082741753,64.0,True,True,,,False,,,offline,2025-01-30 06:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.578374360427267,4.695345137084511,69,64,5,0,14,0.0010747909545898438,2,5,0,1,0.2857142856734694,0.06676991613137848,3.791561459982309,92.0,0.05,pld,2.0,14372.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 06:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.658205818494487,2.428210304309913,163,160,3,0,16,0.0011298656463623047,5,3,0,2,0.624999999921875,0.07630791415986204,6.153037298155927,92.0,0.05,pld,2.0,14374.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 06:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.4772269328994745,4.513528933572246,5,0,5,0,10,0.001967191696166992,0,5,0,0,0.0,0.05119740100818602,7.0779235668365885,92.0,0.05,pld,2.0,14376.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 06:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.4591785388531298,2.888643061911308,169,160,9,0,28,0.0024492740631103516,5,9,0,2,0.35714285711734695,0.10929702427623318,6.031635204097286,92.0,0.05,pld,2.0,14378.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.9893172849962437,2.0846795239754248,136,128,8,0,24,0.001180887222290039,4,8,0,2,0.33333333330555553,0.08234354881809819,5.223357914571996,92.0,0.05,pld,2.0,14380.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.604613514222978,2.34268402470731,68,64,4,0,12,0.0028600692749023438,2,4,0,1,0.33333333327777775,0.1040620599653557,3.88315123037676,92.0,0.05,pld,2.0,14382.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.947512085859675,3.5992802975608686,70,64,6,0,16,0.0024230480194091797,2,6,0,1,0.24999999996875,0.1020063588538515,8.019365546162053,92.0,0.05,pld,2.0,14384.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2692500308303027,3.4089042181659486,37,32,5,0,12,0.0033338069915771484,1,5,0,1,0.16666666663888888,0.1038096587614345,1.8250598666490312,92.0,0.05,pld,2.0,14386.050082741753,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8873931623036646,3.4843166525776677,148,128,20,0,48,0.0025930404663085938,4,20,0,2,0.1666666666597222,0.11283935568020992,3.0364776166646856,92.0,0.05,pld,2.0,14387.976455636724,64.0,True,True,1.9263728949713417,,False,,,offline,2025-01-30 07:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8702913741006175,2.7435059913329463,173,160,13,0,36,0.0036818981170654297,5,13,0,2,0.2777777777623457,0.10927291644472452,1.1912215097910646,92.0,0.05,pld,2.0,14389.976455636724,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4804187319561406,2.8111999180284415,140,128,12,0,32,0.001302957534790039,4,12,0,1,0.249999999984375,9.486107655643856,2.123188517150979,92.0,0.05,pld,2.0,14391.902828531696,64.0,True,True,1.9263728949713417,,False,,,offline,2025-01-30 07:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.569672521275093,1.3853890495989185,275,192,19,64,52,0.0015969276428222656,6,19,1,1,0.2692307692204142,8.46624055556032,2.354732783582733,92.0,0.05,pld,2.0,14393.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8719376938993078,1.9573352552653316,271,256,15,0,46,0.0021750926971435547,8,15,0,3,0.3478260869413989,0.11829902920892006,3.2896306192177978,92.0,0.05,pld,2.0,14395.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.418151387425984,1.9591668939305213,400,384,16,0,56,0.001458883285522461,12,16,0,3,0.42857142855612246,8.606904941262195,5.6379286619581634,92.0,0.05,pld,2.0,14397.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1457359249619332,1.345992112443089,178,160,18,0,46,0.0012390613555908203,5,18,0,1,0.21739130433837428,0.12964412356549973,1.2595537543057334,92.0,0.05,pld,2.0,14399.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 07:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.335201655961717,8.626351806906118,307,160,19,128,52,0.0027959346771240234,5,19,2,1,0.2692307692204142,0.14946189104664712,5.452174421638402,92.0,0.05,pld,2.0,14401.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7364285825388086,2.339065853610851,779,192,11,576,52,0.005385875701904297,6,11,9,2,0.5769230769008876,0.10753253274795732,2.7687998214559073,92.0,0.05,pld,2.0,14403.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4721022370949226,1.9078748913808015,175,160,15,0,40,0.002009153366088867,5,15,0,2,0.2499999999875,0.13424678929277611,1.706534657454005,92.0,0.05,pld,2.0,14405.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.044642431898636,2.0731181411390005,541,192,29,320,80,0.0024411678314208984,6,29,5,1,0.274999999993125,0.15918303873359285,1.0447361705031348,92.0,0.05,pld,2.0,14407.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4960200309807914,2.1567362147748863,404,320,20,64,62,0.0025551319122314453,10,20,1,3,0.3548387096659729,7.252833405022791,5.104574024094756,92.0,0.05,pld,2.0,14409.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5143337343132,2.3252829477966177,333,128,13,192,40,0.00218963623046875,4,13,3,3,0.3499999999825,6.591214388183442,5.44007562099775,92.0,0.05,pld,2.0,14411.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4121003037569408,2.2357746783958348,276,256,20,0,56,0.0014078617095947266,8,20,0,3,0.28571428570408164,0.2176189166028414,0.6499080295158204,92.0,0.05,pld,2.0,14413.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.8501616941214767,3.174583282429595,561,288,17,256,60,0.0013580322265625,9,17,4,2,0.4333333333188889,6.948304633888421,6.743680845673332,92.0,0.05,pld,2.0,14415.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.521106604281506,2.785852154871105,340,320,20,0,60,0.003174304962158203,10,20,0,3,0.3333333333222222,0.19513263359502922,6.073420179422955,92.0,0.05,pld,2.0,14417.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.079816519037708,3.099571407747345,316,224,28,64,72,0.002332925796508789,7,28,1,3,0.2222222222160494,7.436261009115862,8.712746394937065,92.0,0.05,pld,2.0,14419.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.607549206879617,1.9824750526758241,295,64,39,192,88,0.0024518966674804688,2,39,3,1,0.113636363633781,8.128665584383384,4.980822818209788,92.0,0.05,pld,2.0,14421.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.032814722210216,1.4944700080969104,341,320,21,0,62,0.004893064498901367,10,21,0,2,0.32258064515088447,0.1297854034437102,2.566221851736151,92.0,0.05,pld,2.0,14423.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 08:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5544926417917777,2.0771899273359256,260,160,36,64,84,0.001728057861328125,5,36,1,2,0.14285714285374151,8.12244044092915,2.713859249809078,92.0,0.05,pld,2.0,14425.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1537070142837322,2.2362156285301547,360,320,40,0,100,0.004173994064331055,10,40,0,2,0.19999999999600002,0.14101094051005417,3.264570181030993,92.0,0.05,pld,2.0,14427.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6092987112413333,1.643068157137415,353,128,33,192,80,0.0015840530395507812,4,33,3,2,0.17499999999562502,7.315044227584147,4.2149270647873545,92.0,0.05,pld,2.0,14429.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
