rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
3.3178393839853246,3.575281842122368,710,544,38,128,114,0.002046346664428711,17,38,2,6,0.3333333333274854,6.164295406493729,8.200712670525974,95.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.0630083591620023,1.289946219157179,1504,1280,32,192,150,0.002148151397705078,40,32,3,7,0.5733333333256888,8.2940233293099,0.7251689336492827,95.0,0.5464800000000002,True,score=1.40; sparsity:74%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4705936114475557,2.4788431286496952,1367,480,55,832,166,0.002268075942993164,15,55,13,7,0.337349397586297,7.466030629921338,5.194299075735613,95.0,0.5429825280000002,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4494970548017885,2.7200333858671337,1041,672,49,320,150,0.002049684524536133,21,49,5,6,0.34666666666204443,8.062924150620429,4.960555473430896,95.0,0.55,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.2077270794173676,2.245387325384051,950,640,54,256,156,0.0021429061889648438,20,54,4,6,0.3076923076883629,7.929639206952323,4.198676124519147,95.0,0.5464800000000002,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6304426970936623,2.1069125965831916,674,480,66,128,166,0.0021810531616210938,15,66,2,4,0.20481927710596604,5.098547951258347,2.0191679250199015,95.0,0.5429825280000002,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.1662283743700246,3.3249938655960114,1218,576,66,576,186,0.0023529529571533203,18,66,9,7,0.29032258064203953,4.026433764967769,8.544430696397303,95.0,0.5395074398208003,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.87550251614353,2.8530322281016494,1126,480,70,576,188,0.002173900604248047,15,70,9,6,0.25531914893345403,4.928447424477028,6.603788169258745,95.0,0.5360545922059472,True,score=1.40; sparsity:78%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.3415681485646191,1.3869711082810803,1322,672,74,576,208,0.0022237300872802734,21,74,9,5,0.28846153845876477,5.250881445118855,1.4413913538697305,95.0,0.5326238428158292,True,score=1.40; sparsity:68%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.8689244206414977,2.3135135602106054,1605,768,69,768,210,0.002371072769165039,24,69,12,8,0.34285714285387753,5.709419110074669,3.291240578914594,95.0,0.5292150502218079,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.803652927480387,2.1933328750268175,1027,384,67,576,176,0.0021469593048095703,12,67,9,5,0.23863636363365184,6.826759134020168,3.038115368359986,95.0,0.5258280739003884,True,score=1.40; sparsity:77%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 17:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6395789837327803,1.7460481753759947,982,352,54,576,148,0.0021200180053710938,11,54,9,6,0.27027027026661793,4.416899520010928,2.5793704618714774,95.0,0.522462774227426,True,score=1.40; sparsity:73%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.620136379614025,1.851196543799391,998,352,70,576,180,0.002226114273071289,11,70,9,5,0.22222222221975307,4.070677323227338,2.3000624880015628,95.0,0.5191190124723706,True,score=1.40; sparsity:70%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.262295673917994,2.4973034476104043,1045,928,53,64,166,0.0022437572479248047,29,53,1,6,0.3614457831281753,3.7234925516814474,4.484816212708728,95.0,0.5157966507925474,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.0769189640488517,1.0651189523030682,760,448,56,256,148,0.002103090286254883,14,56,4,5,0.24324324323995616,4.012044434700262,0.827961408591081,95.0,0.5124955522274752,True,score=1.40; sparsity:76%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4197783987066566,2.627516618820259,831,512,63,256,166,0.002170085906982422,16,63,4,6,0.24096385541878357,6.767661421624174,5.37531685657715,95.0,0.5092155806932194,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.189389459645496,2.42711639597137,726,416,54,256,142,0.0023369789123535156,13,54,4,6,0.2394366197149375,3.546793625873258,4.118684602227365,95.0,0.5059566009767829,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.1453228377865323,1.2652648648186315,1118,352,62,704,168,0.002295970916748047,11,62,11,5,0.26190476190164397,4.244074505313365,1.2697201567204266,95.0,0.5027184787305314,True,score=1.40; sparsity:73%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.9390291194345624,2.086535492244558,1009,416,81,512,204,0.0023157596588134766,13,81,8,5,0.20588235293915802,5.014066350565731,2.9004462953651897,95.0,0.4995010804666561,True,score=1.40; sparsity:68%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.3922356887551883,1.840054050301539,1631,352,63,1216,186,0.002257823944091797,11,63,19,5,0.3225806451578217,7.672730902444061,1.7667614004196484,95.0,0.49630427355166956,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.329750207441328,2.6876003403049618,905,384,73,448,184,0.0023589134216308594,12,73,7,5,0.20652173912818997,9.815624150687155,5.108823625212839,95.0,0.493127926200939,True,score=1.40; sparsity:71%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5193248639512755,1.8186853192695476,1077,640,53,384,158,0.002143383026123047,20,53,6,5,0.3291139240464669,7.99005122377955,2.0894201256286813,95.0,0.489971907473253,True,score=1.40; sparsity:79%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.4457218068461506,1.5447875150935373,481,32,65,384,144,0.0022139549255371094,1,65,6,3,0.09722222222087192,7.810505971967835,1.6136824271187402,95.0,0.4868360872654242,True,score=1.40; sparsity:78%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 18:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.2309257793170327,3.4850541532925847,522,64,74,384,164,0.0021522045135498047,2,74,6,3,0.09756097560856633,7.65815877504676,8.218157099516056,95.0,0.4837203363069255,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.9496444062960896,2.005625117262072,567,0,55,512,126,0.0020132064819335938,0,55,8,1,0.12698412698211137,9.46797283206783,2.8379103389236917,95.0,0.5224179632114796,True,score=1.40; sparsity:74%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.467396667623754,1.8289023736835002,804,480,68,256,174,0.002429962158203125,15,68,4,4,0.2183908045951909,10.22695586291774,1.7926154849552574,95.0,0.5190744882469261,True,score=1.40; sparsity:74%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.4302378654322374,1.61508067810145,855,608,55,192,154,0.002279996871948242,19,55,3,5,0.2857142857105751,10.8557481677525,1.8852287725079204,95.0,0.5157524115221459,True,score=1.40; sparsity:79%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.3584844187663307,1.4587443728390115,974,384,14,576,70,0.0020258426666259766,12,14,9,3,0.5999999999828572,11.53909037137895,1.7136444760491427,95.0,0.55,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.636546302367159,1.9953315175804465,679,288,71,320,170,0.0021979808807373047,9,71,5,4,0.16470588235100345,8.665869231075044,2.0246679882735905,95.0,0.5464800000000002,True,score=1.40; sparsity:73%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.4483819547350405,1.5857341185425766,793,352,57,384,148,0.0023610591888427734,11,57,6,5,0.22972972972662525,9.520299082704556,2.083449334776859,95.0,0.5429825280000002,True,score=1.40; sparsity:78%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.4382754619881852,1.717327063577521,558,64,46,448,110,0.002282381057739258,2,46,7,4,0.16363636363338843,10.547450654775336,2.0507953702227546,95.0,0.5395074398208003,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.7407661367149583,4.210063218705866,212,32,52,128,110,0.002276182174682617,1,52,2,3,0.054545454544462815,19.074354566405272,7.440828712743403,95.0,0.5360545922059472,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.3078382711498606,2.289998351934804,612,384,36,192,102,0.0021369457244873047,12,36,3,4,0.29411764705305654,17.235529733838245,5.2273197816686015,95.0,0.5326238428158292,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.3955396565357618,1.9191613749102459,1775,1504,15,256,132,0.0022246837615966797,47,15,4,7,0.7727272727155647,9.725597014332529,1.8084238454217123,95.0,0.5292150502218079,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.072209165316948,2.078960044404194,882,512,50,320,142,0.0021309852600097656,16,50,5,5,0.2957746478831581,1.3998587838392922,4.094706572478003,95.0,0.5258280739003884,True,score=1.40; sparsity:78%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 19:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.388740837613189,3.583575052958913,916,192,20,704,74,0.002346038818359375,6,20,11,4,0.4594594594470417,3.69656155707036,5.169458836317461,95.0,0.522462774227426,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.8784757119044158,1.6255070507841067,1367,896,23,448,116,0.0022792816162109375,28,23,7,6,0.6034482758516647,5.899781261207022,3.1628077935488927,95.0,0.5191190124723706,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.478671838016287,2.7017118317276574,566,352,22,192,72,0.002063751220703125,11,22,3,5,0.3888888888780865,8.691878330339636,4.983517165803547,95.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.4665798813943236,1.7029686533085122,998,576,38,384,124,0.0021970272064208984,18,38,6,6,0.3870967741873049,11.56723097903717,2.1444921893200353,95.0,0.5464800000000002,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.319412621640971,2.3844359426264137,719,448,15,256,66,0.0020072460174560547,14,15,4,4,0.5454545454380166,14.238722216177976,4.723229747809034,95.0,0.55,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.508599838809564,3.286091986730495,422,320,38,64,98,0.002001047134399414,10,38,1,4,0.22448979591378593,21.052265147472326,6.032357355994861,95.0,0.55,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6462972545237098,2.0700606038061067,691,480,19,192,74,0.0020248889923095703,15,19,3,5,0.48648648647333825,16.840849518606454,2.497364271158668,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.052265850846058,2.6327074953313816,846,288,46,512,126,0.0020699501037597656,9,46,8,4,0.26984126983698664,11.877004903670104,3.636232115134317,95.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.784243830334914,2.3840762942089637,486,320,38,128,100,0.002032041549682617,10,38,2,5,0.23999999999520003,18.510856554536787,3.1772142165101904,95.0,0.55,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.3870785427121153,3.096288057032162,377,352,25,0,72,0.0019371509552001953,11,25,0,2,0.3055555555470679,4.875526432140488,1.7504754919533319,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.9865219705156627,2.0348009334441564,630,416,22,192,76,0.0019979476928710938,13,22,3,4,0.4210526315678671,6.537572040866908,3.1969990691616474,95.0,0.55,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7973124147557487,2.443405520693552,1314,320,34,960,118,0.002135038375854492,10,34,15,5,0.4237288135521402,10.962421573819954,3.1582249550297337,95.0,0.5464800000000002,True,score=1.40; sparsity:77%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 20:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5621405094983036,2.1958390126314824,837,480,37,320,114,0.002227783203125,15,37,5,6,0.35087719297630043,16.22849381466857,2.4387250487132297,95.0,0.5429825280000002,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.9025274139614587,3.6911276396981467,853,64,21,768,70,0.002043008804321289,2,21,12,3,0.39999999998857144,5.137605678461622,3.55393817334781,95.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.497410554717555,2.5706474450705596,493,384,45,64,116,0.0019922256469726562,12,45,1,3,0.22413793103061833,5.209192567183114,5.4044265646710015,95.0,0.55,True,score=1.40; sparsity:84%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.560631317356541,4.348518800664048,1103,768,15,320,88,0.002113819122314453,24,15,5,5,0.6590909090759298,7.178638593045994,19.2337278288284,95.0,0.5464800000000002,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.2099501747583963,2.673155555466256,392,224,40,128,98,0.002061128616333008,7,40,2,3,0.18367346938400667,5.886623097958257,4.28343776069745,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.7040792986922257,2.819466681924266,1070,672,14,384,82,0.0020008087158203125,21,14,6,4,0.6585365853497919,4.867633896931768,6.962579244858517,95.0,0.55,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.0028463173764037,2.3330577075337984,442,288,26,128,74,0.002040863037109375,9,26,2,3,0.29729729728926224,8.650469435305073,3.938452196499848,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.8494412366006472,2.315067749078395,1122,832,34,256,128,0.0021381378173828125,26,34,4,5,0.46874999999267575,13.180777285946688,3.3387821196417895,95.0,0.5464800000000002,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.8038981282796693,2.3588236568878216,351,128,31,192,76,0.0019969940185546875,4,31,3,3,0.18421052631094184,11.638554458994147,2.990265221219121,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6094779605928988,2.0346172749403544,598,256,22,320,70,0.001962900161743164,8,22,5,4,0.3714285714179592,15.053412120782284,1.6242698775516604,95.0,0.55,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
