rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.1144761791883737,1.6954345233127783,539,192,91,256,202,0.0016450881958007812,6,91,4,1,0.09900990098911872,6.997060366094277,4.275046018748348,92.0,0.05,pld,1.0,6740.907030786786,32.0,True,True,0.41674455725388765,,False,,,offline,2025-01-30 19:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.681310255551798,1.5220711194598098,650,256,74,320,174,0.0049970149993896484,8,74,5,2,0.1494252873546043,6.372454611013234,2.749529035363654,92.0,0.05,pld,1.0,6741.907030786786,32.0,True,True,1.0,,False,,,offline,2025-01-30 19:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.583890915874403,1.8146630716024401,423,160,71,192,158,0.00506591796875,5,71,3,2,0.10126582278352828,7.278947916086516,6.336254007762433,92.0,0.05,pld,1.0,6742.899081262991,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 19:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1611053507205864,2.1372885442267133,592,256,80,256,184,0.0016829967498779297,8,80,4,2,0.13043478260727787,6.605723922179336,4.089378110718365,92.0,0.05,pld,1.0,6743.548530748766,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-30 19:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9571282148181783,2.1311933269176437,450,192,66,192,150,0.0015578269958496094,6,66,3,1,0.1199999999984,7.217279874271067,3.680304341780822,92.0,0.05,pld,1.0,6744.548530748766,32.0,True,True,1.0,,False,,,offline,2025-01-30 19:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1499567143554685,1.4921692716142936,369,224,17,128,52,0.0015041828155517578,7,17,2,2,0.3461538461405325,7.410428598539837,1.3199570302836465,92.0,0.05,pld,1.0,6745.407671662995,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 19:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8771782483280208,2.8082008326200736,230,96,70,64,148,0.0016739368438720703,3,70,1,1,0.05405405405332359,8.07036470934792,3.499489884200481,92.0,0.05,pld,1.0,6746.407671662995,32.0,True,True,1.0,,False,,,offline,2025-01-30 20:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.3173508047468028,2.164888274477656,654,256,78,320,182,0.005053997039794922,8,78,5,2,0.142857142855573,7.282199649710465,4.644837763219156,92.0,0.05,pld,1.0,6747.3997221392,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 20:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0365267974538894,2.1448393423770793,746,384,106,256,244,0.0045659542083740234,12,106,4,2,0.13114754098253156,6.670080950271833,3.8052435951446557,92.0,0.05,pld,1.0,6747.743378504892,32.0,True,True,0.3436563656918091,,False,,,offline,2025-01-30 20:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.21741114973042,1.9417090013243563,302,96,78,128,166,0.004022836685180664,3,78,2,1,0.06024096385469589,6.963741882225283,4.296123446962322,92.0,0.05,pld,1.0,6748.602519419121,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 20:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5847230879399987,1.944112468985289,538,256,90,192,202,0.0038378238677978516,8,90,3,3,0.10891089108803058,6.418164798108143,2.0052965062556103,92.0,0.05,pld,1.0,6749.602519419121,32.0,True,True,1.0,,False,,,offline,2025-01-30 20:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.155705340316044,2.156591591120992,316,64,60,192,130,0.0027909278869628906,2,60,3,1,0.07692307692189349,7.607351984171983,3.8855106849184877,92.0,0.05,pld,1.0,6750.46166033335,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 20:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2963127118092057,1.5702577408749945,500,160,84,256,186,0.0030181407928466797,5,84,4,1,0.09677419354734651,7.254802513743419,1.5097429167026175,92.0,0.05,pld,1.0,6751.46166033335,32.0,True,True,1.0,,False,,,offline,2025-01-30 20:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.633383286055332,1.4742530624845185,795,192,91,512,210,0.002602100372314453,6,91,8,2,0.1333333333320635,6.173021066884176,1.9181025128621698,92.0,0.05,pld,1.0,6752.163145952353,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-30 20:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4926460241252175,1.3363076132142124,658,128,82,448,186,0.0023179054260253906,4,82,7,2,0.1182795698912013,7.664557171442622,1.6340275897456253,92.0,0.05,pld,1.0,6752.864631571357,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-30 20:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4731627249413277,2.191055002062554,384,192,64,128,144,0.002649068832397461,6,64,2,2,0.1111111111095679,6.362306525928246,3.7923000382338072,92.0,0.05,pld,1.0,6753.856682047562,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 20:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.622960418849802,1.6992569373576238,366,96,78,192,168,0.0025839805603027344,3,78,3,1,0.07142857142772109,7.629232063887656,1.7642466385670736,92.0,0.05,pld,1.0,6754.856682047562,32.0,True,True,1.0,,False,,,offline,2025-01-30 20:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.039710639243946,3.3876077542152117,427,160,75,192,166,0.003161907196044922,5,75,3,1,0.09638554216751342,7.289909378259677,5.624175844723238,92.0,0.05,pld,1.0,6755.3747635120235,32.0,True,True,0.5180814644622249,,False,,,offline,2025-01-30 20:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6291728685026379,2.1108565974573215,421,160,69,192,154,0.0030062198638916016,5,69,3,2,0.1038961038947546,7.245914636401305,1.5687072434777154,92.0,0.05,pld,1.0,6756.3747635120235,32.0,True,True,1.0,,False,,,offline,2025-01-30 21:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.0698436040857757,2.5563429397439186,760,480,88,192,212,0.003930807113647461,15,88,3,1,0.16981132075311497,8.021419637744158,6.699410755294465,92.0,0.05,pld,1.0,6757.233904426253,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 21:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.301678084502291,2.6580606927536587,711,320,71,320,172,0.0017001628875732422,10,71,5,2,0.17441860464913467,6.622926459527057,3.202195280037587,92.0,0.05,pld,1.0,6758.233904426253,32.0,True,True,1.0,,False,,,offline,2025-01-30 21:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1958665081832267,1.679022448404365,630,224,86,320,196,0.004974842071533203,7,86,5,3,0.12244897959058725,6.604486880618449,3.401788825454398,92.0,0.05,pld,1.0,6758.777272850253,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-30 21:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7469398950342137,1.9154331781811802,362,224,74,64,164,0.003606081008911133,7,74,1,1,0.09756097560856633,7.287990723830229,2.123982258682268,92.0,0.05,pld,1.0,6759.636413764482,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 21:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6709470502284003,2.07757452333042,362,96,74,192,160,0.004183053970336914,3,74,3,2,0.0749999999990625,7.187819365563813,1.6635837166889567,92.0,0.05,pld,1.0,6760.495554678711,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 21:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.202745167485322,2.0189922271116827,653,128,77,448,176,0.003602266311645508,4,77,7,1,0.12499999999857954,7.595108557134266,3.34850189419807,92.0,0.05,pld,1.0,6761.487605154916,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 21:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4817958380529395,2.0093939625661785,551,64,39,448,96,0.004389047622680664,2,39,7,2,0.18749999999609376,6.757128377710215,2.6866485160228004,92.0,0.05,pld,1.0,6762.479655631121,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 21:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1108117068715915,1.2541234736576372,596,128,84,384,188,0.0042858123779296875,4,84,6,2,0.10638297872227252,7.168443963314847,2.3797901928837746,92.0,0.05,pld,1.0,6763.248094625708,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-30 21:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3773427940987546,1.8713410259752032,540,128,92,320,202,0.001967906951904297,4,92,5,2,0.08910891089020684,6.823971247439395,1.264289786869148,92.0,0.05,pld,1.0,6764.248094625708,32.0,True,True,1.0,,False,,,offline,2025-01-30 21:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.268073805331379,4.038088419080511,696,32,88,576,196,0.0016818046569824219,1,88,9,1,0.10204081632548938,7.127530398856939,13.677900526105148,92.0,0.05,pld,1.0,6765.240145101913,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 21:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.313474634883329,1.7693433488980472,215,64,87,64,180,0.0022988319396972656,2,87,1,1,0.03333333333296296,7.1521732345151765,1.3563006887753073,92.0,0.05,pld,1.0,6765.941630720917,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-30 21:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7665103040376793,2.708335403657144,1383,768,103,512,270,0.0019137859344482422,24,103,8,4,0.23703703703528123,6.2952970964303265,5.018706344465165,92.0,0.05,pld,1.0,6766.933681197122,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 22:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1480068297663344,1.6852386507733546,514,160,98,256,214,0.0020759105682373047,5,98,4,3,0.08411214953192418,6.0918629912745565,2.4528220628044237,92.0,0.05,pld,1.0,6767.541185563568,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-30 22:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.103181487863969,3.0573242977092794,565,480,85,0,200,0.0015590190887451172,15,85,0,2,0.1499999999985,0.21362654676820853,6.622560568753298,92.0,0.05,pld,1.0,6768.3096245581555,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-30 22:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.113948364835719,2.153886803817147,432,352,80,0,182,0.0017511844635009766,11,80,0,4,0.12087912087779253,0.22808854110971435,2.6817153426757963,92.0,0.05,pld,1.0,6769.011110177159,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-30 22:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.454638943293052,4.809258127251221,306,224,82,0,178,0.002140045166015625,7,82,0,3,0.0786516853923747,6.318655888671369,6.830802740926708,92.0,0.05,pld,1.0,6770.011110177159,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0737889971228474,2.7955456308008957,173,32,77,64,158,0.0015730857849121094,1,77,1,1,0.02531645569588207,6.526500124445215,1.490308433109256,92.0,0.05,pld,1.0,6771.003160653364,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 22:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.073841380133477,2.282935538790674,281,224,57,0,128,0.0015637874603271484,7,57,0,3,0.109374999998291,0.22279758778700823,2.027579577319762,92.0,0.05,pld,1.0,6772.003160653364,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7660113502881132,3.20623720762895,223,96,63,64,134,0.0017337799072265625,3,63,1,2,0.05970149253642236,6.803996112912793,1.5195341294606066,92.0,0.05,pld,1.0,6772.610665019811,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-30 22:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.3969275299711237,3.6182960367223287,283,96,59,128,128,0.001995086669921875,3,59,2,2,0.0781249999987793,7.096577319900443,3.3508741912146442,92.0,0.05,pld,1.0,6773.610665019811,32.0,True,True,1.0,,False,,,offline,2025-01-30 22:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9600030018596228,2.2594397185232076,499,128,51,320,120,0.0018308162689208984,4,51,5,2,0.14999999999750002,7.467379278714165,1.3559131285999246,92.0,0.05,pld,1.0,6774.312150638814,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-30 22:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.469233404733355,2.739300064276068,240,64,48,128,104,0.0047702789306640625,2,48,2,2,0.07692307692159764,7.513098677548335,2.3698298251442376,92.0,0.05,pld,1.0,6775.013636257818,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-30 22:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7978565279354708,4.1469445590374505,368,192,48,128,112,0.00526738166809082,6,48,2,2,0.14285714285459183,7.535644116193767,1.543821769250309,92.0,0.05,pld,1.0,6775.782075252405,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-30 22:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.6349019204559125,4.199136496972559,99,0,35,64,72,0.003574848175048828,0,35,1,0,0.027777777777006175,7.64425528253925,3.1969736132612794,92.0,0.05,pld,1.0,6776.3254436764055,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-30 23:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.8906952763825293,2.1998024530405553,466,96,50,320,116,0.0016717910766601562,3,50,5,2,0.13793103448038052,7.19051378902319,2.478770803751361,92.0,0.05,pld,1.0,6776.932948042852,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-30 23:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.5433770907318296,2.091146498515082,507,96,27,384,72,0.0038259029388427734,3,27,6,1,0.24999999999305558,7.789621967919103,2.044533217833635,92.0,0.05,pld,1.0,6777.451029507314,32.0,True,True,0.5180814644622249,,False,,,offline,2025-01-30 23:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.476778814849704,5.0518000027570595,66,32,34,0,70,0.0015380382537841797,1,34,0,1,0.028571428570612248,7.7610109399718965,6.606931105279588,92.0,0.05,pld,1.0,6778.152515126318,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-30 23:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.880742575422924,2.513381191977387,335,96,47,192,106,0.0047380924224853516,3,47,3,1,0.11320754716767534,7.879167721242226,2.7296246156961614,92.0,0.05,pld,1.0,6778.920954120905,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-30 23:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.157701368447059,5.461916571472926,157,0,29,128,62,0.0014560222625732422,0,29,2,0,0.0645161290301769,8.221185585309973,24.712621445707775,92.0,0.05,pld,1.0,6779.780095035134,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 23:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.4888864052937336,3.7739947359815487,332,320,12,0,44,0.0014598369598388672,10,12,0,3,0.4545454545247934,8.596965542513407,8.289174465428866,92.0,0.05,pld,1.0,6780.780095035134,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7719228035713233,6.442086438784769,109,96,13,0,32,0.0015139579772949219,3,13,0,1,0.18749999998828126,9.161089009946316,2.8879212366132787,92.0,0.05,pld,1.0,6781.780095035134,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.5705917082558227,2.9941066344245395,138,128,10,0,28,0.005290031433105469,4,10,0,2,0.2857142856938775,9.163063033587985,3.2168755639349205,92.0,0.05,pld,1.0,6782.772145511339,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 23:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.625304865739879,2.5494371729631164,70,64,6,0,16,0.0015079975128173828,2,6,0,1,0.24999999996875,9.511271176553516,4.444111675665011,92.0,0.05,pld,1.0,6783.631286425568,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-30 23:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.374845439569459,2.4793456918472883,141,128,13,0,34,0.001531839370727539,4,13,0,2,0.235294117633218,9.157804881681205,1.7497465950980193,92.0,0.05,pld,1.0,6784.623336901773,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-30 23:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.259871906624641,1.859838320686769,340,320,20,0,60,0.0015916824340820312,10,20,0,2,0.3333333333222222,8.777713605143383,2.767117438203784,92.0,0.05,pld,1.0,6785.623336901773,32.0,True,True,1.0,,False,,,offline,2025-01-30 23:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.55141693518365,7.6784851743653135,167,160,7,0,24,0.001461029052734375,5,7,0,1,0.41666666663194446,11.282837202210919,6.515915535686598,92.0,0.05,pld,1.0,6786.623336901773,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.9647361880969645,2.305054022315255,103,96,7,0,20,0.0011739730834960938,3,7,0,1,0.29999999997,0.12005078353072575,2.511379792244156,92.0,0.05,pld,1.0,6787.39177589636,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 00:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.945489125375533,7.614333321353757,8,0,8,0,16,0.004075050354003906,0,8,0,0,0.0,10.887213563784853,9.482212671759202,92.0,0.05,pld,1.0,6788.39177589636,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2636568301730176,4.5071330901599085,38,32,6,0,14,0.0012428760528564453,1,6,0,1,0.1428571428367347,0.20234667509250925,2.084322028409986,92.0,0.05,pld,1.0,6789.383826372565,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 00:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.776126852034094,2.6294551636334385,75,64,11,0,26,0.0026769638061523438,2,11,0,1,0.15384615383431952,0.10786718490977709,1.4690259962119363,92.0,0.05,pld,1.0,6790.37587684877,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 00:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.295616683391114,2.203677502102848,3,0,3,0,6,0.0015120506286621094,0,3,0,0,0.0,0.1868942899771466,2.1485416797011285,92.0,0.05,pld,1.0,6791.3679273249745,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 00:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.0107863309008858,3.07719500493659,42,32,10,0,22,0.0012531280517578125,1,10,0,1,0.09090909090082644,0.14840385804425937,1.971986182416478,92.0,0.05,pld,1.0,6792.227068239204,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 00:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.247800448667887,6.831242332316342,8,0,8,0,16,0.003359079360961914,0,8,0,0,0.0,12.608432220630203,6.234396206328174,92.0,0.05,pld,1.0,6793.227068239204,32.0,True,True,1.0,,False,,,offline,2025-01-31 00:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.714460586869404,2.420335605110611,7,0,7,0,14,0.002201080322265625,0,7,0,0,0.0,0.16008034826045633,5.339594228884177,92.0,0.05,pld,1.0,6794.2191187154085,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 00:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.6575564569210584,2.063356912768551,5,0,5,0,10,0.0030798912048339844,0,5,0,0,0.0,0.09809055914269066,2.005355351650133,92.0,0.05,pld,1.0,6795.211169191613,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 00:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.3210290481087323,2.277847461061497,3,0,3,0,6,0.0021429061889648438,0,3,0,0,0.0,0.3062054661570972,1.8971921567605525,92.0,0.05,pld,1.0,6796.203219667818,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 00:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.0931761620465,2.617337487655216,10,0,10,0,20,0.0028476715087890625,0,10,0,0,0.0,0.18240218937860064,1.1163022691630047,92.0,0.05,pld,1.0,6796.971658662405,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 00:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.067843105126325,3.6803701194845777,5,0,5,0,10,0.0011081695556640625,0,5,0,0,0.0,0.1495481510808248,3.576255751690749,92.0,0.05,pld,1.0,6797.96370913861,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 01:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.005754302911928,8.37914613723911,3,0,3,0,6,0.0009608268737792969,0,3,0,0,0.0,17.84856211520854,13.420629647912447,92.0,0.05,pld,1.0,6798.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.861171673488584,1.7814265458403418,1,0,1,0,2,0.0008749961853027344,0,1,0,0,0.0,0.08528453231783674,2.1258558627825015,92.0,0.05,pld,1.0,6799.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.724917910318564,3.2213216598928547,5,0,5,0,10,0.0011157989501953125,0,5,0,0,0.0,0.14399701768120526,5.646992861014389,92.0,0.05,pld,1.0,6800.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.516218242537261,2.3768330224601644,2,0,2,0,4,0.0011258125305175781,0,2,0,0,0.0,0.03824153416705091,4.158764958635763,92.0,0.05,pld,1.0,6801.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.367171832518222,13.417471540747854,0,0,0,0,0,0.0026781558990478516,0,0,0,0,0.0,0.22300715693865267,4.330451697028299,92.0,0.05,pld,1.0,6802.96370913861,32.0,True,True,,,False,,,offline,2025-01-31 01:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.6456900308322826,1.2036421656498326,34,32,2,0,6,0.0019183158874511719,1,2,0,1,0.3333333332222222,0.11835332224776267,1.1781808562371754,92.0,0.05,pld,1.0,6803.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.21189872023866,5.431956689693316,2,0,2,0,4,0.0025949478149414062,0,2,0,0,0.0,0.003606103426068166,0.3686598137914548,92.0,0.05,pld,1.0,6804.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.009126695283506,1.4582180076509361,5,0,5,0,10,0.0011630058288574219,0,5,0,0,0.0,0.1108617620994491,0.38406845170837195,92.0,0.05,pld,1.0,6805.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.789193202242679,6.827136361400578,2,0,2,0,4,0.0015721321105957031,0,2,0,0,0.0,0.07036733371050492,2.5682448296529903,92.0,0.05,pld,1.0,6806.96370913861,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.7116133009586285,2.492416370284728,3,0,3,0,6,0.0009570121765136719,0,3,0,0,0.0,0.07768789880718792,3.715811918492261,92.0,0.05,pld,1.0,6807.955759614815,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 01:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.101224280051565,4.2388491222885305,1,0,1,0,2,0.0009179115295410156,0,1,0,0,0.0,0.11531421170166667,15.990941964659452,92.0,0.05,pld,1.0,6808.955759614815,32.0,True,True,1.0,,False,,,offline,2025-01-31 01:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.242118573014789,7.257726266664569,1,0,1,0,2,0.0008409023284912109,0,1,0,0,0.0,0.07251992088597022,5.803583019174207,92.0,0.05,pld,1.0,6809.955759614815,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.450926374713805,12.646908930013375,0,0,0,0,0,0.0008840560913085938,0,0,0,0,0.0,0.003003080113661463,6.346278822526523,92.0,0.05,pld,1.0,6810.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 02:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.606393675390904,2.5220552832671164,2,0,2,0,4,0.0009551048278808594,0,2,0,0,0.0,0.0035846356678669146,0.31550836804075955,92.0,0.05,pld,1.0,6811.955759614815,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.839944817076613,15.592047488423935,0,0,0,0,0,0.0010409355163574219,0,0,0,0,0.0,0.0394420034323524,0.16817569563866439,92.0,0.05,pld,1.0,6812.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 02:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.444086125337135,2.2243546048348346,64,64,0,0,4,0.000759124755859375,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,1.0,6813.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 02:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.6179153613621367,12.182509505703422,0,0,0,0,0,0.0010709762573242188,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6814.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 02:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
8.43729564348459,17.999999999999996,0,0,0,0,0,0.0010271072387695312,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6815.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 02:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.248012027678365,4.988899428766087,1,0,1,0,2,0.0014178752899169922,0,1,0,0,0.0,0.08756393167137677,13.93715013311072,92.0,0.05,pld,1.0,6816.955759614815,32.0,True,True,1.0,,False,,,offline,2025-01-31 02:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6645268198388106,9.411167512690357,0,0,0,0,0,0.002264738082885742,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6817.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 02:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.7222868040516532,13.195110893332531,0,0,0,0,0,0.0009758472442626953,0,0,0,0,0.0,0.07416658895523273,1.9266001417561174,92.0,0.05,pld,1.0,6818.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 02:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
