rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
1.4618176032624797,7.3618583098167045,2.119590801774068,888,74,0.006014823913574219,2,fed_sense,4,1.0,0.2,0.1
1.1669056754744096,0.2581075404302205,1.2499531002389994,456,38,0.004397869110107422,1,fed_sense,4,1.0,0.2,0.1
2.0541809372128084,14.052691182628795,4.149253436439544,768,64,0.006240129470825195,2,fed_sense,4,1.0,0.2,0.1
2.867369074610811,29.676876044300528,2.4972242746051667,528,44,0.004057168960571289,1,fed_sense,4,1.0,0.2,0.1
2.7886306866185557,16.123539381439333,7.718650896268906,480,40,0.0057528018951416016,1,fed_sense,4,1.0,0.2,0.1
2.4380452686474445,32.945988178551985,5.800964194348236,504,42,0.006561756134033203,1,fed_sense,4,1.0,0.2,0.1
3.99170367576689,4.5792181479846645,15.123717833518695,552,46,0.0065653324127197266,1,fed_sense,4,1.0,0.2,0.1
5.471416108145986,56.281394508816796,27.307315462056046,264,22,0.0022890567779541016,1,fed_sense,4,1.0,0.2,0.1
1.8216291140579788,3.2689445124109824,3.2321259213228055,936,78,0.011008024215698242,2,fed_sense,4,1.0,0.2,0.1
3.5829729770544616,0.4497781289644055,10.014236045142184,552,46,0.017583131790161133,1,fed_sense,4,1.0,0.2,0.1
1.0676240373047288,0.337003792755828,0.7045920144478792,792,66,0.010568857192993164,2,fed_sense,4,1.0,0.2,0.1
3.1224249464428415,7.312357896330988,8.927127420571365,1272,106,0.0043070316314697266,2,fed_sense,4,1.0,0.2,0.1
0.8682015930140127,5.17685552698946,0.7414101677805817,816,68,0.016119956970214844,2,fed_sense,4,1.0,0.2,0.1
2.2026781888585543,17.564397832583527,4.823908316119165,1080,90,0.016453266143798828,2,fed_sense,4,1.0,0.2,0.1
3.613350585179146,24.79563304332666,13.055889005918077,1008,84,0.0069582462310791016,2,fed_sense,4,1.0,0.2,0.1
2.2958481189591775,10.495774561606002,5.247994612074818,672,56,0.0060749053955078125,1,fed_sense,4,1.0,0.2,0.1
4.417482661929048,21.458249067409998,19.263397040732023,552,46,0.0064580440521240234,2,fed_sense,4,1.0,0.2,0.1
1.8070211242291785,7.021616745705158,3.262261833959423,912,76,0.009153127670288086,2,fed_sense,4,1.0,0.2,0.1
3.722219568876946,9.333118409773725,11.095163518955966,888,74,0.009740114212036133,2,fed_sense,4,1.0,0.2,0.1
4.325452332403526,0.008696829211604156,10.4263394846983,672,56,0.010029077529907227,1,fed_sense,4,1.0,0.2,0.1
4.128295534590797,16.69360997430065,14.248553805718954,816,68,0.0073299407958984375,2,fed_sense,4,1.0,0.2,0.1
2.7118621491095234,9.683574519037204,7.3128578949754806,672,56,0.006128787994384766,2,fed_sense,4,1.0,0.2,0.1
1.895529807460463,7.416627783590927,3.277671369925046,1008,84,0.005009889602661133,2,fed_sense,4,1.0,0.2,0.1
2.1491647941472882,4.1457009064802826,3.7078166936228487,912,76,0.0057637691497802734,2,fed_sense,4,1.0,0.2,0.1
2.0178799682514645,10.83881752473673,3.9881512434121875,912,76,0.0029311180114746094,1,fed_sense,4,1.0,0.2,0.1
2.1600819283637036,9.339514380323125,4.203164018085814,576,48,0.004141092300415039,1,fed_sense,4,1.0,0.2,0.1
2.227984931398604,11.489248379762078,4.614161671490223,480,40,0.00842905044555664,1,fed_sense,4,1.0,0.2,0.1
3.735756207810881,18.8458580464497,13.70041231030811,768,64,0.010653972625732422,2,fed_sense,4,1.0,0.2,0.1
2.0531309450596145,13.439760485264303,3.3393003432841892,744,62,0.004713296890258789,1,fed_sense,4,1.0,0.2,0.1
3.5062822879547793,15.857415824956504,11.846231851319692,480,40,0.007127046585083008,1,fed_sense,4,1.0,0.2,0.1
3.6070068776763295,0.10633531520569162,12.914606507636952,576,48,0.006598949432373047,1,fed_sense,4,1.0,0.2,0.1
3.1531830921836193,20.73539601136205,9.689280409225145,1488,124,0.013967752456665039,2,fed_sense,4,1.0,0.2,0.1
3.4225162838442045,0.00938724799189493,10.63238290896107,528,44,0.011151790618896484,1,fed_sense,4,1.0,0.2,0.1
1.46852210142468,13.340283060086092,2.0966587834683663,552,46,0.005712985992431641,1,fed_sense,4,1.0,0.2,0.1
3.4040741217930766,0.16637147456108872,10.38101343003465,192,16,0.005099773406982422,1,fed_sense,4,1.0,0.2,0.1
2.963778602458001,0.0208727372184827,7.683003921249569,816,68,0.013550758361816406,1,fed_sense,4,1.0,0.2,0.1
3.294723062160478,0.04053074937590771,8.574277321189879,432,36,0.008800029754638672,1,fed_sense,4,1.0,0.2,0.1
2.9441677054628324,0.009058221806542066,6.702477188187134,624,52,0.013303041458129883,1,fed_sense,4,1.0,0.2,0.1
3.7164473896670853,0.00034156680628359795,12.498609806901877,720,60,0.009037971496582031,1,fed_sense,4,1.0,0.2,0.1
1.6196942221705142,7.931419548601718,2.1981910130247346,1344,112,0.013061285018920898,2,fed_sense,4,1.0,0.2,0.1
2.303422323440026,14.250021372555972,4.886269052589009,1392,116,0.016196250915527344,2,fed_sense,4,1.0,0.2,0.1
1.6329585140203844,1.8409683789881126,2.6619430913847206,1152,96,0.012067079544067383,2,fed_sense,4,1.0,0.2,0.1
1.658413364822004,5.94174902049349,2.2437166314514085,1368,114,0.01026606559753418,2,fed_sense,4,1.0,0.2,0.1
3.2987565496102818,4.617283423855694,9.565898023977212,1248,104,0.0055179595947265625,2,fed_sense,4,1.0,0.2,0.1
2.011581847434982,3.2335156135973304,3.2665379716362106,1152,96,0.0033130645751953125,2,fed_sense,4,1.0,0.2,0.1
2.7803858254777967,0.01980763894070578,7.148379022558945,360,30,0.008234024047851562,1,fed_sense,4,1.0,0.2,0.1
2.053380386845181,7.91952054189056e-05,3.8033677730301347,624,52,0.009675025939941406,1,fed_sense,4,1.0,0.2,0.1
3.1435226480903697,0.04309148245086747,8.039375922412868,840,70,0.013965845108032227,1,fed_sense,4,1.0,0.2,0.1
2.590388166354051,0.03170731834334682,6.409950975974751,672,56,0.010754108428955078,1,fed_sense,4,1.0,0.2,0.1
2.9329039194442337,0.0020461353700640963,7.624857193555598,768,64,0.005485057830810547,1,fed_sense,4,1.0,0.2,0.1
2.9557538525541585,3.711478774684457,8.303465094619042,1392,116,0.009623050689697266,2,fed_sense,4,1.0,0.2,0.1
2.9128489162824907,2.3691022185426034,7.544481272090789,1392,116,0.0038170814514160156,2,fed_sense,4,1.0,0.2,0.1
1.1844120624636518,3.213278403930686,1.1832734581175295,1368,114,0.009401082992553711,2,fed_sense,4,1.0,0.2,0.1
2.1099781645546933,4.610067343912332,4.0950248014338175,1560,130,0.012726783752441406,2,fed_sense,4,1.0,0.2,0.1
3.0974150613160316,0.10031160399438177,7.355348207213984,408,34,0.01590585708618164,1,fed_sense,4,1.0,0.2,0.1
2.307674931055361,0.02174685034988369,4.834922792845726,792,66,0.007130861282348633,1,fed_sense,4,1.0,0.2,0.1
2.4121869392484245,0.0015023076450916954,3.8355944381535423,624,52,0.009879827499389648,1,fed_sense,4,1.0,0.2,0.1
3.846199540834006,0.0360697691571582,12.014825656807677,720,60,0.012503862380981445,1,fed_sense,4,1.0,0.2,0.1
2.760155882505925,0.0075782104429425075,7.092665557528921,840,70,0.01131582260131836,1,fed_sense,4,1.0,0.2,0.1
3.0206116107332575,0.0008959230912068802,8.761448688324535,912,76,0.01230001449584961,1,fed_sense,4,1.0,0.2,0.1
2.6118015259686653,9.26203163391403,6.685160252768185,1200,100,0.007586956024169922,2,fed_sense,4,1.0,0.2,0.1
1.0160621892458268,3.73590800554594,0.9371939043575881,792,66,0.035513877868652344,1,fed_sense,4,1.0,0.2,0.1
2.195591839204882,6.341880721330885,3.7265131144924006,1368,114,0.011174917221069336,2,fed_sense,4,1.0,0.2,0.1
2.2560041285523367,0.02959177584884337,4.903180949543833,552,46,0.012215137481689453,1,fed_sense,4,1.0,0.2,0.1
4.008368923188011,0.0010247384284574686,12.899781020388978,720,60,0.009115934371948242,1,fed_sense,4,1.0,0.2,0.1
2.964973517684804,0.0024994611134506995,7.796154385116724,648,54,0.011222600936889648,1,fed_sense,4,1.0,0.2,0.1
2.506046692717283,0.15916088242884646,5.805802041676071,192,16,0.007551908493041992,1,fed_sense,4,1.0,0.2,0.1
2.47560031474188,0.003490465376914975,4.554499077878413,768,64,0.009958982467651367,1,fed_sense,4,1.0,0.2,0.1
2.130640866616828,0.01199776591086682,3.5872415698704816,648,54,0.010220050811767578,1,fed_sense,4,1.0,0.2,0.1
3.354451155013528,0.025155403993500712,6.996144659061997,552,46,0.008310079574584961,1,fed_sense,4,1.0,0.2,0.1
2.0875610151688937,11.345586353106189,4.357903976509581,1176,98,0.006947994232177734,2,fed_sense,4,1.0,0.2,0.1
2.2701180037404582,7.740537150032307,3.5259618877858796,1176,98,0.00691986083984375,2,fed_sense,4,1.0,0.2,0.1
2.5977764234475167,1.546678489104622,6.089397516043523,1416,118,0.006301164627075195,2,fed_sense,4,1.0,0.2,0.1
2.9621269352460535,0.06301016456782517,7.076218337435125,1152,96,0.012434959411621094,1,fed_sense,4,1.0,0.2,0.1
2.3445650814586987,0.16140342039543998,4.398270769424952,1080,90,0.010221242904663086,1,fed_sense,4,1.0,0.2,0.1
2.9509475417946445,0.004896797958448276,7.260411456458305,768,64,0.007725715637207031,1,fed_sense,4,1.0,0.2,0.1
4.36654388080665,6.279189826915199e-05,12.842855101036957,792,66,0.013350725173950195,1,fed_sense,4,1.0,0.2,0.1
2.853788531157086,0.07117006252951229,7.508759527499972,1080,90,0.007849931716918945,1,fed_sense,4,1.0,0.2,0.1
3.2625997341167086,0.07074063321419112,8.993105076307602,1296,108,0.008124113082885742,1,fed_sense,4,1.0,0.2,0.1
3.5990973768522077,0.00018476385825114125,10.323343092981268,1008,84,0.0069119930267333984,1,fed_sense,4,1.0,0.2,0.1
2.2574452183074945,8.862486779859395,4.601437929860698,1872,156,0.010504007339477539,2,fed_sense,4,1.0,0.2,0.1
2.1407753008639623,2.5107439950042854,3.443876776391412,1992,166,0.007333040237426758,2,fed_sense,4,1.0,0.2,0.1
3.36487564555563,5.0358435901370475,10.24991570152507,2232,186,0.007450103759765625,2,fed_sense,4,1.0,0.2,0.1
2.852718892166191,6.343179118790828,7.298319826184286,2256,188,0.01080179214477539,2,fed_sense,4,1.0,0.2,0.1
1.424995452494641,5.838531613847235,1.6009118050546456,2496,208,0.012994050979614258,2,fed_sense,4,1.0,0.2,0.1
2.398898888037358,7.478193040673248,5.654852336693733,2520,210,0.008584260940551758,2,fed_sense,4,1.0,0.2,0.1
2.95365303235083,0.005117454763865827,7.64445246117348,1152,96,0.007958173751831055,1,fed_sense,4,1.0,0.2,0.1
1.7868601957766692,2.709901371365615,3.034981583250067,1776,148,0.007816791534423828,2,fed_sense,4,1.0,0.2,0.1
2.916835196643218,0.021118797792952976,7.5670977852978,1104,92,0.007467985153198242,1,fed_sense,4,1.0,0.2,0.1
3.151458223922614,0.0010378851217548554,8.128310495893249,1056,88,0.008825063705444336,1,fed_sense,4,1.0,0.2,0.1
1.1694311396180905,4.269329140576566,1.1272914494585309,1776,148,0.012113809585571289,2,fed_sense,4,1.0,0.2,0.1
3.543391840025902,0.00321669304235919,11.054120705800381,1032,86,0.0062830448150634766,1,fed_sense,4,1.0,0.2,0.1
3.080580540031998,0.14045601254716045,7.988190676476117,768,64,0.010377883911132812,1,fed_sense,4,1.0,0.2,0.1
2.5260069491402395,0.28829375266233165,6.2912809172175,1224,102,0.009547948837280273,1,fed_sense,4,1.0,0.2,0.1
3.4956819636912324,0.07357891793036819,9.612722768080005,1056,88,0.01296687126159668,1,fed_sense,4,1.0,0.2,0.1
2.519190779669611,0.052370415124038415,5.494703217606496,1224,102,0.010052919387817383,1,fed_sense,4,1.0,0.2,0.1
3.1419084991896984,0.1603325033570819,8.482784046137773,1128,94,0.012371301651000977,1,fed_sense,4,1.0,0.2,0.1
2.783371761658618,0.03268858028200684,6.635522577626318,1296,108,0.010298013687133789,1,fed_sense,4,1.0,0.2,0.1
3.4392005896332454,0.19973057091406865,10.455213789140956,864,72,0.014452934265136719,1,fed_sense,4,1.0,0.2,0.1
4.567976344871946,0.006554919141730016,15.580954918245519,912,76,0.009490013122558594,1,fed_sense,4,1.0,0.2,0.1
2.09010887642436,12.070842073301273,3.9501007357083195,1512,126,0.0077397823333740234,2,fed_sense,4,1.0,0.2,0.1
1.9335278404824325,13.423148746900234,3.4139268233667948,2088,174,0.007344245910644531,2,fed_sense,4,1.0,0.2,0.1
1.6465010617416163,12.665818534992303,2.592997540764506,1848,154,0.00846099853515625,2,fed_sense,4,1.0,0.2,0.1
1.526398267268672,11.40921191264929,2.322841426333188,840,70,0.008847951889038086,2,fed_sense,4,1.0,0.2,0.1
3.9066496564460955,0.2287450198925419,12.551119386278014,1128,94,0.009648799896240234,1,fed_sense,4,1.0,0.2,0.1
3.2872352360648196,0.0009443444178681152,10.035400112988889,816,68,0.012236833572387695,1,fed_sense,4,1.0,0.2,0.1
3.4666833556752867,0.011169424162083861,11.778218220274677,696,58,0.003679990768432617,1,fed_sense,4,1.0,0.2,0.1
3.0477031896382365,0.02556656366802801,5.665091888420973,648,54,0.003225088119506836,1,fed_sense,4,1.0,0.2,0.1
2.9252237941604986,0.00048605982716116454,8.473580275623679,672,56,0.007179975509643555,1,fed_sense,4,1.0,0.2,0.1
3.1764777692234873,0.007913740983392379,8.654561325660456,576,48,0.014279842376708984,1,fed_sense,4,1.0,0.2,0.1
2.1431054597765744,1.0608650954386014,4.141639447429929,984,82,0.006875753402709961,1,fed_sense,4,1.0,0.2,0.1
3.4221728984686464,0.0680315256210253,10.530567912358087,264,22,0.0055141448974609375,1,fed_sense,4,1.0,0.2,0.1
3.7181902384203673,0.04789647790406463,12.461335704774214,336,28,0.005724906921386719,1,fed_sense,4,1.0,0.2,0.1
2.864514344135236,13.103531244289071,7.244326705165056,864,72,0.004355192184448242,1,fed_sense,4,1.0,0.2,0.1
3.9237524767970458,0.001223247888711925,14.461854363912394,624,52,0.01749897003173828,1,fed_sense,4,1.0,0.2,0.1
2.488724362950905,19.688643159495836,5.743983093960014,792,66,0.004305839538574219,1,fed_sense,4,1.0,0.2,0.1
4.244922481554199,0.05892598475187028,14.152175404012993,624,52,0.0038878917694091797,1,fed_sense,4,1.0,0.2,0.1
2.0097918119338374,15.054465648804955,3.5446393362329465,888,74,0.004475116729736328,1,fed_sense,4,1.0,0.2,0.1
3.9378403136626248,0.014963138684937698,14.060720189537063,720,60,0.00796818733215332,1,fed_sense,4,1.0,0.2,0.1
4.575729850968024,0.08566965487132645,20.699019684666887,480,40,0.01880192756652832,1,fed_sense,4,1.0,0.2,0.1
3.0831433875089886,0.43568922249843,8.712859499404363,864,72,0.0025207996368408203,1,fed_sense,4,1.0,0.2,0.1
2.114324376879539,7.514454158073069,4.140161905144948,912,76,0.006783962249755859,1,fed_sense,4,1.0,0.2,0.1
3.6553413345972325,0.018968340482532157,13.349910638302976,384,32,0.008394241333007812,1,fed_sense,4,1.0,0.2,0.1
3.5935953629942814,0.42229925903656335,12.792668019950492,624,52,0.004617929458618164,1,fed_sense,4,1.0,0.2,0.1
3.699199902216648,4.50834178207661,13.057630368147375,840,70,0.00542902946472168,1,fed_sense,4,1.0,0.2,0.1
4.390688239440593,0.0752324750412327,17.339492694784965,648,54,0.006847858428955078,1,fed_sense,4,1.0,0.2,0.1
6.061687896202887,0.0015969873758682805,32.909407867095275,432,36,0.009135007858276367,1,fed_sense,4,1.0,0.2,0.1
4.426408448205521,0.14222806959139947,16.68273057111282,408,34,0.010285139083862305,1,fed_sense,4,1.0,0.2,0.1
4.654583780532858,0.028271567550999965,20.45801583736827,384,32,0.00583195686340332,1,fed_sense,4,1.0,0.2,0.1
2.425202168035773,13.204241125776843,5.7652402869601005,888,74,0.0057888031005859375,1,fed_sense,4,1.0,0.2,0.1
2.2602026990653217,19.787588078379216,5.062013047469703,696,58,0.004180908203125,1,fed_sense,4,1.0,0.2,0.1
4.259142123468379,0.06997960676881093,15.329134638666293,192,16,0.007929086685180664,1,fed_sense,4,1.0,0.2,0.1
2.201534900510177,19.788449743903616,2.899181341350726,840,70,0.003916025161743164,1,fed_sense,4,1.0,0.2,0.1
4.465541257951942,0.01931912080351869,19.279283173755402,408,34,0.00827479362487793,1,fed_sense,4,1.0,0.2,0.1
5.001577773987596,0.07870523597505308,23.97695178599668,552,46,0.009591102600097656,1,fed_sense,4,1.0,0.2,0.1
4.280912413350479,2.472034711896657,15.179712141161058,744,62,0.0048596858978271484,1,fed_sense,4,1.0,0.2,0.1
4.8624182071276865,0.025224800291102384,21.028346595031245,936,78,0.01422882080078125,1,fed_sense,4,1.0,0.2,0.1
4.141792447333537,0.026645867504275726,17.153672851349214,1296,108,0.008172035217285156,1,fed_sense,4,1.0,0.2,0.1
4.291976493010638,0.0644021421691381,15.333463470546851,792,66,0.008398056030273438,1,fed_sense,4,1.0,0.2,0.1
4.79836662764919,0.008918003459718113,19.87804286205181,1032,86,0.014238834381103516,1,fed_sense,4,1.0,0.2,0.1
1.8220978570467496,17.149693914101178,2.9462342800904007,1560,130,0.007436037063598633,2,fed_sense,4,1.0,0.2,0.1
4.326187031671138,2.0309427074046913,16.798706897583973,1800,150,0.01489114761352539,2,fed_sense,4,1.0,0.2,0.1
1.889605568976549,0.017968650756587067,3.491671883265947,192,16,0.01078176498413086,1,fed_sense,4,1.0,0.2,0.1
4.778922334834374,0.17062533736836338,21.04489950831782,648,54,0.013287067413330078,1,fed_sense,4,1.0,0.2,0.1
5.203005356851427,0.008708017805110123,24.748007018550002,648,54,0.003833770751953125,1,fed_sense,4,1.0,0.2,0.1
2.4178413528700986,22.278551446400535,5.650272502530289,864,72,0.00655817985534668,1,fed_sense,4,1.0,0.2,0.1
4.236130461267169,0.026123449278866423,15.391316871597363,576,48,0.014037132263183594,1,fed_sense,4,1.0,0.2,0.1
1.6266722755625111,0.0782548367569625,2.5795666382436235,144,12,0.005244255065917969,1,fed_sense,4,1.0,0.2,0.1
3.4437250294523754,11.976350376741296,11.797854812471991,984,82,0.008081197738647461,1,fed_sense,4,1.0,0.2,0.1
1.9972796052128152,1.5553107494167702,3.923365258624956,1200,100,0.011627197265625,1,fed_sense,4,1.0,0.2,0.1
2.212305940114178,12.684987984597704,3.1473293000042295,1464,122,0.007183074951171875,2,fed_sense,4,1.0,0.2,0.1
3.0803013048520462,5.085433131956177,9.3196531034268,888,74,0.008488893508911133,2,fed_sense,4,1.0,0.2,0.1
1.543610196475546,1.390498038940996,2.327397109772185,960,80,0.010324954986572266,1,fed_sense,4,1.0,0.2,0.1
4.259703346997407,0.18412695358613357,15.298712027683331,984,82,0.007714271545410156,1,fed_sense,4,1.0,0.2,0.1
2.3042735223364175,18.804358201303028,5.296918822220169,984,82,0.0052187442779541016,1,fed_sense,4,1.0,0.2,0.1
3.025545715563224,12.568544888249123,7.485551267958591,912,76,0.0038521289825439453,1,fed_sense,4,1.0,0.2,0.1
1.7721033200257583,14.850317693553224,2.9248747541482065,1320,110,0.009176254272460938,2,fed_sense,4,1.0,0.2,0.1
2.2151357542741184,21.50302347846275,4.807334862157724,768,64,0.008432865142822266,1,fed_sense,4,1.0,0.2,0.1
2.3928710015573453,3.2216091842003127,5.4580388005448235,648,54,0.009330987930297852,1,fed_sense,4,1.0,0.2,0.1
2.1445136032446928,1.6733433210455144,4.426265094644963,744,62,0.01173090934753418,1,fed_sense,4,1.0,0.2,0.1
2.884950100591321,1.9334190366754829,6.589676265595909,744,62,0.003237009048461914,1,fed_sense,4,1.0,0.2,0.1
2.5787943280347774,2.0823235720304627,6.60658077873422,768,64,0.004541158676147461,1,fed_sense,4,1.0,0.2,0.1
1.8286088855468878,0.9745649129990758,2.606860069568167,864,72,0.0029730796813964844,1,fed_sense,4,1.0,0.2,0.1
2.3900548320268427,4.580858597429096,4.585858587364972,1080,90,0.010708093643188477,2,fed_sense,4,1.0,0.2,0.1
1.8812477027728902,2.3686592174363623,3.436857727018104,768,64,0.005835056304931641,2,fed_sense,4,1.0,0.2,0.1
2.936259836696511,0.022977346765803052,3.334531028942867,288,24,0.007505893707275391,1,fed_sense,4,1.0,0.2,0.1
1.8182738754479275,0.00784815262476692,3.1729043081265025,432,36,0.0055310726165771484,1,fed_sense,4,1.0,0.2,0.1
3.0031811690938865,0.20368553659659402,5.745791635248454,312,26,0.011146068572998047,1,fed_sense,4,1.0,0.2,0.1
1.7743148135169429,1.1607769263913283,2.4277701533266054,792,66,0.0027551651000976562,1,fed_sense,4,1.0,0.2,0.1
3.5679749237300653,1.3634017084908205,9.047710530563318,480,40,0.013550996780395508,1,fed_sense,4,1.0,0.2,0.1
3.467233676022525,2.649612570685834,8.451195736560775,528,44,0.003732919692993164,1,fed_sense,4,1.0,0.2,0.1
3.2833937687364294,10.56345065603172,10.722941674410944,696,58,0.005896091461181641,1,fed_sense,4,1.0,0.2,0.1
2.6856887544121566,0.48911442646668274,3.828004809561674,456,38,0.005918025970458984,1,fed_sense,4,1.0,0.2,0.1
2.202106930228792,3.999169064928134,4.78833590075285,552,46,0.006457805633544922,1,fed_sense,4,1.0,0.2,0.1
1.7906175139614229,1.5115870565933147,2.736068298734123,552,46,0.0025191307067871094,1,fed_sense,4,1.0,0.2,0.1
2.4831360957653605,1.3777731626774685,6.141385342669263,864,72,0.00598597526550293,2,fed_sense,4,1.0,0.2,0.1
1.774625341236748,1.848766498335901,2.7455213827552716,672,56,0.0068302154541015625,1,fed_sense,4,1.0,0.2,0.1
1.8007724706328372,2.2001976949028177,2.0239179034775225,480,40,0.004121065139770508,1,fed_sense,4,1.0,0.2,0.1
1.8366298632169533,0.07769010549403271,0.8395374655521153,216,18,0.008720874786376953,1,fed_sense,4,1.0,0.2,0.1
2.434307866915344,0.0008433438559354699,5.600597238245361,216,18,0.01189422607421875,1,fed_sense,4,1.0,0.2,0.1
3.40884926095735,3.595341104698372,8.512672413224085,384,32,0.0037078857421875,1,fed_sense,4,1.0,0.2,0.1
2.0182815239601997,0.6326554990942042,4.052745577775931,288,24,0.0020911693572998047,1,fed_sense,4,1.0,0.2,0.1
2.87906987976103,0.818471946228173,5.294596829924153,264,22,0.0058591365814208984,1,fed_sense,4,1.0,0.2,0.1
8.698541815979938,31.03910879915615,73.78497180048741,216,18,0.0028717517852783203,1,fed_sense,4,1.0,0.2,0.1
2.6058829426632366,6.76015445761236,6.350684048959401,384,32,0.0069789886474609375,1,fed_sense,4,1.0,0.2,0.1
1.857023133553609,1.0292054979362948,1.49054723418701,456,38,0.002501964569091797,1,fed_sense,4,1.0,0.2,0.1
3.236259365921898,0.8803565796146964,5.312744997611302,288,24,0.0033767223358154297,1,fed_sense,4,1.0,0.2,0.1
2.907212953836674,4.158855190909106,3.826322945469933,336,28,0.005394935607910156,1,fed_sense,4,1.0,0.2,0.1
1.7885909597938603,0.41898631960178506,3.1212174060916524,216,18,0.00580286979675293,1,fed_sense,4,1.0,0.2,0.1
2.666434059793475,0.49013865659179245,3.1388576448490095,216,18,0.004878044128417969,1,fed_sense,4,1.0,0.2,0.1
2.580633811795473,0.4527004216979259,4.079084268447617,144,12,0.005621910095214844,1,fed_sense,4,1.0,0.2,0.1
2.0999300499821993,2.243181127216394,2.25600425653802,360,30,0.004388093948364258,1,fed_sense,4,1.0,0.2,0.1
1.5037709929028926,0.0076367574750704674,1.6951017386199727,168,14,0.005738973617553711,1,fed_sense,4,1.0,0.2,0.1
1.1168830727012056,0.018746396709684088,0.9312472910988336,144,12,0.005877017974853516,1,fed_sense,4,1.0,0.2,0.1
3.6900596836581956,0.24326732062972886,1.1366692745516798,144,12,0.0020301342010498047,1,fed_sense,4,1.0,0.2,0.1
2.2968173498582263,0.006722051490259487,3.443126390812673,240,20,0.0023679733276367188,1,fed_sense,4,1.0,0.2,0.1
0.5227640463456185,0.8485947706339906,0.26117360123426653,144,12,0.005398988723754883,1,fed_sense,4,1.0,0.2,0.1
1.6736728377331662,0.1377850538165875,1.4809325633552446,120,10,0.005757331848144531,1,fed_sense,4,1.0,0.2,0.1
1.3932578139756184,0.01231045020773189,0.5922134103300677,120,10,0.0039098262786865234,1,fed_sense,4,1.0,0.2,0.1
1.6131334027955742,0.5008008151968801,2.3375800115742726,72,6,0.0053560733795166016,1,fed_sense,4,1.0,0.2,0.1
3.117798980765669,0.3031362940665617,2.5582632945389925,48,4,0.0038650035858154297,1,fed_sense,4,1.0,0.2,0.1
1.1833741035721066,2.3235503532832292e-23,1.075930113840837,24,2,0.004565000534057617,1,fed_sense,4,1.0,0.2,0.1
1.5247338929124883,0.213810481190031,1.9876193748382314,96,8,0.0019037723541259766,1,fed_sense,4,1.0,0.2,0.1
12.651967100351573,0.0,0.30578352063903186,0,0,0.0004210472106933594,0,fed_sense,4,1.0,0.2,0.1
13.042595227229894,0.0,1.563268297964999,0,0,0.0002009868621826172,0,fed_sense,4,1.0,0.2,0.1
6.898466726118837,0.595981981662998,37.68785898149966,120,10,0.003693103790283203,1,fed_sense,4,1.0,0.2,0.1
4.963792657746935,8.35982069065272,10.43327766874812,120,10,0.006324291229248047,1,fed_sense,4,1.0,0.2,0.1
3.709722702256809,1.086030235580795e-23,0.9504677131663147,48,4,0.00431370735168457,1,fed_sense,4,1.0,0.2,0.1
12.706490229550251,0.0,1.8594094823326046,0,0,0.00021505355834960938,0,fed_sense,4,1.0,0.2,0.1
12.782910145382905,19.177275301014067,30.12752059756947,120,10,0.005642890930175781,1,fed_sense,4,1.0,0.2,0.1
2.6857988083571795,5.0754114728787585e-23,1.7851627944993913,24,2,0.005671977996826172,1,fed_sense,4,1.0,0.2,0.1
13.020039436578411,0.0,1.8542718973816301,0,0,0.00021791458129882812,0,fed_sense,4,1.0,0.2,0.1
11.937106992674861,0.0,0.6384115164816094,0,0,0.00010704994201660156,0,fed_sense,4,1.0,0.2,0.1
11.44700460829493,0.0,0.0,0,0,0.00022411346435546875,0,fed_sense,4,1.0,0.2,0.1
12.28120325785615,0.0,15.328139820517036,0,0,0.00010418891906738281,0,fed_sense,4,1.0,0.2,0.1
11.908192069799597,0.0,2.2022591321007616,0,0,8.702278137207031e-05,0,fed_sense,4,1.0,0.2,0.1
15.710736131617804,0.0,0.0,0,0,0.00010395050048828125,0,fed_sense,4,1.0,0.2,0.1
15.025906735751295,0.0,0.0,0,0,7.081031799316406e-05,0,fed_sense,4,1.0,0.2,0.1
2.826051421785534,0.0,0.0,96,8,0.006098270416259766,1,fed_sense,4,1.0,0.2,0.1
4.335143250248449,5.94408743122386e-24,0.6397534634865901,48,4,0.006158113479614258,1,fed_sense,4,1.0,0.2,0.1
1.5305021543974995,0.0,0.0,48,4,0.005802154541015625,1,fed_sense,4,1.0,0.2,0.1
13.151473655379252,0.0,3.961259308134601,0,0,0.0001850128173828125,0,fed_sense,4,1.0,0.2,0.1
13.761467889908255,0.0,0.0,0,0,8.702278137207031e-05,0,fed_sense,4,1.0,0.2,0.1
1.816981218716995,0.0,0.0,48,4,0.003364086151123047,1,fed_sense,4,1.0,0.2,0.1
10.025316455696204,0.0,0.0,0,0,9.918212890625e-05,0,fed_sense,4,1.0,0.2,0.1
18.548178448586015,0.0,12.261280627738778,0,0,0.00019502639770507812,0,fed_sense,4,1.0,0.2,0.1
15.042845555523439,0.0,0.7017167096521366,0,0,8.106231689453125e-05,0,fed_sense,4,1.0,0.2,0.1
3.6568943722460125,4.8277758862719424e-23,0.7129677623841957,24,2,0.0054738521575927734,1,fed_sense,4,1.0,0.2,0.1
9.64021305565735,6.81710769916474e-24,12.759854840549373,24,2,0.003503084182739258,1,fed_sense,4,1.0,0.2,0.1
15.149874714956198,0.0,0.22883715609302402,0,0,0.0002040863037109375,0,fed_sense,4,1.0,0.2,0.1
