rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.3685524649282306,2.025457076570312,90,64,26,0,56,0.0035300254821777344,2,26,0,2,0.07142857142602041,0.16533465486011664,1.2686094991146453,92.0,0.05,pld,1.0,4198.648275373579,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 13:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.009607860524676,2.2353604654749595,381,224,29,128,76,0.001827239990234375,7,29,2,2,0.23684210525692523,6.975917234670822,3.4110348906160533,92.0,0.05,pld,1.0,4199.507416287808,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 14:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.472607439488463,2.227952111378431,235,128,43,64,96,0.0016167163848876953,4,43,1,2,0.10416666666449653,7.00403035488924,4.548708823068292,92.0,0.05,pld,1.0,4200.499466764013,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 14:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.421099713452169,2.745604702210062,405,256,21,128,62,0.001489877700805664,8,21,2,1,0.32258064515088447,8.344689984107031,1.2400359420309601,92.0,0.05,pld,1.0,4201.499466764013,32.0,True,True,1.0,,False,,,offline,2025-01-19 14:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9493260923637625,1.2804770791511855,461,256,13,192,48,0.0015211105346679688,8,13,3,2,0.4583333333142361,6.831507913072879,0.8664995138554807,92.0,0.05,pld,1.0,4202.499466764013,32.0,True,True,1.0,,False,,,offline,2025-01-19 14:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.324024609756705,2.7929508396860627,626,192,50,384,124,0.0017049312591552734,6,50,6,3,0.19354838709365246,6.903843134519607,4.508983412573356,92.0,0.05,pld,1.0,4203.499466764013,32.0,True,True,1.0,,False,,,offline,2025-01-19 14:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.622852459066409,2.2206411480344372,833,416,33,384,104,0.0015759468078613281,13,33,6,3,0.36538461537758876,6.6495888046896825,1.9721200164613202,92.0,0.05,pld,1.0,4204.491517240218,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 14:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6794816864929059,2.5924834215663246,643,224,35,384,96,0.0031299591064453125,7,35,6,2,0.270833333327691,6.942625529620053,1.7838464115985717,92.0,0.05,pld,1.0,4205.193002859221,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 14:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4889239474332479,4.784961350641357,705,160,33,512,92,0.0029129981994628906,5,33,8,2,0.28260869564603025,6.8947175914121415,2.0593624029891253,92.0,0.05,pld,1.0,4206.193002859221,32.0,True,True,1.0,,False,,,offline,2025-01-19 14:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.514847317629975,2.0032032854807693,667,320,27,320,84,0.004504203796386719,10,27,5,2,0.3571428571343538,7.153519448949984,2.1874487680466457,92.0,0.05,pld,1.0,4206.894488478225,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 14:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.374499453119229,2.351776538935155,523,288,43,192,110,0.0017771720886230469,9,43,3,3,0.21818181817785126,6.127987086040604,5.068662512674528,92.0,0.05,pld,1.0,4207.894488478225,32.0,True,True,1.0,,False,,,offline,2025-01-19 14:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3349493307385336,3.2447961804509435,262,224,38,0,90,0.0015759468078613281,7,38,0,2,0.15555555555209877,6.902199378397072,1.3376712240045754,92.0,0.05,pld,1.0,4208.5959740972285,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 14:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6294316122742125,3.379633093261704,366,320,46,0,112,0.0018002986907958984,10,46,0,2,0.17857142856823982,6.069581814768422,2.03318083443007,92.0,0.05,pld,1.0,4209.297459716232,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 14:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5711197647999513,2.1706005151396393,382,288,30,64,80,0.0050852298736572266,9,30,1,2,0.24999999999375003,7.226238936398291,2.0604534606299763,92.0,0.05,pld,1.0,4210.297459716232,32.0,True,True,1.0,,False,,,offline,2025-01-19 15:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.5407748420290575,3.6947303357131545,434,224,18,192,56,0.003674745559692383,7,18,3,1,0.357142857130102,6.515884559023546,9.984407683612405,92.0,0.05,pld,1.0,4211.297459716232,32.0,True,True,1.0,,False,,,offline,2025-01-19 15:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0321315173702805,2.8774499378843816,274,256,18,0,52,0.0035593509674072266,8,18,0,2,0.3076923076804734,0.14520236807284687,3.2508363795794946,92.0,0.05,pld,1.0,4212.289510192437,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 15:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3398075660679787,1.5407550119793534,108,96,12,0,30,0.0038483142852783203,3,12,0,2,0.19999999998666668,0.13024581857247491,1.3514789018517197,92.0,0.05,pld,1.0,4213.148651106666,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 15:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3315293541439175,2.4149529274293284,172,96,12,64,32,0.0034570693969726562,3,12,1,2,0.249999999984375,7.4021056725829695,4.0320793294196395,92.0,0.05,pld,1.0,4213.798100592441,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-19 15:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5098008239078071,1.944890530275238,146,128,18,0,44,0.0015568733215332031,4,18,0,1,0.18181818180991735,0.13829166387061315,1.8837149924152954,92.0,0.05,pld,1.0,4214.790151068646,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 15:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.3575775646995876,2.3559517866065933,355,320,35,0,90,0.002001047134399414,10,35,0,2,0.22222222221728397,0.17159013593308428,3.6197726882764543,92.0,0.05,pld,1.0,4215.790151068646,32.0,True,True,1.0,,False,,,offline,2025-01-19 15:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.6210205971521825,4.010076934238637,460,448,12,0,52,0.0013823509216308594,14,12,0,3,0.5384615384408284,8.759189981111211,10.54397548219319,92.0,0.05,pld,1.0,4216.790151068646,32.0,True,True,1.0,,False,,,offline,2025-01-19 15:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9086391881849687,3.725175184411514,298,256,42,0,100,0.0015001296997070312,8,42,0,2,0.1599999999968,7.623697205407135,3.402467422251087,92.0,0.05,pld,1.0,4217.790151068646,32.0,True,True,1.0,,False,,,offline,2025-01-19 15:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.541353734402284,1.727067978599385,452,224,36,192,92,0.002763032913208008,7,36,3,3,0.2173913043431002,8.00472356937827,2.196830019714209,92.0,0.05,pld,1.0,4218.782201544851,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 15:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.150056099744541,1.671212876611288,310,160,22,128,58,0.0016570091247558594,5,22,2,2,0.24137931033650417,7.3972204526311165,1.2898160296251553,92.0,0.05,pld,1.0,4219.782201544851,32.0,True,True,1.0,,False,,,offline,2025-01-19 15:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2451116798220971,4.284051220821803,282,64,26,192,62,0.0014958381652832031,2,26,3,1,0.16129032257544224,7.829825398112336,1.4454522320979952,92.0,0.05,pld,1.0,4220.782201544851,32.0,True,True,1.0,,False,,,offline,2025-01-19 15:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.364696254869418,2.0534148381259363,378,224,26,128,70,0.003415822982788086,7,26,2,3,0.2571428571355102,7.399771507005038,1.8608423773827603,92.0,0.05,pld,1.0,4221.64134245908,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 16:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5852138827581195,2.5287804762328974,186,96,26,64,60,0.001516103744506836,3,26,1,2,0.1333333333288889,7.566364067380548,1.9476116924728581,92.0,0.05,pld,1.0,4222.633392935285,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 16:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4005165890878737,2.471290903430751,113,96,17,0,40,0.002312898635864258,3,17,0,1,0.1499999999925,0.1286016933666144,1.086957912720035,92.0,0.05,pld,1.0,4223.62544341149,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 16:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3639462969448042,1.5667303617776565,329,192,9,128,34,0.002610921859741211,6,9,2,2,0.470588235266436,7.400037339089634,1.6347887620792636,92.0,0.05,pld,1.0,4224.617493887695,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 16:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.179428179661954,3.935096842326038,197,192,5,0,22,0.0013229846954345703,6,5,0,4,0.5454545454049586,8.731141713624263,4.368486207432162,92.0,0.05,pld,1.0,4225.617493887695,32.0,True,True,1.0,,False,,,offline,2025-01-19 16:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.541007790249648,2.2650459292540828,446,160,30,256,78,0.001413106918334961,5,30,4,1,0.23076923076331363,6.883589312651369,2.0791229235846163,92.0,0.05,pld,1.0,4226.617493887695,32.0,True,True,1.0,,False,,,offline,2025-01-19 16:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1860641127507345,2.5263916307820504,393,160,41,192,98,0.0014331340789794922,5,41,3,2,0.16326530611911705,6.940296070272008,4.089237469105567,92.0,0.05,pld,1.0,4227.617493887695,32.0,True,True,1.0,,False,,,offline,2025-01-19 16:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.215238055835713,2.2424416379706513,177,128,49,0,106,0.0017447471618652344,4,49,0,2,0.07547169811178356,0.16924226903423925,1.2154544496005542,92.0,0.05,pld,1.0,4228.476634801924,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 16:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1917745839090872,1.492843663725474,292,256,36,0,88,0.0014967918395996094,8,36,0,3,0.1818181818140496,0.1660112966206413,1.4202665606419198,92.0,0.05,pld,1.0,4229.476634801924,32.0,True,True,1.0,,False,,,offline,2025-01-19 16:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8500851702159367,3.3328990354992456,177,160,17,0,44,0.0012688636779785156,5,17,0,2,0.2272727272623967,0.15329320104508207,2.853494832709768,92.0,0.05,pld,1.0,4230.178120420927,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 16:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0220036817758802,1.284353379974499,232,192,40,0,92,0.0014259815216064453,6,40,0,1,0.1304347826058601,0.18222764862989985,0.957263695642527,92.0,0.05,pld,1.0,4230.9465594155145,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 16:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.149418634006966,2.6185855278570487,184,128,56,0,120,0.0016629695892333984,4,56,0,2,0.06666666666555555,0.18516879163103447,4.617543924478206,92.0,0.05,pld,1.0,4231.938609891719,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 16:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9261109962854612,2.0467036988190355,217,64,25,128,58,0.0036118030548095703,2,25,2,2,0.13793103447800237,5.9887951060482685,3.420855058154906,92.0,0.05,pld,1.0,4232.797750805948,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 17:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2116612738695647,1.320124391517226,238,192,46,0,104,0.004459857940673828,6,46,0,2,0.11538461538239646,0.18619736873709683,1.4028009701005248,92.0,0.05,pld,1.0,4233.447200291724,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-19 17:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1658428767273008,1.4002175953708595,594,416,50,128,130,0.00438380241394043,13,50,2,2,0.23076923076568046,6.620617103205976,1.3524083937220415,92.0,0.05,pld,1.0,4234.215639286311,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 17:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.398023423563789,2.3779005426297175,621,288,13,320,54,0.001834869384765625,9,13,5,2,0.5185185184993141,7.943314232255371,1.5771964520904136,92.0,0.05,pld,1.0,4235.215639286311,32.0,True,True,1.0,,False,,,offline,2025-01-19 17:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8153105869315853,1.7682299749789234,652,32,44,576,108,0.0015549659729003906,1,44,9,1,0.18518518518175583,6.866957736590607,2.535780508937756,92.0,0.05,pld,1.0,4236.207689762516,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 17:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.759674647520768,2.530631340774208,368,128,48,192,110,0.0016429424285888672,4,48,3,3,0.12727272727041322,7.279397628912456,2.440092576838406,92.0,0.05,pld,1.0,4237.199740238721,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 17:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5443103350739114,2.3013489386301376,287,128,31,128,74,0.0016009807586669922,4,31,2,2,0.16216216215777943,6.910472913993371,2.372715919446715,92.0,0.05,pld,1.0,4238.199740238721,32.0,True,True,1.0,,False,,,offline,2025-01-19 17:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5986715390156958,2.055500745453028,333,320,13,0,46,0.0019729137420654297,10,13,0,3,0.43478260867674856,0.13701701647910278,2.5110057537315966,92.0,0.05,pld,1.0,4239.191790714925,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 17:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.232660942286501,1.944619719963095,216,192,24,0,60,0.0027740001678466797,6,24,0,2,0.19999999999333334,0.14555028972220754,1.4284589488235877,92.0,0.05,pld,1.0,4239.735159138926,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-19 17:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3440981639867586,2.385383420878695,504,480,24,0,78,0.002942323684692383,15,24,0,3,0.3846153846055227,0.13857300963791125,1.628378848870979,92.0,0.05,pld,1.0,4240.735159138926,32.0,True,True,1.0,,False,,,offline,2025-01-19 17:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.647984176210605,2.777074820380498,382,352,30,0,82,0.0016918182373046875,11,30,0,3,0.2682926829202856,0.1834988766200416,2.606387805152187,92.0,0.05,pld,1.0,4241.727209615131,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 17:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3611916241037287,1.5910425555979262,87,32,55,0,112,0.0014958381652832031,1,55,0,1,0.01785714285682398,0.5412516196805807,1.4773451098518604,92.0,0.05,pld,1.0,4242.727209615131,32.0,True,True,1.0,,False,,,offline,2025-01-19 17:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.572249560408488,2.372416195614883,344,320,24,0,68,0.0038118362426757812,10,24,0,3,0.294117647050173,0.14822067257026722,2.4302030739427156,92.0,0.05,pld,1.0,4243.727209615131,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3122100980509621,3.853145572279772,316,288,28,0,74,0.0016121864318847656,9,28,0,2,0.24324324323666913,0.18895596891846583,1.1859149599417589,92.0,0.05,pld,1.0,4244.727209615131,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6339441470447849,2.1884540296665462,113,96,17,0,40,0.0015490055084228516,3,17,0,2,0.1499999999925,0.14440322728548236,2.138990574381963,92.0,0.05,pld,1.0,4245.58635052936,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 18:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5257268063974685,2.6108768321064826,439,384,55,0,134,0.0018138885498046875,12,55,0,3,0.1791044776092671,0.19498947948726983,2.1310241011912954,92.0,0.05,pld,1.0,4246.58635052936,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.845904233919113,2.1785938187870433,159,128,31,0,70,0.003824949264526367,4,31,0,3,0.11428571428244899,0.18283376323220085,2.126459310819505,92.0,0.05,pld,1.0,4247.578401005565,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 18:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.605173801532588,1.7084585447085796,352,288,64,0,146,0.004071950912475586,9,64,0,4,0.12328767123118783,0.21194463742602765,1.6460518116534146,92.0,0.05,pld,1.0,4248.57045148177,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 18:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1750855886826932,1.3493112858007703,322,288,34,0,86,0.0014960765838623047,9,34,0,2,0.20930232557652786,0.15055019535706662,0.9939177566366016,92.0,0.05,pld,1.0,4249.57045148177,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7806912726332729,3.039573815983669,233,192,41,0,94,0.0014600753784179688,6,41,0,2,0.12765957446536896,0.18743411328331802,2.2782782313210808,92.0,0.05,pld,1.0,4250.57045148177,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6001081775575674,2.633013451733325,261,224,37,0,88,0.001508951187133789,7,37,0,3,0.1590909090872934,0.1746976077489714,2.0768934041524023,92.0,0.05,pld,1.0,4251.57045148177,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2664674079328602,2.2186549625561307,241,224,17,0,48,0.0014128684997558594,7,17,0,3,0.2916666666545139,0.14064570368341955,1.4825875109073128,92.0,0.05,pld,1.0,4252.57045148177,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6142906466154565,2.3465996718692974,354,256,34,64,86,0.003628969192504883,8,34,1,2,0.20930232557652786,6.148879589567979,2.012797525939582,92.0,0.05,pld,1.0,4253.57045148177,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.180288952741115,2.772559183652803,502,288,22,192,68,0.001683950424194336,9,22,3,3,0.3529411764602077,6.248284431412648,3.2714419976993763,92.0,0.05,pld,1.0,4254.57045148177,32.0,True,True,1.0,,False,,,offline,2025-01-19 18:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9436955434887497,3.804630419712279,270,256,14,0,44,0.001374959945678711,8,14,0,1,0.3636363636198347,6.792277851740063,2.4009858770380346,92.0,0.05,pld,1.0,4255.562501957975,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 19:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8773117026173816,2.642319477240326,335,224,47,64,110,0.0016200542449951172,7,47,1,2,0.14545454545190084,6.5707193429240895,3.0101778985116523,92.0,0.05,pld,1.0,4256.562501957975,32.0,True,True,1.0,,False,,,offline,2025-01-19 19:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5132134783419848,1.99341265342706,541,256,29,256,82,0.004309892654418945,8,29,4,3,0.2926829268221297,6.570940874797756,1.5636451836780962,92.0,0.05,pld,1.0,4257.562501957975,32.0,True,True,1.0,,False,,,offline,2025-01-19 19:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9559758288085378,2.66199186487011,183,96,23,64,54,0.001953601837158203,3,23,1,2,0.14814814814266117,7.028615016612493,3.697491562193656,92.0,0.05,pld,1.0,4258.55455243418,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 19:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3026188330975088,2.4760253422159684,159,0,31,128,66,0.0015339851379394531,0,31,2,0,0.06060606060422406,6.752912886238942,1.6962855928475247,92.0,0.05,pld,1.0,4259.413693348409,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 19:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0453349762821822,3.218552442195132,129,96,33,0,72,0.0015621185302734375,3,33,0,2,0.08333333333101853,6.778130254334206,1.0260745875787558,92.0,0.05,pld,1.0,4260.182132342996,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 19:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4308527229627301,2.221753429502273,258,224,34,0,82,0.001600027084350586,7,34,0,3,0.170731707312909,0.17463853925468434,2.040543850135501,92.0,0.05,pld,1.0,4260.950571337583,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 19:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.20191197136157,1.4585341813851722,384,352,32,0,86,0.001886129379272461,11,32,0,3,0.255813953482423,0.18315267862783133,1.3367729478215726,92.0,0.05,pld,1.0,4261.942621813788,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 19:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6952658114125536,2.9679850233858636,298,256,42,0,100,0.00152587890625,8,42,0,3,0.1599999999968,0.19227088104735912,2.6836041784807585,92.0,0.05,pld,1.0,4262.801762728017,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 19:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1961934693792882,1.8042001735958337,350,320,30,0,80,0.002104043960571289,10,30,0,4,0.24999999999375003,0.20487660517600767,1.4044271034705422,92.0,0.05,pld,1.0,4263.793813204222,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 19:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9909797591539473,1.2756913829871213,439,416,23,0,72,0.001550912857055664,13,23,0,3,0.3611111111010803,0.1383783584415091,0.9787235476781214,92.0,0.05,pld,1.0,4264.562252198809,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 19:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.913480053749051,1.0992395052140453,269,256,13,0,42,0.0014150142669677734,8,13,0,3,0.3809523809342404,0.1492048575173955,0.7907737232716902,92.0,0.05,pld,1.0,4265.562252198809,32.0,True,True,1.0,,False,,,offline,2025-01-19 19:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1745505494726378,2.03533991259762,187,160,27,0,64,0.0014600753784179688,5,27,0,2,0.1562499999951172,0.15577635461197067,1.2739969002417002,92.0,0.05,pld,1.0,4266.421393113038,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 20:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0902638008361059,1.6925966213822647,398,352,46,0,114,0.0016851425170898438,11,46,0,3,0.19298245613696524,0.1815304438655266,1.1761098049199394,92.0,0.05,pld,1.0,4267.1228787320415,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 20:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1658081525029884,1.6108920525573718,56,32,24,0,50,0.0035033226013183594,1,24,0,1,0.0399999999984,0.14058613286639451,1.0863893577913395,92.0,0.05,pld,1.0,4267.891317726629,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 20:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1930472528880391,1.591063952523718,197,160,37,0,84,0.0019137859344482422,5,37,0,2,0.11904761904478459,0.16856162486733675,1.2177763240202968,92.0,0.05,pld,1.0,4268.8833682028335,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 20:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5407102759736553,2.050720443643579,432,416,16,0,58,0.0019152164459228516,13,16,0,3,0.4482758620535077,0.14599762557649185,2.0208775115633193,92.0,0.05,pld,1.0,4269.875418679038,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 20:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.209855913156879,1.5481347011472981,80,64,16,0,36,0.00432896614074707,2,16,0,2,0.11111111110493826,0.10770122571070959,1.4249944198741087,92.0,0.05,pld,1.0,4270.875418679038,32.0,True,True,1.0,,False,,,offline,2025-01-19 20:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.256726298802609,1.6265689459654462,251,224,27,0,68,0.0014238357543945312,7,27,0,2,0.20588235293512114,0.1810117554179272,1.0439114379834158,92.0,0.05,pld,1.0,4271.576904298042,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 20:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7567668641341943,2.020770020350687,370,352,18,0,58,0.0014340877532958984,11,18,0,3,0.37931034481450654,0.13045113712072937,2.4184653143503043,92.0,0.05,pld,1.0,4272.149664907528,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-19 20:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7467284711434494,1.8212514926776675,228,192,36,0,84,0.0020999908447265625,6,36,0,3,0.14285714285374151,0.18419520129345596,1.7183446083087643,92.0,0.05,pld,1.0,4273.141715383733,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 20:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.206947303043462,1.3174968000177196,429,416,13,0,52,0.0029489994049072266,13,13,0,3,0.4999999999807692,0.1721387037051152,1.0950900649102542,92.0,0.05,pld,1.0,4274.141715383733,32.0,True,True,1.0,,False,,,offline,2025-01-19 20:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5026617251417602,1.700753862818308,139,128,11,0,30,0.0013568401336669922,4,11,0,2,0.2666666666488889,0.13465472380256752,1.2905647998698813,92.0,0.05,pld,1.0,4275.133765859938,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 20:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.027940201879451,2.307694450818998,242,224,18,0,50,0.0031349658966064453,7,18,0,2,0.2799999999888,0.13833230257198664,3.2377013344860734,92.0,0.05,pld,1.0,4275.902204854525,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 20:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.533844491252673,1.4399627345057981,147,128,19,0,46,0.0014739036560058594,4,19,0,2,0.17391304347069944,0.13734781589395462,1.334359656910374,92.0,0.05,pld,1.0,4276.89425533073,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 21:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6005397805210255,2.0554524598013213,348,192,28,128,72,0.004088878631591797,6,28,2,2,0.2222222222160494,6.750448045407357,3.4147702214734275,92.0,0.05,pld,1.0,4277.662694325317,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 21:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
