rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
,0,0,0.00434112548828125,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
14.874382051637433,64,0,0.0030341148376464844,1,0,3,1.0,3,18.586509397862002,13.885151184759499,eptd,3,1.0,0.15,0.0
10.369363348176233,64,0,0.0031828880310058594,1,0,3,1.0,3,66.40108056922867,58.184931919184976,eptd,3,1.0,0.15,0.0
,0,0,0.002263784408569336,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0034499168395996094,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
10.664821107977586,64,0,0.004453897476196289,1,0,2,1.0,2,27.754837377796,14.093378509752885,eptd,3,1.0,0.15,0.0
,0,0,0.0021691322326660156,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
11.127602216740463,64,0,0.0017969608306884766,1,0,3,1.0,3,52.187649458557985,69.79646034346261,eptd,3,1.0,0.15,0.0
,0,0,0.0031909942626953125,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.007187843322753906,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
16.086046384582335,64,0,0.0035429000854492188,1,0,2,1.0,2,4.4100000000000003e-10,1.3546314172698468,eptd,3,1.0,0.15,0.0
9.863003940166609,64,0,0.0019121170043945312,1,0,2,1.0,2,37.620269996832256,28.184100888031026,eptd,3,1.0,0.15,0.0
8.737979192970837,64,0,0.0016651153564453125,1,0,2,1.0,2,108.27731259268224,67.27997949468299,eptd,3,1.0,0.15,0.0
,0,0,0.001661062240600586,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
11.998544005488458,64,0,0.0017001628875732422,1,0,2,1.0,2,1.21e-10,0.65095895445156,eptd,3,1.0,0.15,0.0
,0,0,0.014987945556640625,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002051830291748047,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0061571598052978516,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
14.487329110535056,64,0,0.003312826156616211,1,0,2,1.0,2,1.6000000000000003e-09,0.2974794925874816,eptd,3,1.0,0.15,0.0
,0,0,0.001837015151977539,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
4.888872524590164,64,0,0.001627206802368164,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
6.193515619269707,64,0,0.0014460086822509766,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0019199848175048828,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.005385875701904297,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.004286050796508789,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.002094268798828125,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
3.0041791336405517,64,0,0.004114866256713867,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
1.3932791650585443,64,0,0.004589080810546875,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
8.004620607095399,64,0,0.003570079803466797,1,0,2,1.0,2,49.329594391008996,49.85303769175737,eptd,3,1.0,0.15,0.0
0.8033087407407411,64,0,0.0030460357666015625,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
20.125748675381274,64,0,0.003675222396850586,1,0,3,1.0,3,8.135555555555555e-10,36.29365788800717,eptd,3,1.0,0.15,0.0
,0,0,0.002153158187866211,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.005353212356567383,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.012691974639892578,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.0021300315856933594,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
,0,0,0.006520986557006836,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
15.688471549046538,64,0,0.0036699771881103516,1,0,3,1.0,3,17.864894476823995,6.4049035943469805,eptd,3,1.0,0.15,0.0
,0,0,0.0019829273223876953,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0048830509185791016,0,0,5,1.0,5,,,eptd,3,1.0,0.15,0.0
2.679598458417713,128,0,0.0038950443267822266,2,0,2,1.0,2,0.8812609500250008,3.7426816174925883,eptd,3,1.0,0.15,0.0
,0,0,0.002180814743041992,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
17.542046839343133,128,0,0.001667022705078125,2,0,6,1.0,6,39.24138278368648,73.14514302152942,eptd,3,1.0,0.15,0.0
10.871730578548284,64,0,0.00162506103515625,1,0,3,1.0,3,92.16567234631266,91.95366969807587,eptd,3,1.0,0.15,0.0
12.03664031055941,128,0,0.004270792007446289,2,0,6,1.0,6,18.150246190102223,45.97939668661133,eptd,3,1.0,0.15,0.0
13.065028241291891,64,0,0.0037457942962646484,1,0,5,1.0,5,1.3765599999999996e-09,7.689815388041143,eptd,3,1.0,0.15,0.0
15.545927943940917,128,0,0.0018181800842285156,2,0,4,1.0,4,27.585245498281502,91.22156841195816,eptd,3,1.0,0.15,0.0
16.48206815415891,64,0,0.00226593017578125,1,0,5,1.0,5,6.3016e-10,45.65665757234599,eptd,3,1.0,0.15,0.0
17.033486041864737,64,0,0.010474920272827148,1,0,5,1.0,5,9.040000000000002e-11,13.349245533610011,eptd,3,1.0,0.15,0.0
,0,0,0.0023910999298095703,0,0,8,1.0,8,,,eptd,3,1.0,0.15,0.0
14.495726183480285,128,0,0.0015978813171386719,2,0,9,1.0,9,85.76917697029049,111.70335540545568,eptd,3,1.0,0.15,0.0
15.909561042683828,128,0,0.0053713321685791016,2,0,11,1.0,11,82.60457699113323,154.94067977361613,eptd,3,1.0,0.15,0.0
13.132389793318335,192,0,0.005194187164306641,3,0,7,1.0,7,16.88124817416653,52.48224273814781,eptd,3,1.0,0.15,0.0
11.044148175916911,256,0,0.0023398399353027344,4,0,7,1.0,7,147.96140933817787,115.35802673763864,eptd,3,1.0,0.15,0.0
10.915303724007321,256,0,0.0017750263214111328,4,0,10,1.0,10,44.16718671216015,53.56712429074351,eptd,3,1.0,0.15,0.0
11.512324319400115,320,0,0.004614830017089844,5,0,10,1.0,10,30.37856348661985,47.75960338855096,eptd,3,1.0,0.15,0.0
11.68381278354028,192,0,0.0019152164459228516,3,0,7,1.0,7,47.42909461359612,16.4693783486034,eptd,3,1.0,0.15,0.0
9.065426801014818,320,0,0.0020072460174560547,5,0,9,1.0,9,91.29314370228587,51.96105604251718,eptd,3,1.0,0.15,0.0
8.238854897774551,320,0,0.0019459724426269531,5,0,9,1.0,9,98.83555451188955,50.6109067106041,eptd,3,1.0,0.15,0.0
10.827289120742861,128,0,0.0039081573486328125,2,0,8,1.0,8,16.87420954303225,13.625120706723852,eptd,3,1.0,0.15,0.0
9.399653853013294,192,0,0.0038290023803710938,3,0,9,1.0,9,21.223969006010446,17.330151000104358,eptd,3,1.0,0.15,0.0
14.475194474572325,256,0,0.0022881031036376953,4,0,13,1.0,13,10.942122424721221,41.98304695373917,eptd,3,1.0,0.15,0.0
14.631518836220257,192,0,0.0039920806884765625,3,0,10,1.0,10,15.146957643961851,50.566678629885594,eptd,3,1.0,0.15,0.0
9.871851963269199,192,0,0.004379987716674805,3,0,10,1.0,10,16.60834347334189,16.930269034732305,eptd,3,1.0,0.15,0.0
14.194996833840857,256,0,0.005019187927246094,4,0,11,1.0,11,13.556262852067197,68.51613419880056,eptd,3,1.0,0.15,0.0
9.181729767993513,320,0,0.006398200988769531,5,0,14,1.0,14,70.96957198524528,46.13050561470822,eptd,3,1.0,0.15,0.0
7.565379887487505,448,0,0.0017740726470947266,7,0,12,1.0,12,64.5540736209074,33.892637931193796,eptd,3,1.0,0.15,0.0
13.316627339719872,256,0,0.0016210079193115234,4,0,10,1.0,10,18.451237876898848,55.4995698614066,eptd,3,1.0,0.15,0.0
13.216792380169244,320,0,0.004842996597290039,5,0,12,1.0,12,22.723403753104023,65.44414851332888,eptd,3,1.0,0.15,0.0
11.14025595642287,384,0,0.003482818603515625,6,0,11,1.0,11,26.849979593684203,59.25978615396925,eptd,3,1.0,0.15,0.0
8.809581124054278,320,0,0.00177001953125,5,0,11,1.0,11,68.28279863193706,48.09998190928774,eptd,3,1.0,0.15,0.0
10.361580443166968,192,0,0.00173187255859375,3,0,11,1.0,11,28.271998167809524,37.365732682051025,eptd,3,1.0,0.15,0.0
11.315481455895961,256,0,0.0017209053039550781,4,0,10,1.0,10,15.944571569150892,36.590111357566045,eptd,3,1.0,0.15,0.0
11.43021053884073,256,0,0.0017850399017333984,4,0,13,1.0,13,20.63461500206862,53.72381513108215,eptd,3,1.0,0.15,0.0
11.922135089379617,320,0,0.0017809867858886719,5,0,14,1.0,14,84.67338671083178,83.81922379083922,eptd,3,1.0,0.15,0.0
8.768327706938491,256,0,0.004678010940551758,4,0,11,1.0,11,45.07139464928782,43.7608816522059,eptd,3,1.0,0.15,0.0
8.449664884983498,448,0,0.0033659934997558594,7,0,14,1.0,14,57.91782870314639,43.857896724042654,eptd,3,1.0,0.15,0.0
8.104984491231404,384,0,0.004010200500488281,6,0,13,1.0,13,51.898402544901,32.14955149544334,eptd,3,1.0,0.15,0.0
11.403186424335304,320,0,0.0016789436340332031,5,0,13,1.0,13,41.05607614314044,86.26244585999987,eptd,3,1.0,0.15,0.0
8.800667160501439,384,0,0.0018029212951660156,6,0,14,1.0,14,96.24187111422292,60.69153288192819,eptd,3,1.0,0.15,0.0
7.213959244155437,512,0,0.012691974639892578,8,0,15,1.0,15,41.17182791390069,19.499196538729745,eptd,3,1.0,0.15,0.0
12.493481385781982,512,0,0.006879091262817383,8,0,15,1.0,15,10.187071476575703,37.18719680293614,eptd,3,1.0,0.15,0.0
9.987661720263795,384,0,0.00238800048828125,6,0,13,1.0,13,42.44376692121148,65.70755060433672,eptd,3,1.0,0.15,0.0
10.679810175970914,384,0,0.0055348873138427734,6,0,12,1.0,12,17.29922159136822,51.017512316188316,eptd,3,1.0,0.15,0.0
11.186507685421994,320,0,0.0030128955841064453,5,0,13,1.0,13,24.441108240344388,51.90080052350323,eptd,3,1.0,0.15,0.0
8.892154809645717,256,0,0.0026030540466308594,4,0,14,1.0,14,60.22363226656707,32.329963170930796,eptd,3,1.0,0.15,0.0
9.412290496704065,256,0,0.0041582584381103516,4,0,13,1.0,13,42.1967897473957,18.281165554382515,eptd,3,1.0,0.15,0.0
8.369626608795969,448,0,0.0018718242645263672,7,0,15,1.0,15,72.1267154753761,48.29008682794869,eptd,3,1.0,0.15,0.0
9.931696814158032,576,0,0.002853870391845703,9,0,16,1.0,16,17.364159078299842,22.0879378037961,eptd,3,1.0,0.15,0.0
7.430044820714463,384,0,0.003536701202392578,6,0,12,1.0,12,22.12984708139747,25.496437359635603,eptd,3,1.0,0.15,0.0
10.566341834162243,256,0,0.0017399787902832031,4,0,12,1.0,12,43.780347317372694,62.107722532804765,eptd,3,1.0,0.15,0.0
11.425995012561236,576,0,0.006416797637939453,9,0,15,1.0,15,8.811502838047602,16.431812241828517,eptd,3,1.0,0.15,0.0
6.587953974189853,512,0,0.0019369125366210938,8,0,13,1.0,13,61.7929501663544,31.987478456208255,eptd,3,1.0,0.15,0.0
7.169348657477768,576,0,0.0024330615997314453,9,0,15,1.0,15,75.44791403233184,39.1071848864416,eptd,3,1.0,0.15,0.0
11.825174265234217,576,0,0.0021402835845947266,9,0,16,1.0,16,7.057725868920544,26.964474210350247,eptd,3,1.0,0.15,0.0
11.406115448919639,512,0,0.0019078254699707031,8,0,15,1.0,15,5.826336734758934,22.398918247331245,eptd,3,1.0,0.15,0.0
8.265257238175417,320,0,0.003255128860473633,5,0,12,1.0,12,53.45704725904762,26.491793709956355,eptd,3,1.0,0.15,0.0
9.94403171055825,512,0,0.0050487518310546875,8,0,18,1.0,18,45.48563500766706,45.82675721170171,eptd,3,1.0,0.15,0.0
7.208028931446191,448,0,0.003465890884399414,7,0,14,1.0,14,52.17826302156627,24.228391897843693,eptd,3,1.0,0.15,0.0
10.980945177489767,512,0,0.0033750534057617188,8,0,16,1.0,16,6.11442054986004,19.57327374612047,eptd,3,1.0,0.15,0.0
8.137993392794698,512,0,0.004361867904663086,8,0,16,1.0,16,60.35436231739399,49.420225308444415,eptd,3,1.0,0.15,0.0
7.949746124833282,448,0,0.004596233367919922,7,0,16,1.0,16,66.50460575698547,39.09350016107892,eptd,3,1.0,0.15,0.0
9.929729238687445,320,0,0.00426793098449707,5,0,12,1.0,12,21.21940072663419,40.448621013187555,eptd,3,1.0,0.15,0.0
7.927403214131465,384,0,0.0017001628875732422,6,0,15,1.0,15,54.44750277359008,34.230524991804,eptd,3,1.0,0.15,0.0
9.048203162195295,448,0,0.0017108917236328125,7,0,15,1.0,15,66.92129496664623,65.98414030622604,eptd,3,1.0,0.15,0.0
7.331504293036629,512,0,0.002927064895629883,8,0,14,1.0,14,64.99547420839465,42.28202457401967,eptd,3,1.0,0.15,0.0
11.535628901050048,512,0,0.02300405502319336,8,0,14,1.0,14,8.43519241124868,28.205379543622076,eptd,3,1.0,0.15,0.0
11.319596798150414,384,0,0.0027811527252197266,6,0,16,1.0,16,7.2878159083813685,29.750283937395437,eptd,3,1.0,0.15,0.0
7.591472769635203,512,0,0.008622169494628906,8,0,18,1.0,18,36.766873255866,18.852647376218076,eptd,3,1.0,0.15,0.0
10.795845752775625,512,0,0.0048370361328125,8,0,18,1.0,18,5.008339623477154,17.467175608934216,eptd,3,1.0,0.15,0.0
7.308406894229819,448,0,0.004399776458740234,7,0,16,1.0,16,63.089025330905464,34.59001231094608,eptd,3,1.0,0.15,0.0
10.672050255773302,320,0,0.0037539005279541016,5,0,17,1.0,17,5.952746590622858,19.812374450272262,eptd,3,1.0,0.15,0.0
11.050230489600601,512,0,0.003865957260131836,8,0,18,1.0,18,6.904379694079214,21.713679847043828,eptd,3,1.0,0.15,0.0
7.2796813422282645,576,0,0.0032792091369628906,9,0,18,1.0,18,40.638659357439366,23.595688477726398,eptd,3,1.0,0.15,0.0
7.754021180771208,512,0,0.004038810729980469,8,0,17,1.0,17,37.72403912498164,18.581027649494313,eptd,3,1.0,0.15,0.0
9.640156640903422,512,0,0.0063550472259521484,8,0,17,1.0,17,100.75761129502085,84.94645638390624,eptd,3,1.0,0.15,0.0
7.228390152454973,512,0,0.02144789695739746,8,0,16,1.0,16,42.54232301216011,23.504980550396777,eptd,3,1.0,0.15,0.0
7.873025092434791,512,0,0.0019347667694091797,8,0,17,1.0,17,58.18901845488818,45.15429806892145,eptd,3,1.0,0.15,0.0
11.367125221430364,576,0,0.005805015563964844,9,0,20,1.0,20,6.756698699936562,22.611529682828728,eptd,3,1.0,0.15,0.0
10.573491266688336,576,0,0.006025075912475586,9,0,20,1.0,20,6.585321121063544,19.731477113979313,eptd,3,1.0,0.15,0.0
10.639110174881765,512,0,0.0023529529571533203,8,0,19,1.0,19,5.3001924204402595,16.29961768791395,eptd,3,1.0,0.15,0.0
7.334227943113999,512,0,0.002301931381225586,8,0,15,1.0,15,54.08860975462678,36.97985860496697,eptd,3,1.0,0.15,0.0
9.063741938699108,512,0,0.0047838687896728516,8,0,18,1.0,18,35.431283702291026,36.22967403021018,eptd,3,1.0,0.15,0.0
10.823123317728882,640,0,0.002034902572631836,10,0,19,1.0,19,4.021592933879094,18.091229426647583,eptd,3,1.0,0.15,0.0
10.632620844732996,576,0,0.005350828170776367,9,0,19,1.0,19,6.012169408847149,20.110258768640914,eptd,3,1.0,0.15,0.0
10.367137080287899,640,0,0.005960941314697266,10,0,18,1.0,18,7.474278294773291,22.747772263125615,eptd,3,1.0,0.15,0.0
10.624139988920607,640,0,0.004587650299072266,10,0,20,1.0,20,4.850908758666689,13.203124350931315,eptd,3,1.0,0.15,0.0
11.610646871597162,512,0,0.0028159618377685547,8,0,21,1.0,21,7.055416678579208,28.204659948582815,eptd,3,1.0,0.15,0.0
11.047863130705847,576,0,0.007191181182861328,9,0,21,1.0,21,5.331034362462794,20.953734478410436,eptd,3,1.0,0.15,0.0
10.542881811116814,448,0,0.0023310184478759766,7,0,18,1.0,18,5.994761871915572,15.584772364114968,eptd,3,1.0,0.15,0.0
7.760669625698958,512,0,0.004456043243408203,8,0,19,1.0,19,47.198183829131935,31.71723618901756,eptd,3,1.0,0.15,0.0
8.042391855687717,448,0,0.0046558380126953125,7,0,18,1.0,18,47.87211213122078,36.2016970748841,eptd,3,1.0,0.15,0.0
10.315948437734134,576,0,0.002707958221435547,9,0,19,1.0,19,5.881223855661223,13.80649163298664,eptd,3,1.0,0.15,0.0
7.982968082722017,448,0,0.0019419193267822266,7,0,16,1.0,16,33.42589880739,28.686184451603854,eptd,3,1.0,0.15,0.0
10.717568863784873,448,0,0.00439000129699707,7,0,18,1.0,18,6.14663841168387,15.808821709307969,eptd,3,1.0,0.15,0.0
7.439464504525764,512,0,0.0021309852600097656,8,0,18,1.0,18,32.785351180481506,25.00170274195575,eptd,3,1.0,0.15,0.0
8.807982403549948,512,0,0.005213022232055664,8,0,18,1.0,18,69.46786224996103,58.36509009779739,eptd,3,1.0,0.15,0.0
11.036551953133499,576,0,0.011229991912841797,9,0,18,1.0,18,6.642794270471681,21.555757789858,eptd,3,1.0,0.15,0.0
10.832964880441503,640,0,0.005304098129272461,10,0,20,1.0,20,4.747449842890594,16.357136603591265,eptd,3,1.0,0.15,0.0
11.41546750621011,448,0,0.0025663375854492188,7,0,16,1.0,16,6.6297841758177825,22.349315133417146,eptd,3,1.0,0.15,0.0
11.338070380341389,576,0,0.006442070007324219,9,0,17,1.0,17,6.162225039447566,25.71401706194292,eptd,3,1.0,0.15,0.0
8.180799531014843,448,0,0.0021529197692871094,7,0,16,1.0,16,38.863935247337686,25.883336969519014,eptd,3,1.0,0.15,0.0
8.711890133889938,576,0,0.008819103240966797,9,0,17,1.0,17,23.860797480921892,43.20654939879676,eptd,3,1.0,0.15,0.0
11.30583074388977,512,0,0.0022819042205810547,8,0,22,1.0,22,5.557456959248515,19.083958448162146,eptd,3,1.0,0.15,0.0
11.230877596278548,640,0,0.0018548965454101562,10,0,18,1.0,18,4.780090193483758,18.639667093098225,eptd,3,1.0,0.15,0.0
12.001570671964414,384,0,0.002439260482788086,6,0,12,1.0,12,9.641664269206641,34.28043825768969,eptd,3,1.0,0.15,0.0
10.74484895445972,576,0,0.0060727596282958984,9,0,19,1.0,19,4.908860818193739,17.072047433496827,eptd,3,1.0,0.15,0.0
10.858378760675064,640,0,0.0032110214233398438,10,0,16,1.0,16,4.434824870133978,15.103192616091231,eptd,3,1.0,0.15,0.0
11.219862481931743,640,0,0.008861064910888672,10,0,20,1.0,20,6.113675239983879,17.322808198860418,eptd,3,1.0,0.15,0.0
10.328995327159383,640,0,0.0021219253540039062,10,0,19,1.0,19,5.581245291340492,16.878822656000324,eptd,3,1.0,0.15,0.0
10.524871763126738,704,0,0.006231069564819336,11,0,21,1.0,21,8.209554994763987,17.577117573306626,eptd,3,1.0,0.15,0.0
10.693817236594372,640,0,0.002268075942993164,10,0,20,1.0,20,5.540424962965794,16.12022572056856,eptd,3,1.0,0.15,0.0
11.4075542692084,640,0,0.0030007362365722656,10,0,18,1.0,18,4.85490702842852,15.975450997421108,eptd,3,1.0,0.15,0.0
7.899072013980387,512,0,0.0018210411071777344,8,0,19,1.0,19,38.7159429909682,23.087700940396825,eptd,3,1.0,0.15,0.0
10.708333978299517,576,0,0.001986980438232422,9,0,19,1.0,19,3.24150637845451,16.05748608097369,eptd,3,1.0,0.15,0.0
10.860122695649059,640,0,0.0034041404724121094,10,0,17,1.0,17,5.750585872791056,19.781739713198146,eptd,3,1.0,0.15,0.0
11.380958681408401,320,0,0.005478858947753906,5,0,16,1.0,16,4.994905751025663,21.995291712687525,eptd,3,1.0,0.15,0.0
8.56530338817247,448,0,0.0017809867858886719,7,0,18,1.0,18,37.881475249892674,29.25694435139171,eptd,3,1.0,0.15,0.0
8.807673454814617,320,0,0.007110118865966797,5,0,18,1.0,18,17.63052717168583,21.71428130746672,eptd,3,1.0,0.15,0.0
8.08011091426356,448,0,0.0019326210021972656,7,0,15,1.0,15,42.36044457671694,35.68188557444393,eptd,3,1.0,0.15,0.0
11.182627293083195,512,0,0.0027289390563964844,8,0,18,1.0,18,4.976382096944528,26.85223402246315,eptd,3,1.0,0.15,0.0
10.651945590555288,640,0,0.005853891372680664,10,0,19,1.0,19,4.79824144896615,16.87038333242297,eptd,3,1.0,0.15,0.0
11.518719855473917,384,0,0.004912853240966797,6,0,18,1.0,18,5.154211293509281,22.150464172367826,eptd,3,1.0,0.15,0.0
10.975210021960548,640,0,0.002051115036010742,10,0,20,1.0,20,5.6783820922863955,20.78165991635054,eptd,3,1.0,0.15,0.0
9.105923445105427,512,0,0.001789093017578125,8,0,19,1.0,19,43.70650675007032,41.52832587966504,eptd,3,1.0,0.15,0.0
9.528696655702893,512,0,0.0045320987701416016,8,0,20,1.0,20,52.68893943324575,46.172827573963524,eptd,3,1.0,0.15,0.0
7.347666393960471,640,0,0.00518488883972168,10,0,20,1.0,20,44.72408022958261,34.80071587194601,eptd,3,1.0,0.15,0.0
11.179624959005377,512,0,0.0055310726165771484,8,0,20,1.0,20,4.706374144173333,18.112580689550658,eptd,3,1.0,0.15,0.0
9.735484169645455,448,0,0.0023691654205322266,7,0,19,1.0,19,55.383868021051356,51.71791890963041,eptd,3,1.0,0.15,0.0
7.959620334951236,512,0,0.003476858139038086,8,0,19,1.0,19,52.988658235972096,31.03401024191668,eptd,3,1.0,0.15,0.0
10.706773393443267,448,0,0.0017170906066894531,7,0,21,1.0,21,44.36874632193575,44.20219396662011,eptd,3,1.0,0.15,0.0
7.170530382003448,512,0,0.0016639232635498047,8,0,15,1.0,15,52.34441526201125,28.33016277631285,eptd,3,1.0,0.15,0.0
8.034314623155991,512,0,0.0018100738525390625,8,0,19,1.0,19,46.72868958327563,25.877877782787568,eptd,3,1.0,0.15,0.0
8.701177082876189,448,0,0.0017859935760498047,7,0,21,1.0,21,33.598952601654624,20.094354239105684,eptd,3,1.0,0.15,0.0
8.196270785693965,512,0,0.001833200454711914,8,0,19,1.0,19,32.5856725150584,21.00429432720039,eptd,3,1.0,0.15,0.0
11.58377909110817,448,0,0.002032041549682617,7,0,16,1.0,16,6.8197393250919776,27.674035645496815,eptd,3,1.0,0.15,0.0
8.267409550724425,448,0,0.0017707347869873047,7,0,17,1.0,17,47.49406299404582,27.423552125634043,eptd,3,1.0,0.15,0.0
11.77687645688502,512,0,0.0020608901977539062,8,0,16,1.0,16,8.197424813076807,27.56819376449303,eptd,3,1.0,0.15,0.0
7.861561668743871,576,0,0.004537105560302734,9,0,19,1.0,19,47.19973095731617,30.738435102309563,eptd,3,1.0,0.15,0.0
8.580336076571907,320,0,0.004971027374267578,5,0,16,1.0,16,43.36869615633673,19.473481861948414,eptd,3,1.0,0.15,0.0
13.210173563512964,320,0,0.0019059181213378906,5,0,15,1.0,15,5.0058138487138155,42.15853547835778,eptd,3,1.0,0.15,0.0
9.858331570319352,320,0,0.0017287731170654297,5,0,17,1.0,17,53.43731941001647,29.445107922382938,eptd,3,1.0,0.15,0.0
7.879228255873288,512,0,0.0017769336700439453,8,0,17,1.0,17,52.57368280384617,26.726418431221525,eptd,3,1.0,0.15,0.0
12.712397561620957,320,0,0.003551006317138672,5,0,15,1.0,15,49.930314415720204,75.36576020517357,eptd,3,1.0,0.15,0.0
10.042130942187947,256,0,0.004420757293701172,4,0,14,1.0,14,84.17127695286038,42.07808733276305,eptd,3,1.0,0.15,0.0
9.53860750071879,384,0,0.003004312515258789,6,0,16,1.0,16,43.31232372304634,40.22175008991728,eptd,3,1.0,0.15,0.0
9.162629309182117,256,0,0.004186153411865234,4,0,12,1.0,12,81.99890869680176,42.8381731849964,eptd,3,1.0,0.15,0.0
10.120542117973535,192,0,0.002811908721923828,3,0,13,1.0,13,47.09812709145315,8.665706592895615,eptd,3,1.0,0.15,0.0
9.380956872947683,320,0,0.0018711090087890625,5,0,13,1.0,13,55.656682357006545,31.563387664545473,eptd,3,1.0,0.15,0.0
7.405345026497699,512,0,0.002191781997680664,8,0,15,1.0,15,60.13474460890214,32.61921747954039,eptd,3,1.0,0.15,0.0
8.179290964054374,512,0,0.0046923160552978516,8,0,15,1.0,15,65.99327495294531,43.608531911928665,eptd,3,1.0,0.15,0.0
9.991020968146573,128,0,0.0019240379333496094,2,0,11,1.0,11,56.446569585104605,21.178059782186125,eptd,3,1.0,0.15,0.0
9.23006126460942,320,0,0.004347324371337891,5,0,14,1.0,14,40.027389791865495,24.354095695699424,eptd,3,1.0,0.15,0.0
7.665418136662245,512,0,0.0027451515197753906,8,0,15,1.0,15,64.88767490839754,31.15994116636657,eptd,3,1.0,0.15,0.0
12.27980798139204,256,0,0.002006053924560547,4,0,14,1.0,14,8.059683025267141,27.243647452758285,eptd,3,1.0,0.15,0.0
9.499273662044658,192,0,0.0017311573028564453,3,0,11,1.0,11,76.06610805984093,22.420861702495387,eptd,3,1.0,0.15,0.0
8.507529074236219,384,0,0.0020940303802490234,6,0,15,1.0,15,56.08578538112831,26.88252917252624,eptd,3,1.0,0.15,0.0
11.159070043483734,320,0,0.0018329620361328125,5,0,12,1.0,12,27.884126450509072,59.763697859365585,eptd,3,1.0,0.15,0.0
8.113334875225345,448,0,0.0032401084899902344,7,0,15,1.0,15,63.0784257679596,24.626502845437148,eptd,3,1.0,0.15,0.0
12.365101468692828,384,0,0.005074024200439453,6,0,14,1.0,14,11.92307237886668,30.06253490186112,eptd,3,1.0,0.15,0.0
9.315339493771027,320,0,0.007113218307495117,5,0,13,1.0,13,68.2401328089559,34.05648414701285,eptd,3,1.0,0.15,0.0
8.148269702167015,448,0,0.001653909683227539,7,0,14,1.0,14,79.0731317661205,46.23497345384872,eptd,3,1.0,0.15,0.0
12.786206032176041,448,0,0.002117156982421875,7,0,16,1.0,16,15.928918616435181,53.672741486538804,eptd,3,1.0,0.15,0.0
13.528025840886356,384,0,0.0057201385498046875,6,0,16,1.0,16,7.97825922595328,35.576872148930065,eptd,3,1.0,0.15,0.0
9.450673871812997,320,0,0.005189180374145508,5,0,14,1.0,14,70.36125413662721,37.35355259538073,eptd,3,1.0,0.15,0.0
11.275368739233597,320,0,0.006279945373535156,5,0,12,1.0,12,89.40088354697731,75.49140444844538,eptd,3,1.0,0.15,0.0
8.618233745947816,448,0,0.0073299407958984375,7,0,15,1.0,15,50.12449817286128,34.335482864687926,eptd,3,1.0,0.15,0.0
7.363528072683374,512,0,0.0019681453704833984,8,0,13,1.0,13,68.02770536850291,31.15931543069845,eptd,3,1.0,0.15,0.0
14.005360528170577,384,0,0.0022230148315429688,6,0,11,1.0,11,11.782487766721209,47.06273115630395,eptd,3,1.0,0.15,0.0
9.24822906412823,320,0,0.005677938461303711,5,0,11,1.0,11,72.51583203344907,32.875846305371674,eptd,3,1.0,0.15,0.0
8.741950818941348,256,0,0.004953145980834961,4,0,8,1.0,8,94.20883075307123,32.007768649320155,eptd,3,1.0,0.15,0.0
7.785253526840113,320,0,0.003448963165283203,5,0,9,1.0,9,72.4981276374635,32.44017813945465,eptd,3,1.0,0.15,0.0
12.619298894938096,256,0,0.002111196517944336,4,0,8,1.0,8,43.87440669399386,95.95336678327658,eptd,3,1.0,0.15,0.0
12.094376036695637,256,0,0.004634857177734375,4,0,10,1.0,10,31.745314419581085,70.58990146275686,eptd,3,1.0,0.15,0.0
13.036718623411929,256,0,0.0036568641662597656,4,0,9,1.0,9,24.184320990257547,55.66296413565558,eptd,3,1.0,0.15,0.0
