rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.400837875590422,2.702008229329741,3520,220,0.0021181106567382812,0,110,0,0,0,0.1199999999952,20.684223375515348,4.879651476938159,97.0,0.15023232,pld,1.0,2404.479826250263,32.0,True,True,0.6516239591569755,,,,False,dryrun,2025-01-14 18:10:00+00:00,,balanced,89157.22874618853,sa_htd_paper,3,1.0,0.15,0.0
2.59125990805462,2.640710563936644,2880,180,0.003912925720214844,0,90,0,0,0,0.13043478260302457,10.057414633904449,5.751225752020446,97.0,0.15023232,pld,1.0,2405.271056450631,32.0,True,True,0.7912302003679252,,,,False,dryrun,2025-01-14 18:15:00+00:00,,balanced,89128.90723133714,sa_htd_paper,3,1.0,0.15,0.0
2.6989886881037104,2.9648693856491173,3968,248,0.0036292076110839844,0,124,0,0,0,0.1199999999952,10.987274380082056,7.106129843782718,97.0,0.15023232,pld,1.0,2406.1514399200573,32.0,True,True,0.8803834694262678,,,,False,dryrun,2025-01-14 18:20:00+00:00,,balanced,89100.60365867916,sa_htd_paper,3,1.0,0.15,0.0
1.937776026268909,2.052097423854218,3840,240,0.0016829967498779297,2,118,0,1,1,0.136363636357438,11.564809059427915,3.0719763577136847,97.0,0.163296,pld,1.0,2406.3811977799064,32.0,True,True,0.22975785984926123,,,,False,dryrun,2025-01-14 18:25:00+00:00,,balanced,89072.31793919276,sa_htd_paper,3,1.0,0.15,0.0
2.3820168496086223,2.7757611796762234,3968,248,0.0016968250274658203,0,124,0,0,0,0.14285714285034012,12.446978650585978,5.542187088451335,97.0,0.163296,pld,1.0,2407.4277922527112,32.0,True,True,1.0465944728047238,,,,False,dryrun,2025-01-14 18:30:00+00:00,,balanced,89044.05018562483,sa_htd_paper,3,1.0,0.15,0.0
2.322280628926039,2.530079700464606,3072,192,0.001821279525756836,0,96,0,0,0,0.13043478260302457,10.521507553489704,5.179625267274667,97.0,0.163296,pld,1.0,2408.1636812980237,32.0,True,True,0.7358890453123547,,,,False,dryrun,2025-01-14 18:35:00+00:00,,balanced,89015.8003534056,sa_htd_paper,3,1.0,0.15,0.0
1.9724590347596298,2.4069476744380194,2880,180,0.0027740001678466797,2,88,0,1,1,0.1499999999925,14.264832723652606,3.3993230058147703,97.0,0.15023232,pld,1.0,2408.7113773529986,32.0,True,True,0.5476960549748973,,,,False,dryrun,2025-01-14 18:40:00+00:00,,balanced,88987.56844759166,sa_htd_paper,3,1.0,0.15,0.0
1.951509575674572,2.4807400768574324,3168,198,0.00162506103515625,0,99,0,0,0,0.099999999995,13.583557437175767,3.674444913193959,97.0,0.1143072,pld,0.9,2409.38690052456,32.0,True,True,0.6755231715616353,,,,False,dryrun,2025-01-14 18:45:00+00:00,,budget,174265.2082564605,sa_htd_paper,3,1.0,0.15,0.0
2.0319905571890056,2.2150103612669962,3072,192,0.001837015151977539,2,94,0,1,1,0.13043478260302457,12.163770893760008,4.103221366103905,97.0,0.163296,pld,1.0,2410.41683845613,32.0,True,True,1.0299379315699015,,,,False,dryrun,2025-01-14 18:50:00+00:00,,balanced,88959.35443577061,sa_htd_paper,3,1.0,0.15,0.0
2.034773666992794,2.208612892683956,2560,160,0.005194902420043945,0,80,0,0,0,0.136363636357438,13.393905571362614,3.9329900644050797,97.0,0.15023232,pld,1.0,2411.48887887784,32.0,True,True,1.072040421710165,,,,False,dryrun,2025-01-14 18:55:00+00:00,,balanced,88931.15840179528,sa_htd_paper,3,1.0,0.15,0.0
2.4317505791069975,3.2324450210958777,2496,156,0.0017189979553222656,0,78,0,0,0,0.1499999999925,12.595729188638618,5.913404426979843,97.0,0.163296,pld,1.0,2412.6982059650554,32.0,True,True,1.209327087215376,,,,False,dryrun,2025-01-14 19:00:00+00:00,,balanced,88902.98012564395,sa_htd_paper,3,1.0,0.15,0.0
3.3936507899795205,4.830625342724281,2528,158,0.004486083984375,0,79,0,0,0,0.08695652173534972,13.250701102719727,11.479724927763703,97.0,0.10516262400000001,pld,0.9,2413.2177679579954,32.0,True,True,0.5195619929400047,,,,False,dryrun,2025-01-14 19:05:00+00:00,,budget,172903.7684802593,sa_htd_paper,3,1.0,0.15,0.0
2.114789716555566,2.129877092701422,3104,194,0.0057451725006103516,1,96,0,1,1,0.1904761904671202,12.690947792206988,4.457099915667968,97.0,0.21032524800000002,pld,1.15,2414.3945169171034,32.0,True,True,1.1767489591077875,,,,False,dryrun,2025-01-14 19:10:00+00:00,,accuracy,238428.10224974275,sa_htd_paper,3,1.0,0.15,0.0
1.9292039934194127,2.681822970717585,2080,130,0.0016078948974609375,0,65,0,0,0,0.14285714285034012,12.238286478209949,3.6898321802999914,97.0,0.163296,pld,1.0,2415.2980286237253,32.0,True,True,0.9035117066217513,,,,False,dryrun,2025-01-14 19:15:00+00:00,,balanced,88874.81967926114,sa_htd_paper,3,1.0,0.15,0.0
2.1374542307884563,2.5390491679163754,1952,122,0.0019390583038330078,0,61,0,0,0,0.052631578944598335,14.076370550884528,4.523888579421058,97.0,0.1143072,pld,0.9,2416.260443589168,32.0,True,True,0.9624149654429278,,,,False,dryrun,2025-01-14 19:20:00+00:00,,budget,171563.4335291387,sa_htd_paper,3,1.0,0.15,0.0
2.7156042942426835,2.853129126141106,2880,180,0.003268003463745117,0,90,0,0,0,0.136363636357438,14.03044320602556,7.362916937660165,97.0,0.15023232,pld,1.0,2417.0525220906998,32.0,True,True,0.7920785015316003,,,,False,dryrun,2025-01-14 19:25:00+00:00,,balanced,88846.67716916399,sa_htd_paper,3,1.0,0.15,0.0
3.0959908343890334,2.959526139865558,2400,150,0.0019707679748535156,1,74,0,1,1,0.136363636357438,14.125624152319807,9.578319629518921,97.0,0.163296,pld,1.0,2417.3468630642283,32.0,True,True,0.2943409735285381,,,,False,dryrun,2025-01-14 19:30:00+00:00,,balanced,88818.55241259733,sa_htd_paper,3,1.0,0.15,0.0
2.837217430950697,3.085277053183123,2816,176,0.0017862319946289062,0,88,0,0,0,0.13043478260302457,13.31336114239472,7.748639929751289,97.0,0.163296,pld,1.0,2418.1284341504524,32.0,True,True,0.7815710862242448,,,,False,dryrun,2025-01-14 19:35:00+00:00,,balanced,88790.44546082626,sa_htd_paper,3,1.0,0.15,0.0
2.117873688034149,2.8212227262572425,2144,134,0.0015349388122558594,1,66,0,1,1,0.1499999999925,17.549598126232624,4.46694277665014,97.0,0.163296,pld,1.0,2418.881193583846,32.0,True,True,0.7527594333938207,,,,False,dryrun,2025-01-14 19:40:00+00:00,,balanced,88762.35625352194,sa_htd_paper,3,1.0,0.15,0.0
2.340699773923203,2.4814853918103177,2592,162,0.0017049312591552734,0,81,0,0,0,0.136363636357438,15.028800258752979,5.017893058395358,97.0,0.163296,pld,1.0,2420.511867401767,32.0,True,True,1.6306738179209062,,,,False,dryrun,2025-01-14 19:45:00+00:00,,balanced,88734.28482510081,sa_htd_paper,3,1.0,0.15,0.0
2.2276187749440024,3.611406542846202,2208,138,0.003125905990600586,0,69,0,0,0,0.10526315788919667,14.061604011454898,4.907982003001055,97.0,0.15023232,pld,1.0,2421.3238976214625,32.0,True,True,0.8120302196954697,,,,False,dryrun,2025-01-14 19:50:00+00:00,,balanced,88706.23120366225,sa_htd_paper,3,1.0,0.15,0.0
2.283606902023294,2.3284379796551353,1056,66,0.0018448829650878906,0,33,0,0,0,0.117647058816609,14.860798648350452,4.5652875650279485,97.0,0.163296,pld,1.0,2422.236642862168,32.0,True,True,0.9127452407057647,,,,False,dryrun,2025-01-14 19:55:00+00:00,,balanced,88678.19524496567,sa_htd_paper,3,1.0,0.15,0.0
2.2593583599624014,2.566135240146342,2400,150,0.004480838775634766,1,74,0,1,1,0.14285714285034012,16.352370215454965,4.736149275183685,97.0,0.15023232,pld,1.0,2423.102449136441,32.0,True,True,0.8658062742729097,,,,False,dryrun,2025-01-14 20:00:00+00:00,,balanced,88650.17711338354,sa_htd_paper,3,1.0,0.15,0.0
2.5211117420768048,3.229667339236092,2304,144,0.00424504280090332,1,71,0,1,1,0.13043478260302457,10.164787836800533,6.018221576592112,97.0,0.15023232,pld,1.0,2423.7909120905592,32.0,True,True,0.6884629541182032,,,,False,dryrun,2025-01-14 20:05:00+00:00,,balanced,88622.17668306427,sa_htd_paper,3,1.0,0.15,0.0
2.149682871406779,2.868891534196077,3840,240,0.005094051361083984,4,116,0,1,1,0.136363636357438,23.000855474632804,4.563364327827125,97.0,0.15023232,pld,1.0,2424.5417815528162,32.0,True,True,0.75086946225704,,,,False,dryrun,2025-01-14 20:10:00+00:00,,balanced,88594.19394339467,sa_htd_paper,3,1.0,0.15,0.0
1.950848198065227,2.1217986009285252,2848,178,0.0016591548919677734,0,89,0,0,0,0.136363636357438,12.687345332729256,3.348233444361685,97.0,0.163296,pld,1.0,2424.8138530287447,32.0,True,True,0.2720714759285838,,,,False,dryrun,2025-01-14 20:15:00+00:00,,balanced,88566.22876869638,sa_htd_paper,3,1.0,0.15,0.0
2.172487500667302,2.5683152613400675,2400,150,0.0017430782318115234,0,75,0,0,0,0.1499999999925,15.557202977077484,4.310015208996403,97.0,0.163296,pld,1.0,2426.0070281771364,32.0,True,True,1.193175148391869,,,,False,dryrun,2025-01-14 20:20:00+00:00,,balanced,88538.28123092659,sa_htd_paper,3,1.0,0.15,0.0
1.9819037813274907,2.690240001297545,2912,182,0.004369258880615234,0,91,0,0,0,0.08695652173534972,9.931953501988376,3.91476263021639,97.0,0.10516262400000001,pld,0.9,2427.3334673239574,32.0,True,True,1.3264391468208634,,,,False,dryrun,2025-01-14 20:25:00+00:00,,budget,170243.72083937333,sa_htd_paper,3,1.0,0.15,0.0
1.7913172004798243,2.332517283466568,2400,150,0.0016567707061767578,2,73,0,2,2,0.11111111110493826,12.129475324994143,3.0839208432060405,97.0,0.163296,pld,1.0,2427.5497977842674,32.0,True,True,0.2163304603098611,,,,False,dryrun,2025-01-14 20:30:00+00:00,,balanced,88510.3513322239,sa_htd_paper,3,1.0,0.15,0.0
1.9816641993706676,2.6661165936189843,2400,150,0.004153013229370117,0,75,0,0,0,0.11111111110493826,13.71565421519665,3.8414524739745683,97.0,0.15023232,pld,1.0,2428.4246853755044,32.0,True,True,0.8748875912369625,,,,False,dryrun,2025-01-14 20:35:00+00:00,,balanced,88482.43912773959,sa_htd_paper,3,1.0,0.15,0.0
2.1565681959433576,2.478817705070183,2592,162,0.0014958381652832031,4,77,0,1,1,0.10526315788919667,10.544415893736192,3.8353786194754416,97.0,0.163296,pld,1.0,2429.6165367674735,32.0,True,True,1.191851391969109,,,,False,dryrun,2025-01-14 20:40:00+00:00,,balanced,88454.54444179357,sa_htd_paper,3,1.0,0.15,0.0
3.2007686216817026,3.813041324526424,2240,140,0.0014607906341552734,0,70,0,0,0,0.11111111110493826,8.913292319498007,8.716649600454451,97.0,0.163296,pld,1.0,2430.6495130325848,32.0,True,True,1.0329762651111811,,,,False,dryrun,2025-01-14 20:45:00+00:00,,balanced,88426.66735812843,sa_htd_paper,3,1.0,0.15,0.0
2.677702318528023,2.6295396467660055,2496,156,0.0040721893310546875,0,78,0,0,0,0.14285714285034012,8.007026335818184,6.8802386851446595,97.0,0.15023232,pld,1.0,2431.437521077796,32.0,True,True,0.7880080452115299,,,,False,dryrun,2025-01-14 20:50:00+00:00,,balanced,88398.80790838732,sa_htd_paper,3,1.0,0.15,0.0
1.6749779119566108,2.3827984635245607,2848,178,0.0016291141510009766,5,84,0,1,1,0.1499999999925,9.980694605173628,1.8626303599338427,97.0,0.163296,pld,1.0,2432.4181140705664,32.0,True,True,0.9805929927701714,,,,False,dryrun,2025-01-14 20:55:00+00:00,,balanced,88370.96592511702,sa_htd_paper,3,1.0,0.15,0.0
3.585428611147809,3.6287098583535453,2720,170,0.0019006729125976562,0,85,0,0,0,0.12499999999479167,10.114481260142442,11.538706239222748,97.0,0.163296,pld,1.0,2433.132282766539,32.0,True,True,0.7141686959723983,,,,False,dryrun,2025-01-14 21:00:00+00:00,,balanced,88343.1415224858,sa_htd_paper,3,1.0,0.15,0.0
2.500411274625663,3.059247127200714,2688,168,0.0018198490142822266,5,79,0,1,1,0.136363636357438,11.155411827614262,5.69829807382727,97.0,0.163296,pld,1.0,2433.771517846898,32.0,True,True,0.6392350803589397,,,,False,dryrun,2025-01-14 21:05:00+00:00,,balanced,88315.33461264291,sa_htd_paper,3,1.0,0.15,0.0
2.1259255254224407,2.2526881099470977,2816,176,0.0017189979553222656,0,88,0,0,0,0.136363636357438,10.135856411185966,3.8237470382323475,97.0,0.163296,pld,1.0,2434.403743489066,32.0,True,True,0.6322256421683429,,,,False,dryrun,2025-01-14 21:10:00+00:00,,balanced,88287.54519682609,sa_htd_paper,3,1.0,0.15,0.0
2.321444367861244,2.2801995581101475,2336,146,0.0017228126525878906,5,68,0,1,1,0.1499999999925,13.664642283888977,4.676064017666289,97.0,0.163296,pld,1.0,2435.2236175122375,32.0,True,True,0.8198740231716539,,,,False,dryrun,2025-01-14 21:15:00+00:00,,balanced,88259.77325153307,sa_htd_paper,3,1.0,0.15,0.0
2.63924856333776,2.82497932637698,2848,178,0.0034482479095458984,2,87,0,1,1,0.136363636357438,11.449803632274312,6.37010124800517,97.0,0.15023232,pld,1.0,2435.7346348321357,32.0,True,True,0.5110173198984074,,,,False,dryrun,2025-01-14 21:20:00+00:00,,balanced,88232.0188422609,sa_htd_paper,3,1.0,0.15,0.0
2.4894930454443975,2.760828048138166,2912,182,0.002877950668334961,0,91,0,0,0,0.13043478260302457,12.06744687967287,6.0347571022527235,97.0,0.15023232,pld,1.0,2436.0622398874984,32.0,True,True,0.32760505536283185,,,,False,dryrun,2025-01-14 21:25:00+00:00,,balanced,88204.28186976817,sa_htd_paper,3,1.0,0.15,0.0
1.6507022749095672,2.0562416288427245,3360,210,0.0017669200897216797,7,98,0,1,1,0.0952380952335601,12.321199854912539,2.4760846120047395,97.0,0.1143072,pld,0.9,2436.8238363158807,32.0,True,True,0.7615964283825145,,,,False,dryrun,2025-01-14 21:30:00+00:00,,budget,168944.15427518694,sa_htd_paper,3,1.0,0.15,0.0
1.9664642698551462,2.5739609986632384,2688,168,0.0029649734497070312,0,84,0,0,0,0.11111111110493826,15.006611080740925,3.6110613308526447,97.0,0.15023232,pld,1.0,2437.8777329354602,32.0,True,True,1.0538966195794504,,,,False,dryrun,2025-01-14 21:35:00+00:00,,balanced,88176.56229529841,sa_htd_paper,3,1.0,0.15,0.0
1.622666582077291,1.830018001631959,2944,184,0.0017809867858886719,5,87,0,2,2,0.1499999999925,16.456587388677026,2.61958605013862,97.0,0.163296,pld,1.0,2438.4628116250115,32.0,True,True,0.5850786895510254,,,,False,dryrun,2025-01-14 21:40:00+00:00,,balanced,88148.86008986484,sa_htd_paper,3,1.0,0.15,0.0
2.073762476397269,2.914351847223968,3008,188,0.003799915313720703,8,86,0,1,1,0.1499999999925,15.746234681565658,3.49922818783298,97.0,0.15023232,pld,1.0,2439.494385030479,32.0,True,True,1.0315734054673835,,,,False,dryrun,2025-01-14 21:45:00+00:00,,balanced,88121.17537603895,sa_htd_paper,3,1.0,0.15,0.0
2.07439284085609,2.580465206877506,2784,174,0.0049321651458740234,2,85,0,2,2,0.1499999999925,14.67345096148487,4.300766409195941,97.0,0.15023232,pld,1.0,2440.469754032114,32.0,True,True,0.9753690016351695,,,,False,dryrun,2025-01-14 21:50:00+00:00,,balanced,88093.5080776382,sa_htd_paper,3,1.0,0.15,0.0
2.6751950179259123,2.716216344997904,2752,172,0.0022809505462646484,0,86,0,0,0,0.10526315788919667,2.075748514197754,6.414941431846606,97.0,0.15023232,pld,1.0,2441.0930496456785,32.0,True,True,0.6232956135644641,,,,False,dryrun,2025-01-14 21:55:00+00:00,,balanced,88065.85818230706,sa_htd_paper,3,1.0,0.15,0.0
1.9935116622412705,2.3804177031522564,1792,112,0.0014960765838623047,0,56,0,0,0,0.11111111110493826,16.15916984492257,3.158779115817083,97.0,0.163296,pld,1.0,2441.976729002118,32.0,True,True,0.8836793564396361,,,,False,dryrun,2025-01-14 22:00:00+00:00,,balanced,88038.22546615353,sa_htd_paper,3,1.0,0.15,0.0
1.5628881995411537,1.8660820178313036,2176,136,0.0017168521881103516,3,65,0,1,1,0.11111111110493826,2.7015696954238657,2.251481909070625,97.0,0.163296,pld,1.0,2442.5592799361984,32.0,True,True,0.5825509340802623,,,,False,dryrun,2025-01-14 22:05:00+00:00,,balanced,88010.61025705504,sa_htd_paper,3,1.0,0.15,0.0
1.6411495031808396,2.431579148275166,2432,152,0.0014357566833496094,2,74,0,1,1,0.11111111110493826,18.975449983299267,2.5108249460705725,97.0,0.163296,pld,1.0,2443.302630049389,32.0,True,True,0.7433501131902758,,,,False,dryrun,2025-01-14 22:10:00+00:00,,balanced,87983.0121925003,sa_htd_paper,3,1.0,0.15,0.0
2.3148797785904107,2.4936168720555596,2432,152,0.0020761489868164062,1,75,0,1,1,0.11111111110493826,20.34246163349352,5.29878517510512,97.0,0.163296,pld,1.0,2443.890699934831,32.0,True,True,0.5880698854422156,,,,False,dryrun,2025-01-14 22:15:00+00:00,,balanced,87955.43148174099,sa_htd_paper,3,1.0,0.15,0.0
3.4177675689142637,3.8419870429797753,2432,152,0.003866910934448242,2,74,0,1,1,0.11111111110493826,21.86839297238076,11.033427522741075,97.0,0.15023232,pld,1.0,2444.3020692654572,32.0,True,True,0.4113693306263101,,,,False,dryrun,2025-01-14 22:20:00+00:00,,balanced,87927.86814056315,sa_htd_paper,3,1.0,0.15,0.0
2.6140896066531485,3.408920070787289,1760,110,0.0015900135040283203,3,52,0,1,1,0.1499999999925,21.003785329891326,6.429062989342192,97.0,0.163296,pld,1.0,2444.683169566971,32.0,True,True,0.38110030151400887,,,,False,dryrun,2025-01-14 22:25:00+00:00,,balanced,87900.32198137326,sa_htd_paper,3,1.0,0.15,0.0
2.6575150239968828,2.9046072039214934,640,40,0.005379915237426758,1,19,0,1,1,0.117647058816609,22.76303256798821,5.769048674442017,97.0,0.15023232,pld,1.0,2445.0692807475634,32.0,True,True,0.38611118059223043,,,,False,dryrun,2025-01-14 22:30:00+00:00,,balanced,87872.79316736515,sa_htd_paper,3,1.0,0.15,0.0
2.2307477426605193,3.643601969194279,1280,80,0.004215240478515625,1,39,0,1,1,0.1249999999921875,21.599196613451014,4.96541543877909,97.0,0.15023232,pld,1.0,2445.308877006644,32.0,True,True,0.23959625908048,,,,False,dryrun,2025-01-14 22:35:00+00:00,,balanced,87845.2815480708,sa_htd_paper,3,1.0,0.15,0.0
2.1527855365760646,2.9470253870777197,1152,72,0.00154876708984375,0,36,0,0,0,0.117647058816609,18.508116968181717,4.085069370566255,97.0,0.163296,pld,1.0,2445.6223799242657,32.0,True,True,0.3135029176216908,,,,False,dryrun,2025-01-14 22:40:00+00:00,,balanced,87817.7870628945,sa_htd_paper,3,1.0,0.15,0.0
2.023052203750363,2.336568418784366,896,56,0.0036270618438720703,4,24,0,1,1,0.13333333332444444,23.052592410448053,3.612366244569389,97.0,0.15023232,pld,1.0,2445.9879807320376,32.0,True,True,0.3656008077719679,,,,False,dryrun,2025-01-14 22:45:00+00:00,,balanced,87790.30984885365,sa_htd_paper,3,1.0,0.15,0.0
2.0470146973143053,2.532633139249675,480,30,0.0035147666931152344,2,13,0,1,1,0.13333333332444444,21.36632897056869,3.177278718272748,97.0,0.15023232,pld,1.0,2446.5904772087597,32.0,True,True,0.6024964767218864,,,,False,dryrun,2025-01-14 22:50:00+00:00,,balanced,87762.84981977062,sa_htd_paper,3,1.0,0.15,0.0
2.5203147083280135,4.6126125485119225,448,28,0.0032520294189453125,0,14,0,0,0,0.1249999999921875,20.745395882943342,5.565819619782035,97.0,0.15023232,pld,1.0,2447.1938488433375,32.0,True,True,0.6033716345777237,,,,False,dryrun,2025-01-14 22:55:00+00:00,,balanced,87735.40698601831,sa_htd_paper,3,1.0,0.15,0.0
3.043373218623307,4.19227057867066,384,24,0.0015091896057128906,0,12,0,0,0,0.07692307691715976,31.470514498386933,7.081426034375159,97.0,0.163296,pld,1.0,2447.7521832280836,32.0,True,True,0.5583343847460727,,,,False,dryrun,2025-01-14 23:00:00+00:00,,balanced,87707.98126399398,sa_htd_paper,3,1.0,0.15,0.0
3.3766914813408193,3.504157509584854,832,52,0.002930164337158203,0,26,0,0,0,0.13333333332444444,25.8062065376809,11.059816854366302,97.0,0.15023232,pld,1.0,2448.3045538254355,32.0,True,True,0.5523705973520171,,,,False,dryrun,2025-01-14 23:05:00+00:00,,balanced,87680.57272986445,sa_htd_paper,3,1.0,0.15,0.0
3.17406376214545,2.925818591249469,352,22,0.0029489994049072266,0,11,0,0,0,0.07692307691715976,29.354672005697868,9.286440918956243,97.0,0.15023232,pld,1.0,2448.884027586458,32.0,True,True,0.579473761022744,,,,False,dryrun,2025-01-14 23:10:00+00:00,,balanced,87653.18130859006,sa_htd_paper,3,1.0,0.15,0.0
2.284853534223722,3.4960706819698992,384,24,0.001955747604370117,0,12,0,0,0,0.07692307691715976,33.5074312783778,5.147178568342279,97.0,0.1143072,pld,0.9,2449.260685223344,32.0,True,True,0.37665763688556325,,,,False,dryrun,2025-01-14 23:15:00+00:00,,budget,167664.27761009347,sa_htd_paper,3,1.0,0.15,0.0
3.7573349260672946,4.887147569685196,416,26,0.0012111663818359375,0,13,0,0,0,0.07692307691715976,21.629756886858292,12.898747170202698,97.0,0.17635968000000002,pld,1.0,2449.813579032221,32.0,True,True,0.5528938088767431,,,,False,dryrun,2025-01-14 23:20:00+00:00,,balanced,87625.80695218622,sa_htd_paper,3,1.0,0.15,0.0
2.585650319176967,3.790608526166723,448,28,0.002583026885986328,0,14,0,0,0,0.124999999984375,40.218084774853416,6.100704661440433,97.0,0.15023232,pld,1.0,2450.367040406578,32.0,True,True,0.5534613743570639,,,,False,dryrun,2025-01-14 23:25:00+00:00,,balanced,87598.44968166256,sa_htd_paper,3,1.0,0.15,0.0
2.695201545126225,2.971680365294605,352,22,0.0024759769439697266,0,11,0,0,0,0.22222222219753085,32.324580042661665,7.1896958949798675,97.0,0.15023232,pld,1.0,2450.957037332889,32.0,True,True,0.5899969263109655,,,,False,dryrun,2025-01-14 23:30:00+00:00,,balanced,87571.10949724275,sa_htd_paper,3,1.0,0.15,0.0
3.991995159198634,4.10279156887377,160,10,0.003699064254760742,0,5,0,0,0,0.07692307691715976,17.401826207336395,10.800132073800274,97.0,0.15023232,pld,1.0,2451.6695030302208,32.0,True,True,0.7124656973321462,,,,False,dryrun,2025-01-14 23:35:00+00:00,,balanced,87543.78646491862,sa_htd_paper,3,1.0,0.15,0.0
2.577321829787916,2.9641461937020672,544,34,0.0010628700256347656,0,17,0,0,0,0.124999999984375,33.0665592400684,2.6131820802359855,97.0,0.17635968000000002,pld,1.0,2452.826971411816,32.0,True,True,1.1574683815953517,,,,False,dryrun,2025-01-14 23:40:00+00:00,,balanced,87516.48034379048,sa_htd_paper,3,1.0,0.15,0.0
