rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.7473976919824743,0.857040089176733,2.4129998885258863,168,14,0.0034317970275878906,1,fed_sense,2,0.5,0.25,0.3
8.65968016672069,0.06966574633752153,42.74105376496694,120,10,0.003918886184692383,1,fed_sense,2,0.5,0.25,0.3
5.103376007672501,0.7202498204616048,4.67886195375771,120,10,0.0038759708404541016,1,fed_sense,2,0.5,0.25,0.3
10.815329139625067,0.0,0.2331598659391134,0,0,0.00018930435180664062,0,fed_sense,2,0.5,0.25,0.3
10.22551184170103,1.8273836651699903e-22,101.93541390376024,24,2,0.005282163619995117,1,fed_sense,2,0.5,0.25,0.3
12.093932170512636,9.719556475405535e-23,43.449141117161545,48,4,0.002397775650024414,1,fed_sense,2,0.5,0.25,0.3
15.394921165138776,0.0,1.6596935772610486,0,0,0.0001010894775390625,0,fed_sense,2,0.5,0.25,0.3
13.252173913043478,0.0,0.0,0,0,0.00017690658569335938,0,fed_sense,2,0.5,0.25,0.3
0.4309388923936268,0.0,0.0,168,14,0.002557992935180664,1,fed_sense,2,0.5,0.25,0.3
2.5345299737858262,0.0,0.0,24,2,0.004004001617431641,1,fed_sense,2,0.5,0.25,0.3
2.2714747719086077,0.0,0.0,24,2,0.0024051666259765625,1,fed_sense,2,0.5,0.25,0.3
2.636550815351672,0.0,0.0,24,2,0.0029458999633789062,1,fed_sense,2,0.5,0.25,0.3
12.248520710059172,0.0,0.0,0,0,9.703636169433594e-05,0,fed_sense,2,0.5,0.25,0.3
4.6025228126677415,0.0,0.0,48,4,0.004117012023925781,1,fed_sense,2,0.5,0.25,0.3
1.9462883965103241,0.0,0.0,48,4,0.002415895462036133,1,fed_sense,2,0.5,0.25,0.3
11.499168034322542,1.5803701742730316e-22,0.45937318439146013,24,2,0.002479076385498047,1,fed_sense,2,0.5,0.25,0.3
1.5764839105736286,0.0,0.0,72,6,0.0021059513092041016,1,fed_sense,2,0.5,0.25,0.3
0.2018852712991741,0.0,0.0,72,6,0.003995180130004883,1,fed_sense,2,0.5,0.25,0.3
16.531120331950206,0.0,0.0,0,0,9.799003601074219e-05,0,fed_sense,2,0.5,0.25,0.3
11.71267349811676,0.0,0.5669518836823488,0,0,7.700920104980469e-05,0,fed_sense,2,0.5,0.25,0.3
5.190777690258114,7.25688292842189e-24,13.395929522075514,48,4,0.0034029483795166016,1,fed_sense,2,0.5,0.25,0.3
13.158244676269735,0.0,2.1626025292093702,0,0,0.00018095970153808594,0,fed_sense,2,0.5,0.25,0.3
4.241623807524379,0.009213048384745204,11.227969524701459,96,8,0.0017061233520507812,1,fed_sense,2,0.5,0.25,0.3
7.202250175722333,0.0031895401066956383,23.126720948300694,168,14,0.0041599273681640625,1,fed_sense,2,0.5,0.25,0.3
4.621454156102654,4.724322616122906e-24,11.467092474795555,48,4,0.002312183380126953,1,fed_sense,2,0.5,0.25,0.3
1.9224954224705886,4.130761470421381,3.5998576439364696,48,4,0.0017609596252441406,1,fed_sense,2,0.5,0.25,0.3
3.8781981237597902,0.17851797712217962,11.628695673080205,96,8,0.0027446746826171875,1,fed_sense,2,0.5,0.25,0.3
4.370375263978042,0.6559008820946716,4.151866036847953,120,10,0.0026988983154296875,1,fed_sense,2,0.5,0.25,0.3
2.8937882171106586,0.006113441132687065,4.389909711534655,120,10,0.0030889511108398438,1,fed_sense,2,0.5,0.25,0.3
1.598497262794638,0.01824306034297638,2.3399671422232493,24,2,0.0047969818115234375,1,fed_sense,2,0.5,0.25,0.3
2.1329265593437716,0.7508796861063922,3.2924988668260813,72,6,0.006832122802734375,1,fed_sense,2,0.5,0.25,0.3
1.7856974588222863,0.7714192035606372,2.211130131463649,168,14,0.0022089481353759766,1,fed_sense,2,0.5,0.25,0.3
2.6533967220868298,0.43121188788576487,5.7727169911363125,144,12,0.002064228057861328,1,fed_sense,2,0.5,0.25,0.3
4.361958424645342,17.195964957774486,15.703435479288474,240,20,0.0034842491149902344,1,fed_sense,2,0.5,0.25,0.3
2.869319307507086,2.814796257424343,4.185262933004933,216,18,0.004147052764892578,1,fed_sense,2,0.5,0.25,0.3
1.2160778050762824,0.01299630496122958,1.4252730317341145,192,16,0.0068781375885009766,1,fed_sense,2,0.5,0.25,0.3
1.6742382528718611,0.8238496730685557,2.7575910786191793,408,34,0.006943941116333008,1,fed_sense,2,0.5,0.25,0.3
2.428672362144781,5.916283126466615,5.728621479343202,336,28,0.004050731658935547,1,fed_sense,2,0.5,0.25,0.3
1.5444288460863786,2.1436114094901,1.7198797719772398,480,40,0.0025768280029296875,1,fed_sense,2,0.5,0.25,0.3
1.9020117822833262,4.364239725040145,3.6159654512475785,624,52,0.004972934722900391,1,fed_sense,2,0.5,0.25,0.3
2.3063568003868653,1.5818341993009466,4.105826509565381,576,48,0.006203889846801758,1,fed_sense,2,0.5,0.25,0.3
3.5486270697859688,2.1750574848667275,12.05071457335995,96,8,0.005843162536621094,1,fed_sense,2,0.5,0.25,0.3
1.995658468054191,2.9698047178628815,3.8289084045643795,600,50,0.00405573844909668,1,fed_sense,2,0.5,0.25,0.3
1.4413195933968594,3.2145086211588847,1.6515616371398045,648,54,0.005218029022216797,1,fed_sense,2,0.5,0.25,0.3
2.061851976643862,4.375008517855305,4.134748617716117,648,54,0.005579948425292969,1,fed_sense,2,0.5,0.25,0.3
2.8584402675915856,3.0625573512440702,6.077658960599134,648,54,0.005136013031005859,1,fed_sense,2,0.5,0.25,0.3
1.8737906100457598,5.443941529138407,3.4505509952724833,624,52,0.00397491455078125,1,fed_sense,2,0.5,0.25,0.3
2.0753251152535386,3.488917701220936,2.514902202083908,576,48,0.003402233123779297,1,fed_sense,2,0.5,0.25,0.3
2.742673473694521,6.512437981317149,6.227466635112117,912,76,0.0074770450592041016,2,fed_sense,2,0.5,0.25,0.3
4.774676561848565,17.592039162280642,22.65876459248292,552,46,0.004717826843261719,1,fed_sense,2,0.5,0.25,0.3
2.663398427528159,0.7617328323666486,2.6612624967097083,648,54,0.006014108657836914,1,fed_sense,2,0.5,0.25,0.3
2.551383842623884,5.503128180897032,4.185187432745771,744,62,0.005254030227661133,1,fed_sense,2,0.5,0.25,0.3
2.389447889396797,5.955865988525707,4.660405814386118,432,36,0.004083871841430664,1,fed_sense,2,0.5,0.25,0.3
3.2459818401395113,8.47991590706634,4.865470281275908,552,46,0.005181074142456055,1,fed_sense,2,0.5,0.25,0.3
3.7405937185517772,5.610765864677017,3.419392786855199,576,48,0.003706216812133789,1,fed_sense,2,0.5,0.25,0.3
2.6729607655834537,11.489971911056802,4.967754031499623,480,40,0.003487825393676758,1,fed_sense,2,0.5,0.25,0.3
3.6987145010372213,1.9564636032780034e-05,10.348185414613363,312,26,0.006489992141723633,1,fed_sense,2,0.5,0.25,0.3
4.854388813396228,2.879810037100516,18.03376181730642,768,64,0.005422830581665039,2,fed_sense,2,0.5,0.25,0.3
4.41188072162529,8.118385476106576,19.46405011887817,504,42,0.0050199031829833984,1,fed_sense,2,0.5,0.25,0.3
3.7317825030292924,32.99395501189191,13.009697106637827,480,40,0.003819704055786133,1,fed_sense,2,0.5,0.25,0.3
1.4484552097163261,9.52203603799204,1.8095680083928314,576,48,0.006095170974731445,1,fed_sense,2,0.5,0.25,0.3
1.4714041960104183,11.430987603010996,1.7597392890830925,528,44,0.0035750865936279297,1,fed_sense,2,0.5,0.25,0.3
1.9626302007668035,11.381090579488585,3.402672184594503,936,78,0.0054531097412109375,2,fed_sense,2,0.5,0.25,0.3
2.9928082191242025,11.316329382488462,8.776701762682123,888,74,0.00461888313293457,2,fed_sense,2,0.5,0.25,0.3
2.160765544224368,9.55902243908099,3.7330384607482334,528,44,0.005415201187133789,1,fed_sense,2,0.5,0.25,0.3
2.260878597323615,9.977251101696178,5.111454224485838,456,38,0.005028724670410156,1,fed_sense,2,0.5,0.25,0.3
3.8952559200685415,15.85263237984233,15.17292552663967,576,48,0.006269931793212891,1,fed_sense,2,0.5,0.25,0.3
4.535507306538753,25.82854698966373,19.40645698304082,504,42,0.003801107406616211,1,fed_sense,2,0.5,0.25,0.3
2.0741020167694932,4.95016914275215,3.3236375212174303,816,68,0.004788875579833984,1,fed_sense,2,0.5,0.25,0.3
1.8898263987993458,10.576572144549793,3.5059614149124907,432,36,0.004769802093505859,1,fed_sense,2,0.5,0.25,0.3
3.91005317561612,13.654669786363511,13.864084266242752,624,52,0.009396076202392578,1,fed_sense,2,0.5,0.25,0.3
6.624032292048707,44.306669079005935,41.21313621834809,312,26,0.0024073123931884766,1,fed_sense,2,0.5,0.25,0.3
3.8728247342978457,1.237592107491253,11.566597124485261,336,28,0.002177000045776367,1,fed_sense,2,0.5,0.25,0.3
1.4890531398299527,11.02108421043451,1.350335917160769,240,20,0.00416111946105957,1,fed_sense,2,0.5,0.25,0.3
3.003499968975011,29.406968908314198,8.621724155178335,768,64,0.0075609683990478516,2,fed_sense,2,0.5,0.25,0.3
2.3852640942728773,4.048138784903029,4.975044699281758,552,46,0.007249116897583008,2,fed_sense,2,0.5,0.25,0.3
1.1180288010849448,0.22599500124936794,0.790577362378315,648,54,0.006898164749145508,2,fed_sense,2,0.5,0.25,0.3
1.9500593137244915,2.355571516534133,3.3466023316072406,936,78,0.008533239364624023,2,fed_sense,2,0.5,0.25,0.3
2.09540275269751,14.551748650117084,3.886612809532047,768,64,0.005785226821899414,2,fed_sense,2,0.5,0.25,0.3
1.972861087274713,11.541551493629742,1.3417959007194984,336,28,0.0048160552978515625,1,fed_sense,2,0.5,0.25,0.3
2.448852963127272,20.725001189047607,5.931335429581447,696,58,0.0067539215087890625,2,fed_sense,2,0.5,0.25,0.3
3.07543161832111,25.450755108125854,6.283098212756534,480,40,0.004064083099365234,1,fed_sense,2,0.5,0.25,0.3
4.9273476443698065,0.3967017839734979,21.593628139565833,408,34,0.005153179168701172,1,fed_sense,2,0.5,0.25,0.3
2.6314912064107907,22.403219354705055,6.645452976575938,336,28,0.003381013870239258,1,fed_sense,2,0.5,0.25,0.3
2.9579557218191095,12.805911999384458,8.101643105503369,1008,84,0.0069501399993896484,2,fed_sense,2,0.5,0.25,0.3
4.313041038872957,0.9457391908860144,16.330515897820742,312,26,0.003990888595581055,1,fed_sense,2,0.5,0.25,0.3
1.9637403230993336,22.28234022705354,3.73816422968927,600,50,0.0023109912872314453,1,fed_sense,2,0.5,0.25,0.3
1.9448858361758783,10.294022109676227,2.9437921693696905,1152,96,0.007843971252441406,2,fed_sense,2,0.5,0.25,0.3
3.181596457391137,26.65057680713951,9.956586802639002,912,76,0.007866859436035156,2,fed_sense,2,0.5,0.25,0.3
4.138284614977737,7.446477179177634,15.74342150826049,816,68,0.005507707595825195,2,fed_sense,2,0.5,0.25,0.3
4.1487397699306054,5.884961327453032,15.223476169994317,1008,84,0.009217977523803711,2,fed_sense,2,0.5,0.25,0.3
3.7513230374423374,32.547443391492656,13.701370812995448,480,40,0.0025310516357421875,1,fed_sense,2,0.5,0.25,0.3
1.581474209835371,4.732190445057052,2.4809535652213635,624,52,0.004891157150268555,2,fed_sense,2,0.5,0.25,0.3
4.721723771453013,0.6349348299484009,20.150120902486062,1008,84,0.00802302360534668,2,fed_sense,2,0.5,0.25,0.3
1.75908566067319,12.962449696981231,2.9323211487054195,792,66,0.00768280029296875,2,fed_sense,2,0.5,0.25,0.3
2.0357939964118796,12.70933434082322,3.9739784205492135,984,82,0.005984067916870117,2,fed_sense,2,0.5,0.25,0.3
1.4763935013562608,12.99344247577289,1.9826992042182656,1296,108,0.0073108673095703125,2,fed_sense,2,0.5,0.25,0.3
1.9636696349376475,15.800146400512647,3.841829363006233,1152,96,0.0070307254791259766,2,fed_sense,2,0.5,0.25,0.3
7.449926421046328,47.29496886831691,55.07865149996775,816,68,0.003964900970458984,2,fed_sense,2,0.5,0.25,0.3
2.189305570574495,15.22853670120044,4.371058971905405,888,74,0.005777120590209961,2,fed_sense,2,0.5,0.25,0.3
5.383287235703084,2.7347261866557973,25.710975454371372,480,40,0.0051479339599609375,1,fed_sense,2,0.5,0.25,0.3
2.1328593361775816,18.30169196578515,4.127952700339973,552,46,0.004777193069458008,1,fed_sense,2,0.5,0.25,0.3
2.907348590858166,13.184045664877122,5.7276836214256805,1512,126,0.008920669555664062,2,fed_sense,2,0.5,0.25,0.3
1.8270351029199796,18.20325796354721,3.175284203379142,1200,100,0.009079217910766602,2,fed_sense,2,0.5,0.25,0.3
1.9714794981763677,10.719683817927876,3.796087155691914,1224,102,0.008384943008422852,2,fed_sense,2,0.5,0.25,0.3
3.848772939156099,0.04877694988853537,12.574305011368697,408,34,0.0114288330078125,1,fed_sense,2,0.5,0.25,0.3
1.6585030477271014,9.351692923336275,1.833348025337664,960,80,0.0063517093658447266,2,fed_sense,2,0.5,0.25,0.3
3.449124171075192,0.0011712124956039804,11.864009269735114,336,28,0.004156827926635742,1,fed_sense,2,0.5,0.25,0.3
3.731422632321624,0.0005654624440166824,12.250996087434773,1008,84,0.008269071578979492,1,fed_sense,2,0.5,0.25,0.3
3.237909024986531,0.009284400994563336,10.119671855006292,312,26,0.00941920280456543,1,fed_sense,2,0.5,0.25,0.3
2.4890279143469853,13.229857558060496,4.194860977340815,1008,84,0.009444952011108398,2,fed_sense,2,0.5,0.25,0.3
2.0449828083274495,6.5335131269558255,4.088567290422945,1656,138,0.00780487060546875,2,fed_sense,2,0.5,0.25,0.3
2.4886116337316047,13.654201457924387,6.056312645796572,504,42,0.005120992660522461,1,fed_sense,2,0.5,0.25,0.3
1.7478763386363125,6.559193982532762,3.0354183154834473,1056,88,0.006825923919677734,2,fed_sense,2,0.5,0.25,0.3
4.271420070719043,23.138873487782753,16.863474677815763,1440,120,0.006236076354980469,2,fed_sense,2,0.5,0.25,0.3
2.0098642343536377,21.083347206666254,3.904471868184456,1416,118,0.008883237838745117,2,fed_sense,2,0.5,0.25,0.3
1.9113695671826967,7.050870957628883,3.64269125183916,1080,90,0.007865667343139648,2,fed_sense,2,0.5,0.25,0.3
1.8012434232685084,14.786941979219126,3.244018485574808,1344,112,0.009566307067871094,2,fed_sense,2,0.5,0.25,0.3
1.5673026565997683,4.220065612232985,2.3752711865765734,624,52,0.0074460506439208984,2,fed_sense,2,0.5,0.25,0.3
1.9881498442498378,4.913898718345344,3.6220683981745556,888,74,0.00704193115234375,2,fed_sense,2,0.5,0.25,0.3
3.2150881457778793,14.279451038777047,9.571394257372184,1416,118,0.009279966354370117,2,fed_sense,2,0.5,0.25,0.3
1.2856639453932317,9.046957590115891,1.6504106782589079,1176,98,0.005105733871459961,2,fed_sense,2,0.5,0.25,0.3
1.524506304052027,12.87386146704796,2.199190922534779,1512,126,0.008651018142700195,2,fed_sense,2,0.5,0.25,0.3
3.2712189882568765,12.382744546015587,8.575900810381295,1152,96,0.005913972854614258,2,fed_sense,2,0.5,0.25,0.3
2.0158119155381944,13.474370360592946,3.6256690997478955,1608,134,0.0071239471435546875,2,fed_sense,2,0.5,0.25,0.3
2.5187657038893665,9.473142629922377,3.571345223098838,1296,108,0.008006095886230469,2,fed_sense,2,0.5,0.25,0.3
2.85793515257304,3.641475749333682,6.037532566752149,576,48,0.006166934967041016,1,fed_sense,2,0.5,0.25,0.3
1.329132445572076,5.2650692429395844,1.7031562168842942,1728,144,0.005933046340942383,2,fed_sense,2,0.5,0.25,0.3
2.1146466486491966,6.456473134604042,3.7804104998585224,1512,126,0.010085821151733398,2,fed_sense,2,0.5,0.25,0.3
1.960254794389326,8.599970991069032,3.549601914772406,1488,124,0.003843069076538086,2,fed_sense,2,0.5,0.25,0.3
3.197022389943602,6.95598038408566,10.10206901290257,1464,122,0.009589910507202148,2,fed_sense,2,0.5,0.25,0.3
1.4896536731162706,2.4406185562606355,1.9565423077812043,1680,140,0.0054509639739990234,2,fed_sense,2,0.5,0.25,0.3
2.472201972865712,7.3858497758718,5.761751724907959,1968,164,0.00951075553894043,2,fed_sense,2,0.5,0.25,0.3
1.6025850460132656,1.9417032876891187,2.5500101389542857,1728,144,0.00467991828918457,2,fed_sense,2,0.5,0.25,0.3
2.624709247988583,7.40058740414002,6.748037764588286,1392,116,0.007811069488525391,2,fed_sense,2,0.5,0.25,0.3
2.5901032918286213,4.691692770295843,6.325737172201612,600,50,0.003476381301879883,1,fed_sense,2,0.5,0.25,0.3
1.8288554415216574,3.4222905782158657,3.2792017741966895,1848,154,0.009718894958496094,2,fed_sense,2,0.5,0.25,0.3
2.2271937820218395,3.1468799810400823,4.8507524574798895,1488,124,0.005384922027587891,2,fed_sense,2,0.5,0.25,0.3
2.7230728608885397,4.89171050520808,6.10469746525526,1512,126,0.008750200271606445,2,fed_sense,2,0.5,0.25,0.3
2.6665183747697405,1.286778512019513,7.042447312611607,1608,134,0.00586390495300293,2,fed_sense,2,0.5,0.25,0.3
1.7804231569932814,15.827277913514916,2.9966344761268955,1272,106,0.010062932968139648,2,fed_sense,2,0.5,0.25,0.3
2.337862370326266,7.9625440954857964,5.368745077276049,1560,130,0.00967717170715332,2,fed_sense,2,0.5,0.25,0.3
3.931017990868672,4.723319608125997,13.874291281951942,1368,114,0.008369922637939453,2,fed_sense,2,0.5,0.25,0.3
2.9204945846885475,8.284236205490012,7.898497287542305,1752,146,0.005633115768432617,2,fed_sense,2,0.5,0.25,0.3
2.6233002315368794,7.046579816568926,6.1580410046861225,1872,156,0.009496927261352539,2,fed_sense,2,0.5,0.25,0.3
1.6123876314713814,6.352845934455973,2.204238242674486,1440,120,0.004087924957275391,2,fed_sense,2,0.5,0.25,0.3
2.6350990398580127,3.218985427122686,6.721784334587169,1920,160,0.007252931594848633,2,fed_sense,2,0.5,0.25,0.3
2.294675567396894,4.514712507788001,5.04813326410605,1824,152,0.006464958190917969,2,fed_sense,2,0.5,0.25,0.3
2.207002685660058,12.53981691169764,3.932149787681559,1992,166,0.009836912155151367,2,fed_sense,2,0.5,0.25,0.3
1.405951923335413,8.95568945388948,1.9449809982497122,1272,106,0.005776166915893555,2,fed_sense,2,0.5,0.25,0.3
1.7599536769196413,8.566628406776085,2.620006686522726,2352,196,0.006806135177612305,2,fed_sense,2,0.5,0.25,0.3
2.669876632340828,6.9572588817957195,7.098011271319266,2136,178,0.011008977890014648,2,fed_sense,2,0.5,0.25,0.3
2.0137561451422803,9.06738854442897,3.9586784372727104,2232,186,0.0050771236419677734,2,fed_sense,2,0.5,0.25,0.3
2.9312576758998916,0.242786967732025,6.425319713664276,1368,114,0.003871917724609375,2,fed_sense,2,0.5,0.25,0.3
2.926616939957002,0.8026185172362946,8.381269017702833,1680,140,0.007116794586181641,2,fed_sense,2,0.5,0.25,0.3
1.9708348436809748,7.60951105559654,3.884160855667912,1512,126,0.007921934127807617,2,fed_sense,2,0.5,0.25,0.3
3.416979937456353,1.6636603733933655,10.995884917360394,1944,162,0.009511709213256836,2,fed_sense,2,0.5,0.25,0.3
2.494795496591923,11.493056553909245,5.962999465233227,600,50,0.007941007614135742,1,fed_sense,2,0.5,0.25,0.3
2.6582266486741726,6.976007735076047,5.06577806715389,864,72,0.009387016296386719,1,fed_sense,2,0.5,0.25,0.3
4.228799395096951,6.355771383067475,16.300098948906555,1824,152,0.009569883346557617,2,fed_sense,2,0.5,0.25,0.3
2.340376577506221,9.83466692556254,5.378549173020878,1656,138,0.009541988372802734,2,fed_sense,2,0.5,0.25,0.3
3.5645282919795327,12.663240518203951,10.465736836418825,2328,194,0.010200738906860352,2,fed_sense,2,0.5,0.25,0.3
1.7276442131711536,17.514691148180614,2.93358591365843,2568,214,0.010386228561401367,2,fed_sense,2,0.5,0.25,0.3
2.451758451109301,7.407504911323927,5.056031904239636,1512,126,0.009121894836425781,2,fed_sense,2,0.5,0.25,0.3
1.6160908215264913,0.7614498605220661,1.6666772317222607,2208,184,0.009505987167358398,2,fed_sense,2,0.5,0.25,0.3
4.149668752731461,0.5895468560488571,15.41676848890145,1992,166,0.007627010345458984,2,fed_sense,2,0.5,0.25,0.3
1.8838565289262097,15.890917589246788,3.3612235083370074,1824,152,0.009330034255981445,2,fed_sense,2,0.5,0.25,0.3
1.6861220356476279,10.465357583045218,2.240059597244914,1728,144,0.0041010379791259766,2,fed_sense,2,0.5,0.25,0.3
1.60991156746044,18.6541430512469,2.424441485670037,1968,164,0.005865812301635742,2,fed_sense,2,0.5,0.25,0.3
2.391038585483471,14.398173067158034,4.506673713176495,1368,114,0.005641937255859375,2,fed_sense,2,0.5,0.25,0.3
4.659197821051574,0.00385379735878713,17.640707876482352,936,78,0.008542060852050781,1,fed_sense,2,0.5,0.25,0.3
1.4994988810517962,18.34247518849727,1.2398802529379265,1536,128,0.008642196655273438,2,fed_sense,2,0.5,0.25,0.3
3.2985976534104475,26.65302400740276,9.76054355712929,1752,146,0.009828805923461914,2,fed_sense,2,0.5,0.25,0.3
2.399682393228067,10.176620879242936,5.44016192387165,1656,138,0.009069681167602539,2,fed_sense,2,0.5,0.25,0.3
3.214162370494298,12.036667482149378,6.850932462750572,1752,146,0.0071523189544677734,2,fed_sense,2,0.5,0.25,0.3
1.84764823849086,18.630050342964065,2.8132309187559064,1320,110,0.0065228939056396484,2,fed_sense,2,0.5,0.25,0.3
2.0574399417324236,8.200185986358806,4.174956691814176,552,46,0.010077953338623047,1,fed_sense,2,0.5,0.25,0.3
2.148283289588028,6.348528446494048,4.614010326222363,1248,104,0.003776073455810547,2,fed_sense,2,0.5,0.25,0.3
3.1214308446651127,18.19200359605092,8.802983612690559,1080,90,0.00747990608215332,2,fed_sense,2,0.5,0.25,0.3
2.081383945861765,9.025067686918485,4.1944285736542195,936,78,0.006471157073974609,2,fed_sense,2,0.5,0.25,0.3
1.7511766495956973,17.92794057892986,2.9329617386002034,1128,94,0.009202003479003906,2,fed_sense,2,0.5,0.25,0.3
1.6432594377210663,19.513806463660792,2.694785854071336,1392,116,0.006186962127685547,2,fed_sense,2,0.5,0.25,0.3
2.3494842042839332,0.7577051547600803,3.4565367506842035,1104,92,0.007818222045898438,2,fed_sense,2,0.5,0.25,0.3
2.3519593542142423,7.379921735057596,3.008210496373651,1488,124,0.009726762771606445,2,fed_sense,2,0.5,0.25,0.3
4.351135465917562,4.749555275980347,15.691754033166633,1248,104,0.006247282028198242,2,fed_sense,2,0.5,0.25,0.3
3.4941632492678045,11.031241506378462,11.569554773493333,456,38,0.005958080291748047,1,fed_sense,2,0.5,0.25,0.3
3.5894963783572926,27.195010860262986,11.721360776715342,1344,112,0.005934238433837891,2,fed_sense,2,0.5,0.25,0.3
1.2519358946458914,12.954553210888124,1.4659948368277245,1536,128,0.005288124084472656,2,fed_sense,2,0.5,0.25,0.3
1.6446851795038844,17.14641226733203,2.668478552136249,1152,96,0.005998134613037109,2,fed_sense,2,0.5,0.25,0.3
2.323198083859799,10.212099566885858,3.9583297679791043,552,46,0.002741098403930664,1,fed_sense,2,0.5,0.25,0.3
3.1732444209572446,21.382221382094297,8.670375593302413,1584,132,0.007380008697509766,2,fed_sense,2,0.5,0.25,0.3
4.820884498321412,1.383599731750313,22.428181274642043,1464,122,0.007954835891723633,2,fed_sense,2,0.5,0.25,0.3
2.3242390707880682,23.009552370076896,5.38545871407495,1368,114,0.007400035858154297,2,fed_sense,2,0.5,0.25,0.3
1.5307889589541348,18.963587429471822,2.330278148012618,1344,112,0.009909868240356445,2,fed_sense,2,0.5,0.25,0.3
1.8561465290477355,10.61914227332935,3.4422496846841333,1104,92,0.004720926284790039,2,fed_sense,2,0.5,0.25,0.3
4.635346576634851,2.8391884400581913,21.273450568230267,1296,108,0.008355855941772461,2,fed_sense,2,0.5,0.25,0.3
4.082769975699992,12.860015548039494,14.155449682367202,576,48,0.003765106201171875,1,fed_sense,2,0.5,0.25,0.3
3.273666833920143,49.40657303614546,9.96484072919575,1368,114,0.008826255798339844,2,fed_sense,2,0.5,0.25,0.3
1.7030874013941344,16.535647697036904,2.246933692804558,1848,154,0.010176897048950195,2,fed_sense,2,0.5,0.25,0.3
1.7495195469533387,17.052492995830168,2.8111612823558425,1272,106,0.007972240447998047,2,fed_sense,2,0.5,0.25,0.3
2.267206070332645,28.27457660835859,4.912605872943878,1368,114,0.01179814338684082,2,fed_sense,2,0.5,0.25,0.3
1.2946975858703644,15.553198470890791,1.6061259936705685,552,46,0.007570981979370117,1,fed_sense,2,0.5,0.25,0.3
3.949788837652967,12.244389175116886,14.486257419879722,1632,136,0.008430004119873047,2,fed_sense,2,0.5,0.25,0.3
3.4755106620705414,22.738723350660184,10.500703498684548,1152,96,0.005505800247192383,2,fed_sense,2,0.5,0.25,0.3
2.928175653819154,0.8802500222632557,3.766332449835692,432,36,0.005300760269165039,1,fed_sense,2,0.5,0.25,0.3
1.7680178493553957,0.4882673627833808,1.9383480015281385,1008,84,0.007914066314697266,2,fed_sense,2,0.5,0.25,0.3
2.1989625468268286,38.553961306930326,4.646212404767706,1344,112,0.005290031433105469,2,fed_sense,2,0.5,0.25,0.3
1.365920749423931,30.381509812380845,1.8271887011145542,1080,90,0.005933046340942383,2,fed_sense,2,0.5,0.25,0.3
4.776125156157647,23.979090218643282,17.358305411306784,432,36,0.003072023391723633,1,fed_sense,2,0.5,0.25,0.3
2.0842177845776497,20.50107143394535,2.4197757296598503,1368,114,0.01194906234741211,2,fed_sense,2,0.5,0.25,0.3
1.8099213107291994,1.1295325325789909,3.2268216525123767,1104,92,0.00867319107055664,2,fed_sense,2,0.5,0.25,0.3
2.0702616654499018,0.30832991598608267,3.02603011227751,888,74,0.006394863128662109,2,fed_sense,2,0.5,0.25,0.3
3.206064619389984,17.83173804338093,9.706332596634564,696,58,0.005232810974121094,1,fed_sense,2,0.5,0.25,0.3
2.8016523697614963,13.407987108660988,5.171586764967577,696,58,0.005251169204711914,1,fed_sense,2,0.5,0.25,0.3
4.095206888799216,5.075969225063105,9.728314298987161,408,34,0.005352020263671875,1,fed_sense,2,0.5,0.25,0.3
2.1410866025113804,20.17408102663817,4.162313026200164,384,32,0.0071239471435546875,2,fed_sense,2,0.5,0.25,0.3
1.7129652634079273,17.96410925959755,2.893252521192816,672,56,0.0068089962005615234,1,fed_sense,2,0.5,0.25,0.3
10.047162992778553,28.693227003614236,44.85287689357941,312,26,0.0037560462951660156,1,fed_sense,2,0.5,0.25,0.3
2.105432969130349,17.293009010622107,3.9654898612748113,504,42,0.00500798225402832,1,fed_sense,2,0.5,0.25,0.3
3.473419001043074,15.867626640106577,12.0588046532116,336,28,0.004486083984375,1,fed_sense,2,0.5,0.25,0.3
1.9823553998735095,31.768264179675896,3.592934617471754,384,32,0.0062520503997802734,1,fed_sense,2,0.5,0.25,0.3
2.7670030946893607,21.007291150119084,7.589282436831883,264,22,0.004736900329589844,1,fed_sense,2,0.5,0.25,0.3
2.7641305713331374,46.26152690776362,7.596474422235159,120,10,0.004528045654296875,1,fed_sense,2,0.5,0.25,0.3
3.7592074343762065,0.523174498729452,4.114051852596055,48,4,0.0030608177185058594,1,fed_sense,2,0.5,0.25,0.3
1.1879031972780285,0.025073327669467016,0.6070650167728798,96,8,0.0035409927368164062,1,fed_sense,2,0.5,0.25,0.3
3.9862113698490513,0.005503472106061003,2.526814009111638,72,6,0.004153251647949219,1,fed_sense,2,0.5,0.25,0.3
3.2208920747922933,74.45416565581478,2.6012109849569773,120,10,0.0024237632751464844,1,fed_sense,2,0.5,0.25,0.3
8.723420393121934,95.25482712297142,58.37470475165253,120,10,0.006884098052978516,1,fed_sense,2,0.5,0.25,0.3
12.180800514012756,1.0306786805171463e-22,59.673401639358644,24,2,0.003818035125732422,1,fed_sense,2,0.5,0.25,0.3
4.47295114067525,56.6933818669477,17.303434976150527,48,4,0.0020568370819091797,1,fed_sense,2,0.5,0.25,0.3
5.8502670440118045,36.50903454894577,20.65775937233442,120,10,0.0029020309448242188,1,fed_sense,2,0.5,0.25,0.3
