rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.6200367788442813,1.9787994401066125,235,0,107,128,218,0.003340005874633789,0,107,2,1,0.018348623853042673,6.380277175852766,4.6117131538530565,92.0,0.05,pld,0.5,2323.375967468855,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-23 21:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.9414422288113722,1.8631633883107306,148,0,84,64,170,0.00180816650390625,0,84,1,1,0.011764705882214533,6.6533105316046806,3.1383175243358306,92.0,0.05,pld,0.5,2323.700328104205,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 22:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.8957968968402996,2.88338505095372,560,0,112,448,238,0.0015950202941894531,0,112,7,1,0.05882352941127039,7.353604047335175,6.568831214650314,92.0,0.05,pld,0.5,2324.0748675044724,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 22:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.1421170341478666,2.0341058098499887,213,0,85,128,174,0.0016591548919677734,0,85,2,1,0.0229885057468622,6.39698266546325,2.593333009354172,92.0,0.05,pld,0.5,2324.44940690474,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.694350749030089,2.713369826936355,135,0,71,64,144,0.0014922618865966797,0,71,1,1,0.013888888888695987,6.952726835838849,4.390693758368657,92.0,0.05,pld,0.5,2324.739523876687,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-23 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.14383780173233,1.7416541613367933,208,0,80,128,164,0.0016078948974609375,0,80,2,1,0.024390243902141583,6.378062628766883,2.9404491322624624,92.0,0.05,pld,0.5,2325.1140632769548,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.030860508143548,3.004844069715411,274,0,82,192,170,0.0015461444854736328,0,82,3,1,0.0352941176466436,6.726558829999626,5.2913689930360315,92.0,0.05,pld,0.5,2325.4384239123046,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.4260027619951727,2.203147309136953,207,0,79,128,162,0.0015861988067626953,0,79,2,1,0.024691358024386524,6.62837308857572,3.677787407124103,92.0,0.05,pld,0.5,2325.8971391219166,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.7387812879831546,1.7959749710358244,399,0,79,320,168,0.0016891956329345703,0,79,5,1,0.05952380952310091,7.193907146687255,3.790608760717378,92.0,0.05,pld,0.5,2326.2214997572664,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.8453133055267052,1.97732606892412,453,0,69,384,150,0.0022971630096435547,0,69,6,1,0.07999999999893333,7.991286451964324,1.4883489581217448,92.0,0.05,pld,0.5,2326.596039157534,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.522786348928508,1.2591823205736954,209,0,81,128,166,0.003158092498779297,0,81,2,1,0.024096385541878356,7.602698881140589,3.835163551000115,92.0,0.05,pld,0.5,2327.054754367146,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 22:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.4831955858633608,2.922536969472971,456,0,72,384,156,0.0024111270904541016,0,72,6,1,0.07692307692209073,6.643911821977884,2.4428681135947086,92.0,0.05,pld,0.5,2327.3195937168966,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-23 22:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.612047127470729,2.818981646234108,360,0,40,320,90,0.0037338733673095703,0,40,5,1,0.11111111110864198,7.185263169485549,5.915679434671399,92.0,0.05,pld,0.5,2327.5489513217026,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-23 22:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.958858026073229,2.3294405344992506,253,0,61,192,128,0.0016951560974121094,0,61,3,1,0.04687499999926758,7.9955727669627,3.109360497976833,92.0,0.05,pld,0.5,2327.8137906714533,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-23 23:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.7427343130967063,3.371715301910809,156,0,28,128,60,0.0015642642974853516,0,28,2,1,0.06666666666444444,8.269500795908227,8.505792136303036,92.0,0.05,pld,0.5,2328.043148276259,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-23 23:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.9647689894151457,2.4806961048946814,22,0,22,0,44,0.001386880874633789,0,22,0,0,0.0,0.16873067951805604,2.7342199948925536,92.0,0.05,pld,0.5,2328.3332652482063,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-23 23:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.6699335841073344,2.1969092478210968,44,0,44,0,88,0.0014438629150390625,0,44,0,0,0.0,0.2579877404972186,2.243516351911361,92.0,0.05,pld,0.5,2328.598104597957,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-23 23:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.8084881195043723,2.170497518957214,80,0,16,64,34,0.0035381317138671875,0,16,1,1,0.0588235294083045,9.26711145324388,3.952708735140633,92.0,0.05,pld,0.5,2328.9726439982246,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 23:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.48951270816872,2.114965186963289,94,0,30,64,62,0.00183868408203125,0,30,1,1,0.03225806451508845,10.664714565238503,9.488478652699701,92.0,0.05,pld,0.5,2329.2020016030306,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-23 23:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.119412055895993,1.852409126144856,210,0,18,192,42,0.0038280487060546875,0,18,3,1,0.14285714285034012,8.720308000075352,2.882721975916311,92.0,0.05,pld,0.5,2329.7020016030306,16.0,True,True,0.5,,False,,,offline,2025-01-23 23:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.252042042280953,3.6749085109756594,269,0,13,256,34,0.0018260478973388672,0,13,4,1,0.235294117633218,8.710523860297549,7.320900988290706,92.0,0.05,pld,0.5,2330.1607168126425,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 23:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.147329864658374,2.1633872196121926,209,0,17,192,40,0.0013949871063232422,0,17,3,1,0.1499999999925,9.275526822696017,3.160476312521597,92.0,0.05,pld,0.5,2330.53525621291,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 23:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.8594467317616306,4.308686347051718,529,0,17,512,50,0.001458883285522461,0,17,8,1,0.3199999999872,9.914462160707751,7.209653730570109,92.0,0.05,pld,0.5,2330.9097956131777,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 23:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.5878952945007416,2.107426778282332,472,0,24,448,62,0.0013759136199951172,0,24,7,1,0.22580645160561916,9.878670335838446,3.8744397327328803,92.0,0.05,pld,0.5,2331.1549892063877,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-23 23:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.6044258543042758,3.2567936236702493,75,0,11,64,24,0.0014300346374511719,0,11,1,1,0.08333333332638888,9.859895903955216,1.492275780466268,92.0,0.05,pld,0.5,2331.4793498417375,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 23:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.623346654933544,2.00251556228317,77,0,13,64,28,0.0013511180877685547,0,13,1,1,0.07142857142346938,9.884421461489373,4.865464200731585,92.0,0.05,pld,0.5,2331.8037104770874,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-24 00:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.490974634473604,1.9824717873055848,138,0,10,128,24,0.0013051033020019531,0,10,2,1,0.16666666665277777,9.141176806773535,4.398826673945423,92.0,0.05,pld,0.5,2332.2624256866993,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 00:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
8.128148779319087,9.493680528505953,12,0,12,0,24,0.0011250972747802734,0,12,0,0,0.0,12.121207000844562,37.09163489839829,92.0,0.05,pld,0.5,2332.5525426586464,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-24 00:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.534161422678046,3.294957978245955,78,0,14,64,30,0.0015811920166015625,0,14,1,1,0.06666666666222222,9.910130833435474,2.9995008560061724,92.0,0.05,pld,0.5,2332.927082058914,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 00:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.8866329041510577,3.8090305707004917,8,0,8,0,16,0.002504110336303711,0,8,0,0,0.0,0.19217940374665435,3.9563840440336824,92.0,0.05,pld,0.5,2333.3016214591817,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 00:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.8953870528966603,2.4816777477231198,11,0,11,0,22,0.0038499832153320312,0,11,0,0,0.0,0.20320954104092803,7.410881022144685,92.0,0.05,pld,0.5,2333.6761608594493,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 00:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.159498210893183,3.8557852924841316,73,0,9,64,20,0.003016948699951172,0,9,1,1,0.09999999999,12.227371759995236,9.841433832573298,92.0,0.05,pld,0.5,2334.1761608594493,16.0,True,True,0.5,,False,,,offline,2025-01-24 00:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.526433481148972,1.6976806469258998,2,0,2,0,4,0.0009882450103759766,0,2,0,0,0.0,0.10533539595264314,2.8222731583419027,92.0,0.05,pld,0.5,2334.634876069061,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 00:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.2864713911390595,2.7786204866727435,5,0,5,0,10,0.0027990341186523438,0,5,0,0,0.0,0.25704955939648577,2.3006852421477433,92.0,0.05,pld,0.5,2335.134876069061,16.0,True,True,0.5,,False,,,offline,2025-01-24 00:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.94580426430943,2.678545815488896,2,0,2,0,4,0.0009400844573974609,0,2,0,0,0.0,0.3170355227869108,6.892126687019372,92.0,0.05,pld,0.5,2335.634876069061,16.0,True,True,0.5,,False,,,offline,2025-01-24 00:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.4333222855370655,4.595762486048604,71,64,7,0,18,0.0010409355163574219,2,7,0,1,0.22222222219753085,0.18991290142126568,1.8100607426391337,92.0,0.05,pld,0.5,2335.899715418812,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-24 00:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.531426632513657,5.2050123668494415,1,0,1,0,2,0.0009050369262695312,0,1,0,0,0.0,0.25503606982456484,1.8797394533063259,92.0,0.05,pld,0.5,2336.399715418812,16.0,True,True,0.5,,False,,,offline,2025-01-24 00:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.144987979152034,3.925097945304556,37,32,5,0,12,0.0037810802459716797,1,5,0,1,0.16666666663888888,0.06183092608712177,1.676146580713643,92.0,0.05,pld,0.5,2336.7240760541617,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-24 01:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.9115556879612794,2.6721881903083644,3,0,3,0,6,0.001302957534790039,0,3,0,0,0.0,0.34183244924875134,1.2556425963333642,92.0,0.05,pld,0.5,2337.2240760541617,16.0,True,True,0.5,,False,,,offline,2025-01-24 01:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.4277443829586662,3.007075927073359,1,0,1,0,2,0.0029189586639404297,0,1,0,0,0.0,0.13811985713441782,1.3320079318878686,92.0,0.05,pld,0.5,2337.7240760541617,16.0,True,True,0.5,,False,,,offline,2025-01-24 01:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.338490486890457,2.3718238022252214,3,0,3,0,6,0.000988006591796875,0,3,0,0,0.0,0.11349197420733981,3.671108271161466,92.0,0.05,pld,0.5,2338.0986154544294,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 01:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.6326858190047715,11.903704522962391,0,0,0,0,0,0.0010161399841308594,0,0,0,0,0.0,0.0005304212421855323,1.5550551178858596,92.0,0.05,pld,0.5,2338.5986154544294,16.0,True,True,,,False,,,offline,2025-01-24 01:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.029156435211904,2.2470214342504398,2,0,2,0,4,0.0008578300476074219,0,2,0,0,0.0,0.07601647969594251,4.031426656971486,92.0,0.05,pld,0.5,2339.0573306640413,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 01:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.7999460141242754,12.01780415430267,0,0,0,0,0,0.0021958351135253906,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2339.5573306640413,16.0,True,True,,,False,,,offline,2025-01-24 01:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.4378478072376284,2.5199536000371934,1,0,1,0,2,0.002131938934326172,0,1,0,0,0.0,0.08835292329043909,0.7754955517236418,92.0,0.05,pld,0.5,2340.0573306640413,16.0,True,True,0.5,,False,,,offline,2025-01-24 01:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.0610127566139607,2.3948405812779074,96,96,0,0,6,0.002574920654296875,3,0,0,1,0.9999999996666666,0.003578498365196221,3.534685330024024,92.0,0.05,pld,0.5,2340.5573306640413,16.0,True,True,,,False,,,offline,2025-01-24 01:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.375814123034082,1.8642074818499341,1,0,1,0,2,0.0009050369262695312,0,1,0,0,0.0,0.08822503231033287,4.808356266188674,92.0,0.05,pld,0.5,2341.0573306640413,16.0,True,True,0.5,,False,,,offline,2025-01-24 01:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.6384315769327795,16.28078250863061,0,0,0,0,0,0.001316070556640625,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2341.5573306640413,16.0,True,True,,,False,,,offline,2025-01-24 01:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.2173074088353246,12.857142857142858,0,0,0,0,0,0.001107931137084961,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2342.0573306640413,16.0,True,True,,,False,,,offline,2025-01-24 01:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.482760012458451,1.8944217958688614,2,0,2,0,4,0.002875804901123047,0,2,0,0,0.0,0.11352624200421306,0.1918622938690647,92.0,0.05,pld,0.5,2342.516045873653,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 02:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.004981237522258,2.3008595460195425,2,0,2,0,4,0.0011844635009765625,0,2,0,0,0.0,0.048557775042813216,3.379572180956225,92.0,0.05,pld,0.5,2342.974761083265,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 02:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
0.3042818842832471,9.743589743589745,0,0,0,0,0,0.0017380714416503906,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2343.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.344317818193818,3.470655028015243,1,0,1,0,2,0.0012001991271972656,0,1,0,0,0.0,0.10235632909129022,0.09917291289961089,92.0,0.05,pld,0.5,2343.974761083265,16.0,True,True,0.5,,False,,,offline,2025-01-24 02:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.5668434801306876,12.784503631961256,0,0,0,0,0,0.0009319782257080078,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2344.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.4383555936066017,11.076923076923078,0,0,0,0,0,0.0009510517120361328,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2344.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
0.5014910486124133,10.54242928452579,0,0,0,0,0,0.002171039581298828,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2345.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.2864627722415394,11.011528258739574,0,0,0,0,0,0.002046823501586914,0,0,0,0,0.0,0.05175178754303856,3.912228630935431,92.0,0.05,pld,0.5,2345.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
