rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
7.642023836113301,13.133341897056306,29.178212304808934,312,26,0.004800081253051758,1,fed_sense,8,4.0,0.2,0.1
2.672926199727214,17.07332691512908,6.584675436975461,456,38,0.004678964614868164,2,fed_sense,8,4.0,0.2,0.1
7.4288532951044886,15.815428328339884,19.70013171166157,144,12,0.0035119056701660156,1,fed_sense,8,4.0,0.2,0.1
4.703501590866764,12.82389200742127,20.74272306100358,360,30,0.003945112228393555,1,fed_sense,8,4.0,0.2,0.1
1.4699970957667519,18.08552491530201,2.081633834491708,456,38,0.003387928009033203,1,fed_sense,8,4.0,0.2,0.1
3.519575814045962,7.917388252602381,12.282888130401316,336,28,0.005063295364379883,1,fed_sense,8,4.0,0.2,0.1
2.638553429925387,0.854869274613825,5.841503166137359,216,18,0.003342866897583008,1,fed_sense,8,4.0,0.2,0.1
7.66445369344515,34.041226843159286,52.025977223622135,264,22,0.004489898681640625,1,fed_sense,8,4.0,0.2,0.1
3.6437144111069624,4.4390818315965275,3.484407712144247,72,6,0.0045850276947021484,1,fed_sense,8,4.0,0.2,0.1
2.294592470052382,2.0988371792674507,3.974939920083219,288,24,0.0039632320404052734,1,fed_sense,8,4.0,0.2,0.1
2.5807085111328285,0.09710172046224637,2.885648908218652,168,14,0.00395965576171875,1,fed_sense,8,4.0,0.2,0.1
8.501828034021758,0.9198779865279771,58.25727992782218,168,14,0.0025451183319091797,1,fed_sense,8,4.0,0.2,0.1
6.5924746860481696,0.9569352787458728,39.09874157311164,240,20,0.003159046173095703,1,fed_sense,8,4.0,0.2,0.1
2.4629332696527686,17.67754428677355,3.9195798002902213,240,20,0.0027899742126464844,1,fed_sense,8,4.0,0.2,0.1
3.8767442152842326,50.7152856576706,14.996191009799494,576,48,0.004008293151855469,1,fed_sense,8,4.0,0.2,0.1
5.516060766496099,1.4121469126746806,26.044768377537075,504,42,0.004724979400634766,1,fed_sense,8,4.0,0.2,0.1
2.5117833184203087,21.470592277407707,3.7864104212459946,312,26,0.003973960876464844,1,fed_sense,8,4.0,0.2,0.1
7.400286999451815,25.976278845857664,38.823297070754705,456,38,0.004419088363647461,1,fed_sense,8,4.0,0.2,0.1
1.8604402989403497,25.53223588109589,3.4208907740647656,744,62,0.006957054138183594,1,fed_sense,8,4.0,0.2,0.1
2.391558980330636,63.09171902580273,5.6879557527367055,456,38,0.0037708282470703125,1,fed_sense,8,4.0,0.2,0.1
1.8894432912598063,40.299442156869716,2.808956466706568,528,44,0.002930164337158203,1,fed_sense,8,4.0,0.2,0.1
7.393025989325336,18.9933915158184,54.357580320539356,552,46,0.0037260055541992188,1,fed_sense,8,4.0,0.2,0.1
2.5055479246385643,48.9307450244533,6.042759796412856,480,40,0.004675149917602539,1,fed_sense,8,4.0,0.2,0.1
5.492300963580711,14.838174006303761,18.640468582543754,360,30,0.0038089752197265625,1,fed_sense,8,4.0,0.2,0.1
4.645997762412623,24.863743891514023,14.489624047770901,312,26,0.002663135528564453,1,fed_sense,8,4.0,0.2,0.1
3.1985014877488,47.86753592011776,7.166629266797821,384,32,0.0023272037506103516,1,fed_sense,8,4.0,0.2,0.1
9.372369535737501,0.5104688461622968,48.86616055060604,168,14,0.0028259754180908203,1,fed_sense,8,4.0,0.2,0.1
1.6377817565611117,50.86680858600342,2.138238741881906,192,16,0.002918243408203125,1,fed_sense,8,4.0,0.2,0.1
2.394998462863954,0.5737069851688827,1.8270680637911827,72,6,0.004405021667480469,1,fed_sense,8,4.0,0.2,0.1
5.008362617859531,27.0793668158951,8.611156090431514,144,12,0.0026891231536865234,1,fed_sense,8,4.0,0.2,0.1
8.0802604836053,13.319773871368714,47.037224476337265,120,10,0.0019609928131103516,1,fed_sense,8,4.0,0.2,0.1
11.56040703501753,0.4978534278645988,40.803555375450266,72,6,0.003071308135986328,1,fed_sense,8,4.0,0.2,0.1
10.337838756612982,56.07061036650898,41.827773397299865,144,12,0.0030689239501953125,1,fed_sense,8,4.0,0.2,0.1
9.609814340633159,0.47534897505943874,58.866154470697,96,8,0.003888845443725586,1,fed_sense,8,4.0,0.2,0.1
2.384120958187373,98.34042214909898,3.745153191977478,168,14,0.003184080123901367,1,fed_sense,8,4.0,0.2,0.1
5.316140078410827,17.133609745049444,28.224257934333593,264,22,0.0031807422637939453,1,fed_sense,8,4.0,0.2,0.1
4.096055568341133,47.88404653949123,16.33930774244546,144,12,0.0024580955505371094,1,fed_sense,8,4.0,0.2,0.1
7.394859427819344,0.7685048858816396,53.96876010775418,168,14,0.0033860206604003906,1,fed_sense,8,4.0,0.2,0.1
4.818152978619413,76.52218323317803,15.615607721047468,96,8,0.003387928009033203,1,fed_sense,8,4.0,0.2,0.1
6.107073876618053,36.692839057557656,15.935320546190386,168,14,0.005038022994995117,1,fed_sense,8,4.0,0.2,0.1
5.300257083542853,45.50543595578429,28.072858298255365,48,4,0.00244903564453125,1,fed_sense,8,4.0,0.2,0.1
2.3605712965293337,28.218427821458448,4.475850381185577,144,12,0.0027189254760742188,1,fed_sense,8,4.0,0.2,0.1
10.748252194148375,54.21498111696199,68.94658327940172,120,10,0.003773212432861328,1,fed_sense,8,4.0,0.2,0.1
8.132972653755003,58.341788593431694,40.43173001906248,264,22,0.0023720264434814453,1,fed_sense,8,4.0,0.2,0.1
10.040285757003106,2.986803912005026e-06,48.87530783739855,168,14,0.0018169879913330078,1,fed_sense,8,4.0,0.2,0.1
5.85169820512116,41.95552610048595,25.409802900950567,48,4,0.0017669200897216797,1,fed_sense,8,4.0,0.2,0.1
14.679131551902625,0.0,2.6639654699998023,0,0,0.00017499923706054688,0,fed_sense,8,4.0,0.2,0.1
0.46443612423549396,0.0,0.0,120,10,0.003271818161010742,1,fed_sense,8,4.0,0.2,0.1
10.266362203711445,0.0,0.0,24,2,0.0027260780334472656,1,fed_sense,8,4.0,0.2,0.1
16.346531186838522,0.0,1.5812413617211458,0,0,0.00010013580322265625,0,fed_sense,8,4.0,0.2,0.1
11.594985535197685,0.0,0.0,0,0,8.273124694824219e-05,0,fed_sense,8,4.0,0.2,0.1
10.824551654458196,0.0,0.0,0,0,0.0002009868621826172,0,fed_sense,8,4.0,0.2,0.1
12.896703296703295,0.0,0.0,0,0,0.000186920166015625,0,fed_sense,8,4.0,0.2,0.1
7.35483870967742,0.0,0.0,0,0,8.988380432128906e-05,0,fed_sense,8,4.0,0.2,0.1
16.677966101694913,0.0,0.0,0,0,6.604194641113281e-05,0,fed_sense,8,4.0,0.2,0.1
14.406634900656297,0.0,0.0,0,0,0.00018405914306640625,0,fed_sense,8,4.0,0.2,0.1
10.691729323308271,0.0,0.0,0,0,8.416175842285156e-05,0,fed_sense,8,4.0,0.2,0.1
16.49837486457205,0.0,0.0,0,0,7.224082946777344e-05,0,fed_sense,8,4.0,0.2,0.1
2.0686769101122526,4.223442168556609e-23,0.532672121414497,24,2,0.0027310848236083984,1,fed_sense,8,4.0,0.2,0.1
1.6696052155888481,0.1791083401520487,2.7136356537072,72,6,0.0028028488159179688,1,fed_sense,8,4.0,0.2,0.1
0.11521587562182134,0.0,0.0,72,6,0.0015590190887451172,1,fed_sense,8,4.0,0.2,0.1
0.892139196073676,0.01414159811740326,0.6649517636704866,192,16,0.002079010009765625,1,fed_sense,8,4.0,0.2,0.1
14.470642290102543,0.0,4.342461389696869,0,0,9.107589721679688e-05,0,fed_sense,8,4.0,0.2,0.1
14.51128762541806,0.0,0.0,0,0,0.00014209747314453125,0,fed_sense,8,4.0,0.2,0.1
13.048430338601452,0.0,1.8145412742718705,0,0,0.00016880035400390625,0,fed_sense,8,4.0,0.2,0.1
9.037662738746636,7.280748337387541e-24,19.725134045943747,24,2,0.004088640213012695,1,fed_sense,8,4.0,0.2,0.1
0.6963442407435093,0.44884393789083393,0.21210852326629853,144,12,0.0023207664489746094,2,fed_sense,8,4.0,0.2,0.1
1.151765347521309,0.13932758448734395,1.3210452483290924,72,6,0.0027709007263183594,1,fed_sense,8,4.0,0.2,0.1
2.935486238526941,3.857060927608684e-24,0.6189600368790934,48,4,0.00350189208984375,1,fed_sense,8,4.0,0.2,0.1
3.4308962031467045,0.1030087058146717,2.213490628235138,72,6,0.0027430057525634766,1,fed_sense,8,4.0,0.2,0.1
11.311495937375303,0.0,2.0576593803208567,0,0,0.00011086463928222656,0,fed_sense,8,4.0,0.2,0.1
3.5155420914457127,0.015809060407851665,7.376636029886685,96,8,0.0028798580169677734,1,fed_sense,8,4.0,0.2,0.1
1.869353059837575,2.0887301276260906e-24,1.341115367219608,72,6,0.004183053970336914,1,fed_sense,8,4.0,0.2,0.1
10.886386718231655,0.0,0.5166598022657903,0,0,0.00010895729064941406,0,fed_sense,8,4.0,0.2,0.1
7.736405495867536,1.9319695818067437e-23,41.8561557815404,24,2,0.004441022872924805,1,fed_sense,8,4.0,0.2,0.1
5.0328741243605775,0.36404441414483724,14.99118050090401,144,12,0.0037300586700439453,1,fed_sense,8,4.0,0.2,0.1
1.5177973787334726,1.451556824624003e-23,1.2020559316441837,24,2,0.0034859180450439453,1,fed_sense,8,4.0,0.2,0.1
3.574177573239234,3.1317216296835166,5.389426196280132,96,8,0.0020987987518310547,1,fed_sense,8,4.0,0.2,0.1
2.796225566269588,1.7195350198292428e-23,7.026755816963538,24,2,0.0017931461334228516,1,fed_sense,8,4.0,0.2,0.1
5.239648749067515,6.13552371249191,18.156255254850485,96,8,0.003615856170654297,1,fed_sense,8,4.0,0.2,0.1
7.233624926474362,0.008841871674982437,22.085186545255702,72,6,0.0016071796417236328,1,fed_sense,8,4.0,0.2,0.1
8.714231751770281,4.0451766057436425,10.57770354719035,120,10,0.0033402442932128906,1,fed_sense,8,4.0,0.2,0.1
3.2754682144420126,3.0771942930448755,8.513260896741006,144,12,0.0033910274505615234,1,fed_sense,8,4.0,0.2,0.1
10.264950910359039,3.963985050744643,96.75492614698466,264,22,0.002763032913208008,1,fed_sense,8,4.0,0.2,0.1
2.4366305404580584,0.09527897746980418,5.364627772147922,48,4,0.002287149429321289,1,fed_sense,8,4.0,0.2,0.1
3.727308771072312,0.2887929466900467,1.3351183900412458,96,8,0.0034449100494384766,1,fed_sense,8,4.0,0.2,0.1
2.215019996657916,5.462501966688987,3.7192755367946604,216,18,0.003002166748046875,1,fed_sense,8,4.0,0.2,0.1
4.487666916710696,1.3183358254550381,15.743487681428073,192,16,0.005076169967651367,1,fed_sense,8,4.0,0.2,0.1
3.149595782569639,18.70411622451486,7.146317324260936,288,24,0.003901958465576172,1,fed_sense,8,4.0,0.2,0.1
2.950751151957554,0.5040326782799005,4.4194691436432745,192,16,0.00423431396484375,1,fed_sense,8,4.0,0.2,0.1
2.1164030182074582,0.6895161995077526,4.243593537380388,288,24,0.0031681060791015625,1,fed_sense,8,4.0,0.2,0.1
4.449230391614203,22.96547115976478,13.886679025438077,288,24,0.0032448768615722656,1,fed_sense,8,4.0,0.2,0.1
2.608115106703668,11.91743345687654,4.967828197651596,288,24,0.0031380653381347656,1,fed_sense,8,4.0,0.2,0.1
2.3768033866232527,35.8810337145801,4.567546230377829,264,22,0.004555225372314453,1,fed_sense,8,4.0,0.2,0.1
4.925356467971834,2.6898317052627765,19.153823292874776,264,22,0.003159761428833008,1,fed_sense,8,4.0,0.2,0.1
4.758505083953605,13.109424069580134,12.164399712822357,336,28,0.00909113883972168,2,fed_sense,8,4.0,0.2,0.1
9.79400097888139,69.73625347352665,95.40780730996426,504,42,0.004339933395385742,1,fed_sense,8,4.0,0.2,0.1
2.5696978771956456,16.601587129501024,6.55578353940637,360,30,0.004053831100463867,1,fed_sense,8,4.0,0.2,0.1
3.9811795286949434,5.174766373097063,13.830076625528129,456,38,0.005742788314819336,1,fed_sense,8,4.0,0.2,0.1
1.8340536477161902,22.32699648037025,3.268512724098833,336,28,0.003312826156616211,1,fed_sense,8,4.0,0.2,0.1
3.325171985473359,14.545532233056818,10.339460352653344,216,18,0.003159761428833008,1,fed_sense,8,4.0,0.2,0.1
4.149725979340863,11.634958778613083,17.21128618964023,288,24,0.003216266632080078,1,fed_sense,8,4.0,0.2,0.1
2.3653327875010404,17.797697462017634,4.889165937246304,480,40,0.002244234085083008,1,fed_sense,8,4.0,0.2,0.1
1.7017339812105712,20.30351887691375,1.7707943546672116,336,28,0.004194021224975586,1,fed_sense,8,4.0,0.2,0.1
2.202620598136066,14.380236811754235,3.3825474877065727,336,28,0.0026319026947021484,1,fed_sense,8,4.0,0.2,0.1
3.0768444632581784,31.410156811129436,7.573456575084371,240,20,0.0034847259521484375,1,fed_sense,8,4.0,0.2,0.1
1.4923906582662334,18.113797563163573,2.1387472078478367,360,30,0.0034220218658447266,1,fed_sense,8,4.0,0.2,0.1
6.227897207301494,8.21188778277644,38.77034777558154,504,42,0.0038559436798095703,2,fed_sense,8,4.0,0.2,0.1
9.193008687948302,33.767243522080086,43.35700852324495,360,30,0.0026721954345703125,1,fed_sense,8,4.0,0.2,0.1
3.753811248039227,9.49739355337507,7.090973023710151,456,38,0.004786968231201172,1,fed_sense,8,4.0,0.2,0.1
2.1719311062011775,18.691372023690572,4.703302661847833,432,36,0.003353118896484375,1,fed_sense,8,4.0,0.2,0.1
3.841833739553761,9.911847821362482,11.939500969436493,504,42,0.004284858703613281,1,fed_sense,8,4.0,0.2,0.1
2.723471183960674,13.020812246240373,6.607648061245808,408,34,0.002382040023803711,1,fed_sense,8,4.0,0.2,0.1
1.7743209008463467,18.532352439751726,3.0614101894424812,672,56,0.0053250789642333984,2,fed_sense,8,4.0,0.2,0.1
3.1822921325941405,17.230154522599232,9.12644129953145,408,34,0.0055921077728271484,1,fed_sense,8,4.0,0.2,0.1
2.0243657100575696,20.892522643338932,4.086120738243232,528,44,0.003464937210083008,1,fed_sense,8,4.0,0.2,0.1
2.2880567350877747,16.801074499992477,5.214531535095878,216,18,0.0030651092529296875,1,fed_sense,8,4.0,0.2,0.1
4.1714596988196995,0.017818167912647443,16.455139807915057,384,32,0.003712177276611328,1,fed_sense,8,4.0,0.2,0.1
5.041859097322747,30.215759001795156,25.171442716809047,384,32,0.003256082534790039,1,fed_sense,8,4.0,0.2,0.1
2.0419163121151644,12.392806429737721,1.7002974677772134,600,50,0.0038089752197265625,2,fed_sense,8,4.0,0.2,0.1
1.1864279313245931,1.2807790597346265,1.3616803531693702,216,18,0.005850076675415039,1,fed_sense,8,4.0,0.2,0.1
5.102241980418988,10.591615789683015,25.820653664787166,480,40,0.003058910369873047,1,fed_sense,8,4.0,0.2,0.1
3.8885840981199853,5.02439589371165,13.063801729609526,528,44,0.006785154342651367,1,fed_sense,8,4.0,0.2,0.1
3.489090199624585,28.713646532700253,10.325088480243688,432,36,0.006219148635864258,1,fed_sense,8,4.0,0.2,0.1
2.3912206425279647,19.85925894037405,5.622865058191371,552,46,0.003493785858154297,1,fed_sense,8,4.0,0.2,0.1
4.15149172863264,0.026897782327968908,14.749413219159818,552,46,0.004234790802001953,1,fed_sense,8,4.0,0.2,0.1
4.81909951817514,20.092647498791724,22.06156651664086,432,36,0.0027570724487304688,1,fed_sense,8,4.0,0.2,0.1
1.8727794717544661,12.463107653019044,3.505800797715918,912,76,0.003175973892211914,2,fed_sense,8,4.0,0.2,0.1
2.458059917125738,25.687294263724745,4.534379564500631,648,54,0.005836963653564453,1,fed_sense,8,4.0,0.2,0.1
2.0940244854972305,17.73444763775473,4.3205147998213995,360,30,0.003231048583984375,1,fed_sense,8,4.0,0.2,0.1
3.5224054177063855,0.018928948734111998,11.933061488896993,360,30,0.0028972625732421875,1,fed_sense,8,4.0,0.2,0.1
2.5663861474587915,13.809620717793006,6.023999883228422,1224,102,0.0075550079345703125,2,fed_sense,8,4.0,0.2,0.1
3.848332314266888,0.24921401167021054,14.656014842430501,192,16,0.0055789947509765625,1,fed_sense,8,4.0,0.2,0.1
3.514676279687246,6.429745303030637,12.33674925981238,744,62,0.003924846649169922,2,fed_sense,8,4.0,0.2,0.1
3.747117880772224,0.0004538604427004325,9.712386059173824,600,50,0.003061056137084961,1,fed_sense,8,4.0,0.2,0.1
6.616756262355513,57.765272395783235,43.643631700067935,240,20,0.003576993942260742,1,fed_sense,8,4.0,0.2,0.1
3.7968569910350216,0.5889085107854521,12.813371710755382,1056,88,0.004044055938720703,2,fed_sense,8,4.0,0.2,0.1
3.802888154430376,0.002535759185172997,11.754851341287804,456,38,0.0039386749267578125,1,fed_sense,8,4.0,0.2,0.1
2.1663429843758655,3.0795018741224514,4.664189286389091,720,60,0.0033652782440185547,2,fed_sense,8,4.0,0.2,0.1
2.396538102232087,14.325474552057576,4.307963762015305,648,54,0.003412961959838867,1,fed_sense,8,4.0,0.2,0.1
4.797284878200502,17.812957170351307,21.552629559107107,648,54,0.0038042068481445312,1,fed_sense,8,4.0,0.2,0.1
2.105104303205549,15.832025690620425,4.142110903193824,744,62,0.0051670074462890625,1,fed_sense,8,4.0,0.2,0.1
3.985107176512875,0.0034747302357195516,12.061518742193046,120,10,0.005251169204711914,1,fed_sense,8,4.0,0.2,0.1
1.8906385067492697,18.457784911193748,3.3320648312803796,528,44,0.004858970642089844,1,fed_sense,8,4.0,0.2,0.1
2.292671304729172,7.886981430470816,4.732160514585988,528,44,0.005681037902832031,1,fed_sense,8,4.0,0.2,0.1
2.931708893354694,24.31568228313926,8.544943621518007,1584,132,0.008483171463012695,2,fed_sense,8,4.0,0.2,0.1
2.277546822178943,5.476774932923548,4.492549982334345,312,26,0.0040187835693359375,1,fed_sense,8,4.0,0.2,0.1
2.3479096895889517,7.300146748899975,4.667731479264261,528,44,0.0041730403900146484,1,fed_sense,8,4.0,0.2,0.1
2.435012100570845,12.885117408330832,2.5157184305528952,1056,88,0.005589962005615234,2,fed_sense,8,4.0,0.2,0.1
2.9778031871639277,0.2753535443380605,8.83796038803656,336,28,0.005597114562988281,1,fed_sense,8,4.0,0.2,0.1
3.6049645940687345,0.06559812880214044,10.929495006998167,216,18,0.005558013916015625,1,fed_sense,8,4.0,0.2,0.1
3.7057111845262876,0.010136515697084037,12.008005400097534,408,34,0.005743980407714844,1,fed_sense,8,4.0,0.2,0.1
3.271000233685679,10.687361456219389,4.537959650461678,600,50,0.0039441585540771484,1,fed_sense,8,4.0,0.2,0.1
1.8784467291370122,8.49489171924294,3.5128337347033796,1080,90,0.006337881088256836,2,fed_sense,8,4.0,0.2,0.1
2.3315521693953167,16.80123430670758,5.159905174476735,600,50,0.002669811248779297,1,fed_sense,8,4.0,0.2,0.1
2.3571414251409606,13.554846482057041,5.542677656293545,1176,98,0.005601167678833008,2,fed_sense,8,4.0,0.2,0.1
4.11224253125096,23.20445374029426,16.36178336422344,816,68,0.0035309791564941406,1,fed_sense,8,4.0,0.2,0.1
1.2271134009647784,6.913607153062905,1.1328566870598218,1080,90,0.005743741989135742,2,fed_sense,8,4.0,0.2,0.1
2.948926689170071,13.16484845675159,5.215688887546889,1200,100,0.005089998245239258,2,fed_sense,8,4.0,0.2,0.1
2.2791007888456045,10.290531706176814,5.0491732957359545,960,80,0.007426261901855469,2,fed_sense,8,4.0,0.2,0.1
1.8668337300117617,11.082077634999473,3.4420652578515485,1344,112,0.005293130874633789,2,fed_sense,8,4.0,0.2,0.1
2.2959913576512547,17.099130593085057,4.539592377424153,672,56,0.003283977508544922,1,fed_sense,8,4.0,0.2,0.1
2.907308302044708,10.432678264580371,7.312713083093099,912,76,0.00581812858581543,1,fed_sense,8,4.0,0.2,0.1
3.0526775096309073,0.21346140878548062,7.7122897994296515,216,18,0.00615692138671875,1,fed_sense,8,4.0,0.2,0.1
1.8762348989591062,12.587847641277921,3.4766586457711672,768,64,0.0035979747772216797,1,fed_sense,8,4.0,0.2,0.1
3.038316120997436,0.016189974511589645,6.622365507305777,648,54,0.004214048385620117,1,fed_sense,8,4.0,0.2,0.1
2.3122579028530974,15.378697416193544,4.85241750557357,648,54,0.004227876663208008,1,fed_sense,8,4.0,0.2,0.1
3.0885919860572404,22.686255437368395,9.509097165249479,480,40,0.0061550140380859375,1,fed_sense,8,4.0,0.2,0.1
3.616311163598581,4.727537873967133,11.7772914087708,672,56,0.002439737319946289,1,fed_sense,8,4.0,0.2,0.1
1.7677029245789802,8.771855000916636,3.089418165725988,1200,100,0.007714033126831055,2,fed_sense,8,4.0,0.2,0.1
2.9952011155085203,9.90456063126558,8.925720250050569,552,46,0.00635981559753418,1,fed_sense,8,4.0,0.2,0.1
2.5809350282404853,18.09043998826005,6.543812664772515,672,56,0.007279872894287109,1,fed_sense,8,4.0,0.2,0.1
2.755092647104455,9.54458830216769,6.254242531792047,1272,106,0.005814075469970703,2,fed_sense,8,4.0,0.2,0.1
3.2783461438722243,6.762805539017632,9.721583095421844,504,42,0.004516124725341797,1,fed_sense,8,4.0,0.2,0.1
3.3688502825901154,6.0158349329834655,8.70071059908666,768,64,0.005975008010864258,2,fed_sense,8,4.0,0.2,0.1
1.5978693362332246,9.746918722214005,2.5497799283495852,744,62,0.0026879310607910156,1,fed_sense,8,4.0,0.2,0.1
2.3166041715183088,6.966307577785521,4.861278524225289,1296,108,0.0057888031005859375,2,fed_sense,8,4.0,0.2,0.1
1.3377863408099873,11.638252111792067,1.7633273284670223,648,54,0.003088712692260742,1,fed_sense,8,4.0,0.2,0.1
3.6691212138216147,0.03973341456923254,13.093118871900126,192,16,0.00646519660949707,1,fed_sense,8,4.0,0.2,0.1
2.2580350118370935,13.92486532761094,4.389988290737355,576,48,0.0035729408264160156,1,fed_sense,8,4.0,0.2,0.1
4.127369471547331,4.113250023794804,16.515937886088924,696,58,0.0042150020599365234,1,fed_sense,8,4.0,0.2,0.1
2.134652693520832,9.535980993976981,3.920307201374343,648,54,0.004193782806396484,1,fed_sense,8,4.0,0.2,0.1
2.2398054924509063,8.494998415814036,4.83976955597542,528,44,0.0025920867919921875,1,fed_sense,8,4.0,0.2,0.1
2.897999725364934,3.4724321490722247,6.638570074622864,1272,106,0.005208015441894531,2,fed_sense,8,4.0,0.2,0.1
1.9499823710092632,6.798044696633197,3.7487404844219103,720,60,0.002398967742919922,1,fed_sense,8,4.0,0.2,0.1
2.2634079448486433,8.5489680994598,3.9578425601956653,1800,150,0.008467912673950195,2,fed_sense,8,4.0,0.2,0.1
4.125536670419012,26.32806675271307,16.986137004844895,720,60,0.004720926284790039,1,fed_sense,8,4.0,0.2,0.1
3.1488681450756366,22.757347294655954,7.665809941814593,1152,96,0.005465984344482422,2,fed_sense,8,4.0,0.2,0.1
