rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.5704965020348993,3.307345292518096,1344,84,0.0010521411895751953,0,42,0,0,0,0.13333333332444444,5.257769257207898,4.903284421447622,97.0,0.17635968000000002,pld,2.0,3374.087263707484,64.0,True,True,1.2201198155824462,,,,False,dryrun,2025-01-09 16:00:00+00:00,,balanced,107075.83031767736,sa_htd_paper,7,2.0,0.2,0.1
2.6713218768064064,3.0193573658846673,1696,106,0.0013952255249023438,0,53,0,0,0,0.19999999999,7.181237483062377,5.869923120738396,97.0,0.24690355200000003,pld,2.3,3377.391197355813,64.0,True,True,3.3039336483287465,,,,False,dryrun,2025-01-09 16:05:00+00:00,,accuracy,155575.28067872324,sa_htd_paper,7,2.0,0.2,0.1
2.369599368475468,2.5065277739057494,1920,120,0.0013492107391357422,0,60,0,0,0,0.10526315788919667,7.564886197666641,4.960988019192453,97.0,0.17635968000000002,pld,2.0,3378.6557532388474,64.0,True,True,1.2645558830344223,,,,False,dryrun,2025-01-09 16:10:00+00:00,,balanced,107021.08838547698,sa_htd_paper,7,2.0,0.2,0.1
3.0369473264429043,3.2178086714719143,992,62,0.0012712478637695312,0,31,0,0,0,0.10526315788919667,10.768899164887506,9.20774647332938,97.0,0.17635968000000002,pld,2.0,3379.885522989822,64.0,True,True,1.2297697509747485,,,,False,dryrun,2025-01-09 16:15:00+00:00,,balanced,106966.40236401884,sa_htd_paper,7,2.0,0.2,0.1
2.3943064039294177,2.6657278438662,1536,96,0.0013391971588134766,0,48,0,0,0,0.10526315788919667,10.824690899494469,5.128176262126926,97.0,0.17635968000000002,pld,2.0,3381.0755594641755,64.0,True,True,1.1900364743532703,,,,False,dryrun,2025-01-09 16:20:00+00:00,,balanced,106911.77223386503,sa_htd_paper,7,2.0,0.2,0.1
3.107125948127344,3.5774989459083977,1920,120,0.002377033233642578,1,59,0,1,1,0.1499999999925,9.18947907068559,9.485992138136133,97.0,0.15023232,pld,2.0,3382.2878272282387,64.0,True,True,1.2122677640633803,,,,False,dryrun,2025-01-09 16:25:00+00:00,,balanced,106857.19795268022,sa_htd_paper,7,2.0,0.2,0.1
2.111867759823355,2.568600146188998,864,54,0.0014460086822509766,0,27,0,0,0,0.117647058816609,8.009761739656787,4.074808427608652,97.0,0.163296,pld,2.0,3383.5452918796072,64.0,True,True,1.257464651368546,,,,False,dryrun,2025-01-09 16:30:00+00:00,,balanced,106802.67923613708,sa_htd_paper,7,2.0,0.2,0.1
2.593224344997596,2.710071009422382,2048,128,0.0018191337585449219,2,62,0,1,1,0.1499999999925,7.297082675789632,6.645021383770958,97.0,0.163296,pld,2.0,3384.7853318133452,64.0,True,True,1.240039933737928,,,,False,dryrun,2025-01-09 16:35:00+00:00,,balanced,106748.21619528111,sa_htd_paper,7,2.0,0.2,0.1
1.961517689280668,2.110563454408959,1600,100,0.0015208721160888672,0,50,0,0,0,0.10526315788919667,7.974911168059221,3.572975437553612,97.0,0.163296,pld,2.0,3385.9621891928186,64.0,True,True,1.1768573794735235,,,,False,dryrun,2025-01-09 16:40:00+00:00,,balanced,106693.80862733735,sa_htd_paper,7,2.0,0.2,0.1
2.20181617396113,2.80042998489041,1568,98,0.0015959739685058594,0,49,0,0,0,0.1499999999925,7.393293505531358,4.500028125538976,97.0,0.163296,pld,2.0,3386.8581457502087,64.0,True,True,0.8959565573901962,,,,False,dryrun,2025-01-09 16:45:00+00:00,,balanced,106639.45650289003,sa_htd_paper,7,2.0,0.2,0.1
2.199507923968006,2.321187649222435,1696,106,0.0019998550415039062,0,53,0,0,0,0.136363636357438,7.42027407674524,4.46319706939046,97.0,0.163296,pld,2.0,3388.012079292353,64.0,True,True,1.1539335421443764,,,,False,dryrun,2025-01-09 16:50:00+00:00,,balanced,106585.15978400531,sa_htd_paper,7,2.0,0.2,0.1
2.3459877004979433,2.5552262806863864,1856,116,0.0015990734100341797,0,58,0,0,0,0.1499999999925,10.00759024757966,5.306460272852354,97.0,0.163296,pld,2.0,3389.1493883640283,64.0,True,True,1.1373090716752507,,,,False,dryrun,2025-01-09 16:55:00+00:00,,balanced,106530.91826916243,sa_htd_paper,7,2.0,0.2,0.1
2.3881408105172857,2.2905714756641045,1984,124,0.0013930797576904297,1,61,0,1,1,0.14285714285034012,9.584856052499807,5.497366244530833,97.0,0.17635968000000002,pld,2.0,3390.301452287751,64.0,True,True,1.152063923722791,,,,False,dryrun,2025-01-09 17:00:00+00:00,,balanced,106476.73194908793,sa_htd_paper,7,2.0,0.2,0.1
2.340489827124792,2.620678247484746,1888,118,0.0014750957489013672,0,59,0,0,0,0.14285714285034012,8.081231733042435,4.813551684369619,97.0,0.163296,pld,2.0,3391.5395918169943,64.0,True,True,1.2381395292433004,,,,False,dryrun,2025-01-09 17:05:00+00:00,,balanced,106422.60071257943,sa_htd_paper,7,2.0,0.2,0.1
2.7343401920501313,2.995563899054954,2528,158,0.0017709732055664062,0,79,0,0,0,0.13043478260302457,7.74223144572122,7.345774246358083,97.0,0.163296,pld,2.0,3392.605299935272,64.0,True,True,1.065708118277743,,,,False,dryrun,2025-01-09 17:10:00+00:00,,balanced,106368.52452626778,sa_htd_paper,7,2.0,0.2,0.1
2.2141019355661937,2.3985347829822845,1792,112,0.0012884140014648438,0,56,0,0,0,0.13043478260302457,8.51680974618311,4.594832252143925,97.0,0.17635968000000002,pld,2.0,3393.8076241803806,64.0,True,True,1.202324245108669,,,,False,dryrun,2025-01-09 17:15:00+00:00,,balanced,106314.50322184677,sa_htd_paper,7,2.0,0.2,0.1
2.498308120244969,2.695855642230128,2432,152,0.0017042160034179688,4,72,0,1,1,0.1499999999925,8.752292753073963,6.021715647872278,97.0,0.163296,pld,2.0,3395.087895102919,64.0,True,True,1.280270922538361,,,,False,dryrun,2025-01-09 17:20:00+00:00,,balanced,106260.53677178752,sa_htd_paper,7,2.0,0.2,0.1
2.3573088177195607,2.3593430089421905,2112,132,0.0017268657684326172,0,66,0,0,0,0.136363636357438,9.256968762626247,5.1977531982587815,97.0,0.163296,pld,2.0,3396.32805212363,64.0,True,True,1.240157020711306,,,,False,dryrun,2025-01-09 17:25:00+00:00,,balanced,106206.62509190025,sa_htd_paper,7,2.0,0.2,0.1
2.2324537328749248,2.4520236819881105,3200,200,0.0017070770263671875,0,100,0,0,0,0.136363636357438,8.902108708032486,4.499138772200681,97.0,0.163296,pld,2.0,3397.583434007061,64.0,True,True,1.2553818834306611,,,,False,dryrun,2025-01-09 17:30:00+00:00,,balanced,106152.76809265974,sa_htd_paper,7,2.0,0.2,0.1
2.4430794845149135,2.4378650506483224,3456,216,0.0018129348754882812,0,108,0,0,0,0.13043478260302457,8.740721336073042,5.941788077173171,97.0,0.163296,pld,2.0,3401.1973805082985,64.0,True,True,3.6139465012373098,,,,False,dryrun,2025-01-09 17:35:00+00:00,,balanced,106098.96568643393,sa_htd_paper,7,2.0,0.2,0.1
2.65668463325684,3.9004816149938635,2272,142,0.001657247543334961,0,71,0,0,0,0.14285714285034012,10.108513350040795,6.903843845851802,97.0,0.163296,pld,2.0,3402.459655897725,64.0,True,True,1.2622753894264565,,,,False,dryrun,2025-01-09 17:40:00+00:00,,balanced,106045.21779371658,sa_htd_paper,7,2.0,0.2,0.1
2.1046647562425522,2.3984160734947584,2848,178,0.0015881061553955078,0,89,0,0,0,0.14285714285034012,10.299582504928988,4.242107272743483,97.0,0.163296,pld,2.0,3403.7190631517624,64.0,True,True,1.2594072540371386,,,,False,dryrun,2025-01-09 17:45:00+00:00,,balanced,105991.52429262204,sa_htd_paper,7,2.0,0.2,0.1
2.894436399769511,2.979391994021722,2112,132,0.00150299072265625,0,66,0,0,0,0.14285714285034012,12.952399120539527,8.305988076803681,97.0,0.163296,pld,2.0,3404.9320781788874,64.0,True,True,1.2130150271252558,,,,False,dryrun,2025-01-09 17:50:00+00:00,,balanced,105937.88517050068,sa_htd_paper,7,2.0,0.2,0.1
2.1899125420774834,2.1838261195413473,2304,144,0.0016100406646728516,0,72,0,0,0,0.1499999999925,12.133763638455276,4.607969682043824,97.0,0.163296,pld,2.0,3406.193998243014,64.0,True,True,1.261920064126621,,,,False,dryrun,2025-01-09 17:55:00+00:00,,balanced,105884.3002899066,sa_htd_paper,7,2.0,0.2,0.1
2.2466061465839653,2.9268451142246534,2560,160,0.0015652179718017578,3,77,0,1,1,0.21052631577839334,16.094936664793874,4.486631333593553,97.0,0.2286144,pld,2.3,3407.5806612666183,64.0,True,True,1.386663023604452,,,,False,dryrun,2025-01-09 18:00:00+00:00,,accuracy,153384.08750911197,sa_htd_paper,7,2.0,0.2,0.1
2.1741791011258553,2.4102718094268467,2784,174,0.0017778873443603516,0,87,0,0,0,0.12499999999479167,11.078566106942239,3.946306393886173,97.0,0.163296,pld,2.0,3408.7926436275898,64.0,True,True,1.2119823609713463,,,,False,dryrun,2025-01-09 18:05:00+00:00,,balanced,105830.76958652357,sa_htd_paper,7,2.0,0.2,0.1
2.4416849926827906,2.4859268719369667,2912,182,0.0016188621520996094,0,91,0,0,0,0.136363636357438,9.549536609313039,5.62294576487425,97.0,0.163296,pld,2.0,3409.8435046290037,64.0,True,True,1.0508610014139577,,,,False,dryrun,2025-01-09 18:10:00+00:00,,balanced,105777.29306124004,sa_htd_paper,7,2.0,0.2,0.1
2.380567139810772,2.5474466643492355,3296,206,0.0018451213836669922,0,103,0,0,0,0.08695652173534972,8.603744175520411,5.664984574349661,97.0,0.1143072,pld,1.8,3410.965269559661,64.0,True,True,1.121764930657446,,,,False,dryrun,2025-01-09 18:15:00+00:00,,budget,298280.37553130166,sa_htd_paper,7,2.0,0.2,0.1
2.06861765008651,2.1834328803586955,2784,174,0.0016129016876220703,0,87,0,0,0,0.14285714285034012,10.038271424288613,4.099859736413838,97.0,0.163296,pld,2.0,3413.2827020197096,64.0,True,True,2.3174324600485514,,,,False,dryrun,2025-01-09 18:20:00+00:00,,balanced,105723.87045673507,sa_htd_paper,7,2.0,0.2,0.1
2.291269331139559,2.625122957810092,2752,172,0.0017347335815429688,0,86,0,0,0,0.13043478260302457,11.388589744932789,5.215650072308861,97.0,0.163296,pld,2.0,3414.3553951681142,64.0,True,True,1.0726931484045237,,,,False,dryrun,2025-01-09 18:25:00+00:00,,balanced,105670.50184089197,sa_htd_paper,7,2.0,0.2,0.1
2.5509937079545932,2.541210773133226,3680,230,0.002130270004272461,0,115,0,0,0,0.12499999999479167,11.127202523455097,6.248153540262106,97.0,0.15023232,pld,2.0,3415.524153117618,64.0,True,True,1.168757949503541,,,,False,dryrun,2025-01-09 18:30:00+00:00,,balanced,105617.18713295412,sa_htd_paper,7,2.0,0.2,0.1
2.2135360279066605,2.7044817386495983,2976,186,0.002048015594482422,0,93,0,0,0,0.136363636357438,10.963237319247241,4.882161237378344,97.0,0.163296,pld,2.0,3417.4127540884256,64.0,True,True,1.8886009708073999,,,,False,dryrun,2025-01-09 18:35:00+00:00,,balanced,105563.92613452865,sa_htd_paper,7,2.0,0.2,0.1
2.4766746886491497,2.4780425518635045,2976,186,0.0021331310272216797,0,93,0,0,0,0.14285714285034012,4.975843093762475,6.120976585270432,97.0,0.15023232,pld,2.0,3418.6402305683678,64.0,True,True,1.2274764799423252,,,,False,dryrun,2025-01-09 18:40:00+00:00,,balanced,105510.71893026441,sa_htd_paper,7,2.0,0.2,0.1
2.617879563667994,2.940844988584538,2560,160,0.0016357898712158203,0,80,0,0,0,0.099999999995,12.684805484751294,6.769719177801184,97.0,0.1143072,pld,1.8,3419.791920012506,64.0,True,True,1.1516894441381602,,,,False,dryrun,2025-01-09 18:45:00+00:00,,budget,294504.6816501437,sa_htd_paper,7,2.0,0.2,0.1
2.019998012070634,2.055618801201127,2304,144,0.0019478797912597656,0,72,0,0,0,0.136363636357438,13.004055470876365,4.076001325199512,97.0,0.163296,pld,2.0,3421.035708642927,64.0,True,True,1.243788630421026,,,,False,dryrun,2025-01-09 18:50:00+00:00,,balanced,105457.56519807133,sa_htd_paper,7,2.0,0.2,0.1
2.4644321472502044,3.640559920532605,2400,150,0.0016889572143554688,0,75,0,0,0,0.136363636357438,9.540951957111032,6.036428510164285,97.0,0.163296,pld,2.0,3424.613620938104,64.0,True,True,3.5779122951767137,,,,False,dryrun,2025-01-09 18:55:00+00:00,,balanced,105404.46502176223,sa_htd_paper,7,2.0,0.2,0.1
2.4866811952976575,2.5161803597087022,2400,150,0.0015311241149902344,0,75,0,0,0,0.136363636357438,9.047144661563449,6.166548932532579,97.0,0.163296,pld,2.0,3425.8640281502044,64.0,True,True,1.250407212100634,,,,False,dryrun,2025-01-09 19:00:00+00:00,,balanced,105351.41826402256,sa_htd_paper,7,2.0,0.2,0.1
2.767962862605387,3.3710380561662197,3072,192,0.0017211437225341797,0,96,0,0,0,0.13043478260302457,8.008023448555068,7.6120572737600165,97.0,0.163296,pld,2.0,3427.090651661878,64.0,True,True,1.2266235116735664,,,,False,dryrun,2025-01-09 19:05:00+00:00,,balanced,105298.42487750316,sa_htd_paper,7,2.0,0.2,0.1
2.442584492972366,2.6147973797886,1984,124,0.0029439926147460938,1,61,0,1,1,0.136363636357438,8.378200313302584,5.953021112525819,97.0,0.15023232,pld,2.0,3428.3009963418026,64.0,True,True,1.2103446799246533,,,,False,dryrun,2025-01-09 19:10:00+00:00,,balanced,105245.48482127962,sa_htd_paper,7,2.0,0.2,0.1
3.1311371627822204,6.083734204371412,2592,162,0.0017008781433105469,0,81,0,0,0,0.12499999999479167,14.189735558023658,9.594449954465206,97.0,0.163296,pld,2.0,3429.5151497449206,64.0,True,True,1.214153403118154,,,,False,dryrun,2025-01-09 19:15:00+00:00,,balanced,105192.59797963263,sa_htd_paper,7,2.0,0.2,0.1
2.5731086269165933,3.2778425461076672,2176,136,0.0018608570098876953,1,67,0,1,1,0.1499999999925,12.90643792565283,6.619840564038588,97.0,0.163296,pld,2.0,3430.7566902723283,64.0,True,True,1.2415405274076194,,,,False,dryrun,2025-01-09 19:20:00+00:00,,balanced,105139.76421057266,sa_htd_paper,7,2.0,0.2,0.1
2.1996987828664056,2.530514762715138,1952,122,0.0014290809631347656,2,59,0,1,1,0.117647058816609,18.431154622145225,4.834474120631104,97.0,0.163296,pld,2.0,3431.9497127905624,64.0,True,True,1.193022518234203,,,,False,dryrun,2025-01-09 19:25:00+00:00,,balanced,105086.98342444506,sa_htd_paper,7,2.0,0.2,0.1
2.389999842107224,2.9494213424525295,768,48,0.001338958740234375,2,22,0,1,1,0.117647058816609,21.920102301314436,5.6913180392575615,97.0,0.17635968000000002,pld,2.0,3433.495773133374,64.0,True,True,1.5460603428111896,,,,False,dryrun,2025-01-09 19:30:00+00:00,,balanced,105034.25560996053,sa_htd_paper,7,2.0,0.2,0.1
2.777715531524404,3.384954913589658,832,52,0.001462697982788086,0,26,0,0,0,0.099999999995,24.36991741511524,7.649345780204145,97.0,0.1143072,pld,1.8,3434.5162127515437,64.0,True,True,1.0204396181695798,,,,False,dryrun,2025-01-09 19:35:00+00:00,,budget,290823.3790763085,sa_htd_paper,7,2.0,0.2,0.1
1.9276991717690883,1.9865965493737952,2112,132,0.0013229846954345703,0,66,0,0,0,0.1249999999921875,22.794900447494477,3.715437533497876,97.0,0.17635968000000002,pld,2.0,3435.8979676530516,64.0,True,True,1.3817549015079524,,,,False,dryrun,2025-01-09 19:40:00+00:00,,balanced,104981.5806660276,sa_htd_paper,7,2.0,0.2,0.1
2.576145562206585,3.2486283229534627,1792,112,0.001428842544555664,4,52,0,1,1,0.14285714285034012,15.819003982337899,6.628701838437685,97.0,0.163296,pld,2.0,3437.244488411467,64.0,True,True,1.346520758415549,,,,False,dryrun,2025-01-09 19:45:00+00:00,,balanced,104928.95855293954,sa_htd_paper,7,2.0,0.2,0.1
2.3917344152061366,2.5501195685632383,1952,122,0.0015001296997070312,4,57,0,1,1,0.11111111110493826,14.126811237536712,5.339720769831359,97.0,0.163296,pld,2.0,3439.112394571465,64.0,True,True,1.8679061599976288,,,,False,dryrun,2025-01-09 19:50:00+00:00,,balanced,104876.38917426468,sa_htd_paper,7,2.0,0.2,0.1
2.292935710496524,2.952196435274364,2048,128,0.0016088485717773438,6,58,0,1,1,0.10526315788919667,14.089345878860373,4.900590348146322,97.0,0.163296,pld,2.0,3441.014789500906,64.0,True,True,1.9023949294410587,,,,False,dryrun,2025-01-09 19:55:00+00:00,,balanced,104823.8724369286,sa_htd_paper,7,2.0,0.2,0.1
1.7236858559056616,1.9224451720846019,2016,126,0.002017974853515625,6,57,0,1,1,0.11111111110493826,17.253532924170386,2.950235736135819,97.0,0.163296,pld,2.0,3442.8710700635975,64.0,True,True,1.8562805626914387,,,,False,dryrun,2025-01-09 20:00:00+00:00,,balanced,104771.40827496754,sa_htd_paper,7,2.0,0.2,0.1
2.1046711542726757,3.0638425819953192,2016,126,0.0016829967498779297,2,61,0,1,1,0.11111111110493826,18.3670288918143,4.425055623795525,97.0,0.163296,pld,2.0,3444.595223056827,64.0,True,True,1.72415299322924,,,,False,dryrun,2025-01-09 20:05:00+00:00,,balanced,104718.99658172227,sa_htd_paper,7,2.0,0.2,0.1
2.6378858364426927,2.775501557642267,2112,132,0.0016567707061767578,3,63,0,1,1,0.13043478260302457,15.598122344550209,6.711822766343987,97.0,0.163296,pld,2.0,3446.050253091302,64.0,True,True,1.4550300344748925,,,,False,dryrun,2025-01-09 20:10:00+00:00,,balanced,104666.63735378846,sa_htd_paper,7,2.0,0.2,0.1
2.0990752357966147,2.032902410366704,2400,150,0.0014688968658447266,8,67,0,1,1,0.1499999999925,17.667229614236533,4.001004135933835,97.0,0.163296,pld,2.0,3447.81971993388,64.0,True,True,1.7694668425785252,,,,False,dryrun,2025-01-09 20:15:00+00:00,,balanced,104614.3303969594,sa_htd_paper,7,2.0,0.2,0.1
2.6550780325338876,3.0736869103829427,2816,176,0.0014772415161132812,5,83,0,1,1,0.10526315788919667,14.870397732586376,5.926903964943319,97.0,0.163296,pld,2.0,3449.5420279449622,64.0,True,True,1.7223080110821554,,,,False,dryrun,2025-01-09 20:20:00+00:00,,balanced,104562.0757879572,sa_htd_paper,7,2.0,0.2,0.1
1.8863479942890942,2.541213680695003,2784,174,0.0015652179718017578,4,83,0,1,1,0.11111111110493826,19.67487256775906,3.536111082037661,97.0,0.163296,pld,2.0,3451.128481236371,64.0,True,True,1.5864532914087268,,,,False,dryrun,2025-01-09 20:25:00+00:00,,balanced,104509.87330430238,sa_htd_paper,7,2.0,0.2,0.1
1.8790935078369493,2.0353512213235843,1856,116,0.001336812973022461,1,57,0,1,1,0.10526315788919667,18.267052457057208,3.5126457660324752,97.0,0.17635968000000002,pld,2.0,3452.6742309432625,64.0,True,True,1.5457497068914545,,,,False,dryrun,2025-01-09 20:30:00+00:00,,balanced,104457.72287352142,sa_htd_paper,7,2.0,0.2,0.1
2.335157211037179,2.3637084304937184,2336,146,0.0015590190887451172,0,73,0,0,0,0.1499999999925,17.98164621147416,5.434639902732464,97.0,0.163296,pld,2.0,3453.9303006153054,64.0,True,True,1.2560696720428621,,,,False,dryrun,2025-01-09 20:35:00+00:00,,balanced,104405.624510436,sa_htd_paper,7,2.0,0.2,0.1
1.9817815311415363,2.0846486916492135,2368,148,0.0014767646789550781,3,71,0,1,1,0.10526315788919667,17.65691273723101,3.697829000652006,97.0,0.163296,pld,2.0,3455.396432918945,64.0,True,True,1.4661323036394365,,,,False,dryrun,2025-01-09 20:40:00+00:00,,balanced,104353.57804502895,sa_htd_paper,7,2.0,0.2,0.1
2.1576880286738835,2.903964079269972,1760,110,0.0013599395751953125,0,55,0,0,0,0.117647058816609,3.4218379196908786,4.642861746416368,97.0,0.17635968000000002,pld,2.0,3456.8753040979195,64.0,True,True,1.4788711789746747,,,,False,dryrun,2025-01-09 20:45:00+00:00,,balanced,104301.58393755047,sa_htd_paper,7,2.0,0.2,0.1
3.2863159648482725,6.48460849330209,2304,144,0.0013971328735351562,1,71,0,1,1,0.10526315788919667,43.00413294755282,10.787761520922325,97.0,0.17635968000000002,pld,2.0,3458.1667324913556,64.0,True,True,1.2914283934361306,,,,False,dryrun,2025-01-09 20:50:00+00:00,,balanced,104249.64123484053,sa_htd_paper,7,2.0,0.2,0.1
1.9286843649286411,2.7608007100943883,2464,154,0.0014216899871826172,3,74,0,1,1,0.117647058816609,29.34390698888891,3.553556868774457,97.0,0.163296,pld,2.0,3459.9176773665504,64.0,True,True,1.7509448751949512,,,,False,dryrun,2025-01-09 20:55:00+00:00,,balanced,104197.75012950835,sa_htd_paper,7,2.0,0.2,0.1
1.912306843790696,2.5774533213752773,2240,140,0.0013687610626220703,2,68,0,1,1,0.11111111110493826,21.7357631359276,3.5847466734456876,97.0,0.17635968000000002,pld,2.0,3461.217604817789,64.0,True,True,1.299927451238509,,,,False,dryrun,2025-01-09 21:00:00+00:00,,balanced,104145.91066076425,sa_htd_paper,7,2.0,0.2,0.1
1.7933044234825766,2.150615324157121,2464,154,0.0015511512756347656,2,75,0,1,1,0.1499999999925,18.48954780121674,3.1759598033237095,97.0,0.163296,pld,2.0,3462.356856488026,64.0,True,True,1.1392516702369773,,,,False,dryrun,2025-01-09 21:05:00+00:00,,balanced,104094.12275928952,sa_htd_paper,7,2.0,0.2,0.1
2.2721306521181486,3.186788185912501,2272,142,0.0015358924865722656,1,70,0,1,1,0.1499999999925,12.087804716646989,5.1598969079113655,97.0,0.163296,pld,2.0,3463.5281947805283,64.0,True,True,1.1713382925022022,,,,False,dryrun,2025-01-09 21:10:00+00:00,,balanced,104042.38636725252,sa_htd_paper,7,2.0,0.2,0.1
1.8467393627935724,2.490122877072442,2112,132,0.0013918876647949219,0,66,0,0,0,0.11111111110493826,2.5079584874211123,2.707938889554918,97.0,0.17635968000000002,pld,2.0,3464.7242675271264,64.0,True,True,1.1960727465978211,,,,False,dryrun,2025-01-09 21:15:00+00:00,,balanced,103990.70148422179,sa_htd_paper,7,2.0,0.2,0.1
1.7354631582113558,1.9337035000596827,2272,142,0.0014278888702392578,3,68,0,1,1,0.117647058816609,14.997327584123665,2.988885466581325,97.0,0.163296,pld,2.0,3465.906234398377,64.0,True,True,1.1819668712506062,,,,False,dryrun,2025-01-09 21:20:00+00:00,,balanced,103939.06779702863,sa_htd_paper,7,2.0,0.2,0.1
2.2420385384573,2.3055382777307356,3008,188,0.001337289810180664,0,94,0,0,0,0.136363636357438,12.645306364312342,4.700867873842514,97.0,0.17635968000000002,pld,2.0,3468.424740478373,64.0,True,True,2.518506079996472,,,,False,dryrun,2025-01-09 21:25:00+00:00,,balanced,103887.48540685803,sa_htd_paper,7,2.0,0.2,0.1
2.7655882785790737,3.237894246587484,2080,130,0.0013120174407958984,5,60,0,1,1,0.117647058816609,13.327499225111163,7.236643020702343,97.0,0.17635968000000002,pld,2.0,3469.6142642302393,64.0,True,True,1.1895237518661446,,,,False,dryrun,2025-01-09 21:30:00+00:00,,balanced,103835.95417670334,sa_htd_paper,7,2.0,0.2,0.1
2.4497303937637644,1.8897075704564619,2624,164,0.0013990402221679688,8,74,0,1,1,0.10526315788919667,14.126688324968837,5.973504939936037,97.0,0.17635968000000002,pld,2.0,3470.4970993945763,64.0,True,True,0.8828351643369629,,,,False,dryrun,2025-01-09 21:35:00+00:00,,balanced,103784.47405061252,sa_htd_paper,7,2.0,0.2,0.1
1.8294850300026844,1.892277885800505,3360,210,0.0013360977172851562,4,101,0,1,1,0.10526315788919667,12.514560739045361,3.285000490267683,97.0,0.17635968000000002,pld,2.0,3471.635127714714,64.0,True,True,1.1380283201380241,,,,False,dryrun,2025-01-09 21:40:00+00:00,,balanced,103733.0449082281,sa_htd_paper,7,2.0,0.2,0.1
1.9180991134754646,1.9067709323818949,2368,148,0.0013277530670166016,5,69,0,1,1,0.117647058816609,15.853884167826902,2.791962859621003,97.0,0.17635968000000002,pld,2.0,3472.693908618223,64.0,True,True,1.0587809035087363,,,,False,dryrun,2025-01-09 21:45:00+00:00,,balanced,103681.66669881309,sa_htd_paper,7,2.0,0.2,0.1
1.506130605046633,1.8368104709386324,2944,184,0.001432657241821289,2,90,0,1,1,0.10526315788919667,11.160500310017563,1.970642425379286,97.0,0.163296,pld,2.0,3473.4933873006867,64.0,True,True,0.7994786824637227,,,,False,dryrun,2025-01-09 21:50:00+00:00,,balanced,103630.33936350251,sa_htd_paper,7,2.0,0.2,0.1
3.1227149712529463,3.2330905905794958,2560,160,0.001377105712890625,4,76,0,1,1,0.11111111110493826,14.523183492144726,9.090487409477033,97.0,0.17635968000000002,pld,2.0,3474.7810303311408,64.0,True,True,1.2876430304541255,,,,False,dryrun,2025-01-09 21:55:00+00:00,,balanced,103579.0628671537,sa_htd_paper,7,2.0,0.2,0.1
2.502481714997301,4.343287694311518,2272,142,0.0015609264373779297,3,68,0,2,2,0.14285714285034012,17.298788348171747,6.2608876127939865,97.0,0.163296,pld,2.0,3475.7290549519353,64.0,True,True,0.9480246207943276,,,,False,dryrun,2025-01-09 22:00:00+00:00,,balanced,103527.83710455663,sa_htd_paper,7,2.0,0.2,0.1
3.0819067089232512,3.1382192376509845,2368,148,0.0014090538024902344,3,71,0,1,1,0.11111111110493826,13.623845094319414,9.14675241809056,97.0,0.163296,pld,2.0,3476.873503459694,64.0,True,True,1.1444485077584907,,,,False,dryrun,2025-01-09 22:05:00+00:00,,balanced,103476.661967573,sa_htd_paper,7,2.0,0.2,0.1
2.172128254242017,2.561296393967576,2912,182,0.0016791820526123047,1,90,0,1,1,0.136363636357438,8.69426576790969,4.713886136683237,97.0,0.163296,pld,2.0,3479.576709982348,64.0,True,True,2.703206522653901,,,,False,dryrun,2025-01-09 22:10:00+00:00,,balanced,103425.53749151522,sa_htd_paper,7,2.0,0.2,0.1
2.184701156495158,2.4757767953081276,2304,144,0.0014460086822509766,0,72,0,0,0,0.117647058816609,1.5769908092454346,2.9734905849506714,97.0,0.163296,pld,2.0,3482.8610251649957,64.0,True,True,3.2843151826479056,,,,False,dryrun,2025-01-09 22:15:00+00:00,,balanced,103374.46371427017,sa_htd_paper,7,2.0,0.2,0.1
2.30157828069516,2.449337025471409,768,48,0.0012359619140625,0,24,0,0,0,0.1764705882249135,14.557747348433667,4.8312324176443076,97.0,0.24690355200000003,pld,2.3,3484.133390257694,64.0,True,True,1.2723650926983012,,,,False,dryrun,2025-01-09 22:20:00+00:00,,accuracy,151253.75826696865,sa_htd_paper,7,2.0,0.2,0.1
2.2368707480835424,2.4050421745138792,1504,94,0.0012118816375732422,0,47,0,0,0,0.22222222220987653,14.052204624223409,5.002570155445812,97.0,0.24690355200000003,pld,2.3,3485.136384345954,64.0,True,True,1.0029940882602133,,,,False,dryrun,2025-01-09 22:25:00+00:00,,accuracy,149181.7960331577,sa_htd_paper,7,2.0,0.2,0.1
2.6733654497229833,2.9148636263433803,1568,98,0.0013480186462402344,2,47,0,1,1,0.11111111110493826,13.082230361317,5.8796358607498505,97.0,0.17635968000000002,pld,2.0,3486.326451540124,64.0,True,True,1.1900671941698788,,,,False,dryrun,2025-01-09 22:30:00+00:00,,balanced,103323.44002233553,sa_htd_paper,7,2.0,0.2,0.1
2.099239372925075,2.8601437795444062,1216,76,0.0011200904846191406,0,38,0,0,0,0.19999999998666668,2.9194890684858907,4.403977109870828,97.0,0.24690355200000003,pld,2.3,3487.600831962956,64.0,True,True,1.2743804228320863,,,,False,dryrun,2025-01-09 22:35:00+00:00,,accuracy,147165.83965468127,sa_htd_paper,7,2.0,0.2,0.1
