rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
9.452548905321718,132,0,0.0015108585357666016,0,11,0,0,0.0,111.90924801946123,56.170721983633214,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:05:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4929317632637904,96,0,0.0009968280792236328,0,8,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:10:00+00:00,,sahtd,1,0.5,0.2,0.1
1.1668565486483082,60,0,0.001007080078125,0,5,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:15:00+00:00,,sahtd,1,0.5,0.2,0.1
3.019188029444821,72,0,0.0011620521545410156,0,6,0,0,0.0,1.6305886052704142,4.55774817857145,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:20:00+00:00,,sahtd,1,0.5,0.2,0.1
3.423059761432519,36,0,0.0009698867797851562,0,3,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:25:00+00:00,,sahtd,1,0.5,0.2,0.1
3.914260121242003,24,0,0.0011589527130126953,0,2,0,0,0.0,25.804868649442394,7.66071614837273,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008690357208251953,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:35:00+00:00,,sahtd,1,0.5,0.2,0.1
2.711171268362433,72,0,0.0012521743774414062,0,6,0,0,0.0,43.029311297351285,6.1652576247062365,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:40:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0010790824890136719,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 00:55:00+00:00,,sahtd,1,0.5,0.2,0.1
13.330037474215562,12,0,0.0010869503021240234,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 01:00:00+00:00,,sahtd,1,0.5,0.2,0.1
30.196505778932718,12,0,0.00098419189453125,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 01:45:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008449554443359375,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 01:50:00+00:00,,sahtd,1,0.5,0.2,0.1
35.089321241621555,12,0,0.0010619163513183594,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 02:10:00+00:00,,sahtd,1,0.5,0.2,0.1
2.5796134781535986,24,0,0.0009710788726806641,0,2,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 05:25:00+00:00,,sahtd,1,0.5,0.2,0.1
4.790599004754782,24,0,0.0009479522705078125,0,2,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 05:30:00+00:00,,sahtd,1,0.5,0.2,0.1
14.997991245758378,12,0,0.0011730194091796875,0,1,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 05:35:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008649826049804688,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 05:40:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008611679077148438,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 05:45:00+00:00,,sahtd,1,0.5,0.2,0.1
0.9400864362037011,24,0,0.0011739730834960938,0,2,0,0,0.0,0.07147579875794988,0.44188125376708776,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:10:00+00:00,,sahtd,1,0.5,0.2,0.1
3.552891139573464,24,0,0.0010781288146972656,0,2,0,0,0.0,72.59649847362193,6.311517724829815,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:15:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008521080017089844,0,0,0,0,0.0,0.3247413602616675,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:20:00+00:00,,sahtd,1,0.5,0.2,0.1
1.965615942440805,36,0,0.0011577606201171875,0,3,0,0,0.0,6.208267928697295,2.8977345248830906,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:25:00+00:00,,sahtd,1,0.5,0.2,0.1
0.6347884171554057,84,0,0.001104116439819336,0,7,0,0,0.0,0.5022715680079646,0.20147816727733264,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0010569095611572266,0,0,0,0,0.0,1.1856058620193366,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:35:00+00:00,,sahtd,1,0.5,0.2,0.1
0.5558108767584642,24,0,0.0012161731719970703,0,2,0,0,0.0,7.741835076328589,0.2316942980422595,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:40:00+00:00,,sahtd,1,0.5,0.2,0.1
0.1481225489294209,84,0,0.0011949539184570312,0,7,0,0,0.0,8.439872494735697,0.016455217126011515,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:45:00+00:00,,sahtd,1,0.5,0.2,0.1
4.704516731641074,24,0,0.0013990402221679688,0,2,0,0,0.0,41.5815638473633,16.605632891951394,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:50:00+00:00,,sahtd,1,0.5,0.2,0.1
2.5449740856078287,60,0,0.0013468265533447266,0,5,0,0,0.0,4.741775061371358,4.626546745823466,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 06:55:00+00:00,,sahtd,1,0.5,0.2,0.1
1.4668094732917247,36,0,0.0013129711151123047,0,3,0,0,0.0,5.2585052645286305,1.7929416924486226,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:00:00+00:00,,sahtd,1,0.5,0.2,0.1
0.24775218277294722,48,0,0.0011970996856689453,0,4,0,0,0.0,5.909872355318681,0.04910491525500789,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:05:00+00:00,,sahtd,1,0.5,0.2,0.1
0.3367658257296424,120,0,0.0015459060668945312,0,10,0,0,0.0,4.082511277477091,0.08821901005359298,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:10:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4744876685265886,72,6,0.0015192031860351562,3,2,0,0,0.59999999988,15.97893108131396,5.24836219002013,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:15:00+00:00,,sahtd,1,0.5,0.2,0.1
0.49714932871256323,24,0,0.0018398761749267578,0,2,0,0,0.0,1.9850569145875876,0.2162627731594332,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:20:00+00:00,,sahtd,1,0.5,0.2,0.1
0.6889156030741006,144,0,0.0022270679473876953,0,12,0,0,0.0,9.528427799930315,0.3686395188011476,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:25:00+00:00,,sahtd,1,0.5,0.2,0.1
6.759356890147251,96,0,0.0020401477813720703,0,8,0,0,0.0,21.241064346998833,35.24390394058259,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:30:00+00:00,,sahtd,1,0.5,0.2,0.1
4.867934538243621,120,0,0.0017459392547607422,0,10,0,0,0.0,11.657266434541096,19.27158370635553,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:35:00+00:00,,sahtd,1,0.5,0.2,0.1
5.177416068157922,240,0,0.002002239227294922,0,20,0,0,0.0,9.748652721245437,24.238559409562182,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:40:00+00:00,,sahtd,1,0.5,0.2,0.1
1.0299390743658585,120,0,0.0016200542449951172,0,10,0,0,0.0,3.2258478104683164,0.9314282625027177,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:45:00+00:00,,sahtd,1,0.5,0.2,0.1
4.220307602830315,144,0,0.0016298294067382812,0,12,0,0,0.0,12.038060888748587,15.37468200642146,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:50:00+00:00,,sahtd,1,0.5,0.2,0.1
4.189543128099095,108,0,0.0017018318176269531,0,9,0,0,0.0,22.550981627785443,14.039868228722945,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 07:55:00+00:00,,sahtd,1,0.5,0.2,0.1
0.6593882319498587,48,0,0.0013458728790283203,0,4,0,0,0.0,8.449441977731487,0.4279265206104072,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:00:00+00:00,,sahtd,1,0.5,0.2,0.1
3.2000913059924287,48,0,0.0013959407806396484,0,4,0,0,0.0,11.123211372058863,9.782557935227382,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:05:00+00:00,,sahtd,1,0.5,0.2,0.1
3.1704632414219645,168,0,0.0015821456909179688,0,14,0,0,0.0,24.051256341254422,9.220193784769418,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:10:00+00:00,,sahtd,1,0.5,0.2,0.1
5.521366208510528,168,0,0.0018129348754882812,0,14,0,0,0.0,15.485959291797329,23.424612250923257,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:15:00+00:00,,sahtd,1,0.5,0.2,0.1
1.5160816500959071,240,0,0.001847982406616211,0,20,0,0,0.0,4.5922264889830355,1.96680664417447,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:20:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4065427245885327,168,0,0.0016639232635498047,0,14,0,0,0.0,17.603992595852198,4.997041451529052,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:25:00+00:00,,sahtd,1,0.5,0.2,0.1
4.842753992659717,36,0,0.0014300346374511719,0,3,0,0,0.0,18.358657921621298,17.062690709672605,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:30:00+00:00,,sahtd,1,0.5,0.2,0.1
1.1370003475879258,84,0,0.0013456344604492188,0,7,0,0,0.0,2.671356584383932,1.0802162613895507,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:35:00+00:00,,sahtd,1,0.5,0.2,0.1
2.7973994807467997,132,0,0.0015943050384521484,0,11,0,0,0.0,10.621814644462422,7.171472902080854,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:40:00+00:00,,sahtd,1,0.5,0.2,0.1
3.1426511855824275,180,0,0.0018036365509033203,0,15,0,0,0.0,5.16226865948828,9.163143495311134,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:45:00+00:00,,sahtd,1,0.5,0.2,0.1
2.110321484478006,144,0,0.0016300678253173828,0,12,0,0,0.0,8.152302023977393,3.769315390454622,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:50:00+00:00,,sahtd,1,0.5,0.2,0.1
4.151015490963889,120,0,0.0018031597137451172,0,10,0,0,0.0,13.988498736028317,12.910409323703004,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 08:55:00+00:00,,sahtd,1,0.5,0.2,0.1
3.9520309500460113,228,0,0.0017819404602050781,0,19,0,0,0.0,20.771931042259837,13.79344426756314,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:00:00+00:00,,sahtd,1,0.5,0.2,0.1
1.3225511576033988,84,0,0.0015230178833007812,0,7,0,0,0.0,3.2311925155641132,1.566901964027248,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:05:00+00:00,,sahtd,1,0.5,0.2,0.1
0.5039332085653688,132,0,0.001519918441772461,0,11,0,0,0.0,2.523194691593794,0.2133544021163163,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:10:00+00:00,,sahtd,1,0.5,0.2,0.1
5.071797361005278,216,0,0.0018451213836669922,0,18,0,0,0.0,12.760399458118652,22.458647711097367,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:15:00+00:00,,sahtd,1,0.5,0.2,0.1
2.5553990070968635,96,0,0.001447916030883789,0,8,0,0,0.0,8.173119844527426,5.375450064576304,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:20:00+00:00,,sahtd,1,0.5,0.2,0.1
2.086298727181578,108,0,0.001626729965209961,0,9,0,0,0.0,25.90780567453676,3.0871772184104853,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:25:00+00:00,,sahtd,1,0.5,0.2,0.1
2.832632369153435,204,0,0.0020639896392822266,0,17,0,0,0.0,33.612719947183784,7.839385710364407,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.11597376235816169,108,0,0.001422882080078125,0,9,0,0,0.0,0.737555448533069,0.012555738575851984,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:35:00+00:00,,sahtd,1,0.5,0.2,0.1
5.1232349456062956,156,0,0.002031087875366211,0,13,0,0,0.0,39.41065159586015,16.67991447955621,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:40:00+00:00,,sahtd,1,0.5,0.2,0.1
3.811170404063611,168,0,0.0018398761749267578,0,14,0,0,0.0,23.39294676847968,13.008405940312896,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:45:00+00:00,,sahtd,1,0.5,0.2,0.1
1.1247493581023862,276,12,0.0019459724426269531,6,15,0,0,0.28571428570068025,9.22303033670221,1.2354701232840806,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:50:00+00:00,,sahtd,1,0.5,0.2,0.1
4.400601102817838,228,0,0.0025827884674072266,0,19,0,0,0.0,25.033447396746006,15.39686173488857,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 09:55:00+00:00,,sahtd,1,0.5,0.2,0.1
4.165814052311349,84,0,0.002218961715698242,0,7,0,0,0.0,29.75398330141212,14.540767652659628,65.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:00:00+00:00,,sahtd,1,0.5,0.2,0.1
4.360105700349786,156,0,0.002051830291748047,0,13,0,0,0.0,23.899652543829056,14.953478615869013,65.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:05:00+00:00,,sahtd,1,0.5,0.2,0.1
3.2429429696539795,264,0,0.002125978469848633,0,22,0,0,0.0,15.899358414866876,9.047058767435185,70.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:10:00+00:00,,sahtd,1,0.5,0.2,0.1
2.9033186249465905,132,0,0.0023376941680908203,0,11,0,0,0.0,18.74317849085529,5.2114150593565265,75.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:15:00+00:00,,sahtd,1,0.5,0.2,0.1
2.1922416353430756,240,0,0.002019166946411133,0,20,0,0,0.0,11.045834540408078,3.5443512589646353,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:20:00+00:00,,sahtd,1,0.5,0.2,0.1
2.766264135264303,156,0,0.001756906509399414,0,13,0,0,0.0,19.337396281102112,7.029599623187205,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:25:00+00:00,,sahtd,1,0.5,0.2,0.1
3.7568774167360415,444,0,0.002377033233642578,0,37,0,0,0.0,17.56318269338002,11.608622627383568,80.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:30:00+00:00,,sahtd,1,0.5,0.2,0.1
1.744902009486342,300,0,0.0022232532501220703,0,25,0,0,0.0,10.738595495304164,2.406428586027274,85.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:35:00+00:00,,sahtd,1,0.5,0.2,0.1
6.157719373897666,372,0,0.002300262451171875,0,31,0,0,0.0,12.44176994159039,29.937468079187987,90.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:40:00+00:00,,sahtd,1,0.5,0.2,0.1
3.3626905981447135,140,4,0.0019681453704833984,2,9,0,0,0.18181818180165288,11.348404111201933,8.589575469043979,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:45:00+00:00,,sahtd,1,0.5,0.2,0.1
5.979382197322521,348,0,0.0024619102478027344,0,29,0,0,0.0,6.191687733626427,29.829631279677702,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:50:00+00:00,,sahtd,1,0.5,0.2,0.1
2.882501136438226,180,0,0.0017549991607666016,0,15,0,0,0.0,17.234560703288864,5.771970936080369,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 10:55:00+00:00,,sahtd,1,0.5,0.2,0.1
0.5841014897373996,160,8,0.0017120838165283203,4,8,0,0,0.33333333330555553,12.307101144149483,0.3055087408154436,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:00:00+00:00,,sahtd,1,0.5,0.2,0.1
2.4108902766113376,432,0,0.002165079116821289,0,36,0,0,0.0,24.88828383385239,5.686733712262076,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:05:00+00:00,,sahtd,1,0.5,0.2,0.1
6.0265877583131635,228,12,0.0018100738525390625,6,11,0,0,0.352941176449827,9.156156451479864,29.82342861975013,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:10:00+00:00,,sahtd,1,0.5,0.2,0.1
0.8945193155793943,200,4,0.001965045928955078,2,14,0,0,0.1249999999921875,1.510082001039024,0.7915274181712743,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:15:00+00:00,,sahtd,1,0.5,0.2,0.1
0.877566660260413,180,0,0.0016410350799560547,0,15,0,0,0.0,1.7699016140961124,0.6151242637322285,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:20:00+00:00,,sahtd,1,0.5,0.2,0.1
8.881460835587045,72,0,0.0016598701477050781,0,6,0,0,0.0,10.854241821256668,66.18931045518221,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:25:00+00:00,,sahtd,1,0.5,0.2,0.1
5.713249514134557,244,8,0.0020360946655273438,4,15,0,0,0.21052631577839334,10.390754992679593,28.162158296012077,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:30:00+00:00,,sahtd,1,0.5,0.2,0.1
4.044155905666512,240,0,0.002145051956176758,0,20,0,0,0.0,10.912798185740861,11.497464836017885,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:35:00+00:00,,sahtd,1,0.5,0.2,0.1
6.904524024773975,284,10,0.002079010009765625,5,17,0,0,0.2272727272623967,10.783818078712958,43.41205487077113,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:40:00+00:00,,sahtd,1,0.5,0.2,0.1
5.411727164490156,108,0,0.0018808841705322266,0,9,0,0,0.0,10.682484789954678,26.99446362992213,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:45:00+00:00,,sahtd,1,0.5,0.2,0.1
3.5117088380627455,240,0,0.001974821090698242,0,20,0,0,0.0,12.896992505541865,9.465924184669992,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:50:00+00:00,,sahtd,1,0.5,0.2,0.1
1.9768031238932628,252,18,0.0017840862274169922,9,9,0,0,0.4999999999722222,15.478226384164378,3.3767432982646652,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 11:55:00+00:00,,sahtd,1,0.5,0.2,0.1
2.5692939133445365,492,0,0.002331972122192383,0,41,0,0,0.0,11.629900058588754,6.119237143487012,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:00:00+00:00,,sahtd,1,0.5,0.2,0.1
2.71463706371054,204,0,0.002048015594482422,0,17,0,0,0.0,25.572774085575613,6.029406337897361,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:05:00+00:00,,sahtd,1,0.5,0.2,0.1
4.64781172634423,444,0,0.0025742053985595703,0,37,0,0,0.0,28.575635132043875,13.64904540001432,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:10:00+00:00,,sahtd,1,0.5,0.2,0.1
3.662909722732034,288,0,0.0023140907287597656,0,24,0,0,0.0,24.094458222148475,10.468752839195288,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:15:00+00:00,,sahtd,1,0.5,0.2,0.1
2.5909597681471945,444,0,0.002154111862182617,0,37,0,0,0.0,25.39786564086518,6.165601414825533,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:20:00+00:00,,sahtd,1,0.5,0.2,0.1
6.5672420936039835,408,0,0.002329111099243164,0,34,0,0,0.0,12.086817056437575,35.098052689054484,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:25:00+00:00,,sahtd,1,0.5,0.2,0.1
3.0796232538907855,272,4,0.0020291805267333984,2,20,0,0,0.09090909090495868,27.709815996539092,7.989926398490961,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:30:00+00:00,,sahtd,1,0.5,0.2,0.1
1.8796696019573425,120,0,0.0018401145935058594,0,10,0,0,0.0,19.569734610198076,3.2745254679551272,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:35:00+00:00,,sahtd,1,0.5,0.2,0.1
1.8224680126295614,536,4,0.0022430419921875,2,42,0,0,0.0454545454535124,20.011820163829526,2.94380155547288,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:40:00+00:00,,sahtd,1,0.5,0.2,0.1
4.311971489274955,288,0,0.0023300647735595703,0,24,0,0,0.0,15.677072143746395,14.10658090701499,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:45:00+00:00,,sahtd,1,0.5,0.2,0.1
3.3293757557356387,192,0,0.0018680095672607422,0,16,0,0,0.0,9.63638005294612,9.072677506198342,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:50:00+00:00,,sahtd,1,0.5,0.2,0.1
5.130915082759683,236,10,0.0022821426391601562,5,13,0,0,0.2777777777623457,64.39995684043815,25.00635778131875,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 12:55:00+00:00,,sahtd,1,0.5,0.2,0.1
6.896170976133703,144,0,0.002062082290649414,0,12,0,0,0.0,11.979895760476227,39.23401377022335,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:00:00+00:00,,sahtd,1,0.5,0.2,0.1
3.051755072310477,284,4,0.002064228057861328,2,21,0,0,0.08695652173534972,15.494312758807295,7.692051810731576,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:05:00+00:00,,sahtd,1,0.5,0.2,0.1
2.374493893856767,684,0,0.0024840831756591797,0,57,0,0,0.0,15.08522272810114,5.32905659885233,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:10:00+00:00,,sahtd,1,0.5,0.2,0.1
4.698191358782401,432,0,0.0026519298553466797,0,36,0,0,0.0,14.593751503075008,17.88020143802164,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:15:00+00:00,,sahtd,1,0.5,0.2,0.1
3.333720796880417,512,4,0.002357959747314453,2,40,0,0,0.047619047617913836,10.375661626827531,8.480076807004009,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:20:00+00:00,,sahtd,1,0.5,0.2,0.1
3.2452090569647174,480,0,0.002516031265258789,0,40,0,0,0.0,23.0131419737681,10.041783234476378,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:25:00+00:00,,sahtd,1,0.5,0.2,0.1
2.6962569666952607,156,0,0.0020182132720947266,0,13,0,0,0.0,18.463615850626717,5.848406082487684,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:30:00+00:00,,sahtd,1,0.5,0.2,0.1
2.341724007045424,416,4,0.002135038375854492,2,32,0,0,0.05882352941003461,17.65897584785356,5.418717803934244,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:35:00+00:00,,sahtd,1,0.5,0.2,0.1
2.739460791436128,360,0,0.0021467208862304688,0,30,0,0,0.0,1.185518922104007,7.390392229783888,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-06 13:40:00+00:00,,sahtd,1,0.5,0.2,0.1
