rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.9762266225532983,3.46108220201522,238,0,46,192,98,0.0014400482177734375,0,46,3,1,0.06122448979466889,9.56202321298054,6.817663999235113,92.0,0.05,pld,4.0,1932.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.5164085981256499,2.322866699258695,272,64,16,192,42,0.001336812973022461,2,16,3,2,0.23809523808390023,0.13392973617050113,1.913936943663566,92.0,0.05,pld,4.0,1936.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.7651118491636115,3.1197948652398573,156,0,28,128,60,0.0014221668243408203,0,28,2,1,0.06666666666444444,9.041855099475992,5.987612602763614,92.0,0.05,pld,4.0,1940.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.8672208447219654,2.662013120252134,151,0,23,128,50,0.0015406608581542969,0,23,2,1,0.0799999999968,11.16270066317024,6.970019989804404,92.0,0.05,pld,4.0,1944.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.4037435539388343,2.5770102619134296,75,0,11,64,24,0.002390146255493164,0,11,1,1,0.08333333332638888,11.07174335203198,4.057607459905445,92.0,0.05,pld,4.0,1948.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6560192045702853,5.760207156565936,14,0,14,0,28,0.0022687911987304688,0,14,0,0,0.0,14.21063423882037,5.903162789793923,92.0,0.05,pld,4.0,1952.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.13549359481174,7.221166561048067,12,0,12,0,24,0.0025920867919921875,0,12,0,0,0.0,11.078149790095862,7.875425490856883,92.0,0.05,pld,4.0,1956.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.349348713552542,3.9294559947891288,144,0,16,128,36,0.0027070045471191406,0,16,2,1,0.11111111110493826,12.731741607266706,8.947372270562319,92.0,0.05,pld,4.0,1960.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.5844768012690187,2.3010110280294183,203,0,11,192,28,0.0027968883514404297,0,11,3,1,0.21428571427040816,12.749029803414244,5.832776471614821,92.0,0.05,pld,4.0,1964.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.600506017055759,2.34867397295715,201,0,9,192,24,0.0024290084838867188,0,9,3,1,0.24999999997916666,19.240934534571718,5.985625536767652,92.0,0.05,pld,4.0,1968.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 22:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.606913776683698,3.009518445389455,275,0,19,256,46,0.0026700496673583984,0,19,4,1,0.17391304347069944,16.104751803078237,11.019614266993214,92.0,0.05,pld,4.0,1972.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.095897201853773,2.7583630255386846,199,0,7,192,20,0.0013158321380615234,0,7,3,1,0.29999999997,15.18605494874658,6.413551632483942,92.0,0.05,pld,4.0,1976.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.537603904767679,8.280462270289226,519,0,7,512,30,0.0027120113372802734,0,7,8,1,0.5333333332977778,17.14043515899477,3.1615656537044576,92.0,0.05,pld,4.0,1980.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.480194533468923,4.515818595509146,453,0,5,448,24,0.0010819435119628906,0,5,7,1,0.5833333332847223,21.808577977540924,12.92030545813756,92.0,0.05,pld,4.0,1984.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.178495176615642,8.937560087059218,324,0,4,320,18,0.00215911865234375,0,4,5,1,0.5555555554938272,15.827280104651054,2.0079010946123113,92.0,0.05,pld,4.0,1988.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.139296895131635,6.911910703883883,17,0,17,0,34,0.0023069381713867188,0,17,0,0,0.0,14.791952888980902,5.658686355564404,92.0,0.05,pld,4.0,1992.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.000549502353327,2.140452601781791,69,0,5,64,12,0.0012171268463134766,0,5,1,1,0.16666666663888888,17.74196612766906,4.084931278930396,92.0,0.05,pld,4.0,1996.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.746758891190126,4.803888596692436,199,0,7,192,20,0.001293182373046875,0,7,3,1,0.29999999997,14.1309606230449,2.1548274336372617,92.0,0.05,pld,4.0,2000.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.773339133992171,2.67438760065036,453,128,5,320,28,0.0012149810791015625,4,5,5,2,0.6428571428112245,21.776513443540512,8.676115069631912,92.0,0.05,pld,4.0,2004.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.564174272814638,9.220600251777434,130,0,2,128,8,0.0010981559753417969,0,2,2,1,0.499999999875,17.250919138494353,9.433702170745196,92.0,0.05,pld,4.0,2008.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.6254722237400565,8.005111511776702,388,0,4,384,20,0.002588987350463867,0,4,6,1,0.59999999994,16.920846354312012,5.9499911368147735,92.0,0.05,pld,4.0,2012.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.820963788129611,7.458168771602143,194,0,2,192,10,0.0009827613830566406,0,2,3,1,0.59999999988,16.7122541472022,8.059312810108636,92.0,0.05,pld,4.0,2016.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-02 23:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.4259189873622984,10.995119758480456,196,0,4,192,14,0.0010082721710205078,0,4,3,1,0.4285714285102041,23.406191676057666,10.10939674525245,92.0,0.05,pld,4.0,2020.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-03 00:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.2425466380834225,6.7398266447314565,388,0,4,384,20,0.0011959075927734375,0,4,6,1,0.59999999994,19.73105426134973,14.08096743615781,92.0,0.05,pld,4.0,2024.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-03 00:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.684169192026111,9.81026592549574,321,0,1,320,12,0.0010449886322021484,0,1,5,1,0.8333333331944445,21.398892310955475,5.2947138976013415,92.0,0.05,pld,4.0,2028.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-03 00:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
7.100638145068696,11.571754399659802,32,32,0,0,2,0.001032114028930664,1,0,0,1,0.9999999989999999,28.937029333163785,25.893571298403003,92.0,0.05,pld,4.0,2032.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 00:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
0.71596466005145,9.941827390778,0,0,0,0,0,0.0017299652099609375,0,0,0,0,0.0,0.18858162262467482,0.48330798360303745,92.0,0.05,pld,4.0,2036.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 00:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.5888446538054346,4.422097896773765,1,0,1,0,2,0.0017206668853759766,0,1,0,0,0.0,0.15942507782710677,2.6194447728339645,92.0,0.05,pld,4.0,2040.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-03 00:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.742771345972807,3.113714160779197,32,32,0,0,2,0.0016891956329345703,1,0,0,1,0.9999999989999999,0.0004164731755290188,2.9548756427185423,92.0,0.05,pld,4.0,2044.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 00:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
6.4727986978981145,16.239719317069614,0,0,0,0,0,0.0021648406982421875,0,0,0,0,0.0,0.08436877405154496,6.993731258326455,92.0,0.05,pld,4.0,2048.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 00:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
5.643698776768835,7.172634260956942,33,32,1,0,4,0.0012502670288085938,1,1,0,1,0.49999999975,0.2694334169997527,10.127320880768616,92.0,0.05,pld,4.0,2052.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-03 00:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.337418608790227,2.1108234427306085,64,64,0,0,4,0.001859903335571289,2,0,0,1,0.9999999995,0.04366970260567739,2.393637735225093,92.0,0.05,pld,4.0,2056.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 00:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.456024843688007,14.672318462103481,0,0,0,0,0,0.0017499923706054688,0,0,0,0,0.0,0.08693721383546156,0.37741162048265053,92.0,0.05,pld,4.0,2060.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 00:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
6.748911022067123,3.515805611396607,2,0,2,0,4,0.0015349388122558594,0,2,0,0,0.0,0.17134809708425622,5.978710643236842,92.0,0.05,pld,4.0,2064.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-03 00:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
10.197945452234434,19.2615479280748,0,0,0,0,0,0.0018470287322998047,0,0,0,0,0.0,0.17330304765830987,33.468561513373686,92.0,0.05,pld,4.0,2068.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.8781551666634293,12.883248730964466,0,0,0,0,0,0.0009677410125732422,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,2072.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
5.58424865573589,7.324652328668773,1,0,1,0,2,0.0008592605590820312,0,1,0,0,0.0,0.01904798738391588,6.583374439397574,92.0,0.05,pld,4.0,2076.090652956417,128.0,True,True,4.0,,False,,,offline,2025-01-03 01:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
8.192338636540757,17.46233724929553,0,0,0,0,0,0.000904083251953125,0,0,0,0,0.0,0.11770263953600774,20.274732923593028,92.0,0.05,pld,4.0,2080.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.637154486181301,14.639298514326239,0,0,0,0,0,0.0009837150573730469,0,0,0,0,0.0,0.07841383119907461,0.32041226254768357,92.0,0.05,pld,4.0,2084.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.90874538237313,15.060727178958224,0,0,0,0,0,0.0016429424285888672,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,2088.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
7.186337637158064,5.875123497461549,32,32,0,0,2,0.0008611679077148438,1,0,0,1,0.9999999989999999,0.0785910753146857,9.548266974315224,92.0,0.05,pld,4.0,2092.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
9.83064815797525,19.55229357798165,0,0,0,0,0,0.0007479190826416016,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,2096.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
8.857467064302483,1.9545609163316655,32,32,0,0,2,0.0007338523864746094,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,4.0,2100.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 01:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.618171131565724,14.971428571428572,0,0,0,0,0,0.0007610321044921875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,2104.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 02:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
6.708558187483909,17.009841443411702,0,0,0,0,0,0.0007727146148681641,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,2108.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 02:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.398439339694802,2.626794258356842,32,32,0,0,2,0.0006489753723144531,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,4.0,2112.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 02:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.491744739098392,12.741573033707864,0,0,0,0,0,0.0008320808410644531,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,2116.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 02:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
10.34066166609584,20.034782608695654,0,0,0,0,0,0.0008111000061035156,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,4.0,2120.090652956417,128.0,True,True,,,False,,,offline,2025-01-03 03:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
