rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.3559161507851574,0.0,0.0,72,0,0.0005140304565429688,dplp,8,4.0,0.2,0.1
1.3323408986573355,0.0,0.0,120,0,0.0013897418975830078,dplp,8,4.0,0.2,0.1
2.72554915187658,0.3134164070836821,6.838799775839557,72,0,0.0005447864532470703,dplp,8,4.0,0.2,0.1
1.024506578785367,0.09106158505201649,0.8586451174420097,72,0,0.0007398128509521484,dplp,8,4.0,0.2,0.1
12.553890124202438,0.0,0.5777446052742515,0,0,8.440017700195312e-05,dplp,8,4.0,0.2,0.1
2.768774146543525,0.10314516088926946,2.123267698725644,168,0,0.0016598701477050781,dplp,8,4.0,0.2,0.1
13.065492089220902,0.0,0.0,0,0,7.104873657226562e-05,dplp,8,4.0,0.2,0.1
12.49858331922229,0.0,2.015182575623017,0,0,9.202957153320312e-05,dplp,8,4.0,0.2,0.1
5.728442406220118,0.025430982283780358,6.3879308391220295,48,0,0.0005049705505371094,dplp,8,4.0,0.2,0.1
2.441896350403559,0.028390707650498944,3.037134584469169,168,0,0.002215862274169922,dplp,8,4.0,0.2,0.1
3.62046384084797,0.43212358589040323,4.227296070385804,72,0,0.0009610652923583984,dplp,8,4.0,0.2,0.1
1.7711304986745853,0.0061460436505570825,2.6316345714338945,48,0,0.0016820430755615234,dplp,8,4.0,0.2,0.1
2.656205343884864,6.848864183165515e-05,1.5745608983569566,48,0,0.0005419254302978516,dplp,8,4.0,0.2,0.1
1.3310083421445333,0.0013220341543441754,1.751755588554914,48,0,0.0005578994750976562,dplp,8,4.0,0.2,0.1
1.7987284643682835,0.36299734511211,2.551395707114514,96,0,0.0017819404602050781,dplp,8,4.0,0.2,0.1
3.1730697199061155,0.8290102648180774,5.348380944976705,48,0,0.001043081283569336,dplp,8,4.0,0.2,0.1
2.5542593514700602,1.048947721483085,2.157982445378401,168,0,0.002331972122192383,dplp,8,4.0,0.2,0.1
2.5471663009132817,0.5367839357683231,3.9783774363367246,216,0,0.0011420249938964844,dplp,8,4.0,0.2,0.1
2.569900268187476,0.03533677034088896,3.8103292205408903,72,0,0.0009438991546630859,dplp,8,4.0,0.2,0.1
1.816853420794254,0.03628419369207362,3.291653834934424,192,0,0.0010647773742675781,dplp,8,4.0,0.2,0.1
4.862639474905319,0.9747704669094953,7.930139435456362,144,0,0.0009791851043701172,dplp,8,4.0,0.2,0.1
3.003946454765701,6.916096732590177,8.466788902564486,288,0,0.001683950424194336,dplp,8,4.0,0.2,0.1
2.43758055920956,2.567276380924721,5.927123362125402,432,0,0.0038771629333496094,dplp,8,4.0,0.2,0.1
3.6281402062905124,16.024476750572646,9.25224832907692,192,0,0.002521991729736328,dplp,8,4.0,0.2,0.1
4.25406128077269,0.3903196423110641,11.692207374639612,240,0,0.0026319026947021484,dplp,8,4.0,0.2,0.1
2.3219528564839513,6.04730681937285,5.155642418114889,360,0,0.00168609619140625,dplp,8,4.0,0.2,0.1
2.7392721920099383,3.647270529144796,4.682858538675524,168,0,0.001911163330078125,dplp,8,4.0,0.2,0.1
2.5662809382637968,1.3225388874359616,3.8582536802193386,336,0,0.0036149024963378906,dplp,8,4.0,0.2,0.1
3.3046515515585697,30.5828783603689,10.672274639898284,264,0,0.0032711029052734375,dplp,8,4.0,0.2,0.1
2.392398532888399,4.340500211721466,5.395968682600896,192,0,0.0029718875885009766,dplp,8,4.0,0.2,0.1
3.272448291044835,7.220580727130839,8.965497499978904,336,0,0.002809762954711914,dplp,8,4.0,0.2,0.1
2.209773165176555,1.5705669820165666,2.8812527311900684,240,0,0.0018091201782226562,dplp,8,4.0,0.2,0.1
1.5658453921764532,0.4278408036513353,1.2463639728063465,480,0,0.0018873214721679688,dplp,8,4.0,0.2,0.1
1.4030368002675382,4.07049560831313,1.9567783864220591,456,0,0.002165079116821289,dplp,8,4.0,0.2,0.1
1.7455390519929561,2.2209665371056637,3.0423405461986293,360,0,0.0016601085662841797,dplp,8,4.0,0.2,0.1
1.8150429042489098,0.677882788177709,2.5669008109626956,360,0,0.0013151168823242188,dplp,8,4.0,0.2,0.1
3.153045231409065,4.4744896796111515,8.885606671842545,624,0,0.0018880367279052734,dplp,8,4.0,0.2,0.1
3.6565827857897397,10.065224550538995,12.841624178019783,552,0,0.0021381378173828125,dplp,8,4.0,0.2,0.1
2.593853631923645,4.028399606449548,6.723445115142762,360,0,0.0022530555725097656,dplp,8,4.0,0.2,0.1
3.2325237795965656,0.061566562980153776,7.800881707580708,456,0,0.0012559890747070312,dplp,8,4.0,0.2,0.1
4.187790896932302,8.949490910805256,9.223948591356592,168,0,0.0010640621185302734,dplp,8,4.0,0.2,0.1
1.8930083957917854,0.5340464609393855,2.346581456799417,216,0,0.0013399124145507812,dplp,8,4.0,0.2,0.1
2.6011602333187387,4.592212316760756,6.694228736979321,240,0,0.0013911724090576172,dplp,8,4.0,0.2,0.1
2.07767877298449,0.9797449386634285,3.843560389802972,480,0,0.0017957687377929688,dplp,8,4.0,0.2,0.1
7.522978588642104,20.85818588483935,12.770900783941562,144,0,0.0018761157989501953,dplp,8,4.0,0.2,0.1
2.5370777113201766,8.581893107537697,5.891105928415871,312,0,0.00310516357421875,dplp,8,4.0,0.2,0.1
1.8672832552676395,6.773289242426151,3.0752693070118955,216,0,0.0029058456420898438,dplp,8,4.0,0.2,0.1
2.174262554112737,9.566568801435388,3.621838567935055,696,0,0.0020580291748046875,dplp,8,4.0,0.2,0.1
2.206386343750161,12.367659578723305,4.467100530113738,384,0,0.001641988754272461,dplp,8,4.0,0.2,0.1
5.204676732957418,17.31193414352476,25.95242317410055,480,0,0.0020928382873535156,dplp,8,4.0,0.2,0.1
3.575939720737773,21.57594680514484,9.741496697693517,360,0,0.0018970966339111328,dplp,8,4.0,0.2,0.1
3.6429924091291768,0.6521534318004906,12.956943476890228,336,0,0.002843141555786133,dplp,8,4.0,0.2,0.1
2.1759403721275112,12.280932506024929,4.5689680300656885,504,0,0.002825021743774414,dplp,8,4.0,0.2,0.1
4.638391598787095,0.9375979741821202,18.78230084498733,552,0,0.0015840530395507812,dplp,8,4.0,0.2,0.1
2.5485449354738767,10.394926248196558,6.200039060896319,456,0,0.00448298454284668,dplp,8,4.0,0.2,0.1
3.2149093965870046,7.377964736021923,6.570713526534932,360,0,0.0018718242645263672,dplp,8,4.0,0.2,0.1
2.7840782748243424,21.032526697677078,7.197348972715494,384,0,0.0015461444854736328,dplp,8,4.0,0.2,0.1
2.3775846225417125,11.743605360994717,3.5738597083596444,312,0,0.0014851093292236328,dplp,8,4.0,0.2,0.1
1.706002530063566,10.18409755457575,2.321237658390677,696,0,0.0015559196472167969,dplp,8,4.0,0.2,0.1
2.921029250487318,19.26420337532598,8.36702837513189,384,0,0.0032219886779785156,dplp,8,4.0,0.2,0.1
3.210162910826475,26.249118010469047,10.1365298682661,312,0,0.0021567344665527344,dplp,8,4.0,0.2,0.1
2.7289945723496922,15.853007949224644,6.790379334737816,384,0,0.0018389225006103516,dplp,8,4.0,0.2,0.1
3.759501237005481,16.65351734469146,14.022266359261002,552,0,0.002050161361694336,dplp,8,4.0,0.2,0.1
1.8129014534722767,14.049851245913185,2.1772301698359278,624,0,0.008195877075195312,dplp,8,4.0,0.2,0.1
2.4607552526960585,6.960941785199673,5.638878347085327,192,0,0.0013048648834228516,dplp,8,4.0,0.2,0.1
2.4521600194360604,23.734570281318195,5.99345321490608,360,0,0.0018389225006103516,dplp,8,4.0,0.2,0.1
5.333056085557299,1.337345991505064,22.69958368408663,600,0,0.001997232437133789,dplp,8,4.0,0.2,0.1
3.0265368166388864,6.113449436056145,8.710909634899966,264,0,0.0037789344787597656,dplp,8,4.0,0.2,0.1
3.837725120170687,4.508634882166664,9.238533235267463,672,0,0.004567146301269531,dplp,8,4.0,0.2,0.1
2.010865014531108,16.720128856299,3.145946592848566,600,0,0.0037419795989990234,dplp,8,4.0,0.2,0.1
3.499229103826955,5.716551825230394,11.302333603122657,672,0,0.0018639564514160156,dplp,8,4.0,0.2,0.1
1.8190372679111781,15.769705947798611,3.2893812730253433,600,0,0.0022079944610595703,dplp,8,4.0,0.2,0.1
4.015946155439023,19.183934514789893,16.119489159810232,528,0,0.0017271041870117188,dplp,8,4.0,0.2,0.1
2.507980337689223,25.57035367786755,6.244039010860487,792,0,0.0021669864654541016,dplp,8,4.0,0.2,0.1
4.925786182244865,32.787115841098014,22.739816780407253,432,0,0.0021169185638427734,dplp,8,4.0,0.2,0.1
4.938108599020693,7.416409440012451,22.695201215397685,816,0,0.0033729076385498047,dplp,8,4.0,0.2,0.1
1.333829923444133,18.419232865595202,0.8649189869787027,720,0,0.0019488334655761719,dplp,8,4.0,0.2,0.1
2.4640208381521,21.565288031644286,5.773116567726881,456,0,0.002209901809692383,dplp,8,4.0,0.2,0.1
2.62384646805765,25.841804153107866,6.54712660672019,744,0,0.004997968673706055,dplp,8,4.0,0.2,0.1
2.9455508942052244,19.69753465204874,8.675332473643898,816,0,0.002087831497192383,dplp,8,4.0,0.2,0.1
2.192817720077267,19.086353288287178,4.804678116111266,672,0,0.0019228458404541016,dplp,8,4.0,0.2,0.1
2.921678811064431,13.54512588758193,7.542460019207619,288,0,0.0014522075653076172,dplp,8,4.0,0.2,0.1
1.7388175877568206,11.520158953269311,2.976577471011224,648,0,0.003618001937866211,dplp,8,4.0,0.2,0.1
4.916287260488355,0.5899265480636544,16.622943512829316,600,0,0.0028371810913085938,dplp,8,4.0,0.2,0.1
3.9646606948140493,10.602300104113786,12.085991568994922,552,0,0.001669168472290039,dplp,8,4.0,0.2,0.1
4.545376302850911,25.60247767984661,20.10832186551981,672,0,0.0018668174743652344,dplp,8,4.0,0.2,0.1
2.543513278983815,10.295784929689336,6.22233521629,408,0,0.0016789436340332031,dplp,8,4.0,0.2,0.1
5.153713718306553,43.006126195584514,25.627244879164333,528,0,0.0019137859344482422,dplp,8,4.0,0.2,0.1
2.881905857324654,38.046100125719576,7.77554094105431,288,0,0.0035729408264160156,dplp,8,4.0,0.2,0.1
2.264950482320763,14.097710601793091,4.989261316943257,624,0,0.0020449161529541016,dplp,8,4.0,0.2,0.1
2.957794628360917,15.198088736751405,8.740612950080676,720,0,0.0024230480194091797,dplp,8,4.0,0.2,0.1
1.2912595074674251,10.066546667331469,1.2331507903602044,360,0,0.0017778873443603516,dplp,8,4.0,0.2,0.1
2.002986552838865,7.849647487919655,4.007755846921642,840,0,0.004914999008178711,dplp,8,4.0,0.2,0.1
2.6866948815061646,15.505963589119846,5.7606279994333525,264,0,0.001584768295288086,dplp,8,4.0,0.2,0.1
2.360762391946186,18.921176102448825,4.122377087682934,480,0,0.0019028186798095703,dplp,8,4.0,0.2,0.1
1.4949434943968616,9.693463051524125,2.0907632795071214,504,0,0.00199127197265625,dplp,8,4.0,0.2,0.1
6.176197961951381,5.1750499655232485,36.63121812303751,336,0,0.0015301704406738281,dplp,8,4.0,0.2,0.1
3.1849971488675926,1.4706598174519911,8.529932591767212,384,0,0.003792285919189453,dplp,8,4.0,0.2,0.1
3.029940783499408,19.376734225063736,8.839272704120013,720,0,0.0049169063568115234,dplp,8,4.0,0.2,0.1
1.5553644531728168,16.058283885262437,2.268506187524974,696,0,0.0019812583923339844,dplp,8,4.0,0.2,0.1
3.6382210207729027,30.98731792050956,13.00693717481277,720,0,0.0020799636840820312,dplp,8,4.0,0.2,0.1
2.4540328347387637,11.997097246590538,5.809980869838662,360,0,0.0015549659729003906,dplp,8,4.0,0.2,0.1
2.462333594289783,4.459849760055156,3.814864045205812,384,0,0.0017840862274169922,dplp,8,4.0,0.2,0.1
2.511086377902282,6.866275331685162,5.501376635437769,648,0,0.0018391609191894531,dplp,8,4.0,0.2,0.1
1.404397066542431,3.817946849867667,1.7909184543600034,672,0,0.007740974426269531,dplp,8,4.0,0.2,0.1
2.6742030340414242,8.14268118025243,7.147213403888925,720,0,0.0020999908447265625,dplp,8,4.0,0.2,0.1
2.2179500270155197,5.36886683985881,4.474943227592671,744,0,0.0016102790832519531,dplp,8,4.0,0.2,0.1
2.0621757551758377,13.411152427816855,4.039133988740387,696,0,0.0019769668579101562,dplp,8,4.0,0.2,0.1
2.357242735014101,16.014869312117007,3.5858508862143563,504,0,0.0018918514251708984,dplp,8,4.0,0.2,0.1
1.6132601899869532,6.337299505934917,2.5616605250596667,936,0,0.002396106719970703,dplp,8,4.0,0.2,0.1
2.852630441547198,5.62178465725953,7.559634606666722,408,0,0.0016951560974121094,dplp,8,4.0,0.2,0.1
3.2550303883192324,1.6589846188371955,8.126422216873152,672,0,0.001986980438232422,dplp,8,4.0,0.2,0.1
2.0661519407704576,8.176132217079498,4.215765244536427,744,0,0.0020880699157714844,dplp,8,4.0,0.2,0.1
1.1409999227930054,7.221969694537039,1.1870332666590715,504,0,0.001984119415283203,dplp,8,4.0,0.2,0.1
2.0612276808206365,6.903604799158501,4.2463830864537755,912,0,0.002424001693725586,dplp,8,4.0,0.2,0.1
6.121221505421615,36.05544666016478,35.99963509577789,792,0,0.0022559165954589844,dplp,8,4.0,0.2,0.1
2.635604758012673,10.217366328291845,6.1583943383317425,480,0,0.0020132064819335938,dplp,8,4.0,0.2,0.1
1.8470636922777515,12.487695709063738,3.2972206605778194,744,0,0.002766132354736328,dplp,8,4.0,0.2,0.1
2.508299202951391,7.7245276047147415,4.470636360671608,648,0,0.004601955413818359,dplp,8,4.0,0.2,0.1
3.351694746649206,1.9879872603443245,9.778997846416779,816,0,0.005296945571899414,dplp,8,4.0,0.2,0.1
2.191732333140995,3.921207519583328,3.746124635821441,888,0,0.0020051002502441406,dplp,8,4.0,0.2,0.1
1.2741563391963657,8.152791409715391,1.571982463804006,936,0,0.0022029876708984375,dplp,8,4.0,0.2,0.1
2.5636071522942467,6.633297827549786,6.565745657374116,312,0,0.004114866256713867,dplp,8,4.0,0.2,0.1
1.925356003237205,15.567300094970829,3.6889167306384634,528,0,0.0025708675384521484,dplp,8,4.0,0.2,0.1
1.3618405540694352,9.556908456356268,1.744430660667276,960,0,0.0027010440826416016,dplp,8,4.0,0.2,0.1
1.7716520407608765,8.342975953662934,3.1129866954746763,696,0,0.0020589828491210938,dplp,8,4.0,0.2,0.1
1.791886627826424,8.779511326794005,1.3947150137403157,648,0,0.0019109249114990234,dplp,8,4.0,0.2,0.1
3.174960617716803,6.228377373354725,9.43812155706346,912,0,0.003942966461181641,dplp,8,4.0,0.2,0.1
2.1909304198547765,3.8588765566376346,2.8827096534581957,960,0,0.00529789924621582,dplp,8,4.0,0.2,0.1
2.4403403037951112,7.120942858629549,5.653293431583333,888,0,0.004949092864990234,dplp,8,4.0,0.2,0.1
1.6100276471712531,7.920624601201869,2.5397935809433347,912,0,0.002368927001953125,dplp,8,4.0,0.2,0.1
1.6322569683395922,6.231821432963794,2.6642400674467823,504,0,0.002048015594482422,dplp,8,4.0,0.2,0.1
1.1919032654873218,10.345774117776836,1.1438976498419149,912,0,0.002198934555053711,dplp,8,4.0,0.2,0.1
3.6875634759606735,0.2788017794754398,8.316420141995312,864,0,0.00438380241394043,dplp,8,4.0,0.2,0.1
3.247366403788412,10.397765729897312,9.604393876580177,864,0,0.0019261837005615234,dplp,8,4.0,0.2,0.1
0.9818554432583135,6.713424822594836,0.7160815594795832,1056,0,0.0022318363189697266,dplp,8,4.0,0.2,0.1
2.0647138669470704,2.2289493763470434,3.271777612243587,792,0,0.0023651123046875,dplp,8,4.0,0.2,0.1
1.786415418236677,8.330201001588971,3.1780582827748884,1128,0,0.0021941661834716797,dplp,8,4.0,0.2,0.1
2.0828242067882017,7.9782966687568715,2.7363526927962916,1128,0,0.005749940872192383,dplp,8,4.0,0.2,0.1
2.574336767909878,8.403555116691466,5.579714405084772,1080,0,0.003492116928100586,dplp,8,4.0,0.2,0.1
2.8106915168184012,5.610780916826088,4.333955699755305,1200,0,0.0023920536041259766,dplp,8,4.0,0.2,0.1
1.6531604390222248,8.715488603287016,2.6537102083249415,1320,0,0.002759218215942383,dplp,8,4.0,0.2,0.1
3.199569788062351,10.339934299309803,9.262418950801138,912,0,0.0021038055419921875,dplp,8,4.0,0.2,0.1
2.322535637001877,15.054828926208756,3.641067873937222,912,0,0.005444765090942383,dplp,8,4.0,0.2,0.1
2.251812293763831,8.991315878637508,4.980628546448195,1128,0,0.004529237747192383,dplp,8,4.0,0.2,0.1
1.8552072943118356,10.201153739552645,2.4728268004392606,672,0,0.002283811569213867,dplp,8,4.0,0.2,0.1
1.7626030779538369,7.138970553988781,3.0360554212004036,1104,0,0.002277851104736328,dplp,8,4.0,0.2,0.1
4.886901204246965,4.314899192460622,18.764871404723074,960,0,0.0021407604217529297,dplp,8,4.0,0.2,0.1
4.33013822211738,2.0845851585045505,15.160670129139074,1512,0,0.0023691654205322266,dplp,8,4.0,0.2,0.1
1.8706625015756215,4.005127197069955,2.7426958462418503,1008,0,0.00432896614074707,dplp,8,4.0,0.2,0.1
3.743438986199788,0.49165637350556146,10.68192591433851,1104,0,0.0023260116577148438,dplp,8,4.0,0.2,0.1
2.3382151782627214,4.267124723038844,5.235641725677072,984,0,0.004502058029174805,dplp,8,4.0,0.2,0.1
3.205137392881923,10.275937097989535,10.2348801825619,1296,0,0.006640911102294922,dplp,8,4.0,0.2,0.1
2.1023709467606335,11.358967406331594,4.378689544157097,1176,0,0.00544428825378418,dplp,8,4.0,0.2,0.1
2.183792890201243,9.058853938936702,3.8125735571646766,1392,0,0.002933025360107422,dplp,8,4.0,0.2,0.1
2.0932741581706877,10.087823226151169,2.9471013824214882,1320,0,0.0025904178619384766,dplp,8,4.0,0.2,0.1
4.417650055511406,1.9053897211109985,17.289255169842093,1200,0,0.005452871322631836,dplp,8,4.0,0.2,0.1
1.968847984839912,20.303276648176745,3.874575355493825,1104,0,0.0023241043090820312,dplp,8,4.0,0.2,0.1
1.2872299778632,11.324216319659714,1.1155302327480423,912,0,0.0023431777954101562,dplp,8,4.0,0.2,0.1
2.0287364675627173,16.761634921929964,1.5784393716326492,1248,0,0.003493070602416992,dplp,8,4.0,0.2,0.1
2.084116928238927,10.959059174194973,4.335040907639114,1032,0,0.004055976867675781,dplp,8,4.0,0.2,0.1
1.8091720203545265,17.648367296183533,2.355164785174034,1008,0,0.001806020736694336,dplp,8,4.0,0.2,0.1
2.806359098162934,8.717077603657776,7.803292074212098,888,0,0.004789113998413086,dplp,8,4.0,0.2,0.1
3.510361381104196,5.49947361522809,12.308276558965295,768,0,0.002641916275024414,dplp,8,4.0,0.2,0.1
3.8134592180376794,2.882816280950235,10.794090148500102,696,0,0.00427699089050293,dplp,8,4.0,0.2,0.1
6.092321843945091,35.40479515522622,36.783881193971695,792,0,0.005181074142456055,dplp,8,4.0,0.2,0.1
3.1076835856273535,11.607886007080706,9.647813966662858,1152,0,0.0026040077209472656,dplp,8,4.0,0.2,0.1
3.9161632209528725,13.491768096500934,12.665038458633465,744,0,0.001971006393432617,dplp,8,4.0,0.2,0.1
2.020911345972649,22.567754997844812,3.977610574481805,888,0,0.003269195556640625,dplp,8,4.0,0.2,0.1
3.3558600654795923,5.236838783674035,8.754363455776407,816,0,0.007311105728149414,dplp,8,4.0,0.2,0.1
2.892803101948074,12.977671317050167,7.117482103295122,912,0,0.001956939697265625,dplp,8,4.0,0.2,0.1
2.369578260385317,19.84535266041082,5.290884420012618,1152,0,0.0026280879974365234,dplp,8,4.0,0.2,0.1
2.4690137564994616,13.069047360332485,6.0950462771391045,1056,0,0.004164934158325195,dplp,8,4.0,0.2,0.1
2.166809784850208,17.183479405396817,3.7778794224406775,1152,0,0.0019350051879882812,dplp,8,4.0,0.2,0.1
2.007384352985497,13.504766199438194,4.009804857426436,912,0,0.001852273941040039,dplp,8,4.0,0.2,0.1
1.7414067131661572,20.012866430167076,2.851233641172496,456,0,0.0019156932830810547,dplp,8,4.0,0.2,0.1
2.660409403843995,9.465876125099898,5.857769479780684,1080,0,0.004576921463012695,dplp,8,4.0,0.2,0.1
2.4887264748001807,9.157027617427698,4.124294255663234,888,0,0.00479578971862793,dplp,8,4.0,0.2,0.1
2.705913313218587,14.951074370539894,6.079780724125023,960,0,0.0034902095794677734,dplp,8,4.0,0.2,0.1
2.4668460492461226,28.87398003240395,4.702620353031657,984,0,0.0021979808807373047,dplp,8,4.0,0.2,0.1
4.356132617735468,0.8493290534696532,16.382019545353845,1032,0,0.0051038265228271484,dplp,8,4.0,0.2,0.1
6.2492660827758675,84.28236995904203,38.26058812759362,1056,0,0.0027201175689697266,dplp,8,4.0,0.2,0.1
1.5945275299058195,13.466742422025627,1.5713747799790414,576,0,0.0019230842590332031,dplp,8,4.0,0.2,0.1
1.6770446377819261,24.274150512351657,2.13575608819248,1080,0,0.003033161163330078,dplp,8,4.0,0.2,0.1
2.0586387865616516,21.25285807467034,3.0137975965357713,1344,0,0.006300926208496094,dplp,8,4.0,0.2,0.1
5.571102444630302,7.106087033761356,28.426967961765587,1008,0,0.0043032169342041016,dplp,8,4.0,0.2,0.1
2.54922657108111,31.910812108791582,5.9182989735610345,984,0,0.0021109580993652344,dplp,8,4.0,0.2,0.1
1.9925775205628145,26.030691380810957,3.891476859482111,1104,0,0.002259969711303711,dplp,8,4.0,0.2,0.1
2.483753421408981,45.57879786064563,5.926014738675166,1080,0,0.006789207458496094,dplp,8,4.0,0.2,0.1
1.316301704603916,21.467916045453283,1.6909434947525512,1176,0,0.002219676971435547,dplp,8,4.0,0.2,0.1
2.242477737175839,27.11659540900344,4.936397395373642,1344,0,0.006376981735229492,dplp,8,4.0,0.2,0.1
2.028063184653786,1.7878486919392305,3.3390005228067112,888,0,0.002147197723388672,dplp,8,4.0,0.2,0.1
2.2448059637460163,17.650359897433816,5.020569350560562,960,0,0.005160093307495117,dplp,8,4.0,0.2,0.1
2.817329837645306,5.979089102740118,5.546339180833519,1128,0,0.0020608901977539062,dplp,8,4.0,0.2,0.1
1.375051973710153,8.42021771541273,1.8526448621494982,432,0,0.004378080368041992,dplp,8,4.0,0.2,0.1
2.0620258279750474,13.564801322476063,2.1836109749534476,528,0,0.0016052722930908203,dplp,8,4.0,0.2,0.1
2.690652300413462,18.005069150720345,4.88132329143343,504,0,0.002033710479736328,dplp,8,4.0,0.2,0.1
2.9217589629766128,8.50626428742138,7.207915812272479,816,0,0.0022492408752441406,dplp,8,4.0,0.2,0.1
2.759904188751102,42.819662071034834,7.570090596478488,408,0,0.0017881393432617188,dplp,8,4.0,0.2,0.1
2.7363646884199495,16.702188870502457,4.1341470288649615,648,0,0.0019412040710449219,dplp,8,4.0,0.2,0.1
8.09776548876183,33.84419118386684,39.8446632976441,192,0,0.0011348724365234375,dplp,8,4.0,0.2,0.1
2.683552443013803,19.352872825070854,6.680219518800437,240,0,0.0016338825225830078,dplp,8,4.0,0.2,0.1
2.637142663995091,13.654598988370642,4.412955759232912,312,0,0.0017206668853759766,dplp,8,4.0,0.2,0.1
5.1818972633282545,2.0979528447509153,22.117201865277906,240,0,0.003167867660522461,dplp,8,4.0,0.2,0.1
1.4607871344034666,30.207993721678136,1.6162617214242248,216,0,0.0010960102081298828,dplp,8,4.0,0.2,0.1
5.278248938943263,98.08686455747495,26.114211066692697,96,0,0.0010008811950683594,dplp,8,4.0,0.2,0.1
2.3715942762702316,50.53731564518799,5.488763922588913,192,0,0.0012941360473632812,dplp,8,4.0,0.2,0.1
2.5026852512371014,12.524893335382494,5.687502657092294,192,0,0.0031828880310058594,dplp,8,4.0,0.2,0.1
2.558453684522269,29.134363292131823,6.021757468910921,144,0,0.0010728836059570312,dplp,8,4.0,0.2,0.1
1.6927289866079214,19.540055161456742,2.233936138701055,408,0,0.0045011043548583984,dplp,8,4.0,0.2,0.1
1.6918933422876168,20.700336622540547,1.095066194094917,216,0,0.0021970272064208984,dplp,8,4.0,0.2,0.1
2.82862409692077,18.510948268397406,7.568886568862673,216,0,0.0013051033020019531,dplp,8,4.0,0.2,0.1
9.81370544842529,20.83417797545374,30.054303669311523,96,0,0.0022726058959960938,dplp,8,4.0,0.2,0.1
3.509425302380878,38.35945061656039,11.5373539963524,144,0,0.0019412040710449219,dplp,8,4.0,0.2,0.1
7.434824516816808,147.75698721944957,34.897564815644635,72,0,0.0009179115295410156,dplp,8,4.0,0.2,0.1
1.8309326604941414,20.472183164336876,1.952446281126126,96,0,0.0008740425109863281,dplp,8,4.0,0.2,0.1
10.923681062044817,11.18526105674562,78.22730772365017,120,0,0.0008058547973632812,dplp,8,4.0,0.2,0.1
9.342552551297665,47.096854940383665,46.44591862977014,96,0,0.000926971435546875,dplp,8,4.0,0.2,0.1
6.266217258229375,2.191554362160733,39.13244277313862,120,0,0.0008766651153564453,dplp,8,4.0,0.2,0.1
4.2568073266563395,17.540590830825934,12.992031406273474,96,0,0.0007472038269042969,dplp,8,4.0,0.2,0.1
8.905319817677666,30.267538463587123,35.72569483116775,120,0,0.0008618831634521484,dplp,8,4.0,0.2,0.1
4.898747549867464,79.57944199628183,19.659774586578994,48,0,0.0018880367279052734,dplp,8,4.0,0.2,0.1
12.733653187961583,4.4058098524081645e-05,78.59408725496137,48,0,0.0010249614715576172,dplp,8,4.0,0.2,0.1
8.021220159151193,0.0,0.0,0,0,7.915496826171875e-05,dplp,8,4.0,0.2,0.1
11.407209214149972,0.0,0.17462996388459115,0,0,9.298324584960938e-05,dplp,8,4.0,0.2,0.1
31.761771227337945,0.0,0.0,0,0,8.893013000488281e-05,dplp,8,4.0,0.2,0.1
4.492363549718321,41.78068763719112,7.712779772765564,96,0,0.0027022361755371094,dplp,8,4.0,0.2,0.1
14.659418872942004,0.0,0.0,0,0,0.00010991096496582031,dplp,8,4.0,0.2,0.1
28.95824175824176,0.0,0.0,0,0,0.00020575523376464844,dplp,8,4.0,0.2,0.1
9.424657534246576,0.0,0.0,0,0,9.489059448242188e-05,dplp,8,4.0,0.2,0.1
14.148969889064976,0.0,0.0,0,0,0.0001049041748046875,dplp,8,4.0,0.2,0.1
3.3594802714207166,0.0,0.0,24,0,0.0008471012115478516,dplp,8,4.0,0.2,0.1
0.242458407854798,0.0,0.0,72,0,0.0005829334259033203,dplp,8,4.0,0.2,0.1
1.707799064250571,0.00016258800527386064,0.002224052387242241,48,0,0.0012488365173339844,dplp,8,4.0,0.2,0.1
12.962566844919786,0.0,0.0,0,0,0.0002727508544921875,dplp,8,4.0,0.2,0.1
7.245990790183198,0.0,0.0,24,0,0.0004699230194091797,dplp,8,4.0,0.2,0.1
4.17523493380677,0.007839851951745826,5.647022605278653,120,0,0.0009453296661376953,dplp,8,4.0,0.2,0.1
13.496477255942388,0.0,4.48368789070176,0,0,8.511543273925781e-05,dplp,8,4.0,0.2,0.1
3.791167268517366,0.029951241181923702,9.034751762133729,72,0,0.0007219314575195312,dplp,8,4.0,0.2,0.1
3.0690364810155364,0.6736677327514375,2.459113302303538,48,0,0.0019598007202148438,dplp,8,4.0,0.2,0.1
2.90386854956195,0.07438923480862837,4.128084590150063,120,0,0.0008072853088378906,dplp,8,4.0,0.2,0.1
2.8236724616054194,0.013017988208689683,7.149280443816625,48,0,0.0017690658569335938,dplp,8,4.0,0.2,0.1
3.9685111608903236,4.8154708603094184e-05,4.411483406737911,72,0,0.0005660057067871094,dplp,8,4.0,0.2,0.1
3.266560536129423,1.8309769035651628,2.5357192010633014,144,0,0.0022940635681152344,dplp,8,4.0,0.2,0.1
2.3984346395205702,0.23427641783640557,2.2276687839505795,96,0,0.0010440349578857422,dplp,8,4.0,0.2,0.1
3.4649188737855243,3.523249069852333,6.045039983841462,96,0,0.0008220672607421875,dplp,8,4.0,0.2,0.1
2.8418308547320597,4.382330521753473,2.524499432549977,168,0,0.0010271072387695312,dplp,8,4.0,0.2,0.1
