rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
4.022347518941651,0.14642202035078666,15.968296270994403,552,46,0.008060932159423828,1,fed_sense,8,4.0,0.2,0.1
1.3972252703075316,14.28567705910438,1.7674771467070496,1032,86,0.004879951477050781,2,fed_sense,8,4.0,0.2,0.1
1.5868178966318465,1.1464492467305418,1.644950287320278,1056,88,0.004925966262817383,2,fed_sense,8,4.0,0.2,0.1
1.7669534271671226,15.362390433072797,1.8420341149303132,480,40,0.005854129791259766,1,fed_sense,8,4.0,0.2,0.1
3.049468769138526,4.994372393279409,9.298804031333077,912,76,0.0061130523681640625,2,fed_sense,8,4.0,0.2,0.1
2.3994569644369412,6.207257532113017,5.183039155539587,1056,88,0.004709959030151367,2,fed_sense,8,4.0,0.2,0.1
2.370636891937819,15.106051869417938,5.174268471994319,1152,96,0.005805015563964844,2,fed_sense,8,4.0,0.2,0.1
2.5994756208567655,8.382948582105126,2.2587004816689666,1272,106,0.006013154983520508,2,fed_sense,8,4.0,0.2,0.1
3.6960479819685808,1.5557367851230157,11.530014459177847,744,62,0.007661104202270508,2,fed_sense,8,4.0,0.2,0.1
2.8785600228424264,0.05522480814816046,6.782775956713214,624,52,0.007772207260131836,1,fed_sense,8,4.0,0.2,0.1
1.7299931856877817,0.5926366528357241,1.35825469473477,672,56,0.0026912689208984375,1,fed_sense,8,4.0,0.2,0.1
2.389145396829614,9.069230040088835,5.70051531023437,912,76,0.007300138473510742,2,fed_sense,8,4.0,0.2,0.1
2.10257754767323,9.358543627797209,3.5508581775048023,1152,96,0.003777027130126953,2,fed_sense,8,4.0,0.2,0.1
2.750355716390796,19.59166124953338,4.806984431553754,744,62,0.006946086883544922,1,fed_sense,8,4.0,0.2,0.1
1.1884306935136517,6.520651207292248,1.3413035829778852,576,48,0.00576472282409668,1,fed_sense,8,4.0,0.2,0.1
2.8146225186401876,4.572040772785531,7.015420155386923,1488,124,0.006618022918701172,2,fed_sense,8,4.0,0.2,0.1
2.3507264957083707,7.494792467975028,5.346975296572366,1248,104,0.006359100341796875,2,fed_sense,8,4.0,0.2,0.1
2.3719315419444342,10.93653730309506,5.608303852355362,1152,96,0.010470867156982422,2,fed_sense,8,4.0,0.2,0.1
4.223534465780726,21.19169259364091,16.22728544554828,1104,92,0.010172843933105469,2,fed_sense,8,4.0,0.2,0.1
2.0994348632474478,4.408701039842299,3.9383165475492192,1008,84,0.00506591796875,1,fed_sense,8,4.0,0.2,0.1
2.391215883832459,8.40699976708109,4.973321057305295,1320,110,0.0072209835052490234,2,fed_sense,8,4.0,0.2,0.1
3.150663774614918,0.4848137690646864,7.895841305461862,1080,90,0.009042978286743164,2,fed_sense,8,4.0,0.2,0.1
3.3792259012676538,0.5368649052178647,9.270584014946762,1344,112,0.006909847259521484,2,fed_sense,8,4.0,0.2,0.1
2.1551630844924805,5.125353820999199,3.5551716136190854,960,80,0.0059931278228759766,2,fed_sense,8,4.0,0.2,0.1
3.508011344960153,6.7654227079058185,12.297576040503982,672,56,0.004860877990722656,1,fed_sense,8,4.0,0.2,0.1
2.9719795649858605,3.3546687656228364,7.970614602966139,624,52,0.003496885299682617,1,fed_sense,8,4.0,0.2,0.1
1.4211176313569989,1.260850666554039,1.758165242607165,360,30,0.0037131309509277344,1,fed_sense,8,4.0,0.2,0.1
2.4571850623326954,24.226610305420444,6.001456421825807,384,32,0.0035631656646728516,1,fed_sense,8,4.0,0.2,0.1
2.005644643872226,0.5359628574237971,2.0369421794930935,528,44,0.002331972122192383,1,fed_sense,8,4.0,0.2,0.1
2.215245977719144,0.3178899761370795,4.410102390251979,528,44,0.008114814758300781,1,fed_sense,8,4.0,0.2,0.1
3.928539553147196,5.7412887364819944,12.148290236271066,624,52,0.0035588741302490234,1,fed_sense,8,4.0,0.2,0.1
3.6530348359861224,1.4131184736095832,12.410042052001522,1200,100,0.009286880493164062,2,fed_sense,8,4.0,0.2,0.1
2.2290317140998446,24.9326318176638,4.949794395520154,1104,92,0.007842063903808594,2,fed_sense,8,4.0,0.2,0.1
1.7781582359961348,6.582600643223967,3.116257558781038,696,58,0.003473997116088867,1,fed_sense,8,4.0,0.2,0.1
4.688799836397183,35.00627574785293,21.639712190316285,744,62,0.00546717643737793,1,fed_sense,8,4.0,0.2,0.1
2.0905419669585674,5.611466901828928,4.262209481838081,840,70,0.008638143539428711,2,fed_sense,8,4.0,0.2,0.1
2.765420293367706,19.591858994421774,6.544955741182295,720,60,0.006021261215209961,2,fed_sense,8,4.0,0.2,0.1
1.774760645981243,1.2951112562565814,1.4486040457826497,480,40,0.004041910171508789,1,fed_sense,8,4.0,0.2,0.1
1.6124052448297173,9.023589998966349,2.353001434807395,408,34,0.005007266998291016,1,fed_sense,8,4.0,0.2,0.1
3.8083786148373755,17.288525951373575,13.406323070890856,264,22,0.007647991180419922,1,fed_sense,8,4.0,0.2,0.1
2.128532226761798,14.236801125268519,4.3672826514415455,936,78,0.005782127380371094,2,fed_sense,8,4.0,0.2,0.1
2.200557660726395,15.993791664662757,4.732315394056473,672,56,0.00593876838684082,1,fed_sense,8,4.0,0.2,0.1
1.9155193888969444,0.9240716177648697,2.5650792750561515,648,54,0.008295297622680664,1,fed_sense,8,4.0,0.2,0.1
1.4660039058811591,0.4578351643663753,1.9686536068099496,576,48,0.007557868957519531,1,fed_sense,8,4.0,0.2,0.1
3.0959967540036715,3.8998582299324047,7.871690423483025,528,44,0.002820730209350586,1,fed_sense,8,4.0,0.2,0.1
1.2962688896875045,0.19866573066688323,1.2889861282808663,648,54,0.005408048629760742,1,fed_sense,8,4.0,0.2,0.1
2.6550930811437987,1.1450740497646539,5.695338497112233,672,56,0.004004001617431641,1,fed_sense,8,4.0,0.2,0.1
2.092770164658134,12.652623888337986,3.7159802345438866,696,58,0.003616809844970703,1,fed_sense,8,4.0,0.2,0.1
1.1931384486522247,0.30954410105812424,1.4235198174673807,552,46,0.009834051132202148,1,fed_sense,8,4.0,0.2,0.1
1.1950478664389266,6.828612048527527,1.0004891694191036,912,76,0.01303720474243164,1,fed_sense,8,4.0,0.2,0.1
2.262103397836175,9.35124049829695,4.780232538787892,648,54,0.003695964813232422,1,fed_sense,8,4.0,0.2,0.1
1.948478409435344,15.865149802377275,3.631980965042145,1296,108,0.006097078323364258,2,fed_sense,8,4.0,0.2,0.1
2.027988060570095,9.698776154764492,4.104128615686151,1320,110,0.00485992431640625,2,fed_sense,8,4.0,0.2,0.1
2.2671606473415333,21.41355412343035,4.532260243716037,888,74,0.005061149597167969,2,fed_sense,8,4.0,0.2,0.1
2.1391806194759044,4.578475974002627,4.443800927999958,552,46,0.002195119857788086,1,fed_sense,8,4.0,0.2,0.1
1.9127013211409696,1.2131482635605995,2.4007810642003196,720,60,0.0057561397552490234,1,fed_sense,8,4.0,0.2,0.1
2.4431077479736714,2.325937856701141,5.51386815694738,936,78,0.006174802780151367,1,fed_sense,8,4.0,0.2,0.1
2.616875121701254,3.1190609373230846,6.674271927485586,984,82,0.004796028137207031,2,fed_sense,8,4.0,0.2,0.1
1.6880568958630184,0.004934358964286883,1.8870691626701126,528,44,0.007712125778198242,1,fed_sense,8,4.0,0.2,0.1
2.6316044357271675,5.907217574901279,6.610025621298204,816,68,0.006324052810668945,1,fed_sense,8,4.0,0.2,0.1
3.741438677733744,9.742251496650145,13.554274515605831,888,74,0.005767107009887695,2,fed_sense,8,4.0,0.2,0.1
1.934743952199041,1.2002695286355451,3.209432340455384,480,40,0.004068851470947266,1,fed_sense,8,4.0,0.2,0.1
2.6171726347722144,2.9644930477336886,6.662410197175991,1608,134,0.005469322204589844,2,fed_sense,8,4.0,0.2,0.1
1.998528586802093,0.04321221901665285,1.962293668862412,360,30,0.007305145263671875,1,fed_sense,8,4.0,0.2,0.1
1.6492654282242571,0.31132031851747,2.0628066527274154,1752,146,0.009087085723876953,2,fed_sense,8,4.0,0.2,0.1
1.1376883066570322,0.00574793006198684,0.8353239166876614,192,16,0.005157947540283203,1,fed_sense,8,4.0,0.2,0.1
2.713210991243058,3.1594303509691715,7.3106390702112805,552,46,0.00576019287109375,1,fed_sense,8,4.0,0.2,0.1
2.708532891142801,4.680647225810168,7.211532237026775,1056,88,0.007301807403564453,2,fed_sense,8,4.0,0.2,0.1
2.3713987914771653,4.93845923160656,5.302516044346203,576,48,0.004282951354980469,1,fed_sense,8,4.0,0.2,0.1
1.754060584256624,4.703705876823879,2.9584324489245426,1032,86,0.011213064193725586,2,fed_sense,8,4.0,0.2,0.1
2.8875463774745747,8.100896814630179,8.041082387846064,816,68,0.004354000091552734,1,fed_sense,8,4.0,0.2,0.1
3.7785383038914007,0.6007254235995774,7.902772640887003,528,44,0.003401041030883789,1,fed_sense,8,4.0,0.2,0.1
3.413205206418615,0.036632149422403344,10.291101863844801,408,34,0.006616115570068359,1,fed_sense,8,4.0,0.2,0.1
2.994864971134811,0.000234968646323657,8.195527403345698,288,24,0.005905866622924805,1,fed_sense,8,4.0,0.2,0.1
2.7656597183017095,3.7527084486358513,6.2128548717654555,648,54,0.004075050354003906,1,fed_sense,8,4.0,0.2,0.1
3.3931434210379923,0.09805158263111917,8.893293388265832,168,14,0.008623838424682617,1,fed_sense,8,4.0,0.2,0.1
2.955146005759667,3.64713491846889e-05,7.505405562025691,216,18,0.005716085433959961,1,fed_sense,8,4.0,0.2,0.1
2.1672647043853366,2.241011436619036,4.4251875474941444,984,82,0.004001140594482422,2,fed_sense,8,4.0,0.2,0.1
1.3429710075913908,0.11638386773543706,1.5342521634205757,408,34,0.00513911247253418,1,fed_sense,8,4.0,0.2,0.1
1.9088874446241686,0.013900846553900602,2.6819763660935183,288,24,0.010237932205200195,1,fed_sense,8,4.0,0.2,0.1
1.5708678623863956,0.48564281584463537,2.180394723379178,960,80,0.007348060607910156,2,fed_sense,8,4.0,0.2,0.1
1.3704586948041066,0.6331589244718613,1.143381682672457,864,72,0.0025529861450195312,1,fed_sense,8,4.0,0.2,0.1
0.9990311426019439,0.3369175426104887,0.9539227784452406,504,42,0.0024781227111816406,1,fed_sense,8,4.0,0.2,0.1
1.7601716907912397,0.7065814516707893,2.216186179869912,768,64,0.002460956573486328,1,fed_sense,8,4.0,0.2,0.1
1.7513705967665762,1.373238827675284,2.839537278128293,1368,114,0.006432771682739258,2,fed_sense,8,4.0,0.2,0.1
1.4822193326199147,1.7342316381037057,1.8275877444059079,600,50,0.0048770904541015625,1,fed_sense,8,4.0,0.2,0.1
1.4063705866340983,1.8134004777754373,1.7927839246464166,1008,84,0.007561922073364258,2,fed_sense,8,4.0,0.2,0.1
2.065420735152136,1.8026295811088364,3.49375602771147,696,58,0.005524873733520508,2,fed_sense,8,4.0,0.2,0.1
1.584288689511492,1.5306126671500773,2.394308338901372,432,36,0.0024111270904541016,1,fed_sense,8,4.0,0.2,0.1
1.6561060260978973,0.9155943928809085,2.016638294266523,816,68,0.004194021224975586,2,fed_sense,8,4.0,0.2,0.1
2.035996234341038,0.9638783180882367,3.0358595923711227,696,58,0.005131959915161133,1,fed_sense,8,4.0,0.2,0.1
1.7742977188203972,1.207542509445783,2.2202235094456477,1008,84,0.0036389827728271484,2,fed_sense,8,4.0,0.2,0.1
1.4294476854789042,1.5893386254385178,2.0386114882656243,624,52,0.005249977111816406,1,fed_sense,8,4.0,0.2,0.1
1.6020974254055633,0.6581871085170129,1.482906622516903,360,30,0.0051038265228271484,1,fed_sense,8,4.0,0.2,0.1
2.3073022043591087,2.0331597673590376,5.094232722559837,600,50,0.0037059783935546875,1,fed_sense,8,4.0,0.2,0.1
1.5299016604550522,0.2354024499099626,1.8871126142417987,552,46,0.004703044891357422,1,fed_sense,8,4.0,0.2,0.1
2.2502169858246663,6.762228823316205,4.595851618959854,864,72,0.006133079528808594,1,fed_sense,8,4.0,0.2,0.1
2.216637535739836,10.883587837930126,4.4524603884078235,648,54,0.00755000114440918,1,fed_sense,8,4.0,0.2,0.1
2.362513056922862,8.540857642837043,5.5321330720466895,480,40,0.004393100738525391,1,fed_sense,8,4.0,0.2,0.1
1.827743585374014,11.471581089415107,3.3379886713142333,576,48,0.006649971008300781,1,fed_sense,8,4.0,0.2,0.1
1.955428568781,13.050569674744402,3.7416321977291878,552,46,0.004251956939697266,1,fed_sense,8,4.0,0.2,0.1
2.851320090909068,22.294657206864937,8.124535549431226,696,58,0.008337736129760742,1,fed_sense,8,4.0,0.2,0.1
1.585234819323767,17.716630201167437,2.509687613643159,768,64,0.006888151168823242,1,fed_sense,8,4.0,0.2,0.1
1.8686754691123089,12.495969803684732,3.48571072891833,696,58,0.003787994384765625,1,fed_sense,8,4.0,0.2,0.1
2.723991911657517,4.835655014308329,6.720802075033395,624,52,0.004927873611450195,1,fed_sense,8,4.0,0.2,0.1
1.8299039740060885,4.328335368196122,3.3480739536477016,768,64,0.0045011043548583984,1,fed_sense,8,4.0,0.2,0.1
2.2296757322886265,1.5251240783686335,3.53278828800271,744,62,0.006880998611450195,1,fed_sense,8,4.0,0.2,0.1
1.680545281717867,0.7404519134353633,1.770594932371427,720,60,0.0043010711669921875,1,fed_sense,8,4.0,0.2,0.1
1.7539000692422209,0.9156167707073198,2.887528809238179,600,50,0.0036759376525878906,1,fed_sense,8,4.0,0.2,0.1
2.7382863110717293,1.2236433822602772,4.524996870044964,480,40,0.0030820369720458984,1,fed_sense,8,4.0,0.2,0.1
2.8487323017719857,3.6451198474187905,5.814970667890862,720,60,0.004040956497192383,1,fed_sense,8,4.0,0.2,0.1
3.260800378533938,7.291326232048559,10.058246574213047,528,44,0.003840923309326172,1,fed_sense,8,4.0,0.2,0.1
1.507969076128848,11.172722650466408,2.2497976626675693,552,46,0.003763914108276367,1,fed_sense,8,4.0,0.2,0.1
2.3061892412029255,13.170005769370302,4.999969033988895,576,48,0.003826141357421875,1,fed_sense,8,4.0,0.2,0.1
2.1795998531637126,20.131220974589137,4.494815022454802,600,50,0.003640890121459961,1,fed_sense,8,4.0,0.2,0.1
1.6355660736142432,11.191086907094096,2.630634784080637,552,46,0.0024797916412353516,1,fed_sense,8,4.0,0.2,0.1
1.6449121796275261,2.767770868877895,1.7681337466146714,672,56,0.004271745681762695,1,fed_sense,8,4.0,0.2,0.1
2.121095679732384,13.072735965962526,4.399470999468528,480,40,0.002201080322265625,1,fed_sense,8,4.0,0.2,0.1
2.8640508427735214,11.741186374482572,8.077595742057563,408,34,0.0032548904418945312,1,fed_sense,8,4.0,0.2,0.1
3.584712257316762,4.736012427600978,10.490336589393802,312,26,0.0026979446411132812,1,fed_sense,8,4.0,0.2,0.1
3.4446122803756842,1.3503000003314272,6.585855851452109,336,28,0.0051288604736328125,1,fed_sense,8,4.0,0.2,0.1
5.627824987826211,4.224648052527197,23.85918020518888,456,38,0.0049381256103515625,1,fed_sense,8,4.0,0.2,0.1
2.337530349031469,21.03823561645637,3.932705647799944,456,38,0.003609180450439453,1,fed_sense,8,4.0,0.2,0.1
4.616313660506431,6.745608191699867,20.08690636752384,360,30,0.003693103790283203,1,fed_sense,8,4.0,0.2,0.1
2.86480760859079,6.922206265006128,7.786664542759503,408,34,0.00473785400390625,1,fed_sense,8,4.0,0.2,0.1
1.6115951588345623,13.537437491097167,2.5827166585433114,432,36,0.006874799728393555,1,fed_sense,8,4.0,0.2,0.1
3.6372549670556316,20.945923363980413,10.586131502500592,336,28,0.00455784797668457,1,fed_sense,8,4.0,0.2,0.1
5.392301140809244,1.9990324484552218,23.22570192609056,552,46,0.005143165588378906,1,fed_sense,8,4.0,0.2,0.1
4.886693859574844,74.10629452898104,22.35568671181199,384,32,0.004836082458496094,1,fed_sense,8,4.0,0.2,0.1
4.874262237613873,6.043171157422394,23.597906339972113,408,34,0.003122091293334961,1,fed_sense,8,4.0,0.2,0.1
4.025766622675228,12.289685967188493,14.80496681659877,552,46,0.004153013229370117,1,fed_sense,8,4.0,0.2,0.1
6.20058734198909,32.378875067361776,37.72816750568348,408,34,0.0035140514373779297,1,fed_sense,8,4.0,0.2,0.1
2.0608910978896513,16.663416184222026,3.8128880390276305,360,30,0.003383159637451172,1,fed_sense,8,4.0,0.2,0.1
5.526264264358345,0.35538089121314204,19.203741882974942,240,20,0.0033931732177734375,1,fed_sense,8,4.0,0.2,0.1
5.138368626468646,8.00231567047533,25.701182037208,288,24,0.0024099349975585938,1,fed_sense,8,4.0,0.2,0.1
5.5724136928812635,10.649874061472353,20.02936010971445,192,16,0.0025658607482910156,1,fed_sense,8,4.0,0.2,0.1
2.4554164659206044,34.5131601165015,4.938190248670682,288,24,0.004557132720947266,1,fed_sense,8,4.0,0.2,0.1
9.135391139592176,18.433744944709858,33.47506958808785,216,18,0.0018749237060546875,1,fed_sense,8,4.0,0.2,0.1
3.6889992095953437,9.297103977832993,6.703929562202883,96,8,0.0017979145050048828,1,fed_sense,8,4.0,0.2,0.1
6.299029195753509,16.39658394875599,28.517730044210076,216,18,0.005973100662231445,1,fed_sense,8,4.0,0.2,0.1
1.5707425307397112,26.101859355445214,2.002139096469302,240,20,0.0056247711181640625,1,fed_sense,8,4.0,0.2,0.1
10.708012495499553,27.34049022253465,42.72648373465913,240,20,0.0047130584716796875,1,fed_sense,8,4.0,0.2,0.1
8.431222857952712,74.58396328402063,68.24922921784848,240,20,0.003239154815673828,1,fed_sense,8,4.0,0.2,0.1
8.987219309858448,17.282892161457898,20.778334024866023,216,18,0.002953052520751953,1,fed_sense,8,4.0,0.2,0.1
12.812348829541495,14.118420753686454,23.30728316452132,192,16,0.0030803680419921875,1,fed_sense,8,4.0,0.2,0.1
9.736400761232966,23.98429061689108,26.34555785616508,120,10,0.004545927047729492,1,fed_sense,8,4.0,0.2,0.1
11.489243320898641,35.84745934519881,42.04133735971806,168,14,0.004138946533203125,1,fed_sense,8,4.0,0.2,0.1
4.753932303319712,49.57277832459248,2.1899585934440555,168,14,0.003058195114135742,1,fed_sense,8,4.0,0.2,0.1
12.910623428136967,39.58361565201712,68.43981374842683,144,12,0.0026760101318359375,1,fed_sense,8,4.0,0.2,0.1
7.246285492990781,19.609789904243662,26.931240980157362,264,22,0.007843732833862305,1,fed_sense,8,4.0,0.2,0.1
9.735533941991083,32.92389002009887,44.28347992394112,216,18,0.0072019100189208984,1,fed_sense,8,4.0,0.2,0.1
3.9081515038204198,29.846490793330023,13.448352980935587,168,14,0.0031800270080566406,1,fed_sense,8,4.0,0.2,0.1
8.41076838184299,24.91351957668937,55.014520395891225,96,8,0.00460505485534668,1,fed_sense,8,4.0,0.2,0.1
7.4207255491789965,39.24865426461769,22.310788948774128,96,8,0.0040721893310546875,1,fed_sense,8,4.0,0.2,0.1
6.198940164773432,58.28894237761616,22.37195009020034,168,14,0.002833127975463867,1,fed_sense,8,4.0,0.2,0.1
7.711553928357338,32.1991971441584,40.385441808199246,168,14,0.003837108612060547,1,fed_sense,8,4.0,0.2,0.1
3.7343214172201744,55.56970552327868,2.3632852477802566,96,8,0.004691123962402344,1,fed_sense,8,4.0,0.2,0.1
3.6460479777492996,23.79816424881314,11.751262895207212,96,8,0.007494211196899414,1,fed_sense,8,4.0,0.2,0.1
2.757673248629486,2.8187081392452162,3.032013959935946,72,6,0.004338979721069336,1,fed_sense,8,4.0,0.2,0.1
10.65228043422481,0.0,0.006967680103743372,0,0,0.00023412704467773438,0,fed_sense,8,4.0,0.2,0.1
11.555564711053908,1.8590612688614992e-23,64.58952245997487,24,2,0.0073490142822265625,1,fed_sense,8,4.0,0.2,0.1
5.014578455862906,6.641284908068725e-23,4.897565284410002,24,2,0.002153158187866211,1,fed_sense,8,4.0,0.2,0.1
23.983339371706233,0.0,105.4779358140862,0,0,0.00011301040649414062,0,fed_sense,8,4.0,0.2,0.1
11.27041198979749,0.0,5.879428638561262,0,0,0.00030517578125,0,fed_sense,8,4.0,0.2,0.1
4.951164819945632,2.775892978212182e-23,2.29271418969493,24,2,0.0019681453704833984,1,fed_sense,8,4.0,0.2,0.1
14.182338759561365,0.0,6.89554610052248,0,0,8.988380432128906e-05,0,fed_sense,8,4.0,0.2,0.1
3.1100892129821527,5.2199721270266814e-23,1.4580546471743816,24,2,0.0031890869140625,1,fed_sense,8,4.0,0.2,0.1
12.555555555555555,0.0,0.0,0,0,0.00018930435180664062,0,fed_sense,8,4.0,0.2,0.1
17.72419346065158,0.0,11.538834492893267,0,0,0.00011610984802246094,0,fed_sense,8,4.0,0.2,0.1
5.5784440300007585,2.803100633061074e-23,1.3546803009248922,24,2,0.0026259422302246094,1,fed_sense,8,4.0,0.2,0.1
2.3296341865613566,9.40575423374022e-24,0.68007480342063,48,4,0.005045175552368164,1,fed_sense,8,4.0,0.2,0.1
7.714894723388031,1.082827207870108e-22,4.854095034949655,24,2,0.0019502639770507812,1,fed_sense,8,4.0,0.2,0.1
13.953488372093023,0.0,0.0,0,0,7.033348083496094e-05,0,fed_sense,8,4.0,0.2,0.1
1.466930402100486,2.8874281283352085e-23,0.6509412045352029,24,2,0.002646923065185547,1,fed_sense,8,4.0,0.2,0.1
14.713043478260868,0.0,0.0,0,0,9.012222290039062e-05,0,fed_sense,8,4.0,0.2,0.1
15.115727002967358,0.0,0.0,0,0,6.914138793945312e-05,0,fed_sense,8,4.0,0.2,0.1
14.494705484327206,0.0,0.008910999955961205,0,0,9.083747863769531e-05,0,fed_sense,8,4.0,0.2,0.1
1.5129441883191215,4.268584418313519e-23,0.29752312752485793,24,2,0.00356292724609375,1,fed_sense,8,4.0,0.2,0.1
11.363578716781,0.0,0.0,0,0,9.608268737792969e-05,0,fed_sense,8,4.0,0.2,0.1
4.888901738383423,0.0,0.0,72,6,0.0030829906463623047,1,fed_sense,8,4.0,0.2,0.1
6.193425093845978,0.0,0.0,24,2,0.008768081665039062,1,fed_sense,8,4.0,0.2,0.1
14.76345459147333,0.0,0.4143341880759265,0,0,9.679794311523438e-05,0,fed_sense,8,4.0,0.2,0.1
9.4462889066241,0.0,0.0,0,0,7.104873657226562e-05,0,fed_sense,8,4.0,0.2,0.1
16.170417425944116,0.0,0.13238987121322043,0,0,0.0001990795135498047,0,fed_sense,8,4.0,0.2,0.1
13.232059593227604,0.0,0.9771069282008722,0,0,0.000102996826171875,0,fed_sense,8,4.0,0.2,0.1
3.0041900380165654,0.0,0.0,24,2,0.003595113754272461,1,fed_sense,8,4.0,0.2,0.1
1.393357636698287,0.0,0.0,96,8,0.0019168853759765625,1,fed_sense,8,4.0,0.2,0.1
3.252653181265648,1.2333142900090304e-23,0.0013812639939405416,48,4,0.0027730464935302734,1,fed_sense,8,4.0,0.2,0.1
0.8032407407407405,0.0,0.0,24,2,0.0018761157989501953,1,fed_sense,8,4.0,0.2,0.1
9.890923131851814,1.6260490703265457e-22,36.29399336258201,24,2,0.002669811248779297,1,fed_sense,8,4.0,0.2,0.1
14.257425742574258,0.0,0.0,0,0,9.965896606445312e-05,0,fed_sense,8,4.0,0.2,0.1
17.867466593946006,0.0,0.0,0,0,7.605552673339844e-05,0,fed_sense,8,4.0,0.2,0.1
13.524013337042069,0.0,3.275843818075588,0,0,9.679794311523438e-05,0,fed_sense,8,4.0,0.2,0.1
16.890092225115858,0.0,6.967036957059055,0,0,9.083747863769531e-05,0,fed_sense,8,4.0,0.2,0.1
14.999955624018861,0.0,0.044630183703378554,0,0,9.870529174804688e-05,0,fed_sense,8,4.0,0.2,0.1
11.53988820644091,0.023350588704094163,46.87506452910727,72,6,0.003061056137084961,1,fed_sense,8,4.0,0.2,0.1
18.535714285714285,0.0,0.0,0,0,8.821487426757812e-05,0,fed_sense,8,4.0,0.2,0.1
15.492423734944825,0.0,25.533656245784112,0,0,9.489059448242188e-05,0,fed_sense,8,4.0,0.2,0.1
2.6795982246757326,0.8812914231978191,3.7426188187023657,144,12,0.0021140575408935547,1,fed_sense,8,4.0,0.2,0.1
12.876358885183048,0.0,0.767434000268178,0,0,9.5367431640625e-05,0,fed_sense,8,4.0,0.2,0.1
10.603927486969791,11.756834616247025,72.01245777194323,120,10,0.003244161605834961,1,fed_sense,8,4.0,0.2,0.1
8.685573529344566,9.218744658737992e-23,3.9642582652821794,24,2,0.004348039627075195,1,fed_sense,8,4.0,0.2,0.1
6.056548948267132,1.2105335172935219,13.892736738727644,72,6,0.002933979034423828,1,fed_sense,8,4.0,0.2,0.1
3.241000227849514,5.8638063190769654e-24,7.68972214072083,48,4,0.0027828216552734375,1,fed_sense,8,4.0,0.2,0.1
10.725779942318265,42.78176654590583,49.888142606376796,72,6,0.003186941146850586,1,fed_sense,8,4.0,0.2,0.1
15.878910635362162,1.3835227843415524e-22,45.65699022105737,24,2,0.0019550323486328125,1,fed_sense,8,4.0,0.2,0.1
10.844432385601271,0.02051706329462475,14.397237866356983,96,8,0.004523038864135742,1,fed_sense,8,4.0,0.2,0.1
13.46973675348065,0.0,3.910063228243605,0,0,0.00011229515075683594,0,fed_sense,8,4.0,0.2,0.1
14.13787824634232,29.43808525693572,93.07799488630377,72,6,0.004271984100341797,1,fed_sense,8,4.0,0.2,0.1
10.877531288465963,10.90307725434706,53.44737341324085,48,4,0.005360126495361328,1,fed_sense,8,4.0,0.2,0.1
2.4078594063676464,18.426889864568768,1.8564209239164773,96,8,0.004320859909057617,1,fed_sense,8,4.0,0.2,0.1
8.779392607062851,60.72917308687078,46.995891266529405,264,22,0.0019481182098388672,1,fed_sense,8,4.0,0.2,0.1
6.258443853289236,15.496017332720692,39.16623486349989,144,12,0.003929853439331055,1,fed_sense,8,4.0,0.2,0.1
2.5744933549452313,31.35316780504372,6.004788346394683,288,24,0.006566286087036133,1,fed_sense,8,4.0,0.2,0.1
5.846350074533466,3.966755519164115,17.759405556487312,96,8,0.002398967742919922,1,fed_sense,8,4.0,0.2,0.1
10.721831680068679,37.06687620952288,57.76747997420307,192,16,0.004013776779174805,1,fed_sense,8,4.0,0.2,0.1
3.1250880334853175,37.74522631085002,7.210437912345899,216,18,0.003477811813354492,1,fed_sense,8,4.0,0.2,0.1
4.7244568334643136,0.6536217129933097,7.58979957363217,72,6,0.0030541419982910156,1,fed_sense,8,4.0,0.2,0.1
1.9548038700481716,0.525284990763903,2.6733041615724478,168,14,0.0033159255981445312,1,fed_sense,8,4.0,0.2,0.1
3.869785742368935,6.969131013669507,8.459961519157932,192,16,0.005887031555175781,2,fed_sense,8,4.0,0.2,0.1
5.200355480518318,37.860974701174136,15.171498603425126,144,12,0.0029540061950683594,1,fed_sense,8,4.0,0.2,0.1
2.4128813710133916,0.6270261618732675,5.820510479153163,216,18,0.0032727718353271484,1,fed_sense,8,4.0,0.2,0.1
3.3899855680908098,15.16976862919288,11.489249716464613,312,26,0.012910842895507812,2,fed_sense,8,4.0,0.2,0.1
2.7868239972958877,21.905983150976702,7.71552371545124,288,24,0.0057220458984375,1,fed_sense,8,4.0,0.2,0.1
2.972431615533852,23.473695110185815,8.825942763415538,360,30,0.005944967269897461,1,fed_sense,8,4.0,0.2,0.1
3.794009308885421,16.08834886451564,5.619616819555117,216,18,0.006188154220581055,1,fed_sense,8,4.0,0.2,0.1
3.3685505206586757,31.79559291576707,8.535084802769552,288,24,0.003231048583984375,1,fed_sense,8,4.0,0.2,0.1
2.3062756594902223,23.62426812290008,5.316982973640232,384,32,0.003293275833129883,1,fed_sense,8,4.0,0.2,0.1
4.159001847480299,15.795603046704542,16.30027659061872,336,28,0.003471851348876953,1,fed_sense,8,4.0,0.2,0.1
2.29699283580815,0.3025039247814251,4.974759775959683,336,28,0.002140045166015625,1,fed_sense,8,4.0,0.2,0.1
2.91102992263477,14.698142323722786,5.940205248540655,168,14,0.005059957504272461,1,fed_sense,8,4.0,0.2,0.1
4.912280143194707,0.11491605137833652,18.974147295194346,192,16,0.003087282180786133,1,fed_sense,8,4.0,0.2,0.1
