rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.0265405209300638,2.305050562531158,531,192,19,320,60,0.0024230480194091797,6,19,5,5,0.3666666666544444,4.690830564297314,4.091909366120773,95.0,0.5395074398208003,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 11:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.8344491628292028,2.616971121831282,650,448,10,192,54,0.0023450851440429688,14,10,3,4,0.62962962960631,7.6345278787413156,3.3640880955167582,95.0,0.5360545922059472,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 11:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.7156239045780002,2.2164455650213686,431,288,15,128,52,0.002590179443359375,9,15,2,5,0.42307692306065087,7.993050014436833,2.8917331574199174,95.0,0.5326238428158292,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 11:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.910067604228558,3.74209897115611,615,256,39,320,104,0.0029439926147460938,8,39,5,4,0.24999999999519232,9.183780990525642,8.446693688155595,95.0,0.5292150502218079,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.0034022618580924,2.5169062848729142,429,160,13,256,44,0.0033407211303710938,5,13,4,3,0.40909090907231405,16.359434435488744,2.323769439741571,95.0,0.5258280739003884,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.8777234666263993,2.36567830889918,557,288,13,256,52,0.00232696533203125,9,13,4,3,0.4999999999807692,9.881693377294448,3.0159244022979594,95.0,0.522462774227426,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.628381146812578,4.04454949424448,677,480,5,192,46,0.002264738082885742,15,5,3,4,0.7826086956181475,11.26737174966085,6.1969734771288065,95.0,0.5191190124723706,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.344580041433312,2.4166245318286292,347,128,27,192,68,0.0026388168334960938,4,27,3,3,0.20588235293512114,15.280054708844856,4.611958004356872,95.0,0.5157966507925474,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.5789080096630759,2.0294354071603897,235,32,11,192,30,0.0022199153900146484,1,11,3,2,0.2666666666488889,13.767363482215108,2.084321530849556,95.0,0.5124955522274752,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.6598682025828255,3.983380568911152,493,96,13,384,44,0.0023391246795654297,3,13,6,3,0.40909090907231405,12.589468759844054,2.744833061659153,95.0,0.5092155806932194,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.8804700487587944,2.56300281316678,308,96,20,192,52,0.0024137496948242188,3,20,3,2,0.23076923076035502,12.752671375315202,3.2180220710659357,95.0,0.5059566009767829,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.5348110528819081,2.1600251352408675,225,64,33,128,74,0.0029489994049072266,2,33,2,2,0.10810810810518627,10.588216901447993,2.3446339236023226,95.0,0.5027184787305314,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.9455908135511326,1.9996678056521449,286,128,30,128,72,0.0025398731231689453,4,30,2,3,0.16666666666203706,12.958154928678209,3.687382059976511,95.0,0.4995010804666561,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.6376845566160003,2.2055642504705926,277,32,53,192,114,0.002872943878173828,1,53,3,2,0.07017543859526008,13.75083294508921,2.682009233244758,95.0,0.49630427355166956,True,score=1.40; sparsity:84%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.3014256468757255,2.7428958636820346,370,160,18,192,52,0.0026869773864746094,5,18,3,3,0.3076923076804734,15.208233981312974,3.471661284471652,95.0,0.493127926200939,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 12:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.6666675132649034,1.9165398975980972,572,96,28,448,76,0.002418041229248047,3,28,7,2,0.2631578947299169,10.928679064879042,2.267344572307308,95.0,0.489971907473253,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.036836667696539,3.5228044074272296,531,128,19,384,58,0.002485990524291992,4,19,6,3,0.3448275861950059,11.992676947965938,3.967972714299748,95.0,0.4868360872654242,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.218125426801733,3.9927235237758305,374,288,22,64,64,0.002766847610473633,9,22,1,2,0.3124999999902344,22.682817893461614,4.340039290989903,95.0,0.4837203363069255,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.3037643652212294,2.692785524360232,637,480,29,128,92,0.0024399757385253906,15,29,2,2,0.36956521738327036,27.174831667531215,5.303662422859144,95.0,0.48062452615456125,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.1018272157838327,3.158703300418925,222,0,30,192,66,0.0022170543670654297,0,30,3,1,0.0909090909063361,21.940596889925605,2.778472788154836,95.0,0.4775485291871721,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.1574627290940533,2.5244539785250217,578,96,34,448,88,0.002240896224975586,3,34,7,2,0.227272727267562,15.31008677589692,3.3115400642228794,95.0,0.47449221860037427,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.3149352483057357,2.394680863738897,391,160,39,192,94,0.002165079116821289,5,39,3,2,0.17021276595382528,19.047955727233745,4.405346025187873,95.0,0.47145546840133196,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.8468407129055526,2.159067707330748,265,96,41,128,92,0.0023479461669921875,3,41,2,2,0.1086956521715501,13.889279468554268,3.1574799915098395,95.0,0.4684381534035635,True,score=1.40; sparsity:84%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
4.403985676599689,4.663680895947045,315,160,27,128,68,0.0025627613067626953,5,27,2,3,0.20588235293512114,13.64459173189378,18.676222124348083,95.0,0.46544014922178073,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=105.0%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,1.5972640247326626,,False,,,offline,2025-01-26 13:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.319430876830045,3.732490696949872,91,0,27,64,56,0.00214385986328125,0,27,1,1,0.035714285713010205,20.141949211756206,5.01279814916284,95.0,0.4624613322667614,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.288972363503348,1.1923411477453696,344,128,24,192,62,0.0021979808807373047,4,24,3,2,0.22580645160561916,14.793222602087786,1.3920340103123543,95.0,0.45950157974025413,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=105.5%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,1.7720053358854144,,False,,,offline,2025-01-26 13:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
3.453518811855653,4.869439584702099,171,64,43,64,92,0.0023131370544433594,2,43,1,3,0.06521739130293006,13.049743857042003,11.924508906716152,95.0,0.45656076962991654,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 13:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.2868600913299577,2.4099470909627128,249,160,25,64,62,0.0027709007263183594,5,25,1,4,0.1935483870905307,7.4011601154984135,5.0677297595129795,95.0,0.4536387807042851,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.6998903466040347,4.814248886556879,711,416,39,256,112,0.0025510787963867188,13,39,4,6,0.30357142856600766,13.07146029299144,6.959441383110809,95.0,0.45073549250777767,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.8207593755225888,2.4823005298338767,363,224,11,128,40,0.0021810531616210938,7,11,2,4,0.4499999999775,10.371688856666294,3.04930955668262,95.0,0.4478507853557279,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.2906412962270262,1.806290863518252,603,448,27,128,86,0.0024580955505371094,14,27,2,6,0.37209302324716065,11.107558607055777,1.6396083522827367,95.0,0.4449845403294513,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.9069623496587083,3.2251155114783865,390,320,6,64,34,0.002260923385620117,10,6,1,5,0.6470588234913495,12.923191609841732,7.692119635229172,95.0,0.44213663927134284,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.6929413447233883,2.010781210565876,571,160,27,384,76,0.0024890899658203125,5,27,6,4,0.2894736842029086,10.4390576029629,1.9359619653168771,95.0,0.4393069647800063,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=104.7%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,1.505914964311711,,False,,,offline,2025-01-26 14:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
3.477873888609025,5.047910149536918,611,320,35,256,98,0.0025720596313476562,10,35,4,6,0.2857142857084548,9.824741966091944,11.665663884626241,95.0,0.4364954002054143,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.3052902645472066,2.1728914362644924,381,224,29,128,76,0.0022149085998535156,7,29,2,4,0.23684210525692523,7.1099725939525005,4.886304647655603,95.0,0.4337018296440997,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.048713095414557,2.4049514818374815,1257,832,41,384,146,0.0024390220642089844,26,41,6,5,0.43835616437755676,4.437552811787432,4.179544153212025,95.0,0.4309261379343775,True,score=1.40; sparsity:77%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.7013785821735028,2.6179414772297718,618,416,10,192,52,0.0022852420806884766,13,10,3,6,0.6153846153609468,4.559664163838494,2.7154967321093766,95.0,0.42816821065159755,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
3.114319369947456,3.5572307953889974,591,256,15,320,56,0.0023529529571533203,8,15,5,5,0.4642857142691327,6.025452241658079,9.636776132270333,95.0,0.4254279341034274,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
3.0455772914732724,3.1547283239879027,637,288,29,320,86,0.002846956253051758,9,29,5,5,0.32558139534126557,5.455739235985415,9.259540560637026,95.0,0.42270519532516554,True,score=1.40; sparsity:76%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 14:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.2822952046850156,2.5372938414267594,729,384,25,320,84,0.0024209022521972656,12,25,5,5,0.4047619047522676,5.432477363902433,5.036525935886707,95.0,0.41999988207508454,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 15:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.184422394105423,2.4613284378022273,815,352,15,448,66,0.0021257400512695312,11,15,7,4,0.5454545454380166,6.609738398272595,3.906120395665009,95.0,0.417311882829804,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 15:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.7879394531828108,2.129518442131698,1257,736,9,512,80,0.0022351741790771484,23,9,8,4,0.7749999999806251,5.072423377911592,2.9460197296994766,95.0,0.4146410867796933,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 15:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.0681869905594432,1.1518119508641849,425,192,41,192,100,0.002168893814086914,6,41,3,3,0.1799999999964,3.0802155719089575,0.9596973076885357,95.0,0.41198738382430333,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=104.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,1.3322102888463045,,False,,,offline,2025-01-26 15:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.1043760134015888,1.5863488323512895,814,480,14,320,68,0.0020589828491210938,15,14,5,3,0.588235294100346,6.113769011540057,1.218010870506159,95.0,0.4449463745302476,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 15:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.2913555151080525,1.80320951181271,1100,704,12,384,80,0.0022859573364257812,22,12,6,5,0.6999999999825001,4.202688624474668,1.642564731827723,95.0,0.44209871773325404,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 15:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.4484342412636546,2.046930153093498,966,416,38,512,118,0.0022149085998535156,13,38,8,6,0.3559322033837978,3.8614926451587595,2.043687971502595,95.0,0.4392692859397613,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=103.9%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,1.2529969893033224,,False,,,offline,2025-01-26 15:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
1.5434590946418119,2.160924794678034,456,224,40,192,100,0.002161264419555664,7,40,3,3,0.19999999999600002,5.508914137982018,1.9682133755311544,95.0,0.43645796250974683,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 15:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
2.1290289023425317,2.3008246042383993,472,32,56,384,126,0.002187967300415039,1,56,6,2,0.11111111110934745,3.770541649966355,4.378960739814572,95.0,0.4336646315496845,True,score=1.40; sparsity:78%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,2.0,32.0,32.0,False,True,2.0,,False,,,offline,2025-01-26 15:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,6,2.0,0.15,0.0
