rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.3052464686866005,2.5253766294915896,480,30,0.0028209686279296875,4,11,0,1,1,0.15384615383431952,21.521946202533837,3.7719422649095176,97.0,0.21032524800000002,pld,4.6,15688.083030367101,128.0,True,True,2.5929918623227954,,,,False,dryrun,2025-01-20 00:05:00+00:00,,accuracy,81491.2531234268,sa_htd_paper,8,4.0,0.2,0.1
3.863064466016161,4.051879485975365,320,20,0.0022182464599609375,0,10,0,0,0,0.21428571427040816,19.81026651944151,6.441396206353103,97.0,0.21032524800000002,pld,4.6,15690.731342866471,128.0,True,True,2.648312499369433,,,,False,dryrun,2025-01-20 00:10:00+00:00,,accuracy,81467.48107563035,sa_htd_paper,8,4.0,0.2,0.1
5.019010159480555,5.947963135256243,384,24,0.0013518333435058594,0,12,0,0,0,0.19999999998666668,6.245850777541396,22.975466660792765,97.0,0.24690355200000003,pld,4.6,15693.5150700262,128.0,True,True,2.7837271597284006,,,,False,dryrun,2025-01-20 00:15:00+00:00,,accuracy,81443.72293339828,sa_htd_paper,8,4.0,0.2,0.1
4.486158903641544,5.098576193719395,256,16,0.0037009716033935547,2,6,0,1,1,0.15384615383431952,24.761594689146435,18.498424002047898,97.0,0.21032524800000002,pld,4.6,15695.998232570291,128.0,True,True,2.4831625440917438,,,,False,dryrun,2025-01-20 00:20:00+00:00,,accuracy,81419.97862964316,sa_htd_paper,8,4.0,0.2,0.1
3.332882679577239,3.4178055775434375,384,24,0.002599954605102539,4,8,0,2,2,0.21428571427040816,26.56224307845142,7.7023415680186025,97.0,0.21032524800000002,pld,4.6,15698.592617484845,128.0,True,True,2.594384914552567,,,,False,dryrun,2025-01-20 00:25:00+00:00,,accuracy,81396.2481194325,sa_htd_paper,8,4.0,0.2,0.1
3.5842187738878155,4.078819898145123,288,18,0.0008420944213867188,5,4,0,1,1,0.22222222219753085,38.06340192723717,10.975650560763986,97.0,0.24690355200000003,pld,4.6,15700.991122694246,128.0,True,True,2.3985052094007657,,,,False,dryrun,2025-01-20 00:30:00+00:00,,accuracy,81372.53136370485,sa_htd_paper,8,4.0,0.2,0.1
3.4637669400129205,3.682598582052572,128,8,0.0008699893951416016,3,1,0,2,2,0.29999999997,32.340840986286274,7.788898998007471,97.0,0.24690355200000003,pld,4.6,15703.374022019232,128.0,True,True,2.3828993249855754,,,,False,dryrun,2025-01-20 00:35:00+00:00,,accuracy,81348.82844757702,sa_htd_paper,8,4.0,0.2,0.1
2.47140468791002,3.2541525522489967,288,18,0.0009169578552246094,0,9,0,0,0,0.24999999996875,49.56618962990579,3.4969518176671817,97.0,0.24690355200000003,pld,4.6,15705.75130900371,128.0,True,True,2.377286984478608,,,,False,dryrun,2025-01-20 00:40:00+00:00,,accuracy,81325.13929349951,sa_htd_paper,8,4.0,0.2,0.1
3.601640105576146,3.6673866855768447,320,20,0.0007719993591308594,4,6,0,1,1,0.16666666665277777,35.26473438048285,6.763807252442743,97.0,0.24690355200000003,pld,4.6,15708.307454044927,128.0,True,True,2.5561450412175324,,,,False,dryrun,2025-01-20 00:45:00+00:00,,accuracy,81301.46397519036,sa_htd_paper,8,4.0,0.2,0.1
2.7599172557583205,2.7726793336029645,320,20,0.0014979839324951172,7,3,0,1,1,0.33333333327777775,55.814630395211275,7.034516086274667,97.0,0.2286144,pld,4.6,15710.466608125276,128.0,True,True,2.159154080349329,,,,False,dryrun,2025-01-20 00:50:00+00:00,,accuracy,81277.8024249664,sa_htd_paper,8,4.0,0.2,0.1
5.929301459108219,9.087123800422685,320,20,0.0027608871459960938,3,7,0,1,1,0.24999999996875,57.3491522264931,32.0145195599714,97.0,0.21032524800000002,pld,4.6,15712.708111705828,128.0,True,True,2.2415035805517927,,,,False,dryrun,2025-01-20 00:55:00+00:00,,accuracy,81254.15474726596,sa_htd_paper,8,4.0,0.2,0.1
3.0942413537267957,3.212127649113018,288,18,0.0016639232635498047,0,9,0,0,0,0.24999999996875,41.77027597214311,8.894147105052312,97.0,0.2286144,pld,4.6,15715.0228756665,128.0,True,True,2.3147639606720456,,,,False,dryrun,2025-01-20 01:00:00+00:00,,accuracy,81230.52074554545,sa_htd_paper,8,4.0,0.2,0.1
3.0509616316093195,3.683724282218198,256,16,0.0007259845733642578,0,8,0,0,0,0.2857142856734694,52.17576350054246,9.219116608332225,97.0,0.24690355200000003,pld,4.6,15717.356351929853,128.0,True,True,2.333476263353164,,,,False,dryrun,2025-01-20 01:05:00+00:00,,accuracy,81206.90046088946,sa_htd_paper,8,4.0,0.2,0.1
3.970864994817149,5.3164939462706915,160,10,0.0008289813995361328,2,3,0,1,1,0.29999999997,40.52733574093986,14.44476547098875,97.0,0.24690355200000003,pld,4.6,15719.785322705531,128.0,True,True,2.4289707756774988,,,,False,dryrun,2025-01-20 01:10:00+00:00,,accuracy,81183.2939259039,sa_htd_paper,8,4.0,0.2,0.1
3.4126639153071894,2.8907259211303997,224,14,0.0007002353668212891,0,7,0,0,0,0.19999999996,67.93493221813844,11.28734252621768,97.0,0.17635968000000002,pld,4.0,15722.175956028364,128.0,True,True,2.390633322832701,,,,False,dryrun,2025-01-20 01:15:00+00:00,,balanced,135977.64579669034,sa_htd_paper,8,4.0,0.2,0.1
3.711175476861699,4.874871530363382,224,14,0.0007350444793701172,0,7,0,0,0,0.19999999996,59.22820564909087,3.5849097465245263,97.0,0.24690355200000003,pld,4.6,15724.96443190372,128.0,True,True,2.7884758753550893,,,,False,dryrun,2025-01-20 01:20:00+00:00,,accuracy,81159.7010799723,sa_htd_paper,8,4.0,0.2,0.1
3.9013216723072675,4.075293693693994,192,12,0.000823974609375,0,6,0,0,0,0.16666666663888888,57.180693838265675,10.070490647709427,97.0,0.17635968000000002,pld,4.0,15727.180415857456,128.0,True,True,2.2159839537361847,,,,False,dryrun,2025-01-20 01:25:00+00:00,,balanced,135858.57638291398,sa_htd_paper,8,4.0,0.2,0.1
4.328254280289961,4.572633920445833,352,22,0.0008809566497802734,0,11,0,0,0,0.19999999996,62.47404390162402,10.594344583586288,97.0,0.24690355200000003,pld,4.6,15729.731461156396,128.0,True,True,2.5510452989402195,,,,False,dryrun,2025-01-20 01:30:00+00:00,,accuracy,81136.12195546339,sa_htd_paper,8,4.0,0.2,0.1
3.4229990471666656,3.2910940503191135,288,18,0.0009028911590576172,0,9,0,0,0,0.2857142856734694,42.33725091448698,7.180035238409977,97.0,0.24690355200000003,pld,4.6,15732.231567600034,128.0,True,True,2.5001064436387033,,,,False,dryrun,2025-01-20 01:35:00+00:00,,accuracy,81112.5565456013,sa_htd_paper,8,4.0,0.2,0.1
3.611068695915839,4.251008282603884,224,14,0.0009391307830810547,0,7,0,0,0,0.33333333327777775,44.0636827507924,5.26931890000082,97.0,0.24690355200000003,pld,4.6,15734.588312418771,128.0,True,True,2.3567448187360216,,,,False,dryrun,2025-01-20 01:40:00+00:00,,accuracy,81089.00479390152,sa_htd_paper,8,4.0,0.2,0.1
4.4882745568834705,4.83212149190636,128,8,0.0012679100036621094,0,4,0,0,0,0.19999999996,50.590470058776255,3.538251630431206,97.0,0.24690355200000003,pld,4.6,15739.017382892092,128.0,True,True,4.42907047332165,,,,False,dryrun,2025-01-20 01:45:00+00:00,,accuracy,81065.46674551371,sa_htd_paper,8,4.0,0.2,0.1
3.920701547777605,3.780959146820445,128,8,0.0007507801055908203,0,4,0,0,0,0.33333333327777775,55.25479890464826,9.841966128368728,97.0,0.24690355200000003,pld,4.6,15741.92617114822,128.0,True,True,2.908788256126299,,,,False,dryrun,2025-01-20 01:50:00+00:00,,accuracy,81041.9423386509,sa_htd_paper,8,4.0,0.2,0.1
3.748198384512097,4.082106715454591,224,14,0.0008339881896972656,0,7,0,0,0,0.19999999996,71.34856682607355,7.976177788911507,97.0,0.24690355200000003,pld,4.6,15744.26990165204,128.0,True,True,2.343730503819689,,,,False,dryrun,2025-01-20 01:55:00+00:00,,accuracy,81018.43159103795,sa_htd_paper,8,4.0,0.2,0.1
2.68664224223236,2.9167011973621206,224,14,0.0008440017700195312,0,7,0,0,0,0.19999999996,55.774365861943565,6.810784124387418,97.0,0.24690355200000003,pld,4.6,15746.833908862744,128.0,True,True,2.5640072107035805,,,,False,dryrun,2025-01-20 02:00:00+00:00,,accuracy,80994.9344613178,sa_htd_paper,8,4.0,0.2,0.1
4.457735470631327,5.374699403183182,128,8,0.0008819103240966797,0,4,0,0,0,0.2499999999375,73.81762259638528,19.469355635519264,97.0,0.24690355200000003,pld,4.6,15749.358511393806,128.0,True,True,2.5246025310622975,,,,False,dryrun,2025-01-20 02:05:00+00:00,,accuracy,80971.45099323012,sa_htd_paper,8,4.0,0.2,0.1
2.049433643132068,2.7189306403293587,128,8,0.0018000602722167969,0,4,0,0,0,0.19999999996,48.5146383937077,4.131700564448569,97.0,0.2286144,pld,4.6,15752.039392218852,128.0,True,True,2.6808808250460068,,,,False,dryrun,2025-01-20 02:10:00+00:00,,accuracy,80947.98110114722,sa_htd_paper,8,4.0,0.2,0.1
3.4138752041832308,3.4439976127370153,96,6,0.0008637905120849609,0,3,0,0,0,0.19999999996,11.056266349942224,8.43082011733864,97.0,0.24690355200000003,pld,4.6,15754.418834329781,128.0,True,True,2.379442110928674,,,,False,dryrun,2025-01-20 02:15:00+00:00,,accuracy,80924.52538479214,sa_htd_paper,8,4.0,0.2,0.1
2.4096233248504983,2.4096233248504983,0,0,0.0010340213775634766,0,0,0,0,0,0.49999999975,0.09236144921131027,0.15006550805940436,97.0,0.24690355200000003,pld,4.6,15759.018834329781,128.0,True,True,,,,,False,dryrun,2025-01-20 02:20:00+00:00,,accuracy,80901.08680176952,sa_htd_paper,8,4.0,0.2,0.1
5.698772146973583,12.10882404291759,32,2,0.0006020069122314453,0,1,0,0,0,0.3333333332222222,32.049135443182294,5.688067271298427,97.0,0.24690355200000003,pld,4.6,15761.818298211118,128.0,True,True,2.7994638813365813,,,,False,dryrun,2025-01-20 02:25:00+00:00,,accuracy,80877.65770495888,sa_htd_paper,8,4.0,0.2,0.1
3.9628114953573195,4.457477820425719,32,2,0.000598907470703125,0,1,0,0,0,0.3333333332222222,6.997044607373102,8.679633768883335,97.0,0.24690355200000003,pld,4.6,15763.969936481264,128.0,True,True,2.15163827014747,,,,False,dryrun,2025-01-20 02:30:00+00:00,,accuracy,80854.24233098257,sa_htd_paper,8,4.0,0.2,0.1
9.956372827794972,9.956372827794972,0,0,0.00046896934509277344,0,0,0,0,0,0.3333333332222222,24.426956740798307,32.655676235183186,97.0,0.24690355200000003,pld,4.6,15768.569936481264,128.0,True,True,,,,,False,dryrun,2025-01-20 02:35:00+00:00,,accuracy,80830.84038865603,sa_htd_paper,8,4.0,0.2,0.1
2.366596462213354,2.366596462213354,0,0,0.0009770393371582031,0,0,0,0,0,0.3333333332222222,6.997044607373102,4.842784293817698,97.0,0.24690355200000003,pld,4.6,15773.169936481265,128.0,True,True,,,,,False,dryrun,2025-01-20 02:40:00+00:00,,accuracy,80807.45200476538,sa_htd_paper,8,4.0,0.2,0.1
5.4551666977847395,7.098766312753552,32,2,0.0005981922149658203,0,1,0,0,0,0.49999999975,3.367412570635156,0.10296396506784962,97.0,0.17635968000000002,pld,4.0,15775.169934481266,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-20 02:45:00+00:00,,balanced,135739.71661526378,sa_htd_paper,8,4.0,0.2,0.1
6.120979724456448,6.120979724456448,0,0,0.0003819465637207031,0,0,0,0,0,0.49999999975,0.09236144921131027,5.391809017753191,97.0,0.24690355200000003,pld,4.6,15779.769934481266,128.0,True,True,,,,,False,dryrun,2025-01-20 02:50:00+00:00,,accuracy,80784.07733067083,sa_htd_paper,8,4.0,0.2,0.1
4.371615917827882,5.020424619535718,32,2,0.0006091594696044922,0,1,0,0,0,0.3333333332222222,5.889381100957294,12.971164635691665,97.0,0.24690355200000003,pld,4.6,15781.897346797214,128.0,True,True,2.127412315946782,,,,False,dryrun,2025-01-20 02:55:00+00:00,,accuracy,80760.71636900144,sa_htd_paper,8,4.0,0.2,0.1
3.9779726064209466,3.9779726064209466,0,0,0.0009636878967285156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15786.497346797214,128.0,True,True,,,,,False,dryrun,2025-01-20 03:00:00+00:00,,accuracy,81312.38612417984,sa_htd_paper,8,4.0,0.2,0.1
9.175750464723865,9.175750464723865,0,0,0.0004630088806152344,0,0,0,0,0,0.49999999975,16.081580126909735,54.864694127150074,97.0,0.24690355200000003,pld,4.6,15791.097346797214,128.0,True,True,,,,,False,dryrun,2025-01-20 03:05:00+00:00,,accuracy,81288.88583827384,sa_htd_paper,8,4.0,0.2,0.1
2.6722910151353068,4.797128647996822,32,2,0.0006651878356933594,1,0,0,1,1,0.49999999975,0.0285623705852776,0.9898325507581999,97.0,0.24690355200000003,pld,4.6,15795.697346797215,128.0,True,True,,,,,False,dryrun,2025-01-20 03:15:00+00:00,,accuracy,81265.39907994648,sa_htd_paper,8,4.0,0.2,0.1
4.297742760975053,4.440777522044333,64,4,0.0006740093231201172,0,2,0,0,0,0.49999999975,6.411707574572565,2.9154486899889083,97.0,0.24690355200000003,pld,4.6,15797.997344497217,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-20 03:20:00+00:00,,accuracy,81241.92631149765,sa_htd_paper,8,4.0,0.2,0.1
2.357680314487642,3.90360206902984,32,2,0.0005812644958496094,0,1,0,0,0,0.49999999975,17.717577097232425,4.024132886298188,97.0,0.24690355200000003,pld,4.6,15800.297342197218,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-20 03:25:00+00:00,,accuracy,81218.46649851571,sa_htd_paper,8,4.0,0.2,0.1
5.9837259530865445,5.9837259530865445,0,0,0.00029206275939941406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15804.897342197219,128.0,True,True,,,,,False,dryrun,2025-01-20 03:30:00+00:00,,accuracy,82058.72185048928,sa_htd_paper,8,4.0,0.2,0.1
3.541500934144406,3.01720637419697,32,2,0.0005142688751220703,0,1,0,0,0,0.49999999975,7.0609708611928355,11.99969791742027,97.0,0.24690355200000003,pld,4.6,15807.568560685975,128.0,True,True,2.67121848875599,,,,False,dryrun,2025-01-20 03:35:00+00:00,,accuracy,82035.04032815312,sa_htd_paper,8,4.0,0.2,0.1
6.135460529126259,6.135460529126259,0,0,0.0004968643188476562,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15812.168560685976,128.0,True,True,,,,,False,dryrun,2025-01-20 03:40:00+00:00,,accuracy,82896.46423868301,sa_htd_paper,8,4.0,0.2,0.1
6.538144053832749,6.538144053832749,0,0,0.0004601478576660156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15816.768560685976,128.0,True,True,,,,,False,dryrun,2025-01-20 03:55:00+00:00,,accuracy,83815.46499111147,sa_htd_paper,8,4.0,0.2,0.1
4.265716051888961,4.265716051888961,0,0,0.0004119873046875,0,0,0,0,0,0.49999999975,7.0609708611928355,7.571560288164082,97.0,0.24690355200000003,pld,4.6,15821.368560685976,128.0,True,True,,,,,False,dryrun,2025-01-20 04:00:00+00:00,,accuracy,83791.30327549415,sa_htd_paper,8,4.0,0.2,0.1
3.8810986887921715,3.898681451994277,32,2,0.001275777816772461,0,1,0,0,0,0.49999999975,6.855786303788271,4.296909611411261,97.0,0.24690355200000003,pld,4.6,15823.668558385978,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-20 04:05:00+00:00,,accuracy,83767.15002749504,sa_htd_paper,8,4.0,0.2,0.1
2.450715530024418,2.450715530024418,0,0,0.0004620552062988281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15828.268558385978,128.0,True,True,,,,,False,dryrun,2025-01-20 04:15:00+00:00,,accuracy,84096.1386906556,sa_htd_paper,8,4.0,0.2,0.1
3.7410260627415024,4.68355346713801,96,6,0.0006031990051269531,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15832.868558385979,128.0,True,True,,,,,False,dryrun,2025-01-20 04:30:00+00:00,,accuracy,84610.80793737696,sa_htd_paper,8,4.0,0.2,0.1
2.297458087084431,6.193425093826146,32,2,0.0014541149139404297,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.2286144,pld,4.6,15837.46855838598,128.0,True,True,,,,,False,dryrun,2025-01-20 04:40:00+00:00,,accuracy,84917.2936464045,sa_htd_paper,8,4.0,0.2,0.1
3.9276925571730708,3.9276925571730708,0,0,0.0004410743713378906,0,0,0,0,0,0.49999999975,13.531209661394975,9.20995823890943,97.0,0.24690355200000003,pld,4.6,15842.06855838598,128.0,True,True,,,,,False,dryrun,2025-01-20 04:45:00+00:00,,accuracy,84892.84383395512,sa_htd_paper,8,4.0,0.2,0.1
2.754828411811655,2.754828411811655,0,0,0.0008027553558349609,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15846.66855838598,128.0,True,True,,,,,False,dryrun,2025-01-20 06:15:00+00:00,,accuracy,85264.89951682999,sa_htd_paper,8,4.0,0.2,0.1
2.501803280037655,2.501803280037655,0,0,0.0009250640869140625,0,0,0,0,0,0.49999999975,2.021847532193301,1.1194965964411467,97.0,0.17635968000000002,pld,4.0,15850.66855838598,128.0,True,True,,,,,False,dryrun,2025-01-20 06:30:00+00:00,,balanced,135621.0661028124,sa_htd_paper,8,4.0,0.2,0.1
2.5760998030649387,2.5760998030649387,0,0,0.0004248619079589844,0,0,0,0,0,0.3333333332222222,0.562636814512649,2.842336200792308,97.0,0.24690355200000003,pld,4.6,15855.26855838598,128.0,True,True,,,,,False,dryrun,2025-01-20 06:35:00+00:00,,accuracy,85240.36324229719,sa_htd_paper,8,4.0,0.2,0.1
1.5403203196616815,3.0041900380299857,32,2,0.0005218982696533203,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15859.86855838598,128.0,True,True,,,,,False,dryrun,2025-01-20 06:40:00+00:00,,accuracy,85437.40577669082,sa_htd_paper,8,4.0,0.2,0.1
1.4655919465664162,1.393357636700781,128,8,0.0013146400451660156,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15864.468558385981,128.0,True,True,,,,,False,dryrun,2025-01-20 06:45:00+00:00,,accuracy,85623.58889492632,sa_htd_paper,8,4.0,0.2,0.1
2.0665085335965903,2.519573978458895,64,4,0.0005710124969482422,2,0,0,1,1,0.49999999975,0.32387928330852744,0.3675624523341457,97.0,0.24690355200000003,pld,4.6,15869.068558385981,128.0,True,True,,,,,False,dryrun,2025-01-20 06:50:00+00:00,,accuracy,85598.97827691893,sa_htd_paper,8,4.0,0.2,0.1
0.38227404907226337,0.8032407407266771,32,2,0.0006189346313476562,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15873.668558385982,128.0,True,True,,,,,False,dryrun,2025-01-20 06:55:00+00:00,,accuracy,85629.31403688494,sa_htd_paper,8,4.0,0.2,0.1
5.951999688062269,2.492282259574021,32,2,0.0006988048553466797,1,0,0,1,1,0.3333333332222222,5.931225352071269,15.505787241859032,97.0,0.24690355200000003,pld,4.6,15878.268558385982,128.0,True,True,,,,,False,dryrun,2025-01-20 07:00:00+00:00,,accuracy,85604.70807441241,sa_htd_paper,8,4.0,0.2,0.1
1.7800708903657263,1.7800708903657263,0,0,0.00036978721618652344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15882.868558385982,128.0,True,True,,,,,False,dryrun,2025-01-20 07:05:00+00:00,,accuracy,85835.79993711528,sa_htd_paper,8,4.0,0.2,0.1
5.390111741737474,5.390111741737474,0,0,0.0004086494445800781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15887.468558385983,128.0,True,True,,,,,False,dryrun,2025-01-20 07:10:00+00:00,,accuracy,86585.14517312222,sa_htd_paper,8,4.0,0.2,0.1
2.338440138177528,2.338440138177528,0,0,0.0004909038543701172,0,0,0,0,0,0.3333333332222222,0.3896018751903539,5.072637569835646,97.0,0.24690355200000003,pld,4.6,15892.068558385983,128.0,True,True,,,,,False,dryrun,2025-01-20 07:15:00+00:00,,accuracy,86560.28601432106,sa_htd_paper,8,4.0,0.2,0.1
1.9538016992503024,1.9538016992503024,0,0,0.0008740425109863281,0,0,0,0,0,0.3333333332222222,5.931225352071269,0.04259130151026267,97.0,0.24690355200000003,pld,4.6,15896.668558385983,128.0,True,True,,,,,False,dryrun,2025-01-20 07:20:00+00:00,,accuracy,86535.44105779189,sa_htd_paper,8,4.0,0.2,0.1
1.9922840329057923,1.9922840329057923,0,0,0.0004150867462158203,0,0,0,0,0,0.49999999975,2.0705976223797133,2.723211859369312,97.0,0.24690355200000003,pld,4.6,15901.268558385984,128.0,True,True,,,,,False,dryrun,2025-01-20 07:25:00+00:00,,accuracy,86510.61159313814,sa_htd_paper,8,4.0,0.2,0.1
8.237336611909432,11.207187889320094,96,6,0.0006031990051269531,3,0,0,1,1,0.3333333332222222,7.234068594658176,30.759959701867345,97.0,0.24690355200000003,pld,4.6,15905.868558385984,128.0,True,True,,,,,False,dryrun,2025-01-20 07:30:00+00:00,,accuracy,86485.79520367252,sa_htd_paper,8,4.0,0.2,0.1
6.058359433505753,6.058359433505753,0,0,0.0003819465637207031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,4.6,15910.468558385985,128.0,True,True,,,,,False,dryrun,2025-01-20 07:35:00+00:00,,accuracy,87329.69940778057,sa_htd_paper,8,4.0,0.2,0.1
5.895916111623899,5.895916111623899,0,0,0.0009462833404541016,0,0,0,0,0,0.19999999996,6.787078570186139,22.830766002219068,97.0,0.24690355200000003,pld,4.6,15915.068558385985,128.0,True,True,,,,,False,dryrun,2025-01-20 07:40:00+00:00,,accuracy,87304.66241769197,sa_htd_paper,8,4.0,0.2,0.1
2.3974343010490924,2.7032260041737746,192,12,0.0007109642028808594,2,4,0,1,1,0.49999999975,0.24255639004717666,5.668475339709444,97.0,0.24690355200000003,pld,4.6,15917.368556085987,128.0,True,True,2.2999977000023,,,,False,dryrun,2025-01-20 07:45:00+00:00,,accuracy,87279.63972655602,sa_htd_paper,8,4.0,0.2,0.1
3.3334060749468106,3.3334060749468106,0,0,0.0009348392486572266,0,0,0,0,0,0.2499999999375,7.5450587345636215,8.730673556916235,97.0,0.24690355200000003,pld,4.6,15921.968556085987,128.0,True,True,,,,,False,dryrun,2025-01-20 07:50:00+00:00,,accuracy,87254.63180571522,sa_htd_paper,8,4.0,0.2,0.1
6.035873448348845,4.844780991304892,160,10,0.0008230209350585938,3,2,0,1,1,0.33333333327777775,22.992909484778647,17.963872376784078,97.0,0.24690355200000003,pld,4.6,15928.868549185994,128.0,True,True,6.8999931000069,,,,False,dryrun,2025-01-20 07:55:00+00:00,,accuracy,87229.63778604293,sa_htd_paper,8,4.0,0.2,0.1
3.4442349821972837,5.0825022056554126,32,2,0.0005650520324707031,1,0,0,1,1,0.3333333332222222,5.186732658717344,7.715064725632165,97.0,0.24690355200000003,pld,4.6,15933.468549185995,128.0,True,True,,,,,False,dryrun,2025-01-20 08:00:00+00:00,,accuracy,87204.65819968045,sa_htd_paper,8,4.0,0.2,0.1
4.450998824356864,4.2209541820448635,96,6,0.0008268356323242188,1,2,0,1,1,0.33333333327777775,5.839870519650343,16.551015514255628,97.0,0.24690355200000003,pld,4.6,15936.11207630326,128.0,True,True,2.6435271172650614,,,,False,dryrun,2025-01-20 08:05:00+00:00,,accuracy,87179.69286498793,sa_htd_paper,8,4.0,0.2,0.1
3.7517615622392824,3.456639407238158,64,4,0.0015671253204345703,0,2,0,0,0,0.19999999996,1.4653464869697674,13.989397698961335,97.0,0.2286144,pld,4.6,15941.724171486314,128.0,True,True,5.612095183054819,,,,False,dryrun,2025-01-20 08:10:00+00:00,,accuracy,87154.74184662534,sa_htd_paper,8,4.0,0.2,0.1
1.4582472849219945,1.5274696635596485,96,6,0.0007221698760986328,2,1,0,1,1,0.2499999999375,31.316643747118814,2.0300545721285443,97.0,0.24690355200000003,pld,4.6,15944.589696642528,128.0,True,True,2.865525156214003,,,,False,dryrun,2025-01-20 08:15:00+00:00,,accuracy,87129.8049207478,sa_htd_paper,8,4.0,0.2,0.1
2.1673941297143324,2.148244856654485,32,2,0.00131988525390625,1,0,0,1,1,0.19999999996,36.0377824612877,4.6895629867366875,97.0,0.12345177600000001,pld,3.6,15948.189696642528,128.0,True,True,,,,,False,dryrun,2025-01-20 08:20:00+00:00,,budget,118311.81026524352,sa_htd_paper,8,4.0,0.2,0.1
2.307198859721048,2.3632614158422185,128,8,0.0008599758148193359,4,0,0,1,1,0.19999999996,31.600776961865176,4.855401626388387,97.0,0.24690355200000003,pld,4.6,15952.789696642529,128.0,True,True,,,,,False,dryrun,2025-01-20 08:25:00+00:00,,accuracy,87104.88232348546,sa_htd_paper,8,4.0,0.2,0.1
2.57236812296398,2.57236812296398,0,0,0.0008778572082519531,0,0,0,0,0,0.24999999996875,1.8553425911247454,4.778277300663212,97.0,0.24690355200000003,pld,4.6,15957.389696642529,128.0,True,True,,,,,False,dryrun,2025-01-20 08:30:00+00:00,,accuracy,87079.97407523383,sa_htd_paper,8,4.0,0.2,0.1
4.281286237618176,8.073469884851562,96,6,0.001821279525756836,1,2,0,1,1,0.22222222219753085,36.16717267472498,17.878133686210884,97.0,0.2286144,pld,4.6,15964.567878441685,128.0,True,True,7.178181799156824,,,,False,dryrun,2025-01-20 08:35:00+00:00,,accuracy,87055.08003130539,sa_htd_paper,8,4.0,0.2,0.1
6.460901660788091,7.685280574644744,64,4,0.0014390945434570312,1,1,0,1,1,0.18181818180165288,22.537799574985076,40.8666482168659,97.0,0.2286144,pld,4.6,15967.223505941281,128.0,True,True,2.655627499596764,,,,False,dryrun,2025-01-20 08:40:00+00:00,,accuracy,87030.20022542863,sa_htd_paper,8,4.0,0.2,0.1
2.978798475411297,2.0727277821422976,128,8,0.0017528533935546875,3,1,0,2,2,0.2857142856734694,12.629827134910501,8.69835191574985,97.0,0.2286144,pld,4.6,15970.137809491367,128.0,True,True,2.9143035500853522,,,,False,dryrun,2025-01-20 08:45:00+00:00,,accuracy,87005.33458972584,sa_htd_paper,8,4.0,0.2,0.1
4.359140461373752,7.8678933980448775,352,22,0.0016741752624511719,6,5,0,2,2,0.2857142856734694,25.642813928626733,18.200236423729844,97.0,0.2286144,pld,4.6,15972.614729900837,128.0,True,True,2.476920409470328,,,,False,dryrun,2025-01-20 08:50:00+00:00,,accuracy,86980.4831929279,sa_htd_paper,8,4.0,0.2,0.1
4.354542135041855,6.379014534819342,192,12,0.0019979476928710938,2,4,0,2,2,0.29999999997,4.675158951164323,17.853378840867226,97.0,0.2286144,pld,4.6,15975.661745029425,128.0,True,True,3.0470151285886327,,,,False,dryrun,2025-01-20 08:55:00+00:00,,accuracy,86955.64607028107,sa_htd_paper,8,4.0,0.2,0.1
