rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.810031550293706,448,0,0.0016188621520996094,7,0,16,1.0,16,26.749183607072773,27.09606064181568,eptd,8,4.0,0.2,0.1
11.034542784708206,576,0,0.0020160675048828125,9,0,17,1.0,17,4.817300432336359,25.422536525600336,eptd,8,4.0,0.2,0.1
10.742365935005562,576,0,0.00533604621887207,9,0,16,1.0,16,3.8202305267081784,22.110301946258776,eptd,8,4.0,0.2,0.1
8.132975585366292,448,0,0.0017151832580566406,7,0,17,1.0,17,62.44118563478323,49.83465239758584,eptd,8,4.0,0.2,0.1
9.75158942971695,640,0,0.0020911693572998047,10,0,19,1.0,19,6.873994813927196,22.90300874900596,eptd,8,4.0,0.2,0.1
9.852404938238044,448,0,0.0026390552520751953,7,0,16,1.0,16,3.6166326572583976,18.406708288624586,eptd,8,4.0,0.2,0.1
9.893985018206221,384,0,0.0017998218536376953,6,0,13,1.0,13,22.572160309039052,53.63861970415222,eptd,8,4.0,0.2,0.1
8.934758932764634,448,0,0.0018002986907958984,7,0,14,1.0,14,22.513094136578946,48.02857977919275,eptd,8,4.0,0.2,0.1
9.198981255325748,512,0,0.004130125045776367,8,0,15,1.0,15,21.395320974848136,53.6497969880014,eptd,8,4.0,0.2,0.1
7.375181340740025,448,0,0.0016467571258544922,7,0,16,1.0,16,46.65569744481836,29.059965607874464,eptd,8,4.0,0.2,0.1
8.083448566746256,448,0,0.004387855529785156,7,0,16,1.0,16,45.76039018572615,39.928062082424816,eptd,8,4.0,0.2,0.1
10.119349449613047,512,0,0.0018610954284667969,8,0,16,1.0,16,3.301942313298838,16.704744642336998,eptd,8,4.0,0.2,0.1
10.884284883632837,576,0,0.0019800662994384766,9,0,19,1.0,19,2.8789076818890997,23.19211428163882,eptd,8,4.0,0.2,0.1
7.987630238094862,448,0,0.0018031597137451172,7,0,17,1.0,17,40.26827724808543,30.453698592287463,eptd,8,4.0,0.2,0.1
7.496521097240531,384,0,0.003857135772705078,6,0,14,1.0,14,38.37856483467363,22.34616885447428,eptd,8,4.0,0.2,0.1
10.149808164781895,576,0,0.0019006729125976562,9,0,19,1.0,19,4.593597130490413,14.248103968473306,eptd,8,4.0,0.2,0.1
7.816084113295873,448,0,0.0033409595489501953,7,0,15,1.0,15,46.8962276222945,38.404249643105246,eptd,8,4.0,0.2,0.1
11.219669909899078,576,0,0.0025892257690429688,9,0,15,1.0,15,3.8993922212687986,23.05459248437542,eptd,8,4.0,0.2,0.1
6.739906685519803,512,0,0.001895904541015625,8,0,16,1.0,16,42.89595018118693,22.668509626307117,eptd,8,4.0,0.2,0.1
7.867016376713303,576,0,0.0021910667419433594,9,0,18,1.0,18,34.23942230981691,32.12060659585574,eptd,8,4.0,0.2,0.1
7.463545769707268,512,0,0.001764059066772461,8,0,17,1.0,17,49.0411619793972,37.892759634494844,eptd,8,4.0,0.2,0.1
11.68462240800816,576,0,0.0031280517578125,9,0,18,1.0,18,5.546873050990403,40.72944163990678,eptd,8,4.0,0.2,0.1
10.07136318796294,640,0,0.0020380020141601562,10,0,21,1.0,21,3.1409740113024585,11.56049342188006,eptd,8,4.0,0.2,0.1
8.888151456233713,512,0,0.0035562515258789062,8,0,17,1.0,17,57.191206292627164,61.67249268580173,eptd,8,4.0,0.2,0.1
6.814834810009428,384,0,0.0016820430755615234,6,0,15,1.0,15,37.755065980517,15.932389589864083,eptd,8,4.0,0.2,0.1
9.775896664360674,384,0,0.0019071102142333984,6,0,13,1.0,13,21.686404079858434,45.75949564297159,eptd,8,4.0,0.2,0.1
10.659134649454826,512,0,0.00454401969909668,8,0,17,1.0,17,3.3095078002257567,18.31682595133502,eptd,8,4.0,0.2,0.1
9.334822096509837,512,0,0.0020699501037597656,8,0,19,1.0,19,22.379856522448563,47.688382720659455,eptd,8,4.0,0.2,0.1
10.56664353872534,512,0,0.0022897720336914062,8,0,18,1.0,18,3.7407151946374433,16.967381747379036,eptd,8,4.0,0.2,0.1
11.5811419914204,576,0,0.0041239261627197266,9,0,18,1.0,18,9.202670058548684,36.27707336913944,eptd,8,4.0,0.2,0.1
9.43641471956565,448,0,0.0035371780395507812,7,0,17,1.0,17,15.479345050232242,34.42570057470385,eptd,8,4.0,0.2,0.1
10.784488820907168,576,0,0.001825094223022461,9,0,18,1.0,18,3.1056667583475224,22.91523137590056,eptd,8,4.0,0.2,0.1
6.5269259329213005,576,0,0.0016450881958007812,9,0,18,1.0,18,41.98864409641949,19.749836972270842,eptd,8,4.0,0.2,0.1
12.331342633767726,384,0,0.001764059066772461,6,0,18,1.0,18,19.17207574623746,74.70192046895146,eptd,8,4.0,0.2,0.1
10.80969210163438,640,0,0.00399017333984375,10,0,20,1.0,20,2.918286967810037,21.21076279532541,eptd,8,4.0,0.2,0.1
11.588699598426805,512,0,0.0019447803497314453,8,0,19,1.0,19,4.016086217458386,23.4608231746511,eptd,8,4.0,0.2,0.1
9.19392706886392,512,0,0.0025839805603027344,8,0,19,1.0,19,43.64884236094512,41.43815626081744,eptd,8,4.0,0.2,0.1
7.363728657293467,512,0,0.0034470558166503906,8,0,18,1.0,18,38.099845180253716,26.68041620839811,eptd,8,4.0,0.2,0.1
6.906201757605442,640,0,0.0035200119018554688,10,0,20,1.0,20,42.01381950115374,25.002158029358846,eptd,8,4.0,0.2,0.1
7.816101446656164,448,0,0.003979921340942383,7,0,18,1.0,18,31.73857700872166,20.504936582189274,eptd,8,4.0,0.2,0.1
11.025427037295925,512,0,0.0055370330810546875,8,0,15,1.0,15,6.934072713858196,28.223100430276794,eptd,8,4.0,0.2,0.1
10.419141853385822,576,0,0.0037162303924560547,9,0,17,1.0,17,4.713282141472687,16.62151643289602,eptd,8,4.0,0.2,0.1
9.797117636192596,512,0,0.0021109580993652344,8,0,19,1.0,19,5.952510400628424,18.657149805701625,eptd,8,4.0,0.2,0.1
10.282820914784784,576,0,0.0020020008087158203,9,0,16,1.0,16,20.973241649832232,61.38184671681455,eptd,8,4.0,0.2,0.1
8.242567562221431,448,0,0.001714944839477539,7,0,17,1.0,17,37.16223358956971,26.88239099201744,eptd,8,4.0,0.2,0.1
10.132761164621542,640,0,0.004942178726196289,10,0,19,1.0,19,3.625814055239455,12.208102188927796,eptd,8,4.0,0.2,0.1
10.622429553711463,576,0,0.0031790733337402344,9,0,15,1.0,15,4.064829996881371,24.92409275415617,eptd,8,4.0,0.2,0.1
10.546854730618698,576,0,0.0019059181213378906,9,0,17,1.0,17,4.84166847609903,13.2214112733702,eptd,8,4.0,0.2,0.1
8.218143536779404,320,0,0.0017800331115722656,5,0,16,1.0,16,30.62965071849336,14.604466017468901,eptd,8,4.0,0.2,0.1
10.529009333764215,512,0,0.005425930023193359,8,0,16,1.0,16,4.309547096264435,22.74605751736347,eptd,8,4.0,0.2,0.1
8.221681295910011,256,0,0.00574803352355957,4,0,16,1.0,16,47.42502073097731,24.250215768803113,eptd,8,4.0,0.2,0.1
11.244752636350329,512,0,0.0030710697174072266,8,0,18,1.0,18,2.4642407371880095,19.921005007531786,eptd,8,4.0,0.2,0.1
11.015335820701246,512,0,0.002089977264404297,8,0,17,1.0,17,2.7481994635492057,14.36173127803427,eptd,8,4.0,0.2,0.1
10.892949252578186,576,0,0.0045621395111083984,9,0,21,1.0,21,3.1794649422024213,15.877048570386343,eptd,8,4.0,0.2,0.1
10.54847059886098,320,0,0.0033140182495117188,5,0,17,1.0,17,5.013991867851388,16.543690833014452,eptd,8,4.0,0.2,0.1
10.710690773427586,576,0,0.0019392967224121094,9,0,18,1.0,18,3.613118495278758,24.07311892707528,eptd,8,4.0,0.2,0.1
7.594515253887583,448,0,0.0040569305419921875,7,0,16,1.0,16,49.131547081368964,23.875114150911614,eptd,8,4.0,0.2,0.1
10.996687402190348,448,0,0.0030319690704345703,7,0,15,1.0,15,5.57150330448976,26.546993164726377,eptd,8,4.0,0.2,0.1
10.978015744757531,448,0,0.005040168762207031,7,0,16,1.0,16,3.931145870475767,28.01306937853264,eptd,8,4.0,0.2,0.1
10.548557295453316,384,0,0.0016188621520996094,6,0,12,1.0,12,30.878580444275133,69.94671796801427,eptd,8,4.0,0.2,0.1
7.9379973841355795,448,0,0.0015919208526611328,7,0,15,1.0,15,58.682763818861396,38.27402257155567,eptd,8,4.0,0.2,0.1
11.41936183847154,512,0,0.001764059066772461,8,0,15,1.0,15,4.057941873579806,25.38400720125851,eptd,8,4.0,0.2,0.1
10.939567576724048,384,0,0.0016651153564453125,6,0,11,1.0,11,16.292025714910515,61.121318286314505,eptd,8,4.0,0.2,0.1
8.593400519469338,384,0,0.00189208984375,6,0,16,1.0,16,34.10318015188999,27.962389088307862,eptd,8,4.0,0.2,0.1
10.758398761780045,640,0,0.0031669139862060547,10,0,19,1.0,19,4.058529702541311,24.03264460840165,eptd,8,4.0,0.2,0.1
8.651386369048824,384,0,0.0016558170318603516,6,0,14,1.0,14,48.08922620063979,36.05988603740517,eptd,8,4.0,0.2,0.1
7.31527553963578,448,0,0.0018169879913330078,7,0,12,1.0,12,46.01985605723783,31.70970976885894,eptd,8,4.0,0.2,0.1
11.920419492694208,320,0,0.004703998565673828,5,0,11,1.0,11,28.748177896785286,80.57497316930524,eptd,8,4.0,0.2,0.1
10.031745673860645,512,0,0.002991914749145508,8,0,15,1.0,15,54.22356283842021,49.792879906656964,eptd,8,4.0,0.2,0.1
13.547847401815341,256,0,0.0015690326690673828,4,0,12,1.0,12,14.717860830358726,68.7656052491915,eptd,8,4.0,0.2,0.1
11.758334422944268,256,0,0.001680135726928711,4,0,12,1.0,12,26.79350298034697,38.14849193308008,eptd,8,4.0,0.2,0.1
11.44177350763827,576,0,0.004152059555053711,9,0,17,1.0,17,6.514416197374811,22.900185891119488,eptd,8,4.0,0.2,0.1
8.544561425999111,256,0,0.0042302608489990234,4,0,13,1.0,13,56.09237275416466,30.17389973217504,eptd,8,4.0,0.2,0.1
8.540300912824092,384,0,0.004606962203979492,6,0,16,1.0,16,46.571538563824156,30.560074694382017,eptd,8,4.0,0.2,0.1
8.506592540487032,448,0,0.005109071731567383,7,0,15,1.0,15,46.7965947067472,40.917725375191566,eptd,8,4.0,0.2,0.1
7.847465115682167,448,0,0.0032808780670166016,7,0,15,1.0,15,56.61960015132248,34.26608409978505,eptd,8,4.0,0.2,0.1
8.56908996672822,384,0,0.00168609619140625,6,0,15,1.0,15,52.48563896185558,35.806763139489284,eptd,8,4.0,0.2,0.1
12.008920966298582,256,0,0.0016939640045166016,4,0,12,1.0,12,22.63739792538225,59.72110070120518,eptd,8,4.0,0.2,0.1
12.911020787949866,320,0,0.0035810470581054688,5,0,10,1.0,10,28.73875576393549,98.7754765167138,eptd,8,4.0,0.2,0.1
8.504722442071776,320,0,0.00167083740234375,5,0,11,1.0,11,75.60960593653115,33.24168686164242,eptd,8,4.0,0.2,0.1
12.8886462781242,320,0,0.0018050670623779297,5,0,13,1.0,13,7.459024621860521,35.28084436146509,eptd,8,4.0,0.2,0.1
8.698180057063368,384,0,0.0029120445251464844,6,0,12,1.0,12,69.21772110074473,39.62319547140793,eptd,8,4.0,0.2,0.1
12.94973353998962,320,0,0.0022630691528320312,5,0,11,1.0,11,8.624567890821671,36.841971722860166,eptd,8,4.0,0.2,0.1
8.833849122445255,384,0,0.0035600662231445312,6,0,10,1.0,10,61.34716109889324,27.514169883030924,eptd,8,4.0,0.2,0.1
10.036578724456577,384,0,0.0038950443267822266,6,0,14,1.0,14,50.36811395353011,51.842689486395976,eptd,8,4.0,0.2,0.1
8.2209939553997,384,0,0.0015749931335449219,6,0,12,1.0,12,44.754087742767474,25.82799293392918,eptd,8,4.0,0.2,0.1
8.998518998198588,256,0,0.0014879703521728516,4,0,11,1.0,11,25.54688695205714,26.86346055750079,eptd,8,4.0,0.2,0.1
8.50751660703179,448,0,0.00186920166015625,7,0,13,1.0,13,73.10055248070074,41.233808851779436,eptd,8,4.0,0.2,0.1
9.267747875224385,320,0,0.0016512870788574219,5,0,12,1.0,12,76.98011044308966,40.83365173025517,eptd,8,4.0,0.2,0.1
10.294863161844976,320,0,0.0015151500701904297,5,0,12,1.0,12,68.43426797040274,53.74595296334919,eptd,8,4.0,0.2,0.1
10.423014394887252,448,0,0.003409862518310547,7,0,11,1.0,11,75.36226724288825,83.56136594784732,eptd,8,4.0,0.2,0.1
12.360529812604616,384,0,0.0017778873443603516,6,0,9,1.0,9,16.260517484690887,64.09102143324417,eptd,8,4.0,0.2,0.1
12.668299045387474,448,0,0.0026471614837646484,7,0,15,1.0,15,8.362386423171762,27.605289815740424,eptd,8,4.0,0.2,0.1
11.988790155635378,320,0,0.0020170211791992188,5,0,10,1.0,10,20.71320286811856,51.08739752291837,eptd,8,4.0,0.2,0.1
13.419979491108437,384,0,0.004968881607055664,6,0,11,1.0,11,15.067663866931474,52.64304428418175,eptd,8,4.0,0.2,0.1
13.06567924899475,320,0,0.0017120838165283203,5,0,10,1.0,10,43.28396251226396,99.03532191886588,eptd,8,4.0,0.2,0.1
9.801444395046014,256,0,0.0015070438385009766,4,0,7,1.0,7,76.4642920489928,42.723185979666574,eptd,8,4.0,0.2,0.1
8.687745165666966,384,0,0.0015268325805664062,6,0,10,1.0,10,77.10723613963084,43.79373282738073,eptd,8,4.0,0.2,0.1
12.009056237949748,256,0,0.0014808177947998047,4,0,8,1.0,8,42.85925103018776,84.34398520523561,eptd,8,4.0,0.2,0.1
14.25631492575754,384,0,0.003398895263671875,6,0,8,1.0,8,16.384211028066176,66.68115947183199,eptd,8,4.0,0.2,0.1
11.084042736921273,192,0,0.00586700439453125,3,0,10,1.0,10,71.64463932751286,28.10584347697582,eptd,8,4.0,0.2,0.1
9.518997822346927,256,0,0.002146005630493164,4,0,8,1.0,8,90.34341986824148,41.77077305763013,eptd,8,4.0,0.2,0.1
14.3534378514079,192,0,0.0017409324645996094,3,0,6,1.0,6,22.376501097333332,104.83109791674889,eptd,8,4.0,0.2,0.1
9.988733151480957,192,0,0.0017719268798828125,3,0,8,1.0,8,89.9220939161886,33.795807977915146,eptd,8,4.0,0.2,0.1
15.356007460205756,192,0,0.0030629634857177734,3,0,5,1.0,5,39.035774626263446,136.43920884722138,eptd,8,4.0,0.2,0.1
15.357888055636714,192,0,0.0028340816497802734,3,0,5,1.0,5,19.21811688187256,91.96666946992997,eptd,8,4.0,0.2,0.1
8.4794405207755,192,0,0.0032930374145507812,3,0,7,1.0,7,81.78347147514201,25.738414754669442,eptd,8,4.0,0.2,0.1
17.1643457914314,192,0,0.003468036651611328,3,0,4,1.0,4,32.2742642572145,168.89904517545523,eptd,8,4.0,0.2,0.1
8.837726739566799,128,0,0.002089977264404297,2,0,4,1.0,4,119.02880051019318,29.494646995547136,eptd,8,4.0,0.2,0.1
17.93449006289393,192,0,0.003756999969482422,3,0,3,1.0,3,9.132858397722888,142.78554610504673,eptd,8,4.0,0.2,0.1
19.751634635814156,192,0,0.0025360584259033203,3,0,4,1.0,4,22.646180032649504,179.88931890455206,eptd,8,4.0,0.2,0.1
11.472146035310313,128,0,0.0014870166778564453,2,0,7,1.0,7,114.49505287954541,38.91127298895371,eptd,8,4.0,0.2,0.1
14.836031088712772,192,0,0.0032477378845214844,3,0,5,1.0,5,32.27107124404664,93.73618572284883,eptd,8,4.0,0.2,0.1
20.918382646873752,128,0,0.001455068588256836,2,0,2,1.0,2,30.25760697817225,221.05184724871197,eptd,8,4.0,0.2,0.1
16.30204387150704,192,0,0.0016379356384277344,3,0,4,1.0,4,25.758497024816187,126.62402056413116,eptd,8,4.0,0.2,0.1
17.258604452253262,192,0,0.00437617301940918,3,0,3,1.0,3,40.746007475602674,206.26268315664757,eptd,8,4.0,0.2,0.1
11.450292201404062,64,0,0.0037920475006103516,1,0,4,1.0,4,24.159888408208495,38.37988966539069,eptd,8,4.0,0.2,0.1
6.960798873862328,192,0,0.0030362606048583984,3,0,4,1.0,4,58.94523323386469,22.602752207465578,eptd,8,4.0,0.2,0.1
19.59538259623551,128,0,0.001583099365234375,2,0,2,1.0,2,74.48376100800624,265.84127924347433,eptd,8,4.0,0.2,0.1
8.210982862937778,128,0,0.003441333770751953,2,0,4,1.0,4,165.01947077086277,29.5777054472898,eptd,8,4.0,0.2,0.1
6.435751505456592,128,0,0.001628875732421875,2,0,3,1.0,3,112.9042729102729,20.683889092360456,eptd,8,4.0,0.2,0.1
11.629947212563769,64,0,0.001432657241821289,1,0,3,1.0,3,184.61358241120027,23.806255390616556,eptd,8,4.0,0.2,0.1
19.306858312410004,128,0,0.001657247543334961,2,0,3,1.0,3,48.63930559671466,161.45172696502,eptd,8,4.0,0.2,0.1
11.942981756786097,64,0,0.0034079551696777344,1,0,2,1.0,2,109.98500292850224,7.127336060243388,eptd,8,4.0,0.2,0.1
19.51233626951872,128,0,0.003468751907348633,2,0,3,1.0,3,41.7854735238249,170.17228954175127,eptd,8,4.0,0.2,0.1
21.290700508916718,64,0,0.0035169124603271484,1,0,2,1.0,2,1.6402500000000002e-09,81.37568561248914,eptd,8,4.0,0.2,0.1
16.31776901005208,192,0,0.001622915267944336,3,0,5,1.0,5,46.85885708043944,156.68027767634717,eptd,8,4.0,0.2,0.1
16.538186910693014,192,0,0.0033111572265625,3,0,4,1.0,4,31.9908265443185,154.23424639208415,eptd,8,4.0,0.2,0.1
8.6238829033162,192,0,0.001672983169555664,3,0,5,1.0,5,111.2568102401384,44.690823075983225,eptd,8,4.0,0.2,0.1
1.9211616153846087,64,0,0.0027670860290527344,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
0.6258007992766004,64,0,0.0013849735260009766,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
30.736811159143855,64,0,0.0015947818756103516,1,0,2,1.0,2,1.72225e-09,0.7359955001750033,eptd,8,4.0,0.2,0.1
0.8922648562160411,64,0,0.0038449764251708984,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
12.332127638115319,64,0,0.0023229122161865234,1,0,2,1.0,2,179.99306740635024,31.00819615527636,eptd,8,4.0,0.2,0.1
,0,0,0.0017549991607666016,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
21.549723800174753,128,0,0.001435995101928711,2,0,2,1.0,2,49.519129742289,258.5551374012768,eptd,8,4.0,0.2,0.1
,0,0,0.004719972610473633,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
2.5482745154211397,64,0,0.0032110214233398438,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
2.2955406319275404,64,0,0.0040318965911865234,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.004682064056396484,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
8.190599993061575,64,0,0.0018000602722167969,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
1.7705825338645393,64,0,0.0023488998413085938,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
3.8730663243967793,64,0,0.0014591217041015625,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
2.0263446301286,64,0,0.003242015838623047,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0018651485443115234,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001547098159790039,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
10.088425577072382,64,0,0.002279996871948242,1,0,2,1.0,2,63.824576373812256,79.58637448031084,eptd,8,4.0,0.2,0.1
19.411241211106535,64,0,0.0034360885620117188,1,0,2,1.0,2,1.1025e-10,36.097205126698796,eptd,8,4.0,0.2,0.1
,0,0,0.0017888545989990234,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
11.716248283463711,64,0,0.0014598369598388672,1,0,4,1.0,4,18.369470546025497,22.566036744114754,eptd,8,4.0,0.2,0.1
8.383885842207492,64,0,0.003187894821166992,1,0,2,1.0,2,32.68739922681025,35.72617278630128,eptd,8,4.0,0.2,0.1
,0,0,0.0019290447235107422,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
11.197929095419859,64,0,0.0016629695892333984,1,0,4,1.0,4,22.094600810882245,35.002636487448925,eptd,8,4.0,0.2,0.1
12.226441230801486,64,0,0.0034699440002441406,1,0,4,1.0,4,18.891139610312504,43.18444432299225,eptd,8,4.0,0.2,0.1
12.868441624219253,128,0,0.004544973373413086,2,0,8,1.0,8,48.16660929447394,85.03108684081172,eptd,8,4.0,0.2,0.1
11.04193360122348,128,0,0.0017077922821044922,2,0,7,1.0,7,19.03935399687906,16.845044284392376,eptd,8,4.0,0.2,0.1
10.542458947858774,64,0,0.0038390159606933594,1,0,6,1.0,6,6.907355648479999,11.31153777934773,eptd,8,4.0,0.2,0.1
11.229164226741085,64,0,0.0017490386962890625,1,0,5,1.0,5,15.686160668122238,29.61166286810093,eptd,8,4.0,0.2,0.1
11.383297543869048,128,0,0.0018770694732666016,2,0,9,1.0,9,9.141798008642366,20.988443244109572,eptd,8,4.0,0.2,0.1
10.26415686299469,128,0,0.0016088485717773438,2,0,7,1.0,7,50.11103190767619,42.7980183839896,eptd,8,4.0,0.2,0.1
11.691594740638042,64,0,0.0019037723541259766,1,0,8,1.0,8,8.44359375e-10,2.5354080606693445,eptd,8,4.0,0.2,0.1
12.249184702743838,192,0,0.002477884292602539,3,0,11,1.0,11,4.393920226276429,19.018732078229423,eptd,8,4.0,0.2,0.1
8.99693764193526,256,0,0.002925872802734375,4,0,10,1.0,10,36.2190826378515,25.383023545806736,eptd,8,4.0,0.2,0.1
8.596185074286614,256,0,0.0017058849334716797,4,0,10,1.0,10,30.557120989994814,28.336348107970462,eptd,8,4.0,0.2,0.1
8.447598370464082,384,0,0.0017049312591552734,6,0,14,1.0,14,31.892639371998968,29.407208219703517,eptd,8,4.0,0.2,0.1
8.41485678694427,256,0,0.003607034683227539,4,0,12,1.0,12,14.338159226962906,18.03369760319352,eptd,8,4.0,0.2,0.1
8.212954508511631,256,0,0.003802061080932617,4,0,14,1.0,14,15.280163526995517,15.81633383801945,eptd,8,4.0,0.2,0.1
9.704643065011329,256,0,0.001661062240600586,4,0,13,1.0,13,20.07054241619756,27.654218670793224,eptd,8,4.0,0.2,0.1
9.541699782812232,128,0,0.0016469955444335938,2,0,12,1.0,12,13.41867418333724,26.83052534573663,eptd,8,4.0,0.2,0.1
8.167874083502877,128,0,0.0018298625946044922,2,0,9,1.0,9,19.58142088390247,24.658284277942478,eptd,8,4.0,0.2,0.1
7.449358530302308,192,0,0.004698753356933594,3,0,10,1.0,10,44.60060382072448,16.017865019566518,eptd,8,4.0,0.2,0.1
7.4578495618064,320,0,0.00484919548034668,5,0,12,1.0,12,33.38578368409949,30.978186114925276,eptd,8,4.0,0.2,0.1
7.277662049708908,320,0,0.005512237548828125,5,0,13,1.0,13,29.1123334823504,17.002337379661505,eptd,8,4.0,0.2,0.1
8.819129208818092,256,0,0.0018723011016845703,4,0,13,1.0,13,17.994370921606308,31.85997061007404,eptd,8,4.0,0.2,0.1
8.015587174358522,192,0,0.00257110595703125,3,0,11,1.0,11,12.18871551225291,13.944358943605373,eptd,8,4.0,0.2,0.1
8.349980516785912,128,0,0.003381013870239258,2,0,11,1.0,11,5.945513724055786,8.636384546554702,eptd,8,4.0,0.2,0.1
7.74017153127048,256,0,0.0015740394592285156,4,0,13,1.0,13,13.14246247465123,20.534807095517223,eptd,8,4.0,0.2,0.1
9.28884613087468,320,0,0.0016248226165771484,5,0,15,1.0,15,18.81679104476622,30.281341584759623,eptd,8,4.0,0.2,0.1
8.846164068808148,256,0,0.001983165740966797,4,0,14,1.0,14,3.147558171221341,8.649135881494969,eptd,8,4.0,0.2,0.1
7.099462811806481,320,0,0.0037860870361328125,5,0,13,1.0,13,25.620759387779938,26.82366377126095,eptd,8,4.0,0.2,0.1
10.216289441971147,320,0,0.0045130252838134766,5,0,13,1.0,13,3.626242115700342,17.748191910515917,eptd,8,4.0,0.2,0.1
7.993602772979657,192,0,0.002321958541870117,3,0,11,1.0,11,6.166638804708066,7.929452143708404,eptd,8,4.0,0.2,0.1
7.5386569375683,192,0,0.004567146301269531,3,0,9,1.0,9,10.870551119685727,18.375448423602606,eptd,8,4.0,0.2,0.1
7.6264675914690425,320,0,0.0017170906066894531,5,0,13,1.0,13,31.982914582869746,20.180229840204557,eptd,8,4.0,0.2,0.1
7.516201603313083,192,0,0.0016520023345947266,3,0,10,1.0,10,13.114201587437439,17.267966264324798,eptd,8,4.0,0.2,0.1
9.181405056583536,256,0,0.0016129016876220703,4,0,11,1.0,11,16.162893406707816,40.91107284167087,eptd,8,4.0,0.2,0.1
9.804007371067728,384,0,0.0016889572143554688,6,0,12,1.0,12,19.63344612017083,53.874441145302335,eptd,8,4.0,0.2,0.1
7.6957964689363685,192,0,0.0018298625946044922,3,0,10,1.0,10,13.514030409997158,14.00240145995077,eptd,8,4.0,0.2,0.1
7.57522435164043,384,0,0.005839824676513672,6,0,11,1.0,11,79.24817202785907,51.82063084473077,eptd,8,4.0,0.2,0.1
6.7352460362771405,320,0,0.002061128616333008,5,0,12,1.0,12,43.83569591811436,17.015901765069515,eptd,8,4.0,0.2,0.1
7.079436306804685,320,0,0.0027141571044921875,5,0,12,1.0,12,61.93665013790589,35.97786262528028,eptd,8,4.0,0.2,0.1
7.431930735067551,448,0,0.001722097396850586,7,0,13,1.0,13,54.02633054328816,39.312702741973595,eptd,8,4.0,0.2,0.1
7.409431360665378,320,0,0.0019321441650390625,5,0,14,1.0,14,63.109949813348464,36.56566223132189,eptd,8,4.0,0.2,0.1
6.831649636401574,320,0,0.0015878677368164062,5,0,13,1.0,13,51.20700548937698,24.42458039282601,eptd,8,4.0,0.2,0.1
10.034379141470872,384,0,0.0018188953399658203,6,0,13,1.0,13,4.88694588358692,19.090573233509044,eptd,8,4.0,0.2,0.1
8.435850759973732,384,0,0.0015728473663330078,6,0,13,1.0,13,13.912982266511777,32.46982065867787,eptd,8,4.0,0.2,0.1
9.136237378992933,384,0,0.0037038326263427734,6,0,12,1.0,12,15.028209795068804,44.59722619933672,eptd,8,4.0,0.2,0.1
9.834120371775882,256,0,0.0018930435180664062,4,0,10,1.0,10,14.852818560313287,51.27149638546157,eptd,8,4.0,0.2,0.1
9.745849119793473,512,0,0.011047124862670898,8,0,15,1.0,15,4.293819991947607,16.901624410617174,eptd,8,4.0,0.2,0.1
9.416489639141227,448,0,0.002768993377685547,7,0,13,1.0,13,3.748497203608344,20.438784358373752,eptd,8,4.0,0.2,0.1
9.085107732472368,512,0,0.0020210742950439453,8,0,16,1.0,16,2.8338202381017323,13.70863214767243,eptd,8,4.0,0.2,0.1
7.765221063624782,384,0,0.004621028900146484,6,0,13,1.0,13,48.833081357046794,54.997827932710976,eptd,8,4.0,0.2,0.1
8.80951393448652,512,0,0.002012014389038086,8,0,15,1.0,15,5.605667521257316,19.213016552192553,eptd,8,4.0,0.2,0.1
6.745070893579288,320,0,0.0017330646514892578,5,0,13,1.0,13,30.922673104062714,9.79340092947766,eptd,8,4.0,0.2,0.1
8.82121190407679,256,0,0.0016100406646728516,4,0,13,1.0,13,22.051536419965434,40.955106866609334,eptd,8,4.0,0.2,0.1
9.03840450861167,384,0,0.001917123794555664,6,0,13,1.0,13,4.29908709100222,21.072016959650867,eptd,8,4.0,0.2,0.1
7.023927300026948,384,0,0.0017142295837402344,6,0,12,1.0,12,70.02716898199941,41.26468027930196,eptd,8,4.0,0.2,0.1
6.089853302795137,384,0,0.004302024841308594,6,0,14,1.0,14,25.634143855681835,23.6395165899398,eptd,8,4.0,0.2,0.1
