rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.2728159980405949,1.2728159980405949,105,96,9,0,24,0.002577066421508789,3,9,0,3,0.24999999997916666,12.73408588088454,1.616415286282127,97.0,0.05,pld,0.5,418.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.379495949784184,1.379495949784184,71,64,7,0,18,0.0015926361083984375,2,7,0,2,0.22222222219753085,29.183123810872164,1.800989040641892,97.0,0.05,pld,0.5,419.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6775198550211075,2.6775198550211075,105,96,9,0,24,0.011693954467773438,3,9,0,3,0.24999999997916666,27.56393995761867,6.9639411065141905,97.0,0.05,pld,0.5,419.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.370995857539908,1.370995857539908,138,128,10,0,28,0.0013201236724853516,4,10,0,4,0.2857142856938775,15.736601392401926,1.8515695427467658,97.0,0.05,pld,0.5,420.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7130432947217937,1.7130432947217937,138,128,10,0,28,0.0013697147369384766,4,10,0,4,0.2857142856938775,27.285233853305048,2.920713547908815,97.0,0.05,pld,0.5,420.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.9381689720369533,2.9381689720369533,106,96,10,0,26,0.0009238719940185547,3,10,0,3,0.2307692307514793,20.881267472989933,6.5483093738932805,97.0,0.05,pld,0.5,421.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3102351541064123,1.3102351541064123,139,128,11,0,30,0.0010020732879638672,4,11,0,4,0.2666666666488889,19.45046201179457,1.6090774828337393,97.0,0.05,pld,0.5,421.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.050098636882863,4.050098636882863,106,96,10,0,26,0.002198934555053711,3,10,0,3,0.2307692307514793,22.945364778541066,16.314571268219375,97.0,0.05,pld,0.5,422.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5003036780941112,1.5003036780941112,138,128,10,0,28,0.007097959518432617,4,10,0,4,0.2857142856938775,16.03065651346144,2.2352678280707776,97.0,0.05,pld,0.5,422.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.791012217342628,2.791012217342628,139,128,11,0,30,0.0027189254760742188,4,11,0,4,0.2666666666488889,33.25647137265555,7.596521871025671,97.0,0.05,pld,0.5,423.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.780947944508898,2.780947944508898,106,96,10,0,26,0.0015978813171386719,3,10,0,3,0.2307692307514793,30.018227772804547,6.850016143915467,97.0,0.05,pld,0.5,423.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.751371041454175,2.751371041454175,138,128,10,0,28,0.0010149478912353516,4,10,0,4,0.2857142856938775,21.004506633261695,6.914291819786439,97.0,0.05,pld,0.5,424.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 10:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.1352824236359456,3.1352824236359456,105,96,9,0,24,0.0013918876647949219,3,9,0,3,0.24999999997916666,26.01147379243183,9.81862521148219,97.0,0.05,pld,0.5,424.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6273880888373002,1.6273880888373002,138,128,10,0,28,0.002153158187866211,4,10,0,4,0.2857142856938775,25.705926038520442,2.1758834871524657,97.0,0.05,pld,0.5,425.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4261239721641408,2.4261239721641408,139,128,11,0,30,0.004038810729980469,4,11,0,4,0.2666666666488889,21.09828169209934,5.209468674468814,97.0,0.05,pld,0.5,425.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.6145740199421548,3.6145740199421548,139,128,11,0,30,0.0015256404876708984,4,11,0,4,0.2666666666488889,21.437055679162004,13.06306647606617,97.0,0.05,pld,0.5,426.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7233717215478728,1.7233717215478728,138,128,10,0,28,0.003384828567504883,4,10,0,4,0.2857142856938775,17.273836574044406,2.9380022988707184,97.0,0.05,pld,0.5,426.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8417313621067577,1.8417313621067577,140,128,12,0,32,0.0010221004486083984,4,12,0,4,0.249999999984375,19.29060531584494,3.346567943524509,97.0,0.05,pld,0.5,427.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2704477656656212,1.2704477656656212,105,96,9,0,24,0.0022771358489990234,3,9,0,3,0.24999999997916666,18.9079261864599,1.5783230976541154,97.0,0.05,pld,0.5,427.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.163867637534481,3.163867637534481,140,128,12,0,32,0.0010459423065185547,4,12,0,4,0.249999999984375,14.213264923136503,9.675648150817299,97.0,0.05,pld,0.5,428.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.663111468120204,3.663111468120204,140,128,12,0,32,0.004281044006347656,4,12,0,4,0.249999999984375,36.587284859027235,13.312365600397738,97.0,0.05,pld,0.5,428.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7895816890496405,1.7895816890496405,206,128,14,64,38,0.001194000244140625,4,14,1,4,0.26315789472299167,13.406188105360357,3.1133568912653558,97.0,0.05,pld,0.5,429.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.564931346469114,1.564931346469114,140,128,12,0,32,0.0029001235961914062,4,12,0,4,0.249999999984375,3.078356733534113,2.4489717777034175,97.0,0.05,pld,0.5,429.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.14730820653546,4.14730820653546,138,128,10,0,28,0.0009610652923583984,4,10,0,4,0.2857142856938775,20.314909495230378,16.31660321636005,97.0,0.05,pld,0.5,430.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 11:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4500488752174672,1.4500488752174672,140,128,12,0,32,0.0028328895568847656,4,12,0,4,0.249999999984375,28.09103957313281,1.5261453051946907,97.0,0.05,pld,0.5,430.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1792283426793477,2.1792283426793477,140,128,12,0,32,0.002744913101196289,4,12,0,4,0.249999999984375,32.45647335586247,4.666159674233577,97.0,0.05,pld,0.5,431.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7743246328633,2.7743246328633,105,96,9,0,24,0.0008420944213867188,3,9,0,3,0.24999999997916666,5.998561320356241,7.305618726348545,97.0,0.05,pld,0.5,431.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.482017789635554,1.482017789635554,140,128,12,0,32,0.0033042430877685547,4,12,0,4,0.249999999984375,3.969367223785957,2.140924784981216,97.0,0.05,pld,0.5,432.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.3591151478148262,3.3591151478148262,173,96,13,64,34,0.0012400150299072266,3,13,1,3,0.235294117633218,12.056124416256479,9.941555437292788,97.0,0.05,pld,0.5,432.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.264999220701537,4.264999220701537,207,128,15,64,40,0.0012159347534179688,4,15,1,4,0.2499999999875,28.53858307749332,18.17384252813258,97.0,0.05,pld,0.5,433.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6784710196590982,1.6784710196590982,140,128,12,0,32,0.0020208358764648438,4,12,0,4,0.249999999984375,26.495360598040147,2.3848553041615976,97.0,0.05,pld,0.5,433.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.347777778794891,3.347777778794891,174,96,14,64,36,0.0010781288146972656,3,14,1,3,0.22222222220987653,30.39679469018076,11.105165618055011,97.0,0.05,pld,0.5,434.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.96611333143137,2.96611333143137,208,128,16,64,42,0.0011751651763916016,4,16,1,4,0.23809523808390023,19.188275054985343,8.630187989487005,97.0,0.05,pld,0.5,434.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.980845303141381,1.980845303141381,207,128,15,64,40,0.0011019706726074219,4,15,1,4,0.2499999999875,13.871750820677985,3.87940734751117,97.0,0.05,pld,0.5,435.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.05230925181031,2.05230925181031,206,128,14,64,38,0.0012161731719970703,4,14,1,4,0.26315789472299167,25.496178317520087,4.027321010757238,97.0,0.05,pld,0.5,435.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.116958679669144,2.116958679669144,206,128,14,64,38,0.0026140213012695312,4,14,1,4,0.26315789472299167,12.31251987289005,4.47609981423458,97.0,0.05,pld,0.5,436.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 12:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.939200385038032,2.939200385038032,206,128,14,64,38,0.0034379959106445312,4,14,1,4,0.26315789472299167,36.405644284526645,7.986595210404777,97.0,0.05,pld,0.5,436.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7041893061769362,1.7041893061769362,208,128,16,64,42,0.0012547969818115234,4,16,1,4,0.23809523808390023,17.29886855879016,2.018817087788085,97.0,0.05,pld,0.5,437.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5356061160742251,1.5356061160742251,206,128,14,64,38,0.0011692047119140625,4,14,1,4,0.26315789472299167,10.064773036563414,2.1869711078649003,97.0,0.05,pld,0.5,437.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6400247222445623,2.6400247222445623,207,128,15,64,40,0.001154184341430664,4,15,1,4,0.2499999999875,16.550231087403155,6.774633530005157,97.0,0.05,pld,0.5,438.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6344459497815738,2.6344459497815738,174,96,14,64,36,0.005882978439331055,3,14,1,3,0.22222222220987653,21.93567445938319,6.457614182968793,97.0,0.05,pld,0.5,438.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.289667096562984,2.289667096562984,206,128,14,64,38,0.003271818161010742,4,14,1,4,0.26315789472299167,20.011822810053097,4.774836942077329,97.0,0.05,pld,0.5,439.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.5649835920006017,2.5649835920006017,242,160,18,64,48,0.0016582012176513672,5,18,1,5,0.24999999998958333,11.536259736640197,6.457634855139368,97.0,0.05,pld,0.5,439.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2619758951343085,2.2619758951343085,206,128,14,64,38,0.0011508464813232422,4,14,1,4,0.26315789472299167,18.240968368421676,5.018161221756586,97.0,0.05,pld,0.5,440.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9839471395749788,1.9839471395749788,207,128,15,64,40,0.0040051937103271484,4,15,1,4,0.2499999999875,25.88688199229349,3.931756503947908,97.0,0.05,pld,0.5,440.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.375845753827769,2.375845753827769,208,128,16,64,42,0.0012252330780029297,4,16,1,4,0.23809523808390023,25.23639335407068,5.641871619690969,97.0,0.05,pld,0.5,441.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8566194226463182,1.8566194226463182,174,96,14,64,36,0.0033500194549560547,3,14,1,3,0.22222222220987653,12.635820191116048,3.2628621697669797,97.0,0.05,pld,0.5,441.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.604232764486987,1.604232764486987,174,96,14,64,36,0.002953052520751953,3,14,1,3,0.22222222220987653,7.705851462147844,2.3907818568194967,97.0,0.05,pld,0.5,442.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 13:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.4279791240087203,3.4279791240087203,208,128,16,64,42,0.0039637088775634766,4,16,1,4,0.23809523808390023,20.23483700955229,11.030090011865358,97.0,0.05,pld,0.5,442.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.822453862855853,1.822453862855853,173,96,13,64,34,0.010601997375488281,3,13,1,3,0.235294117633218,13.778273656654772,3.1137615562243717,97.0,0.05,pld,0.5,443.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.994363369193543,2.994363369193543,140,128,12,0,32,0.0026731491088867188,4,12,0,4,0.249999999984375,21.74536400598386,8.954490664301913,97.0,0.05,pld,0.5,443.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8861760549000908,1.8861760549000908,206,128,14,64,38,0.0011560916900634766,4,14,1,4,0.26315789472299167,16.223162905621713,3.345670501958679,97.0,0.05,pld,0.5,444.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7879839125463928,2.7879839125463928,208,128,16,64,42,0.001293182373046875,4,16,1,4,0.23809523808390023,13.891728384777158,6.530818143922623,97.0,0.05,pld,0.5,444.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.7018671876958695,3.7018671876958695,174,96,14,64,36,0.006134033203125,3,14,1,3,0.22222222220987653,19.554490426116026,13.226595421669801,97.0,0.05,pld,0.5,445.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.177189480496348,3.177189480496348,207,128,15,64,40,0.009804964065551758,4,15,1,4,0.2499999999875,22.79947138036666,10.000952293882127,97.0,0.05,pld,0.5,445.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6293071596968518,1.6293071596968518,206,128,14,64,38,0.005120992660522461,4,14,1,4,0.26315789472299167,17.253791347126146,2.4311092534281573,97.0,0.05,pld,0.5,446.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6058807252421037,2.6058807252421037,140,128,12,0,32,0.0010449886322021484,4,12,0,4,0.249999999984375,18.56401429384077,6.783400883052847,97.0,0.05,pld,0.5,446.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6026324499737052,2.6026324499737052,207,128,15,64,40,0.012150049209594727,4,15,1,4,0.2499999999875,20.785322029781863,6.646534291172086,97.0,0.05,pld,0.5,447.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8970440951191354,1.8970440951191354,173,96,13,64,34,0.002798795700073242,3,13,1,3,0.235294117633218,12.442011301835805,3.0073503091634346,97.0,0.05,pld,0.5,447.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.149409938470503,2.149409938470503,240,160,16,64,44,0.0038080215454101562,5,16,1,5,0.272727272714876,5.355033587120398,4.527471076968265,97.0,0.05,pld,0.5,448.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 14:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.323203171859857,2.323203171859857,206,128,14,64,38,0.0016222000122070312,4,14,1,4,0.26315789472299167,20.96146334608862,4.952821856188996,97.0,0.05,pld,0.5,448.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9482924060624671,1.9482924060624671,208,128,16,64,42,0.01117396354675293,4,16,1,4,0.23809523808390023,12.950373044308005,3.773962061979595,97.0,0.05,pld,0.5,449.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.8226325007279733,2.8226325007279733,207,128,15,64,40,0.006237983703613281,4,15,1,4,0.2499999999875,8.606392076400814,7.864704015982786,97.0,0.05,pld,0.5,449.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.34763187304231,2.34763187304231,174,96,14,64,36,0.006868839263916016,3,14,1,3,0.22222222220987653,14.414521300210437,5.248453920028774,97.0,0.05,pld,0.5,450.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.057941305308856,2.057941305308856,206,128,14,64,38,0.00121307373046875,4,14,1,4,0.26315789472299167,14.61266421257202,4.201975816087723,97.0,0.05,pld,0.5,450.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.5358003357715027,2.5358003357715027,240,160,16,64,44,0.00380706787109375,5,16,1,5,0.272727272714876,17.201390256063203,6.385920094411737,97.0,0.05,pld,0.5,451.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1754846396196763,2.1754846396196763,206,128,14,64,38,0.019264936447143555,4,14,1,4,0.26315789472299167,20.765188216228463,4.059574977431868,97.0,0.05,pld,0.5,451.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.38271202204224,2.38271202204224,207,128,15,64,40,0.003144979476928711,4,15,1,4,0.2499999999875,18.98222420049388,5.654619655489347,97.0,0.05,pld,0.5,452.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6699339277715413,1.6699339277715413,207,128,15,64,40,0.001402139663696289,4,15,1,4,0.2499999999875,15.465772925227043,2.7061987247759145,97.0,0.05,pld,0.5,452.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.058308856143119,1.058308856143119,206,128,14,64,38,0.0014090538024902344,4,14,1,4,0.26315789472299167,18.000489919069203,1.1121100991493083,97.0,0.05,pld,0.5,453.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8522269780411817,1.8522269780411817,207,128,15,64,40,0.0012969970703125,4,15,1,4,0.2499999999875,9.992586174845815,3.3745583979447344,97.0,0.05,pld,0.5,453.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5518388031813077,1.5518388031813077,174,96,14,64,36,0.0011858940124511719,3,14,1,3,0.22222222220987653,12.540848449638405,2.3249483026015496,97.0,0.05,pld,0.5,454.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 15:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9177762407089805,1.9177762407089805,206,128,14,64,38,0.0012111663818359375,4,14,1,4,0.26315789472299167,4.575943459523701,3.3992228704558083,97.0,0.05,pld,0.5,454.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3982911012359485,2.3982911012359485,240,160,16,64,44,0.010004043579101562,5,16,1,5,0.272727272714876,15.698557761255568,5.749614963450218,97.0,0.05,pld,0.5,455.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1557216577231135,2.1557216577231135,206,128,14,64,38,0.0014598369598388672,4,14,1,4,0.26315789472299167,7.033585810920217,4.466772855992439,97.0,0.05,pld,0.5,455.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.6026064755350244,3.6026064755350244,207,128,15,64,40,0.004962921142578125,4,15,1,4,0.2499999999875,36.438398327878396,12.830111646696858,97.0,0.05,pld,0.5,456.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3205640603307445,2.3205640603307445,206,128,14,64,38,0.00121307373046875,4,14,1,4,0.26315789472299167,18.95222638893346,5.324045389892787,97.0,0.05,pld,0.5,456.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5590106121000369,1.5590106121000369,173,96,13,64,34,0.0011031627655029297,3,13,1,3,0.235294117633218,15.81783820994176,2.0875915992995564,97.0,0.05,pld,0.5,457.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0928620394121764,2.0928620394121764,240,160,16,64,44,0.0022242069244384766,5,16,1,5,0.272727272714876,17.839403580117235,4.00153886394395,97.0,0.05,pld,0.5,457.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.6432821116826024,3.6432821116826024,208,128,16,64,42,0.0013151168823242188,4,16,1,4,0.23809523808390023,24.081338783827306,12.719676166437136,97.0,0.05,pld,0.5,458.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.139814796986989,1.139814796986989,206,128,14,64,38,0.004580974578857422,4,14,1,4,0.26315789472299167,9.119034087974361,1.1929734811989212,97.0,0.05,pld,0.5,458.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.5640588389941064,2.5640588389941064,208,128,16,64,42,0.0033092498779296875,4,16,1,4,0.23809523808390023,21.5475473385968,5.487012058221409,97.0,0.05,pld,0.5,459.0906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.677281138824221,2.677281138824221,241,160,17,64,46,0.0014190673828125,5,17,1,5,0.26086956520604915,18.96049745728704,7.064007730547766,97.0,0.05,pld,0.5,459.5906529564171,16.0,True,True,0.5,,False,,,offline,2025-01-04 16:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
