rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
8.70855783610896,68.6652422147612,30.322608982963306,912,114,0.0073909759521484375,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.230406054027778,60.57131660714583,55.042995153596344,816,102,0.007363796234130859,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
11.580005722183959,13.998039573041126,69.5383647792048,624,78,0.0023391246795654297,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
7.975327249532627,21.035684119838585,25.857990367655614,864,108,0.0020017623901367188,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.078142257348658,82.16203597501391,55.97194150681725,1008,126,0.0024950504302978516,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
10.89881764087297,4.70954677980581,21.83526304762604,432,54,0.0013179779052734375,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.584987962498758,5.962346389138078,13.555542039976034,768,96,0.0025322437286376953,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.48351273891854,14.788457902826268,22.898915821240305,624,78,0.0026030540466308594,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.568484367179574,4.054727803730879,14.497565447814752,816,102,0.0012631416320800781,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.05950675967918,57.714429192871386,36.524306571996085,432,54,0.0025908946990966797,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.208453063831882,60.8953665915323,31.631266392278363,480,60,0.0027658939361572266,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.960149864615506,61.63435991576166,39.089132579798935,432,54,0.0033872127532958984,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
11.624124914888188,17.1662490790572,48.0343307905852,144,18,0.0044291019439697266,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.766076285895473,96.63241685174961,56.89625805695894,528,66,0.00564122200012207,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
7.896203342676058,20.628512428058684,28.91710710802716,816,102,0.0020952224731445312,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.623888867051656,6.991683365680371,7.00442395515074,144,18,0.0015888214111328125,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
8.56103904688006,91.31116123452617,33.47750751697004,288,36,0.0017023086547851562,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
8.949637253144527,34.13250214746605,51.348741239490806,480,60,0.0020418167114257812,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
10.7604325688194,20.996675389370843,38.50593429053878,240,30,0.0030400753021240234,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
13.221703839749065,36.88158329215824,81.61211085289803,144,18,0.0018200874328613281,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.362395720322581,89.55727385175865,18.459234375275877,672,84,0.003945827484130859,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
10.19649148473987,49.69365993789603,23.506181412290328,624,78,0.0017788410186767578,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
9.236196579375505,59.77180099560173,50.389760240491164,624,78,0.0028460025787353516,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.170943365947714,52.41857630880293,26.87156854938312,288,36,0.0022389888763427734,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.823433937995235,62.97650302814975,62.43430571014528,720,90,0.0026650428771972656,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.378643300736883,58.14916483726859,29.45951867044874,912,114,0.0024039745330810547,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.538698751888573,46.43601980544049,60.91565077091801,672,84,0.005326032638549805,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
8.910595715543051,26.18002037676702,39.41274104688177,432,54,0.0022687911987304688,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
12.048216772062409,68.12920841199131,111.38487969547454,528,66,0.005145072937011719,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
8.745480123050898,16.966507271483838,28.582099382167346,144,18,0.003899812698364258,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
9.107683579257898,27.11455769268248,40.56750033113789,576,72,0.0035190582275390625,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
9.436772582966562,21.095171323767527,15.02015728873131,336,42,0.001712799072265625,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
13.708154148328491,18.268852028128435,83.20152445943646,336,42,0.0024318695068359375,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
12.183672271606873,25.70316001141427,80.44596414125311,480,60,0.0030519962310791016,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.737503772800071,59.1288655090547,31.555767534038225,480,60,0.003323793411254883,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
8.834984943685724,99.79229005696139,55.33733817945008,1152,144,0.0029478073120117188,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
11.398397562519042,33.182942518491885,74.37815744166525,1008,126,0.0031807422637939453,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
10.510556229169168,62.72311575051579,34.32313737673752,624,78,0.0050699710845947266,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
12.567535897558047,59.132033022528304,63.741008176186405,912,114,0.0019948482513427734,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
8.116203411466412,72.08898948523826,41.21964066009638,1488,186,0.0022699832916259766,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.153268242437305,114.16441780664118,40.87335373758168,912,114,0.002007007598876953,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
6.079100439049844,69.02181553811887,25.862984637057107,1056,132,0.006685018539428711,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
13.60432446448626,83.86782689715233,144.04516728883428,1104,138,0.005628824234008789,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
6.770151817536339,92.47478825395969,25.323045812868216,960,120,0.005406856536865234,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
10.181307755679839,55.000503602706985,38.53925106449587,720,90,0.005385875701904297,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
9.11364712480699,99.4129785713079,52.181623040735715,624,78,0.003816843032836914,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
7.348678452682806,83.09669537398187,33.6165905621528,768,96,0.0048389434814453125,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
15.260662064431298,18.18224445261932,96.54082682175556,336,42,0.004701852798461914,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
8.414910177705067,101.83777928417362,35.997999093883514,384,48,0.003660917282104492,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
10.383638083426758,42.420787127225836,66.78358264891706,144,18,0.004880189895629883,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
10.142604041547337,70.15057400467417,17.90457890438224,288,36,0.006103038787841797,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.718993390587997,48.69397221973558,34.83084922186159,240,30,0.0032787322998046875,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
9.185433546198825,160.25401795599979,31.525631778657807,144,18,0.00461888313293457,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
9.03889993461791,148.75415103446053,78.4224070672457,288,36,0.002240896224975586,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
16.372638450493504,28.545108793675986,128.57363098083508,192,24,0.0026018619537353516,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
2.3841209581837646,98.34042214909134,3.745153191979123,336,42,0.0022749900817871094,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
8.578225032150645,69.01131766566395,50.622200439921606,528,66,0.0021750926971435547,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
4.096055568339927,47.88404653944335,16.33930774244598,288,36,0.004394054412841797,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
12.779567992360036,52.92800151084231,97.77414786792697,336,42,0.006690025329589844,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
7.564538456970917,109.95800322447597,18.36867371025019,192,24,0.004943132400512695,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
8.424891965248667,98.69655949878921,68.49177091392238,336,42,0.0020492076873779297,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
9.867864647030798,123.20833413270921,17.167063448928452,96,12,0.0037288665771484375,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
7.069712067169574,99.28541112787082,29.733477126427562,288,36,0.0019860267639160156,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
10.85914680861635,121.54242649589534,29.887013762188797,240,30,0.0025572776794433594,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
7.605917732469459,137.48980670865478,42.64024604305192,528,66,0.0014719963073730469,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
10.910035020027554,219.46273819284477,61.17521824255032,336,42,0.002022981643676758,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
11.257273759852088,113.10624334878747,46.86567939979597,96,12,0.005234956741333008,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.621246337890625e-05,,,,etbp_td,1,0.5,0.2,0.1
0.4644361242324493,0.0,0.0,240,30,0.0015170574188232422,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
10.266362203689585,0.0,0.0,48,6,0.004184722900390625,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.5974044799804688e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.245208740234375e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.9604644775390625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,6.9141387939453125e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,3.814697265625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.245208740234375e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,8.106231689453125e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,4.0531158447265625e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,8.106231689453125e-06,,,,etbp_td,1,0.5,0.2,0.1
7.354635541524274,42.226537554164906,33.27387376390574,48,6,0.002731800079345703,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
11.523656065082134,33.297794370968695,51.2347112625612,144,18,0.002106904983520508,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
0.11521587561768243,0.0,0.0,144,18,0.0027430057525634766,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
8.21174823763083,32.135345897773725,40.51745046103483,384,48,0.0025441646575927734,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,3.981590270996094e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,9.298324584960938e-06,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,5.0067901611328125e-06,,,,etbp_td,1,0.5,0.2,0.1
14.786813708993398,7.278622709483107,42.63963666751353,48,6,0.0032379627227783203,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
9.7847840436697,22.80610298159728,23.290280095410857,144,18,0.003982067108154297,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
8.8913871146344,34.307950104169066,43.576356990858606,144,18,0.003644227981567383,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
11.427910101625917,15.422843371071073,16.481744283571192,96,12,0.0013430118560791016,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
12.421460061977045,18.180275172902167,32.57424614296831,144,18,0.0027761459350585938,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.71661376953125e-05,,,,etbp_td,1,0.5,0.2,0.1
12.664541326598414,18.11285240749165,39.49098059153694,192,24,0.0022957324981689453,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
11.37954620263776,18.794042816299584,26.71798136050071,144,18,0.003957986831665039,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,7.867813110351562e-06,,,,etbp_td,1,0.5,0.2,0.1
13.36782130711145,19.315788286144404,8.863185533023364,48,6,0.0024509429931640625,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
12.773969641366946,27.418149317442133,49.86375941398336,288,36,0.0051577091217041016,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
9.5585822995386,14.512471655299768,16.22110357112488,48,6,0.006340980529785156,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
9.748727270607182,49.967013776199295,30.63011076753508,192,24,0.004585981369018555,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
10.511518778014656,17.19080363347959,26.176090959016978,48,6,0.0016231536865234375,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
11.797472439763858,47.385657387978185,74.74203392404924,192,24,0.004222869873046875,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
12.868127002811054,6.316578146849153,35.05738743201075,144,18,0.003618001937866211,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
10.757195268388154,98.73044039541601,61.726920587130714,240,30,0.0041620731353759766,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
9.2601968102125,31.780501801596998,31.36722072140269,288,36,0.007261037826538086,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
13.234875799576782,26.13340695307769,93.8837457236887,528,66,0.0055010318756103516,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
10.275257834672656,15.736652027406091,30.47271354162482,96,12,0.0021209716796875,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.245968087637687,40.5818742705004,44.80293033512392,192,24,0.0067250728607177734,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
7.8919262484437604,32.59658005865341,23.53977366998984,432,54,0.005964756011962891,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
10.554028995513663,15.193684703042127,43.01060968409563,384,48,0.005363941192626953,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.28567967573435,47.01607495003721,27.738614717843394,576,72,0.005992889404296875,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.372916660433045,17.169401737303424,23.420728390529977,384,48,0.0035681724548339844,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.100496665070978,20.829892057044695,27.38056847204709,576,72,0.0023658275604248047,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
9.765039086388748,82.64503652631205,72.23266579920075,576,72,0.004533052444458008,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.498292790386784,38.70275656519481,23.301625558591827,576,72,0.005472898483276367,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.8520868059853814,69.74230558965293,27.756720769796843,528,66,0.0045320987701416016,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
10.116181187108843,19.14606616556646,48.931550377834384,528,66,0.00958704948425293,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
11.3033772854951,12.554847235154806,37.960565949678866,240,30,0.0013878345489501953,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
12.403351065603427,99.80917644047094,138.03792319767433,1008,126,0.005452156066894531,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.169879331591933,47.21386151069442,29.611081785114845,720,90,0.008687734603881836,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
9.174911056598988,28.756211581410753,42.44281729066073,912,114,0.0021638870239257812,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
7.604705353782562,53.85124476875601,26.263005099006904,672,84,0.0032927989959716797,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.974094376195035,43.50342397487808,31.475236995413496,432,54,0.002268075942993164,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.936499103944546,42.27482250665486,38.78176665623572,576,72,0.013594865798950195,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.540356753406715,49.44760961424008,33.50787949936431,960,120,0.005753040313720703,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
7.762063037509913,45.81722469592207,17.80124128591638,672,84,0.002809286117553711,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
8.199714476453442,41.09396413653889,25.78437779889463,672,84,0.0026559829711914062,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.354723283546283,76.56106120938756,30.101035981738793,480,60,0.005239009857177734,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
7.700323469863656,60.11196809111939,25.925272715785717,720,90,0.00546574592590332,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
11.136845874581864,5.315696017036383,33.6882611184034,384,48,0.0013909339904785156,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
8.312806303351309,58.6898027417338,27.276681175532016,720,90,0.010874032974243164,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.31592678331517,50.34738260161934,36.85957443754743,912,114,0.015480995178222656,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.0430857103207805,53.16332148584159,27.498935094548173,864,108,0.003493070602416992,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.691851735669504,48.49231417423646,42.27970374158103,1008,126,0.011897802352905273,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.092906279892514,41.65077696292697,28.130327900195542,816,102,0.00783395767211914,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
7.6625335046243945,48.82027592673208,29.35432223311927,816,102,0.0021381378173828125,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
6.012117889027073,46.0491177203679,30.40318080540122,816,102,0.00953984260559082,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
6.278708389589126,48.38702314850128,23.33529661273735,1056,132,0.007635354995727539,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
8.334095909091177,48.665151773818785,31.42759949611869,432,54,0.0054509639739990234,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
7.79868535482803,40.53372183039913,39.15593389630815,864,108,0.003731966018676758,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
7.868870541404259,60.23665410284331,50.793558340517656,768,96,0.0032813549041748047,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
6.621490708019474,32.383242053305395,12.227297770880092,672,84,0.004805803298950195,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.074630687165641,15.148193143720443,18.59877987550735,432,54,0.005053997039794922,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
9.310007369717225,39.16572526928396,69.13883062656062,960,120,0.0049970149993896484,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.293300114365394,3.942742064096295,13.185834647063809,912,114,0.002256155014038086,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.248453221758422,63.762903780344885,43.532754234004834,864,108,0.004521846771240234,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
6.299321360800656,49.48759178408227,26.16967813997808,1104,138,0.007112026214599609,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
6.538692333006727,38.79103094553586,22.39402739761433,960,120,0.006179094314575195,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.835882154669063,39.060890302909826,40.663364737616995,864,108,0.009032964706420898,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
6.354995834716399,38.113188642704465,26.65464726883129,1344,168,0.008753061294555664,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
6.970340548085163,48.329932647580364,23.17634192012967,1296,162,0.007371187210083008,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.466345811637198,47.902673912135015,31.135948605991373,720,90,0.004756927490234375,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.652333248271221,5.01312948201626,20.039896246754253,720,90,0.003381013870239258,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.815590134371735,5.5653652318265365,17.54988447127853,1104,138,0.005417823791503906,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.269883291494223,32.54853904083639,15.140084452973788,1584,198,0.005295753479003906,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.6028784288895785,29.481343015990873,30.49510261090758,720,90,0.00459599494934082,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
9.707417335428266,2.5087858758559083,15.1704036235904,1200,150,0.0014772415161132812,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.31044820299688,91.9630247569699,69.47631240398768,480,60,0.005214214324951172,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.065776385713129,12.350432664013885,33.04002753348075,1344,168,0.00761866569519043,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
9.40181939104664,2.9507955189837674,16.25768515215536,912,114,0.001318216323852539,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
6.337715516791971,19.910569417427585,25.182505946064605,672,84,0.0041332244873046875,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
6.526943032171701,33.065237122781774,21.319037126237525,1296,162,0.0031380653381347656,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.854094695825932,49.03826853856011,57.04144545100231,1296,162,0.003453969955444336,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.371698811046533,40.570940935209066,29.34040920839641,1488,186,0.002680063247680664,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.060995233389724,2.5300249879821686,16.062798222479454,240,30,0.003526926040649414,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
6.409763969381639,40.90025330555942,19.38042165414339,1056,132,0.007208108901977539,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
6.492476922300511,26.904686399844056,22.181408973673356,1056,132,0.0027370452880859375,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.540557496190026,4.106092443835306,20.60629341273996,1344,168,0.0021619796752929688,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.019551014013716,23.474542070467127,14.895743195917579,624,78,0.0033721923828125,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
7.270611448273115,26.00312052737489,21.88869194391798,1056,132,0.005796909332275391,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.575804076662977,31.841581820199874,17.087772261447306,768,96,0.004167795181274414,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.935830295436921,37.13054593123277,26.632831330585134,1104,138,0.009881019592285156,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.142412100775438,37.298170372013914,31.330808868605896,1152,144,0.002767801284790039,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
9.240472451823349,3.4269087065384602,16.244348791840483,816,102,0.0014960765838623047,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.773295020162464,42.22203620180859,27.02178454507714,1200,150,0.002115964889526367,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.425225887741195,3.7345531828796528,15.208031422735171,1392,174,0.0014011859893798828,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
6.449559753140495,43.9323006654936,27.06899521285404,1200,150,0.003748178482055664,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.602694652534783,2.745228167898523,18.630052874281166,1056,132,0.0014128684997558594,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.676842640335131,55.14748930595446,44.069905344360805,1632,204,0.003198862075805664,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.625426253336656,26.16740131900148,14.570286164726301,1200,150,0.00511479377746582,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
9.926353536428861,3.768276041105663,14.549543222211131,1200,150,0.0031671524047851562,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.701931697836011,36.93776220924225,25.538743196319874,1104,138,0.002557992935180664,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
9.008114239536326,2.6052002244299723,11.997276224219409,1248,156,0.002866983413696289,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.374769581881456,38.774925919302255,21.999995914144705,1344,168,0.0029611587524414062,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.65397083830934,31.436028714189817,28.130878650047233,1824,228,0.002988100051879883,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
8.434092431728823,23.01713211565009,30.31172129046728,1200,150,0.0022940635681152344,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
5.6669757939370635,32.86463419557313,17.81209492389299,1536,192,0.005613803863525391,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.236218619307179,3.056799817853932,9.9378163880376,1296,162,0.0012607574462890625,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.156112448010428,32.77600311410238,19.524856046572655,1296,162,0.007884025573730469,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
9.071978259155484,2.974858919774945,11.187070692992284,1296,162,0.001277923583984375,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.430274665067515,21.18580519164105,31.316235795943317,1344,168,0.0030090808868408203,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.057318832090143,31.801407477119184,23.299253102529583,1104,138,0.004386186599731445,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.439893153855463,36.508442878573206,34.77330366237827,1104,138,0.0031058788299560547,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.819353306621113,41.63280000913541,30.99011059927036,1344,168,0.0033419132232666016,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.06061331459367,30.210025275445204,25.220457470987547,1344,168,0.0046579837799072266,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
