rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
5.0825117562109625,5.02599861256638,73,64,9,0,22,0.0017681121826171875,2,9,0,1,0.18181818180165288,1.097398557268916,15.192357923296516,95.0,0.55,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=101.8%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.5727606094863484,,False,,,offline,2025-01-29 07:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
3.2506950554019616,2.9645480843281145,544,544,0,0,34,0.0018079280853271484,17,0,0,3,0.9999999999411765,6.090476434564064,9.93469908316563,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,,,False,,,offline,2025-01-29 07:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
3.450953917266797,3.9173267209095806,544,544,0,0,34,0.0018169879913330078,17,0,0,3,0.9999999999411765,2.7714452881350384,9.18065572725593,95.0,0.55,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,,,False,,,offline,2025-01-29 07:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.437797739897073,3.0651387011228137,581,576,5,0,46,0.001971006393432617,18,5,0,4,0.7826086956181475,1.6171872985067521,4.947763080348681,95.0,0.55,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-29 07:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
4.5056711333586685,4.848338108036362,320,256,0,64,18,0.0018863677978515625,8,0,1,5,0.9999999998888889,23.541591445370955,17.206787004058,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,,,False,,,offline,2025-01-29 07:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.8441939945627606,2.4576786508607187,705,320,1,384,34,0.0019071102142333984,10,1,6,4,0.941176470532872,1.52518993437962,3.335426578436494,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 07:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.0397877805611615,2.321373760194975,492,352,12,128,50,0.0021522045135498047,11,12,2,4,0.5199999999792,0.35176680273102184,4.086167513515769,95.0,0.5464800000000002,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 07:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.350089243827936,1.829994072426856,352,352,0,0,22,0.0019130706787109375,11,0,0,3,0.9999999999090909,0.9699144049637023,1.8149326419230718,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,,,False,,,offline,2025-01-29 07:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
4.349967017966772,4.870468528550127,208,64,16,128,40,0.0021479129791259766,2,16,2,3,0.19999999999,0.5806200837998104,13.930547001943037,95.0,0.5464800000000002,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 07:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.0354078979642147,3.0171310723610008,581,320,5,256,38,0.002105236053466797,10,5,4,4,0.7368421052243768,13.404376738637554,1.8577255153271413,95.0,0.5429825280000002,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-29 08:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.378465201184854,3.1478819646818197,715,128,11,576,48,0.00228118896484375,4,11,9,4,0.5416666666440972,12.99906660399828,3.1142462294214113,95.0,0.5395074398208003,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=101.6%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.5180814644622249,,False,,,offline,2025-01-29 08:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.3120155596015426,3.1068660228292053,549,288,5,256,36,0.0022690296173095703,9,5,4,7,0.7222222221820987,8.269738238072643,4.079983421284274,95.0,0.5360545922059472,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-29 08:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.9428697540599231,1.6525693434216513,523,448,11,64,52,0.0022530555725097656,14,11,1,4,0.5769230769008876,7.597130716400307,2.7273876670754054,95.0,0.5326238428158292,True,score=1.40; sparsity:71%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-29 08:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.6797964480001288,2.113689627968021,388,192,4,192,26,0.0020029544830322266,6,4,3,4,0.6923076922544379,0.6634783683931977,2.818655898218488,95.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-29 08:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.297119858671162,2.9005050075088117,297,224,9,64,34,0.0021419525146484375,7,9,1,6,0.470588235266436,9.8572113606778,5.088903130160326,95.0,0.5464800000000002,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=101.8%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.5727606094863484,,False,,,offline,2025-01-29 08:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.5473886337129548,3.456650230706703,874,800,10,64,72,0.002605915069580078,25,10,1,6,0.7222222222021606,0.9178871618014617,5.311928192085869,95.0,0.5429825280000002,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=101.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.5433684240009314,,False,,,offline,2025-01-29 08:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.6078240530556154,2.9123986284046466,550,96,6,448,32,0.002007007598876953,3,6,7,3,0.6249999999609375,0.8676470720689259,4.378268650547499,95.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-29 08:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.8255032402351143,3.000015392989238,390,384,6,0,36,0.0022630691528320312,12,6,0,4,0.6666666666296296,2.9162965304124673,7.257727695115879,95.0,0.5464800000000002,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-29 08:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.7642696292016136,1.9900804847661546,745,736,9,0,64,0.0021741390228271484,23,9,0,6,0.7187499999775392,0.7333702537230332,2.848042974624969,95.0,0.5429825280000002,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=101.8%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.5727606094863484,,False,,,offline,2025-01-29 08:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.7619827016233978,2.1759287829721203,549,544,5,0,44,0.002218961715698242,17,5,0,7,0.7727272726921488,1.1858314702766823,3.090828179040409,95.0,0.5395074398208003,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-29 08:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.9443165352242775,3.79535679871108,644,640,4,0,48,0.0020890235900878906,20,4,0,5,0.8333333332986111,2.625870494048813,6.761762355178878,95.0,0.55,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-29 08:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.1456361544294125,2.323761007784317,522,384,10,128,48,0.0020799636840820312,12,10,2,5,0.5833333333090278,4.568112812189573,4.263613950169322,95.0,0.55,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 09:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.805830161484739,2.929634732721723,422,288,6,128,34,0.0019283294677734375,9,6,2,4,0.6470588234913495,4.604766589328803,7.827216064671794,95.0,0.55,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-29 09:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.1858937930332725,2.753182997758834,866,800,2,64,56,0.002370119094848633,25,2,1,7,0.9285714285382654,4.511643666838842,4.778117861579471,95.0,0.5464800000000002,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 09:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.8067771760518971,2.793448571131964,740,288,4,448,40,0.002288341522216797,9,4,7,5,0.79999999996,7.183472094041228,2.32488989859736,95.0,0.5429825280000002,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 09:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.7504610560106852,2.3192549583162743,520,384,8,128,44,0.0021810531616210938,12,8,2,7,0.6363636363347107,7.133938978746589,2.394574083115525,95.0,0.5395074398208003,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 09:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.642306278898509,3.5162336991029046,463,448,15,0,58,0.0021240711212158203,14,15,0,5,0.48275862067300834,1.6801499977451229,6.7469518669479305,95.0,0.5360545922059472,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 09:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.172215509387537,2.4319721573822424,293,288,5,0,28,0.001934051513671875,9,5,0,3,0.6428571428112245,1.5848595755270858,4.697098094442123,95.0,0.55,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 09:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.6882413811492891,2.000441453351175,1259,224,11,1024,68,0.002046823501586914,7,11,16,4,0.676470588215398,0.7380278255011955,2.604830256830138,95.0,0.55,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 09:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.950763737502913,2.0461929349430643,391,192,7,192,32,0.003770112991333008,6,7,3,4,0.5624999999648438,0.5341264579802488,3.7270144072969353,95.0,0.5464800000000002,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 09:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
3.0203828838689835,2.3356804504868482,493,416,13,64,54,0.0022580623626708984,13,13,1,6,0.5185185184993141,5.708234713414902,8.897772786178926,95.0,0.5429825280000002,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-29 09:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.658614973901345,3.983953821006468,902,896,6,0,68,0.002136707305908203,28,6,0,3,0.8235294117404846,1.3456531274289207,5.348151438234393,95.0,0.5395074398208003,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-29 09:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.1053238111863584,2.0767201956830657,579,448,3,128,38,0.002699136734008789,14,3,2,6,0.8421052631135734,4.805860567343659,4.325745556107092,95.0,0.5360545922059472,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 09:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.049382224033063,2.5523163633297226,297,160,9,128,32,0.002032041549682617,5,9,2,4,0.43749999997265626,0.17628719529446016,3.2144634930160407,95.0,0.55,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=101.8%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.5727606094863484,,False,,,offline,2025-01-29 10:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.8368497401311523,2.167250505910764,706,576,2,128,44,0.002135038375854492,18,2,2,6,0.9090909090495868,7.710444138960482,2.8840216645431145,95.0,0.5464800000000002,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 10:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.7993032096618016,2.3613074253776722,617,352,9,256,48,0.0022089481353759766,11,9,4,5,0.6249999999739584,9.96266796084518,3.120107790426483,95.0,0.5429825280000002,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 10:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.872596751707861,2.44816850758734,1030,768,6,256,68,0.0021157264709472656,24,6,4,6,0.8235294117404846,13.094645363546505,3.4523584005706476,95.0,0.5395074398208003,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-29 10:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.5394678849635481,2.4983929675293406,583,256,7,320,40,0.002264738082885742,8,7,5,5,0.6499999999675,9.048728513166592,2.114542169433111,95.0,0.5360545922059472,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 10:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.8296643725474198,2.6467394439248655,848,704,16,128,80,0.0025310516357421875,22,16,2,6,0.5999999999850001,9.629001941006708,3.1229052494420753,95.0,0.5326238428158292,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 10:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.4837127428612,2.876768792112558,718,512,14,192,66,0.0021979808807373047,16,14,3,4,0.5757575757401286,13.722395877518107,6.08870403451698,95.0,0.5292150502218079,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-29 10:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.9394023986197007,2.9067295025876634,844,576,12,256,68,0.002878904342651367,18,12,4,4,0.6470588235103807,12.829887847180453,2.708114253438498,95.0,0.5258280739003884,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 10:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.8602196252688934,3.3280853393121443,871,224,7,640,48,0.0021429061889648438,7,7,10,3,0.7083333333038194,9.357718119821063,2.539964778315175,95.0,0.522462774227426,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 10:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.835553443356346,3.4195323382973823,939,800,11,128,76,0.002657175064086914,25,11,2,5,0.7105263157707757,7.870631116208142,7.807624665312012,95.0,0.5191190124723706,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-29 10:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.9232535101787855,2.700393804010525,1194,736,10,448,80,0.0026450157165527344,23,10,7,5,0.7499999999812501,8.35177085464031,3.695746330031268,95.0,0.5157966507925474,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 10:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.1595377847637955,1.5988307117534577,529,256,17,256,58,0.002318143844604492,8,17,4,4,0.41379310343400716,8.500809253139114,1.344438427842561,95.0,0.5124955522274752,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-29 10:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.6763081359227177,3.9687174461693884,297,288,9,0,36,0.001990795135498047,9,9,0,4,0.4999999999722222,3.07488998306868,6.087905485729713,95.0,0.55,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-29 11:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
1.6816500829456877,2.3533900105893006,218,128,26,64,62,0.0022041797637939453,4,26,1,4,0.16129032257544224,1.991024918091665,2.6715459915975757,95.0,0.5464800000000002,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-29 11:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
2.5421581803299946,3.37024652255947,533,512,21,0,74,0.002218008041381836,16,21,0,4,0.4324324324207451,1.1014994610255473,6.349538588356712,95.0,0.5429825280000002,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-29 11:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,3,1.0,0.15,0.0
