rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.118874605204212,3.4347281425856027,1024,64,0.0027608871459960938,0,32,0,0,0,0.14285714284693876,14.899487362392248,6.097869461359889,97.0,0.15023232,pld,2.0,2957.5802833414386,64.0,True,True,1.1871599472819792,,,,False,dryrun,2025-01-08 11:25:00+00:00,,balanced,113965.06720058566,sa_htd_paper,7,2.0,0.2,0.1
3.0121846305773294,3.1131398477575893,672,42,0.0027399063110351562,0,21,0,0,0,0.13333333332444444,13.184073956525287,6.0324804059814845,97.0,0.15023232,pld,2.0,2958.7356310172954,64.0,True,True,1.155347675856864,,,,False,dryrun,2025-01-08 11:30:00+00:00,,balanced,113897.15050518271,sa_htd_paper,7,2.0,0.2,0.1
3.149936779628118,3.263362050731284,1216,76,0.0014688968658447266,0,38,0,0,0,0.1249999999921875,12.656450609247926,5.620525635830458,97.0,0.163296,pld,2.0,2960.2082037963987,64.0,True,True,1.4725727791032448,,,,False,dryrun,2025-01-08 11:35:00+00:00,,balanced,113829.3145533514,sa_htd_paper,7,2.0,0.2,0.1
3.417671041913406,3.5926420901334204,1184,74,0.0030298233032226562,0,37,0,0,0,0.1249999999921875,12.289549203650356,6.356420874573203,97.0,0.15023232,pld,2.0,2961.424559251566,64.0,True,True,1.2163554551669697,,,,False,dryrun,2025-01-08 11:40:00+00:00,,balanced,113761.5595379378,sa_htd_paper,7,2.0,0.2,0.1
2.775590481541284,3.0792647723440516,736,46,0.003233194351196289,1,22,0,1,1,0.19999999998666668,13.795238642669537,4.985574492246657,97.0,0.21032524800000002,pld,2.3,2962.845546771332,64.0,True,True,1.420987519766245,,,,False,dryrun,2025-01-08 11:45:00+00:00,,accuracy,269699.8435036694,sa_htd_paper,7,2.0,0.2,0.1
2.9051552797127576,3.3280404923623306,1280,80,0.005248069763183594,1,39,0,1,1,0.18749999998828126,16.603880129369333,6.8714194719541695,97.0,0.21032524800000002,pld,2.3,2964.376380097944,64.0,True,True,1.5308333266122933,,,,False,dryrun,2025-01-08 11:50:00+00:00,,accuracy,265954.02604161995,sa_htd_paper,7,2.0,0.2,0.1
2.9933635702418138,3.44382831735679,672,42,0.0036170482635498047,0,21,0,0,0,0.13333333332444444,13.724525898884233,7.149016491791001,97.0,0.15023232,pld,2.0,2965.5871361666277,64.0,True,True,1.2107560686837344,,,,False,dryrun,2025-01-08 11:55:00+00:00,,balanced,113693.88505606246,sa_htd_paper,7,2.0,0.2,0.1
3.55100986564928,3.7204180467965147,608,38,0.0030188560485839844,0,19,0,0,0,0.14285714284693876,15.772907315790777,10.069470990733754,97.0,0.15023232,pld,2.0,2966.8397213904072,64.0,True,True,1.2525852237793509,,,,False,dryrun,2025-01-08 12:00:00+00:00,,balanced,113626.2910770729,sa_htd_paper,7,2.0,0.2,0.1
3.373475552817152,3.430297291101308,1024,64,0.0013587474822998047,0,32,0,0,0,0.13333333332444444,15.137945076075958,11.219743937727998,97.0,0.17635968000000002,pld,2.0,2968.093404760758,64.0,True,True,1.2536833703505768,,,,False,dryrun,2025-01-08 12:05:00+00:00,,balanced,113558.77731249163,sa_htd_paper,7,2.0,0.2,0.1
3.1470364213827837,3.372281979464401,1088,68,0.0015468597412109375,0,34,0,0,0,0.13333333332444444,7.052017751828446,8.493718343846805,97.0,0.163296,pld,2.0,2969.365617301367,64.0,True,True,1.2722125406088653,,,,False,dryrun,2025-01-08 12:10:00+00:00,,balanced,113491.3443675631,sa_htd_paper,7,2.0,0.2,0.1
2.7044718131404624,2.7491026567071297,1408,88,0.001425027847290039,0,44,0,0,0,0.1249999999921875,15.311616627072777,6.379337314757372,97.0,0.163296,pld,2.0,2970.5839421358073,64.0,True,True,1.2183248344404152,,,,False,dryrun,2025-01-08 12:15:00+00:00,,balanced,113423.99078935284,sa_htd_paper,7,2.0,0.2,0.1
3.1691790048378667,3.2578050610527187,768,48,0.0013661384582519531,0,24,0,0,0,0.13333333332444444,17.157802192602386,7.803146340315923,97.0,0.17635968000000002,pld,2.0,2971.819395189991,64.0,True,True,1.235453054184033,,,,False,dryrun,2025-01-08 12:20:00+00:00,,balanced,113356.71710953103,sa_htd_paper,7,2.0,0.2,0.1
2.995087201062168,2.9451049902219464,1024,64,0.0050051212310791016,0,32,0,0,0,0.1249999999921875,20.959501777978133,7.8610118195748875,97.0,0.15023232,pld,2.0,2973.307571215413,64.0,True,True,1.4881760254222272,,,,False,dryrun,2025-01-08 12:25:00+00:00,,balanced,113289.52337807001,sa_htd_paper,7,2.0,0.2,0.1
3.4288784798593395,5.0587536154518125,672,42,0.0018830299377441406,0,21,0,0,0,0.1249999999921875,19.958410193636254,8.894578553070106,97.0,0.163296,pld,2.0,2975.456685106297,64.0,True,True,2.1491138908836773,,,,False,dryrun,2025-01-08 12:30:00+00:00,,balanced,113222.4091065639,sa_htd_paper,7,2.0,0.2,0.1
3.112295677405024,3.133379104022888,1120,70,0.002825021743774414,0,35,0,0,0,0.10526315788919667,31.745428399061954,8.401973082342339,97.0,0.15023232,pld,2.0,2977.350902842068,64.0,True,True,1.8942177357712875,,,,False,dryrun,2025-01-08 12:35:00+00:00,,balanced,113155.37429345035,sa_htd_paper,7,2.0,0.2,0.1
3.0416430677898116,3.1788191777054005,1472,92,0.001428842544555664,0,46,0,0,0,0.117647058816609,33.25629846644669,5.17356890459147,97.0,0.163296,pld,2.0,2979.0979905776976,64.0,True,True,1.7470877356293033,,,,False,dryrun,2025-01-08 12:40:00+00:00,,balanced,113088.41870473922,sa_htd_paper,7,2.0,0.2,0.1
3.7313882797537397,4.231062810903686,608,38,0.0014328956604003906,0,19,0,0,0,0.11111111110493826,28.791058756371953,6.9561823302201,97.0,0.163296,pld,2.0,2980.6228081962486,64.0,True,True,1.5248176185510873,,,,False,dryrun,2025-01-08 12:45:00+00:00,,balanced,113021.54240128085,sa_htd_paper,7,2.0,0.2,0.1
2.6535334383121363,2.867146366147102,1472,92,0.001631021499633789,0,46,0,0,0,0.117647058816609,16.018194826328376,6.1283058319795085,97.0,0.163296,pld,2.0,2982.418959122671,64.0,True,True,1.7961509264221347,,,,False,dryrun,2025-01-08 12:50:00+00:00,,balanced,112954.74515892181,sa_htd_paper,7,2.0,0.2,0.1
2.748242236600451,2.895363978107208,768,48,0.001291036605834961,0,24,0,0,0,0.1249999999921875,11.01368701801748,5.132309986424517,97.0,0.17635968000000002,pld,2.0,2983.6760204629745,64.0,True,True,1.2570613403038289,,,,False,dryrun,2025-01-08 12:55:00+00:00,,balanced,112888.0268067877,sa_htd_paper,7,2.0,0.2,0.1
2.637279065131449,2.9037585612145578,1568,98,0.002240896224975586,0,49,0,0,0,0.117647058816609,11.19035649001577,5.1117786071068725,97.0,0.15023232,pld,2.0,2985.389668824987,64.0,True,True,1.7136483620123522,,,,False,dryrun,2025-01-08 13:00:00+00:00,,balanced,112821.38727805045,sa_htd_paper,7,2.0,0.2,0.1
2.513754003998988,2.5487778698119254,1024,64,0.00150299072265625,0,32,0,0,0,0.1249999999921875,10.46369434020677,4.9647002109622465,97.0,0.163296,pld,2.0,2987.0344234199383,64.0,True,True,1.644754594951376,,,,False,dryrun,2025-01-08 13:05:00+00:00,,balanced,112754.82631822741,sa_htd_paper,7,2.0,0.2,0.1
3.3907843347067788,4.318416944219456,672,42,0.0013911724090576172,2,19,0,1,1,0.19999999998666668,11.266205377188351,7.052693817059994,97.0,0.24690355200000003,pld,2.3,2988.7392209576983,64.0,True,True,1.704797537759866,,,,False,dryrun,2025-01-08 13:10:00+00:00,,accuracy,262310.8284605777,sa_htd_paper,7,2.0,0.2,0.1
2.698724341903848,3.258218297301614,1344,84,0.0036339759826660156,0,42,0,0,0,0.117647058816609,8.539662111999258,5.619236687191056,97.0,0.15023232,pld,2.0,2990.215905743886,64.0,True,True,1.4766847861878456,,,,False,dryrun,2025-01-08 13:15:00+00:00,,balanced,112688.34398819924,sa_htd_paper,7,2.0,0.2,0.1
3.2749992697596815,3.4016002977987068,1280,80,0.001338958740234375,0,40,0,0,0,0.117647058816609,10.036663316450586,10.05103305680224,97.0,0.17635968000000002,pld,2.0,2991.7008574037495,64.0,True,True,1.4849516598632406,,,,False,dryrun,2025-01-08 13:20:00+00:00,,balanced,112621.93994688732,sa_htd_paper,7,2.0,0.2,0.1
3.2493800796335703,3.6457652029241756,2016,126,0.0016491413116455078,0,63,0,0,0,0.1249999999921875,10.17857403185862,8.260713903891421,97.0,0.163296,pld,2.0,2992.8734206185063,64.0,True,True,1.1725632147568477,,,,False,dryrun,2025-01-08 13:25:00+00:00,,balanced,112555.61407492605,sa_htd_paper,7,2.0,0.2,0.1
2.893704334548846,2.7955669503700986,992,62,0.0014858245849609375,0,31,0,0,0,0.07692307691715976,11.550889270932952,5.477564361785121,97.0,0.163296,pld,2.0,2994.124246410725,64.0,True,True,1.2508257922187964,,,,False,dryrun,2025-01-08 13:30:00+00:00,,balanced,112489.36628170745,sa_htd_paper,7,2.0,0.2,0.1
2.621774739293498,2.9549789914913984,1248,78,0.001461029052734375,0,39,0,0,0,0.1249999999921875,13.974024054036551,6.077964555984249,97.0,0.163296,pld,2.0,2995.3872708262793,64.0,True,True,1.2630244155542165,,,,False,dryrun,2025-01-08 13:35:00+00:00,,balanced,112423.19637917855,sa_htd_paper,7,2.0,0.2,0.1
2.694228318734224,2.9811513215774603,2016,126,0.004700899124145508,0,63,0,0,0,0.117647058816609,13.594838654704928,5.055654793661629,97.0,0.15023232,pld,2.0,2996.6742611247987,64.0,True,True,1.2869902985193518,,,,False,dryrun,2025-01-08 13:40:00+00:00,,balanced,112357.10449663308,sa_htd_paper,7,2.0,0.2,0.1
2.5855920312411604,2.6943660290728517,2176,136,0.003887176513671875,4,64,0,1,1,0.1764705882249135,14.347747786544632,5.708736161716752,97.0,0.21032524800000002,pld,2.3,2998.1942299196367,64.0,True,True,1.5199687948377782,,,,False,dryrun,2025-01-08 13:45:00+00:00,,accuracy,258766.09779102527,sa_htd_paper,7,2.0,0.2,0.1
2.789425411512707,3.269025991785757,1600,100,0.002214193344116211,0,50,0,0,0,0.10526315788919667,15.936512413361037,7.04436089590376,97.0,0.15023232,pld,2.0,2999.5171807864986,64.0,True,True,1.3229508668620729,,,,False,dryrun,2025-01-08 13:50:00+00:00,,balanced,112291.09012865143,sa_htd_paper,7,2.0,0.2,0.1
2.6967287147090286,2.7777952088819364,1120,70,0.0015759468078613281,0,35,0,0,0,0.11111111110493826,14.067756573120562,6.418934352750712,97.0,0.163296,pld,2.0,3000.833882280359,64.0,True,True,1.3167014938602406,,,,False,dryrun,2025-01-08 13:55:00+00:00,,balanced,112225.15330268782,sa_htd_paper,7,2.0,0.2,0.1
3.3407629720764604,3.9793393133970327,672,42,0.0034019947052001953,0,21,0,0,0,0.13333333332444444,11.293284720467645,10.717754974392998,97.0,0.15023232,pld,2.0,3002.1445010774046,64.0,True,True,1.3106187970454968,,,,False,dryrun,2025-01-08 14:00:00+00:00,,balanced,112159.29395221894,sa_htd_paper,7,2.0,0.2,0.1
2.8711946397694437,3.0713834638963213,1568,98,0.0013630390167236328,0,49,0,0,0,0.13333333332444444,6.2908790561337575,7.593163492581022,97.0,0.17635968000000002,pld,2.0,3003.473464330695,64.0,True,True,1.3289632532904032,,,,False,dryrun,2025-01-08 14:05:00+00:00,,balanced,112093.5120823425,sa_htd_paper,7,2.0,0.2,0.1
3.3762755816522527,4.003633183625076,1568,98,0.0015859603881835938,0,49,0,0,0,0.117647058816609,7.834288421835165,10.634886125689317,97.0,0.163296,pld,2.0,3005.538133334713,64.0,True,True,2.0646690040182087,,,,False,dryrun,2025-01-08 14:10:00+00:00,,balanced,112027.80699089004,sa_htd_paper,7,2.0,0.2,0.1
2.5435863132434804,2.5444126853197373,1632,102,0.0038399696350097656,0,51,0,0,0,0.10526315788919667,9.060254537657872,6.380465085022402,97.0,0.15023232,pld,2.0,3007.109210993916,64.0,True,True,1.5710776592028388,,,,False,dryrun,2025-01-08 14:15:00+00:00,,balanced,111962.1789919063,sa_htd_paper,7,2.0,0.2,0.1
2.9322486219045385,2.9817448541770037,608,38,0.0014102458953857422,0,19,0,0,0,0.117647058816609,6.542773703162192,6.542148838501314,97.0,0.163296,pld,2.0,3008.4331694469065,64.0,True,True,1.3239584529907953,,,,False,dryrun,2025-01-08 14:20:00+00:00,,balanced,111896.62796184728,sa_htd_paper,7,2.0,0.2,0.1
2.9514693038320026,3.092890053445858,1376,86,0.0015742778778076172,0,43,0,0,0,0.10526315788919667,7.715759713021684,7.784288171161902,97.0,0.163296,pld,2.0,3009.9253198941174,64.0,True,True,1.492150447210643,,,,False,dryrun,2025-01-08 14:25:00+00:00,,balanced,111831.15338866918,sa_htd_paper,7,2.0,0.2,0.1
2.6043491894620048,2.9855829668465974,1568,98,0.0014910697937011719,0,49,0,0,0,0.117647058816609,11.066339210341498,5.171409875707759,97.0,0.163296,pld,2.0,3011.248592454274,64.0,True,True,1.3232725601563184,,,,False,dryrun,2025-01-08 14:30:00+00:00,,balanced,111765.7554033034,sa_htd_paper,7,2.0,0.2,0.1
2.685852806000535,2.966242507790541,1440,90,0.0037190914154052734,0,45,0,0,0,0.117647058816609,13.842671999415868,5.692915759813051,97.0,0.15023232,pld,2.0,3012.5686623587812,64.0,True,True,1.320069904507536,,,,False,dryrun,2025-01-08 14:35:00+00:00,,balanced,111700.43399702945,sa_htd_paper,7,2.0,0.2,0.1
2.9269001445508223,3.432368377394013,1696,106,0.004552364349365234,0,53,0,0,0,0.11111111110493826,10.628556468549206,6.195427292870239,97.0,0.15023232,pld,2.0,3013.8986144332057,64.0,True,True,1.3299520744242466,,,,False,dryrun,2025-01-08 14:40:00+00:00,,balanced,111635.18896386615,sa_htd_paper,7,2.0,0.2,0.1
2.521758901768596,2.8570570833054503,1408,88,0.002808094024658203,0,44,0,0,0,0.11111111110493826,9.95674804237354,5.022983442143743,97.0,0.15023232,pld,2.0,3015.2684834738193,64.0,True,True,1.3698690406133698,,,,False,dryrun,2025-01-08 14:45:00+00:00,,balanced,111570.02003972199,sa_htd_paper,7,2.0,0.2,0.1
2.6162183439606452,3.257610226451517,1984,124,0.0030770301818847656,0,62,0,0,0,0.10526315788919667,8.6050388238364,4.964588203143793,97.0,0.15023232,pld,2.0,3016.6083640802367,64.0,True,True,1.3398806064173459,,,,False,dryrun,2025-01-08 14:50:00+00:00,,balanced,111504.92718196375,sa_htd_paper,7,2.0,0.2,0.1
2.656763049767996,3.0450352274796644,1408,88,0.0014469623565673828,0,44,0,0,0,0.1499999999925,6.283707555964068,3.8216678234992387,97.0,0.163296,pld,2.0,3017.886627689736,64.0,True,True,1.2782636094996087,,,,False,dryrun,2025-01-08 14:55:00+00:00,,balanced,111439.91016279513,sa_htd_paper,7,2.0,0.2,0.1
2.894170453783793,3.3692299783702255,1664,104,0.0015518665313720703,0,52,0,0,0,0.1249999999921875,6.2445947233374515,4.238246597373184,97.0,0.163296,pld,2.0,3019.1944144463378,64.0,True,True,1.3077867566016668,,,,False,dryrun,2025-01-08 15:00:00+00:00,,balanced,111374.96898028062,sa_htd_paper,7,2.0,0.2,0.1
2.736910763516808,3.0234874988443927,2080,130,0.001596212387084961,0,65,0,0,0,0.21052631577839334,8.979153139383426,5.389698753117502,97.0,0.2286144,pld,2.3,3020.7189601381515,64.0,True,True,1.5245456918135802,,,,False,dryrun,2025-01-08 15:05:00+00:00,,accuracy,255315.8933158115,sa_htd_paper,7,2.0,0.2,0.1
2.530762448886955,2.9125441700523758,1440,90,0.0016109943389892578,0,45,0,0,0,0.1499999999925,6.5279150264867,5.3300003986802285,97.0,0.163296,pld,2.0,3022.018826815778,64.0,True,True,1.299866677626537,,,,False,dryrun,2025-01-08 15:10:00+00:00,,balanced,111310.10331111876,sa_htd_paper,7,2.0,0.2,0.1
2.97967163171093,3.422872571063831,1920,120,0.00139617919921875,0,60,0,0,0,0.06249999999609375,8.5872882548938,6.384619227868042,97.0,0.12345177600000001,pld,1.8,3023.2250371861987,64.0,True,True,1.2062103704205196,,,,False,dryrun,2025-01-08 15:15:00+00:00,,budget,140684.67577970878,sa_htd_paper,7,2.0,0.2,0.1
2.675033458617423,3.0122302912557024,1824,114,0.0017669200897216797,0,57,0,0,0,0.10526315788919667,7.48477286899567,4.972438758979353,97.0,0.163296,pld,2.0,3024.565029857537,64.0,True,True,1.3399926713381973,,,,False,dryrun,2025-01-08 15:20:00+00:00,,balanced,111245.31326994637,sa_htd_paper,7,2.0,0.2,0.1
2.411253859200275,2.4654921846369366,1472,92,0.0017769336700439453,0,46,0,0,0,0.1499999999925,5.863032061658972,5.254266915060669,97.0,0.163296,pld,2.0,3025.958132954689,64.0,True,True,1.3931030971519625,,,,False,dryrun,2025-01-08 15:25:00+00:00,,balanced,111180.59851645798,sa_htd_paper,7,2.0,0.2,0.1
3.8061287371010777,3.895754035163236,1920,120,0.00146484375,0,60,0,0,0,0.1499999999925,6.277651869771778,14.213031136819108,97.0,0.163296,pld,2.0,3027.2735966420246,64.0,True,True,1.315463687335572,,,,False,dryrun,2025-01-08 15:30:00+00:00,,balanced,111115.95903064372,sa_htd_paper,7,2.0,0.2,0.1
2.531037115442659,2.674665954250022,1408,88,0.001657724380493164,0,44,0,0,0,0.117647058816609,8.199709960122036,5.784378629515095,97.0,0.163296,pld,2.0,3028.6046109803597,64.0,True,True,1.331014338335112,,,,False,dryrun,2025-01-08 15:35:00+00:00,,balanced,111051.39465763848,sa_htd_paper,7,2.0,0.2,0.1
2.666230894720263,4.717514662258346,2176,136,0.0015757083892822266,0,68,0,0,0,0.11111111110493826,9.439541801410847,5.4085356547651,97.0,0.163296,pld,2.0,3029.8597506736874,64.0,True,True,1.2551396933278094,,,,False,dryrun,2025-01-08 15:40:00+00:00,,balanced,110986.90524997652,sa_htd_paper,7,2.0,0.2,0.1
2.7016623884280935,2.933450733000039,2048,128,0.0014350414276123047,0,64,0,0,0,0.11111111110493826,7.01369359486144,5.826506799211811,97.0,0.163296,pld,2.0,3031.143601000935,64.0,True,True,1.2838503272479518,,,,False,dryrun,2025-01-08 15:45:00+00:00,,balanced,110922.49071265083,sa_htd_paper,7,2.0,0.2,0.1
2.604615122186596,2.897137797762163,1952,122,0.0016198158264160156,0,61,0,0,0,0.11111111110493826,8.553724463074666,5.933767627285527,97.0,0.163296,pld,2.0,3032.4591140434936,64.0,True,True,1.315513042558507,,,,False,dryrun,2025-01-08 15:50:00+00:00,,balanced,110858.15090252963,sa_htd_paper,7,2.0,0.2,0.1
2.2970429688298664,2.848555754077685,1472,92,0.0014650821685791016,0,46,0,0,0,0.10526315788919667,10.42428470125716,4.263305935910663,97.0,0.163296,pld,2.0,3033.8092157185633,64.0,True,True,1.3501016750699106,,,,False,dryrun,2025-01-08 15:55:00+00:00,,balanced,110793.8857134493,sa_htd_paper,7,2.0,0.2,0.1
2.1430239282874872,2.4360000489531632,1408,88,0.0016808509826660156,0,44,0,0,0,0.11111111110493826,8.63693780584542,3.1996300160862843,97.0,0.163296,pld,2.0,3035.1581581917126,64.0,True,True,1.348942473149214,,,,False,dryrun,2025-01-08 16:00:00+00:00,,balanced,110729.69493615223,sa_htd_paper,7,2.0,0.2,0.1
2.236908729965537,2.328666254353081,1728,108,0.0025510787963867188,0,54,0,0,0,0.10526315788919667,7.356970775738827,4.188565291503134,97.0,0.15023232,pld,2.0,3036.5501044424514,64.0,True,True,1.3919462507386782,,,,False,dryrun,2025-01-08 16:05:00+00:00,,balanced,110665.57857977645,sa_htd_paper,7,2.0,0.2,0.1
2.4345745428650174,2.966822615750139,1728,108,0.0014641284942626953,0,54,0,0,0,0.117647058816609,8.92984643119872,4.472406714024526,97.0,0.163296,pld,2.0,3037.9253656044407,64.0,True,True,1.375261161989351,,,,False,dryrun,2025-01-08 16:10:00+00:00,,balanced,110601.53638172496,sa_htd_paper,7,2.0,0.2,0.1
3.192920641053348,3.319016462137654,1984,124,0.004111766815185547,0,62,0,0,0,0.11111111110493826,9.656136925752683,10.119630469885458,97.0,0.15023232,pld,2.0,3039.249446913216,64.0,True,True,1.3240813087753325,,,,False,dryrun,2025-01-08 16:15:00+00:00,,balanced,110537.56836452243,sa_htd_paper,7,2.0,0.2,0.1
2.440097018524749,2.803945269243525,2272,142,0.0015511512756347656,0,71,0,0,0,0.117647058816609,9.960666961813411,5.29576611974183,97.0,0.163296,pld,2.0,3040.562050117463,64.0,True,True,1.312603204247015,,,,False,dryrun,2025-01-08 16:20:00+00:00,,balanced,110473.67419953535,sa_htd_paper,7,2.0,0.2,0.1
2.6680555997166944,2.818460733218514,1600,100,0.0043201446533203125,0,50,0,0,0,0.117647058816609,10.628397086455218,5.541229170902777,97.0,0.15023232,pld,2.0,3041.904392935467,64.0,True,True,1.3423428180041064,,,,False,dryrun,2025-01-08 16:25:00+00:00,,balanced,110409.85409224528,sa_htd_paper,7,2.0,0.2,0.1
2.4127478019866277,2.5079018764469367,1536,96,0.0013997554779052734,0,48,0,0,0,0.10526315788919667,8.101931145970052,5.143129695944292,97.0,0.17635968000000002,pld,2.0,3043.267424326708,64.0,True,True,1.3630313912406737,,,,False,dryrun,2025-01-08 16:30:00+00:00,,balanced,110346.10739069569,sa_htd_paper,7,2.0,0.2,0.1
2.0122912354228033,2.2975280687447333,2048,128,0.0017099380493164062,0,64,0,0,0,0.10526315788919667,8.745038079984147,3.508509072776986,97.0,0.163296,pld,2.0,3044.6175170193183,64.0,True,True,1.3500926926102244,,,,False,dryrun,2025-01-08 16:35:00+00:00,,balanced,110282.43428410329,sa_htd_paper,7,2.0,0.2,0.1
2.310144836516797,2.515308079783087,1728,108,0.0034821033477783203,0,54,0,0,0,0.11111111110493826,9.529857887358308,4.688133087642041,97.0,0.15023232,pld,2.0,3045.8950219647295,64.0,True,True,1.2775049454110818,,,,False,dryrun,2025-01-08 16:40:00+00:00,,balanced,110218.83476027448,sa_htd_paper,7,2.0,0.2,0.1
2.5012696014861566,2.808444600886454,2336,146,0.004193782806396484,0,73,0,0,0,0.14285714285034012,9.45846130439445,6.000305245704727,97.0,0.15023232,pld,2.0,3047.217508500685,64.0,True,True,1.3224865359555078,,,,False,dryrun,2025-01-08 16:45:00+00:00,,balanced,110155.30856838025,sa_htd_paper,7,2.0,0.2,0.1
2.616682381285449,2.979981208707963,1888,118,0.003773927688598633,0,59,0,0,0,0.10526315788919667,12.085374273609787,5.523092209236211,97.0,0.15023232,pld,2.0,3048.1153084714597,64.0,True,True,0.8977999707743426,,,,False,dryrun,2025-01-08 16:50:00+00:00,,balanced,110091.85559258991,sa_htd_paper,7,2.0,0.2,0.1
2.335166366971451,2.550046084392743,1824,114,0.00418400764465332,0,57,0,0,0,0.1499999999925,11.986764809545098,4.877055639156821,97.0,0.15023232,pld,2.0,3049.415289294576,64.0,True,True,1.2999808231162864,,,,False,dryrun,2025-01-08 16:55:00+00:00,,balanced,110028.47561911546,sa_htd_paper,7,2.0,0.2,0.1
2.5704237296498205,2.736642398476671,2016,126,0.0018000602722167969,0,63,0,0,0,0.11111111110493826,13.356826937895532,6.20793972811374,97.0,0.163296,pld,2.0,3050.6751426626556,64.0,True,True,1.2598533680799997,,,,False,dryrun,2025-01-08 17:00:00+00:00,,balanced,109965.16846280695,sa_htd_paper,7,2.0,0.2,0.1
3.0545415647847043,3.080227503177024,2944,184,0.002167224884033203,0,92,0,0,0,0.136363636357438,13.27582833291172,7.67801320816129,97.0,0.15023232,pld,2.0,3051.9143488570676,64.0,True,True,1.239206194411782,,,,False,dryrun,2025-01-08 17:05:00+00:00,,balanced,109901.93422520545,sa_htd_paper,7,2.0,0.2,0.1
2.342968261792286,2.526563899805989,2528,158,0.004137992858886719,0,79,0,0,0,0.14285714285034012,10.687267787393884,4.550254911498976,97.0,0.15023232,pld,2.0,3053.044368583101,64.0,True,True,1.130019726033501,,,,False,dryrun,2025-01-08 17:10:00+00:00,,balanced,109838.77271782192,sa_htd_paper,7,2.0,0.2,0.1
2.225021366237352,2.2585087735506835,2336,146,0.0017991065979003906,0,73,0,0,0,0.136363636357438,8.813661723627318,4.43379819151967,97.0,0.163296,pld,2.0,3054.356633624366,64.0,True,True,1.3122650412652117,,,,False,dryrun,2025-01-08 17:15:00+00:00,,balanced,109775.68361205551,sa_htd_paper,7,2.0,0.2,0.1
2.409047724559897,2.9029324768548483,3136,196,0.001766204833984375,0,98,0,0,0,0.136363636357438,10.475091952784553,5.033782666052626,97.0,0.163296,pld,2.0,3055.6168800904197,64.0,True,True,1.2602464660537187,,,,False,dryrun,2025-01-08 17:20:00+00:00,,balanced,109712.66691746228,sa_htd_paper,7,2.0,0.2,0.1
2.657263619977632,3.1556211823357794,1920,120,0.0015060901641845703,0,60,0,0,0,0.1499999999925,8.150227797047927,6.1207679350821,97.0,0.163296,pld,2.0,3056.8230499425154,64.0,True,True,1.206169852095707,,,,False,dryrun,2025-01-08 17:25:00+00:00,,balanced,109649.72254111755,sa_htd_paper,7,2.0,0.2,0.1
2.4134694551604055,2.610100140467697,2336,146,0.0016429424285888672,0,73,0,0,0,0.136363636357438,10.876507765577285,4.728971736405222,97.0,0.163296,pld,2.0,3057.958164962769,64.0,True,True,1.1351150202534672,,,,False,dryrun,2025-01-08 17:30:00+00:00,,balanced,109586.85039291484,sa_htd_paper,7,2.0,0.2,0.1
2.36149543339188,2.953069741441353,2528,158,0.0026280879974365234,0,79,0,0,0,0.1499999999925,5.490937937793955,5.127199201946277,97.0,0.15023232,pld,2.0,3059.3342909877842,64.0,True,True,1.3761260250153187,,,,False,dryrun,2025-01-08 17:35:00+00:00,,balanced,109524.05056145918,sa_htd_paper,7,2.0,0.2,0.1
2.4861401032991073,2.662126808953821,1856,116,0.0016009807586669922,1,57,0,1,1,0.21739130433837428,10.333845230706912,6.097113489718362,97.0,0.2286144,pld,2.3,3060.8104479422223,64.0,True,True,1.476156954438007,,,,False,dryrun,2025-01-08 17:40:00+00:00,,accuracy,251956.48186364237,sa_htd_paper,7,2.0,0.2,0.1
2.0889180524380304,2.399925844660701,3616,226,0.0019729137420654297,0,113,0,0,0,0.12499999999479167,7.244888181974953,4.322929526663175,97.0,0.163296,pld,2.0,3062.1085382892516,64.0,True,True,1.2980903470291867,,,,False,dryrun,2025-01-08 17:45:00+00:00,,balanced,109461.32238938785,sa_htd_paper,7,2.0,0.2,0.1
2.4880170325519093,2.90052230308104,3168,198,0.004486083984375,0,99,0,0,0,0.13043478260302457,23.337128283405946,6.015510547426046,97.0,0.15023232,pld,2.0,3063.4826642229355,64.0,True,True,1.3741259336839702,,,,False,dryrun,2025-01-08 17:50:00+00:00,,balanced,109398.66614121545,sa_htd_paper,7,2.0,0.2,0.1
2.3085081335967663,2.5105456454100823,2720,170,0.003683805465698242,0,85,0,0,0,0.10526315788919667,10.870877591608103,5.26223821917609,97.0,0.15023232,pld,2.0,3064.803713891394,64.0,True,True,1.3210496684586845,,,,False,dryrun,2025-01-08 17:55:00+00:00,,balanced,109336.08157279229,sa_htd_paper,7,2.0,0.2,0.1
3.343705163581398,3.6863824112540398,2400,150,0.006249904632568359,0,75,0,0,0,0.136363636357438,8.890421030008655,11.113542792459242,97.0,0.15023232,pld,2.0,3066.100192460771,64.0,True,True,1.2964785693766798,,,,False,dryrun,2025-01-08 18:00:00+00:00,,balanced,109273.56874625037,sa_htd_paper,7,2.0,0.2,0.1
