rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
13.796842325362988,384,0,0.008244037628173828,6,0,9,1.0,9,12.336682890462452,64.80825466516166,eptd,7,2.0,0.2,0.1
9.209632665613501,256,0,0.00431370735168457,4,0,9,1.0,9,62.22369303927246,38.34563464700626,eptd,7,2.0,0.2,0.1
8.203977306722122,256,0,0.002274751663208008,4,0,8,1.0,8,111.76538086154693,40.50594483294189,eptd,7,2.0,0.2,0.1
9.552611488521606,192,0,0.006457805633544922,3,0,6,1.0,6,76.46073679787001,28.261688972048173,eptd,7,2.0,0.2,0.1
8.340696465297778,256,0,0.004791975021362305,4,0,9,1.0,9,98.49084044366447,41.89415965809895,eptd,7,2.0,0.2,0.1
14.910671655684165,256,0,0.009209871292114258,4,0,10,1.0,10,8.77775743047713,45.63545281029015,eptd,7,2.0,0.2,0.1
8.497100305498236,256,0,0.0018301010131835938,4,0,8,1.0,8,71.85870975830636,30.607603759588812,eptd,7,2.0,0.2,0.1
8.617972742657377,384,0,0.006432056427001953,6,0,10,1.0,10,91.14218861109457,57.77711165500966,eptd,7,2.0,0.2,0.1
15.325164133343415,256,0,0.0032308101654052734,4,0,6,1.0,6,26.237946561948917,122.91859415950131,eptd,7,2.0,0.2,0.1
12.75686734387457,192,0,0.004850149154663086,3,0,8,1.0,8,111.81522137901936,112.09181525846527,eptd,7,2.0,0.2,0.1
8.788746027582537,256,0,0.005191802978515625,4,0,8,1.0,8,92.76842280039324,26.59186354226101,eptd,7,2.0,0.2,0.1
12.59915198554911,128,0,0.0019383430480957031,2,0,8,1.0,8,110.28651439745443,49.452962342559175,eptd,7,2.0,0.2,0.1
10.039305256625976,128,0,0.0016422271728515625,2,0,5,1.0,5,160.47184675829178,77.61116551973458,eptd,7,2.0,0.2,0.1
14.122220142862199,256,0,0.001840829849243164,4,0,7,1.0,7,27.616631811767352,118.76918151013963,eptd,7,2.0,0.2,0.1
11.672069335046636,128,0,0.005059242248535156,2,0,6,1.0,6,107.18053898707949,43.623090764898826,eptd,7,2.0,0.2,0.1
20.01205906262154,64,0,0.009872913360595703,1,0,4,1.0,4,31.855733077620688,182.71219844566798,eptd,7,2.0,0.2,0.1
,0,0,0.0067517757415771484,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
11.467531925497678,64,0,0.0033638477325439453,1,0,3,1.0,3,17.999828001643554,32.5108196073611,eptd,7,2.0,0.2,0.1
13.688850669841763,64,0,0.0017726421356201172,1,0,2,1.0,2,3.025e-11,2.885150228840266,eptd,7,2.0,0.2,0.1
,0,0,0.004273176193237305,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
9.83704067239096,128,0,0.005667924880981445,2,0,3,1.0,3,17.892731786992666,18.487388312984123,eptd,7,2.0,0.2,0.1
13.39718039094816,64,0,0.0059850215911865234,1,0,5,1.0,5,40.055847337689364,55.52704591803174,eptd,7,2.0,0.2,0.1
,0,0,0.007283926010131836,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
14.255498809705765,64,0,0.004948854446411133,1,0,3,1.0,3,41.79141584988355,65.95331778153404,eptd,7,2.0,0.2,0.1
,0,0,0.005579948425292969,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
,0,0,0.004912137985229492,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
10.895555462295949,64,0,0.001641988754272461,1,0,2,1.0,2,15.146589827044,2.143494277615234,eptd,7,2.0,0.2,0.1
,0,0,0.004869222640991211,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0019981861114501953,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
,0,0,0.00441288948059082,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
13.767185220201187,64,0,0.0016751289367675781,1,0,2,1.0,2,32.25095013606399,72.05765452897893,eptd,7,2.0,0.2,0.1
,0,0,0.004930973052978516,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
1.9545095633611922,64,0,0.001561880111694336,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.00522613525390625,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.004155158996582031,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
2.626812894736844,64,0,0.0027251243591308594,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.009966135025024414,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.005956172943115234,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
0.7873250434782637,64,0,0.0014750957489013672,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.005120038986206055,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.0035567283630371094,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
10.066382677235033,64,0,0.004163026809692383,1,0,2,1.0,2,27.447933051006252,50.751478807825876,eptd,7,2.0,0.2,0.1
,0,0,0.003010988235473633,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.005997657775878906,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
10.662211470176915,64,0,0.00828099250793457,1,0,4,1.0,4,17.712406154661494,16.208556221147557,eptd,7,2.0,0.2,0.1
9.810094099707237,64,0,0.008582115173339844,1,0,2,1.0,2,42.940288717456,63.75012064800716,eptd,7,2.0,0.2,0.1
11.072627597269932,64,0,0.010718822479248047,1,0,3,1.0,3,18.510584322206885,21.77101063158247,eptd,7,2.0,0.2,0.1
0.21985445553822203,64,0,0.0015597343444824219,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.007679939270019531,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.008224964141845703,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
14.188991864104695,64,0,0.0061187744140625,1,0,3,1.0,3,6.36222222222222e-10,6.847332515632549,eptd,7,2.0,0.2,0.1
12.9322728024252,64,0,0.0015990734100341797,1,0,5,1.0,5,17.702853450492157,37.983194540173976,eptd,7,2.0,0.2,0.1
12.566170641009716,64,0,0.006333112716674805,1,0,4,1.0,4,16.044327372963682,35.58994342519333,eptd,7,2.0,0.2,0.1
11.942176639945078,128,0,0.0017559528350830078,2,0,6,1.0,6,80.83463741809459,96.94182447899765,eptd,7,2.0,0.2,0.1
14.540818246970192,64,0,0.0032167434692382812,1,0,3,1.0,3,1.0126666666666665e-09,19.775000080999444,eptd,7,2.0,0.2,0.1
10.8681395996314,64,0,0.00504612922668457,1,0,5,1.0,5,52.293686870335364,55.54831809219526,eptd,7,2.0,0.2,0.1
7.927265460412515,64,0,0.005484819412231445,1,0,3,1.0,3,25.118874965046228,26.523298512165386,eptd,7,2.0,0.2,0.1
,0,0,0.004103899002075195,0,0,5,1.0,5,,,eptd,7,2.0,0.2,0.1
10.692345024071404,64,0,0.0017080307006835938,1,0,5,1.0,5,10.795317842037763,14.92481110373095,eptd,7,2.0,0.2,0.1
11.571846337698217,64,0,0.0015249252319335938,1,0,4,1.0,4,25.286124427788184,61.39289205183189,eptd,7,2.0,0.2,0.1
10.060139906903673,192,0,0.003275632858276367,3,0,9,1.0,9,17.978922655488887,27.661879600512854,eptd,7,2.0,0.2,0.1
14.080391058383613,128,0,0.00580286979675293,2,0,8,1.0,8,11.421493683246108,63.7728537295789,eptd,7,2.0,0.2,0.1
11.094110914609223,128,0,0.0057201385498046875,2,0,7,1.0,7,28.01301068225367,23.315548902202217,eptd,7,2.0,0.2,0.1
12.467528086882691,64,0,0.004960060119628906,1,0,6,1.0,6,1.2483333333333335e-09,4.540262326765064,eptd,7,2.0,0.2,0.1
8.839376131235523,256,0,0.008709907531738281,4,0,10,1.0,10,21.04758488066104,25.225469451764173,eptd,7,2.0,0.2,0.1
10.371608990435588,128,0,0.003696918487548828,2,0,9,1.0,9,14.618910727991281,15.974165549367122,eptd,7,2.0,0.2,0.1
9.501398345693811,128,0,0.0037529468536376953,2,0,6,1.0,6,10.183386014620334,11.834445913003991,eptd,7,2.0,0.2,0.1
8.437562903797927,192,0,0.0037202835083007812,3,0,8,1.0,8,20.74325914554636,23.476305351056077,eptd,7,2.0,0.2,0.1
9.109984917561247,64,0,0.004280805587768555,1,0,7,1.0,7,14.554568276259387,12.566919035803616,eptd,7,2.0,0.2,0.1
9.846781572261648,192,0,0.0034461021423339844,3,0,10,1.0,10,44.45071394838584,43.11650035440057,eptd,7,2.0,0.2,0.1
9.593256776769952,64,0,0.0068128108978271484,1,0,9,1.0,9,5.630251439771136,8.382039664700377,eptd,7,2.0,0.2,0.1
9.424983733806963,128,0,0.0017096996307373047,2,0,8,1.0,8,15.053601153872687,22.47732018796605,eptd,7,2.0,0.2,0.1
11.280914861350704,128,0,0.00652003288269043,2,0,8,1.0,8,6.762217104199733,32.05578415710523,eptd,7,2.0,0.2,0.1
8.795644553934547,192,0,0.005148887634277344,3,0,10,1.0,10,24.85811812483385,35.866597001100594,eptd,7,2.0,0.2,0.1
8.868001871668788,256,0,0.003957033157348633,4,0,14,1.0,14,52.63694313629203,28.653743387169005,eptd,7,2.0,0.2,0.1
12.18624813456902,64,0,0.005484104156494141,1,0,12,1.0,12,5.311286675339577,31.232657859880163,eptd,7,2.0,0.2,0.1
10.376818378463831,128,0,0.008344173431396484,2,0,9,1.0,9,4.5912987761695065,12.195583856265152,eptd,7,2.0,0.2,0.1
13.92940262928972,128,0,0.0055408477783203125,2,0,10,1.0,10,48.25708964809448,86.57125054066333,eptd,7,2.0,0.2,0.1
11.711535928565354,128,0,0.0037589073181152344,2,0,10,1.0,10,2.7997287511381996,31.366691669239465,eptd,7,2.0,0.2,0.1
9.142859536691093,256,0,0.002606630325317383,4,0,11,1.0,11,29.50795859832932,36.11090184699148,eptd,7,2.0,0.2,0.1
12.77147383708968,320,0,0.0034601688385009766,5,0,11,1.0,11,7.046105626043924,42.478913823875025,eptd,7,2.0,0.2,0.1
10.465272930421028,320,0,0.0019221305847167969,5,0,13,1.0,13,22.950738719017767,57.43868046162863,eptd,7,2.0,0.2,0.1
9.88401250846839,384,0,0.004814863204956055,6,0,12,1.0,12,4.206023471517795,10.764710630091152,eptd,7,2.0,0.2,0.1
8.76237969407815,128,0,0.004425048828125,2,0,9,1.0,9,15.209576037096447,18.86740370430259,eptd,7,2.0,0.2,0.1
10.383007469129828,384,0,0.0035271644592285156,6,0,13,1.0,13,20.292892212336486,31.44650612494997,eptd,7,2.0,0.2,0.1
7.5581706075427615,384,0,0.0040950775146484375,6,0,14,1.0,14,40.30988405449063,19.808720166812243,eptd,7,2.0,0.2,0.1
10.761900993660614,384,0,0.0021800994873046875,6,0,14,1.0,14,6.937556121202769,27.983642743613906,eptd,7,2.0,0.2,0.1
10.548784004229931,256,0,0.0051271915435791016,4,0,12,1.0,12,12.77334162231949,26.102344071017555,eptd,7,2.0,0.2,0.1
6.2535781209327155,448,0,0.0017619132995605469,7,0,13,1.0,13,34.53348364056636,18.059369838716087,eptd,7,2.0,0.2,0.1
13.845642019630331,256,0,0.012379169464111328,4,0,13,1.0,13,25.031879257353598,102.76149171661683,eptd,7,2.0,0.2,0.1
9.877637682967721,192,0,0.005533933639526367,3,0,12,1.0,12,4.8833484217053895,18.86683880579756,eptd,7,2.0,0.2,0.1
10.342293583369093,448,0,0.0062940120697021484,7,0,13,1.0,13,5.28946936473604,16.687019969301254,eptd,7,2.0,0.2,0.1
6.579879327903073,512,0,0.0019638538360595703,8,0,16,1.0,16,37.83995888156247,21.548032122208767,eptd,7,2.0,0.2,0.1
9.48871637120891,448,0,0.0026509761810302734,7,0,14,1.0,14,104.79099256582099,84.95754921384207,eptd,7,2.0,0.2,0.1
8.804649701861004,384,0,0.0016751289367675781,6,0,12,1.0,12,31.5715552886039,47.18791609621703,eptd,7,2.0,0.2,0.1
10.742025013156743,512,0,0.002093076705932617,8,0,15,1.0,15,3.158741097350889,23.46143442020639,eptd,7,2.0,0.2,0.1
9.063518409170682,448,0,0.0063478946685791016,7,0,15,1.0,15,26.065206945426773,52.56369299302227,eptd,7,2.0,0.2,0.1
9.96204516745696,640,0,0.004268169403076172,10,0,16,1.0,16,3.626766051093894,17.85473811088505,eptd,7,2.0,0.2,0.1
10.12994845883847,384,0,0.005199909210205078,6,0,13,1.0,13,5.46063272726139,27.764159241032775,eptd,7,2.0,0.2,0.1
9.905732835011584,512,0,0.00279998779296875,8,0,14,1.0,14,6.38616385909967,22.932996098242956,eptd,7,2.0,0.2,0.1
6.417826637425676,512,0,0.0020170211791992188,8,0,14,1.0,14,39.63024791253939,22.21667497254997,eptd,7,2.0,0.2,0.1
5.830367496413968,512,0,0.0018050670623779297,8,0,13,1.0,13,25.03682245752331,20.69995743598364,eptd,7,2.0,0.2,0.1
9.241274383170198,320,0,0.0027430057525634766,5,0,16,1.0,16,19.67105058144011,43.75347324969124,eptd,7,2.0,0.2,0.1
7.927181509976296,448,0,0.0018491744995117188,7,0,14,1.0,14,65.99519079796247,56.83291181596026,eptd,7,2.0,0.2,0.1
9.950493115977144,512,0,0.0021886825561523438,8,0,16,1.0,16,2.827657873192271,19.239104374498755,eptd,7,2.0,0.2,0.1
9.581664260422672,512,0,0.002441883087158203,8,0,17,1.0,17,6.851952168434958,18.925771772875866,eptd,7,2.0,0.2,0.1
7.4348324641070205,256,0,0.0034058094024658203,4,0,13,1.0,13,27.848533372125107,14.345177619359024,eptd,7,2.0,0.2,0.1
9.881281806783676,512,0,0.005321979522705078,8,0,15,1.0,15,3.022432729837773,14.648601754636738,eptd,7,2.0,0.2,0.1
9.565178803540881,448,0,0.005965709686279297,7,0,15,1.0,15,4.689739186438257,21.760848837163437,eptd,7,2.0,0.2,0.1
9.465110433293622,576,0,0.003620147705078125,9,0,14,1.0,14,4.0381074495355564,21.030292152794125,eptd,7,2.0,0.2,0.1
7.668075015651181,448,0,0.003335237503051758,7,0,16,1.0,16,20.768161577741935,31.777002727495095,eptd,7,2.0,0.2,0.1
10.595487700458163,576,0,0.0049669742584228516,9,0,15,1.0,15,4.614446675458941,25.13387690658087,eptd,7,2.0,0.2,0.1
9.210988301185177,576,0,0.005817890167236328,9,0,17,1.0,17,2.911823387339499,11.731985055437887,eptd,7,2.0,0.2,0.1
9.682836179649579,384,0,0.00620722770690918,6,0,16,1.0,16,4.286495113849996,12.787309409197476,eptd,7,2.0,0.2,0.1
9.030403310749614,640,0,0.004520893096923828,10,0,17,1.0,17,5.021305848023253,17.16130862242923,eptd,7,2.0,0.2,0.1
9.396760821305353,576,0,0.0047152042388916016,9,0,16,1.0,16,5.993034400966657,17.95981041549652,eptd,7,2.0,0.2,0.1
9.152664542806951,576,0,0.006845951080322266,9,0,15,1.0,15,4.651808548113991,14.193694464689711,eptd,7,2.0,0.2,0.1
9.334241193740949,512,0,0.004257917404174805,8,0,14,1.0,14,3.8551539076680155,8.45273696524299,eptd,7,2.0,0.2,0.1
8.966879834743278,448,0,0.004496097564697266,7,0,15,1.0,15,5.315540128961791,12.66991764511767,eptd,7,2.0,0.2,0.1
6.458533712976547,576,0,0.0040950775146484375,9,0,17,1.0,17,30.566502141491323,27.351338105684697,eptd,7,2.0,0.2,0.1
7.314959973800212,512,0,0.004416704177856445,8,0,16,1.0,16,29.535043883132552,23.692377054810496,eptd,7,2.0,0.2,0.1
6.618297982833986,640,0,0.0035200119018554688,10,0,18,1.0,18,26.450868782636576,20.38529602180342,eptd,7,2.0,0.2,0.1
9.448807156497011,640,0,0.006078958511352539,10,0,17,1.0,17,4.212680278800512,13.076244136195758,eptd,7,2.0,0.2,0.1
11.451321540557279,384,0,0.006516933441162109,6,0,15,1.0,15,6.254938522355397,33.757561638489314,eptd,7,2.0,0.2,0.1
10.395364536917652,512,0,0.003534078598022461,8,0,17,1.0,17,3.570892660370542,19.80121755173734,eptd,7,2.0,0.2,0.1
7.031923422228773,512,0,0.003908872604370117,8,0,16,1.0,16,51.81781025567698,37.26003444173007,eptd,7,2.0,0.2,0.1
9.706730472691572,640,0,0.0019519329071044922,10,0,16,1.0,16,3.7057967964803167,15.637179509084838,eptd,7,2.0,0.2,0.1
8.273039434680092,448,0,0.010291099548339844,7,0,13,1.0,13,19.777140621050837,42.50994825743078,eptd,7,2.0,0.2,0.1
9.348966091022815,704,0,0.006891965866088867,11,0,19,1.0,19,3.2628278356913243,10.225342380848314,eptd,7,2.0,0.2,0.1
9.834978695936844,576,0,0.005566835403442383,9,0,18,1.0,18,3.8105333534696797,13.095254725990968,eptd,7,2.0,0.2,0.1
7.174246520821198,448,0,0.004427909851074219,7,0,16,1.0,16,39.97180694913137,25.548752628903294,eptd,7,2.0,0.2,0.1
9.595412492674887,576,0,0.00487828254699707,9,0,16,1.0,16,2.847676156441125,18.15953346045017,eptd,7,2.0,0.2,0.1
9.68856258761546,576,0,0.0026350021362304688,9,0,19,1.0,19,3.236836983307163,17.98562911120301,eptd,7,2.0,0.2,0.1
9.32472216894312,512,0,0.004416942596435547,8,0,15,1.0,15,3.660728631701043,12.390196569832545,eptd,7,2.0,0.2,0.1
9.894178922757561,512,0,0.002435922622680664,8,0,19,1.0,19,2.3681601350986807,12.889932916161479,eptd,7,2.0,0.2,0.1
9.084342489150353,512,0,0.003918886184692383,8,0,19,1.0,19,2.2757253819489396,13.478890633520976,eptd,7,2.0,0.2,0.1
9.42226828773664,704,0,0.011319875717163086,11,0,20,1.0,20,3.928511103992298,10.427213429578348,eptd,7,2.0,0.2,0.1
6.8603700181058604,448,0,0.001857757568359375,7,0,15,1.0,15,46.254505514364936,31.437710459936575,eptd,7,2.0,0.2,0.1
9.395564535588882,640,0,0.0018529891967773438,10,0,19,1.0,19,3.1059926674928993,14.556909799271475,eptd,7,2.0,0.2,0.1
9.37460229232234,576,0,0.003454923629760742,9,0,22,1.0,22,2.504013126367208,10.285160564949313,eptd,7,2.0,0.2,0.1
6.401806743923382,512,0,0.004602909088134766,8,0,16,1.0,16,28.5021592026404,18.343627333913524,eptd,7,2.0,0.2,0.1
8.901431740629462,576,0,0.005254983901977539,9,0,17,1.0,17,4.905852128386087,12.43160987941842,eptd,7,2.0,0.2,0.1
8.762204166487928,640,0,0.0034470558166503906,10,0,18,1.0,18,2.8454357549110867,7.989486445983573,eptd,7,2.0,0.2,0.1
8.858138712826024,640,0,0.00549006462097168,10,0,20,1.0,20,2.679190651745736,7.096030902254543,eptd,7,2.0,0.2,0.1
8.71637558626547,512,0,0.0024900436401367188,8,0,18,1.0,18,2.741862187607109,8.797109112621563,eptd,7,2.0,0.2,0.1
9.175272891121793,576,0,0.005712747573852539,9,0,20,1.0,20,3.5543322465890848,10.347450083495309,eptd,7,2.0,0.2,0.1
8.858865019054845,576,0,0.0022499561309814453,9,0,18,1.0,18,2.9256217897407466,7.307009416045923,eptd,7,2.0,0.2,0.1
8.786662887088282,640,0,0.0021371841430664062,10,0,22,1.0,22,6.360506283800598,13.729406248542084,eptd,7,2.0,0.2,0.1
9.229646360587333,576,0,0.0021660327911376953,9,0,20,1.0,20,1.8477461300313025,7.631295764392202,eptd,7,2.0,0.2,0.1
8.662641204713847,576,0,0.002268075942993164,9,0,18,1.0,18,3.4406794880068805,8.161199909350998,eptd,7,2.0,0.2,0.1
8.79018882028938,512,0,0.002361297607421875,8,0,20,1.0,20,12.164875538696396,18.544964088304635,eptd,7,2.0,0.2,0.1
8.595105537713435,704,0,0.00904393196105957,11,0,18,1.0,18,3.651161888174948,9.36649074536934,eptd,7,2.0,0.2,0.1
8.74391073829189,640,0,0.006772041320800781,10,0,19,1.0,19,2.8067007185525754,9.102357388422357,eptd,7,2.0,0.2,0.1
8.759737446120957,576,0,0.004525184631347656,9,0,20,1.0,20,3.038164132744797,7.788359377300178,eptd,7,2.0,0.2,0.1
9.126557584926115,640,0,0.0052928924560546875,10,0,20,1.0,20,2.833913373737885,9.087961081719113,eptd,7,2.0,0.2,0.1
8.90845752603269,640,0,0.0023009777069091797,10,0,18,1.0,18,2.8194651687926022,6.999782008167087,eptd,7,2.0,0.2,0.1
8.511741345107502,640,0,0.0021169185638427734,10,0,18,1.0,18,3.501973311173502,10.187696188046576,eptd,7,2.0,0.2,0.1
9.601924033740524,576,0,0.005038022994995117,9,0,17,1.0,17,3.3534236551697654,12.990198662229366,eptd,7,2.0,0.2,0.1
9.745014392468853,512,0,0.00203704833984375,8,0,18,1.0,18,3.3412814732771334,13.384275100332637,eptd,7,2.0,0.2,0.1
9.35232398472262,576,0,0.003946065902709961,9,0,19,1.0,19,2.5056860702453907,11.207029820533748,eptd,7,2.0,0.2,0.1
9.42447897334714,512,0,0.0032110214233398438,8,0,17,1.0,17,4.148550832679439,14.80777916455322,eptd,7,2.0,0.2,0.1
9.07855235868651,640,0,0.0022230148315429688,10,0,21,1.0,21,2.3065462861499797,8.619235995257288,eptd,7,2.0,0.2,0.1
8.079736441754473,448,0,0.0031201839447021484,7,0,16,1.0,16,19.93198533030025,24.30520942863738,eptd,7,2.0,0.2,0.1
9.053495957372894,576,0,0.002207040786743164,9,0,18,1.0,18,2.5098596290746547,12.952841482028923,eptd,7,2.0,0.2,0.1
9.693550323444494,576,0,0.002888202667236328,9,0,21,1.0,21,7.229510742166078,15.42667167901163,eptd,7,2.0,0.2,0.1
8.509372093652075,704,0,0.00704503059387207,11,0,21,1.0,21,5.2508333627864845,9.581845423570574,eptd,7,2.0,0.2,0.1
9.025356033471544,512,0,0.0031871795654296875,8,0,17,1.0,17,2.319174257100976,7.8924547367070295,eptd,7,2.0,0.2,0.1
8.993218479469723,640,0,0.0022008419036865234,10,0,19,1.0,19,2.318972075735682,9.864490374728078,eptd,7,2.0,0.2,0.1
9.886621481034142,640,0,0.0021898746490478516,10,0,19,1.0,19,3.238499236082668,18.0000179925416,eptd,7,2.0,0.2,0.1
8.639197689860389,768,0,0.005500078201293945,12,0,21,1.0,21,5.6421291156675455,14.036679841287336,eptd,7,2.0,0.2,0.1
9.96913758033658,576,0,0.005797147750854492,9,0,21,1.0,21,2.1508551669332463,15.208677749716802,eptd,7,2.0,0.2,0.1
8.885634850443333,576,0,0.001947164535522461,9,0,16,1.0,16,3.2315151105001703,12.742714654555094,eptd,7,2.0,0.2,0.1
7.183460622811204,512,0,0.0019030570983886719,8,0,18,1.0,18,24.158575504317916,21.510862640201413,eptd,7,2.0,0.2,0.1
8.978719582644155,640,0,0.004494905471801758,10,0,18,1.0,18,3.101128508334326,12.158812011623134,eptd,7,2.0,0.2,0.1
8.113280289338087,640,0,0.004538297653198242,10,0,19,1.0,19,2.3556933555494397,9.69270314870351,eptd,7,2.0,0.2,0.1
8.528231233860275,640,0,0.0021898746490478516,10,0,18,1.0,18,5.8438053464791135,15.881364211705407,eptd,7,2.0,0.2,0.1
10.089237677456696,512,0,0.006834983825683594,8,0,20,1.0,20,3.3100143662505985,16.674381494506456,eptd,7,2.0,0.2,0.1
9.120863149821549,704,0,0.010574817657470703,11,0,21,1.0,21,6.266558125243743,15.881218167828303,eptd,7,2.0,0.2,0.1
9.250004278427319,576,0,0.0021440982818603516,9,0,17,1.0,17,6.4284744446027045,22.170581901721487,eptd,7,2.0,0.2,0.1
10.468655115154338,576,0,0.004918098449707031,9,0,22,1.0,22,2.501462658622741,17.43802048097964,eptd,7,2.0,0.2,0.1
10.297263798266064,704,0,0.0033371448516845703,11,0,19,1.0,19,2.453848738215027,21.682711420972755,eptd,7,2.0,0.2,0.1
9.84342809161171,640,0,0.0020856857299804688,10,0,20,1.0,20,3.36127838732615,15.286821103622477,eptd,7,2.0,0.2,0.1
10.384919809830143,512,0,0.0025200843811035156,8,0,18,1.0,18,3.8893141673818312,19.997620775386487,eptd,7,2.0,0.2,0.1
9.827709133244099,576,0,0.0023238658905029297,9,0,18,1.0,18,2.5939582907254377,15.818190517340408,eptd,7,2.0,0.2,0.1
9.796639502194687,576,0,0.004914760589599609,9,0,21,1.0,21,2.2937596398607827,13.112334450033332,eptd,7,2.0,0.2,0.1
8.049472938755944,576,0,0.004142045974731445,9,0,18,1.0,18,3.8343789094660585,7.141299806394374,eptd,7,2.0,0.2,0.1
7.9135234554950395,384,0,0.004252910614013672,6,0,17,1.0,17,32.43993022495028,19.992914420937524,eptd,7,2.0,0.2,0.1
9.483840021745548,768,0,0.0022840499877929688,12,0,23,1.0,23,4.238587076213588,15.869937069666992,eptd,7,2.0,0.2,0.1
7.285787410465759,448,0,0.0018019676208496094,7,0,16,1.0,16,27.074545034844633,26.220671909358437,eptd,7,2.0,0.2,0.1
8.64522723916478,704,0,0.003401041030883789,11,0,19,1.0,19,1.2157199929768139,14.567250634867763,eptd,7,2.0,0.2,0.1
10.218553631416132,576,0,0.0027010440826416016,9,0,20,1.0,20,2.925136092712639,23.220651036285737,eptd,7,2.0,0.2,0.1
9.578148628156734,640,0,0.002285003662109375,10,0,19,1.0,19,4.440741630955252,19.368906623677617,eptd,7,2.0,0.2,0.1
9.899705803318662,448,0,0.0068700313568115234,7,0,19,1.0,19,2.7565907105255323,16.168001054384657,eptd,7,2.0,0.2,0.1
10.931092267308662,640,0,0.0070421695709228516,10,0,22,1.0,22,6.0329848547635745,35.90872947751126,eptd,7,2.0,0.2,0.1
9.233183910461467,704,0,0.0021429061889648438,11,0,21,1.0,21,6.111952907456656,18.031260777393584,eptd,7,2.0,0.2,0.1
9.96016474553805,448,0,0.0022308826446533203,7,0,17,1.0,17,2.6693354658633104,16.704886938049427,eptd,7,2.0,0.2,0.1
10.40287653698367,640,0,0.005219697952270508,10,0,19,1.0,19,3.4704789944119416,26.089586963410653,eptd,7,2.0,0.2,0.1
9.86113844626284,576,0,0.006331920623779297,9,0,18,1.0,18,2.1178748402687653,18.56794608634162,eptd,7,2.0,0.2,0.1
10.300192448186053,704,0,0.004622220993041992,11,0,19,1.0,19,3.353292104361649,21.251090986745425,eptd,7,2.0,0.2,0.1
9.774206579821163,640,0,0.004472970962524414,10,0,20,1.0,20,1.94229969305013,13.68889975318138,eptd,7,2.0,0.2,0.1
9.055287581585835,512,0,0.00494694709777832,8,0,20,1.0,20,20.00250387452399,47.31803427135241,eptd,7,2.0,0.2,0.1
6.199498831704564,640,0,0.0017189979553222656,10,0,18,1.0,18,53.60823897391217,24.798446916360863,eptd,7,2.0,0.2,0.1
10.811624215323627,512,0,0.002129793167114258,8,0,17,1.0,17,3.1739578575107488,24.89801445018835,eptd,7,2.0,0.2,0.1
9.889100128699317,640,0,0.0019881725311279297,10,0,16,1.0,16,2.677693899401094,16.96907269187577,eptd,7,2.0,0.2,0.1
10.127596153109756,576,0,0.004860877990722656,9,0,18,1.0,18,3.573325380188128,19.410959849245746,eptd,7,2.0,0.2,0.1
7.720252537914445,384,0,0.009964704513549805,6,0,14,1.0,14,48.40365668341432,27.45046264525032,eptd,7,2.0,0.2,0.1
6.745673845409285,512,0,0.0018258094787597656,8,0,17,1.0,17,63.046340938191605,29.496204164723082,eptd,7,2.0,0.2,0.1
8.036330683744467,384,0,0.002849102020263672,6,0,18,1.0,18,53.09166996714445,31.15643175901262,eptd,7,2.0,0.2,0.1
7.600356792686801,512,0,0.0023229122161865234,8,0,16,1.0,16,51.214153166473906,36.76022637313446,eptd,7,2.0,0.2,0.1
7.463678892441817,448,0,0.004288196563720703,7,0,16,1.0,16,41.67207113109306,27.654024621227258,eptd,7,2.0,0.2,0.1
6.858155034092478,576,0,0.004786014556884766,9,0,17,1.0,17,37.02467776963448,19.349509626243417,eptd,7,2.0,0.2,0.1
8.191847836163356,512,0,0.0039942264556884766,8,0,18,1.0,18,31.784948574648386,31.361138570742273,eptd,7,2.0,0.2,0.1
