rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.639992766057266,5.378591452453756,64,0,0,64,2,0.0038499832153320312,0,0,1,1,0.9999999989999999,1.8545791400535616,6.779225033611792,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5418.4%>75%,1.4,0.488,1.04,pld,0.5,1733.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 04:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
8.027095246617963,13.262088881458963,0,0,0,0,0,0.002379894256591797,0,0,0,0,0.0,2.4444608271339487,0.8135450555305878,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5420.0%>75%,1.4,0.488,1.04,pld,0.5,1734.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 04:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
13.914101191781178,17.308793900715706,0,0,0,0,0,0.004411935806274414,0,0,0,0,0.0,10.410051010461993,56.197112494141315,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5421.5%>75%,1.4,0.488,1.04,pld,0.5,1734.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 04:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
14.227817251081724,19.60935382602613,0,0,0,0,0,0.002337932586669922,0,0,0,0,0.0,0.4447166975796297,0.18635370066534093,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5423.1%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1735.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 05:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
14.745809253781577,18.0249653259362,0,0,0,0,0,0.0021791458129882812,0,0,0,0,0.0,0.0,0.0,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5424.6%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1735.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 06:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.9413016566866421,4.3547890484379845,32,32,0,0,2,0.0017137527465820312,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5426.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1736.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 06:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
10.018572735877626,15.749999999999998,0,0,0,0,0,0.003918886184692383,0,0,0,0,0.0,0.0,0.0,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5427.8%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1736.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 06:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
10.523337238240723,14.789828230230343,0,0,0,0,0,0.002240896224975586,0,0,0,0,0.0,2.5415076607067157,11.367047657862894,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5429.3%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1737.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 06:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
12.066616205970103,15.77113545534351,0,0,0,0,0,0.0019462108612060547,0,0,0,0,0.0,3.0673972319387253,8.887164167917254,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5430.9%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1737.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 06:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
8.476803353796203,11.72950819672131,0,0,0,0,0,0.002877950668334961,0,0,0,0,0.0,0.0,0.0,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5432.5%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1738.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 06:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
19.896516873593686,20.834290110670533,0,0,0,0,0,0.0022208690643310547,0,0,0,0,0.0,0.0,0.0,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5434.0%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1738.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
11.851482261579767,13.633136094674557,0,0,0,0,0,0.0023660659790039062,0,0,0,0,0.0,0.0,0.0,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5435.6%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1739.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
17.140670823691686,19.060599309644417,0,0,0,0,0,0.0042231082916259766,0,0,0,0,0.0,13.113954372294245,59.5899900934725,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5437.1%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1739.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
16.193127066517622,16.612017710503366,0,0,0,0,0,0.0032389163970947266,0,0,0,0,0.0,0.016137899184631446,1.6624353370314955,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5438.7%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1740.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.766909225191235,6.593863968512276,128,0,0,128,4,0.002933025360107422,0,0,2,1,0.9999999995,13.642547941395842,2.1318696283879404,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5440.3%>75%,1.4,0.488,1.04,pld,0.5,1740.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
4.206633558399613,1.5880846313604948,64,64,0,0,4,0.0033369064331054688,2,0,0,1,0.9999999995,0.0016551927519293905,2.047522397139703,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5441.8%>75%,1.4,0.488,1.04,pld,0.5,1741.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.0188537979988674,2.164188077112156,32,32,0,0,2,0.004072904586791992,1,0,0,1,0.9999999989999999,0.6853424651968982,0.529911226466745,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5443.4%>75%,1.4,0.488,1.04,pld,0.5,1741.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
11.740294409204822,14.13422788330938,0,0,0,0,0,0.0020160675048828125,0,0,0,0,0.0,7.032376868164017,23.854940081826275,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5445.0%>75%,1.4,0.488,1.04,pld,0.5,1742.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.009773165474755,1.5313761333530593,128,128,0,0,8,0.001809835433959961,4,0,0,1,0.99999999975,0.0071096644274835806,0.7951627586880958,92.0,0.05,True,"score=1.77; variance:med=14.3 in [12.6,24.4]; sparsity:100%_entities<5_reports; privacy:budget=5446.5%>75%",1.773476079646768,0.6075123454869658,1.2640856477880607,pld,0.5,1742.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
13.88370087881583,15.465338733178434,0,0,0,0,0,0.002897977828979492,0,0,0,0,0.0,2.559577417862312,2.4783462020975784,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5448.1%>75%,1.4,0.488,1.04,pld,0.5,1743.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 07:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
8.042218549025113,13.42731013908747,0,0,0,0,0,0.002010822296142578,0,0,0,0,0.0,1.9002830355361775,1.111865802315907,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5449.6%>75%,1.4,0.488,1.04,pld,0.5,1743.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 08:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
12.063459594112397,14.218995183575029,0,0,0,0,0,0.0022346973419189453,0,0,0,0,0.0,4.761719942337337,28.77883961718026,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5451.2%>75%,1.4,0.488,1.04,pld,0.5,1744.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 08:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
13.063438198727235,13.864622305954441,0,0,0,0,0,0.002877950668334961,0,0,0,0,0.0,0.2842023527772773,1.425411990939479,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5452.8%>75%,1.4,0.488,1.04,pld,0.5,1744.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 08:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.371147221292024,1.8094654122741196,64,0,0,64,2,0.0018763542175292969,0,0,1,1,0.9999999989999999,7.286336806773357,9.264004917780083,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5454.3%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1745.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 08:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
10.85238328796403,16.482619003406036,0,0,0,0,0,0.0018839836120605469,0,0,0,0,0.0,3.123577870063084,0.12654025021137366,92.0,0.05,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=5455.9%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,pld,0.5,1745.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 08:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.7787167580241903,3.072289575001519,192,0,0,192,6,0.002154111862182617,0,0,3,1,0.9999999996666666,0.5442050881812361,2.97256756535398,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5457.5%>75%,1.4,0.488,1.04,pld,0.5,1746.3853276353268,32.0,True,True,,,False,,,offline,2025-01-18 08:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.715018415612228,8.431511917245688,128,0,0,128,4,0.0019578933715820312,0,0,2,1,0.9999999995,2.9069741067999084,9.451948644413449,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5459.0%>75%,1.4,0.488,1.04,pld,0.5,1746.8853276353268,32.0,True,True,,,False,,,offline,2025-01-18 08:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.890647396635604,6.428116523789561,99,32,3,64,10,0.002003908157348633,1,3,1,2,0.39999999992,1.5110363897960137,31.485871364164268,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5460.2%>75%,1.4,0.488,1.04,pld,0.5,1747.2598670355947,32.0,True,True,0.3745394002677551,,False,,,offline,2025-01-18 08:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.9038424622398542,2.1052405573702337,97,32,1,64,6,0.0018417835235595703,1,1,1,2,0.6666666664444444,1.0879780157710617,2.8784325858472393,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5461.7%>75%,1.4,0.488,1.04,pld,0.5,1747.7598670355947,32.0,True,True,0.5,,False,,,offline,2025-01-18 08:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.4387470322647826,4.49169760345694,163,32,3,128,12,0.002229928970336914,1,3,2,2,0.49999999991666666,20.939685368170057,2.347910312157225,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5462.9%>75%,1.4,0.488,1.04,pld,0.5,1748.1344064358625,32.0,True,True,0.3745394002677551,,False,,,offline,2025-01-18 08:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.0320345966152926,2.282039963277672,64,64,0,0,4,0.002167940139770508,2,0,0,1,0.9999999995,0.3518886384817632,3.982568855610235,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5464.5%>75%,1.4,0.488,1.04,pld,0.5,1748.6344064358625,32.0,True,True,,,False,,,offline,2025-01-18 08:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.288421636537981,11.919306537323589,0,0,0,0,0,0.002663850784301758,0,0,0,0,0.0,0.03247813654138987,5.085063995425162,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5466.0%>75%,1.4,0.488,1.04,pld,0.5,1749.1344064358625,32.0,True,True,,,False,,,offline,2025-01-18 09:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
7.555019995368887,12.569659603260027,0,0,0,0,0,0.0022127628326416016,0,0,0,0,0.0,4.00870715825143,8.193700741101667,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5467.6%>75%,1.4,0.488,1.04,pld,0.5,1749.6344064358625,32.0,True,True,,,False,,,offline,2025-01-18 09:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.2141203482995806,1.0704512118236278,1,0,1,0,2,0.0018169879913330078,0,1,0,0,0.0,4.3489315593767115,5.112328808492842,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5469.2%>75%,1.4,0.488,1.04,pld,0.5,1750.1344064358625,32.0,True,True,0.5,,False,,,offline,2025-01-18 09:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.1356570756280457,1.8377214716013301,97,32,1,64,6,0.002007007598876953,1,1,1,2,0.6666666664444444,1.710834483298977,3.1818535996987527,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5470.7%>75%,1.4,0.488,1.04,pld,0.5,1750.6344064358625,32.0,True,True,0.5,,False,,,offline,2025-01-18 09:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.5889592784897277,2.163225723504204,129,0,1,128,6,0.0030372142791748047,0,1,2,1,0.6666666664444444,0.41051609574252557,1.9409415261753797,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5472.3%>75%,1.4,0.488,1.04,pld,0.5,1751.1344064358625,32.0,True,True,0.5,,False,,,offline,2025-01-18 09:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.7093621780951365,2.7108222740761208,33,32,1,0,4,0.0022661685943603516,1,1,0,1,0.49999999975,0.772597107308576,6.623062862309006,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5473.9%>75%,1.4,0.488,1.04,pld,0.5,1751.6344064358625,32.0,True,True,0.5,,False,,,offline,2025-01-18 09:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.625089363174093,4.382824634178147,132,64,4,64,14,0.002506256103515625,2,4,1,2,0.4285714285102041,3.277399011987232,6.799333009639718,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5475.3%>75%,1.4,0.488,1.04,pld,0.5,1752.0931216454744,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-18 09:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.7438340215538857,2.8864191632937515,36,32,4,0,10,0.0021419525146484375,1,4,0,1,0.19999999996,3.450442158150894,2.9779640053456755,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5476.9%>75%,1.4,0.488,1.04,pld,0.5,1752.5931216454744,32.0,True,True,0.5,,False,,,offline,2025-01-18 09:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.6118753328453024,4.053004120118439,425,32,9,384,32,0.002377033233642578,1,9,6,2,0.43749999997265626,15.8802939688442,6.061924226891118,92.0,0.05,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=5478.3%>75%,1.4,0.488,1.04,pld,0.5,1753.0518368550863,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-18 09:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.8973287590052736,3.175408946862225,144,0,16,128,36,0.0037178993225097656,0,16,2,1,0.11111111110493826,11.113860882248916,7.259502902179994,92.0,0.05,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=5479.8%>75%,1.4,0.488,1.04,pld,0.5,1753.5518368550863,32.0,True,True,0.5,,False,,,offline,2025-01-18 09:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
1.2873015400360515,2.394880276147416,266,64,10,192,30,0.002707958221435547,2,10,3,2,0.3333333333111111,1.7895937303510152,1.5248911363031605,92.0,0.05,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=5480.8%>75%,1.4,0.488,1.04,pld,0.5,1753.8419538270334,32.0,True,True,0.29011697194710584,,False,,,offline,2025-01-18 09:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
2.2068951127103906,3.05145208236718,107,32,11,64,26,0.0038747787475585938,1,11,1,2,0.15384615383431952,25.24194109988858,4.827716375531151,92.0,0.05,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=5481.6%>75%,1.4,0.488,1.04,pld,0.5,1754.1067931767843,32.0,True,True,0.26483934975087225,,False,,,offline,2025-01-18 09:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
5.5257634001384535,9.911807091949104,420,32,4,384,22,0.0032050609588623047,1,4,6,2,0.6363636363057851,19.195327252977165,23.863569215014873,92.0,0.05,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=5483.0%>75%,1.4,0.488,1.04,pld,0.5,1754.5655083863962,32.0,True,True,0.45871520961201456,,False,,,offline,2025-01-18 10:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
7.998902879223602,11.910698018961046,258,0,2,256,12,0.0025398731231689453,0,2,4,1,0.6666666665555555,14.451164670421873,11.67566350452718,92.0,0.05,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=5484.6%>75%,1.4,0.488,1.04,pld,0.5,1755.0655083863962,32.0,True,True,0.5,,False,,,offline,2025-01-18 10:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
4.494793168512122,3.383991058846105,75,0,11,64,24,0.002235889434814453,0,11,1,1,0.08333333332638888,9.07183774526077,16.691639698105362,92.0,0.05,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=5486.1%>75%,1.4,0.488,1.04,pld,0.5,1755.5655083863962,32.0,True,True,0.5,,False,,,offline,2025-01-18 10:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
3.6533771800079067,4.745501905674615,332,0,12,320,34,0.002092123031616211,0,12,5,1,0.2941176470415225,9.10557104837982,5.600919364124379,92.0,0.05,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=5487.7%>75%,1.4,0.488,1.04,pld,0.5,1756.0655083863962,32.0,True,True,0.5,,False,,,offline,2025-01-18 10:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,0,0.5,0.15,0.0
