rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.767393765047231,0.9878656103697959,2.5877322979417845,336,0,0.0035049915313720703,robust_b,0,0.5,0.15,0.0
2.318566559318843,0.14232592676131003,2.1427515497143865,528,0,0.0037178993225097656,robust_b,0,0.5,0.15,0.0
3.5002679330871147,5.304908116309485,12.08131084384196,864,0,0.002730131149291992,robust_b,0,0.5,0.15,0.0
2.138226898510087,0.4185327965738705,2.279179737343219,384,0,0.002319812774658203,robust_b,0,0.5,0.15,0.0
4.573264831421623,1.1524920594996433,18.634353339523585,432,0,0.004577159881591797,robust_b,0,0.5,0.15,0.0
2.3495968623275316,24.004460568682507,4.5903300353945635,816,0,0.003896951675415039,robust_b,0,0.5,0.15,0.0
1.1377367528775006,0.009299624239076203,0.7214903391732637,432,0,0.002707958221435547,robust_b,0,0.5,0.15,0.0
6.667283452531741,33.24121588071114,25.565723090386623,624,0,0.0021822452545166016,robust_b,0,0.5,0.15,0.0
2.1758505412061475,18.058550798322887,4.730853680562297,672,0,0.0026400089263916016,robust_b,0,0.5,0.15,0.0
3.8307388381873295,14.421882238006845,4.780907817628526,1008,0,0.0064890384674072266,robust_b,0,0.5,0.15,0.0
4.201278258825316,21.194053446937765,16.644866981891575,912,0,0.00551915168762207,robust_b,0,0.5,0.15,0.0
5.640531767992763,19.08520099479249,9.891277777257121,336,0,0.0022461414337158203,robust_b,0,0.5,0.15,0.0
4.820828997584192,10.780473506037278,10.230391032317112,624,0,0.004055023193359375,robust_b,0,0.5,0.15,0.0
4.571237211897083,7.281792971270879e-31,10.747254277406142,480,0,0.002652883529663086,robust_b,0,0.5,0.15,0.0
2.1108490807562688,10.625188754689477,4.327784436541676,528,0,0.004335880279541016,robust_b,0,0.5,0.15,0.0
1.9213343067780542,15.641162581413086,3.109965312969764,960,0,0.003345966339111328,robust_b,0,0.5,0.15,0.0
1.4754405597448483,17.22035402662178,1.7175897305568477,624,0,0.003185749053955078,robust_b,0,0.5,0.15,0.0
3.3247681025678886,3.7865323450608565e-30,9.881199414447467,720,0,0.00133514404296875,robust_b,0,0.5,0.15,0.0
4.217430391343834,6.068160809392399e-32,15.215748395510717,528,0,0.0020427703857421875,robust_b,0,0.5,0.15,0.0
2.1419687188135352,3.051270337560724,4.587359837703337,864,0,0.0054531097412109375,robust_b,0,0.5,0.15,0.0
5.067684893377752,20.149548452178404,22.00953909305104,528,0,0.003812074661254883,robust_b,0,0.5,0.15,0.0
2.327221232473333,12.046571181102468,4.895535220860732,816,0,0.0052318572998046875,robust_b,0,0.5,0.15,0.0
2.0118667893836215,10.732401297817828,3.675847660547444,720,0,0.004297971725463867,robust_b,0,0.5,0.15,0.0
2.6496848540392857,9.527994256812379,2.666851540694159,576,0,0.0037610530853271484,robust_b,0,0.5,0.15,0.0
2.6222964975977994,24.311764255725222,5.6291108939197745,912,0,0.0036020278930664062,robust_b,0,0.5,0.15,0.0
2.9038414459443653,16.14232070438795,7.526746350212119,816,0,0.003639698028564453,robust_b,0,0.5,0.15,0.0
2.2228050041017235,3.374604422618528,3.5797935013258386,768,0,0.006051063537597656,robust_b,0,0.5,0.15,0.0
1.9394188548162588,0.2815305421474993,1.7002103744272783,720,0,0.0040056705474853516,robust_b,0,0.5,0.15,0.0
4.146089927509217,5.641213222007414,15.99245517632092,288,0,0.001798868179321289,robust_b,0,0.5,0.15,0.0
2.7943692863035854,19.46019688032486,7.3367390273843105,912,0,0.004593849182128906,robust_b,0,0.5,0.15,0.0
2.6608367306399487,7.543297923896701,6.010189866706093,960,0,0.005850791931152344,robust_b,0,0.5,0.15,0.0
2.142807678717071,27.612795444430542,4.200834069735764,1056,0,0.0048370361328125,robust_b,0,0.5,0.15,0.0
2.5308187062003196,8.8069845203176,3.6690052189133264,432,0,0.0051462650299072266,robust_b,0,0.5,0.15,0.0
4.444910867948024,6.068160809392399e-32,17.659506289942424,432,0,0.0033011436462402344,robust_b,0,0.5,0.15,0.0
3.9940344095439566,14.898428165775227,9.546203482449966,864,0,0.0029709339141845703,robust_b,0,0.5,0.15,0.0
1.8526730668744278,7.738946669263615,3.223904624903878,912,0,0.0052890777587890625,robust_b,0,0.5,0.15,0.0
1.7473729273919327,20.557305012646427,2.4378825229399985,816,0,0.006700038909912109,robust_b,0,0.5,0.15,0.0
2.2434587231874445,13.147485046910935,5.032921864497513,912,0,0.002908945083618164,robust_b,0,0.5,0.15,0.0
3.60470416450607,0.0,12.260503284558341,288,0,0.002401113510131836,robust_b,0,0.5,0.15,0.0
2.0057307099141313,24.5207547500435,3.6567774375599713,912,0,0.00455784797668457,robust_b,0,0.5,0.15,0.0
2.486549772241929,20.416958963925683,6.182694907393727,720,0,0.004561901092529297,robust_b,0,0.5,0.15,0.0
2.24048547752792,32.51723771380328,4.722076835346964,1056,0,0.0042650699615478516,robust_b,0,0.5,0.15,0.0
4.190509727059774,0.7754248689978542,14.284788275654167,480,0,0.003020048141479492,robust_b,0,0.5,0.15,0.0
4.349060546782313,0.0,14.865670072509504,1152,0,0.0016660690307617188,robust_b,0,0.5,0.15,0.0
1.4233117079146937,5.399194814555756,1.9060328425180564,1152,0,0.0042078495025634766,robust_b,0,0.5,0.15,0.0
2.3138715095748617,1.3192380604764984,3.6092771864012643,768,0,0.003239870071411133,robust_b,0,0.5,0.15,0.0
4.563176474122191,47.487357986445446,15.791717502948142,864,0,0.00635075569152832,robust_b,0,0.5,0.15,0.0
2.238244823509562,20.683549491908764,4.810891833172303,576,0,0.003984928131103516,robust_b,0,0.5,0.15,0.0
2.7234362357104547,14.736376763510473,7.1235632807463345,624,0,0.002398967742919922,robust_b,0,0.5,0.15,0.0
2.083451126653386,11.13904248471302,3.6550994969595205,1344,0,0.0037229061126708984,robust_b,0,0.5,0.15,0.0
3.775476166844082,2.9450807128251108e-30,11.679159658004334,528,0,0.0019500255584716797,robust_b,0,0.5,0.15,0.0
1.879380008751614,3.252979288654452,3.4763987418452706,1104,0,0.00632786750793457,robust_b,0,0.5,0.15,0.0
3.2298825792121484,14.735705405320264,10.42223775688948,960,0,0.004796743392944336,robust_b,0,0.5,0.15,0.0
4.801786487998531,10.897826941890141,22.99902334183152,624,0,0.002712249755859375,robust_b,0,0.5,0.15,0.0
2.767588105913705,11.212837754657855,4.7290796058642135,864,0,0.004895925521850586,robust_b,0,0.5,0.15,0.0
3.204833953218382,1.290685189279637,10.267592895343624,1056,0,0.0030248165130615234,robust_b,0,0.5,0.15,0.0
4.782544151866228,0.0,20.203209556251714,672,0,0.002598285675048828,robust_b,0,0.5,0.15,0.0
1.373113325313214,0.8066475115660446,1.8035934382531011,864,0,0.005560159683227539,robust_b,0,0.5,0.15,0.0
2.1991822546042497,3.7884672895587754,3.971005425496827,672,0,0.0032079219818115234,robust_b,0,0.5,0.15,0.0
1.3937691178061475,3.1554436208840472e-30,1.650434088914055,720,0,0.001766204833984375,robust_b,0,0.5,0.15,0.0
4.166406185800075,4.804684802603797,15.031671063940587,912,0,0.004523038864135742,robust_b,0,0.5,0.15,0.0
2.337695542248297,20.474958724547367,5.448849122311647,480,0,0.006159067153930664,robust_b,0,0.5,0.15,0.0
2.589422579635104,9.382296225652254,5.832526410951567,816,0,0.004554033279418945,robust_b,0,0.5,0.15,0.0
1.5278392791313262,6.1858311764195575,2.3341731274588136,864,0,0.005377054214477539,robust_b,0,0.5,0.15,0.0
2.1250517651330214,6.889268392061387,4.002250219654585,672,0,0.002904176712036133,robust_b,0,0.5,0.15,0.0
3.298090799520154,8.823816376734863,8.456843326720236,960,0,0.003522157669067383,robust_b,0,0.5,0.15,0.0
5.105586595825158,3.8316101110734856e-30,22.602419136814454,912,0,0.0025708675384521484,robust_b,0,0.5,0.15,0.0
3.500642113509379,2.9450807128251108e-30,9.727322862150741,1056,0,0.002966165542602539,robust_b,0,0.5,0.15,0.0
4.6721284012718876,20.142718239511776,16.124018811859273,1200,0,0.005671024322509766,robust_b,0,0.5,0.15,0.0
2.0462976174765726,24.367554510803632,1.6522601886031512,672,0,0.0029358863830566406,robust_b,0,0.5,0.15,0.0
2.320512341923567,9.68879842369776,3.6800799379942792,1152,0,0.0038950443267822266,robust_b,0,0.5,0.15,0.0
3.8271517037524827,6.601280611654458,9.441855223407076,672,0,0.0029752254486083984,robust_b,0,0.5,0.15,0.0
2.0808056198030456,12.697992011201498,4.302783326070753,960,0,0.003330707550048828,robust_b,0,0.5,0.15,0.0
2.7248119702699354,5.664151099815661,7.215974414650095,864,0,0.0058612823486328125,robust_b,0,0.5,0.15,0.0
1.956827548940952,13.504429646968566,3.1969204682948513,816,0,0.00427699089050293,robust_b,0,0.5,0.15,0.0
2.445538333027751,12.923612432957786,5.840355210631707,624,0,0.006691932678222656,robust_b,0,0.5,0.15,0.0
2.790334313903335,8.179893338097923,3.006243661366912,768,0,0.03891301155090332,robust_b,0,0.5,0.15,0.0
3.4466367943233918,0.0,10.443559826797483,672,0,0.003432035446166992,robust_b,0,0.5,0.15,0.0
2.655739113530651,9.305602781894317,4.1629900728048925,1440,0,0.005488872528076172,robust_b,0,0.5,0.15,0.0
2.8329058392365263,3.1554436208840472e-30,7.8580807339072365,576,0,0.0014309883117675781,robust_b,0,0.5,0.15,0.0
2.193020593075667,6.619103280504841,3.129486075026772,720,0,0.0033578872680664062,robust_b,0,0.5,0.15,0.0
1.777278484804667,8.35950269277874,3.0480036874269985,1200,0,0.005097150802612305,robust_b,0,0.5,0.15,0.0
3.131331432229836,0.0,5.024058185514492,528,0,0.0011258125305175781,robust_b,0,0.5,0.15,0.0
3.9026765883005865,0.0,12.53613835248639,1104,0,0.0021817684173583984,robust_b,0,0.5,0.15,0.0
1.8229862212820402,11.194260501565381,2.469468503185381,1152,0,0.0038700103759765625,robust_b,0,0.5,0.15,0.0
4.398481470964426,2.103629080589365e-31,17.873796158172016,912,0,0.0020351409912109375,robust_b,0,0.5,0.15,0.0
3.1830895654224496,5.214916371589337,10.029082885783064,672,0,0.002843141555786133,robust_b,0,0.5,0.15,0.0
3.5718276550292556,8.926162099399761,12.548445386074555,1008,0,0.006654262542724609,robust_b,0,0.5,0.15,0.0
1.3691718945157196,7.06793549120177,1.825261229314921,864,0,0.0032558441162109375,robust_b,0,0.5,0.15,0.0
3.154763494678772,5.8133385273189235,6.534364060745782,1008,0,0.004484891891479492,robust_b,0,0.5,0.15,0.0
2.189897907399787,0.0,4.422969380751123,816,0,0.002138853073120117,robust_b,0,0.5,0.15,0.0
3.14765170243355,2.9450807128251108e-30,8.090075109927351,1248,0,0.0016336441040039062,robust_b,0,0.5,0.15,0.0
2.74738108734516,0.0,6.069380385216808,240,0,0.004405975341796875,robust_b,0,0.5,0.15,0.0
4.509298623665092,7.424573225609523e-31,13.790115125437115,1104,0,0.00138092041015625,robust_b,0,0.5,0.15,0.0
4.76393044327636,0.0,16.279107141064536,1008,0,0.014697074890136719,robust_b,0,0.5,0.15,0.0
4.1152106614010595,14.360428579184616,14.911709481379484,1248,0,0.0076808929443359375,robust_b,0,0.5,0.15,0.0
2.7885402563452697,1.7530242338244706e-31,5.238360185997656,1584,0,0.0020868778228759766,robust_b,0,0.5,0.15,0.0
4.377112722534527,7.888609052210118e-31,12.237232122034774,912,0,0.0033211708068847656,robust_b,0,0.5,0.15,0.0
3.1300948239976027,2.969829290243809e-30,7.515927636687424,1200,0,0.003268003463745117,robust_b,0,0.5,0.15,0.0
3.994593968792036,3.1554436208840472e-30,11.32426553019765,1200,0,0.0017418861389160156,robust_b,0,0.5,0.15,0.0
2.9524331950346863,3.802034315204431,6.738556285424273,480,0,0.0032699108123779297,robust_b,0,0.5,0.15,0.0
1.5870320552362942,3.764476091266247,1.5796559225615598,864,0,0.004867076873779297,robust_b,0,0.5,0.15,0.0
2.9237772278325833,5.928103565893576,6.894188701635772,1008,0,0.00475001335144043,robust_b,0,0.5,0.15,0.0
1.4913239055557062,9.694901877463497,1.977466410283711,1104,0,0.004019021987915039,robust_b,0,0.5,0.15,0.0
3.482297339887746,2.969829290243809e-30,9.193345387111984,1488,0,0.0025441646575927734,robust_b,0,0.5,0.15,0.0
3.573309162437614,11.398349817224329,9.553968615300512,720,0,0.005944967269897461,robust_b,0,0.5,0.15,0.0
5.112792632963249,7.362701782062777e-31,14.52894694294693,1584,0,0.0026361942291259766,robust_b,0,0.5,0.15,0.0
1.8373350853698467,9.194226417170048,3.309347228474466,768,0,0.0052869319915771484,robust_b,0,0.5,0.15,0.0
4.525479874475793,2.9893676408375183e-30,17.974291542924096,1248,0,0.0022640228271484375,robust_b,0,0.5,0.15,0.0
4.107735957876401,0.5763612617097611,15.637211440761071,1296,0,0.005029916763305664,robust_b,0,0.5,0.15,0.0
4.914978407081002,0.0,18.0298077322603,1392,0,0.0015442371368408203,robust_b,0,0.5,0.15,0.0
1.8518089192805707,11.877592762762584,3.405887323940838,816,0,0.006796836853027344,robust_b,0,0.5,0.15,0.0
1.3246031739641013,0.10292726476682457,1.6925434976724372,720,0,0.00505375862121582,robust_b,0,0.5,0.15,0.0
1.2355585380197684,3.1554436208840472e-30,1.5266044408353303,1584,0,0.0028076171875,robust_b,0,0.5,0.15,0.0
1.9377051666706964,0.06707312504724239,3.600703576962974,2160,0,0.0019829273223876953,robust_b,0,0.5,0.15,0.0
5.602411150778251,2.969829290243809e-30,25.35076785274857,1920,0,0.002089262008666992,robust_b,0,0.5,0.15,0.0
2.7348163879840737,4.237083934411312,6.724833331925948,1056,0,0.003345966339111328,robust_b,0,0.5,0.15,0.0
2.775486662557092,6.19974235221139,5.109383756758676,1296,0,0.006582021713256836,robust_b,0,0.5,0.15,0.0
1.8100216717431035,5.588792615475582,2.707045865994017,864,0,0.004693031311035156,robust_b,0,0.5,0.15,0.0
4.359897069521097,7.926987266519785,18.990938104408094,864,0,0.0037021636962890625,robust_b,0,0.5,0.15,0.0
3.9386384566105526,0.0,14.580204596112921,1920,0,0.003445148468017578,robust_b,0,0.5,0.15,0.0
3.3074200970228937,16.34204009493646,10.920464323085307,576,0,0.0031821727752685547,robust_b,0,0.5,0.15,0.0
4.2746556343891795,3.1554436208840472e-30,16.721041047267207,1776,0,0.00131988525390625,robust_b,0,0.5,0.15,0.0
2.306823266872922,13.112414187575576,3.436678638558947,1056,0,0.004273176193237305,robust_b,0,0.5,0.15,0.0
5.864765794192228,1.380924722309555,23.441616666122677,720,0,0.003097057342529297,robust_b,0,0.5,0.15,0.0
3.210346716477567,17.07138066679226,10.010672639401752,528,0,0.004012107849121094,robust_b,0,0.5,0.15,0.0
4.423317435266329,1.7749370367472766e-30,17.84476772710377,1056,0,0.0016131401062011719,robust_b,0,0.5,0.15,0.0
4.607503078844727,2.4272643237569595e-31,20.91336553324025,768,0,0.0015070438385009766,robust_b,0,0.5,0.15,0.0
2.4656089056843906,28.852324853430215,3.961754499155388,576,0,0.004127979278564453,robust_b,0,0.5,0.15,0.0
3.1450133268169096,8.07195191185888,5.98485548587584,960,0,0.005900859832763672,robust_b,0,0.5,0.15,0.0
1.5777999558993345,25.709668786624967,2.4381257744832814,864,0,0.02123403549194336,robust_b,0,0.5,0.15,0.0
3.278411460675297,16.85467638091063,10.746698602765079,432,0,0.004930734634399414,robust_b,0,0.5,0.15,0.0
2.4107532284031308,22.250501554451883,5.616670749598613,384,0,0.0037603378295898438,robust_b,0,0.5,0.15,0.0
6.253352185777578,41.210122668198196,26.694045870956156,384,0,0.0031828880310058594,robust_b,0,0.5,0.15,0.0
6.842855346479298,53.60163198795853,26.603071819220425,624,0,0.004422187805175781,robust_b,0,0.5,0.15,0.0
3.9102329956936273,0.0,12.70029287730378,1584,0,0.00144195556640625,robust_b,0,0.5,0.15,0.0
5.464675951381483,2.253888300631462e-31,23.223115161189586,960,0,0.0029370784759521484,robust_b,0,0.5,0.15,0.0
3.1831877528154204,30.99039489116106,9.408746345854308,528,0,0.007725954055786133,robust_b,0,0.5,0.15,0.0
2.7851968968022445,41.216996981860234,7.531745684682001,960,0,0.005110025405883789,robust_b,0,0.5,0.15,0.0
5.388638103912715,1.4766121362337297,24.228322298273408,576,0,0.008703947067260742,robust_b,0,0.5,0.15,0.0
3.1188461421403733,45.64753971330943,9.170051688449185,624,0,0.0035331249237060547,robust_b,0,0.5,0.15,0.0
7.3163509283538986,15.8270134194187,34.47826774307345,384,0,0.004186868667602539,robust_b,0,0.5,0.15,0.0
4.783638194189191,11.521744313491594,22.10144952307974,1056,0,0.006255149841308594,robust_b,0,0.5,0.15,0.0
5.411010173258087,0.0,28.167306570173427,624,0,0.0015659332275390625,robust_b,0,0.5,0.15,0.0
2.5425476932469953,16.634272416587503,3.8547508406545905,672,0,0.003033876419067383,robust_b,0,0.5,0.15,0.0
2.2860981046876847,19.733359819041805,4.745589250185074,624,0,0.004300117492675781,robust_b,0,0.5,0.15,0.0
4.749549598509733,3.8316101110734856e-30,18.847711258699665,624,0,0.0013899803161621094,robust_b,0,0.5,0.15,0.0
4.27896018584563,3.944304526105059e-30,16.0557076112833,1008,0,0.0014920234680175781,robust_b,0,0.5,0.15,0.0
1.4279083312229635,31.34268617712074,2.0089777549459393,576,0,0.0030803680419921875,robust_b,0,0.5,0.15,0.0
2.8552615265668284,28.148028035990322,7.259849309115986,768,0,0.004514217376708984,robust_b,0,0.5,0.15,0.0
1.7008145200817495,27.513799866048362,2.768163918825586,1152,0,0.005004167556762695,robust_b,0,0.5,0.15,0.0
2.211857228325286,17.10332095826292,4.809178337993881,720,0,0.004745960235595703,robust_b,0,0.5,0.15,0.0
3.5233479816153155,50.17117064617482,11.352758857079188,1440,0,0.003031015396118164,robust_b,0,0.5,0.15,0.0
2.4767558211342076,45.58694625302384,6.1340062461114195,1632,0,0.004185676574707031,robust_b,0,0.5,0.15,0.0
1.821703167335998,26.22540004687362,3.0997567366208365,1872,0,0.004251003265380859,robust_b,0,0.5,0.15,0.0
2.2746715722304343,30.98718912273651,4.469703746361591,960,0,0.0036919116973876953,robust_b,0,0.5,0.15,0.0
3.4039430984744015,33.16306761741476,10.727926357797305,768,0,0.003979682922363281,robust_b,0,0.5,0.15,0.0
1.672841995374852,29.940472926734785,2.6199035505598194,1104,0,0.0035648345947265625,robust_b,0,0.5,0.15,0.0
2.6517450660230963,23.35538284084005,4.712517396219645,672,0,0.0025501251220703125,robust_b,0,0.5,0.15,0.0
2.139198691251973,21.528276981451647,3.092252319806099,480,0,0.0024089813232421875,robust_b,0,0.5,0.15,0.0
2.1035480951666483,19.366176290694675,3.3419055126033683,672,0,0.0061130523681640625,robust_b,0,0.5,0.15,0.0
16.001017515733402,2.1036290805893647e-30,50.50515383672928,144,0,0.0018498897552490234,robust_b,0,0.5,0.15,0.0
3.31739822282199,2.6943991439973147,8.963943610481191,192,0,0.002187013626098633,robust_b,0,0.5,0.15,0.0
2.7979424147956724,43.6003306191165,4.89732255199857,624,0,0.002131223678588867,robust_b,0,0.5,0.15,0.0
8.853214854721895,57.10103907002866,42.043885466559495,336,0,0.003421783447265625,robust_b,0,0.5,0.15,0.0
1.802154336997291,3.306446167606844,2.226542433701994,432,0,0.0030541419982910156,robust_b,0,0.5,0.15,0.0
13.318498894207604,58.33329995152095,70.53424813484483,144,0,0.0018420219421386719,robust_b,0,0.5,0.15,0.0
4.012581195502225,82.26885804530654,2.9274506602935157,240,0,0.0020520687103271484,robust_b,0,0.5,0.15,0.0
9.11408543858116,67.5944944354805,60.874919016426276,384,0,0.0018260478973388672,robust_b,0,0.5,0.15,0.0
13.235530380658359,0.0,49.181353757621274,192,0,0.002790212631225586,robust_b,0,0.5,0.15,0.0
11.33438541542723,6.310887241768095e-30,70.01055641963687,144,0,0.0012297630310058594,robust_b,0,0.5,0.15,0.0
6.337843612691275,47.86691970211061,34.49490867862366,336,0,0.0018041133880615234,robust_b,0,0.5,0.15,0.0
11.487534559864061,1.262177448353619e-29,66.95773482701065,96,0,0.0018880367279052734,robust_b,0,0.5,0.15,0.0
9.727986519331562,0.0,60.849172313799045,192,0,0.0015742778778076172,robust_b,0,0.5,0.15,0.0
12.780348127801398,0.0,46.09018517421179,96,0,0.001569986343383789,robust_b,0,0.5,0.15,0.0
9.443188235602621,0.0,27.287481971727985,288,0,0.0016870498657226562,robust_b,0,0.5,0.15,0.0
6.916278883406582,38.489549215287646,34.86684158870623,288,0,0.002026081085205078,robust_b,0,0.5,0.15,0.0
12.69981696731719,0.0,50.88181768294536,96,0,0.0011219978332519531,robust_b,0,0.5,0.15,0.0
5.761936884927345,36.0482971701279,30.961947503192146,240,0,0.0020563602447509766,robust_b,0,0.5,0.15,0.0
12.027816780079899,2.524354896707238e-29,49.06812185821091,192,0,0.0011279582977294922,robust_b,0,0.5,0.15,0.0
1.6006925229300668,93.3584690953516,0.004760306579973503,480,0,0.0030717849731445312,robust_b,0,0.5,0.15,0.0
6.681204376544965,0.0,0.0,144,0,0.002180814743041992,robust_b,0,0.5,0.15,0.0
15.212689167104664,1.262177448353619e-29,76.08700833507845,96,0,0.0010139942169189453,robust_b,0,0.5,0.15,0.0
7.397558383578209,1.262177448353619e-29,38.68350273383391,240,0,0.0015020370483398438,robust_b,0,0.5,0.15,0.0
2.413748029369849,0.0,0.0,192,0,0.002105236053466797,robust_b,0,0.5,0.15,0.0
23.369527688966482,0.0,68.51783058807159,0,0,0.00027298927307128906,robust_b,0,0.5,0.15,0.0
2.273616021046429,0.0,0.0,144,0,0.0017447471618652344,robust_b,0,0.5,0.15,0.0
5.643106514254175,0.0,8.909591920782455,144,0,0.0015721321105957031,robust_b,0,0.5,0.15,0.0
5.653967315518987,0.0,0.0,240,0,0.0009369850158691406,robust_b,0,0.5,0.15,0.0
13.176591555184965,174.9015498658942,50.800892440613495,96,0,0.0010840892791748047,robust_b,0,0.5,0.15,0.0
1.2199602780536232,0.0,0.0,48,0,0.001688241958618164,robust_b,0,0.5,0.15,0.0
6.829988700936099,0.0,0.0,48,0,0.0008289813995361328,robust_b,0,0.5,0.15,0.0
6.313260133887013,0.0,0.0,48,0,0.0008108615875244141,robust_b,0,0.5,0.15,0.0
30.373678025851937,0.0,0.0,0,0,0.00017595291137695312,robust_b,0,0.5,0.15,0.0
2.333330505495196,0.0,0.0,192,0,0.0014960765838623047,robust_b,0,0.5,0.15,0.0
1.0337686093218306,0.0,0.0,336,0,0.0010519027709960938,robust_b,0,0.5,0.15,0.0
3.282919937834856,0.0,10.0802817931911,192,0,0.002560853958129883,robust_b,0,0.5,0.15,0.0
0.9219796878532744,1.5777218104420236e-30,0.39045868813386925,192,0,0.003175020217895508,robust_b,0,0.5,0.15,0.0
12.553890124202438,0.0,0.5777446052742515,0,0,0.00017404556274414062,robust_b,0,0.5,0.15,0.0
2.6165557998963287,0.0,1.505339025196141,144,0,0.0031719207763671875,robust_b,0,0.5,0.15,0.0
13.065492089220902,0.0,0.0,0,0,0.000164031982421875,robust_b,0,0.5,0.15,0.0
12.49858331922229,0.0,2.015182575623017,0,0,0.00019407272338867188,robust_b,0,0.5,0.15,0.0
5.815970913156963,0.0,6.57224102562689,96,0,0.0012331008911132812,robust_b,0,0.5,0.15,0.0
2.305036387154937,0.0,2.7567832916640724,528,0,0.0016160011291503906,robust_b,0,0.5,0.15,0.0
3.628945854096494,0.0,5.068053229804446,240,0,0.003025054931640625,robust_b,0,0.5,0.15,0.0
1.8065382168248134,3.1554436208840472e-30,2.7117871088951953,96,0,0.0010528564453125,robust_b,0,0.5,0.15,0.0
2.6561951618171484,0.0,1.5586760569013733,96,0,0.0015819072723388672,robust_b,0,0.5,0.15,0.0
1.342029025747961,0.0,1.7846693088254793,96,0,0.0014832019805908203,robust_b,0,0.5,0.15,0.0
1.81831100130785,0.3577529226663016,2.6439466183185405,192,0,0.0019788742065429688,robust_b,0,0.5,0.15,0.0
2.2132506327878816,0.0,3.247417811284197,144,0,0.00273895263671875,robust_b,0,0.5,0.15,0.0
1.8236750966656414,0.9266255649955184,1.7270949088827692,480,0,0.0020470619201660156,robust_b,0,0.5,0.15,0.0
2.485833959536499,0.22444160061067306,4.234951163103994,672,0,0.0044438838958740234,robust_b,0,0.5,0.15,0.0
2.4232978433351695,0.0,3.7896586412343933,48,0,0.0009741783142089844,robust_b,0,0.5,0.15,0.0
1.729662680482655,0.023897763528049565,2.991021502150161,480,0,0.0020999908447265625,robust_b,0,0.5,0.15,0.0
4.844737348324526,0.1894532862635746,6.270967605525942,384,0,0.002382040023803711,robust_b,0,0.5,0.15,0.0
2.96550260750624,6.65541117388668,8.626367976444369,768,0,0.005326032638549805,robust_b,0,0.5,0.15,0.0
2.3496126645131357,2.6562511727108618,5.4784674886322895,960,0,0.004609823226928711,robust_b,0,0.5,0.15,0.0
3.247316625069981,16.757310801120568,8.409823227084134,432,0,0.0020890235900878906,robust_b,0,0.5,0.15,0.0
4.056797857231264,0.29836515163397065,11.773308605244575,672,0,0.00287628173828125,robust_b,0,0.5,0.15,0.0
1.8205228414164438,2.365317139145382,3.312721306498676,1008,0,0.006228923797607422,robust_b,0,0.5,0.15,0.0
2.5855740419249957,3.9496427438042834,4.830949892039275,432,0,0.003467082977294922,robust_b,0,0.5,0.15,0.0
2.4749352783063596,1.6876045777549977,4.057578159471579,912,0,0.0043218135833740234,robust_b,0,0.5,0.15,0.0
3.2220054446143593,28.936755204291803,9.849122702275041,672,0,0.004502058029174805,robust_b,0,0.5,0.15,0.0
2.201939425123593,3.440016509964577,4.7234353955793145,528,0,0.0032358169555664062,robust_b,0,0.5,0.15,0.0
3.319245453742383,8.662766836638765,9.685985613018213,912,0,0.0033850669860839844,robust_b,0,0.5,0.15,0.0
2.245402984708254,1.5620053937358747,2.8577533467039404,624,0,0.002698183059692383,robust_b,0,0.5,0.15,0.0
1.442308850790378,0.42610731441829963,1.6740045959067764,1056,0,0.0024352073669433594,robust_b,0,0.5,0.15,0.0
1.361975857826614,3.2226349027142165,1.8498564006950395,1248,0,0.004037141799926758,robust_b,0,0.5,0.15,0.0
1.5818900114029233,1.623466304467946,2.502013619807504,1056,0,0.0033409595489501953,robust_b,0,0.5,0.15,0.0
1.7809414102205792,0.6545184387323307,2.5022008293454694,1008,0,0.003209829330444336,robust_b,0,0.5,0.15,0.0
4.419981114872252,7.424573225609523e-31,7.574959528721062,672,0,0.0015668869018554688,robust_b,0,0.5,0.15,0.0
2.3813526306299524,3.4679404079238605,4.267995311857857,1248,0,0.0033249855041503906,robust_b,0,0.5,0.15,0.0
2.6201872319726083,2.2871012107913073,6.837524444726123,1008,0,0.002682209014892578,robust_b,0,0.5,0.15,0.0
2.8419003599416937,3.883622918011135e-30,7.784471930032348,672,0,0.0018229484558105469,robust_b,0,0.5,0.15,0.0
3.8430518664966775,6.896910660648966,7.743157087531471,432,0,0.0025739669799804688,robust_b,0,0.5,0.15,0.0
1.9037456752001456,0.6624196565195352,2.2944634319597577,528,0,0.0026590824127197266,robust_b,0,0.5,0.15,0.0
3.9671639383091244,3.1554436208840472e-30,9.235582263457072,192,0,0.002054929733276367,robust_b,0,0.5,0.15,0.0
2.256858420524242,7.888609052210118e-31,3.3695663204683735,432,0,0.0014939308166503906,robust_b,0,0.5,0.15,0.0
7.321065480296192,17.87615715729997,12.294406740785355,384,0,0.0023038387298583984,robust_b,0,0.5,0.15,0.0
2.451979882963749,8.10509351353259,5.992769970046416,816,0,0.0029380321502685547,robust_b,0,0.5,0.15,0.0
1.754352237730568,6.228860607769139,2.9366489718883497,528,0,0.0024840831756591797,robust_b,0,0.5,0.15,0.0
2.0949595647449875,8.948038943283795,3.7763306255755147,912,0,0.0034677982330322266,robust_b,0,0.5,0.15,0.0
3.907563117479517,7.450352993754e-31,7.764166034463609,288,0,0.0012459754943847656,robust_b,0,0.5,0.15,0.0
