rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
5.937605795588352,3.3097740730008933,23.12383879125991,672,0,0.003373861312866211,ud_ldp,0,0.5,0.15,0.0
8.652207350468567,21.216758283787772,45.67942487537571,672,0,0.006446123123168945,ud_ldp,0,0.5,0.15,0.0
8.47641734462487,23.47629200396702,47.078177390475346,912,0,0.013491153717041016,ud_ldp,0,0.5,0.15,0.0
8.773647630676345,14.071943027300724,41.80971575748477,720,0,0.006078243255615234,ud_ldp,0,0.5,0.15,0.0
7.546797800359455,27.08174416901246,47.10867598933779,624,0,0.007181882858276367,ud_ldp,0,0.5,0.15,0.0
7.78544774323528,29.968712550072688,59.29034894313436,624,0,0.0051422119140625,ud_ldp,0,0.5,0.15,0.0
7.838451483582423,21.108280061237586,36.08136458099769,624,0,0.00909423828125,ud_ldp,0,0.5,0.15,0.0
6.756690510603285,14.25530638944575,21.93376134933801,864,0,0.009064912796020508,ud_ldp,0,0.5,0.15,0.0
7.760130084001712,19.673475413073763,34.33229437866406,864,0,0.010822057723999023,ud_ldp,0,0.5,0.15,0.0
8.287894367676222,38.61348175559541,68.60276567456143,768,0,0.006926059722900391,ud_ldp,0,0.5,0.15,0.0
6.949093465429901,15.54669942417383,26.618448547115744,624,0,0.007183074951171875,ud_ldp,0,0.5,0.15,0.0
8.355020669238167,18.805125972422207,41.03130223791503,1104,0,0.01591205596923828,ud_ldp,0,0.5,0.15,0.0
7.919505030346567,21.114776493454603,41.839025741255384,720,0,0.006179094314575195,ud_ldp,0,0.5,0.15,0.0
8.431579136038724,19.979064998562624,54.54889223680323,864,0,0.0066111087799072266,ud_ldp,0,0.5,0.15,0.0
6.916233573655492,19.60421316431674,29.767223076833695,768,0,0.007598876953125,ud_ldp,0,0.5,0.15,0.0
6.762958948677341,18.197192624826542,33.326409523773,528,0,0.0045719146728515625,ud_ldp,0,0.5,0.15,0.0
6.291508440812571,9.015228787886505,21.50350621622595,576,0,0.004876852035522461,ud_ldp,0,0.5,0.15,0.0
8.088193948387586,15.17650102028471,42.12714073240522,816,0,0.005654096603393555,ud_ldp,0,0.5,0.15,0.0
8.225778744389787,22.537781391098036,52.74553252171685,1200,0,0.00826406478881836,ud_ldp,0,0.5,0.15,0.0
4.4702678436621905,6.915197085453251,16.99694219599452,144,0,0.003559112548828125,ud_ldp,0,0.5,0.15,0.0
7.5957005800679305,22.69546960466822,42.542235493192514,1008,0,0.01031494140625,ud_ldp,0,0.5,0.15,0.0
7.798005352865445,21.663702194497787,39.48668785805069,1056,0,0.010857105255126953,ud_ldp,0,0.5,0.15,0.0
5.263447323765678,12.553130107474129,13.405896966961231,912,0,0.008664131164550781,ud_ldp,0,0.5,0.15,0.0
8.071628037165473,16.89207753142713,38.79424860315438,1056,0,0.008333206176757812,ud_ldp,0,0.5,0.15,0.0
4.142385794416265,4.459538196503858,15.944320776394358,144,0,0.0022399425506591797,ud_ldp,0,0.5,0.15,0.0
8.37903558923512,18.929832346866938,47.82608996880889,1056,0,0.00839090347290039,ud_ldp,0,0.5,0.15,0.0
8.708668281056033,29.343647372436816,56.586001984196514,720,0,0.008568048477172852,ud_ldp,0,0.5,0.15,0.0
5.843295472558279,3.663875118011538,28.367519847998782,480,0,0.0027887821197509766,ud_ldp,0,0.5,0.15,0.0
5.113640715290561,2.8488905514666385,16.397458686384518,864,0,0.0030760765075683594,ud_ldp,0,0.5,0.15,0.0
4.3337072385586834,3.7220298686199746,14.80216337721039,624,0,0.003164052963256836,ud_ldp,0,0.5,0.15,0.0
7.939044021665746,13.891704827504185,39.46384275051922,1008,0,0.006117105484008789,ud_ldp,0,0.5,0.15,0.0
8.135933015205167,16.09524268382097,35.290339706725824,768,0,0.009161233901977539,ud_ldp,0,0.5,0.15,0.0
7.655314102830672,14.728390411922513,31.43672450931046,1152,0,0.011580228805541992,ud_ldp,0,0.5,0.15,0.0
6.8254968616209,15.813654552945382,30.731539266152513,1248,0,0.009051799774169922,ud_ldp,0,0.5,0.15,0.0
7.886397353701947,14.296527575327902,35.6055521387664,816,0,0.00977182388305664,ud_ldp,0,0.5,0.15,0.0
5.403506109650087,2.7873286952572855,21.13000209387017,816,0,0.0048770904541015625,ud_ldp,0,0.5,0.15,0.0
4.213039304723846,3.023994830720846,14.424443660481664,768,0,0.004077911376953125,ud_ldp,0,0.5,0.15,0.0
7.412477787504286,30.06284708177421,51.37777578452218,912,0,0.0065441131591796875,ud_ldp,0,0.5,0.15,0.0
8.066768221207777,14.43264356312309,31.489287844397122,528,0,0.00561976432800293,ud_ldp,0,0.5,0.15,0.0
3.7757861188065287,3.979352971752309,13.921243706272872,672,0,0.004270076751708984,ud_ldp,0,0.5,0.15,0.0
7.3008207837535855,15.78209323991122,27.502336111886297,1056,0,0.009595870971679688,ud_ldp,0,0.5,0.15,0.0
4.366361938053116,8.466586532330181,17.43258645149888,1248,0,0.004285097122192383,ud_ldp,0,0.5,0.15,0.0
3.739568137387562,3.732086267112568,11.710846039355832,816,0,0.0026543140411376953,ud_ldp,0,0.5,0.15,0.0
6.011171577344557,14.698904708746849,15.554559301229753,1536,0,0.0075147151947021484,ud_ldp,0,0.5,0.15,0.0
6.545227892366864,23.166970903138047,37.999817144168205,1008,0,0.0062639713287353516,ud_ldp,0,0.5,0.15,0.0
8.330459878035944,14.14586906132779,32.49337508483002,1296,0,0.009871959686279297,ud_ldp,0,0.5,0.15,0.0
7.396252614758818,21.63209069078179,37.67084685710902,864,0,0.011099100112915039,ud_ldp,0,0.5,0.15,0.0
3.291474488701286,3.5320092753114247,7.814747603287632,1152,0,0.003606081008911133,ud_ldp,0,0.5,0.15,0.0
7.109269069228854,17.82251321121897,30.28915374808506,960,0,0.007884025573730469,ud_ldp,0,0.5,0.15,0.0
7.31260413771061,24.36400939956834,40.24741953149201,912,0,0.007770061492919922,ud_ldp,0,0.5,0.15,0.0
6.802639896741327,19.35169328287689,38.51219877660315,1248,0,0.005498170852661133,ud_ldp,0,0.5,0.15,0.0
7.155424690164175,21.421747355112252,36.53080185481433,960,0,0.009199142456054688,ud_ldp,0,0.5,0.15,0.0
7.304487134242814,19.9362430473094,36.36560739583716,1152,0,0.010490179061889648,ud_ldp,0,0.5,0.15,0.0
3.413232229509722,2.9564852489291478,8.57973222956566,1248,0,0.0023412704467773438,ud_ldp,0,0.5,0.15,0.0
7.24914908275369,37.065468227552,51.982182751258605,1248,0,0.008336067199707031,ud_ldp,0,0.5,0.15,0.0
3.5902672457610842,2.629727676571156,9.729624752436491,1008,0,0.0028679370880126953,ud_ldp,0,0.5,0.15,0.0
6.761607731489993,33.943160314136385,45.502646144055916,1440,0,0.006026029586791992,ud_ldp,0,0.5,0.15,0.0
6.945904872186765,12.94981054096484,22.880208078522045,1008,0,0.009032011032104492,ud_ldp,0,0.5,0.15,0.0
3.151813811516154,2.4674604084145684,7.811057971838432,1200,0,0.0032508373260498047,ud_ldp,0,0.5,0.15,0.0
7.038989546260253,17.979864063975583,26.448859545969103,1200,0,0.012109041213989258,ud_ldp,0,0.5,0.15,0.0
5.839656872838681,10.120869630183801,19.91704935954101,816,0,0.011098146438598633,ud_ldp,0,0.5,0.15,0.0
2.9027207372501302,2.7393518975567055,6.350487610530231,1008,0,0.0040569305419921875,ud_ldp,0,0.5,0.15,0.0
6.337567315199552,20.82443535766967,33.39210848114452,1104,0,0.008616209030151367,ud_ldp,0,0.5,0.15,0.0
7.0374340548972025,18.93225138578755,31.370909073390774,1392,0,0.0088958740234375,ud_ldp,0,0.5,0.15,0.0
3.2554318846765007,2.788440753761019,6.526478490191306,1056,0,0.00344085693359375,ud_ldp,0,0.5,0.15,0.0
6.126294654820448,14.89515094002579,23.019958178798888,768,0,0.008544921875,ud_ldp,0,0.5,0.15,0.0
3.731552566062308,5.167277682661036,12.906310195217255,384,0,0.0031239986419677734,ud_ldp,0,0.5,0.15,0.0
3.776168082493458,2.713359823006956,10.448905198635416,1248,0,0.003368854522705078,ud_ldp,0,0.5,0.15,0.0
6.533757517672021,15.738910281209382,20.941421560094845,1152,0,0.012394905090332031,ud_ldp,0,0.5,0.15,0.0
3.7910222892750514,2.6954420196566007,9.778348162266948,1488,0,0.003358125686645508,ud_ldp,0,0.5,0.15,0.0
5.819692570013733,12.479317464269451,18.423659818136628,912,0,0.007447004318237305,ud_ldp,0,0.5,0.15,0.0
3.6215533698598983,3.2835483214347714,10.121192233549712,816,0,0.0027179718017578125,ud_ldp,0,0.5,0.15,0.0
4.0856130995370785,2.7065854718601936,10.975034302847657,1344,0,0.0032498836517333984,ud_ldp,0,0.5,0.15,0.0
6.594523425640973,16.249530811935227,25.718938135661528,1344,0,0.008285760879516602,ud_ldp,0,0.5,0.15,0.0
6.652389832109692,16.43225346468316,26.688272992514282,960,0,0.010168075561523438,ud_ldp,0,0.5,0.15,0.0
4.735461934854031,2.4536566491269753,10.274855388992036,1440,0,0.005719184875488281,ud_ldp,0,0.5,0.15,0.0
4.802971753733315,16.09970581255633,13.412514743408115,624,0,0.005989789962768555,ud_ldp,0,0.5,0.15,0.0
4.741069665191826,2.5585520182446797,13.932556673924115,1296,0,0.0026280879974365234,ud_ldp,0,0.5,0.15,0.0
7.28381910305707,25.722846249685745,40.96348570894402,960,0,0.011639595031738281,ud_ldp,0,0.5,0.15,0.0
7.157667719823977,24.437156192889447,34.06816443931936,1296,0,0.008717775344848633,ud_ldp,0,0.5,0.15,0.0
3.4495729521071197,3.2887308778544586,7.311591798824882,1728,0,0.004001140594482422,ud_ldp,0,0.5,0.15,0.0
7.736938113559121,24.25174109114589,33.62360736536582,1248,0,0.013920068740844727,ud_ldp,0,0.5,0.15,0.0
4.014008180676382,6.820504629558076,8.91196787231693,2016,0,0.005670309066772461,ud_ldp,0,0.5,0.15,0.0
7.346117040174264,24.048264359673496,38.94573447055144,1632,0,0.012537240982055664,ud_ldp,0,0.5,0.15,0.0
7.3720669296588035,12.931340034217564,28.317306076583613,1200,0,0.010133981704711914,ud_ldp,0,0.5,0.15,0.0
4.132403946635679,5.619965423607689,11.972214132393123,2064,0,0.004426240921020508,ud_ldp,0,0.5,0.15,0.0
7.038598813911627,19.358742811867916,26.389418894084727,1248,0,0.011091232299804688,ud_ldp,0,0.5,0.15,0.0
6.574944273980014,10.64421656382562,16.860553529995887,768,0,0.007172107696533203,ud_ldp,0,0.5,0.15,0.0
2.777889070707163,3.0277113881307063,5.669317674304572,336,0,0.003689289093017578,ud_ldp,0,0.5,0.15,0.0
5.700267651127923,12.412409339684833,10.842391304562238,960,0,0.012367725372314453,ud_ldp,0,0.5,0.15,0.0
3.384004607390186,2.843807122501733,8.947032741478631,1440,0,0.0032110214233398438,ud_ldp,0,0.5,0.15,0.0
7.4672196061237885,18.806287355231426,33.84536143629721,1536,0,0.01017904281616211,ud_ldp,0,0.5,0.15,0.0
7.016392966528711,22.985765652593297,34.870185427150176,1632,0,0.01009511947631836,ud_ldp,0,0.5,0.15,0.0
7.292376333621443,31.299308101086964,46.147480804828504,1056,0,0.011715888977050781,ud_ldp,0,0.5,0.15,0.0
3.0705876057359913,2.8657660091049357,7.86253178805873,1776,0,0.0034568309783935547,ud_ldp,0,0.5,0.15,0.0
3.30202963191576,2.6311997157380738,6.990271770939211,1584,0,0.002457857131958008,ud_ldp,0,0.5,0.15,0.0
6.545125842043243,21.62330766125487,30.457370154400124,1488,0,0.010563135147094727,ud_ldp,0,0.5,0.15,0.0
6.659067822170271,16.397780101789127,25.93301947074311,1536,0,0.011981725692749023,ud_ldp,0,0.5,0.15,0.0
6.680305025344944,22.036527361523866,32.5819265783022,1728,0,0.007550954818725586,ud_ldp,0,0.5,0.15,0.0
7.312235340979733,17.620119462307255,32.54652836190042,1632,0,0.011897802352905273,ud_ldp,0,0.5,0.15,0.0
5.430165089243354,14.938195430174995,15.267696554211632,1056,0,0.010160207748413086,ud_ldp,0,0.5,0.15,0.0
4.054722251886558,2.089057952554483,7.461325964050109,1728,0,0.0026731491088867188,ud_ldp,0,0.5,0.15,0.0
5.228632033750231,11.604980633353144,15.57858361190731,864,0,0.007326841354370117,ud_ldp,0,0.5,0.15,0.0
3.441618767774613,2.6194506974318164,8.485299131123977,1344,0,0.004753828048706055,ud_ldp,0,0.5,0.15,0.0
2.7909056863034905,2.582757871542361,5.653306819186145,1296,0,0.003704071044921875,ud_ldp,0,0.5,0.15,0.0
4.243207853544905,5.109385177852871,11.169348290504594,2688,0,0.0055119991302490234,ud_ldp,0,0.5,0.15,0.0
4.042998104040647,6.249185935098397,14.252657993333194,2208,0,0.0040357112884521484,ud_ldp,0,0.5,0.15,0.0
5.413446549311393,16.213112843616635,15.369284561179757,1824,0,0.010718822479248047,ud_ldp,0,0.5,0.15,0.0
7.684247630102428,19.93008415158694,41.052904305708346,1776,0,0.010734796524047852,ud_ldp,0,0.5,0.15,0.0
8.52632074771932,18.069526003077584,41.41233823978089,1632,0,0.016872882843017578,ud_ldp,0,0.5,0.15,0.0
7.855690120910567,12.99986544760029,32.6143459204915,1152,0,0.011564016342163086,ud_ldp,0,0.5,0.15,0.0
7.901080163840144,17.516382982917587,44.05392730472918,1440,0,0.011224985122680664,ud_ldp,0,0.5,0.15,0.0
4.130547372342107,3.6954769544891732,15.545484544456812,864,0,0.0035529136657714844,ud_ldp,0,0.5,0.15,0.0
5.37847488545159,3.362912570401003,24.017583705779142,1200,0,0.002905130386352539,ud_ldp,0,0.5,0.15,0.0
7.960767544489258,32.47254666220312,51.118096435240275,1056,0,0.010483026504516602,ud_ldp,0,0.5,0.15,0.0
7.420141168747894,16.423340032090373,31.730946934676474,624,0,0.006621837615966797,ud_ldp,0,0.5,0.15,0.0
4.7969328049505195,3.865495589518394,20.780905801517353,1008,0,0.0040738582611083984,ud_ldp,0,0.5,0.15,0.0
7.826281828752928,23.333635411104286,41.89837378254663,1008,0,0.013972043991088867,ud_ldp,0,0.5,0.15,0.0
5.686444443785283,20.710123213884845,19.56395433613129,816,0,0.008620023727416992,ud_ldp,0,0.5,0.15,0.0
4.2048392020214225,3.113561432128182,13.652161622912448,1104,0,0.0029418468475341797,ud_ldp,0,0.5,0.15,0.0
7.490120601397719,20.711623640938498,39.93816690926093,1488,0,0.00976109504699707,ud_ldp,0,0.5,0.15,0.0
7.75430816038696,23.531021994581536,55.04876893126412,576,0,0.005208730697631836,ud_ldp,0,0.5,0.15,0.0
9.828115033979573,19.826034944874728,44.529978196159895,1200,0,0.009050846099853516,ud_ldp,0,0.5,0.15,0.0
8.54781298245411,15.203117589419845,42.39794979708324,1104,0,0.009569883346557617,ud_ldp,0,0.5,0.15,0.0
8.837500066420832,31.741982067453176,59.98849822892352,864,0,0.008261919021606445,ud_ldp,0,0.5,0.15,0.0
6.782179566734338,18.784216758780854,17.055352710485426,1008,0,0.010787010192871094,ud_ldp,0,0.5,0.15,0.0
7.169114382580146,22.07477211367403,31.235823673616373,1056,0,0.010273933410644531,ud_ldp,0,0.5,0.15,0.0
6.659399261345454,21.10425972303697,15.48478525890148,1056,0,0.007048130035400391,ud_ldp,0,0.5,0.15,0.0
5.247386195411415,4.099113593860583,22.463849864705843,1008,0,0.003968000411987305,ud_ldp,0,0.5,0.15,0.0
7.2306361250959315,17.534457992382002,26.31018142315292,768,0,0.010785102844238281,ud_ldp,0,0.5,0.15,0.0
9.300372913882802,21.21242154780084,50.721385284681276,1584,0,0.011022806167602539,ud_ldp,0,0.5,0.15,0.0
9.379511554780423,23.2718576809254,50.42068903816325,1776,0,0.01833796501159668,ud_ldp,0,0.5,0.15,0.0
8.816154837078527,19.00938720657652,49.64131191891281,1008,0,0.005209922790527344,ud_ldp,0,0.5,0.15,0.0
7.533505714378917,17.799146362786736,30.838595444104225,1056,0,0.01223301887512207,ud_ldp,0,0.5,0.15,0.0
8.475897641901833,24.49461092854098,49.419682218009726,912,0,0.007742881774902344,ud_ldp,0,0.5,0.15,0.0
9.48111057426873,27.80713847938071,61.57656533934281,960,0,0.007328033447265625,ud_ldp,0,0.5,0.15,0.0
6.24678718104619,3.2230766556773944,24.81308274690828,720,0,0.004266977310180664,ud_ldp,0,0.5,0.15,0.0
8.520926448172112,20.57694598089148,47.71699717404119,1680,0,0.025300264358520508,ud_ldp,0,0.5,0.15,0.0
8.345890783322707,16.128118678927013,44.35258390316447,1152,0,0.00904083251953125,ud_ldp,0,0.5,0.15,0.0
5.254149918014522,2.8416101271679426,14.941078192245024,768,0,0.002329111099243164,ud_ldp,0,0.5,0.15,0.0
7.918395202194667,21.437447507082304,34.94708507235943,1968,0,0.0067119598388671875,ud_ldp,0,0.5,0.15,0.0
8.914639614081882,18.274213327711394,39.77844854975726,1440,0,0.010895013809204102,ud_ldp,0,0.5,0.15,0.0
8.863650610640018,21.315875159943353,37.12606426055576,2208,0,0.013478279113769531,ud_ldp,0,0.5,0.15,0.0
7.605401282975016,14.94196454233804,24.243766836501006,1488,0,0.007227897644042969,ud_ldp,0,0.5,0.15,0.0
8.225968328711257,16.898624849239425,25.842626463101414,1968,0,0.017680883407592773,ud_ldp,0,0.5,0.15,0.0
6.267961332879294,21.50507853746774,24.15551494032905,1584,0,0.00974416732788086,ud_ldp,0,0.5,0.15,0.0
6.790478701364376,22.184407797731073,20.719175273021236,1968,0,0.006693124771118164,ud_ldp,0,0.5,0.15,0.0
6.974413308344328,3.9849167116176263,39.12753473381211,720,0,0.005392789840698242,ud_ldp,0,0.5,0.15,0.0
8.780013066634478,22.021329560530503,36.8742574974536,2448,0,0.011822700500488281,ud_ldp,0,0.5,0.15,0.0
4.781469202623531,7.2404950195357785,16.026403903537215,864,0,0.005280971527099609,ud_ldp,0,0.5,0.15,0.0
6.473538908115378,25.2454043724645,19.28316534611182,912,0,0.01262807846069336,ud_ldp,0,0.5,0.15,0.0
9.164749937069615,21.965869861496905,48.83075167026171,1824,0,0.01153421401977539,ud_ldp,0,0.5,0.15,0.0
7.977424286396357,24.241687854581333,43.00560497008415,1200,0,0.007582187652587891,ud_ldp,0,0.5,0.15,0.0
8.082114101486306,18.90335101431715,35.272453443429235,1392,0,0.009132146835327148,ud_ldp,0,0.5,0.15,0.0
6.777083202450126,20.119397020585254,25.48825205288695,1104,0,0.009311914443969727,ud_ldp,0,0.5,0.15,0.0
5.408784561638646,3.6195254312375176,17.893399767124365,288,0,0.002227783203125,ud_ldp,0,0.5,0.15,0.0
9.632597067257247,25.097950848923855,53.10081326070101,1680,0,0.010159969329833984,ud_ldp,0,0.5,0.15,0.0
5.614788399862141,10.033952211133872,25.368965276077265,528,0,0.003710031509399414,ud_ldp,0,0.5,0.15,0.0
9.921330321879848,25.732416775142298,57.81557604964535,1440,0,0.008647918701171875,ud_ldp,0,0.5,0.15,0.0
9.12071604878989,25.97021430826119,42.9613672861475,2016,0,0.010681867599487305,ud_ldp,0,0.5,0.15,0.0
9.52454719972432,24.10836205716941,46.79481681183147,1632,0,0.011937141418457031,ud_ldp,0,0.5,0.15,0.0
9.472241935345506,22.2294255123501,52.461241809904976,1392,0,0.009653091430664062,ud_ldp,0,0.5,0.15,0.0
10.156956293045232,24.78188104749729,54.01850923457374,1488,0,0.0076999664306640625,ud_ldp,0,0.5,0.15,0.0
6.874111351619574,21.717374658743232,17.377364316911358,1296,0,0.008832931518554688,ud_ldp,0,0.5,0.15,0.0
7.952436956485353,24.561988835115653,24.328557135297075,2304,0,0.008887767791748047,ud_ldp,0,0.5,0.15,0.0
7.471535557458521,24.14476332848255,30.40307678490864,1056,0,0.007109880447387695,ud_ldp,0,0.5,0.15,0.0
6.845157394756303,28.811551284263324,30.86312892901118,912,0,0.008363962173461914,ud_ldp,0,0.5,0.15,0.0
9.06792823262107,30.485975684620893,45.64137615534288,1344,0,0.008021116256713867,ud_ldp,0,0.5,0.15,0.0
7.508513703902152,18.774022632656795,21.367625227928688,1248,0,0.009057998657226562,ud_ldp,0,0.5,0.15,0.0
10.574371149084591,26.649231917904256,47.19166379011042,1296,0,0.015078306198120117,ud_ldp,0,0.5,0.15,0.0
11.243275523645554,34.93592418441174,76.99591196260303,1776,0,0.010343074798583984,ud_ldp,0,0.5,0.15,0.0
9.955849407643798,31.080097130087687,53.97220563438853,1392,0,0.011435985565185547,ud_ldp,0,0.5,0.15,0.0
10.167239536795707,30.234865001600575,57.20136553713167,1344,0,0.007420778274536133,ud_ldp,0,0.5,0.15,0.0
10.725163670611563,23.838047959708508,44.55418505009996,1296,0,0.006973981857299805,ud_ldp,0,0.5,0.15,0.0
7.894030862569094,30.77248991679024,30.05161101169772,1104,0,0.007400035858154297,ud_ldp,0,0.5,0.15,0.0
12.413552506553758,29.711256490505118,71.67422837895997,1488,0,0.008304119110107422,ud_ldp,0,0.5,0.15,0.0
10.001075461313972,33.6805609918746,61.86618847923977,768,0,0.007879972457885742,ud_ldp,0,0.5,0.15,0.0
9.350416111898657,37.21519359676905,41.56302132481579,1104,0,0.00778508186340332,ud_ldp,0,0.5,0.15,0.0
8.336597575687568,32.238747184836434,39.082243158566094,1248,0,0.00970602035522461,ud_ldp,0,0.5,0.15,0.0
7.988546053686996,27.51559672064729,26.505752463589,1008,0,0.009313106536865234,ud_ldp,0,0.5,0.15,0.0
7.9062761440205644,26.641852220973217,29.033319598869824,864,0,0.0061151981353759766,ud_ldp,0,0.5,0.15,0.0
7.6835204393077134,27.326385192234063,29.920438785601938,912,0,0.005243778228759766,ud_ldp,0,0.5,0.15,0.0
6.328402640706401,22.56994113531731,19.85604502373834,912,0,0.005627870559692383,ud_ldp,0,0.5,0.15,0.0
8.451763730199373,26.78107914947111,23.068383681140823,720,0,0.007406711578369141,ud_ldp,0,0.5,0.15,0.0
8.05374729366553,25.679859408625433,30.140109128455578,768,0,0.006165981292724609,ud_ldp,0,0.5,0.15,0.0
7.310420608588743,27.044152238812654,26.34471730135426,768,0,0.005545854568481445,ud_ldp,0,0.5,0.15,0.0
7.9129794474395005,23.974420910302012,31.201193204611382,672,0,0.0049092769622802734,ud_ldp,0,0.5,0.15,0.0
7.013855515744882,29.297208151588386,28.398820161049077,576,0,0.00432586669921875,ud_ldp,0,0.5,0.15,0.0
12.815998316252589,19.09616892644118,73.12091940409164,864,0,0.005589962005615234,ud_ldp,0,0.5,0.15,0.0
8.707847108601525,29.88040035603684,32.677155048924774,912,0,0.007050991058349609,ud_ldp,0,0.5,0.15,0.0
6.042120951165809,17.846568909267557,16.662758132155766,432,0,0.00401616096496582,ud_ldp,0,0.5,0.15,0.0
8.096216525618146,32.125170719263956,42.536844312963176,768,0,0.0033888816833496094,ud_ldp,0,0.5,0.15,0.0
8.402945060821008,35.58873208591877,47.95196463268562,720,0,0.004602193832397461,ud_ldp,0,0.5,0.15,0.0
7.888477912750725,26.88774963987552,22.005487305922344,576,0,0.004593849182128906,ud_ldp,0,0.5,0.15,0.0
8.462944514239966,31.341298644670218,30.746966708757142,480,0,0.005622148513793945,ud_ldp,0,0.5,0.15,0.0
6.651983072776798,27.779972944118178,29.699570983873457,336,0,0.002855062484741211,ud_ldp,0,0.5,0.15,0.0
6.475788156097524,25.567451265524586,24.69230796046235,432,0,0.0037987232208251953,ud_ldp,0,0.5,0.15,0.0
11.179180893313001,37.8277169750483,88.44525969839022,720,0,0.004212141036987305,ud_ldp,0,0.5,0.15,0.0
6.760612853178064,24.11402394681014,23.099032617810888,96,0,0.006567955017089844,ud_ldp,0,0.5,0.15,0.0
6.936035671993567,24.318700301343508,19.945336326819042,432,0,0.003957986831665039,ud_ldp,0,0.5,0.15,0.0
7.388747629328446,22.76012459408508,23.80329136883121,192,0,0.003359079360961914,ud_ldp,0,0.5,0.15,0.0
6.656261681697425,24.688270056951243,24.539296960023943,288,0,0.0045320987701416016,ud_ldp,0,0.5,0.15,0.0
7.512962243705753,42.9730038948782,51.689892316893896,336,0,0.0043871402740478516,ud_ldp,0,0.5,0.15,0.0
6.0973884896425865,19.363220262047264,25.849161045295432,240,0,0.0024690628051757812,ud_ldp,0,0.5,0.15,0.0
4.9301726928219916,20.36036191413365,18.344112984565793,240,0,0.0034248828887939453,ud_ldp,0,0.5,0.15,0.0
6.032208818571259,30.029540108754713,36.380898933958456,96,0,0.002413034439086914,ud_ldp,0,0.5,0.15,0.0
4.604457976752596,15.862601726189036,14.990877332074918,144,0,0.004806995391845703,ud_ldp,0,0.5,0.15,0.0
5.312626433351348,24.33405999330135,25.230014866258323,288,0,0.0024712085723876953,ud_ldp,0,0.5,0.15,0.0
6.393179444817127,13.453804599866048,17.1144179400196,144,0,0.002774953842163086,ud_ldp,0,0.5,0.15,0.0
8.682117334594691,33.802032271241565,51.16431980174065,144,0,0.0031669139862060547,ud_ldp,0,0.5,0.15,0.0
6.894305797426055,29.778766288795385,38.342395100895715,240,0,0.002811908721923828,ud_ldp,0,0.5,0.15,0.0
6.852937619647836,15.146807351362716,21.56334985255123,48,0,0.0025708675384521484,ud_ldp,0,0.5,0.15,0.0
6.9085935615160565,9.361396417745286,10.020025645537103,144,0,0.0023131370544433594,ud_ldp,0,0.5,0.15,0.0
6.7454049810624,40.82482616057736,45.49989294034677,144,0,0.0033829212188720703,ud_ldp,0,0.5,0.15,0.0
6.506651423873365,12.635664669874544,18.501848641548197,144,0,0.0029430389404296875,ud_ldp,0,0.5,0.15,0.0
5.804600065809279,32.0332167086657,32.47554435033918,144,0,0.004063129425048828,ud_ldp,0,0.5,0.15,0.0
6.359292233062965,16.054646647076765,19.096523741856544,48,0,0.003835916519165039,ud_ldp,0,0.5,0.15,0.0
8.688695253663548,33.26516370618321,52.53741325884882,240,0,0.003045797348022461,ud_ldp,0,0.5,0.15,0.0
13.214950826301914,0.0,2.7454516008317387,0,0,0.00017380714416503906,ud_ldp,0,0.5,0.15,0.0
11.844374256933541,0.0,10.20832835014517,0,0,0.00022912025451660156,ud_ldp,0,0.5,0.15,0.0
12.546756619977012,0.0,0.6236383807813136,0,0,0.0002067089080810547,ud_ldp,0,0.5,0.15,0.0
12.948959343029522,0.0,0.5561269213457704,0,0,0.000164031982421875,ud_ldp,0,0.5,0.15,0.0
10.61556777036464,0.0,0.14856717110586873,0,0,0.00021767616271972656,ud_ldp,0,0.5,0.15,0.0
15.161987041036715,0.0,0.0,0,0,0.0002110004425048828,ud_ldp,0,0.5,0.15,0.0
14.28945080616602,0.0,0.0,192,0,0.003657102584838867,ud_ldp,0,0.5,0.15,0.0
17.551246537396125,0.0,0.0,0,0,0.00018906593322753906,ud_ldp,0,0.5,0.15,0.0
15.672809967508249,0.0,0.0,96,0,0.0028717517852783203,ud_ldp,0,0.5,0.15,0.0
12.901014220021324,0.0,0.0,96,0,0.003222942352294922,ud_ldp,0,0.5,0.15,0.0
10.268718832024694,33.9229624611782,26.23483526235822,48,0,0.006063938140869141,ud_ldp,0,0.5,0.15,0.0
9.995000741465482,44.44865889548818,13.061147996499267,96,0,0.00424504280090332,ud_ldp,0,0.5,0.15,0.0
12.073888174800365,0.0,0.0,96,0,0.0031681060791015625,ud_ldp,0,0.5,0.15,0.0
10.67302893062458,21.394611146096064,16.140779109225534,96,0,0.0020301342010498047,ud_ldp,0,0.5,0.15,0.0
12.758823529411766,0.0,0.0,0,0,0.00018525123596191406,ud_ldp,0,0.5,0.15,0.0
15.807620319004824,0.0,7.216826971109774,0,0,0.00016069412231445312,ud_ldp,0,0.5,0.15,0.0
15.686483249037966,0.0,14.534564252922332,0,0,0.00023221969604492188,ud_ldp,0,0.5,0.15,0.0
10.321100917431192,0.0,0.0,0,0,0.00022721290588378906,ud_ldp,0,0.5,0.15,0.0
11.887974702947147,0.0,1.6674994168402597,0,0,0.00027489662170410156,ud_ldp,0,0.5,0.15,0.0
8.557996579984621,23.92906196529836,24.09813363455143,48,0,0.0028870105743408203,ud_ldp,0,0.5,0.15,0.0
