rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.283986916692617,26.17001187680002,9.73823428008302,192,0,0.0011839866638183594,dplp,0,0.5,0.15,0.0
3.365366949522986,82.85260329706612,5.380830949615505,144,0,0.0010111331939697266,dplp,0,0.5,0.15,0.0
4.467783120938415,55.40522892774326,19.921274905667065,120,0,0.0008370876312255859,dplp,0,0.5,0.15,0.0
2.698437524532389,0.28733513285561446,4.945802714906301,168,0,0.00244903564453125,dplp,0,0.5,0.15,0.0
8.779179981559976,61.149008258633984,38.41170020512823,192,0,0.0010917186737060547,dplp,0,0.5,0.15,0.0
4.152127430956047,58.89995196503445,13.462924927379934,384,0,0.0013928413391113281,dplp,0,0.5,0.15,0.0
9.010429527345567,72.9698997529679,55.25007411227335,192,0,0.0010180473327636719,dplp,0,0.5,0.15,0.0
6.993375798245001,39.37145584227446,7.285816476353733,96,0,0.0007040500640869141,dplp,0,0.5,0.15,0.0
4.796724082557929,11.581941832895055,21.12657730317161,168,0,0.00133514404296875,dplp,0,0.5,0.15,0.0
9.314089743890218,33.92715437357307,36.244484602435634,96,0,0.0006961822509765625,dplp,0,0.5,0.15,0.0
10.060251546294515,50.39574905279988,50.180824991252145,144,0,0.0013589859008789062,dplp,0,0.5,0.15,0.0
0.5104340465712873,0.0,0.0,48,0,0.0004570484161376953,dplp,0,0.5,0.15,0.0
2.85784454439787,63.73776920165844,5.325032530948304,96,0,0.0006759166717529297,dplp,0,0.5,0.15,0.0
3.8907066398443377,85.14106046094751,12.46813531275973,192,0,0.0024688243865966797,dplp,0,0.5,0.15,0.0
2.8854651761388226,4.258556090938419,5.623215391363183,144,0,0.001027822494506836,dplp,0,0.5,0.15,0.0
8.990908659251177,2.814759209124581,62.296051915927386,72,0,0.0005712509155273438,dplp,0,0.5,0.15,0.0
5.355963936359068,1.520657402027558,6.435293839338392,120,0,0.0009949207305908203,dplp,0,0.5,0.15,0.0
10.815329139625067,0.0,0.2331598659391134,0,0,0.00015473365783691406,dplp,0,0.5,0.15,0.0
10.521159138648574,0.12081027327293446,109.07472692645027,24,0,0.0005600452423095703,dplp,0,0.5,0.15,0.0
11.854337949978083,1.5536474375685734,61.43503085607209,48,0,0.0004990100860595703,dplp,0,0.5,0.15,0.0
15.394921165138776,0.0,1.6596935772610486,0,0,8.702278137207031e-05,dplp,0,0.5,0.15,0.0
13.252173913043478,0.0,0.0,0,0,5.91278076171875e-05,dplp,0,0.5,0.15,0.0
1.8393477715948592,0.0,0.0,120,0,0.0012540817260742188,dplp,0,0.5,0.15,0.0
1.6047141729454246,0.0,0.0,24,0,0.00045108795166015625,dplp,0,0.5,0.15,0.0
2.8919914596798293,0.0,0.0,24,0,0.0009312629699707031,dplp,0,0.5,0.15,0.0
6.034496324090794,0.0,0.0,24,0,0.0004990100860595703,dplp,0,0.5,0.15,0.0
12.248520710059172,0.0,0.0,0,0,7.510185241699219e-05,dplp,0,0.5,0.15,0.0
3.703085779680338,0.0,0.0,48,0,0.001360177993774414,dplp,0,0.5,0.15,0.0
0.6188746383557362,0.0,0.0,48,0,0.0005099773406982422,dplp,0,0.5,0.15,0.0
13.581568682427939,4.139031822676153,1.8406086195673548,24,0,0.0005080699920654297,dplp,0,0.5,0.15,0.0
3.0017071144101823,0.0,0.0,48,0,0.0004951953887939453,dplp,0,0.5,0.15,0.0
1.5715794566486565,0.0,0.0,48,0,0.00048613548278808594,dplp,0,0.5,0.15,0.0
16.531120331950206,0.0,0.0,0,0,0.00013589859008789062,dplp,0,0.5,0.15,0.0
11.71267349811676,0.0,0.5669518836823488,0,0,9.012222290039062e-05,dplp,0,0.5,0.15,0.0
5.448682173128427,0.8851965282182772,20.594817089745735,48,0,0.0011539459228515625,dplp,0,0.5,0.15,0.0
13.158244676269735,0.0,2.1626025292093702,0,0,0.00017786026000976562,dplp,0,0.5,0.15,0.0
4.597719245266741,0.7027932230502603,18.36232632982318,72,0,0.0011501312255859375,dplp,0,0.5,0.15,0.0
7.229337226034592,0.4620241477133706,18.77920854667933,120,0,0.0017240047454833984,dplp,0,0.5,0.15,0.0
4.902787018333939,1.1267011448717186,17.203149492379698,48,0,0.0009331703186035156,dplp,0,0.5,0.15,0.0
2.4389022601479096,3.6950442071937486,4.690307539165628,48,0,0.0007519721984863281,dplp,0,0.5,0.15,0.0
3.9043734508151973,0.6019910315657865,12.800220495501923,72,0,0.0008008480072021484,dplp,0,0.5,0.15,0.0
4.348129563337858,1.3114419834176745,4.996552298111507,96,0,0.0008242130279541016,dplp,0,0.5,0.15,0.0
2.8504867083019834,0.19259339893384575,4.939266537350789,72,0,0.0009791851043701172,dplp,0,0.5,0.15,0.0
3.940238743075561,12.22497979992411,15.320453020446609,120,0,0.0021469593048095703,dplp,0,0.5,0.15,0.0
3.013284712718081,4.757193561393772,7.468064152676138,72,0,0.0007221698760986328,dplp,0,0.5,0.15,0.0
1.896888014237934,0.5882285305538324,1.9693700974083777,120,0,0.0007879734039306641,dplp,0,0.5,0.15,0.0
2.5817907097792574,0.30358950676501745,5.476282350602363,120,0,0.0008127689361572266,dplp,0,0.5,0.15,0.0
5.213054835212402,21.971423912367786,20.118058249574165,192,0,0.0011410713195800781,dplp,0,0.5,0.15,0.0
3.3401442545036497,7.457998441185278,7.3800656388821055,168,0,0.003372669219970703,dplp,0,0.5,0.15,0.0
2.3644435691494397,4.35074361828441,5.543574775831161,312,0,0.002974987030029297,dplp,0,0.5,0.15,0.0
2.0725098298071867,2.218618693680295,4.295206863955276,312,0,0.0035130977630615234,dplp,0,0.5,0.15,0.0
2.62474915879052,1.944790111845709,6.858053512337146,264,0,0.0033507347106933594,dplp,0,0.5,0.15,0.0
2.252967597176021,5.420535168819921,3.36522599983667,336,0,0.0015330314636230469,dplp,0,0.5,0.15,0.0
2.0976791659104523,4.11697721345752,4.369453520379939,480,0,0.0018210411071777344,dplp,0,0.5,0.15,0.0
3.158384916233203,4.188689002824882,8.086245568859852,408,0,0.0038700103759765625,dplp,0,0.5,0.15,0.0
3.6618848666558987,12.730847756224003,13.382397963185037,408,0,0.0017809867858886719,dplp,0,0.5,0.15,0.0
1.9908950182711636,2.9630621355058397,3.8179421536694083,432,0,0.00431513786315918,dplp,0,0.5,0.15,0.0
1.7056794367328405,6.364899959768804,2.368960363423105,480,0,0.003715038299560547,dplp,0,0.5,0.15,0.0
2.271579553123721,6.238843608732203,5.142917791711427,480,0,0.002143383026123047,dplp,0,0.5,0.15,0.0
3.067972064628837,3.765112529510041,7.3927018580384924,456,0,0.006254673004150391,dplp,0,0.5,0.15,0.0
2.783457996673938,5.877988522434219,6.997102747954996,456,0,0.0025148391723632812,dplp,0,0.5,0.15,0.0
2.37358229683922,3.752527929536262,4.63711598847048,408,0,0.001828908920288086,dplp,0,0.5,0.15,0.0
3.6256184851100697,6.641267975960885,12.642482966805304,624,0,0.002154827117919922,dplp,0,0.5,0.15,0.0
5.4659067219044175,23.855640385779825,29.423962402313382,408,0,0.005208015441894531,dplp,0,0.5,0.15,0.0
2.571177248248175,1.2495150369980923,3.38377794649706,480,0,0.0023648738861083984,dplp,0,0.5,0.15,0.0
2.4900567094819808,4.005018581724154,3.5126341769429947,528,0,0.0017800331115722656,dplp,0,0.5,0.15,0.0
2.444474529856679,8.831644766700867,5.373301294869662,360,0,0.0033500194549560547,dplp,0,0.5,0.15,0.0
3.194013796192971,8.110748626555655,5.836753321076595,408,0,0.001895904541015625,dplp,0,0.5,0.15,0.0
3.274376114216586,7.167677480284016,2.648658051461337,384,0,0.0014679431915283203,dplp,0,0.5,0.15,0.0
2.7895699678093018,13.142421661979476,6.163852294107797,360,0,0.0025658607482910156,dplp,0,0.5,0.15,0.0
2.5266698411407433,3.6758545727394667,4.353122684034069,600,0,0.002048969268798828,dplp,0,0.5,0.15,0.0
4.82014718112792,2.1100484994528137,17.255818317958433,504,0,0.0038089752197265625,dplp,0,0.5,0.15,0.0
3.5104685908896873,3.1350289460914005,12.263117455418115,360,0,0.0017049312591552734,dplp,0,0.5,0.15,0.0
3.3480791078406504,31.777802028673822,10.902500617917836,384,0,0.0016200542449951172,dplp,0,0.5,0.15,0.0
1.5116419205675238,7.7353556353044155,2.1426915529310637,504,0,0.002156972885131836,dplp,0,0.5,0.15,0.0
1.7606758196116594,12.630063304239245,1.8585583976908022,432,0,0.0017061233520507812,dplp,0,0.5,0.15,0.0
1.8206871877410065,13.135560917130395,2.7726172508512663,648,0,0.001806020736694336,dplp,0,0.5,0.15,0.0
3.8588789357969375,14.516532550445618,14.878125422232818,600,0,0.00632786750793457,dplp,0,0.5,0.15,0.0
2.9200820084517978,16.89723807849149,7.811322089554172,528,0,0.003935098648071289,dplp,0,0.5,0.15,0.0
3.306439396540981,7.752858122758877,10.380182648927585,336,0,0.0016329288482666016,dplp,0,0.5,0.15,0.0
4.747266844460621,21.003959291482268,22.523925086708957,576,0,0.004914045333862305,dplp,0,0.5,0.15,0.0
4.4274353974655645,23.73425742184259,18.660060554961053,384,0,0.0033788681030273438,dplp,0,0.5,0.15,0.0
1.9224138770769423,4.8619944069820935,3.093908012587566,552,0,0.002028942108154297,dplp,0,0.5,0.15,0.0
4.305696754054512,24.752049439574915,18.323532652709687,384,0,0.0019469261169433594,dplp,0,0.5,0.15,0.0
4.463988795357635,12.613177967289241,17.71590601319433,576,0,0.0019388198852539062,dplp,0,0.5,0.15,0.0
6.663551982577951,36.501542775495174,41.917923173051804,240,0,0.0031621456146240234,dplp,0,0.5,0.15,0.0
3.702820797775004,1.1447819486746986,10.57571904009574,264,0,0.0014121532440185547,dplp,0,0.5,0.15,0.0
1.564187892851094,9.773081052692401,1.1859169908902853,192,0,0.001447916030883789,dplp,0,0.5,0.15,0.0
2.7958421946273613,27.98966513723207,7.700225426599705,552,0,0.004065990447998047,dplp,0,0.5,0.15,0.0
3.0991652701270045,9.955340160399675,8.873326844139344,432,0,0.0035789012908935547,dplp,0,0.5,0.15,0.0
1.1134907302766999,0.9873730959397284,0.9619827548686852,432,0,0.0024776458740234375,dplp,0,0.5,0.15,0.0
2.338814420664284,2.4290813781552907,3.7776554713837887,648,0,0.003998994827270508,dplp,0,0.5,0.15,0.0
2.9203450225612824,16.967905084872932,7.908375065410221,552,0,0.0017290115356445312,dplp,0,0.5,0.15,0.0
2.3178437751575878,19.984034400165747,2.514225414149663,264,0,0.002885103225708008,dplp,0,0.5,0.15,0.0
3.0801678902337453,21.345908269531872,8.943139303275123,504,0,0.0018191337585449219,dplp,0,0.5,0.15,0.0
4.730360008219111,43.21572828417237,22.153605246948278,360,0,0.001737833023071289,dplp,0,0.5,0.15,0.0
5.44224336052795,3.8682051356820066,28.448446889327542,312,0,0.0029952526092529297,dplp,0,0.5,0.15,0.0
3.1072672667709984,23.755398022358722,9.019972330153836,288,0,0.001528024673461914,dplp,0,0.5,0.15,0.0
4.558000742897297,17.565112316625047,19.604428329943975,696,0,0.0019183158874511719,dplp,0,0.5,0.15,0.0
4.317231297395955,0.9654585838629929,16.433792906091263,240,0,0.0030400753021240234,dplp,0,0.5,0.15,0.0
2.103359631023337,24.085805999828903,4.390355372704922,432,0,0.0032269954681396484,dplp,0,0.5,0.15,0.0
1.63304806042927,17.855824197162207,2.597225558792133,816,0,0.004441261291503906,dplp,0,0.5,0.15,0.0
1.7097350927765291,28.44644329476307,2.599181882295419,624,0,0.0018198490142822266,dplp,0,0.5,0.15,0.0
4.417076865778621,7.933048758845767,18.893572189942613,552,0,0.0015130043029785156,dplp,0,0.5,0.15,0.0
4.373277952876889,3.5230676524717217,16.745351812064037,720,0,0.002002239227294922,dplp,0,0.5,0.15,0.0
3.908121902839211,28.217447116080397,14.617836590648494,360,0,0.004205226898193359,dplp,0,0.5,0.15,0.0
1.6480306344311277,3.4735022979096106,2.6927748933287927,432,0,0.00167083740234375,dplp,0,0.5,0.15,0.0
4.923940024532218,3.0078843697118876,22.32730790494106,720,0,0.004030942916870117,dplp,0,0.5,0.15,0.0
2.591457338898354,9.237433753191254,6.683719662145167,552,0,0.003949880599975586,dplp,0,0.5,0.15,0.0
2.4430072419036386,7.8897899128659965,5.749171875131562,672,0,0.0020020008087158203,dplp,0,0.5,0.15,0.0
2.013317351241877,16.8698661865453,3.755890408002009,888,0,0.0018470287322998047,dplp,0,0.5,0.15,0.0
1.7711951704346285,14.854655488477107,3.0051500273011076,792,0,0.0027980804443359375,dplp,0,0.5,0.15,0.0
7.422315169099239,49.63789353998601,54.62593281875796,576,0,0.003442049026489258,dplp,0,0.5,0.15,0.0
2.1694582792423747,12.648208854735216,4.491394718753917,624,0,0.004708051681518555,dplp,0,0.5,0.15,0.0
5.834005211588254,6.421289534798562,28.70538567812028,384,0,0.001987934112548828,dplp,0,0.5,0.15,0.0
2.8644186841146992,18.66734508915682,7.514171491206411,384,0,0.0018591880798339844,dplp,0,0.5,0.15,0.0
3.2254566163582217,15.539603774469068,8.150075726490597,1008,0,0.002292156219482422,dplp,0,0.5,0.15,0.0
1.877643556174666,20.993381705708035,3.399810542972935,840,0,0.002443075180053711,dplp,0,0.5,0.15,0.0
2.588340675321174,11.979030467214093,6.495141079687437,840,0,0.0036830902099609375,dplp,0,0.5,0.15,0.0
3.82072420755871,17.68053829910429,14.545790241261473,696,0,0.004256010055541992,dplp,0,0.5,0.15,0.0
2.5438247723229694,12.224032025874829,6.421482608669952,672,0,0.003795146942138672,dplp,0,0.5,0.15,0.0
3.384813688150855,11.412190580208744,11.424475841651283,648,0,0.0023758411407470703,dplp,0,0.5,0.15,0.0
4.178767966525586,20.77087595359248,17.056843867677426,1080,0,0.0027310848236083984,dplp,0,0.5,0.15,0.0
2.0888218456649037,12.284781572558494,2.6706524579645445,552,0,0.0018780231475830078,dplp,0,0.5,0.15,0.0
3.2033437886014746,8.306295889893326,5.963424621773564,648,0,0.0015790462493896484,dplp,0,0.5,0.15,0.0
2.040081327900599,8.719795908016675,4.00863958160938,1056,0,0.002397775650024414,dplp,0,0.5,0.15,0.0
3.0140134192098507,11.350107980658894,8.807211193038592,408,0,0.0018401145935058594,dplp,0,0.5,0.15,0.0
1.5971607538510593,9.176273047462841,2.5509080326392017,720,0,0.0020630359649658203,dplp,0,0.5,0.15,0.0
4.37263765008487,28.131259076100648,16.255968855415546,984,0,0.002286672592163086,dplp,0,0.5,0.15,0.0
2.8245805739031495,21.761233942413813,7.654478905583793,960,0,0.002599954605102539,dplp,0,0.5,0.15,0.0
1.9087166452604498,10.373343268023772,3.6158246014798836,768,0,0.001901865005493164,dplp,0,0.5,0.15,0.0
1.295291044818719,7.8534082109035745,1.6764045284346807,888,0,0.004521369934082031,dplp,0,0.5,0.15,0.0
2.366505775946374,13.19798051175658,5.36895024254453,456,0,0.0022668838500976562,dplp,0,0.5,0.15,0.0
2.6907592404537657,4.070057971270495,7.157764092294369,624,0,0.0028238296508789062,dplp,0,0.5,0.15,0.0
3.0068157595646974,18.786065963690827,8.31458709013019,936,0,0.0025370121002197266,dplp,0,0.5,0.15,0.0
1.8067747007021668,15.167641136469024,3.014798483271694,768,0,0.001889944076538086,dplp,0,0.5,0.15,0.0
1.3883612722992142,10.82578976866692,1.563528228392423,984,0,0.001940011978149414,dplp,0,0.5,0.15,0.0
4.05586031253478,15.168865088674606,15.703485425251987,816,0,0.002062082290649414,dplp,0,0.5,0.15,0.0
3.1807877168150225,21.227738744919353,9.99991685386466,1056,0,0.0020558834075927734,dplp,0,0.5,0.15,0.0
2.4696615589363784,6.835396019545371,2.9586164633218774,888,0,0.0019676685333251953,dplp,0,0.5,0.15,0.0
3.057111741300116,8.645893917065251,8.699181252681006,792,0,0.005785226821899414,dplp,0,0.5,0.15,0.0
2.5132483224386517,8.315210996614933,6.315386351794248,1104,0,0.002794027328491211,dplp,0,0.5,0.15,0.0
2.280181547921436,6.590649197157194,4.902392051279623,984,0,0.005243778228759766,dplp,0,0.5,0.15,0.0
3.427434242817258,10.657271692772994,10.182563037307434,1056,0,0.004673004150390625,dplp,0,0.5,0.15,0.0
4.080503092868517,14.159720460523584,16.61658213158404,984,0,0.0025072097778320312,dplp,0,0.5,0.15,0.0
1.6352774007767377,2.822726420387487,2.520611013694141,1104,0,0.0026979446411132812,dplp,0,0.5,0.15,0.0
2.984374394150644,7.868643108044831,8.803952552190147,1320,0,0.0025658607482910156,dplp,0,0.5,0.15,0.0
1.703771428344177,3.011111613821757,2.679782676170974,1104,0,0.0024521350860595703,dplp,0,0.5,0.15,0.0
2.87882891194894,12.933490022266463,8.178005918364423,936,0,0.0023729801177978516,dplp,0,0.5,0.15,0.0
3.4807030128593217,9.47046814354001,11.694863770172136,456,0,0.004392147064208984,dplp,0,0.5,0.15,0.0
1.8923012970019126,4.03822843357904,3.5652354174168646,1224,0,0.0026519298553466797,dplp,0,0.5,0.15,0.0
2.4442323320074304,7.347662676878144,5.801984180150268,1032,0,0.002363920211791992,dplp,0,0.5,0.15,0.0
2.443736793878305,2.334190402953475,5.089184711990487,1104,0,0.0026159286499023438,dplp,0,0.5,0.15,0.0
2.8989499696322496,1.1658680688340857,8.338349053307937,1056,0,0.002019166946411133,dplp,0,0.5,0.15,0.0
3.1320053693484855,29.585634038212245,9.107206688867802,864,0,0.005054950714111328,dplp,0,0.5,0.15,0.0
3.4781816172654216,14.822837021550173,11.877681087196418,1032,0,0.002229928970336914,dplp,0,0.5,0.15,0.0
3.984284945233318,7.484211888700678,14.84739274722438,912,0,0.006132841110229492,dplp,0,0.5,0.15,0.0
3.372383492148288,14.962658801710283,11.331695078675873,1128,0,0.002338886260986328,dplp,0,0.5,0.15,0.0
2.9017095978322303,4.6828139869084,7.746984574272624,1224,0,0.001992940902709961,dplp,0,0.5,0.15,0.0
2.751245725979537,12.237443538591155,7.51192329655434,960,0,0.00592494010925293,dplp,0,0.5,0.15,0.0
2.747981369794506,2.86993044002844,7.22400396563719,1200,0,0.0023488998413085938,dplp,0,0.5,0.15,0.0
2.663245485545024,7.815308371520879,6.54536149782472,1176,0,0.0022919178009033203,dplp,0,0.5,0.15,0.0
3.0000689083851397,14.463927859663213,8.917608210711505,1272,0,0.0023391246795654297,dplp,0,0.5,0.15,0.0
2.714818211884146,15.701138518501207,7.346904270119567,864,0,0.009492874145507812,dplp,0,0.5,0.15,0.0
3.8744952622895545,17.245133322366765,14.23208500222788,1512,0,0.0025548934936523438,dplp,0,0.5,0.15,0.0
2.7623669458268703,8.042734649772456,7.532187375351605,1416,0,0.002628803253173828,dplp,0,0.5,0.15,0.0
2.409528204006258,10.946678682358552,5.679624414202381,1464,0,0.003155946731567383,dplp,0,0.5,0.15,0.0
3.3216765932316634,2.4347077803929937,9.241117655304963,888,0,0.002468109130859375,dplp,0,0.5,0.15,0.0
3.281174695413576,2.2826680305430678,10.630406209731753,1104,0,0.003559112548828125,dplp,0,0.5,0.15,0.0
2.9489299415431436,10.830311414084017,8.41603732086838,984,0,0.0024640560150146484,dplp,0,0.5,0.15,0.0
3.545130877680349,1.8125158722032308,11.355428996997583,1296,0,0.0021622180938720703,dplp,0,0.5,0.15,0.0
3.2960525076444847,19.28004569806831,10.8628118520225,1296,0,0.002643108367919922,dplp,0,0.5,0.15,0.0
2.795660555356813,7.951511762954053,5.281272361641988,1248,0,0.0025451183319091797,dplp,0,0.5,0.15,0.0
4.471246812391466,5.860509948724619,19.421031324937,1200,0,0.006750822067260742,dplp,0,0.5,0.15,0.0
3.668674268949481,19.491989496208568,13.22259424456775,1080,0,0.002343893051147461,dplp,0,0.5,0.15,0.0
2.9786883472216483,14.154990653956933,7.9749860551642655,1488,0,0.0027010440826416016,dplp,0,0.5,0.15,0.0
2.235003726401931,20.71488341454571,4.590968414859801,1632,0,0.002984762191772461,dplp,0,0.5,0.15,0.0
2.6527856422713896,6.9883033488709545,5.901566694433739,1008,0,0.012124300003051758,dplp,0,0.5,0.15,0.0
1.7269595190001865,0.5782864923684496,1.5806595624734612,1416,0,0.002995014190673828,dplp,0,0.5,0.15,0.0
4.352085613345405,1.9791146752410729,17.627211268176776,1248,0,0.0037620067596435547,dplp,0,0.5,0.15,0.0
2.162403197193606,16.9021376924781,4.38862081160564,1176,0,0.004755973815917969,dplp,0,0.5,0.15,0.0
1.7395001261969554,10.02997353344319,2.0681451011122642,1152,0,0.0060329437255859375,dplp,0,0.5,0.15,0.0
1.8830567088607162,22.064573494541683,3.5375371483695672,1320,0,0.006349802017211914,dplp,0,0.5,0.15,0.0
3.9192441369609887,21.18269380767894,12.006687990954472,912,0,0.0022509098052978516,dplp,0,0.5,0.15,0.0
2.161584339534488,25.022549513646915,3.7996934561717857,1032,0,0.0020759105682373047,dplp,0,0.5,0.15,0.0
1.9949983291351117,19.19533244708725,2.9599084255171566,1056,0,0.0023729801177978516,dplp,0,0.5,0.15,0.0
3.8332424948195434,30.009960741422354,11.334205727819107,1176,0,0.0027229785919189453,dplp,0,0.5,0.15,0.0
2.8764686821438707,8.295908178840174,8.088193197466094,1128,0,0.005946159362792969,dplp,0,0.5,0.15,0.0
3.457628271908794,10.56442077871624,7.829990657960757,1152,0,0.0023241043090820312,dplp,0,0.5,0.15,0.0
2.5131546493806605,24.755532292024753,6.176851791168184,864,0,0.001825094223022461,dplp,0,0.5,0.15,0.0
3.1277898616334214,8.715796189600312,9.564870711295553,720,0,0.002711772918701172,dplp,0,0.5,0.15,0.0
2.7066112921733367,9.917970710160565,7.3248238593315,864,0,0.0022509098052978516,dplp,0,0.5,0.15,0.0
3.6521181404887413,23.841792120128723,12.568195637419784,744,0,0.005321025848388672,dplp,0,0.5,0.15,0.0
2.9373296426328817,7.1362997531534855,8.311983781885049,624,0,0.004318952560424805,dplp,0,0.5,0.15,0.0
2.4548120414920844,24.365796221486363,5.473534117119776,720,0,0.0018949508666992188,dplp,0,0.5,0.15,0.0
1.8163301248856938,20.33191551360058,3.2884935212671547,960,0,0.0022020339965820312,dplp,0,0.5,0.15,0.0
2.5746252797683202,1.5224398591585189,4.413501920934779,744,0,0.0018072128295898438,dplp,0,0.5,0.15,0.0
1.8857573031670154,17.03736900861751,2.23030334832634,984,0,0.021155834197998047,dplp,0,0.5,0.15,0.0
4.7968206273387395,3.8269868921715537,17.653175810730467,840,0,0.0022439956665039062,dplp,0,0.5,0.15,0.0
3.7982943985361053,11.38609393995118,14.086350944134196,336,0,0.0017211437225341797,dplp,0,0.5,0.15,0.0
4.267779763631478,35.25158127212315,16.375460031674386,888,0,0.0020291805267333984,dplp,0,0.5,0.15,0.0
1.8657028683001484,20.282149913956314,3.324348196490638,1032,0,0.002051830291748047,dplp,0,0.5,0.15,0.0
1.90060912671777,13.82733741219914,3.427369661989165,720,0,0.004063129425048828,dplp,0,0.5,0.15,0.0
1.595584739644526,12.753203399079707,1.7565066339870516,432,0,0.0018413066864013672,dplp,0,0.5,0.15,0.0
3.6977426649886995,24.017060275790996,11.233378929566971,1008,0,0.002006053924560547,dplp,0,0.5,0.15,0.0
4.909743247335188,3.6377304510858774,22.899815669049172,960,0,0.0023009777069091797,dplp,0,0.5,0.15,0.0
3.8423961278633083,26.624239086982904,13.692342367396304,888,0,0.005471944808959961,dplp,0,0.5,0.15,0.0
2.1067651219557373,20.983546795065948,4.4204453162733754,888,0,0.0019059181213378906,dplp,0,0.5,0.15,0.0
2.016031623254955,24.186026508255487,3.9010997278964186,768,0,0.009119987487792969,dplp,0,0.5,0.15,0.0
4.639619551878892,2.36496117531558,21.502911195051986,864,0,0.007108211517333984,dplp,0,0.5,0.15,0.0
4.326271733599314,17.45668622622297,15.138469422432204,432,0,0.0018947124481201172,dplp,0,0.5,0.15,0.0
3.437392852995708,50.36369794917841,11.17764074294754,936,0,0.002153158187866211,dplp,0,0.5,0.15,0.0
2.4035398207421945,11.515283322523693,3.90459918119465,1200,0,0.008509159088134766,dplp,0,0.5,0.15,0.0
2.3882749661101013,16.67948399426211,4.9632444411817875,840,0,0.002214193344116211,dplp,0,0.5,0.15,0.0
3.312695713828947,47.88847235845254,10.969690893946947,912,0,0.0021250247955322266,dplp,0,0.5,0.15,0.0
2.098331003713468,19.682992409402885,4.253145810882715,408,0,0.0018591880798339844,dplp,0,0.5,0.15,0.0
4.43094641460867,18.161766253955154,16.61271090644623,1104,0,0.002196073532104492,dplp,0,0.5,0.15,0.0
4.045431341219886,31.72175028704838,15.186550759048162,792,0,0.0033941268920898438,dplp,0,0.5,0.15,0.0
3.447169477568458,2.2898922602289717,6.6716956769756655,312,0,0.0016779899597167969,dplp,0,0.5,0.15,0.0
2.532071470182908,3.7860453429303726,3.7360611528148846,672,0,0.003596067428588867,dplp,0,0.5,0.15,0.0
2.0126588082157206,29.658310871891747,4.046908744084077,888,0,0.002254009246826172,dplp,0,0.5,0.15,0.0
2.185772505924662,27.857875232784036,4.700722566073581,720,0,0.0019168853759765625,dplp,0,0.5,0.15,0.0
5.855485818387223,37.39873036773367,29.610284019576067,312,0,0.0016109943389892578,dplp,0,0.5,0.15,0.0
3.3000781166134496,23.096240847934524,6.704975876760441,936,0,0.0022649765014648438,dplp,0,0.5,0.15,0.0
1.7419408233262075,2.111171738314093,3.0323604212939785,744,0,0.0021178722381591797,dplp,0,0.5,0.15,0.0
2.6436220613819286,2.6396982638664928,5.411073400935782,600,0,0.0017139911651611328,dplp,0,0.5,0.15,0.0
3.3743851472820516,19.514337522641352,10.810473573734939,552,0,0.0020270347595214844,dplp,0,0.5,0.15,0.0
2.553031512828892,27.673365754271448,4.650231946037211,504,0,0.0018639564514160156,dplp,0,0.5,0.15,0.0
4.25495815344428,5.633635471253856,12.029587249259222,336,0,0.0023910999298095703,dplp,0,0.5,0.15,0.0
2.168413370445815,18.741505166892203,4.4064472034709645,312,0,0.0015370845794677734,dplp,0,0.5,0.15,0.0
4.034100757213917,24.671781942127474,16.199808983150923,480,0,0.0062389373779296875,dplp,0,0.5,0.15,0.0
10.28351047110012,24.19026555532587,53.44261919800411,216,0,0.0034432411193847656,dplp,0,0.5,0.15,0.0
1.868610023743706,17.820811055872763,3.4331753316875857,408,0,0.004709959030151367,dplp,0,0.5,0.15,0.0
6.030914717951465,30.30764492761926,36.36787741943392,240,0,0.0021886825561523438,dplp,0,0.5,0.15,0.0
2.591908750846555,26.808855613114336,6.485450406262768,312,0,0.003255605697631836,dplp,0,0.5,0.15,0.0
4.174367948315049,31.76201819059274,17.146337582682822,240,0,0.0014078617095947266,dplp,0,0.5,0.15,0.0
4.295144459528276,45.17790352425621,17.299083944653567,120,0,0.0011463165283203125,dplp,0,0.5,0.15,0.0
3.192937563455535,1.5576041806248893,5.3203155572412415,48,0,0.0007071495056152344,dplp,0,0.5,0.15,0.0
1.8363481494456622,1.1037117010100432,3.2454091627766553,72,0,0.0007030963897705078,dplp,0,0.5,0.15,0.0
3.9378380676232987,1.4024080713792193,5.394706552386977,48,0,0.0006301403045654297,dplp,0,0.5,0.15,0.0
4.053127100069677,63.84114638645686,3.1215911650482377,96,0,0.0008988380432128906,dplp,0,0.5,0.15,0.0
8.531255710121219,57.790523503763616,45.89089853601578,96,0,0.0010480880737304688,dplp,0,0.5,0.15,0.0
12.035774716822763,0.7125895215656108,48.03302982282685,24,0,0.0005047321319580078,dplp,0,0.5,0.15,0.0
5.117907462567616,92.67663241186268,15.673469640435954,48,0,0.0007390975952148438,dplp,0,0.5,0.15,0.0
6.11565963713161,17.926230898177764,23.78216722575584,120,0,0.0010988712310791016,dplp,0,0.5,0.15,0.0
4.354081368908246,38.61455096677387,5.0202564050943055,96,0,0.0009038448333740234,dplp,0,0.5,0.15,0.0
6.746315977116221,20.683961599046256,28.946256626567287,96,0,0.0009279251098632812,dplp,0,0.5,0.15,0.0
4.106816986964163,0.03952910250213843,2.7353609072872462,72,0,0.0018351078033447266,dplp,0,0.5,0.15,0.0
