rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.9454404148904774,3.062986229676096,314,32,26,256,62,0.0014657974243164062,1,26,4,2,0.16129032257544224,7.6720847877457174,2.6624776015449862,92.0,0.05,pld,0.5,1569.3079771596042,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.846353576707073,3.2498308305683716,251,0,59,192,124,0.00479578971862793,0,59,3,1,0.048387096773413116,7.773605167751248,6.464689418489251,92.0,0.05,pld,0.5,1569.8079771596042,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.923443938133782,1.6843377364563,432,0,48,384,108,0.0025682449340820312,0,48,6,1,0.1111111111090535,7.410008059294374,0.9589075102769614,92.0,0.05,pld,0.5,1570.3079771596042,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.4258167174466467,1.7713626798733777,430,64,46,320,106,0.001535177230834961,2,46,5,2,0.13207547169562123,9.2025317254107,0.9719270605790965,92.0,0.05,pld,0.5,1570.7666923692161,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-16 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1703784262425656,2.63211074263745,426,0,42,384,96,0.0015418529510498047,0,42,6,1,0.12499999999739585,8.19734516245318,0.5656468805385556,92.0,0.05,pld,0.5,1571.225407578828,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-16 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.244413301114886,1.9971467852462588,470,96,54,320,124,0.0013811588287353516,3,54,5,2,0.12903225806243498,7.83158058888404,2.896049945635013,92.0,0.05,pld,0.5,1571.725407578828,16.0,True,True,0.5,,False,,,offline,2025-01-16 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.628624683597454,2.3391037260788683,247,96,23,128,56,0.0013980865478515625,3,23,2,2,0.178571428565051,8.557764804134601,4.579142861642149,92.0,0.05,pld,0.5,1572.0497682141781,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 15:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.436379558938393,1.4900750499488724,233,0,41,192,88,0.0016028881072998047,0,41,3,1,0.0681818181802686,7.80092816466528,1.2023174686378044,92.0,0.05,pld,0.5,1572.424307614446,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 15:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.9657235266107846,2.5981281828342513,508,0,60,448,134,0.0020859241485595703,0,60,7,1,0.10447761193873914,8.191731257646042,0.6772576294674728,92.0,0.05,pld,0.5,1572.748668249796,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 15:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1493740288372574,2.909210319425947,574,0,62,512,140,0.0018897056579589844,0,62,8,1,0.11428571428408163,7.773222867969672,1.6854811358213717,92.0,0.05,pld,0.5,1573.013507599547,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-16 15:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1082212053571525,1.9217578822282722,233,0,41,192,88,0.0015869140625,0,41,3,1,0.0681818181802686,7.433375517788849,2.4230816384843257,92.0,0.05,pld,0.5,1573.337868234897,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 15:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.912218665878156,3.494077311345221,361,192,41,128,98,0.0020380020141601562,6,41,2,2,0.16326530611911705,7.466119771630224,7.8317910584602854,92.0,0.05,pld,0.5,1573.837868234897,16.0,True,True,0.5,,False,,,offline,2025-01-16 15:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.636376520814416,2.631403317012501,445,64,61,320,136,0.0020542144775390625,2,61,5,2,0.10294117646907439,6.539182140424196,6.245321615805422,92.0,0.05,pld,0.5,1574.102707584648,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-16 15:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0838697002676616,2.0331488544177945,262,0,70,192,146,0.0019152164459228516,0,70,3,1,0.04109589041039594,7.432708111535446,2.198345509528834,92.0,0.05,pld,0.5,1574.4772469849158,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 15:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.037330375338476,1.9899609710911963,510,0,62,448,138,0.0022690296173095703,0,62,7,1,0.10144927536084855,7.111552075135773,2.2578838643785457,92.0,0.05,pld,0.5,1574.7420863346667,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-16 15:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.7321579129979474,2.6383441888059767,432,0,48,384,108,0.0017032623291015625,0,48,6,1,0.1111111111090535,7.461958632283759,1.71381226183506,92.0,0.05,pld,0.5,1575.0069256844176,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-16 15:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8483734591511363,2.487751621967545,223,32,63,128,132,0.0015537738800048828,1,63,2,2,0.04545454545385675,7.394151688639329,1.4304670546860823,92.0,0.05,pld,0.5,1575.3814650846855,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 15:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.281467014008923,1.9209320605169866,377,0,57,320,124,0.0020618438720703125,0,57,5,1,0.08064516128902185,7.078372237693658,3.535556401019412,92.0,0.05,pld,0.5,1575.6715820566326,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-16 15:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8995126120475598,2.1504118031908726,670,32,62,576,144,0.0017669200897216797,1,62,9,2,0.13888888888695988,7.690932954628983,1.5080059589180503,92.0,0.05,pld,0.5,1575.9959426919827,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 16:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.075557434311658,3.227324549714914,306,0,50,256,108,0.0016090869903564453,0,50,4,1,0.07407407407270233,7.450918290284318,9.35907148221283,92.0,0.05,pld,0.5,1576.3704820922505,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 16:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.299041641360537,2.515132230482416,444,0,60,384,132,0.0017099380493164062,0,60,6,1,0.0909090909077135,6.480865604637268,4.824274429248832,92.0,0.05,pld,0.5,1576.6948427276006,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 16:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.4532770776631723,2.5325658177403736,436,192,52,192,122,0.0017790794372558594,6,52,3,2,0.14754098360413867,8.664595572952079,1.3829402421093946,92.0,0.05,pld,0.5,1577.1948427276006,16.0,True,True,0.5,,False,,,offline,2025-01-16 16:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.197088275028326,2.7205231504821556,322,0,66,256,140,0.004593849182128906,0,66,4,1,0.057142857142040815,7.7519294033938575,4.191142170454927,92.0,0.05,pld,0.5,1577.5693821278685,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 16:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8116665090086754,2.81073943674585,205,32,45,128,96,0.0038509368896484375,1,45,2,2,0.062499999998697923,6.775147846899131,3.115384515885094,92.0,0.05,pld,0.5,1578.0693821278685,16.0,True,True,0.5,,False,,,offline,2025-01-16 16:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5028294022177016,3.074535561435394,167,0,39,128,82,0.001971006393432617,0,39,2,1,0.04878048780368829,7.091184580838731,6.188602531481572,92.0,0.05,pld,0.5,1578.3937427632186,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 16:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.4539729317565202,1.6985461291569635,310,0,54,256,116,0.0013659000396728516,0,54,4,1,0.06896551724019026,7.84334560967645,1.426388304349238,92.0,0.05,pld,0.5,1578.8937427632186,16.0,True,True,0.5,,False,,,offline,2025-01-16 16:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.442774407797663,2.501089190539856,657,96,49,512,120,0.0014090538024902344,3,49,8,2,0.1833333333302778,8.658545560594462,1.926586509058193,92.0,0.05,pld,0.5,1579.2682821634864,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 16:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6296122785003815,2.223337199938578,486,32,70,384,154,0.0015878677368164062,1,70,6,2,0.09090909090791027,8.236342716478571,2.1986754297084574,92.0,0.05,pld,0.5,1579.5926427988366,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 16:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.4968504611597298,2.494108401804898,795,32,59,704,142,0.0016450881958007812,1,59,11,2,0.16901408450466177,8.261846212830859,5.963511473414044,92.0,0.05,pld,0.5,1579.9170034341867,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 16:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.9430736997966214,3.0501683907653274,62,0,62,0,124,0.0018320083618164062,0,62,0,0,0.0,6.770265738944434,2.710448523898295,92.0,0.05,pld,0.5,1580.2413640695368,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 16:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8441701397939423,3.468303049306008,452,0,68,384,148,0.001983165740966797,0,68,6,1,0.08108108107998539,7.4184747211348325,7.415485253743766,92.0,0.05,pld,0.5,1580.7000792791487,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-16 17:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.007819242153487,2.159271988900379,425,0,105,320,220,0.0017359256744384766,0,105,5,1,0.04545454545413223,5.992515689574831,2.9378316100395407,92.0,0.05,pld,0.5,1581.0244399144988,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 17:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1799423049313673,2.5961387994589677,268,0,76,192,158,0.00162506103515625,0,76,3,1,0.03797468354382311,7.41813765401057,3.9802013088531134,92.0,0.05,pld,0.5,1581.5244399144988,16.0,True,True,0.5,,False,,,offline,2025-01-16 17:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8501917612755783,2.4037965350532526,209,0,81,128,166,0.0026493072509765625,0,81,2,1,0.024096385541878356,7.107318592067709,2.5447050168553003,92.0,0.05,pld,0.5,1581.9831551241107,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-16 17:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6792790129550674,2.1340736070292663,257,0,65,192,136,0.0021278858184814453,0,65,3,1,0.04411764705817474,6.744695677696941,1.9017851632603753,92.0,0.05,pld,0.5,1582.4418703337226,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-16 17:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.005947030672398,2.0339302200787266,221,0,93,128,190,0.0017540454864501953,0,93,2,1,0.02105263157872576,6.492966017890233,3.476548208263992,92.0,0.05,pld,0.5,1582.8164097339904,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 17:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.021613758743453,2.7862951263427536,350,0,94,256,196,0.0018248558044433594,0,94,4,1,0.04081632653019575,6.518026855353724,3.912192196267539,92.0,0.05,pld,0.5,1583.2751249436023,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-16 17:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.2478261360390044,2.9536962883321967,304,0,112,192,230,0.004496097564697266,0,112,3,1,0.026086956521512286,5.807504446652694,4.94731669552813,92.0,0.05,pld,0.5,1583.7751249436023,16.0,True,True,0.5,,False,,,offline,2025-01-16 17:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.4626945976191317,1.814783000266995,242,0,114,128,232,0.002808094024658203,0,114,2,1,0.017241379310196193,7.01446077874284,1.3030418843599296,92.0,0.05,pld,0.5,1584.0994855789525,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-16 17:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.699901520806253,3.0157285033551604,122,0,122,0,244,0.0020151138305664062,0,122,0,0,0.0,6.261907674060784,2.0597293652995314,92.0,0.05,pld,0.5,1584.3896025508996,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-16 17:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.5113191496055227,1.5100097252752012,349,0,93,256,194,0.0028100013732910156,0,93,4,1,0.04123711340163673,7.3568650584942485,1.4488538386427046,92.0,0.05,pld,0.5,1584.8896025508996,16.0,True,True,0.5,,False,,,offline,2025-01-16 17:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6600655202677363,1.8032145481594655,172,0,108,64,218,0.0016219615936279297,0,108,1,1,0.009174311926521336,5.976458275909737,1.8974082507735117,92.0,0.05,pld,0.5,1585.3896025508996,16.0,True,True,0.5,,False,,,offline,2025-01-16 17:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.9407946876718363,1.9755303302245195,401,0,145,256,298,0.002123117446899414,0,145,4,1,0.02684563758371245,5.179811419513128,3.098975884686376,92.0,0.05,pld,0.5,1585.8896025508996,16.0,True,True,0.5,,False,,,offline,2025-01-16 18:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.670029488548716,2.675949385292927,195,0,131,64,264,0.0016319751739501953,0,131,1,1,0.007575757575700184,6.221768052798556,2.5542756519462317,92.0,0.05,pld,0.5,1586.2641419511674,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 18:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8919393452733504,2.1664663807566327,381,0,125,256,258,0.0017619132995605469,0,125,4,1,0.03100775193774413,5.74825806488463,3.144590244211099,92.0,0.05,pld,0.5,1586.6386813514353,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-16 18:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
