rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
4.078872958838805,3.1697690701305685,9,0,9,0,18,0.001027822494506836,0,9,0,0,0.0,0.11253908733050026,3.14837392567628,92.0,0.05,pld,0.5,2245.813385983514,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 06:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8523486613018325,11.896093986613295,0,0,0,0,0,0.0010459423065185547,0,0,0,0,0.0,0.02986286054987698,1.5231963803844921,92.0,0.05,pld,0.5,2246.313385983514,16.0,True,True,,,False,,,offline,2025-01-23 06:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.006508906451579,1.9783247143342215,66,0,2,64,6,0.0010192394256591797,0,2,1,1,0.3333333332222222,0.09996648155021448,2.9412882800013795,92.0,0.05,pld,0.5,2246.7721011931258,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 06:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.6634605434540277,4.251631521317977,5,0,5,0,10,0.0025620460510253906,0,5,0,0,0.0,0.05700482184689914,6.9350139304329685,92.0,0.05,pld,0.5,2247.062218165073,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-23 06:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.849453032676607,4.0122255445547355,99,32,3,64,10,0.0023729801177978516,1,3,1,2,0.39999999992,0.08642471746861605,2.169649523816658,92.0,0.05,pld,0.5,2247.562218165073,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7471360529444215,2.229915291730403,199,0,7,192,20,0.002707242965698242,0,7,3,1,0.29999999997,0.08320612720490181,2.0686015928027683,92.0,0.05,pld,0.5,2247.807411758283,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-23 07:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8954474799217262,2.5126679595366657,131,0,3,128,10,0.0010759830474853516,0,3,2,1,0.39999999992,0.08864611345808042,3.189535506386742,92.0,0.05,pld,0.5,2248.1819511585504,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 07:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6140673159587804,1.9964603215529286,11,0,11,0,22,0.002579927444458008,0,11,0,0,0.0,0.09606166216245261,3.3357190798150262,92.0,0.05,pld,0.5,2248.6406663681623,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 07:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.243922051197284,5.378666249103537,264,0,8,256,24,0.001600027084350586,0,8,4,1,0.33333333330555553,0.09737230037661879,3.392722899588698,92.0,0.05,pld,0.5,2248.8858599613723,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-23 07:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.4679599237089724,2.525813842563719,40,32,8,0,18,0.0011060237884521484,1,8,0,1,0.11111111109876542,0.11689329322503778,4.112996030862874,92.0,0.05,pld,0.5,2249.344575170984,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 07:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6338736081064906,2.6738114977647074,331,0,11,320,32,0.0012350082397460938,0,11,5,1,0.31249999998046873,0.09896407269284163,1.9966822297867333,92.0,0.05,pld,0.5,2249.844575170984,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.390619120352496,2.212908274772092,263,0,7,256,22,0.003183126449584961,0,7,4,1,0.36363636360330576,0.08964740775149121,3.9840536537354403,92.0,0.05,pld,0.5,2250.344575170984,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6543358707987785,2.5062939484116833,153,0,25,128,54,0.0016868114471435547,0,25,2,1,0.07407407407133058,8.229318653763643,2.4699844157723243,92.0,0.05,pld,0.5,2250.719114571252,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 07:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.722574264678396,2.693816721710028,207,64,15,128,38,0.004762887954711914,2,15,2,2,0.21052631577839334,7.669459276257439,2.830983646394536,92.0,0.05,pld,0.5,2251.219114571252,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.987788915385474,2.6044905378349017,744,0,40,704,102,0.004405021667480469,0,40,11,1,0.2156862745055748,0.15484986866398975,3.789042620690415,92.0,0.05,pld,0.5,2251.6778297808637,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8427565149817644,1.8781629716364086,87,0,23,64,48,0.0014009475708007812,0,23,1,1,0.04166666666493055,0.12857348912089406,2.8511805222399556,92.0,0.05,pld,0.5,2252.1778297808637,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.7520248220489054,1.8270756567820814,22,0,22,0,44,0.0015790462493896484,0,22,0,0,0.0,0.20601957467035747,2.9130089437673488,92.0,0.05,pld,0.5,2252.6365449904756,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 07:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.9196276774250354,2.078205412746898,462,0,14,448,42,0.0013859272003173828,0,14,7,1,0.3333333333174603,0.10535630668253826,3.513166282973267,92.0,0.05,pld,0.5,2253.1365449904756,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.955331092504263,2.7082735307945986,104,0,40,64,82,0.002496957778930664,0,40,1,1,0.024390243901844143,0.13395949511508082,3.594597478857492,92.0,0.05,pld,0.5,2253.6365449904756,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.591910490177219,2.8339727732513427,93,0,29,64,60,0.0022139549255371094,0,29,1,1,0.03333333333222222,7.803541308387548,5.9044629735734935,92.0,0.05,pld,0.5,2254.1365449904756,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.7310327508703336,1.8466071746617456,67,32,35,0,72,0.004569053649902344,1,35,0,1,0.027777777777006175,0.12794576950795153,1.6640706746022997,92.0,0.05,pld,0.5,2254.5952602000875,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 08:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.383296129355299,3.8035477099426958,98,0,34,64,70,0.0038080215454101562,0,34,1,1,0.028571428570612248,7.62002196106154,4.362882737575478,92.0,0.05,pld,0.5,2255.0952602000875,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0831592517268667,1.8583273148748438,125,32,29,64,62,0.005048036575317383,1,29,1,2,0.0645161290301769,0.12803112562483354,3.5187445075334343,92.0,0.05,pld,0.5,2255.3853771720346,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-23 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.429568510950755,1.6527584540607387,286,0,30,256,68,0.005429983139038086,0,30,4,1,0.11764705882006922,7.058212165596744,3.363442586772492,92.0,0.05,pld,0.5,2255.7599165723022,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5013430951073894,2.4197199129128704,143,32,47,64,98,0.0019750595092773438,1,47,1,2,0.04081632652977926,6.809455743431522,3.854067156987268,92.0,0.05,pld,0.5,2256.084277207652,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.11171477079442,2.71692343996881,95,64,31,0,66,0.0016820430755615234,2,31,0,1,0.06060606060422406,0.1712172563878988,2.0342634270673905,92.0,0.05,pld,0.5,2256.408637843002,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.265666435664753,2.6170532080200837,59,32,27,0,56,0.001996755599975586,1,27,0,1,0.035714285713010205,0.13395975074052877,3.98124792073865,92.0,0.05,pld,0.5,2256.908637843002,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.335464751545173,2.8168015206577204,125,96,29,0,64,0.001708984375,3,29,0,1,0.09374999999707033,0.1691707344249215,4.104900814670029,92.0,0.05,pld,0.5,2257.408637843002,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1498241177056436,2.3188661147585057,66,32,34,0,70,0.0018041133880615234,1,34,0,1,0.028571428570612248,0.17643500282762392,2.04355304563704,92.0,0.05,pld,0.5,2257.7831772432696,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.098813701969193,2.244690049560964,268,32,44,192,96,0.0022661685943603516,1,44,3,2,0.08333333333159723,0.1639765656780456,2.993804928821559,92.0,0.05,pld,0.5,2258.0480165930203,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-23 09:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6637388718125172,3.7137710952233673,108,0,44,64,90,0.005408048629760742,0,44,1,1,0.022222222221728396,7.803356469860341,2.1831406653599488,92.0,0.05,pld,0.5,2258.422555993288,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6952426794878557,2.0580239090415526,164,0,36,128,76,0.0027899742126464844,0,36,2,1,0.05263157894598339,8.187720743993834,3.4435711473329906,92.0,0.05,pld,0.5,2258.8812712029,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.068928053376375,2.380102090965664,242,96,18,128,46,0.002557039260864258,3,18,2,2,0.21739130433837428,9.65937879081531,6.361184496262411,92.0,0.05,pld,0.5,2259.3812712029,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8030688199211733,1.9946198033658757,292,0,36,256,80,0.00162506103515625,0,36,4,1,0.0999999999975,0.1411662809979868,1.4124754025746205,92.0,0.05,pld,0.5,2259.8812712029,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.364245449361987,2.804892025042771,151,0,23,128,50,0.001486063003540039,0,23,2,1,0.0799999999968,8.49349534146852,1.6171511893105843,92.0,0.05,pld,0.5,2260.3399864125117,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6280835464150614,1.542502568352973,467,192,19,256,58,0.0044748783111572266,6,19,4,2,0.3448275861950059,9.633248768894235,3.0356095982592635,92.0,0.05,pld,0.5,2260.6643470478616,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5865727973257933,2.5867646035948115,290,64,34,192,78,0.0021512508392333984,2,34,3,2,0.1282051282018409,8.706484097485461,1.8350542832536676,92.0,0.05,pld,0.5,2261.1643470478616,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.744818904887964,1.6491870427698092,575,224,31,320,86,0.001981019973754883,7,31,5,2,0.2790697674353705,9.16199890109377,2.3568810149763877,92.0,0.05,pld,0.5,2261.4887076832115,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 09:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8351786586891734,2.8481200205475012,263,32,39,192,86,0.0021538734436035156,1,39,3,2,0.09302325581179016,8.18574711302275,3.6407334742568653,92.0,0.05,pld,0.5,2261.9474228928234,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 09:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.703416552492551,2.4886725158010767,488,128,40,320,98,0.0020818710327148438,4,40,5,2,0.18367346938400667,9.203875282545605,4.690390402364954,92.0,0.05,pld,0.5,2262.4474228928234,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.59220456076091,3.65826547988075,87,64,23,0,50,0.0016508102416992188,2,23,0,1,0.0799999999968,9.000389009823403,2.58293635837749,92.0,0.05,pld,0.5,2262.9474228928234,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.033476158707673,4.61458504566745,275,96,51,128,112,0.0018627643585205078,3,51,2,2,0.08928571428411991,6.547198958521907,7.349142753967609,92.0,0.05,pld,0.5,2263.2717835281733,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 10:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7420837325969614,1.9737315808963607,493,224,13,256,48,0.0013103485107421875,7,13,4,2,0.4583333333142361,10.295416656792897,2.443688387646076,92.0,0.05,pld,0.5,2263.730498737785,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 10:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.88339604488499,1.9936215417392937,380,160,28,192,72,0.0013849735260009766,5,28,3,2,0.2222222222160494,10.311228231596388,1.9294295162662884,92.0,0.05,pld,0.5,2264.230498737785,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.693368375302296,2.5159446944661266,405,64,21,320,56,0.0031270980834960938,2,21,5,2,0.24999999999107142,10.292108408473956,1.9105236079145065,92.0,0.05,pld,0.5,2264.605038138053,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 10:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.637723414814561,2.0084644971159564,474,128,26,320,70,0.003470897674560547,4,26,5,2,0.2571428571355102,8.654411624886757,2.3002381292619756,92.0,0.05,pld,0.5,2264.9795775383204,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 10:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.997941149538687,2.5797602700716746,470,192,22,256,64,0.0037610530853271484,6,22,4,2,0.3124999999902344,9.165015861756192,4.021572132200619,92.0,0.05,pld,0.5,2265.4382927479323,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 10:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6567364134988876,1.3003302026344665,394,256,10,128,40,0.0032529830932617188,8,10,2,2,0.499999999975,10.256318669038958,2.22514403065288,92.0,0.05,pld,0.5,2265.8128321482,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 10:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5086335891490235,3.0205012698223643,198,32,38,128,82,0.004309892654418945,1,38,2,2,0.07317073170553243,7.871574257796939,2.636543417481788,92.0,0.05,pld,0.5,2266.1873715484676,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 10:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8778637205420554,2.6166553959112795,305,160,17,128,48,0.0015039443969726562,5,17,2,2,0.2916666666545139,10.267803172242354,3.1326081987151713,92.0,0.05,pld,0.5,2266.561910948735,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 10:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.55194193816901,2.4224519323505946,176,0,48,128,100,0.0015192031860351562,0,48,2,1,0.0399999999992,8.669117435300386,2.3107038788243273,92.0,0.05,pld,0.5,2266.936450349003,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 10:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7394288383369547,1.541239479291099,238,0,46,192,98,0.004116058349609375,0,46,3,1,0.06122448979466889,8.613025197907376,1.7730910743745905,92.0,0.05,pld,0.5,2267.436450349003,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8888129452332456,2.1977252737968738,246,96,22,128,54,0.004274845123291016,3,22,2,2,0.18518518517832647,9.210598928924162,3.2810027340258094,92.0,0.05,pld,0.5,2267.936450349003,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.206338856453747,2.25685149000101,260,32,36,192,80,0.002457857131958008,1,36,3,2,0.0999999999975,0.12726132347998736,1.1160016561710386,92.0,0.05,pld,0.5,2268.436450349003,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.735023212190751,1.8867398266779423,115,32,19,64,42,0.0017468929290771484,1,19,1,2,0.0952380952335601,0.09497955710697707,1.3456062050771653,92.0,0.05,pld,0.5,2268.936450349003,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.094552357918938,1.8172557874337048,95,64,31,0,66,0.0016210079193115234,2,31,0,1,0.06060606060422406,0.2367717293702975,1.3049583448930364,92.0,0.05,pld,0.5,2269.2012896987535,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-23 11:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
