rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
13.295832914708754,256,0,0.0019199848175048828,4,0,8,1.0,8,43.04187783543669,91.33028817191706,eptd,0,0.5,0.15,0.0
9.365410565309269,320,0,0.003849029541015625,5,0,11,1.0,11,57.016407600228995,33.60876677510931,eptd,0,0.5,0.15,0.0
13.95998661996982,256,0,0.0024847984313964844,4,0,11,1.0,11,30.25141519179036,93.2892280012244,eptd,0,0.5,0.15,0.0
13.614393046496348,256,0,0.00494694709777832,4,0,12,1.0,12,34.711479569576476,86.612062380878,eptd,0,0.5,0.15,0.0
11.971104300066726,320,0,0.0020568370819091797,5,0,10,1.0,10,40.258713962845846,67.62223043681774,eptd,0,0.5,0.15,0.0
14.036519715125442,192,0,0.0018696784973144531,3,0,9,1.0,9,34.47306477305069,78.03164639976771,eptd,0,0.5,0.15,0.0
13.524454246239884,320,0,0.004180908203125,5,0,11,1.0,11,35.88392342075401,78.69155511379068,eptd,0,0.5,0.15,0.0
12.00304124962161,384,0,0.0018839836120605469,6,0,13,1.0,13,24.195759240290307,55.12525938402127,eptd,0,0.5,0.15,0.0
8.599224184594897,320,0,0.0042760372161865234,5,0,12,1.0,12,114.13036165511141,42.57185531156,eptd,0,0.5,0.15,0.0
12.90527745176889,256,0,0.0018379688262939453,4,0,10,1.0,10,29.71170790918556,72.93841680729507,eptd,0,0.5,0.15,0.0
12.673992638784668,256,0,0.0019707679748535156,4,0,12,1.0,12,9.308320638787352,47.33922424505459,eptd,0,0.5,0.15,0.0
10.45316872723239,320,0,0.004395961761474609,5,0,11,1.0,11,81.23450297999543,71.30185047795487,eptd,0,0.5,0.15,0.0
9.912738304044941,320,0,0.005177974700927734,5,0,15,1.0,15,56.96962130235933,26.461119701733388,eptd,0,0.5,0.15,0.0
11.807077788877638,384,0,0.0022568702697753906,6,0,14,1.0,14,37.956770327471396,75.6001641648078,eptd,0,0.5,0.15,0.0
10.581516525513125,384,0,0.00496220588684082,6,0,14,1.0,14,107.3653557974698,90.07249565084813,eptd,0,0.5,0.15,0.0
10.05580506050796,320,0,0.002103090286254883,5,0,14,1.0,14,49.8866179404274,32.39633433544483,eptd,0,0.5,0.15,0.0
11.194003428041384,384,0,0.0018551349639892578,6,0,13,1.0,13,25.710726307788924,55.866256673234176,eptd,0,0.5,0.15,0.0
13.142652333502504,64,0,0.007667064666748047,1,0,14,1.0,14,19.286308425266302,43.696312972103954,eptd,0,0.5,0.15,0.0
10.178442078442123,512,0,0.002008676528930664,8,0,17,1.0,17,93.998285718466,78.0591409664512,eptd,0,0.5,0.15,0.0
9.191600910505228,320,0,0.0040700435638427734,5,0,12,1.0,12,91.8654394382694,45.32882527779886,eptd,0,0.5,0.15,0.0
9.029673581677931,320,0,0.003960847854614258,5,0,13,1.0,13,85.77838194930138,53.44532589351612,eptd,0,0.5,0.15,0.0
12.510652916174255,64,0,0.0043871402740478516,1,0,17,1.0,17,7.52260076592188,29.53778515589058,eptd,0,0.5,0.15,0.0
8.416362075226342,448,0,0.0020301342010498047,7,0,15,1.0,15,52.30132203461368,22.830366707695852,eptd,0,0.5,0.15,0.0
8.631673092045686,448,0,0.0025997161865234375,7,0,16,1.0,16,49.49496148482466,29.01098127924781,eptd,0,0.5,0.15,0.0
10.142379661070608,384,0,0.0028252601623535156,6,0,16,1.0,16,36.18995962709937,41.491557771636586,eptd,0,0.5,0.15,0.0
12.014062807145255,64,0,0.004587888717651367,1,0,17,1.0,17,3.3284512431189484,29.918835905795138,eptd,0,0.5,0.15,0.0
9.661218894262865,448,0,0.0026149749755859375,7,0,15,1.0,15,24.59029425155278,46.38422669810422,eptd,0,0.5,0.15,0.0
8.347179914791337,512,0,0.004251241683959961,8,0,14,1.0,14,49.97095761032893,52.23089718459239,eptd,0,0.5,0.15,0.0
9.025742853308731,448,0,0.004675865173339844,7,0,16,1.0,16,88.01859554322749,59.96593188363468,eptd,0,0.5,0.15,0.0
11.079305024511681,384,0,0.002066373825073242,6,0,12,1.0,12,29.92848786665168,65.69645477525047,eptd,0,0.5,0.15,0.0
10.06866936059671,448,0,0.0021278858184814453,7,0,16,1.0,16,51.98088471642637,80.74002283674962,eptd,0,0.5,0.15,0.0
11.850372035475123,64,0,0.002138853073120117,1,0,16,1.0,16,3.6556341255609843,16.529270805293827,eptd,0,0.5,0.15,0.0
8.878371103644264,448,0,0.0019309520721435547,7,0,16,1.0,16,50.83954495105761,31.345705510059847,eptd,0,0.5,0.15,0.0
8.525084919577836,448,0,0.0017669200897216797,7,0,18,1.0,18,42.40085376738686,27.7598339667872,eptd,0,0.5,0.15,0.0
10.21290385832636,448,0,0.0034661293029785156,7,0,14,1.0,14,38.21766930459627,51.301899489098176,eptd,0,0.5,0.15,0.0
11.534117428437067,64,0,0.0031211376190185547,1,0,15,1.0,15,9.515652623808654,34.08603282943455,eptd,0,0.5,0.15,0.0
10.347629641632121,512,0,0.004914760589599609,8,0,19,1.0,19,19.032342190115926,45.97134719504692,eptd,0,0.5,0.15,0.0
9.895386262252561,448,0,0.002151966094970703,7,0,17,1.0,17,17.515703098714692,43.14822796538894,eptd,0,0.5,0.15,0.0
11.990400484767836,384,0,0.004052877426147461,6,0,17,1.0,17,16.917719511366258,62.99435388372285,eptd,0,0.5,0.15,0.0
8.252029260327573,512,0,0.0036737918853759766,8,0,19,1.0,19,59.8414652747307,48.03994414916185,eptd,0,0.5,0.15,0.0
12.476463506001497,64,0,0.003495931625366211,1,0,17,1.0,17,6.233436503403302,41.67780160363348,eptd,0,0.5,0.15,0.0
12.082553194204873,448,0,0.0023539066314697266,7,0,18,1.0,18,18.819570342578665,68.98422958536,eptd,0,0.5,0.15,0.0
10.561442315572059,576,0,0.00344085693359375,9,0,19,1.0,19,59.73956569575118,80.35343170207291,eptd,0,0.5,0.15,0.0
10.959000890515815,64,0,0.0024220943450927734,1,0,17,1.0,17,2.961899919623308,24.13100029433705,eptd,0,0.5,0.15,0.0
7.027746531260965,448,0,0.002206087112426758,7,0,17,1.0,17,40.554336657554366,24.301007691021518,eptd,0,0.5,0.15,0.0
7.205420250942094,512,0,0.004552125930786133,8,0,17,1.0,17,32.9453874058774,23.263056409023203,eptd,0,0.5,0.15,0.0
8.810032935453204,448,0,0.002869844436645508,7,0,16,1.0,16,26.749195826776088,27.096063725060695,eptd,0,0.5,0.15,0.0
11.034542499515787,64,0,0.0038700103759765625,1,0,17,1.0,17,4.81730041943618,25.422537029962424,eptd,0,0.5,0.15,0.0
9.118590126787002,512,0,0.0026280879974365234,8,0,16,1.0,16,13.273310540832433,34.19220498853707,eptd,0,0.5,0.15,0.0
8.132975660402938,448,0,0.003731966018676758,7,0,17,1.0,17,62.441186309201065,49.83465314299371,eptd,0,0.5,0.15,0.0
7.1733024977394795,512,0,0.0020308494567871094,8,0,19,1.0,19,40.42448247370043,26.154241249030456,eptd,0,0.5,0.15,0.0
9.200840024900545,384,0,0.003428936004638672,6,0,16,1.0,16,24.87922891008281,52.48700406171827,eptd,0,0.5,0.15,0.0
9.893987867296195,384,0,0.004797220230102539,6,0,13,1.0,13,22.57216825460616,53.63866073053903,eptd,0,0.5,0.15,0.0
8.934755878394391,448,0,0.002359151840209961,7,0,14,1.0,14,22.513084858247392,48.02853889444077,eptd,0,0.5,0.15,0.0
9.198971986783574,512,0,0.0022263526916503906,8,0,15,1.0,15,21.395292119769575,53.64966653522813,eptd,0,0.5,0.15,0.0
7.375181197449357,448,0,0.0046160221099853516,7,0,16,1.0,16,46.65572660708162,29.059989918699245,eptd,0,0.5,0.15,0.0
8.08344764982836,448,0,0.0025887489318847656,7,0,16,1.0,16,45.76036266456973,39.9280176414276,eptd,0,0.5,0.15,0.0
10.119347432908597,64,0,0.0023839473724365234,1,0,16,1.0,16,3.3019416936645274,16.704720584029005,eptd,0,0.5,0.15,0.0
8.518300459717723,512,0,0.0030798912048339844,8,0,19,1.0,19,59.024770061864515,50.28766106294379,eptd,0,0.5,0.15,0.0
7.987625830157,448,0,0.005134105682373047,7,0,17,1.0,17,40.26825301378217,30.45365806752706,eptd,0,0.5,0.15,0.0
7.496525961848485,384,0,0.001895904541015625,6,0,14,1.0,14,38.378600618473065,22.34619524401094,eptd,0,0.5,0.15,0.0
10.149808837462448,64,0,0.0031189918518066406,1,0,19,1.0,19,4.5935982846462435,14.248102934898341,eptd,0,0.5,0.15,0.0
7.816084055167031,448,0,0.0020868778228759766,7,0,15,1.0,15,46.8962425450757,38.40426588150645,eptd,0,0.5,0.15,0.0
11.219672668163607,64,0,0.004225969314575195,1,0,15,1.0,15,3.8993955032271725,23.054596640635555,eptd,0,0.5,0.15,0.0
6.73990669473825,512,0,0.0050699710845947266,8,0,16,1.0,16,42.89592598135215,22.66848828323848,eptd,0,0.5,0.15,0.0
7.8670165508448,576,0,0.001981973648071289,9,0,18,1.0,18,34.23943245942224,32.12061903542996,eptd,0,0.5,0.15,0.0
7.463546150057498,512,0,0.005661964416503906,8,0,17,1.0,17,49.041165939616036,37.89276233291339,eptd,0,0.5,0.15,0.0
8.073349814646411,512,0,0.004668712615966797,8,0,18,1.0,18,30.8648747051517,25.927930961205703,eptd,0,0.5,0.15,0.0
8.01460183403777,576,0,0.004316091537475586,9,0,21,1.0,21,37.24615049192122,34.779564780079895,eptd,0,0.5,0.15,0.0
8.888152031287195,512,0,0.0023109912872314453,8,0,17,1.0,17,57.19120196022378,61.672487727093475,eptd,0,0.5,0.15,0.0
6.814841575684398,384,0,0.0031287670135498047,6,0,15,1.0,15,37.75510354663675,15.93243025068684,eptd,0,0.5,0.15,0.0
9.775900389365235,384,0,0.001851797103881836,6,0,13,1.0,13,21.686415023082947,45.75954567226738,eptd,0,0.5,0.15,0.0
7.970373153753557,448,0,0.0024008750915527344,7,0,17,1.0,17,39.68619959996075,30.11777438986813,eptd,0,0.5,0.15,0.0
9.334822025380355,512,0,0.0049591064453125,8,0,19,1.0,19,22.379858139646657,47.68838403731413,eptd,0,0.5,0.15,0.0
7.697481984540706,448,0,0.0035719871520996094,7,0,18,1.0,18,34.973166474409624,23.71750052079346,eptd,0,0.5,0.15,0.0
9.163350190342497,448,0,0.0046498775482177734,7,0,18,1.0,18,34.312407520029474,34.01507322147965,eptd,0,0.5,0.15,0.0
9.436413182106918,448,0,0.0033538341522216797,7,0,17,1.0,17,15.479337070590494,34.42569242594169,eptd,0,0.5,0.15,0.0
10.784489432002227,64,0,0.002119779586791992,1,0,18,1.0,18,3.1056674391768038,22.915234455896538,eptd,0,0.5,0.15,0.0
6.526927774255412,576,0,0.002241849899291992,9,0,18,1.0,18,41.988658670780225,19.749847730263564,eptd,0,0.5,0.15,0.0
12.331344546692968,384,0,0.0040149688720703125,6,0,18,1.0,18,19.172080388335534,74.70195201045681,eptd,0,0.5,0.15,0.0
7.316157598153839,576,0,0.0047190189361572266,9,0,20,1.0,20,42.39775308927789,19.042393164828162,eptd,0,0.5,0.15,0.0
8.866678522580623,448,0,0.0032167434692382812,7,0,19,1.0,19,38.48874060519406,28.60300348177558,eptd,0,0.5,0.15,0.0
9.193927233802535,512,0,0.005734920501708984,8,0,19,1.0,19,43.64883806755667,41.43815100192688,eptd,0,0.5,0.15,0.0
7.36372784148822,512,0,0.0022797584533691406,8,0,18,1.0,18,38.099850144255,26.680415273290635,eptd,0,0.5,0.15,0.0
6.906202396151447,640,0,0.0021300315856933594,10,0,20,1.0,20,42.01383624237193,25.002178758627302,eptd,0,0.5,0.15,0.0
7.81610174061745,448,0,0.00450897216796875,7,0,18,1.0,18,31.738564405883917,20.50492206518788,eptd,0,0.5,0.15,0.0
9.798092121469773,448,0,0.003511667251586914,7,0,15,1.0,15,28.089932317748858,53.14212507236005,eptd,0,0.5,0.15,0.0
7.006985931485286,512,0,0.0033559799194335938,8,0,17,1.0,17,30.648389645577435,21.400415211259546,eptd,0,0.5,0.15,0.0
9.797117781768593,128,0,0.00420689582824707,2,0,19,1.0,19,5.95251098384246,18.6571506298711,eptd,0,0.5,0.15,0.0
10.28282167145252,576,0,0.003149747848510742,9,0,16,1.0,16,20.97324594342936,61.38185561825068,eptd,0,0.5,0.15,0.0
8.242567520984727,448,0,0.00513005256652832,7,0,17,1.0,17,37.16223642129366,26.882396342920956,eptd,0,0.5,0.15,0.0
7.434919874146182,576,0,0.00601506233215332,9,0,19,1.0,19,31.043938046746934,30.632812071455113,eptd,0,0.5,0.15,0.0
7.274874354953829,512,0,0.002010822296142578,8,0,15,1.0,15,38.53065621094389,35.14923297288062,eptd,0,0.5,0.15,0.0
7.834242283955419,512,0,0.006083011627197266,8,0,17,1.0,17,32.469953117189476,29.002900965547497,eptd,0,0.5,0.15,0.0
8.218144802605192,320,0,0.0037658214569091797,5,0,16,1.0,16,30.6296566779749,14.604473181316553,eptd,0,0.5,0.15,0.0
10.529009552895557,64,0,0.002009153366088867,1,0,16,1.0,16,4.3095476028747335,22.746059280294237,eptd,0,0.5,0.15,0.0
8.221681569293752,256,0,0.002076864242553711,4,0,16,1.0,16,47.42502243673328,24.250216972273684,eptd,0,0.5,0.15,0.0
8.334952521135135,448,0,0.0035829544067382812,7,0,18,1.0,18,39.00074275852067,25.887667509021803,eptd,0,0.5,0.15,0.0
8.099589419136864,448,0,0.0048198699951171875,7,0,17,1.0,17,48.37952551483352,32.94573521324578,eptd,0,0.5,0.15,0.0
10.892949734498112,64,0,0.004199981689453125,1,0,21,1.0,21,3.1794655818829836,15.877048526004662,eptd,0,0.5,0.15,0.0
8.68413321815158,256,0,0.003481149673461914,4,0,17,1.0,17,50.230381847541494,24.403318387978274,eptd,0,0.5,0.15,0.0
10.710691672851013,64,0,0.002202749252319336,1,0,18,1.0,18,3.613119569973839,24.073121675536814,eptd,0,0.5,0.15,0.0
7.594514815798098,448,0,0.0023169517517089844,7,0,16,1.0,16,49.13155622028874,23.875121304791733,eptd,0,0.5,0.15,0.0
7.839205817193837,384,0,0.005031108856201172,6,0,15,1.0,15,34.217037645583034,17.959104158371083,eptd,0,0.5,0.15,0.0
10.978019603856831,64,0,0.003371000289916992,1,0,16,1.0,16,3.9311497609708606,28.01308654388319,eptd,0,0.5,0.15,0.0
10.548560847079536,384,0,0.0032901763916015625,6,0,12,1.0,12,30.878592523684528,69.94677468306621,eptd,0,0.5,0.15,0.0
7.937997780967437,448,0,0.0017588138580322266,7,0,15,1.0,15,58.68274182026011,38.273992397777846,eptd,0,0.5,0.15,0.0
8.392019812621376,448,0,0.004548072814941406,7,0,15,1.0,15,50.12133672421848,39.96002820613667,eptd,0,0.5,0.15,0.0
10.939565995270511,384,0,0.0046007633209228516,6,0,11,1.0,11,16.292021642275337,61.12129342436644,eptd,0,0.5,0.15,0.0
8.59339941832784,384,0,0.005198001861572266,6,0,16,1.0,16,34.10317130171087,27.962385404220907,eptd,0,0.5,0.15,0.0
10.758399143607301,128,0,0.006556034088134766,2,0,19,1.0,19,4.058515259639718,24.03261766747637,eptd,0,0.5,0.15,0.0
8.651386369048824,384,0,0.002015829086303711,6,0,14,1.0,14,48.08922620063979,36.05988603740517,eptd,0,0.5,0.15,0.0
7.315274927741023,448,0,0.0022592544555664062,7,0,12,1.0,12,46.019839152414825,31.709691477647272,eptd,0,0.5,0.15,0.0
11.920431605437486,320,0,0.0023288726806640625,5,0,11,1.0,11,28.748216737327706,80.57518065958742,eptd,0,0.5,0.15,0.0
10.031745791692293,512,0,0.0029675960540771484,8,0,15,1.0,15,54.22356183255439,49.792875615702435,eptd,0,0.5,0.15,0.0
13.547842261795557,256,0,0.0019788742065429688,4,0,12,1.0,12,14.717850216595354,68.76551775860449,eptd,0,0.5,0.15,0.0
11.758332732662065,256,0,0.0059468746185302734,4,0,12,1.0,12,26.793489957758297,38.14849220525333,eptd,0,0.5,0.15,0.0
8.099516955551708,512,0,0.0027518272399902344,8,0,17,1.0,17,62.644685928283735,42.019444943995666,eptd,0,0.5,0.15,0.0
8.544562432724348,256,0,0.0037109851837158203,4,0,13,1.0,13,56.09238155827109,30.173903846439377,eptd,0,0.5,0.15,0.0
8.54030037886286,384,0,0.003677845001220703,6,0,16,1.0,16,46.57153459418231,30.56007127002208,eptd,0,0.5,0.15,0.0
8.506592173402415,448,0,0.0017879009246826172,7,0,15,1.0,15,46.79659176326256,40.917722120595684,eptd,0,0.5,0.15,0.0
7.847464256725532,448,0,0.0034551620483398438,7,0,15,1.0,15,56.61956633059458,34.26603995619841,eptd,0,0.5,0.15,0.0
8.569090051759591,384,0,0.002832174301147461,6,0,15,1.0,15,52.485639642139425,35.80676377894273,eptd,0,0.5,0.15,0.0
12.00891516662898,256,0,0.002913951873779297,4,0,12,1.0,12,22.63738441823141,59.72100736574415,eptd,0,0.5,0.15,0.0
12.911017960524696,320,0,0.00191497802734375,5,0,10,1.0,10,28.73874574277941,98.77542328594362,eptd,0,0.5,0.15,0.0
8.504722227678842,320,0,0.001977682113647461,5,0,11,1.0,11,75.60960966104787,33.241688898654765,eptd,0,0.5,0.15,0.0
12.888647608035793,64,0,0.0019459724426269531,1,0,13,1.0,13,7.459026201513155,35.28086355755041,eptd,0,0.5,0.15,0.0
8.698178123660153,384,0,0.0019550323486328125,6,0,12,1.0,12,69.21770272669177,39.62317884552619,eptd,0,0.5,0.15,0.0
12.949729294637324,64,0,0.0061070919036865234,1,0,11,1.0,11,8.624564540476053,36.841910408169866,eptd,0,0.5,0.15,0.0
8.833844532904612,384,0,0.0038232803344726562,6,0,10,1.0,10,61.34712485272263,27.51413286561168,eptd,0,0.5,0.15,0.0
10.036580181066112,384,0,0.0044400691986083984,6,0,14,1.0,14,50.36812761293236,51.842701744202785,eptd,0,0.5,0.15,0.0
8.220992812024928,384,0,0.002107858657836914,6,0,12,1.0,12,44.75407857539818,25.827984904485927,eptd,0,0.5,0.15,0.0
8.99851901409315,256,0,0.002707242965698242,4,0,11,1.0,11,25.546885689231157,26.863459506111838,eptd,0,0.5,0.15,0.0
8.507522896182975,448,0,0.0019550323486328125,7,0,13,1.0,13,73.10061924249008,41.23386520647852,eptd,0,0.5,0.15,0.0
9.26774776910856,320,0,0.0028269290924072266,5,0,12,1.0,12,76.98010936428459,40.83365088209376,eptd,0,0.5,0.15,0.0
10.294861736081977,320,0,0.002063274383544922,5,0,12,1.0,12,68.43425022083275,53.745945290089935,eptd,0,0.5,0.15,0.0
10.42301366988588,448,0,0.002061128616333008,7,0,11,1.0,11,75.3622442867073,83.56132260876981,eptd,0,0.5,0.15,0.0
12.36054646787815,384,0,0.0052661895751953125,6,0,9,1.0,9,16.26057251660022,64.09130132272142,eptd,0,0.5,0.15,0.0
9.20509841878635,384,0,0.0022430419921875,6,0,15,1.0,15,58.94945823654004,36.22815423329684,eptd,0,0.5,0.15,0.0
11.988783827790911,320,0,0.002499103546142578,5,0,10,1.0,10,20.713167409264795,51.087338198065915,eptd,0,0.5,0.15,0.0
12.418511185711486,320,0,0.005656003952026367,5,0,11,1.0,11,28.863724983768815,80.44329293131186,eptd,0,0.5,0.15,0.0
13.06567527843409,320,0,0.003537893295288086,5,0,10,1.0,10,43.28394722962524,99.03524525459588,eptd,0,0.5,0.15,0.0
9.801440591840233,256,0,0.003616809844970703,4,0,7,1.0,7,76.46424728264971,42.72314898812481,eptd,0,0.5,0.15,0.0
8.687746320310225,384,0,0.0023958683013916016,6,0,10,1.0,10,77.10724730986635,43.79374500957997,eptd,0,0.5,0.15,0.0
12.009069585299551,256,0,0.0018360614776611328,4,0,8,1.0,8,42.859310722593364,84.34421099555605,eptd,0,0.5,0.15,0.0
14.256326524533355,64,0,0.004404783248901367,1,0,8,1.0,8,16.384230740510688,66.68135017845334,eptd,0,0.5,0.15,0.0
11.084050817580449,192,0,0.004630088806152344,3,0,10,1.0,10,71.64470608825978,28.105884387368803,eptd,0,0.5,0.15,0.0
9.518986664960625,256,0,0.0022919178009033203,4,0,8,1.0,8,90.34327222838597,41.770702162554244,eptd,0,0.5,0.15,0.0
14.353430784929017,192,0,0.003815889358520508,3,0,6,1.0,6,22.37647793657158,104.83096547555179,eptd,0,0.5,0.15,0.0
9.988728926827406,192,0,0.0048258304595947266,3,0,8,1.0,8,89.92205846190285,33.79577231651844,eptd,0,0.5,0.15,0.0
15.356023813832833,192,0,0.002032041549682617,3,0,5,1.0,5,39.03585590556057,136.4395436321839,eptd,0,0.5,0.15,0.0
15.35788155031574,192,0,0.0018780231475830078,3,0,5,1.0,5,19.21809266093624,91.96655122508895,eptd,0,0.5,0.15,0.0
8.479438551727059,192,0,0.004641056060791016,3,0,7,1.0,7,81.78357974041738,25.738511424015627,eptd,0,0.5,0.15,0.0
17.16433985595041,192,0,0.002295970916748047,3,0,4,1.0,4,32.27422778113119,168.89891429814807,eptd,0,0.5,0.15,0.0
8.837696800464666,128,0,0.0016369819641113281,2,0,4,1.0,4,119.02842769311825,29.4944001805858,eptd,0,0.5,0.15,0.0
17.934483920004244,192,0,0.0018088817596435547,3,0,3,1.0,3,9.132827082680889,142.78542384092665,eptd,0,0.5,0.15,0.0
19.75164296236476,192,0,0.003665924072265625,3,0,4,1.0,4,22.646236798193502,179.88947383562413,eptd,0,0.5,0.15,0.0
11.472153199197317,128,0,0.0020182132720947266,2,0,7,1.0,7,114.49512061985682,38.911330075584786,eptd,0,0.5,0.15,0.0
14.836044489183994,192,0,0.004623889923095703,3,0,5,1.0,5,32.27114308558784,93.73640797496742,eptd,0,0.5,0.15,0.0
20.918434264978778,128,0,0.002755880355834961,2,0,2,1.0,2,30.258008529984007,221.05293260035356,eptd,0,0.5,0.15,0.0
16.30204594995414,192,0,0.0025599002838134766,3,0,4,1.0,4,25.75850942830275,126.62405884138344,eptd,0,0.5,0.15,0.0
17.258616769615386,192,0,0.0034661293029785156,3,0,3,1.0,3,40.74612720760089,206.26296794863114,eptd,0,0.5,0.15,0.0
11.450303766014802,64,0,0.001986265182495117,1,0,4,1.0,4,24.159943745496186,38.379966724466684,eptd,0,0.5,0.15,0.0
6.960796427294057,192,0,0.0018889904022216797,3,0,4,1.0,4,58.94522824731469,22.602758821607885,eptd,0,0.5,0.15,0.0
19.595404090751526,128,0,0.0038890838623046875,2,0,2,1.0,2,74.48402855056898,265.8417846875486,eptd,0,0.5,0.15,0.0
8.210984155979164,128,0,0.0020599365234375,2,0,4,1.0,4,165.01949554206874,29.577714378314646,eptd,0,0.5,0.15,0.0
6.43578144793112,128,0,0.002347707748413086,2,0,3,1.0,3,112.90472304708156,20.684113604755904,eptd,0,0.5,0.15,0.0
11.629947212563769,64,0,0.00496983528137207,1,0,3,1.0,3,184.61358241120027,23.806255390616556,eptd,0,0.5,0.15,0.0
19.306880427399197,128,0,0.001984834671020508,2,0,3,1.0,3,48.639446965760214,161.4521642009161,eptd,0,0.5,0.15,0.0
11.942973968272515,64,0,0.0019960403442382812,1,0,2,1.0,2,109.98486659268897,7.127301354093188,eptd,0,0.5,0.15,0.0
19.51231719022049,128,0,0.0018167495727539062,2,0,3,1.0,3,41.78536382416089,170.1718932342168,eptd,0,0.5,0.15,0.0
21.29069784991271,64,0,0.001981973648071289,1,0,2,1.0,2,1.8062500000000003e-09,81.37564952910402,eptd,0,0.5,0.15,0.0
16.31779671753459,192,0,0.002370119094848633,3,0,5,1.0,5,46.859014799754235,156.68088462036243,eptd,0,0.5,0.15,0.0
16.538213648397615,192,0,0.0018458366394042969,3,0,4,1.0,4,31.9909947814835,154.23480313633453,eptd,0,0.5,0.15,0.0
8.623881729512675,192,0,0.0041620731353759766,3,0,5,1.0,5,111.25679223092338,44.690811547270556,eptd,0,0.5,0.15,0.0
1.9210936153846099,64,0,0.0024330615997314453,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
0.6258217992766006,64,0,0.001371145248413086,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
30.736807562818363,64,0,0.0018382072448730469,1,0,2,1.0,2,2.0250000000000003e-09,0.7359894948746462,eptd,0,0.5,0.15,0.0
0.8922438562160409,64,0,0.0015420913696289062,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
12.332090683815489,64,0,0.0018630027770996094,1,0,2,1.0,2,179.992329518884,31.007889888513322,eptd,0,0.5,0.15,0.0
,0,0,0.002294778823852539,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
21.549729447879002,128,0,0.0028400421142578125,2,0,2,1.0,2,49.519186038169,258.555266038491,eptd,0,0.5,0.15,0.0
,0,0,0.0023920536041259766,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
2.5482805154211405,64,0,0.004341840744018555,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.295542631927539,64,0,0.0015158653259277344,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0038788318634033203,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
8.190581993061578,64,0,0.0015308856964111328,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
1.7705755338645393,64,0,0.0021600723266601562,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
3.8730743243967805,64,0,0.001737833023071289,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.0263516301286,64,0,0.0020401477813720703,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0025153160095214844,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.002779722213745117,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
10.088440440557537,64,0,0.0036690235137939453,1,0,2,1.0,2,63.82475213256025,79.5865707450625,eptd,0,0.5,0.15,0.0
19.411239607662097,64,0,0.001924753189086914,1,0,2,1.0,2,1.6899999999999999e-10,36.097235167179875,eptd,0,0.5,0.15,0.0
,0,0,0.0030760765075683594,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
11.71623299658473,64,0,0.0032570362091064453,1,0,4,1.0,4,18.369396311880504,22.56599983485629,eptd,0,0.5,0.15,0.0
8.383930388410647,64,0,0.0018587112426757812,1,0,2,1.0,2,32.68775941704099,35.72654934695651,eptd,0,0.5,0.15,0.0
,0,0,0.004818916320800781,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
11.197938973681921,64,0,0.003398895263671875,1,0,4,1.0,4,22.094661871255685,35.00264380269198,eptd,0,0.5,0.15,0.0
12.226432677768296,64,0,0.00436711311340332,1,0,4,1.0,4,18.89108691376825,43.18445169205871,eptd,0,0.5,0.15,0.0
12.868443363166657,128,0,0.005660057067871094,2,0,8,1.0,8,48.16668707263302,85.03118993885025,eptd,0,0.5,0.15,0.0
11.041933930562319,128,0,0.0018990039825439453,2,0,7,1.0,7,19.03934107869849,16.845031055832283,eptd,0,0.5,0.15,0.0
10.54246587987205,64,0,0.0024840831756591797,1,0,6,1.0,6,6.907370144184804,11.311560710658703,eptd,0,0.5,0.15,0.0
11.229164583297479,64,0,0.0030603408813476562,1,0,5,1.0,5,15.686162252316,29.611663017722396,eptd,0,0.5,0.15,0.0
11.228714109192655,64,0,0.0020689964294433594,1,0,9,1.0,9,16.05033981257711,24.613590995456406,eptd,0,0.5,0.15,0.0
10.264162645754597,128,0,0.004152059555053711,2,0,7,1.0,7,50.111084349889275,42.79804444407474,eptd,0,0.5,0.15,0.0
11.691601978150494,64,0,0.00357818603515625,1,0,8,1.0,8,2.7609374999999994e-11,2.5353688089115103,eptd,0,0.5,0.15,0.0
12.249183299106056,64,0,0.0032520294189453125,1,0,11,1.0,11,4.393918401722513,19.01873424256476,eptd,0,0.5,0.15,0.0
8.996937978906809,256,0,0.0019838809967041016,4,0,10,1.0,10,36.219148058698046,25.38311458460525,eptd,0,0.5,0.15,0.0
