rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.680435889674836,192,0,0.001990079879760742,3,0,3,1.0,3,0.3341543010304589,13.560082080438347,eptd,8,4.0,0.2,0.1
0.8164965809138685,192,0,0.0017940998077392578,3,0,3,1.0,3,1.9488257370729197e-17,0.22222222638428005,eptd,8,4.0,0.2,0.1
1.8257656069750132,192,0,0.0024471282958984375,3,0,3,1.0,3,0.9759410040206861,1.6416276002537626,eptd,8,4.0,0.2,0.1
0.5776916823133098,192,0,0.0023238658905029297,3,0,3,1.0,3,0.19755981877250997,0.20992429636979862,eptd,8,4.0,0.2,0.1
0.8164965808877547,192,0,0.001934051513671875,3,0,3,1.0,3,3.221724750156606e-18,0.22222222391406624,eptd,8,4.0,0.2,0.1
6.164410217933704,192,0,0.0030269622802734375,3,0,3,1.0,3,1.0888888748154198e-09,9.555757778865457,eptd,8,4.0,0.2,0.1
12.860681706761511,192,0,0.0020291805267333984,3,0,3,1.0,3,79.42379147216599,48.50350805894422,eptd,8,4.0,0.2,0.1
90.22509079420821,192,0,0.002331972122192383,3,0,3,1.0,3,3.750796280923154e-07,2664.638287558216,eptd,8,4.0,0.2,0.1
125.06482059940804,192,0,0.001986265182495117,3,0,3,1.0,3,9260.414625454563,9459.949822306075,eptd,8,4.0,0.2,0.1
107.59414918356572,192,0,0.001961946487426758,3,0,3,1.0,3,0.10747393135218675,3790.5722960302833,eptd,8,4.0,0.2,0.1
38.097446970789356,192,0,0.0022661685943603516,3,0,3,1.0,3,1.6398164906338994,453.38048930215183,eptd,8,4.0,0.2,0.1
29.331798627271734,192,0,0.005566835403442383,3,0,3,1.0,3,434.16188903402946,521.4928992654799,eptd,8,4.0,0.2,0.1
52.30042346009134,192,0,0.005421161651611328,3,0,3,1.0,3,1.1526172275128856,880.578394960056,eptd,8,4.0,0.2,0.1
40.42986604973243,192,0,0.004324197769165039,3,0,3,1.0,3,784.5702030986955,548.999573763731,eptd,8,4.0,0.2,0.1
56.870211381046346,192,0,0.0020830631256103516,3,0,3,1.0,3,1.5031431415428258,619.6334467320834,eptd,8,4.0,0.2,0.1
47.7484924598792,192,0,0.002045154571533203,3,0,3,1.0,3,0.7681086364839492,740.3613223276379,eptd,8,4.0,0.2,0.1
50.94863410072422,192,0,0.0019478797912597656,3,0,3,1.0,3,2.182218788261245,824.9293244756888,eptd,8,4.0,0.2,0.1
83.2017316174632,192,0,0.0021390914916992188,3,0,3,1.0,3,1953.7769327188216,1669.4025983561805,eptd,8,4.0,0.2,0.1
126.36356591623118,192,0,0.001993894577026367,3,0,3,1.0,3,61.58425412237571,5316.399375902263,eptd,8,4.0,0.2,0.1
84.56620025117108,192,0,0.0018458366394042969,3,0,3,1.0,3,0.0003204336785341525,2159.455923081102,eptd,8,4.0,0.2,0.1
55.58015597808811,192,0,0.0052258968353271484,3,0,3,1.0,3,1.4510218116321416,1056.758154684509,eptd,8,4.0,0.2,0.1
40.46346112866083,192,0,0.004397153854370117,3,0,3,1.0,3,0.00010847554385939798,481.79521190663337,eptd,8,4.0,0.2,0.1
39.79979385988691,192,0,0.0021800994873046875,3,0,3,1.0,3,5.975798245093995,520.168950428919,eptd,8,4.0,0.2,0.1
18.02245877199865,192,0,0.0019731521606445312,3,0,3,1.0,3,0.16811730108113135,108.92541755405665,eptd,8,4.0,0.2,0.1
8.956295774085742,192,0,0.0019183158874511719,3,0,3,1.0,3,1.0312237156940731,27.408512807397088,eptd,8,4.0,0.2,0.1
3.265873095505452,192,0,0.0015978813171386719,3,0,3,1.0,3,1.3510060675552127e-08,3.55545658506809,eptd,8,4.0,0.2,0.1
1.153924942774683,192,0,0.0027010440826416016,3,0,3,1.0,3,0.9322882125775651,0.9095873106758664,eptd,8,4.0,0.2,0.1
0.7905969222339015,192,0,0.0021162033081054688,3,0,3,1.0,3,0.0009084852095904112,0.20931437896763552,eptd,8,4.0,0.2,0.1
0.7978794893789903,192,0,0.0017619132995605469,3,0,3,1.0,3,0.00011598226227918946,0.21220419102718072,eptd,8,4.0,0.2,0.1
5.5452127101696975,192,0,0.0019419193267822266,3,0,3,1.0,3,0.039880488384203557,10.269964713973925,eptd,8,4.0,0.2,0.1
23.278611541668642,192,0,0.001844167709350586,3,0,3,1.0,3,6.696657780264059e-06,168.18695999919234,eptd,8,4.0,0.2,0.1
67.76921621702029,192,0,0.001547098159790039,3,0,3,1.0,3,1.7208888853117848e-09,1530.8921351128286,eptd,8,4.0,0.2,0.1
183.73233784750062,192,0,0.0018711090087890625,3,0,3,1.0,3,0.0010457687241964728,10660.527472958342,eptd,8,4.0,0.2,0.1
88.83572935627005,192,0,0.002192258834838867,3,0,3,1.0,3,6430.8986552543565,6017.325423535745,eptd,8,4.0,0.2,0.1
50.30572856710782,192,0,0.006278038024902344,3,0,3,1.0,3,5.779999934717965e-10,594.6678226672387,eptd,8,4.0,0.2,0.1
62.79508988394857,192,0,0.004625797271728516,3,0,3,1.0,3,35.071167393051134,902.1677732413597,eptd,8,4.0,0.2,0.1
52.98092978898977,192,0,0.002206087112426758,3,0,3,1.0,3,201.59615964513685,715.8002406950731,eptd,8,4.0,0.2,0.1
66.17211048753238,192,0,0.0019609928131103516,3,0,3,1.0,3,0.04459613778783264,1032.0518752264081,eptd,8,4.0,0.2,0.1
58.39143153971746,192,0,0.005073070526123047,3,0,3,1.0,3,67.91901609587022,1004.2201461792403,eptd,8,4.0,0.2,0.1
76.4091180444566,192,0,0.0019829273223876953,3,0,3,1.0,3,0.9567107438784235,941.8534271993698,eptd,8,4.0,0.2,0.1
89.94461131646123,192,0,0.002057790756225586,3,0,3,1.0,3,0.08303453186908027,1933.6121864856877,eptd,8,4.0,0.2,0.1
165.04602143227655,192,0,0.00189208984375,3,0,3,1.0,3,20.327020282309913,8716.892441995136,eptd,8,4.0,0.2,0.1
146.87516838507904,192,0,0.0019180774688720703,3,0,3,1.0,3,0.005926532238040225,6044.109521173847,eptd,8,4.0,0.2,0.1
85.38175522902581,192,0,0.002096891403198242,3,0,3,1.0,3,0.0003300466640891603,2203.4368664770172,eptd,8,4.0,0.2,0.1
67.5200594267386,192,0,0.0019567012786865234,3,0,3,1.0,3,0.029929737478447446,1209.139004633709,eptd,8,4.0,0.2,0.1
37.468534521627255,192,0,0.0024290084838867188,3,0,3,1.0,3,762.6162105920548,677.1966698369984,eptd,8,4.0,0.2,0.1
34.34492581286418,192,0,0.001920938491821289,3,0,3,1.0,3,0.006146066768295437,322.37950276161473,eptd,8,4.0,0.2,0.1
35.316722839164804,192,0,0.0033500194549560547,3,0,3,1.0,3,0.0027308643670206673,309.09193594687235,eptd,8,4.0,0.2,0.1
12.335167850184241,192,0,0.002034902572631836,3,0,3,1.0,3,1.4598526860244867,47.15998975610281,eptd,8,4.0,0.2,0.1
16.171068565210472,192,0,0.0018949508666992188,3,0,3,1.0,3,0.9923676153116897,78.27162635267494,eptd,8,4.0,0.2,0.1
12.344257369702413,192,0,0.0019240379333496094,3,0,3,1.0,3,1.29204298864193,36.94333764596961,eptd,8,4.0,0.2,0.1
1.1544898534395809,192,0,0.0019659996032714844,3,0,3,1.0,3,0.9038496550034321,0.8961436797055459,eptd,8,4.0,0.2,0.1
0.5922237632349381,192,0,0.0019941329956054688,3,0,3,1.0,3,0.1260216882072517,0.17959874192563874,eptd,8,4.0,0.2,0.1
2.2136898108286975,192,0,0.002341747283935547,3,0,3,1.0,3,0.02213646422218253,1.6358874073381864,eptd,8,4.0,0.2,0.1
2.934477873191624,192,0,0.0018372535705566406,3,0,3,1.0,3,0.00017212428858493832,1.5496050456966415,eptd,8,4.0,0.2,0.1
9.108029066428012,192,0,0.005843162536621094,3,0,3,1.0,3,1.5502919657588787,24.089128474570128,eptd,8,4.0,0.2,0.1
27.887249024751306,192,0,0.001909017562866211,3,0,3,1.0,3,3.153367313556572,225.67131810971054,eptd,8,4.0,0.2,0.1
45.73327133233905,192,0,0.0021533966064453125,3,0,3,1.0,3,1.2655312213849104,393.72088734540756,eptd,8,4.0,0.2,0.1
44.5205642336863,192,0,0.0045299530029296875,3,0,3,1.0,3,2611.6236094810124,923.8402115842335,eptd,8,4.0,0.2,0.1
114.48904903503046,192,0,0.0035047531127929688,3,0,3,1.0,3,6.911822609576126,2262.3996022604692,eptd,8,4.0,0.2,0.1
69.74030643401397,192,0,0.0032379627227783203,3,0,3,1.0,3,1017.197054602594,427.26094696876316,eptd,8,4.0,0.2,0.1
123.31730878709735,192,0,0.0037271976470947266,3,0,3,1.0,3,121.28037010282738,2343.75342098625,eptd,8,4.0,0.2,0.1
117.6448391918413,192,0,0.002282857894897461,3,0,3,1.0,3,610.3620474964987,723.0646546443237,eptd,8,4.0,0.2,0.1
121.81732024178463,192,0,0.002176046371459961,3,0,3,1.0,3,410.61572415383125,4468.465343240149,eptd,8,4.0,0.2,0.1
130.06559616677612,192,0,0.003471851348876953,3,0,3,1.0,3,788.1348128673188,3741.3012282131363,eptd,8,4.0,0.2,0.1
100.82819358759338,192,0,0.004766225814819336,3,0,3,1.0,3,2483.971289319819,4676.773860394017,eptd,8,4.0,0.2,0.1
100.83097992965378,192,0,0.0020961761474609375,3,0,3,1.0,3,49.727787862164796,1771.590494017232,eptd,8,4.0,0.2,0.1
59.24064497301506,192,0,0.006126880645751953,3,0,3,1.0,3,77.37530740099164,688.4264589153175,eptd,8,4.0,0.2,0.1
52.907052389489415,192,0,0.0033049583435058594,3,0,3,1.0,3,0.0012580374381257174,623.7202875657417,eptd,8,4.0,0.2,0.1
47.43419888000802,192,0,0.004374027252197266,3,0,3,1.0,3,10.876222705624713,697.5578371418154,eptd,8,4.0,0.2,0.1
25.80841283241822,192,0,0.002112150192260742,3,0,3,1.0,3,167.54907819678994,97.60515979857747,eptd,8,4.0,0.2,0.1
26.433835194860468,192,0,0.001965045928955078,3,0,3,1.0,3,30.302051178415354,205.55426251157746,eptd,8,4.0,0.2,0.1
34.16532440590295,192,0,0.002084016799926758,3,0,3,1.0,3,24.26949714558967,363.37402955265674,eptd,8,4.0,0.2,0.1
24.775033059608795,192,0,0.0021848678588867188,3,0,3,1.0,3,13.801155585325617,67.50233335359509,eptd,8,4.0,0.2,0.1
22.541401426081627,192,0,0.002146005630493164,3,0,3,1.0,3,4.4388387870493355,170.96934409649404,eptd,8,4.0,0.2,0.1
7.245141366182823,192,0,0.001965045928955078,3,0,3,1.0,3,0.3896634908874073,16.600482007338808,eptd,8,4.0,0.2,0.1
1.2162875071869146,192,0,0.0039958953857421875,3,0,3,1.0,3,0.5087438163048444,0.49405335382826115,eptd,8,4.0,0.2,0.1
0.8166567924059314,192,0,0.0050868988037109375,3,0,3,1.0,3,0.9149624257855775,0.2353532148231271,eptd,8,4.0,0.2,0.1
2.887159710880755,192,0,0.004689931869506836,3,0,3,1.0,3,5.743930508200145,5.650669858490009,eptd,8,4.0,0.2,0.1
6.115203295429316,192,0,0.0021610260009765625,3,0,3,1.0,3,0.032217782458287686,11.902096047265092,eptd,8,4.0,0.2,0.1
14.888275874264355,192,0,0.004457235336303711,3,0,3,1.0,3,3.5982404536310164,69.68368683486246,eptd,8,4.0,0.2,0.1
22.39345249774758,192,0,0.002187013626098633,3,0,3,1.0,3,2.1549165050646404,159.0325819385935,eptd,8,4.0,0.2,0.1
38.40132175967762,192,0,0.004177093505859375,3,0,3,1.0,3,21.125492923247315,183.71878394517447,eptd,8,4.0,0.2,0.1
53.625761983048406,192,0,0.005552053451538086,3,0,3,1.0,3,0.4053523527380665,902.8381153758406,eptd,8,4.0,0.2,0.1
70.96338259753279,192,0,0.002429962158203125,3,0,3,1.0,3,27.53561278745266,997.2126131134668,eptd,8,4.0,0.2,0.1
25.372224050604732,192,0,0.002140045166015625,3,0,3,1.0,3,7.526963739041661,107.85573483815692,eptd,8,4.0,0.2,0.1
4.103423626796092,192,0,0.002051830291748047,3,0,3,1.0,3,3.5614434345101618,7.467330400768756,eptd,8,4.0,0.2,0.1
7.228529528084824,192,0,0.0023899078369140625,3,0,3,1.0,3,0.5923720346022573,9.381098744849965,eptd,8,4.0,0.2,0.1
19.63981183756601,192,0,0.006667137145996094,3,0,3,1.0,3,7.286275905014092e-05,108.14605583110767,eptd,8,4.0,0.2,0.1
13.278362446238427,192,0,0.005904197692871094,3,0,3,1.0,3,120.0588855529874,118.79508967049743,eptd,8,4.0,0.2,0.1
6.1026328362469116,192,0,0.002431154251098633,3,0,3,1.0,3,24.13784006494655,23.967670872239154,eptd,8,4.0,0.2,0.1
7.701723954866323,192,0,0.0021369457244873047,3,0,3,1.0,3,0.12682080229952686,9.169205422512956,eptd,8,4.0,0.2,0.1
4.99485850284033,192,0,0.0051441192626953125,3,0,3,1.0,3,0.17731967868130458,8.368314057992043,eptd,8,4.0,0.2,0.1
7.888670330963659,192,0,0.002588987350463867,3,0,3,1.0,3,0.08928835691611527,21.371959356875013,eptd,8,4.0,0.2,0.1
6.876521576507415,192,0,0.004976034164428711,3,0,3,1.0,3,0.24925728102496036,18.258433595111367,eptd,8,4.0,0.2,0.1
3.0273696939323553,192,0,0.004101991653442383,3,0,3,1.0,3,0.08256728214175331,3.0963941422438483,eptd,8,4.0,0.2,0.1
1.5291508151710278,192,0,0.005237102508544922,3,0,3,1.0,3,0.013821095742941145,0.9653668555850575,eptd,8,4.0,0.2,0.1
0.7687363016958604,192,0,0.0034911632537841797,3,0,3,1.0,3,0.0023576632486877447,0.19803603269323944,eptd,8,4.0,0.2,0.1
0.6692494506976049,192,0,0.008090972900390625,3,0,3,1.0,3,0.03802975437383643,0.16831168200911947,eptd,8,4.0,0.2,0.1
0.7883136506159945,192,0,0.0050809383392333984,3,0,3,1.0,3,0.0010985216754108486,0.2077002010358917,eptd,8,4.0,0.2,0.1
26.589676236836237,192,0,0.00445103645324707,3,0,3,1.0,3,0.0014299277518135193,194.44477534551228,eptd,8,4.0,0.2,0.1
50.85330774508574,192,0,0.005383968353271484,3,0,3,1.0,3,1663.8336536233319,1664.8670251334345,eptd,8,4.0,0.2,0.1
158.36344238029235,192,0,0.004836082458496094,3,0,3,1.0,3,1.2542344536090366,8280.300203672947,eptd,8,4.0,0.2,0.1
107.42195665030266,192,0,0.0022461414337158203,3,0,3,1.0,3,4.2311584708376974e-05,3559.8604241084336,eptd,8,4.0,0.2,0.1
42.177080131420226,192,0,0.00240325927734375,3,0,3,1.0,3,0.17199437220336214,306.3888442312329,eptd,8,4.0,0.2,0.1
27.685822592756256,192,0,0.0024690628051757812,3,0,3,1.0,3,120.58667119547898,136.44132821146013,eptd,8,4.0,0.2,0.1
42.60667541568527,192,0,0.0021169185638427734,3,0,3,1.0,3,285.6770525263246,207.48029273384384,eptd,8,4.0,0.2,0.1
32.56419686453911,192,0,0.005861043930053711,3,0,3,1.0,3,1185.7307277704379,562.3411618666104,eptd,8,4.0,0.2,0.1
28.421809656344276,192,0,0.0020122528076171875,3,0,3,1.0,3,307.3976120733724,32.13650476425202,eptd,8,4.0,0.2,0.1
59.57389852579584,192,0,0.002240896224975586,3,0,3,1.0,3,1578.1434170031387,2260.3432050695574,eptd,8,4.0,0.2,0.1
71.85127651944345,192,0,0.004567146301269531,3,0,3,1.0,3,2333.302804880845,2959.5524497857145,eptd,8,4.0,0.2,0.1
160.62636272879377,192,0,0.004171133041381836,3,0,3,1.0,3,241.13531077208583,6643.629968269415,eptd,8,4.0,0.2,0.1
168.58656915336854,192,0,0.002218961715698242,3,0,3,1.0,3,29.371317512900784,8777.681939804404,eptd,8,4.0,0.2,0.1
114.08192325111213,192,0,0.004786968231201172,3,0,3,1.0,3,0.010400684516532975,3684.1849287334003,eptd,8,4.0,0.2,0.1
69.5796607130817,192,0,0.0022611618041992188,3,0,3,1.0,3,13.969503182823066,1620.6461456384125,eptd,8,4.0,0.2,0.1
41.63632003981153,192,0,0.00228118896484375,3,0,3,1.0,3,0.8362637722160645,570.8571560145032,eptd,8,4.0,0.2,0.1
26.906508223358948,192,0,0.0055277347564697266,3,0,3,1.0,3,1.8527430841499573,241.76158463675657,eptd,8,4.0,0.2,0.1
17.488014249094853,192,0,0.0028710365295410156,3,0,3,1.0,3,0.30916244339330345,102.09863995663976,eptd,8,4.0,0.2,0.1
7.776015507103603,192,0,0.0035810470581054688,3,0,3,1.0,3,0.00020074315766787783,16.15575261009287,eptd,8,4.0,0.2,0.1
3.1726408625729774,192,0,0.0023107528686523438,3,0,3,1.0,3,0.0119703734222194,3.3612859630485823,eptd,8,4.0,0.2,0.1
0.8290065945081763,192,0,0.0023338794708251953,3,0,3,1.0,3,0.01374569405315209,0.34650476186352935,eptd,8,4.0,0.2,0.1
4.580375594372153,192,0,0.004518985748291016,3,0,3,1.0,3,0.5860491312673153,7.778786754532377,eptd,8,4.0,0.2,0.1
1.5060018430802709,192,0,0.00447392463684082,3,0,3,1.0,3,0.0020648143826972535,0.8956708550058888,eptd,8,4.0,0.2,0.1
7.360468429371272,192,0,0.004907846450805664,3,0,3,1.0,3,0.027141186382413116,11.272275711453668,eptd,8,4.0,0.2,0.1
33.48562324228403,192,0,0.0021469593048095703,3,0,3,1.0,3,0.17949397266088019,368.7943568056217,eptd,8,4.0,0.2,0.1
100.99388757183492,192,0,0.015436887741088867,3,0,3,1.0,3,0.002419548126291955,2923.9238843122016,eptd,8,4.0,0.2,0.1
205.8420306206405,192,0,0.0028312206268310547,3,0,3,1.0,3,0.0017153336792211451,13025.879819715577,eptd,8,4.0,0.2,0.1
107.66099823446866,192,0,0.0067288875579833984,3,0,3,1.0,3,49.135737350760394,3804.1600294953732,eptd,8,4.0,0.2,0.1
43.56546282445403,192,0,0.0035147666931152344,3,0,3,1.0,3,366.35267745551346,755.8674810988538,eptd,8,4.0,0.2,0.1
54.314855054511774,192,0,0.006009101867675781,3,0,3,1.0,3,3.6241639755393344,384.29222073675055,eptd,8,4.0,0.2,0.1
69.27003965034105,192,0,0.0022020339965820312,3,0,3,1.0,3,16.9675771954196,818.3341120920821,eptd,8,4.0,0.2,0.1
63.45365665862821,192,0,0.0020809173583984375,3,0,3,1.0,3,39.73796247130476,709.1157582859199,eptd,8,4.0,0.2,0.1
53.06300874986744,192,0,0.0019681453704833984,3,0,3,1.0,3,0.18043922838502882,540.4302274817741,eptd,8,4.0,0.2,0.1
56.70971670663632,192,0,0.002702951431274414,3,0,3,1.0,3,66.85089960639702,1168.1795181948726,eptd,8,4.0,0.2,0.1
78.70055459549778,192,0,0.008064985275268555,3,0,3,1.0,3,1.1331528781365623,1117.6056237086952,eptd,8,4.0,0.2,0.1
162.9533727576661,192,0,0.0019931793212890625,3,0,3,1.0,3,5.420398522844873,8039.950665557536,eptd,8,4.0,0.2,0.1
126.89297441787532,192,0,0.0023353099822998047,3,0,3,1.0,3,1125.056451807078,4088.609272967915,eptd,8,4.0,0.2,0.1
118.95651850828133,192,0,0.0017652511596679688,3,0,3,1.0,3,0.0002809301352554336,4153.032807154251,eptd,8,4.0,0.2,0.1
61.25357031229176,192,0,0.0016942024230957031,3,0,3,1.0,3,1.9219999830668545e-09,1184.8919062241312,eptd,8,4.0,0.2,0.1
57.84731227660382,192,0,0.002218961715698242,3,0,3,1.0,3,0.6894353045777054,962.3537005550512,eptd,8,4.0,0.2,0.1
36.92624558611919,192,0,0.002165079116821289,3,0,3,1.0,3,21.797832905597136,250.30413774807826,eptd,8,4.0,0.2,0.1
16.849500339807566,192,0,0.0021848678588867188,3,0,3,1.0,3,80.51067875789604,68.50917557324655,eptd,8,4.0,0.2,0.1
7.3483440096795105,192,0,0.0019571781158447266,3,0,3,1.0,3,1.906182009905056e-08,17.99950657003928,eptd,8,4.0,0.2,0.1
2.3095461985122836,192,0,0.0052568912506103516,3,0,3,1.0,3,3.47625801657315,3.516165018854957,eptd,8,4.0,0.2,0.1
1.0340521251584458,192,0,0.006251096725463867,3,0,3,1.0,3,0.10910350577873906,0.2732142389343721,eptd,8,4.0,0.2,0.1
2.1519227247012993,192,0,0.00203704833984375,3,0,3,1.0,3,7.138771244872664e-05,0.6548206438636034,eptd,8,4.0,0.2,0.1
1.478332840183817,192,0,0.005726814270019531,3,0,3,1.0,3,0.030034967418644653,0.7598586752065631,eptd,8,4.0,0.2,0.1
6.152098409634311,192,0,0.003957033157348633,3,0,3,1.0,3,0.00023498385936386105,9.519883426063098,eptd,8,4.0,0.2,0.1
18.15735989936323,192,0,0.006922006607055664,3,0,3,1.0,3,145.00931452060084,76.77697936207396,eptd,8,4.0,0.2,0.1
95.20251734348628,192,0,0.002376079559326172,3,0,3,1.0,3,3.9712478618816327,2856.1201470877713,eptd,8,4.0,0.2,0.1
145.9973647542877,192,0,0.0024662017822265625,3,0,3,1.0,3,17531.698982406444,16079.621762994944,eptd,8,4.0,0.2,0.1
107.17536996214007,192,0,0.0021440982818603516,3,0,3,1.0,3,3.3440151260310365,3788.0184705323722,eptd,8,4.0,0.2,0.1
39.113498913585524,192,0,0.0021970272064208984,3,0,3,1.0,3,17.68710837368782,465.83766530549724,eptd,8,4.0,0.2,0.1
38.862023082534975,192,0,0.005568981170654297,3,0,3,1.0,3,13.460123611094126,272.7967097198312,eptd,8,4.0,0.2,0.1
68.79120997397551,192,0,0.003554105758666992,3,0,3,1.0,3,34.939826344066006,1473.6878455581602,eptd,8,4.0,0.2,0.1
66.78069960263416,192,0,0.0035572052001953125,3,0,3,1.0,3,2.1576699204765046,1199.819122218171,eptd,8,4.0,0.2,0.1
49.79145840402165,192,0,0.0022220611572265625,3,0,3,1.0,3,25.476411773406028,836.6864392044807,eptd,8,4.0,0.2,0.1
59.242390183865346,192,0,0.0024089813232421875,3,0,3,1.0,3,0.009727499090654812,743.2262654964729,eptd,8,4.0,0.2,0.1
59.41552511208231,192,0,0.002351045608520508,3,0,3,1.0,3,3284.980865948163,2365.650329791176,eptd,8,4.0,0.2,0.1
151.2927707494847,192,0,0.0018868446350097656,3,0,3,1.0,3,0.12888183535895284,6227.992860066202,eptd,8,4.0,0.2,0.1
140.5331583272166,192,0,0.0019998550415039062,3,0,3,1.0,3,77.17723781875026,6473.721406514686,eptd,8,4.0,0.2,0.1
105.12715714998328,192,0,0.0018291473388671875,3,0,3,1.0,3,0.009503177873056172,3083.5941739027026,eptd,8,4.0,0.2,0.1
72.70440053091747,192,0,0.0018558502197265625,3,0,3,1.0,3,0.0004517749770714145,1607.3126524199852,eptd,8,4.0,0.2,0.1
46.88454349890526,192,0,0.0018420219421386719,3,0,3,1.0,3,0.04167983772630806,501.63106778337686,eptd,8,4.0,0.2,0.1
15.68465127792202,192,0,0.001955747604370117,3,0,3,1.0,3,0.008084975611129896,51.784680115619885,eptd,8,4.0,0.2,0.1
13.36807260958441,192,0,0.0018677711486816406,3,0,3,1.0,3,0.026256055369161303,58.23137479242991,eptd,8,4.0,0.2,0.1
2.4141230255429647,192,0,0.0018939971923828125,3,0,3,1.0,3,0.0016192716272568205,1.9483644219800815,eptd,8,4.0,0.2,0.1
1.5849616380753448,192,0,0.0023512840270996094,3,0,3,1.0,3,0.0008093114023611309,0.8394223700969796,eptd,8,4.0,0.2,0.1
0.7575731760415654,192,0,0.0020580291748046875,3,0,3,1.0,3,0.00420152469793006,0.23670312235440968,eptd,8,4.0,0.2,0.1
2.156804052475902,192,0,0.0038700103759765625,3,0,3,1.0,3,2.76043971430356e-05,0.666716271063757,eptd,8,4.0,0.2,0.1
9.421028498833286,192,0,0.002008199691772461,3,0,3,1.0,3,0.040298783003322604,29.769148180720492,eptd,8,4.0,0.2,0.1
20.574516459658593,192,0,0.0021209716796875,3,0,3,1.0,3,147.4134982217301,193.99660574141163,eptd,8,4.0,0.2,0.1
24.899131657731107,192,0,0.0019330978393554688,3,0,3,1.0,3,370.89085820625087,372.9903554884532,eptd,8,4.0,0.2,0.1
11.476769187966804,192,0,0.001878976821899414,3,0,3,1.0,3,71.89008057126149,63.31874435602478,eptd,8,4.0,0.2,0.1
13.273023868915411,192,0,0.003972768783569336,3,0,3,1.0,3,0.13272994770627394,59.32974742350313,eptd,8,4.0,0.2,0.1
7.3658205836930355,192,0,0.0022809505462646484,3,0,3,1.0,3,1.5005473733630899,12.431743805891168,eptd,8,4.0,0.2,0.1
24.73814375011314,192,0,0.0019881725311279297,3,0,3,1.0,3,2.294678767058697,163.35162330198725,eptd,8,4.0,0.2,0.1
6.98042529891855,192,0,0.0019729137420654297,3,0,3,1.0,3,32.969094653743305,33.24079716010584,eptd,8,4.0,0.2,0.1
9.797946952386802,192,0,0.0018398761749267578,3,0,3,1.0,3,2.7545580800180554e-10,32.00012949393861,eptd,8,4.0,0.2,0.1
10.41866429918819,192,0,0.001894235610961914,3,0,3,1.0,3,3.548101541661426e-05,21.516367620508618,eptd,8,4.0,0.2,0.1
15.759057963452676,192,0,0.006112813949584961,3,0,3,1.0,3,0.030643292250299107,82.58458973134466,eptd,8,4.0,0.2,0.1
47.205181981003385,192,0,0.0049479007720947266,3,0,3,1.0,3,607.0558779051188,693.651789280921,eptd,8,4.0,0.2,0.1
66.15134081787134,192,0,0.0019299983978271484,3,0,3,1.0,3,1.4579999837628655e-09,1387.5583995569978,eptd,8,4.0,0.2,0.1
21.82921513420043,192,0,0.0021219253540039062,3,0,3,1.0,3,284.7885253827699,148.96457775121274,eptd,8,4.0,0.2,0.1
23.826923081871623,192,0,0.0019121170043945312,3,0,3,1.0,3,5.08871341213688,172.92471971778775,eptd,8,4.0,0.2,0.1
10.269240553902234,192,0,0.003615140914916992,3,0,3,1.0,3,49.84343607191172,29.68555348784135,eptd,8,4.0,0.2,0.1
20.055893053895485,192,0,0.0019147396087646484,3,0,3,1.0,3,105.47450207588906,171.53471245826395,eptd,8,4.0,0.2,0.1
21.207491876707667,192,0,0.003506898880004883,3,0,3,1.0,3,0.18638148093925241,145.06517483228325,eptd,8,4.0,0.2,0.1
4.756917537288438,192,0,0.0020380020141601562,3,0,3,1.0,3,0.006819496568567812,7.54294248218925,eptd,8,4.0,0.2,0.1
4.615541599342739,192,0,0.0019707679748535156,3,0,3,1.0,3,14.781043827227778,14.485291609951828,eptd,8,4.0,0.2,0.1
3.5329707151532608,192,0,0.001737833023071289,3,0,3,1.0,3,0.0006903160692815442,1.4943217750897204,eptd,8,4.0,0.2,0.1
1.5904047942830934,192,0,0.003889799118041992,3,0,3,1.0,3,0.0024838568781887778,0.8444280789866977,eptd,8,4.0,0.2,0.1
5.324188176315893,192,0,0.0033419132232666016,3,0,3,1.0,3,0.0014379515040983369,6.818883582245324,eptd,8,4.0,0.2,0.1
24.42052465129659,192,0,0.005370140075683594,3,0,3,1.0,3,0.32535105055801733,198.59933427546102,eptd,8,4.0,0.2,0.1
83.49607152320789,192,0,0.001965761184692383,3,0,3,1.0,3,6.103563012274854,2261.3436762098563,eptd,8,4.0,0.2,0.1
149.75776232621567,192,0,0.001917123794555664,3,0,3,1.0,3,12940.338898673857,13926.645663301184,eptd,8,4.0,0.2,0.1
90.39561025024419,192,0,0.0020351409912109375,3,0,3,1.0,3,4312.904911008646,4858.759455162064,eptd,8,4.0,0.2,0.1
52.14791804105218,192,0,0.0019268989562988281,3,0,3,1.0,3,12.966958743510618,496.23879688404696,eptd,8,4.0,0.2,0.1
53.675976389051236,192,0,0.003760814666748047,3,0,3,1.0,3,4.730110663608781,831.3788397692701,eptd,8,4.0,0.2,0.1
78.97243340764626,192,0,0.0020668506622314453,3,0,3,1.0,3,10.619552223737177,1929.6937186064306,eptd,8,4.0,0.2,0.1
77.14760522078761,192,0,0.0019922256469726562,3,0,3,1.0,3,31.77843830533635,1937.0845315350543,eptd,8,4.0,0.2,0.1
53.430914382941545,192,0,0.0022089481353759766,3,0,3,1.0,3,789.48415727263,1297.5198582680466,eptd,8,4.0,0.2,0.1
