rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
302.37828992602306,15816.5499746024,37792.20791940818,24,2,0.002988100051879883,1,fed_sense,8,4.0,0.2,0.1
265.6044309598539,236.2930015269411,48048.85314408999,48,4,2.1780171394348145,2,fed_sense,8,4.0,0.2,0.1
238.79809515186878,4.605793457189352e-20,28966.88888886501,24,2,0.0039958953857421875,1,fed_sense,8,4.0,0.2,0.1
186.1777173618962,3.504581088195873e-22,12002.888888892921,24,2,0.0029218196868896484,1,fed_sense,8,4.0,0.2,0.1
93.14741474517815,1024.4322331909175,6303.444003867614,72,6,0.0028710365295410156,3,fed_sense,8,4.0,0.2,0.1
67.55184824234942,2.693363688216055e-21,4316.666666664832,24,2,0.003019094467163086,1,fed_sense,8,4.0,0.2,0.1
48.607768699412524,3017.104937642756,1650.046195753489,72,6,0.003442049026489258,3,fed_sense,8,4.0,0.2,0.1
116.6052160715774,3967.2337998549883,2491.5569280624004,48,4,0.002767801284790039,2,fed_sense,8,4.0,0.2,0.1
33.49913727305484,1001.7060640424348,610.4912326089141,48,4,0.0029129981994628906,2,fed_sense,8,4.0,0.2,0.1
19.898967882485486,1497.8145595162707,111.74717717663403,48,4,0.002624034881591797,2,fed_sense,8,4.0,0.2,0.1
12.68393590283929,63.2939215507589,152.16779305715428,24,2,0.002660989761352539,1,fed_sense,8,4.0,0.2,0.1
2.3344735190555093,22.058294320857772,3.1654151099384507,72,6,2.0229291915893555,3,fed_sense,8,4.0,0.2,0.1
7.257392214662331,25.632739694956523,15.814981569671886,48,4,0.0028688907623291016,2,fed_sense,8,4.0,0.2,0.1
2.620892795110939,4.422094567954357e-26,2.8888888888895825,72,6,0.00536799430847168,3,fed_sense,8,4.0,0.2,0.1
2.4897790731954816,69.03575769644425,1.9933157602009064,72,6,0.004686117172241211,3,fed_sense,8,4.0,0.2,0.1
6.765712758302653,125.074747464496,20.729488957473063,24,2,0.0041730403900146484,1,fed_sense,8,4.0,0.2,0.1
47.979360160580285,2.15710023527594e-21,1652.666666665813,24,2,0.003629922866821289,1,fed_sense,8,4.0,0.2,0.1
68.88842239726647,1064.651401547197,2319.44500297141,72,6,0.00304412841796875,3,fed_sense,8,4.0,0.2,0.1
82.7479172278303,1.0067822569065082e-20,6836.222222224256,24,2,0.0026361942291259766,1,fed_sense,8,4.0,0.2,0.1
157.52640622380108,3.268385009182124e-21,10570.888888897434,24,2,0.002722024917602539,1,fed_sense,8,4.0,0.2,0.1
164.59596903744188,4.371819981785377e-21,13902.888888898866,24,2,0.0026738643646240234,1,fed_sense,8,4.0,0.2,0.1
115.67169170013374,1703.942564872298,7798.489207624761,24,2,1.7916991710662842,1,fed_sense,8,4.0,0.2,0.1
116.05755933380209,1.6098591235623204e-20,12672.666666672949,24,2,0.0030808448791503906,1,fed_sense,8,4.0,0.2,0.1
44.26009925456916,7412.252320491892,1183.165883854749,48,4,0.003111124038696289,2,fed_sense,8,4.0,0.2,0.1
37.34459555764808,9645.688322081858,439.63204888593054,72,6,0.0024938583374023438,3,fed_sense,8,4.0,0.2,0.1
291.18734511084006,13220.479693191228,31805.237170545453,72,6,0.0026340484619140625,3,fed_sense,8,4.0,0.2,0.1
494.1189091074197,254155.71715191056,160230.3585480488,48,4,0.0030629634857177734,2,fed_sense,8,4.0,0.2,0.1
77.80578061390973,126.91308764311162,4575.497739579489,48,4,0.0026471614837646484,2,fed_sense,8,4.0,0.2,0.1
401.84506032760396,147055.2106512257,104512.228220915,72,6,0.003117084503173828,3,fed_sense,8,4.0,0.2,0.1
24.939864698359173,7181.278565477813,562.5218580686195,72,6,0.0025610923767089844,3,fed_sense,8,4.0,0.2,0.1
91.47175858462127,101.96993456021892,1826.8788189521601,48,4,0.002557039260864258,2,fed_sense,8,4.0,0.2,0.1
5.746142163820832,1760.1781107081651,0.8664950451390115,72,6,1.6694669723510742,3,fed_sense,8,4.0,0.2,0.1
60.149821720709035,1199.343951233641,807.5966419230786,24,2,0.002675294876098633,1,fed_sense,8,4.0,0.2,0.1
37.72202954879026,1972.0651774667704,1114.3231701575883,72,6,0.003385782241821289,3,fed_sense,8,4.0,0.2,0.1
33.58588179045819,0.529026800852217,399.9690421342369,24,2,0.002643108367919922,1,fed_sense,8,4.0,0.2,0.1
4.543251454158386,63.302438127910214,16.946506016305168,24,2,0.0025620460510253906,1,fed_sense,8,4.0,0.2,0.1
3.802083715120058,1.4116340851386975,8.690600628560885,24,2,0.0031588077545166016,1,fed_sense,8,4.0,0.2,0.1
2.9658302296849053,1.5159403467271086,3.5637346927495055,48,4,0.0026726722717285156,2,fed_sense,8,4.0,0.2,0.1
8.111542435327816,0.047032083014373366,26.56680701151431,24,2,0.0033957958221435547,1,fed_sense,8,4.0,0.2,0.1
13.535630923589274,23.36378466845946,111.75642664763761,48,4,0.0026319026947021484,2,fed_sense,8,4.0,0.2,0.1
28.310437465316724,50.397811043268625,581.3846086988648,72,6,0.0027709007263183594,3,fed_sense,8,4.0,0.2,0.1
53.46178395255066,2.6414666539269363e-21,2824.6666666663764,24,2,1.798433780670166,1,fed_sense,8,4.0,0.2,0.1
131.44069652177544,0.17992298985845165,5311.415195548726,48,4,0.0033981800079345703,2,fed_sense,8,4.0,0.2,0.1
19.245445874201078,9494.401715465212,62.97340890529759,72,6,0.0027871131896972656,3,fed_sense,8,4.0,0.2,0.1
114.04635657317885,1184.2139606117637,6192.90122476402,48,4,0.0026900768280029297,2,fed_sense,8,4.0,0.2,0.1
404.69186314655053,64842.09637661651,112303.93539362248,48,4,0.0024840831756591797,2,fed_sense,8,4.0,0.2,0.1
64.11019321486542,1854.2272128793486,2910.9328635919846,24,2,0.005217075347900391,1,fed_sense,8,4.0,0.2,0.1
92.87793727776018,1.2452988979632501e-20,8140.222222222169,24,2,0.002567291259765625,1,fed_sense,8,4.0,0.2,0.1
112.88073116458983,2843.5492114703156,8066.802178516128,48,4,0.0045468807220458984,2,fed_sense,8,4.0,0.2,0.1
88.32885470959626,9.995358639348596e-21,7601.999999998727,24,2,0.0026950836181640625,1,fed_sense,8,4.0,0.2,0.1
94.75213692907896,525.0256705714743,6098.978073382458,24,2,0.0029108524322509766,1,fed_sense,8,4.0,0.2,0.1
109.40668653319702,4977.960432946948,10512.171573146019,48,4,2.1958680152893066,2,fed_sense,8,4.0,0.2,0.1
88.5270144830906,161.3692596881315,6823.616708957263,72,6,0.0028209686279296875,3,fed_sense,8,4.0,0.2,0.1
12.789519338170669,3007.5485401090323,128.10299863253786,72,6,0.002576112747192383,3,fed_sense,8,4.0,0.2,0.1
185.7336993992613,19327.129264460473,19525.448218021786,48,4,0.0026102066040039062,2,fed_sense,8,4.0,0.2,0.1
12.837997073622976,367.72459641724913,12.74171672622932,48,4,0.002665996551513672,2,fed_sense,8,4.0,0.2,0.1
9.992036818780072,1.0581019931084928e-22,97.5555555556186,24,2,0.002668142318725586,1,fed_sense,8,4.0,0.2,0.1
2.9096061441271073,0.10050136921932858,3.422168167503877,48,4,0.004166841506958008,2,fed_sense,8,4.0,0.2,0.1
1.5938863958496712,0.10050130857148785,0.90883494048258,48,4,0.0027751922607421875,2,fed_sense,8,4.0,0.2,0.1
1.9425814950877551,3.925428651120894,2.8844425892916092,48,4,0.003312826156616211,2,fed_sense,8,4.0,0.2,0.1
1.123561328133142,0.09147462905231528,1.0523839881922221,48,4,0.002573251724243164,2,fed_sense,8,4.0,0.2,0.1
5.963062918989505,23.60447711186231,22.853837238591666,48,4,1.8743431568145752,2,fed_sense,8,4.0,0.2,0.1
50.16621424897329,8.032535285618508,1682.4391837667774,24,2,0.004857063293457031,1,fed_sense,8,4.0,0.2,0.1
16.951654083887057,12148.534080711355,149.26161945836878,48,4,0.0029709339141845703,2,fed_sense,8,4.0,0.2,0.1
95.90663587853032,9160.736922770153,4228.169676230521,48,4,0.0028839111328125,2,fed_sense,8,4.0,0.2,0.1
26.601165721601998,1671.6937231629602,369.32282784927435,48,4,0.002823352813720703,2,fed_sense,8,4.0,0.2,0.1
42.428718853289936,3.478628125120229,821.508247816139,24,2,0.003596067428588867,1,fed_sense,8,4.0,0.2,0.1
41.89452974731085,202.4504322996066,1249.3761143940374,24,2,0.003270864486694336,1,fed_sense,8,4.0,0.2,0.1
32.32666792312268,4589.28671689913,988.1791988320842,72,6,0.002634763717651367,3,fed_sense,8,4.0,0.2,0.1
286.59296252435547,42268.131915896614,41060.50116626231,72,6,0.003298044204711914,3,fed_sense,8,4.0,0.2,0.1
279.2209051336792,66052.2434844805,66944.66938934043,24,2,0.0027151107788085938,1,fed_sense,8,4.0,0.2,0.1
75.5000657832797,8873.583781140218,2080.348493467051,72,6,1.9412100315093994,3,fed_sense,8,4.0,0.2,0.1
215.35979925373826,943.4935219645945,8308.900015809493,24,2,0.002849102020263672,1,fed_sense,8,4.0,0.2,0.1
8.767547076009123,25378.853672603163,68.1349444677061,48,4,0.0025682449340820312,2,fed_sense,8,4.0,0.2,0.1
181.23226049518308,3916.6497049964996,18700.921142276606,24,2,0.002780914306640625,1,fed_sense,8,4.0,0.2,0.1
33.94158450139325,16552.330333398622,1131.5146435698673,48,4,0.0027008056640625,2,fed_sense,8,4.0,0.2,0.1
133.09458817197225,169.30121653774083,12577.404291647132,48,4,0.002493143081665039,2,fed_sense,8,4.0,0.2,0.1
388.8578965614393,96480.65338871827,73397.06255104415,48,4,0.003020048141479492,2,fed_sense,8,4.0,0.2,0.1
57.676144903943054,1186.8938851430255,1774.9261968395856,72,6,0.0026290416717529297,3,fed_sense,8,4.0,0.2,0.1
9.848703552468157,602.8074063819294,76.53710504356296,48,4,0.002516031265258789,2,fed_sense,8,4.0,0.2,0.1
14.399488338263952,0.31874130294273856,79.49214596948637,24,2,0.0024919509887695312,1,fed_sense,8,4.0,0.2,0.1
7.417035418961911,16.18593379460219,52.94444607961919,24,2,1.7567989826202393,1,fed_sense,8,4.0,0.2,0.1
1.7238516312752852,7.193389307589395,1.5896370741718877,72,6,0.002911090850830078,3,fed_sense,8,4.0,0.2,0.1
0.6779171323179372,0.682507520512938,0.3610506131768121,48,4,0.0025873184204101562,2,fed_sense,8,4.0,0.2,0.1
1.393439290136082,0.8115380139724936,1.2901294106865258,72,6,0.00251007080078125,3,fed_sense,8,4.0,0.2,0.1
11.957264685003702,2.9378548876330615,116.14843959276448,24,2,0.0029211044311523438,1,fed_sense,8,4.0,0.2,0.1
52.40853721448407,23.550880537680133,2318.6970783204633,48,4,0.0028798580169677734,2,fed_sense,8,4.0,0.2,0.1
224.09242686003347,1.917389114648228,16561.12546516523,24,2,0.003898143768310547,1,fed_sense,8,4.0,0.2,0.1
13.080498903002498,30698.36622699382,113.59164646373773,72,6,0.002754688262939453,3,fed_sense,8,4.0,0.2,0.1
11.515814578163479,1871.1486593564325,128.8179171316544,24,2,0.0028519630432128906,1,fed_sense,8,4.0,0.2,0.1
50.61150340593653,1014.8356100625616,1715.9019041902782,48,4,0.003290891647338867,2,fed_sense,8,4.0,0.2,0.1
101.0945120351362,1.8330671690987985,3523.190783426982,24,2,1.8851737976074219,1,fed_sense,8,4.0,0.2,0.1
16.844816553142177,2530.606891958277,280.876056236938,48,4,0.002891063690185547,2,fed_sense,8,4.0,0.2,0.1
28.394324108151622,6334.836636675809,364.0340424390449,72,6,0.002780914306640625,3,fed_sense,8,4.0,0.2,0.1
51.11873582092603,2893.4118427082763,1457.9579531199588,72,6,0.0026450157165527344,3,fed_sense,8,4.0,0.2,0.1
74.10672266845708,1076.3383942223584,3686.4384735931744,48,4,0.004208803176879883,2,fed_sense,8,4.0,0.2,0.1
115.90319593166807,157.8617840060779,7768.115509645863,24,2,0.0026030540466308594,1,fed_sense,8,4.0,0.2,0.1
188.72486678462081,12717.523386774783,11750.124753266724,24,2,0.0031909942626953125,1,fed_sense,8,4.0,0.2,0.1
194.19789123135885,6997.624598665813,31271.605852546996,24,2,0.004641056060791016,1,fed_sense,8,4.0,0.2,0.1
174.27649845695797,16230.925403262101,20945.502355681416,48,4,0.002872943878173828,2,fed_sense,8,4.0,0.2,0.1
117.67238252907079,6644.9821619539725,10508.141694980482,72,6,0.00269317626953125,3,fed_sense,8,4.0,0.2,0.1
95.8091790912819,4961.245730305373,6186.612360443637,72,6,1.9154791831970215,3,fed_sense,8,4.0,0.2,0.1
77.83193750765479,20.91532242963896,2141.6019001198315,48,4,0.004022121429443359,2,fed_sense,8,4.0,0.2,0.1
40.805893717110685,6.608832642968289e-24,508.6666666667793,24,2,0.003058910369873047,1,fed_sense,8,4.0,0.2,0.1
2.0421701622492923,239.06378916863034,3.1562538984891195,48,4,0.002643108367919922,2,fed_sense,8,4.0,0.2,0.1
0.6983579521311641,9.606306544734565,0.4779889244242739,48,4,0.003200054168701172,2,fed_sense,8,4.0,0.2,0.1
0.9044153514116594,10.792565853540053,0.32290640104586915,72,6,0.0026290416717529297,3,fed_sense,8,4.0,0.2,0.1
1.263877764754799,14.591419538304473,1.0856885732824582,72,6,0.002937793731689453,3,fed_sense,8,4.0,0.2,0.1
1.3441639360813549,1.7184812011077326,1.2331905694362082,48,4,0.005468130111694336,2,fed_sense,8,4.0,0.2,0.1
14.981289680884087,7.037712895802749,146.52429380994525,48,4,0.0028162002563476562,2,fed_sense,8,4.0,0.2,0.1
81.44561121988077,24.936484068982907,2243.0092610627025,24,2,0.0026178359985351562,1,fed_sense,8,4.0,0.2,0.1
226.93657879093672,226.13682895445484,18725.187520629217,48,4,2.0329651832580566,2,fed_sense,8,4.0,0.2,0.1
288.6224324644158,43753.52404275616,52821.481810841906,24,2,0.002760171890258789,1,fed_sense,8,4.0,0.2,0.1
427.59925501435873,191207.68731166713,151167.9228688598,48,4,0.008144140243530273,2,fed_sense,8,4.0,0.2,0.1
45.749621782984796,100.05754469376866,1430.5306828883984,72,6,0.0026340484619140625,3,fed_sense,8,4.0,0.2,0.1
24.31420731377187,1016.2441770705864,586.1192470326879,48,4,0.002650022506713867,2,fed_sense,8,4.0,0.2,0.1
97.01826245872591,3514.3909186070014,5918.17110013221,72,6,0.0028808116912841797,3,fed_sense,8,4.0,0.2,0.1
72.2704593000423,5941.2896451576635,3254.3562468490127,72,6,0.002565145492553711,3,fed_sense,8,4.0,0.2,0.1
50.03716957637869,2.583752254844288,2503.709350107787,72,6,0.0030388832092285156,3,fed_sense,8,4.0,0.2,0.1
73.6520804878001,27.48323875271693,3361.9265522197816,48,4,0.00257110595703125,2,fed_sense,8,4.0,0.2,0.1
110.00014403915098,4189.896513332784,5254.511527530026,24,2,0.002560853958129883,1,fed_sense,8,4.0,0.2,0.1
248.46773145819802,6414.345921892916,37092.05049001946,48,4,1.7346627712249756,2,fed_sense,8,4.0,0.2,0.1
207.64092033984068,3.484294120165905e-20,39553.55555552749,24,2,0.0030350685119628906,1,fed_sense,8,4.0,0.2,0.1
175.82077431039548,2.972418708952562e-20,20292.66666665155,24,2,0.0028111934661865234,1,fed_sense,8,4.0,0.2,0.1
137.7250215207276,32011.32129165375,17379.733455100424,48,4,0.0032949447631835938,2,fed_sense,8,4.0,0.2,0.1
22.527229644629635,8749.78587080759,488.20172742729824,48,4,0.0025250911712646484,2,fed_sense,8,4.0,0.2,0.1
23.945032808798516,2166.951775218177,323.3624760085001,48,4,0.002525806427001953,2,fed_sense,8,4.0,0.2,0.1
35.151655691885246,1420.6823900564814,935.3481302171585,48,4,0.0026988983154296875,2,fed_sense,8,4.0,0.2,0.1
14.289180029135581,1.3747637188193434e-22,200.66666666660032,24,2,0.0030159950256347656,1,fed_sense,8,4.0,0.2,0.1
9.455034371287752,0.03787434930190423,28.816706325808923,48,4,0.002681255340576172,2,fed_sense,8,4.0,0.2,0.1
0.5501337126972698,13.323098400059392,0.2060393898596153,72,6,0.003367900848388672,3,fed_sense,8,4.0,0.2,0.1
1.7245652195866716,2.0174375523491057,2.375546086895475,48,4,1.8284070491790771,2,fed_sense,8,4.0,0.2,0.1
1.1599321537148994,0.0005026145684372779,0.8682546043167809,48,4,0.0028841495513916016,2,fed_sense,8,4.0,0.2,0.1
13.578310508854258,0.5998850505704129,139.12461330106626,48,4,0.0029251575469970703,2,fed_sense,8,4.0,0.2,0.1
54.488367544213716,23.04302194820419,1711.990030055916,24,2,0.002763986587524414,1,fed_sense,8,4.0,0.2,0.1
147.71395140776315,0.002465317044229653,15303.585515392284,24,2,0.0025882720947265625,1,fed_sense,8,4.0,0.2,0.1
211.69075700758333,62860.06918179221,38390.80536485512,48,4,0.0025298595428466797,2,fed_sense,8,4.0,0.2,0.1
106.28851268767443,157.36093923245855,6402.718630763457,24,2,0.0024907588958740234,1,fed_sense,8,4.0,0.2,0.1
38.591881854393186,0.36976912696535164,1472.7787058820231,48,4,0.008187055587768555,2,fed_sense,8,4.0,0.2,0.1
64.01436992952303,989.3991501475548,1329.824797603495,24,2,0.0024759769439697266,1,fed_sense,8,4.0,0.2,0.1
39.92115030851665,3189.4593849373155,1406.2089656172136,24,2,0.0027158260345458984,1,fed_sense,8,4.0,0.2,0.1
95.17648532331795,0.1275125164560964,3557.6197321534964,48,4,1.8637640476226807,2,fed_sense,8,4.0,0.2,0.1
324.5549432131897,84905.3661529212,75169.19695591525,72,6,0.0028066635131835938,3,fed_sense,8,4.0,0.2,0.1
68.18702443086849,1.166159739179851e-22,1724.6666666674912,24,2,0.0026197433471679688,1,fed_sense,8,4.0,0.2,0.1
34.8485834627779,7325.495636117835,963.280194319721,72,6,0.0026602745056152344,3,fed_sense,8,4.0,0.2,0.1
31.265256190442635,33616.98472052067,328.8542106937372,72,6,0.0025479793548583984,3,fed_sense,8,4.0,0.2,0.1
246.00596726606256,46.09530013855061,29359.79693697023,48,4,0.002783060073852539,2,fed_sense,8,4.0,0.2,0.1
71.56221900606792,8248.58782333651,2347.608155897685,48,4,0.0026700496673583984,2,fed_sense,8,4.0,0.2,0.1
139.11508255617508,1663.277021659945,11968.091384494348,72,6,0.002561807632446289,3,fed_sense,8,4.0,0.2,0.1
18.481709720208595,5084.031833896823,341.50402449637414,24,2,0.0026268959045410156,1,fed_sense,8,4.0,0.2,0.1
88.88170244882882,3.356288297343655e-21,4792.666666661751,24,2,0.002914905548095703,1,fed_sense,8,4.0,0.2,0.1
10.359754444898677,1255.610102770703,66.99181411855541,48,4,1.959913969039917,2,fed_sense,8,4.0,0.2,0.1
30.918928339115723,1.0406709973621304,512.5255668371254,48,4,0.0043141841888427734,2,fed_sense,8,4.0,0.2,0.1
8.130297314963402,108.83501794518486,43.153440041828674,48,4,0.0026209354400634766,2,fed_sense,8,4.0,0.2,0.1
5.297874097365774,1.009884269190197e-23,23.99999999997304,24,2,0.002768278121948242,1,fed_sense,8,4.0,0.2,0.1
8.128542454604057,19.776979444494444,66.06918456973015,72,6,0.002667665481567383,3,fed_sense,8,4.0,0.2,0.1
3.265626287550401,1.2746061461680187,1.239160948709387,24,2,0.0025987625122070312,1,fed_sense,8,4.0,0.2,0.1
16.421820346426085,165.9788430831724,182.5704949042307,72,6,0.0026471614837646484,3,fed_sense,8,4.0,0.2,0.1
127.3211502713368,8114.516294754739,6762.71177489327,24,2,0.003522157669067383,1,fed_sense,8,4.0,0.2,0.1
116.26560808106348,9892.4261204729,7406.030229694152,48,4,0.004387855529785156,2,fed_sense,8,4.0,0.2,0.1
45.99454009737545,23599.295906702344,767.1672058480021,24,2,0.0026628971099853516,1,fed_sense,8,4.0,0.2,0.1
97.48751571470427,203.85027117320692,5734.863419573464,72,6,2.239989995956421,3,fed_sense,8,4.0,0.2,0.1
48.739881734637535,0.09454029828472978,2090.181034411982,24,2,0.006258964538574219,1,fed_sense,8,4.0,0.2,0.1
53.13821955366177,404.7567227759716,2190.9643411983975,48,4,0.002905130386352539,2,fed_sense,8,4.0,0.2,0.1
138.06426720412384,1648.2136093148838,6936.947846318694,72,6,0.0035409927368164062,3,fed_sense,8,4.0,0.2,0.1
83.27735546387726,171.5719213181147,3215.9455733003924,48,4,0.002665281295776367,2,fed_sense,8,4.0,0.2,0.1
128.96336466269508,0.5776693580071689,6185.689317635798,48,4,0.002557039260864258,2,fed_sense,8,4.0,0.2,0.1
601.2732117235189,47383.10713228572,52328.610890635064,24,2,0.0025708675384521484,1,fed_sense,8,4.0,0.2,0.1
206.532906867935,787.031838673924,27529.315314384934,72,6,0.0024089813232421875,3,fed_sense,8,4.0,0.2,0.1
197.82882243269137,48006.95114290884,29614.5730696613,48,4,0.004848957061767578,2,fed_sense,8,4.0,0.2,0.1
180.09218579958966,1767.5602347458,20591.792365285713,72,6,0.002607107162475586,3,fed_sense,8,4.0,0.2,0.1
53.64466126381878,12335.475932575195,1089.4492063526134,72,6,1.7582242488861084,3,fed_sense,8,4.0,0.2,0.1
2.886419717980805,2599.935894894983,8.03320715707983,72,6,0.0026810169219970703,3,fed_sense,8,4.0,0.2,0.1
47.86872564799669,70.0636381678259,1729.1298439109535,48,4,0.002862691879272461,2,fed_sense,8,4.0,0.2,0.1
53.52801274591983,0.10050135787483311,2494.630499835995,48,4,0.002635955810546875,2,fed_sense,8,4.0,0.2,0.1
48.50722356104342,0.502736103067599,1970.6721325025,48,4,0.002576112747192383,2,fed_sense,8,4.0,0.2,0.1
50.90634652510081,1.8289997319313133e-21,1173.5555555536603,24,2,0.0025632381439208984,1,fed_sense,8,4.0,0.2,0.1
34.992312073070536,1.1472975426705216,379.2788130958106,24,2,0.0027289390563964844,1,fed_sense,8,4.0,0.2,0.1
21.470968888006965,24.886178979105377,254.71770382209579,48,4,0.0025560855865478516,2,fed_sense,8,4.0,0.2,0.1
6.934166301538643,0.10050135871164177,30.525501695260896,48,4,0.0030689239501953125,2,fed_sense,8,4.0,0.2,0.1
2.166652772811684,0.0364298006302781,3.2320851199831235,24,2,0.0026090145111083984,1,fed_sense,8,4.0,0.2,0.1
0.6795353458066541,2.367548136292079,0.1790392078752945,24,2,1.7605371475219727,1,fed_sense,8,4.0,0.2,0.1
4.012019207056032,87.09922508372547,5.736700047709699,48,4,0.004190921783447266,2,fed_sense,8,4.0,0.2,0.1
20.757091935280748,0.39720877613053734,167.39484726845657,48,4,0.005239248275756836,2,fed_sense,8,4.0,0.2,0.1
51.23095074063974,28.268755654399527,681.9838930514958,48,4,0.0025670528411865234,2,fed_sense,8,4.0,0.2,0.1
32.43726548913323,1118.646293593708,572.6113466852499,48,4,0.0026078224182128906,2,fed_sense,8,4.0,0.2,0.1
84.05604718830001,1463.493128054137,5244.330473430476,48,4,0.003141164779663086,2,fed_sense,8,4.0,0.2,0.1
74.92545593013239,1174.2738436078932,5299.916747608703,48,4,0.002785921096801758,2,fed_sense,8,4.0,0.2,0.1
133.10525975692215,63.83784723434368,6896.352694337016,24,2,0.0029020309448242188,1,fed_sense,8,4.0,0.2,0.1
118.99476557430253,599.2800369764759,7917.6595267103285,48,4,0.003086090087890625,2,fed_sense,8,4.0,0.2,0.1
50.32614328465774,8730.098697078218,2078.9997412808884,48,4,0.002554178237915039,2,fed_sense,8,4.0,0.2,0.1
79.14646620605967,940.1936633658532,6008.095224860578,24,2,1.7773809432983398,1,fed_sense,8,4.0,0.2,0.1
279.9006198067213,41942.63101996894,67491.25708931335,72,6,0.0027151107788085938,3,fed_sense,8,4.0,0.2,0.1
95.21693288256517,112.45907099252072,4927.991472352484,48,4,0.0026023387908935547,2,fed_sense,8,4.0,0.2,0.1
59.64765101330024,21247.018716240596,3280.5024458148205,24,2,0.002507925033569336,1,fed_sense,8,4.0,0.2,0.1
94.75325246207801,976.1331052337215,5652.899955159145,48,4,0.002660036087036133,2,fed_sense,8,4.0,0.2,0.1
207.3182189084267,13481.319230537154,16653.416227033274,24,2,0.002756834030151367,1,fed_sense,8,4.0,0.2,0.1
247.41996396082388,43204.27014092327,25602.54144019991,72,6,0.002434253692626953,3,fed_sense,8,4.0,0.2,0.1
4.602964381716613,2344.711608535677,5.750087585216381,72,6,0.002683877944946289,3,fed_sense,8,4.0,0.2,0.1
40.077151535257215,174.92929272241102,1227.5076650701521,24,2,0.002524852752685547,1,fed_sense,8,4.0,0.2,0.1
8.338381218947161,530.2051578318103,53.156410120125145,72,6,0.002357006072998047,3,fed_sense,8,4.0,0.2,0.1
20.251785466711873,9.992167432036743,400.30691311633956,24,2,1.718926191329956,1,fed_sense,8,4.0,0.2,0.1
49.110435648615606,2552.780538462592,2369.177834096115,48,4,0.003922939300537109,2,fed_sense,8,4.0,0.2,0.1
11.26039354700807,0.2707276576902711,113.58737339150873,24,2,0.00569605827331543,1,fed_sense,8,4.0,0.2,0.1
2.3549797126073084,30.037977230050615,1.503544930665097,48,4,0.0024552345275878906,2,fed_sense,8,4.0,0.2,0.1
6.836804350129286,28.702617859070177,15.549369267676932,24,2,0.0023949146270751953,1,fed_sense,8,4.0,0.2,0.1
7.687262177525208,6.003298245446449,5.344696883258499,48,4,0.0029251575469970703,2,fed_sense,8,4.0,0.2,0.1
2.0410448750931436,37.02409916105038,3.639503011822961,24,2,0.003690004348754883,1,fed_sense,8,4.0,0.2,0.1
40.12730266621418,222.93496136683828,1499.0705936988713,48,4,0.0029039382934570312,2,fed_sense,8,4.0,0.2,0.1
23.241328050783142,1770.6032946744817,84.50285205653422,72,6,0.002696990966796875,3,fed_sense,8,4.0,0.2,0.1
167.39688954147323,38524.224541904434,18813.919425180877,48,4,0.0036509037017822266,2,fed_sense,8,4.0,0.2,0.1
104.78539857871525,96.57633635576377,5006.317146955327,24,2,1.9103457927703857,1,fed_sense,8,4.0,0.2,0.1
82.15753354204575,1992.9594853860026,5943.960435794535,24,2,0.0036640167236328125,1,fed_sense,8,4.0,0.2,0.1
105.38069548535013,1.2467944738995468e-20,10229.555555562138,24,2,0.0038428306579589844,1,fed_sense,8,4.0,0.2,0.1
211.71381937479566,22129.57246125862,39054.566731700266,48,4,0.0028831958770751953,2,fed_sense,8,4.0,0.2,0.1
100.41585304898364,8.440266896420052e-21,8580.222222234652,24,2,0.003930807113647461,1,fed_sense,8,4.0,0.2,0.1
73.58778609094095,7468.384654172922,4021.1555324406327,48,4,0.002869844436645508,2,fed_sense,8,4.0,0.2,0.1
80.41695225284961,1271.6216331600285,4180.787684321219,72,6,0.0025517940521240234,3,fed_sense,8,4.0,0.2,0.1
94.02027893527536,4130.458789563299,5777.9112039806505,48,4,0.0028281211853027344,2,fed_sense,8,4.0,0.2,0.1
108.98329353198673,6294.556361345,5788.323488357033,48,4,0.002665996551513672,2,fed_sense,8,4.0,0.2,0.1
20.845545199158856,2012.8829281895366,273.77820059916024,48,4,0.005240678787231445,2,fed_sense,8,4.0,0.2,0.1
56.10638890188689,0.6832022936469646,2898.1908130465126,24,2,2.5508720874786377,1,fed_sense,8,4.0,0.2,0.1
55.76463391840583,403.3638850000854,3087.870212569857,24,2,0.0030350685119628906,1,fed_sense,8,4.0,0.2,0.1
68.20847983103658,256.40924693516337,2473.5200833718304,24,2,0.0028960704803466797,1,fed_sense,8,4.0,0.2,0.1
33.61690004063199,90.24873860692975,1070.373904076566,48,4,0.002675771713256836,2,fed_sense,8,4.0,0.2,0.1
33.262178917242174,0.023202511017608726,462.5009380911979,24,2,0.002804994583129883,1,fed_sense,8,4.0,0.2,0.1
8.827591629477963,23.508672796131478,69.26641676223572,48,4,0.0027098655700683594,2,fed_sense,8,4.0,0.2,0.1
1.5997463768972071,17.9102548607248,0.666778810156471,24,2,0.002724885940551758,1,fed_sense,8,4.0,0.2,0.1
2.613406000817097,1.5104901537184314e-25,2.6666666666677656,24,2,0.0028290748596191406,1,fed_sense,8,4.0,0.2,0.1
0.8273791994832418,4.205672252930658,0.46037786748505444,24,2,0.0027971267700195312,1,fed_sense,8,4.0,0.2,0.1
4.89041718109006,33.00563685203882,9.75117714121484,48,4,0.0033788681030273438,2,fed_sense,8,4.0,0.2,0.1
