rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
143.71235270773607,8942.119626504566,12054.659191722298,144,18,0.0035970211029052734,1,3,3,etbp_td,8,4.0,0.2,0.1
19.1770249309385,9212.039504928647,342.0865577465726,144,18,0.0017142295837402344,1,3,3,etbp_td,8,4.0,0.2,0.1
104.22269572624573,6920.541524426014,7281.23347170736,144,18,0.0029850006103515625,1,3,3,etbp_td,8,4.0,0.2,0.1
0.8479813017166111,2913.268569972339,0.015364556137882165,144,18,0.003113985061645508,1,3,3,etbp_td,8,4.0,0.2,0.1
46.19487975404548,1683.4399561877747,1414.9202860608368,144,18,0.0015659332275390625,1,3,3,etbp_td,8,4.0,0.2,0.1
14.223967736791032,2420.261480037049,201.1245554943814,144,18,0.001542806625366211,1,3,3,etbp_td,8,4.0,0.2,0.1
7.495170230271614,1039.4523819155957,46.3371130736656,144,18,0.0015201568603515625,1,3,3,etbp_td,8,4.0,0.2,0.1
9.97767016609201,501.2556266784036,48.89232195996087,144,18,0.002871990203857422,1,3,3,etbp_td,8,4.0,0.2,0.1
15.240563921882218,186.33637296783795,219.90609111230637,144,18,0.0015633106231689453,1,3,3,etbp_td,8,4.0,0.2,0.1
7.423898388404264,59.98143025099611,33.29848157164335,144,18,0.0018050670623779297,1,3,3,etbp_td,8,4.0,0.2,0.1
4.203763990431805,2.876835056942125,8.693119508326644,144,18,0.0037450790405273438,1,3,3,etbp_td,8,4.0,0.2,0.1
9.301603001238206,65.44079333829055,76.82161239491721,144,18,0.0015938282012939453,1,3,3,etbp_td,8,4.0,0.2,0.1
69.56972929428821,5974.64060816681,4281.570207585263,144,18,0.0014939308166503906,1,3,3,etbp_td,8,4.0,0.2,0.1
5.107947634004283,1884.4365718330976,20.426917029729296,144,18,0.0031511783599853516,1,3,3,etbp_td,8,4.0,0.2,0.1
4.038710050218215,4203.771161689075,11.716016754626681,144,18,0.0018131732940673828,1,3,3,etbp_td,8,4.0,0.2,0.1
126.91283238009507,19762.398692757717,14653.058633838124,144,18,0.0016350746154785156,1,3,3,etbp_td,8,4.0,0.2,0.1
128.9351337447713,19637.186557897672,10047.621437156724,144,18,0.003103971481323242,1,3,3,etbp_td,8,4.0,0.2,0.1
468.5781730131038,257348.69200233827,157651.21003599738,144,18,0.004308938980102539,1,3,3,etbp_td,8,4.0,0.2,0.1
129.6433717446064,28264.70637848679,12970.232403099071,144,18,0.0016798973083496094,1,3,3,etbp_td,8,4.0,0.2,0.1
154.54026546555025,53361.89674175927,23123.37420081408,144,18,0.0028688907623291016,1,3,3,etbp_td,8,4.0,0.2,0.1
98.52561884552597,19559.355989376254,5326.997214451231,144,18,0.003548860549926758,1,3,3,etbp_td,8,4.0,0.2,0.1
157.60273180213977,42657.81167372999,21637.800846045317,144,18,0.0033571720123291016,1,3,3,etbp_td,8,4.0,0.2,0.1
15.989582482856068,13204.658839758116,44.60405539084561,144,18,0.004986286163330078,1,3,3,etbp_td,8,4.0,0.2,0.1
70.8401338695029,21797.622978149175,2577.6629429778955,144,18,0.0015020370483398438,1,3,3,etbp_td,8,4.0,0.2,0.1
43.15139325321828,13540.48386567024,1844.9109812233885,144,18,0.0018641948699951172,1,3,3,etbp_td,8,4.0,0.2,0.1
25.54667244341842,5507.931459944187,285.8618397868377,144,18,0.003760099411010742,1,3,3,etbp_td,8,4.0,0.2,0.1
97.17327796346137,2528.026083144947,6280.867018581229,144,18,0.0015490055084228516,1,3,3,etbp_td,8,4.0,0.2,0.1
19.641003503014673,2545.371671270195,218.06692268801768,144,18,0.002766847610473633,1,3,3,etbp_td,8,4.0,0.2,0.1
38.28338687055692,146.57362447482694,1077.0387936151658,144,18,0.001714944839477539,1,3,3,etbp_td,8,4.0,0.2,0.1
62.016205667612375,1545.023080147228,2858.4249710304516,144,18,0.0015187263488769531,1,3,3,etbp_td,8,4.0,0.2,0.1
7.634918210626628,1169.089300195811,43.18521788607711,144,18,0.001672983169555664,1,3,3,etbp_td,8,4.0,0.2,0.1
37.60519187651427,561.4105907381618,1019.2015937647283,144,18,0.0032501220703125,1,3,3,etbp_td,8,4.0,0.2,0.1
17.923109437468355,343.77726291015443,225.17335666743284,144,18,0.001611948013305664,1,3,3,etbp_td,8,4.0,0.2,0.1
7.091420977789443,4.11282417811393,23.459412796604138,144,18,0.0020322799682617188,1,3,3,etbp_td,8,4.0,0.2,0.1
3.563095831346442,5.821174231604643,6.592194151090543,144,18,0.003859996795654297,1,3,3,etbp_td,8,4.0,0.2,0.1
5.774588618632233,8.585355138815475,22.20534302561558,144,18,0.0015730857849121094,1,3,3,etbp_td,8,4.0,0.2,0.1
35.71000432604071,15.003920434993965,418.99657030086365,144,18,0.0017862319946289062,1,3,3,etbp_td,8,4.0,0.2,0.1
5.518291995221294,958.9568939567221,18.485261488910243,144,18,0.0018689632415771484,1,3,3,etbp_td,8,4.0,0.2,0.1
112.00705998287228,4804.095554723016,6515.1308422204165,144,18,0.001569986343383789,1,3,3,etbp_td,8,4.0,0.2,0.1
202.3297323789065,76296.03402403365,39640.01276907902,144,18,0.001344919204711914,1,3,3,etbp_td,8,4.0,0.2,0.1
10.38056581293229,9747.526355906395,45.70910999998859,144,18,0.002950906753540039,1,3,3,etbp_td,8,4.0,0.2,0.1
518.5686001875024,322758.8118886107,208646.12997647127,144,18,0.0016241073608398438,1,3,3,etbp_td,8,4.0,0.2,0.1
156.5904625141413,27467.545408169262,15115.54328540696,144,18,0.0015609264373779297,1,3,3,etbp_td,8,4.0,0.2,0.1
460.474393940741,153019.88644571454,181192.28067870962,144,18,0.0016942024230957031,1,3,3,etbp_td,8,4.0,0.2,0.1
296.925677704204,50698.36416945589,86360.03265044774,144,18,0.003443002700805664,1,3,3,etbp_td,8,4.0,0.2,0.1
104.85334557308879,32079.682177565643,6355.260085398827,144,18,0.0019731521606445312,1,3,3,etbp_td,8,4.0,0.2,0.1
147.58411467677234,23080.549458422214,12031.520490728051,144,18,0.0015330314636230469,1,3,3,etbp_td,8,4.0,0.2,0.1
200.78256152569176,66789.97561612843,40144.411907867696,144,18,0.0014510154724121094,1,3,3,etbp_td,8,4.0,0.2,0.1
104.64850795238424,10670.777810455142,7808.690275829504,144,18,0.0014863014221191406,1,3,3,etbp_td,8,4.0,0.2,0.1
113.52973229803598,20559.326583576058,12838.659256970632,144,18,0.0015521049499511719,1,3,3,etbp_td,8,4.0,0.2,0.1
68.70232508824995,118.97502598046277,1731.403806997146,144,18,0.003033876419067383,1,3,3,etbp_td,8,4.0,0.2,0.1
19.933719903683794,2757.2077377108476,309.6402652429017,144,18,0.004481077194213867,1,3,3,etbp_td,8,4.0,0.2,0.1
27.715585042073062,714.9840709127253,507.45413239344856,144,18,0.001556396484375,1,3,3,etbp_td,8,4.0,0.2,0.1
36.08076093374102,1793.7438835574042,1086.8175677734546,144,18,0.0029709339141845703,1,3,3,etbp_td,8,4.0,0.2,0.1
1.7937901693263583,52.3734806890373,2.8294937162340212,144,18,0.0024361610412597656,1,3,3,etbp_td,8,4.0,0.2,0.1
1.7814119752185313,6.787279682404193,1.720292405473473,144,18,0.003385782241821289,1,3,3,etbp_td,8,4.0,0.2,0.1
1.3453469470886312,2.269549073588518,1.738094006141159,144,18,0.0029802322387695312,1,3,3,etbp_td,8,4.0,0.2,0.1
5.914033571644875,34.14320535288588,21.712827639468852,144,18,0.0019118785858154297,1,3,3,etbp_td,8,4.0,0.2,0.1
1.2729874769087963,143.86584901121353,0.9887497339930399,144,18,0.0035729408264160156,1,3,3,etbp_td,8,4.0,0.2,0.1
63.861809546440504,1514.8789914770584,2060.8461449111605,144,18,0.0029768943786621094,1,3,3,etbp_td,8,4.0,0.2,0.1
178.6994935915436,21470.961872596752,22647.85042430807,144,18,0.0015208721160888672,1,3,3,etbp_td,8,4.0,0.2,0.1
54.07421114643186,21214.808995402902,1281.2753530912453,144,18,0.003041982650756836,1,3,3,etbp_td,8,4.0,0.2,0.1
18.09987784253277,4870.636821178251,148.83745891450747,144,18,0.0018110275268554688,1,3,3,etbp_td,8,4.0,0.2,0.1
102.8926170077316,4261.2787356567205,10544.964821194988,144,18,0.0034041404724121094,1,3,3,etbp_td,8,4.0,0.2,0.1
97.5318264950279,9552.273179890939,9468.98489445703,144,18,0.0015711784362792969,1,3,3,etbp_td,8,4.0,0.2,0.1
118.38222418204369,5068.722399045193,9599.147809048849,144,18,0.0025773048400878906,1,3,3,etbp_td,8,4.0,0.2,0.1
112.38724961203924,1423.261206981776,9969.665100171385,144,18,0.0017609596252441406,1,3,3,etbp_td,8,4.0,0.2,0.1
109.97241849906007,15795.676686480916,9754.419023628036,144,18,0.0014388561248779297,1,3,3,etbp_td,8,4.0,0.2,0.1
120.88814777463551,4537.797714106632,11116.487046018103,144,18,0.0014159679412841797,1,3,3,etbp_td,8,4.0,0.2,0.1
523.9655196484848,262492.18793482566,192394.6800411786,144,18,0.003943920135498047,1,3,3,etbp_td,8,4.0,0.2,0.1
312.0207969529601,79777.94171712965,68383.8664683245,144,18,0.0014870166778564453,1,3,3,etbp_td,8,4.0,0.2,0.1
131.3499178728772,88291.47655437514,12790.724103227243,144,18,0.001477956771850586,1,3,3,etbp_td,8,4.0,0.2,0.1
326.32399177239614,123013.09131324616,77429.02922141868,144,18,0.002515077590942383,1,3,3,etbp_td,8,4.0,0.2,0.1
242.11766288625432,62543.31733010744,42848.558411699145,144,18,0.0038580894470214844,1,3,3,etbp_td,8,4.0,0.2,0.1
81.62147703665907,5371.847372020146,3985.674833561376,144,18,0.0028722286224365234,1,3,3,etbp_td,8,4.0,0.2,0.1
15.711510705366267,2019.732660566904,118.78111306463713,144,18,0.0037119388580322266,1,3,3,etbp_td,8,4.0,0.2,0.1
45.91967944042938,2065.530678377773,2096.660059089149,144,18,0.0016298294067382812,1,3,3,etbp_td,8,4.0,0.2,0.1
13.348011837193507,145.47601161429364,107.34656123137525,144,18,0.0014121532440185547,1,3,3,etbp_td,8,4.0,0.2,0.1
6.755055287447752,55.92770193508099,38.24229961738036,144,18,0.003227710723876953,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6040331907538288,4.384376051953535,0.210661547092898,144,18,0.003076791763305664,1,3,3,etbp_td,8,4.0,0.2,0.1
0.577351649413714,0.22319510924442845,0.22270919698245958,144,18,0.0015668869018554688,1,3,3,etbp_td,8,4.0,0.2,0.1
9.027563058813637,71.5046469005118,53.95409562946765,144,18,0.0015799999237060547,1,3,3,etbp_td,8,4.0,0.2,0.1
15.68303060096099,363.4611280355038,159.51361845815813,144,18,0.004415035247802734,1,3,3,etbp_td,8,4.0,0.2,0.1
99.01709513827916,12295.54965766805,9741.229318775697,144,18,0.0042340755462646484,1,3,3,etbp_td,8,4.0,0.2,0.1
197.48861611097377,18950.427328989612,23936.58972198649,144,18,0.0015151500701904297,1,3,3,etbp_td,8,4.0,0.2,0.1
288.1877852002897,48915.424976638,57272.414990626916,144,18,0.0016338825225830078,1,3,3,etbp_td,8,4.0,0.2,0.1
237.5703238368201,61705.09724876127,54919.10251184715,144,18,0.003962278366088867,1,3,3,etbp_td,8,4.0,0.2,0.1
45.22931720094674,2910.3961373858942,1694.6606910588368,144,18,0.001561880111694336,1,3,3,etbp_td,8,4.0,0.2,0.1
15.627633122032089,1895.798910442463,235.33167904157668,144,18,0.004549980163574219,1,3,3,etbp_td,8,4.0,0.2,0.1
116.09603500058294,4213.122236988609,8664.076872726502,144,18,0.003097057342529297,1,3,3,etbp_td,8,4.0,0.2,0.1
13.058335719869781,6052.640005224988,101.21917787684505,144,18,0.0017077922821044922,1,3,3,etbp_td,8,4.0,0.2,0.1
299.5695278615418,82980.25694393019,59918.79852781389,144,18,0.0017271041870117188,1,3,3,etbp_td,8,4.0,0.2,0.1
122.27130766499025,6303.230518032401,12501.135886193637,144,18,0.0014867782592773438,1,3,3,etbp_td,8,4.0,0.2,0.1
71.00442471042561,10020.246192152415,182.71930816727092,144,18,0.0019237995147705078,1,3,3,etbp_td,8,4.0,0.2,0.1
330.9586742588386,123129.74031622685,91183.95635016786,144,18,0.0016818046569824219,1,3,3,etbp_td,8,4.0,0.2,0.1
304.78356056185083,38215.38268756598,47585.930283811904,144,18,0.00167083740234375,1,3,3,etbp_td,8,4.0,0.2,0.1
80.38166170192972,11183.92156912697,5477.293936570403,144,18,0.0016901493072509766,1,3,3,etbp_td,8,4.0,0.2,0.1
23.602792367309398,10824.425159393557,533.5275646987029,144,18,0.0034770965576171875,1,3,3,etbp_td,8,4.0,0.2,0.1
5.89440780560486,6856.862238012884,34.35828712709701,144,18,0.0017690658569335938,1,3,3,etbp_td,8,4.0,0.2,0.1
79.1028776049912,2403.5231622681263,4143.656986925432,144,18,0.004787921905517578,1,3,3,etbp_td,8,4.0,0.2,0.1
118.24211942199959,15161.179786772642,12034.261178536975,144,18,0.0016613006591796875,1,3,3,etbp_td,8,4.0,0.2,0.1
13.286686951042697,196.01698914977896,120.40490088249392,144,18,0.0016529560089111328,1,3,3,etbp_td,8,4.0,0.2,0.1
9.290039906013051,17.935497701499727,58.82024822723099,144,18,0.0016121864318847656,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4695965218771763,8.58891558804745,7.952824824106735,144,18,0.0015611648559570312,1,3,3,etbp_td,8,4.0,0.2,0.1
1.732226904719548,2.0574470097793456,2.0289268547010946,144,18,0.0038809776306152344,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6695178854929562,1.8606448786307226,0.3806522757343395,144,18,0.003720998764038086,1,3,3,etbp_td,8,4.0,0.2,0.1
17.91095597613374,144.32659100368176,205.11002939684826,144,18,0.003538846969604492,1,3,3,etbp_td,8,4.0,0.2,0.1
4.146514924402324,1110.5120791609654,15.013825041788158,144,18,0.0028162002563476562,1,3,3,etbp_td,8,4.0,0.2,0.1
22.953995065595084,9907.844417925868,462.5735346088257,144,18,0.0040149688720703125,1,3,3,etbp_td,8,4.0,0.2,0.1
21.62062104877932,6502.955170121782,466.313351231602,144,18,0.0018301010131835938,1,3,3,etbp_td,8,4.0,0.2,0.1
20.889625142030088,3686.1129111219357,244.4404667754659,144,18,0.0018131732940673828,1,3,3,etbp_td,8,4.0,0.2,0.1
86.08383146927876,2622.377960194322,5141.175553107147,144,18,0.0015599727630615234,1,3,3,etbp_td,8,4.0,0.2,0.1
75.58182551275708,3464.2934457596507,4323.365596635455,144,18,0.0015871524810791016,1,3,3,etbp_td,8,4.0,0.2,0.1
49.81747926022798,2435.2494255952042,1775.7378849395009,144,18,0.0016198158264160156,1,3,3,etbp_td,8,4.0,0.2,0.1
56.134774637226236,983.6849353180878,1954.1633385925704,144,18,0.0016121864318847656,1,3,3,etbp_td,8,4.0,0.2,0.1
57.36677292551818,2991.583590451342,2447.0411922955027,144,18,0.003776073455810547,1,3,3,etbp_td,8,4.0,0.2,0.1
104.59315493747073,6466.649542425996,6523.791553881085,144,18,0.001489877700805664,1,3,3,etbp_td,8,4.0,0.2,0.1
143.36559628595543,25.50220630566361,6842.268293048408,144,18,0.002137899398803711,1,3,3,etbp_td,8,4.0,0.2,0.1
80.87632351802957,3419.124553638177,4179.984687627496,144,18,0.0016179084777832031,1,3,3,etbp_td,8,4.0,0.2,0.1
117.04629317430654,15791.038948402535,12205.742905734085,144,18,0.0016739368438720703,1,3,3,etbp_td,8,4.0,0.2,0.1
83.82834475554552,3757.974968103714,4443.058054092148,144,18,0.0014731884002685547,1,3,3,etbp_td,8,4.0,0.2,0.1
3.915346668498732,1452.7353720521671,7.606664969135349,144,18,0.002385854721069336,1,3,3,etbp_td,8,4.0,0.2,0.1
61.828779431546494,1892.7326965017828,2666.983737891112,144,18,0.0019958019256591797,1,3,3,etbp_td,8,4.0,0.2,0.1
40.69226827316787,754.0918864411296,949.2404768893224,144,18,0.0013668537139892578,1,3,3,etbp_td,8,4.0,0.2,0.1
12.702133098164486,132.70676583720748,108.24768039115436,144,18,0.004121065139770508,1,3,3,etbp_td,8,4.0,0.2,0.1
8.662945561630039,20.506863383764784,51.325106941125966,144,18,0.0014889240264892578,1,3,3,etbp_td,8,4.0,0.2,0.1
9.10766400811196,71.10542444850613,53.391957578875974,144,18,0.0016968250274658203,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5804714833670013,0.2015058720282088,0.24777569435923172,144,18,0.004236698150634766,1,3,3,etbp_td,8,4.0,0.2,0.1
1.8387815742749667,1.7072753429112926,1.5624319070186325,144,18,0.0019528865814208984,1,3,3,etbp_td,8,4.0,0.2,0.1
15.501542590708054,57.24300438860542,144.44034047622765,144,18,0.0013842582702636719,1,3,3,etbp_td,8,4.0,0.2,0.1
53.1908744940139,1410.8699305395485,1789.328241956907,144,18,0.0013649463653564453,1,3,3,etbp_td,8,4.0,0.2,0.1
367.69934310809947,146156.20874231553,84437.18790297308,144,18,0.0015859603881835938,1,3,3,etbp_td,8,4.0,0.2,0.1
236.580302642993,43543.77634615878,39626.13807849453,144,18,0.0021800994873046875,1,3,3,etbp_td,8,4.0,0.2,0.1
88.0349856824918,23215.134838996823,6172.572907364371,144,18,0.0016219615936279297,1,3,3,etbp_td,8,4.0,0.2,0.1
75.0602921864898,2057.1762232626984,3748.601665004468,144,18,0.0016260147094726562,1,3,3,etbp_td,8,4.0,0.2,0.1
5.958343882840057,1801.607090536066,6.2650558818884265,144,18,0.0016782283782958984,1,3,3,etbp_td,8,4.0,0.2,0.1
98.98640163890455,6756.755214724199,6052.022078774178,144,18,0.0014362335205078125,1,3,3,etbp_td,8,4.0,0.2,0.1
6.201036880400543,3111.5122492371447,19.783774940831123,144,18,0.003473043441772461,1,3,3,etbp_td,8,4.0,0.2,0.1
10.104227108039067,3203.6318555099606,97.72236907451361,144,18,0.0037839412689208984,1,3,3,etbp_td,8,4.0,0.2,0.1
11.873398564516714,3312.470017402066,134.04486557667428,144,18,0.002669095993041992,1,3,3,etbp_td,8,4.0,0.2,0.1
163.2552820691149,40892.774418915906,17775.778701310144,144,18,0.002337932586669922,1,3,3,etbp_td,8,4.0,0.2,0.1
36.2856502237099,46745.79202965559,552.9942995727479,144,18,0.0014431476593017578,1,3,3,etbp_td,8,4.0,0.2,0.1
367.38616906426154,481.24478632442134,46671.70607099554,144,18,0.003013134002685547,1,3,3,etbp_td,8,4.0,0.2,0.1
23.8427763291248,20691.158872181797,548.4554694880293,144,18,0.004349946975708008,1,3,3,etbp_td,8,4.0,0.2,0.1
119.96184823687545,9569.151998587562,8864.806894979723,144,18,0.0022687911987304688,1,3,3,etbp_td,8,4.0,0.2,0.1
283.0559595660288,81183.09733178986,70560.69373021882,144,18,0.001486063003540039,1,3,3,etbp_td,8,4.0,0.2,0.1
271.35517918255107,62063.10131075445,46159.65467679559,144,18,0.001811981201171875,1,3,3,etbp_td,8,4.0,0.2,0.1
197.72141256524367,34125.115836460165,25827.450029256765,144,18,0.0032019615173339844,1,3,3,etbp_td,8,4.0,0.2,0.1
6.676904328502611,604.1039301567238,44.56624813046225,144,18,0.001596212387084961,1,3,3,etbp_td,8,4.0,0.2,0.1
11.570884401538276,188.75198877764498,90.98531238947282,144,18,0.0032949447631835938,1,3,3,etbp_td,8,4.0,0.2,0.1
3.5869866623898155,53.5285077002953,6.168278441986388,144,18,0.0014739036560058594,1,3,3,etbp_td,8,4.0,0.2,0.1
4.36543644149283,21.59225705059033,17.153613545712165,144,18,0.004335880279541016,1,3,3,etbp_td,8,4.0,0.2,0.1
0.9905185733425207,8.810593026290599,0.8224215027257742,144,18,0.0019221305847167969,1,3,3,etbp_td,8,4.0,0.2,0.1
4.237479982577422,170.5417255455134,11.100127461470194,144,18,0.0015807151794433594,1,3,3,etbp_td,8,4.0,0.2,0.1
86.45546094750284,9631.582864601574,7169.9649703260975,144,18,0.0014140605926513672,1,3,3,etbp_td,8,4.0,0.2,0.1
131.6692156965674,12333.098292587301,11826.712387108733,144,18,0.0038909912109375,1,3,3,etbp_td,8,4.0,0.2,0.1
234.4041448459705,22981.426176257402,31522.011033511546,144,18,0.0014989376068115234,1,3,3,etbp_td,8,4.0,0.2,0.1
19.148808742444515,9723.905241107697,273.2757015914679,144,18,0.0014319419860839844,1,3,3,etbp_td,8,4.0,0.2,0.1
63.110346787789005,5041.605747759416,3313.870432966755,144,18,0.0016083717346191406,1,3,3,etbp_td,8,4.0,0.2,0.1
100.48783752469191,3004.2227466314157,6585.292822071216,144,18,0.0015060901641845703,1,3,3,etbp_td,8,4.0,0.2,0.1
34.76204845173121,11113.13120989393,732.4922953499369,144,18,0.004597902297973633,1,3,3,etbp_td,8,4.0,0.2,0.1
231.62030358751727,59462.76462643532,36222.489073455945,144,18,0.001688241958618164,1,3,3,etbp_td,8,4.0,0.2,0.1
115.41249789520747,2958.387055309378,7618.315721035639,144,18,0.0014946460723876953,1,3,3,etbp_td,8,4.0,0.2,0.1
43.562230961054055,13733.167195365439,1887.3059891333266,144,18,0.0034868717193603516,1,3,3,etbp_td,8,4.0,0.2,0.1
40.5629748850786,18503.88216928906,1559.0642183680395,144,18,0.0039958953857421875,1,3,3,etbp_td,8,4.0,0.2,0.1
302.5750958075719,39202.77265938114,61181.14980280121,144,18,0.003695964813232422,1,3,3,etbp_td,8,4.0,0.2,0.1
415.8819109163939,224697.00838591286,164918.31890413238,144,18,0.003021717071533203,1,3,3,etbp_td,8,4.0,0.2,0.1
3.6029523989871075,9727.4965704844,12.6897768298629,144,18,0.0017316341400146484,1,3,3,etbp_td,8,4.0,0.2,0.1
107.7933741030981,4499.98042281124,5959.466653705332,144,18,0.0013580322265625,1,3,3,etbp_td,8,4.0,0.2,0.1
18.24186665879088,3962.6628398954895,248.25141616175506,144,18,0.0019919872283935547,1,3,3,etbp_td,8,4.0,0.2,0.1
65.25853558414951,1369.4922916380813,2887.382992024481,144,18,0.003972053527832031,1,3,3,etbp_td,8,4.0,0.2,0.1
5.6992844303523125,2065.6373698210027,18.43379332362618,144,18,0.0017652511596679688,1,3,3,etbp_td,8,4.0,0.2,0.1
55.96604201501531,1395.252820112175,2473.0243865829284,144,18,0.001561880111694336,1,3,3,etbp_td,8,4.0,0.2,0.1
29.23775048421621,818.3255395418328,655.6228730123299,144,18,0.0016040802001953125,1,3,3,etbp_td,8,4.0,0.2,0.1
14.467609945439007,200.77919375872776,150.2775672159964,144,18,0.0025599002838134766,1,3,3,etbp_td,8,4.0,0.2,0.1
10.988363822930152,93.6899692252165,85.8262403179242,144,18,0.003557920455932617,1,3,3,etbp_td,8,4.0,0.2,0.1
0.7007896430593252,2.169474741493739,0.24914680795463887,144,18,0.0016813278198242188,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6817803987657309,13.215184865907204,0.4272634478710506,144,18,0.003487110137939453,1,3,3,etbp_td,8,4.0,0.2,0.1
9.881588799547153,83.68072702681519,73.20583013841939,144,18,0.004185914993286133,1,3,3,etbp_td,8,4.0,0.2,0.1
23.599809065500292,1348.3576264541891,358.75184931742433,144,18,0.001828908920288086,1,3,3,etbp_td,8,4.0,0.2,0.1
5.425157145869973,1151.0899354426972,17.247188021157708,144,18,0.0020270347595214844,1,3,3,etbp_td,8,4.0,0.2,0.1
99.68912304987087,2311.4138759205543,7694.541855334649,144,18,0.0016520023345947266,1,3,3,etbp_td,8,4.0,0.2,0.1
50.28852723463649,9641.649368846767,1786.4244813760386,144,18,0.0014300346374511719,1,3,3,etbp_td,8,4.0,0.2,0.1
51.69209862114543,846.6789772822718,1869.034580128485,144,18,0.0018239021301269531,1,3,3,etbp_td,8,4.0,0.2,0.1
122.2550199019308,19076.297903701878,10524.749700213977,144,18,0.0014472007751464844,1,3,3,etbp_td,8,4.0,0.2,0.1
186.2121102838428,6014.23608781528,21953.629012174268,144,18,0.0036177635192871094,1,3,3,etbp_td,8,4.0,0.2,0.1
12.595819953836637,5665.016411367386,19.70544126700286,144,18,0.002853870391845703,1,3,3,etbp_td,8,4.0,0.2,0.1
94.02544446043264,26219.043284001036,7329.020231145046,144,18,0.0015361309051513672,1,3,3,etbp_td,8,4.0,0.2,0.1
306.92563315290823,55378.638303131556,62486.88042027984,144,18,0.0017561912536621094,1,3,3,etbp_td,8,4.0,0.2,0.1
112.33099702974205,40612.790443887534,12550.635843855727,144,18,0.0034210681915283203,1,3,3,etbp_td,8,4.0,0.2,0.1
17.79519917039093,9067.85966296657,209.51131522465866,144,18,0.002051115036010742,1,3,3,etbp_td,8,4.0,0.2,0.1
37.036433243455214,12089.20876762789,1363.9130645036578,144,18,0.0015156269073486328,1,3,3,etbp_td,8,4.0,0.2,0.1
64.26731245010679,4017.7905452610266,2758.980287465012,144,18,0.0021209716796875,1,3,3,etbp_td,8,4.0,0.2,0.1
114.14347766862107,412.78727828013194,4874.596529595807,144,18,0.0015878677368164062,1,3,3,etbp_td,8,4.0,0.2,0.1
83.22897460687278,2037.4066249172836,4422.457572670458,144,18,0.0018260478973388672,1,3,3,etbp_td,8,4.0,0.2,0.1
8.568871510569231,1214.742773363498,67.9902654596328,144,18,0.002721071243286133,1,3,3,etbp_td,8,4.0,0.2,0.1
37.602634731900324,1826.0195677990923,1107.710830818666,144,18,0.002663850784301758,1,3,3,etbp_td,8,4.0,0.2,0.1
10.519463115639855,1027.0559228612456,79.09604391018418,144,18,0.0015780925750732422,1,3,3,etbp_td,8,4.0,0.2,0.1
18.628427808105858,202.58395373778697,263.5791963906362,144,18,0.0017347335815429688,1,3,3,etbp_td,8,4.0,0.2,0.1
17.904878827759628,379.13197433302093,213.13762745724742,144,18,0.0015330314636230469,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4743548905416506,5.269648771724557,8.88342553712184,144,18,0.001432657241821289,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6221640512817243,1.9446705670395428,0.34406498429180044,144,18,0.0018410682678222656,1,3,3,etbp_td,8,4.0,0.2,0.1
6.9508700437495845,37.39098288278176,34.800356229756,144,18,0.0018150806427001953,1,3,3,etbp_td,8,4.0,0.2,0.1
3.02671169306841,43.12355133847614,6.0718704366255,144,18,0.004027128219604492,1,3,3,etbp_td,8,4.0,0.2,0.1
6.112485632823005,695.0849076873851,31.120380553352657,144,18,0.001909017562866211,1,3,3,etbp_td,8,4.0,0.2,0.1
19.890050574596263,2117.430216187134,349.6426159251353,144,18,0.004206180572509766,1,3,3,etbp_td,8,4.0,0.2,0.1
216.84856214192345,15015.439811618373,31106.027433644438,144,18,0.0030090808868408203,1,3,3,etbp_td,8,4.0,0.2,0.1
118.04766312514809,20689.36682831254,8444.529262006914,144,18,0.004282951354980469,1,3,3,etbp_td,8,4.0,0.2,0.1
273.0035694457703,125268.73690190302,72365.8045087797,144,18,0.0018308162689208984,1,3,3,etbp_td,8,4.0,0.2,0.1
73.40893953273661,4145.292116595295,3871.378652688631,144,18,0.001958131790161133,1,3,3,etbp_td,8,4.0,0.2,0.1
130.37766489628092,19910.656913763083,9058.19375925257,144,18,0.005396127700805664,1,3,3,etbp_td,8,4.0,0.2,0.1
223.5611596377974,8150.989662464749,31953.685384379478,144,18,0.0030312538146972656,1,3,3,etbp_td,8,4.0,0.2,0.1
236.81720894030013,6935.101785093838,30149.548066142903,144,18,0.0015480518341064453,1,3,3,etbp_td,8,4.0,0.2,0.1
73.19599384494535,24397.77423298081,4699.262157360317,144,18,0.001547098159790039,1,3,3,etbp_td,8,4.0,0.2,0.1
164.04602936126238,6107.270535724342,18133.474689945553,144,18,0.001386880874633789,1,3,3,etbp_td,8,4.0,0.2,0.1
111.5822685132366,2848.0211722567024,7831.132270532981,144,18,0.0014529228210449219,1,3,3,etbp_td,8,4.0,0.2,0.1
19.13415820255108,3456.672734707264,150.7507070332013,144,18,0.003126859664916992,1,3,3,etbp_td,8,4.0,0.2,0.1
