rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
0.3636588639460898,616.3559257891826,0.1250224572355473,72,0,0.0034608840942382812,ud_ldp,8,4.0,0.2,0.1
25.871847103606765,0.021083489253270218,515.306619442098,72,0,0.0013997554779052734,ud_ldp,8,4.0,0.2,0.1
53.2601462716908,3130.561703866768,2528.481638204601,72,0,0.002619028091430664,ud_ldp,8,4.0,0.2,0.1
0.7459149910492731,12.044520293129077,0.3907984006152278,72,0,0.0013709068298339844,ud_ldp,8,4.0,0.2,0.1
3.6842527007676913,1.1878350461446467,10.826067273675065,72,0,0.002499818801879883,ud_ldp,8,4.0,0.2,0.1
0.4584243373971663,6.817226062098868,0.1291628552433172,72,0,0.001767873764038086,ud_ldp,8,4.0,0.2,0.1
0.12393745254306968,0.703863222997651,0.01195625346682891,72,0,0.003255128860473633,ud_ldp,8,4.0,0.2,0.1
1.0933825283643082,0.004453133066317055,0.8695622571376559,72,0,0.002457857131958008,ud_ldp,8,4.0,0.2,0.1
1.347460875757353,1.8627802063190713,1.299563938460331,72,0,0.0034551620483398438,ud_ldp,8,4.0,0.2,0.1
17.70669229934313,0.09512704685423636,237.2971331599547,72,0,0.002336740493774414,ud_ldp,8,4.0,0.2,0.1
81.85415295387573,8811.222478819187,4485.138800778684,72,0,0.003564119338989258,ud_ldp,8,4.0,0.2,0.1
20.01183915842914,7575.093352771641,353.70009306163246,72,0,0.0017032623291015625,ud_ldp,8,4.0,0.2,0.1
65.44250576724713,9.166455823046805,2624.575506727879,72,0,0.0015361309051513672,ud_ldp,8,4.0,0.2,0.1
14.92796875751859,773.540879982439,222.84373942145,72,0,0.0016739368438720703,ud_ldp,8,4.0,0.2,0.1
7.354184367915682,106.92294728105283,35.40487185880122,72,0,0.002301931381225586,ud_ldp,8,4.0,0.2,0.1
42.28694308536122,41.578147699817954,1359.574443141831,72,0,0.003136873245239258,ud_ldp,8,4.0,0.2,0.1
12.656398807449172,527.0458457536384,43.23847433437661,72,0,0.0034341812133789062,ud_ldp,8,4.0,0.2,0.1
38.688431247963706,1.0266414629018098e-24,507.55555555560045,72,0,0.003173828125,ud_ldp,8,4.0,0.2,0.1
5.7623887024595195,486.5139567831671,17.02723419976086,72,0,0.0033500194549560547,ud_ldp,8,4.0,0.2,0.1
36.66412318684053,2896.2117375978305,591.8697749763795,72,0,0.0024759769439697266,ud_ldp,8,4.0,0.2,0.1
120.70157865639257,8.196662215515346,7790.847131263716,72,0,0.0030159950256347656,ud_ldp,8,4.0,0.2,0.1
93.66938707475492,6245.1257888748705,5927.711770639937,72,0,0.0013980865478515625,ud_ldp,8,4.0,0.2,0.1
70.73728379519251,4401.199767134912,3694.4248793424836,72,0,0.006287813186645508,ud_ldp,8,4.0,0.2,0.1
47.02226914940071,82.16622859503005,1157.0809263882477,72,0,0.004652261734008789,ud_ldp,8,4.0,0.2,0.1
15.658511670694,137.977271180398,162.5277475311189,72,0,0.0025970935821533203,ud_ldp,8,4.0,0.2,0.1
23.59427039343173,2.058563052805741,379.4911427854947,72,0,0.004306793212890625,ud_ldp,8,4.0,0.2,0.1
9.995184426036035,55.170885979337896,63.373089301925354,72,0,0.0031790733337402344,ud_ldp,8,4.0,0.2,0.1
0.11651297974963036,27.556498792006874,0.0054214692909461916,72,0,0.004012107849121094,ud_ldp,8,4.0,0.2,0.1
0.45987544570995986,3.523969265108128,0.20370044683756028,72,0,0.001528024673461914,ud_ldp,8,4.0,0.2,0.1
0.6905332257254103,0.9647731650142409,0.4129345223214951,72,0,0.0026199817657470703,ud_ldp,8,4.0,0.2,0.1
0.39162608907830226,0.021521245178352032,0.11305164165714847,72,0,0.0030918121337890625,ud_ldp,8,4.0,0.2,0.1
0.08703326262464496,3.560283825530662,0.007573650276503918,72,0,0.0017001628875732422,ud_ldp,8,4.0,0.2,0.1
21.790003431179546,1.1451986793246405,279.66216314087217,72,0,0.004136085510253906,ud_ldp,8,4.0,0.2,0.1
8.461760379621955,1592.1334153924854,23.917380268376295,72,0,0.0017731189727783203,ud_ldp,8,4.0,0.2,0.1
43.49358247993762,6713.395035287195,924.8287301524742,72,0,0.0015020370483398438,ud_ldp,8,4.0,0.2,0.1
15.668430839760635,2009.933658880521,96.51021896906191,72,0,0.0020253658294677734,ud_ldp,8,4.0,0.2,0.1
6.522229502955436,234.57450995474395,16.45024657234971,72,0,0.002540111541748047,ud_ldp,8,4.0,0.2,0.1
109.93310319191426,8269.70015105686,6618.987913078136,72,0,0.002251148223876953,ud_ldp,8,4.0,0.2,0.1
15.28410143158744,1842.5166029691518,137.59863626155501,72,0,0.002780914306640625,ud_ldp,8,4.0,0.2,0.1
26.382622287372037,0.3227686498279187,565.9479815064698,72,0,0.0014243125915527344,ud_ldp,8,4.0,0.2,0.1
14.808477017356463,316.8567252308306,125.88983201008212,72,0,0.002935171127319336,ud_ldp,8,4.0,0.2,0.1
2.9003078918432266,563.4495975103117,6.709653240537054,72,0,0.0033407211303710938,ud_ldp,8,4.0,0.2,0.1
4.253685869216674,1000.1259209150221,8.507253880989984,72,0,0.003014802932739258,ud_ldp,8,4.0,0.2,0.1
8.788652039885722,5314.136988022838,71.29890673694796,72,0,0.001466989517211914,ud_ldp,8,4.0,0.2,0.1
9.255678663548697,4884.378235594716,49.49453073687467,72,0,0.0014801025390625,ud_ldp,8,4.0,0.2,0.1
67.29294056525136,152.49457641013558,3028.5112051980723,72,0,0.0012829303741455078,ud_ldp,8,4.0,0.2,0.1
37.6853582131407,781.7214587785033,902.156665402747,72,0,0.0019190311431884766,ud_ldp,8,4.0,0.2,0.1
2.9156559378575913,588.6436130594393,3.1552247882091167,72,0,0.0014972686767578125,ud_ldp,8,4.0,0.2,0.1
30.199331983286246,10.797562725167625,655.2371833324454,72,0,0.003185272216796875,ud_ldp,8,4.0,0.2,0.1
1.4583182234425172,65.37914305350598,1.8498916006142976,72,0,0.0013611316680908203,ud_ldp,8,4.0,0.2,0.1
0.45230422596301606,30.509988461875512,0.07497035506924882,72,0,0.0027129650115966797,ud_ldp,8,4.0,0.2,0.1
2.561034252581108,13.460376912102396,2.6993552609761555,72,0,0.002627849578857422,ud_ldp,8,4.0,0.2,0.1
0.19913123974315616,0.3221727076502308,0.02800781947749525,72,0,0.0014908313751220703,ud_ldp,8,4.0,0.2,0.1
1.431674791041077,2.2173893499620014,1.5016216537197196,72,0,0.0014829635620117188,ud_ldp,8,4.0,0.2,0.1
0.7273494100455926,3.864272998319596,0.24389749519324797,72,0,0.0027379989624023438,ud_ldp,8,4.0,0.2,0.1
6.022797364866626,61.10334177531638,33.451537118850744,72,0,0.0016908645629882812,ud_ldp,8,4.0,0.2,0.1
105.7146797688091,12263.02160380178,10270.429097955812,72,0,0.0015540122985839844,ud_ldp,8,4.0,0.2,0.1
4.14199750643053,7042.234235234315,11.634217041499733,72,0,0.0036580562591552734,ud_ldp,8,4.0,0.2,0.1
13.82512820610215,4144.597388332851,89.35232869318925,72,0,0.0016829967498779297,ud_ldp,8,4.0,0.2,0.1
32.93113169587481,0.007383369626530207,377.51456974120214,72,0,0.001249074935913086,ud_ldp,8,4.0,0.2,0.1
50.6463274610146,1697.1832712615221,822.0004753991543,72,0,0.0016300678253173828,ud_ldp,8,4.0,0.2,0.1
38.78559299699951,10.968128453532062,511.1755458983329,72,0,0.001405954360961914,ud_ldp,8,4.0,0.2,0.1
36.67429868018119,107.6799933772915,1068.3652160059896,72,0,0.0012290477752685547,ud_ldp,8,4.0,0.2,0.1
20.539621146817705,486.97738149493426,313.69905433969444,72,0,0.0032629966735839844,ud_ldp,8,4.0,0.2,0.1
2.630427206487561,787.2601115284862,6.641053726994841,72,0,0.002730131149291992,ud_ldp,8,4.0,0.2,0.1
47.652705126848154,889.5946441131946,1267.592038509407,72,0,0.0013890266418457031,ud_ldp,8,4.0,0.2,0.1
119.26995440776545,976.4317367500336,4924.7348974632105,72,0,0.0019712448120117188,ud_ldp,8,4.0,0.2,0.1
65.66344515912246,2706.913913670094,2990.613802240068,72,0,0.0026319026947021484,ud_ldp,8,4.0,0.2,0.1
62.690721761312595,387.79950918417745,1584.5599437756719,72,0,0.0012679100036621094,ud_ldp,8,4.0,0.2,0.1
1.7885804539186116,592.5376451257287,1.1947607770765167,72,0,0.0015568733215332031,ud_ldp,8,4.0,0.2,0.1
3.142497150304697,378.90793761676224,8.243605673824403,72,0,0.004069089889526367,ud_ldp,8,4.0,0.2,0.1
14.670293717092779,190.75313175846873,163.81658863253105,72,0,0.002920866012573242,ud_ldp,8,4.0,0.2,0.1
3.84224321206699,69.24920623013868,9.700507320837607,72,0,0.0027391910552978516,ud_ldp,8,4.0,0.2,0.1
13.320698001805136,20.622634133577474,82.13288029320925,72,0,0.0013191699981689453,ud_ldp,8,4.0,0.2,0.1
3.9483521411783524,74.2450344163501,10.10686525730172,72,0,0.0023958683013916016,ud_ldp,8,4.0,0.2,0.1
9.298531367518157,0.017380029628087875,30.037165009249378,72,0,0.0013020038604736328,ud_ldp,8,4.0,0.2,0.1
0.7692172096791452,8.354352357186045,0.2538912509047322,72,0,0.0014462471008300781,ud_ldp,8,4.0,0.2,0.1
0.22547367014058242,0.14678633546017264,0.027691854846087632,72,0,0.003618001937866211,ud_ldp,8,4.0,0.2,0.1
3.0598188120197922,13.454338176805862,9.267716711928701,72,0,0.0014798641204833984,ud_ldp,8,4.0,0.2,0.1
1.0245817638403585,0.2254057643441785,0.9859160231557021,72,0,0.0018618106842041016,ud_ldp,8,4.0,0.2,0.1
1.8282944898726257,21.761115707493932,2.012446701032221,72,0,0.004199981689453125,ud_ldp,8,4.0,0.2,0.1
23.519937299602738,552.3029835980102,365.1912926890555,72,0,0.0016961097717285156,ud_ldp,8,4.0,0.2,0.1
11.200955869971633,62.67646945824026,72.48616966790753,72,0,0.00139617919921875,ud_ldp,8,4.0,0.2,0.1
31.835621813271953,449.43289653565733,615.015723999932,72,0,0.002599954605102539,ud_ldp,8,4.0,0.2,0.1
35.486878293057316,20.756213605114496,890.7850740119662,72,0,0.0020580291748046875,ud_ldp,8,4.0,0.2,0.1
44.812970160880795,712.6269642748274,1237.3616478307165,72,0,0.0011970996856689453,ud_ldp,8,4.0,0.2,0.1
54.880118048656406,1574.8547701047146,1906.960492514863,72,0,0.0015039443969726562,ud_ldp,8,4.0,0.2,0.1
46.91805062169066,1357.78337101543,1644.8528926651804,72,0,0.0026748180389404297,ud_ldp,8,4.0,0.2,0.1
159.35384445791036,21017.455896327054,16236.253334378993,72,0,0.0030298233032226562,ud_ldp,8,4.0,0.2,0.1
197.68210367197972,5642.226280709307,5382.919172071208,72,0,0.0013911724090576172,ud_ldp,8,4.0,0.2,0.1
9.680183657775068,1105.056422298754,63.78849839282706,72,0,0.0016160011291503906,ud_ldp,8,4.0,0.2,0.1
47.36232212881404,0.11567370000257833,577.1559700695883,72,0,0.0013439655303955078,ud_ldp,8,4.0,0.2,0.1
14.403212934987177,24.311846749776958,148.8184375496384,72,0,0.0013461112976074219,ud_ldp,8,4.0,0.2,0.1
5.822797073330674,233.6663067791052,29.10876961416888,72,0,0.002377033233642578,ud_ldp,8,4.0,0.2,0.1
1.6885188500806403,225.27041368933524,1.0861584509876117,72,0,0.0020737648010253906,ud_ldp,8,4.0,0.2,0.1
2.277097701391698,204.55670804270838,2.159321275822689,72,0,0.0015408992767333984,ud_ldp,8,4.0,0.2,0.1
12.314900299322318,107.55723388438929,102.66242250529483,72,0,0.003070354461669922,ud_ldp,8,4.0,0.2,0.1
13.536289974233,3.796761489224187,141.31204238608314,72,0,0.0013899803161621094,ud_ldp,8,4.0,0.2,0.1
0.7475991166552025,27.54612598148587,0.2480990955848592,72,0,0.0025899410247802734,ud_ldp,8,4.0,0.2,0.1
5.816053585129368,26.970616529607312,24.50160764341194,72,0,0.0015437602996826172,ud_ldp,8,4.0,0.2,0.1
2.605599580655263,0.10198627489716734,3.885143571061935,72,0,0.001428842544555664,ud_ldp,8,4.0,0.2,0.1
1.2334478349160825,0.15874155840150303,0.42316274234128876,72,0,0.0027921199798583984,ud_ldp,8,4.0,0.2,0.1
0.25599762428878464,0.10506853677526812,0.03852142613921795,72,0,0.0013010501861572266,ud_ldp,8,4.0,0.2,0.1
0.3691311913497878,0.02399543681804979,0.1358176663601632,72,0,0.004373073577880859,ud_ldp,8,4.0,0.2,0.1
0.7604484580171588,3.7823949335111684,0.5046089729149251,72,0,0.0020301342010498047,ud_ldp,8,4.0,0.2,0.1
5.319683705990127,21.626281546879103,19.722847430562943,72,0,0.0013689994812011719,ud_ldp,8,4.0,0.2,0.1
9.961893378836306,0.34480279420832494,75.30766703471612,72,0,0.0016369819641113281,ud_ldp,8,4.0,0.2,0.1
27.954652868660535,463.9900346213426,489.04334003816297,72,0,0.0015130043029785156,ud_ldp,8,4.0,0.2,0.1
25.633284354319013,494.8310281100136,441.8429398801357,72,0,0.0014448165893554688,ud_ldp,8,4.0,0.2,0.1
45.22650549911871,1585.045964181012,1555.0728943622346,72,0,0.0031239986419677734,ud_ldp,8,4.0,0.2,0.1
7.782846071440941,595.1238681376116,48.35663416608202,72,0,0.002525806427001953,ud_ldp,8,4.0,0.2,0.1
33.75349786416382,23.249191045908578,997.5711909122571,72,0,0.001589059829711914,ud_ldp,8,4.0,0.2,0.1
47.41444333488942,3860.772434608955,1887.20709779377,72,0,0.0017571449279785156,ud_ldp,8,4.0,0.2,0.1
35.826524618649174,10.515674032316033,1125.7186552520652,72,0,0.002398252487182617,ud_ldp,8,4.0,0.2,0.1
32.14620561025898,911.7396680325187,752.9325531615742,72,0,0.0013840198516845703,ud_ldp,8,4.0,0.2,0.1
25.80518666586725,2.1545506988283694,397.4516944066033,72,0,0.0022389888763427734,ud_ldp,8,4.0,0.2,0.1
19.913005984733342,494.6508264446484,337.32689083300875,72,0,0.002331972122192383,ud_ldp,8,4.0,0.2,0.1
22.574654808959558,149.7747228008571,242.97215726135087,72,0,0.00418400764465332,ud_ldp,8,4.0,0.2,0.1
4.876324969039878,38.967726132035445,10.024541605404794,72,0,0.0035390853881835938,ud_ldp,8,4.0,0.2,0.1
4.353950247944768,6.3331237911025156,18.9239947751677,72,0,0.0027518272399902344,ud_ldp,8,4.0,0.2,0.1
3.340951362868467,3.514911758175158e-25,7.999999999998323,72,0,0.0015511512756347656,ud_ldp,8,4.0,0.2,0.1
1.5819034657246671,0.025631088955793285,1.3815104495856074,72,0,0.002553224563598633,ud_ldp,8,4.0,0.2,0.1
1.5033027872769078,2.31771265654233,1.6098666946296918,72,0,0.004180908203125,ud_ldp,8,4.0,0.2,0.1
2.4137340228967665,2.031732510823769e-29,2.000000000000013,72,0,0.0011222362518310547,ud_ldp,8,4.0,0.2,0.1
0.5837492374859454,1.0906032829559598e-27,0.22222222222225332,72,0,0.0032939910888671875,ud_ldp,8,4.0,0.2,0.1
0.8773753603559792,0.17043063955478352,0.39576084299072556,72,0,0.0022611618041992188,ud_ldp,8,4.0,0.2,0.1
1.5282617716719784,3.497979685784847,2.209145012332918,72,0,0.0029649734497070312,ud_ldp,8,4.0,0.2,0.1
17.60631565331019,2.1830773325181982,224.17089717516322,72,0,0.002887248992919922,ud_ldp,8,4.0,0.2,0.1
9.499061093301863,1585.025571432299,40.40967911490936,72,0,0.002669095993041992,ud_ldp,8,4.0,0.2,0.1
240.72222989658502,24118.398788156625,17718.551286089456,72,0,0.003612041473388672,ud_ldp,8,4.0,0.2,0.1
22.74004383073147,3149.996136621683,201.13786631478195,72,0,0.0036199092864990234,ud_ldp,8,4.0,0.2,0.1
26.30947943060005,195.2978777618882,224.61655769925937,72,0,0.0034101009368896484,ud_ldp,8,4.0,0.2,0.1
3.025035476038201,122.1794841522625,3.2842300898067354,72,0,0.001329183578491211,ud_ldp,8,4.0,0.2,0.1
13.461206242584709,827.0992944733531,60.23663688587132,72,0,0.0024809837341308594,ud_ldp,8,4.0,0.2,0.1
0.9399627260305334,508.72164311555343,0.800734539576748,72,0,0.0014770030975341797,ud_ldp,8,4.0,0.2,0.1
26.88211912148678,585.4177359288691,529.7315572296152,72,0,0.004078865051269531,ud_ldp,8,4.0,0.2,0.1
11.605025881678177,116.20296651806109,96.53545989588913,72,0,0.003282785415649414,ud_ldp,8,4.0,0.2,0.1
37.799565929690374,796.9212952419402,827.6287883213416,72,0,0.001249074935913086,ud_ldp,8,4.0,0.2,0.1
4.49626930453984,6668.42017933363,16.007662081769357,72,0,0.0040130615234375,ud_ldp,8,4.0,0.2,0.1
125.4819982647716,7.029638134037589e-27,5236.222222222234,72,0,0.003968954086303711,ud_ldp,8,4.0,0.2,0.1
17.077463691237114,1258.2472069484218,141.63756868862586,72,0,0.003490924835205078,ud_ldp,8,4.0,0.2,0.1
58.762322606556566,2.4717707435333806e-26,1168.2222222222329,72,0,0.001196146011352539,ud_ldp,8,4.0,0.2,0.1
20.994363944164522,246.9964068056693,275.6612916335648,72,0,0.0033867359161376953,ud_ldp,8,4.0,0.2,0.1
3.3564843313943302,67.86456480825161,5.696782275796079,72,0,0.0029511451721191406,ud_ldp,8,4.0,0.2,0.1
10.006109264127307,72.20719762406134,68.10631698279563,72,0,0.0018281936645507812,ud_ldp,8,4.0,0.2,0.1
