rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
23.278530301510752,420.2127168549625,388.1865644660847,48,0,0.001215219497680664,random,8,4.0,0.2,0.1
19.274301360334164,20.16634299384521,327.0309878332834,48,0,0.0011630058288574219,random,8,4.0,0.2,0.1
1.315650608543889,180.59019437972498,0.7484423149045739,48,0,0.0010597705841064453,random,8,4.0,0.2,0.1
0.3994419485092552,34.78216764024524,0.05318462340962351,48,0,0.0009560585021972656,random,8,4.0,0.2,0.1
1.3365820006819085,16.10103399055477,1.727601002501401,48,0,0.0011870861053466797,random,8,4.0,0.2,0.1
7.674043862003846,2.824338878689583,38.42777504750134,48,0,0.0010178089141845703,random,8,4.0,0.2,0.1
3.3500890021682452,0.27306659024045776,6.705210421646402,48,0,0.0011599063873291016,random,8,4.0,0.2,0.1
1.3410926826811675,1.1643357152792815,0.9770480664863269,48,0,0.001277923583984375,random,8,4.0,0.2,0.1
1.3774144367397874,0.05557822446522918,0.7911907557010335,48,0,0.003033161163330078,random,8,4.0,0.2,0.1
4.169152694288049,12.888136888516604,11.547853342508937,48,0,0.004373788833618164,random,8,4.0,0.2,0.1
47.51874872910112,2091.653599135263,1507.8314724483653,72,0,0.0030820369720458984,random,8,4.0,0.2,0.1
22.460559067530678,0.4724064754761188,294.98816059596766,48,0,0.002051830291748047,random,8,4.0,0.2,0.1
90.39469631115246,8804.346903848556,6978.072581971511,48,0,0.0015330314636230469,random,8,4.0,0.2,0.1
3.4202588200474717,638.6040304164766,3.9588808791579475,72,0,0.002593994140625,random,8,4.0,0.2,0.1
8.633280684543022,452.443017033485,38.35003782259529,48,0,0.001071929931640625,random,8,4.0,0.2,0.1
11.955194482493745,726.6981135341317,66.5182511751227,72,0,0.002552032470703125,random,8,4.0,0.2,0.1
30.265073890400405,12.004187583469752,680.9254564972862,48,0,0.0011060237884521484,random,8,4.0,0.2,0.1
51.998029733594926,9.001266428303728,1849.8016752827318,48,0,0.002271890640258789,random,8,4.0,0.2,0.1
15.90621974697525,1704.0243608858234,172.96189298304276,72,0,0.001074075698852539,random,8,4.0,0.2,0.1
37.336146193626,14.392632296284427,774.1825789961059,48,0,0.0009989738464355469,random,8,4.0,0.2,0.1
3.2399426047383306,557.0828188191753,3.6035757038693936,48,0,0.0010399818420410156,random,8,4.0,0.2,0.1
31.42813795582144,902.8668668122581,878.8942017566575,48,0,0.0014040470123291016,random,8,4.0,0.2,0.1
82.30956302752772,6137.7704390609515,4468.731089296681,72,0,0.0016961097717285156,random,8,4.0,0.2,0.1
23.102794674490145,24.441188953195063,402.53369899329647,48,0,0.0019981861114501953,random,8,4.0,0.2,0.1
2.5060481050429737,114.49761216083384,1.673166432917488,48,0,0.002227783203125,random,8,4.0,0.2,0.1
43.16735262468984,1173.7151297229993,875.0133377542656,48,0,0.0011699199676513672,random,8,4.0,0.2,0.1
1.0276439095177297,87.3148241487026,0.7197583422407501,72,0,0.0009870529174804688,random,8,4.0,0.2,0.1
0.9920788443580236,25.477334936211005,0.6519581114007023,48,0,0.0024340152740478516,random,8,4.0,0.2,0.1
8.545208806329828,3.4016841998497505,52.994615949186475,48,0,0.002670764923095703,random,8,4.0,0.2,0.1
1.9270322315008006,2.0863114859500387,2.7223517810276903,48,0,0.0012700557708740234,random,8,4.0,0.2,0.1
0.29661195106582233,1.8973837708728283,0.0878751691918425,72,0,0.0010821819305419922,random,8,4.0,0.2,0.1
0.6158845746509517,0.0003798414022630182,0.22093926775663142,48,0,0.0010330677032470703,random,8,4.0,0.2,0.1
0.28133425836180775,0.25237046874316355,0.07843794038530803,72,0,0.0011110305786132812,random,8,4.0,0.2,0.1
9.668859072118524,0.09238056200469198,55.785302678415384,24,0,0.00109100341796875,random,8,4.0,0.2,0.1
2.5051531291747615,118.26368436086936,6.2507646606714244,72,0,0.0011136531829833984,random,8,4.0,0.2,0.1
3.634628294739102,429.17360296433213,4.4475965826939445,48,0,0.0009510517120361328,random,8,4.0,0.2,0.1
31.326664784563498,1382.499058739979,694.9096549514978,48,0,0.0011091232299804688,random,8,4.0,0.2,0.1
8.788029832680321,1995.816071838337,75.05956387518087,72,0,0.001049041748046875,random,8,4.0,0.2,0.1
52.41815296574126,557.8768019539184,2207.7260702721082,48,0,0.001020193099975586,random,8,4.0,0.2,0.1
44.38304219185423,2547.8643118275045,1563.5981867241608,48,0,0.00098419189453125,random,8,4.0,0.2,0.1
22.322209761486334,1745.6688669334833,300.5085177993193,72,0,0.0010340213775634766,random,8,4.0,0.2,0.1
90.3697701880351,7025.848067375921,4994.802283278773,72,0,0.0013628005981445312,random,8,4.0,0.2,0.1
28.73060167729717,542.8724898963704,599.766085180801,48,0,0.001065969467163086,random,8,4.0,0.2,0.1
25.966518722854087,592.4331915406755,589.2073481830016,48,0,0.0025742053985595703,random,8,4.0,0.2,0.1
2.4825654504550267,474.3068969370754,3.332816653128173,72,0,0.0010356903076171875,random,8,4.0,0.2,0.1
14.166512306929812,0.06106004137449025,192.29578470059323,24,0,0.0009188652038574219,random,8,4.0,0.2,0.1
9.824511548926072,43.423030755309064,78.47670254600837,48,0,0.0011289119720458984,random,8,4.0,0.2,0.1
9.031751498907822,8.964798678162845,66.9998893137995,48,0,0.0009829998016357422,random,8,4.0,0.2,0.1
1.6850740015546062,53.38453858459823,2.722081975586177,48,0,0.0009751319885253906,random,8,4.0,0.2,0.1
3.667912929807682,12.117403574830734,9.956016176738519,48,0,0.0010297298431396484,random,8,4.0,0.2,0.1
0.19444658268780032,0.13752641144352282,0.03727856863178283,48,0,0.0028297901153564453,random,8,4.0,0.2,0.1
0.23552724498733785,0.18387711873170096,0.02774928184302024,48,0,0.0010080337524414062,random,8,4.0,0.2,0.1
0.39492155546187224,0.1569136091472373,0.0968201380791361,48,0,0.0009598731994628906,random,8,4.0,0.2,0.1
2.443036062708674,4.870034190313039,3.9959605991940563,48,0,0.0012230873107910156,random,8,4.0,0.2,0.1
7.809792825726068,1.977839107234839,48.62523996715273,48,0,0.0010411739349365234,random,8,4.0,0.2,0.1
62.4859293372409,0.0014473133469606742,1301.9242254926862,24,0,0.0020380020141601562,random,8,4.0,0.2,0.1
6.454626507979245,5700.022656567243,19.671248118074462,48,0,0.0031480789184570312,random,8,4.0,0.2,0.1
4.00287555772587,1918.1345488719853,12.047160035678885,72,0,0.0010600090026855469,random,8,4.0,0.2,0.1
16.675988471517268,308.8326092038378,191.02800965112192,48,0,0.004166841506958008,random,8,4.0,0.2,0.1
25.02303621385115,0.5171980162430997,397.28306922265057,48,0,0.002708911895751953,random,8,4.0,0.2,0.1
7.336637679007142,710.2481740361351,19.263311686900124,48,0,0.0034449100494384766,random,8,4.0,0.2,0.1
30.582162548989317,6.069672202992687,638.8478589630163,48,0,0.002886056900024414,random,8,4.0,0.2,0.1
61.6236270148994,4180.711009487745,2816.866495160353,72,0,0.0031709671020507812,random,8,4.0,0.2,0.1
46.33531201132747,2941.6471593779042,1368.9235530195172,48,0,0.0020112991333007812,random,8,4.0,0.2,0.1
203.11372870112822,1935.511475701419,1396.657639377652,48,0,0.0024602413177490234,random,8,4.0,0.2,0.1
22.25578450309305,8287.950133115977,433.8800023767862,72,0,0.0023679733276367188,random,8,4.0,0.2,0.1
88.21575065786234,1.3932850369142292e-22,4428.666666667518,24,0,0.0028989315032958984,random,8,4.0,0.2,0.1
17.297605193819486,1386.1008605748045,88.86131959406873,48,0,0.0027282238006591797,random,8,4.0,0.2,0.1
47.26057021066785,2337.6045944051057,1864.486453053776,48,0,0.015974044799804688,random,8,4.0,0.2,0.1
30.225199864128705,525.4824918713689,627.1854078811889,48,0,0.001447916030883789,random,8,4.0,0.2,0.1
1.8948023361079527,173.88774019719213,1.7855039348934998,72,0,0.002649068832397461,random,8,4.0,0.2,0.1
11.707225616110508,76.02711382310635,93.73681608718944,48,0,0.0012421607971191406,random,8,4.0,0.2,0.1
2.332508209394342,1.0715818389367415,2.962980806420488,48,0,0.0031800270080566406,random,8,4.0,0.2,0.1
2.495027206023473,5.80580753495726,4.647318104341142,48,0,0.0011661052703857422,random,8,4.0,0.2,0.1
0.7668523456524097,0.6688437632019487,0.39257276380505063,48,0,0.006391048431396484,random,8,4.0,0.2,0.1
0.5973289177244062,0.019032333926844544,0.28319607199923974,48,0,0.0024139881134033203,random,8,4.0,0.2,0.1
1.1349170963692046,20.235024790339114,1.2213126829203809,72,0,0.0017507076263427734,random,8,4.0,0.2,0.1
6.706724813754248,153.58280570507765,15.148233926644343,48,0,0.0027320384979248047,random,8,4.0,0.2,0.1
20.17073705535624,1275.4801045840497,140.17567519278228,48,0,0.0011839866638183594,random,8,4.0,0.2,0.1
197.23938797276858,54705.605935698935,24704.57534151275,72,0,0.00197601318359375,random,8,4.0,0.2,0.1
82.07419957146789,0.11935000599700692,3675.1083806772635,48,0,0.0013191699981689453,random,8,4.0,0.2,0.1
2.5706363686163165,457.43249545856116,6.0881712137901305,48,0,0.0012562274932861328,random,8,4.0,0.2,0.1
28.161179356574213,751.1751144776364,553.1232139888879,48,0,0.0032520294189453125,random,8,4.0,0.2,0.1
37.43143727508724,34.201554812464984,1069.190468315762,48,0,0.0010390281677246094,random,8,4.0,0.2,0.1
32.69501477061508,12.70194321181304,720.0526434838476,48,0,0.0011210441589355469,random,8,4.0,0.2,0.1
3.680410275910102,584.6115592986704,8.845117260868042,72,0,0.0023288726806640625,random,8,4.0,0.2,0.1
5.45389874795539,564.5992626933855,6.058363933707426,72,0,0.0032188892364501953,random,8,4.0,0.2,0.1
8.34926227065417,1706.5028969567384,54.9249332181858,48,0,0.004001140594482422,random,8,4.0,0.2,0.1
11.59785920320458,10316.33387367407,73.15411233842714,48,0,0.011554241180419922,random,8,4.0,0.2,0.1
121.51038982208559,9583.805185263145,10402.06638194304,48,0,0.0011467933654785156,random,8,4.0,0.2,0.1
10.91703277417136,2932.538378323609,58.19438438969502,48,0,0.003175973892211914,random,8,4.0,0.2,0.1
58.23716581222473,50.97947582331858,1698.6686207230398,48,0,0.0012161731719970703,random,8,4.0,0.2,0.1
47.720642373699455,2566.6568976498497,2163.6012168746997,48,0,0.0010192394256591797,random,8,4.0,0.2,0.1
1.9907577184038598,424.77914834432744,2.7993144383254234,72,0,0.0010559558868408203,random,8,4.0,0.2,0.1
20.89994812338599,239.87855276626115,286.46533549529306,48,0,0.0010368824005126953,random,8,4.0,0.2,0.1
3.6883218506650155,32.234112877061904,10.230853397312812,48,0,0.002671957015991211,random,8,4.0,0.2,0.1
0.44532213603745036,4.61232080332453,0.10030418805463144,48,0,0.00686192512512207,random,8,4.0,0.2,0.1
1.9270435210401475,10.773711222014311,2.5817075942992633,48,0,0.0030601024627685547,random,8,4.0,0.2,0.1
0.23776819291325532,0.1061562590388219,0.04447162747173408,48,0,0.0011298656463623047,random,8,4.0,0.2,0.1
0.918947929509329,16.73279243891295,0.733434419068581,72,0,0.0030269622802734375,random,8,4.0,0.2,0.1
2.0701880194663773,153.85254524607166,1.5414946821061077,48,0,0.0012269020080566406,random,8,4.0,0.2,0.1
10.62365998306412,668.0832766700589,37.17073476586495,48,0,0.0032501220703125,random,8,4.0,0.2,0.1
24.644922717665107,481.6829318582008,519.1678651309065,48,0,0.00322723388671875,random,8,4.0,0.2,0.1
20.47429931314212,0.020236341504840633,136.22282128175019,24,0,0.002792835235595703,random,8,4.0,0.2,0.1
22.63600813862759,22.451169221635023,307.3804502672932,48,0,0.003020048141479492,random,8,4.0,0.2,0.1
24.538088836920384,14.957572543572804,300.3565588562505,48,0,0.0012199878692626953,random,8,4.0,0.2,0.1
33.16715857205128,0.024165797459895336,370.23730559536006,24,0,0.0009920597076416016,random,8,4.0,0.2,0.1
29.38455329998375,0.00011607214713987432,288.36578684416094,24,0,0.004302024841308594,random,8,4.0,0.2,0.1
11.908189494443915,685.109407095228,79.15954743284767,48,0,0.0011649131774902344,random,8,4.0,0.2,0.1
19.97600551262186,2.1639108139930547,241.86647696771877,48,0,0.0011861324310302734,random,8,4.0,0.2,0.1
14.59408735076431,147.48747605543787,143.4243929208604,48,0,0.0036101341247558594,random,8,4.0,0.2,0.1
1.5805499199792306,95.08870562187842,0.8981327975237304,48,0,0.0012898445129394531,random,8,4.0,0.2,0.1
3.91717592321576,1341.7756591162608,9.266008739477742,72,0,0.001153707504272461,random,8,4.0,0.2,0.1
8.812942576558973,1754.6734523941157,26.65952663216646,48,0,0.0012669563293457031,random,8,4.0,0.2,0.1
11.778999904068108,1726.5312320457913,91.44423789771564,72,0,0.012181997299194336,random,8,4.0,0.2,0.1
4.510056914764619,688.7023631517526,18.04083105107966,72,0,0.0026390552520751953,random,8,4.0,0.2,0.1
20.312845494653782,309.0452298414577,313.28949728633415,48,0,0.0013380050659179688,random,8,4.0,0.2,0.1
17.36270058114857,14.51239485888118,224.99958870577117,48,0,0.0010459423065185547,random,8,4.0,0.2,0.1
8.62275063623767,0.049846629557025485,58.622694950960614,24,0,0.0018839836120605469,random,8,4.0,0.2,0.1
4.95699670748585,6.405020424645454,11.885381215485921,48,0,0.0013637542724609375,random,8,4.0,0.2,0.1
1.703289135997905,1.114980343443959,1.2500217334178902,72,0,0.003281831741333008,random,8,4.0,0.2,0.1
1.2548113693063991,0.0486287436747059,0.7801223193499781,48,0,0.0042150020599365234,random,8,4.0,0.2,0.1
0.7128623040840462,0.027812078169738668,0.3824553565597857,48,0,0.0010869503021240234,random,8,4.0,0.2,0.1
2.0304694140349566,1.1813865160426607,1.8316805031166645,48,0,0.0014591217041015625,random,8,4.0,0.2,0.1
0.5426465052850579,60.99667505430924,0.15730013298709775,48,0,0.0012621879577636719,random,8,4.0,0.2,0.1
109.07039886082715,9875.791576078247,6443.271986608478,48,0,0.002177000045776367,random,8,4.0,0.2,0.1
5.771487341184601,5753.462982362762,15.323676324117201,72,0,0.0027871131896972656,random,8,4.0,0.2,0.1
60.3094690546628,55.82495413094413,2097.380205842985,48,0,0.0017828941345214844,random,8,4.0,0.2,0.1
1.8362137112579042,558.1836783348614,2.6301111431077184,48,0,0.0024521350860595703,random,8,4.0,0.2,0.1
20.76542870089159,1.8436715681228468,182.64121564122203,24,0,0.0032088756561279297,random,8,4.0,0.2,0.1
15.783319946733027,167.93068357423616,170.83292843551678,48,0,0.0026340484619140625,random,8,4.0,0.2,0.1
1.9764419230644992,234.7541248393604,3.0096578233170237,72,0,0.0011889934539794922,random,8,4.0,0.2,0.1
20.148112092110825,289.6007976938715,244.34027471925137,48,0,0.002836942672729492,random,8,4.0,0.2,0.1
3.464684876876588,425.88655177911636,4.3727769434855075,72,0,0.0011491775512695312,random,8,4.0,0.2,0.1
17.774651374334592,595.5809538377864,199.6035631710598,48,0,0.0029218196868896484,random,8,4.0,0.2,0.1
89.33193751037838,184.11916070716555,4006.9734636013823,48,0,0.0011489391326904297,random,8,4.0,0.2,0.1
12.601728789237976,1930.4751453399792,81.76156341206492,48,0,0.002904176712036133,random,8,4.0,0.2,0.1
45.68103863953594,1795.2306101276129,1477.662588866493,48,0,0.0014462471008300781,random,8,4.0,0.2,0.1
6.309514630808653,632.0139755702717,15.978525993253905,48,0,0.0010881423950195312,random,8,4.0,0.2,0.1
32.146864819348416,888.5253351996821,770.7698596466316,48,0,0.001817941665649414,random,8,4.0,0.2,0.1
20.953884996180946,0.10052271848777716,146.5352343789955,48,0,0.002039194107055664,random,8,4.0,0.2,0.1
3.7873631059127257,63.59420151385763,4.834858739651496,48,0,0.002330303192138672,random,8,4.0,0.2,0.1
3.6852355423642242,180.4514008465371,8.858208211983975,72,0,0.002624034881591797,random,8,4.0,0.2,0.1
0.32282704313940774,88.55914146724176,0.10333826282030802,72,0,0.0011801719665527344,random,8,4.0,0.2,0.1
8.088544685568706,7.796189791789094,45.107482276759576,48,0,0.0035371780395507812,random,8,4.0,0.2,0.1
2.933039762156942,20.411194253092486,7.193965529636894,48,0,0.001425027847290039,random,8,4.0,0.2,0.1
0.9486569746614854,0.2574045374337062,0.6794053390286043,48,0,0.0027120113372802734,random,8,4.0,0.2,0.1
0.855022321233881,0.4816485908585573,0.38130160637175764,48,0,0.0029418468475341797,random,8,4.0,0.2,0.1
1.1204099460595167,1.699424503080471,0.4598195049311014,48,0,0.002960205078125,random,8,4.0,0.2,0.1
39.41314954863173,1773.6724086237516,1084.0184105889816,72,0,0.0012481212615966797,random,8,4.0,0.2,0.1
23.478914901499692,1.5049829617339643,238.73138470284457,24,0,0.0009250640869140625,random,8,4.0,0.2,0.1
4.437147126876394,652.813383527756,7.429790664386836,48,0,0.0010890960693359375,random,8,4.0,0.2,0.1
3.395329232005965,653.2755404032569,4.246016802451554,72,0,0.002722024917602539,random,8,4.0,0.2,0.1
40.76533068211354,4.869641543365897,785.1786872741268,48,0,0.0012149810791015625,random,8,4.0,0.2,0.1
8.932643846164842,866.6228506389562,38.277719477451846,72,0,0.004019975662231445,random,8,4.0,0.2,0.1
15.1734273101917,1808.439728172467,25.238527018663785,48,0,0.0010223388671875,random,8,4.0,0.2,0.1
35.188062898977954,3694.158397986132,1233.4285900504053,48,0,0.0012018680572509766,random,8,4.0,0.2,0.1
8.566971773227003,1525.8806574934324,64.39901637239508,48,0,0.0010857582092285156,random,8,4.0,0.2,0.1
34.70443236769466,59.59867538355832,1076.6490285473485,48,0,0.001110076904296875,random,8,4.0,0.2,0.1
33.81875614056018,3.7363997251314807,615.3293996902752,48,0,0.0009541511535644531,random,8,4.0,0.2,0.1
2.767249934777455,622.2283730481671,5.983959817193434,72,0,0.0009317398071289062,random,8,4.0,0.2,0.1
3.200098365541365,328.14819900352643,10.125426434473107,72,0,0.004728794097900391,random,8,4.0,0.2,0.1
1.3173931367616663,289.97758760989706,0.5828761716923518,72,0,0.0019259452819824219,random,8,4.0,0.2,0.1
3.4848086914757084,141.70823860755903,6.571119735627484,72,0,0.0010838508605957031,random,8,4.0,0.2,0.1
17.358627154014506,210.74872646479608,224.5190752892423,48,0,0.003940105438232422,random,8,4.0,0.2,0.1
18.71989326302439,274.8068562018511,251.5624671577597,48,0,0.0011370182037353516,random,8,4.0,0.2,0.1
12.78310244608573,0.5689812927924215,74.47925502752987,24,0,0.001161813735961914,random,8,4.0,0.2,0.1
5.796140049982675,0.08071366956932141,21.776130004209858,24,0,0.008805036544799805,random,8,4.0,0.2,0.1
2.352058204425776,8.244728645372904,4.193194306186613,72,0,0.0012459754943847656,random,8,4.0,0.2,0.1
0.21725259640984262,0.08962469705789816,0.029895816910534796,72,0,0.001238107681274414,random,8,4.0,0.2,0.1
2.4565748561513985,0.899121615663475,1.7757296266002214,48,0,0.0012271404266357422,random,8,4.0,0.2,0.1
0.06592118364734367,1.8973024517927908,0.0016248136572233989,72,0,0.0010700225830078125,random,8,4.0,0.2,0.1
5.992762555596217,0.0061243277155966615,25.016842741070462,48,0,0.001966238021850586,random,8,4.0,0.2,0.1
25.51132088685976,0.0006475708421331809,229.4551241509583,24,0,0.0030090808868408203,random,8,4.0,0.2,0.1
32.35045113459699,607.2170132279225,731.1633319755296,48,0,0.0013451576232910156,random,8,4.0,0.2,0.1
25.005688033630072,1.3635579973620635,442.441615740475,48,0,0.0012149810791015625,random,8,4.0,0.2,0.1
216.18437459434378,40733.88818535945,30925.518969745335,48,0,0.002674102783203125,random,8,4.0,0.2,0.1
22.758066802559913,313.2603868037472,189.61998278831206,48,0,0.0018639564514160156,random,8,4.0,0.2,0.1
50.798836837489425,4.368549629529595e-22,2059.5555555562255,24,0,0.0010488033294677734,random,8,4.0,0.2,0.1
14.288847386834709,2262.1550905972304,160.52661283140108,72,0,0.0020990371704101562,random,8,4.0,0.2,0.1
172.23439391338255,31960.30427573061,22708.105758706126,48,0,0.002694845199584961,random,8,4.0,0.2,0.1
39.12696758342622,152.90779264280408,1307.786913065597,48,0,0.0011088848114013672,random,8,4.0,0.2,0.1
144.6631111625209,13378.12597927196,10468.924881141147,48,0,0.003014087677001953,random,8,4.0,0.2,0.1
1.89709618495323,418.6745946349156,1.4013457677846926,72,0,0.0011260509490966797,random,8,4.0,0.2,0.1
16.75679139043964,158.10868700254937,193.30449718744686,48,0,0.0012111663818359375,random,8,4.0,0.2,0.1
1.6088122856749247,140.40173528100715,1.3234593609048775,72,0,0.0009698867797851562,random,8,4.0,0.2,0.1
9.938089324276838,107.23366102913053,68.05729071054681,48,0,0.0019218921661376953,random,8,4.0,0.2,0.1
6.32722435921288,8.53774770208501,25.537968986375304,48,0,0.0011942386627197266,random,8,4.0,0.2,0.1
3.9030412285775893,0.11476140626709402,5.247003858946202,24,0,0.0022859573364257812,random,8,4.0,0.2,0.1
0.8971762906379107,4.231004894199872,0.6960180932847381,48,0,0.0011057853698730469,random,8,4.0,0.2,0.1
0.662240885273746,0.003525389281347361,0.195345464565336,48,0,0.0011782646179199219,random,8,4.0,0.2,0.1
1.2924223247152038,0.04455107556913462,0.8482863754507308,48,0,0.001046895980834961,random,8,4.0,0.2,0.1
2.7082026487354383,2.3929050405240972,2.172304958951164,48,0,0.0013420581817626953,random,8,4.0,0.2,0.1
0.31952110207376994,13.878644607339169,0.09532150067535228,72,0,0.0010917186737060547,random,8,4.0,0.2,0.1
2.97986551276673,244.83843636538072,3.220780247845624,48,0,0.000988006591796875,random,8,4.0,0.2,0.1
23.419908201494284,1193.5705626066895,476.2244691025066,48,0,0.0010859966278076172,random,8,4.0,0.2,0.1
107.89595288094075,0.2687498446858174,7296.7784815539235,48,0,0.0013763904571533203,random,8,4.0,0.2,0.1
5.080329334149933,2782.057445142688,25.730486566047336,72,0,0.002868175506591797,random,8,4.0,0.2,0.1
38.414332771618284,1089.1876251168776,1017.297822022448,48,0,0.002355813980102539,random,8,4.0,0.2,0.1
91.85107115588156,4917.85079286356,3980.065980074601,24,0,0.0025751590728759766,random,8,4.0,0.2,0.1
3.091465493625562,697.9045836773536,3.476552640360158,72,0,0.0014030933380126953,random,8,4.0,0.2,0.1
9.041340328749927,746.9890281412104,73.66325920796912,72,0,0.0011720657348632812,random,8,4.0,0.2,0.1
15.443442803125382,1112.7686517095044,124.87278591011427,72,0,0.001177072525024414,random,8,4.0,0.2,0.1
2.769996880633695,316.2360455603136,7.483320073528321,72,0,0.0025110244750976562,random,8,4.0,0.2,0.1
12.234251643840077,1593.673201071654,148.47306657730556,48,0,0.0021147727966308594,random,8,4.0,0.2,0.1
70.84268870598818,12520.388076939276,2824.988901402787,72,0,0.0011920928955078125,random,8,4.0,0.2,0.1
252.6021995042835,19492.225916436324,14919.430370755634,48,0,0.0012331008911132812,random,8,4.0,0.2,0.1
70.93143815484,66.68684911841505,3015.9907139341944,48,0,0.0026369094848632812,random,8,4.0,0.2,0.1
10.995921862023234,923.9649265215229,40.61208577615282,48,0,0.0036809444427490234,random,8,4.0,0.2,0.1
26.870164908882977,16.89660540433341,534.8690143606772,48,0,0.0023469924926757812,random,8,4.0,0.2,0.1
22.749971928827495,0.0012623294928439264,255.76347459124352,48,0,0.0010907649993896484,random,8,4.0,0.2,0.1
7.866411476602287,0.0625885693764338,44.506273059082076,48,0,0.001232147216796875,random,8,4.0,0.2,0.1
1.9578392102779152,1.9547347290063761,2.015401418597756,48,0,0.001081228256225586,random,8,4.0,0.2,0.1
1.7425746009727048,0.030800848792520236,2.492906482430877,48,0,0.0010652542114257812,random,8,4.0,0.2,0.1
4.312067232525065,12.980017653976718,7.8294239603906455,72,0,0.0020720958709716797,random,8,4.0,0.2,0.1
1.2489314342883742,0.01155174773542904,1.0607932279717012,48,0,0.002410888671875,random,8,4.0,0.2,0.1
1.3196051434960325,1.2906681970913785,1.0058745373367257,48,0,0.001191854476928711,random,8,4.0,0.2,0.1
12.287465414564263,125.57121808019546,111.21358429393054,48,0,0.0013499259948730469,random,8,4.0,0.2,0.1
0.8259161194405549,620.2766664647737,0.37280837302540043,48,0,0.0013191699981689453,random,8,4.0,0.2,0.1
13.724263781632867,4741.8130222002155,104.53895496570273,72,0,0.0010991096496582031,random,8,4.0,0.2,0.1
69.35866334857562,1053.8158721249163,2096.6479072635025,48,0,0.0010690689086914062,random,8,4.0,0.2,0.1
1.8409954921272198,449.99008307642936,2.604194635974474,72,0,0.0040929317474365234,random,8,4.0,0.2,0.1
29.006617163806663,81.61148519231897,785.9162700310849,24,0,0.0009860992431640625,random,8,4.0,0.2,0.1
29.24869394441803,13.579202516373458,519.5929259171112,48,0,0.003960847854614258,random,8,4.0,0.2,0.1
25.96675727723984,5.075549867859727,462.51957766160996,48,0,0.0012290477752685547,random,8,4.0,0.2,0.1
24.987509274002075,1.5891126724456799,518.3454195948833,24,0,0.002584695816040039,random,8,4.0,0.2,0.1
25.953925113492296,382.0026843730064,462.48056976000845,48,0,0.0012040138244628906,random,8,4.0,0.2,0.1
4.819488890532122,742.4242415610373,21.229353479192813,72,0,0.0013527870178222656,random,8,4.0,0.2,0.1
138.46270424842285,0.4814642318381052,6314.157578873955,24,0,0.0010120868682861328,random,8,4.0,0.2,0.1
103.11358571169131,12956.311882321364,9867.473056259149,48,0,0.0027201175689697266,random,8,4.0,0.2,0.1
26.76723969058661,1140.0138808537574,227.28897982036355,48,0,0.002791881561279297,random,8,4.0,0.2,0.1
54.42829340781629,194.1741990232599,1538.9890721367983,48,0,0.0010371208190917969,random,8,4.0,0.2,0.1
36.478526485524,950.5481238330643,912.6657997598933,48,0,0.0010559558868408203,random,8,4.0,0.2,0.1
2.174267262567001,224.39023791008628,3.625500549510168,72,0,0.0010690689086914062,random,8,4.0,0.2,0.1
1.2895288297257101,39.99159276006702,0.7439783400853622,48,0,0.0010349750518798828,random,8,4.0,0.2,0.1
1.2773274106124348,0.060318654236383384,0.9250937764672499,48,0,0.000993967056274414,random,8,4.0,0.2,0.1
0.1493289573858896,1.977275553465418,0.021803454031745644,72,0,0.0012202262878417969,random,8,4.0,0.2,0.1
1.756362997964293,2.1053158564730388,2.549248621918688,48,0,0.002769947052001953,random,8,4.0,0.2,0.1
0.37704632974826974,0.18895804453876983,0.10137599098421228,48,0,0.0016779899597167969,random,8,4.0,0.2,0.1
0.03400157186762937,0.20552850609509063,0.0004916027253326258,72,0,0.0011391639709472656,random,8,4.0,0.2,0.1
1.3399831024338942,2.1015562726209507,1.4616321814847062,48,0,0.001180887222290039,random,8,4.0,0.2,0.1
8.625132981622352,1.728250816857562,70.31178290621953,48,0,0.001085042953491211,random,8,4.0,0.2,0.1
1.7233235121064079,546.8574235841185,0.9809283272044976,72,0,0.001873016357421875,random,8,4.0,0.2,0.1
87.95153285162587,5340.372120692285,5203.748267754801,48,0,0.0026581287384033203,random,8,4.0,0.2,0.1
68.83150216206704,3450.9210357564625,3396.1405040009035,48,0,0.0018761157989501953,random,8,4.0,0.2,0.1
32.31583132637414,62.014935104110144,626.8924898029009,48,0,0.0011751651763916016,random,8,4.0,0.2,0.1
22.62383589446756,18.645805379828843,387.5522367759886,48,0,0.0010280609130859375,random,8,4.0,0.2,0.1
18.6229230433948,379.91795594785464,156.76410507377236,72,0,0.0020589828491210938,random,8,4.0,0.2,0.1
42.46043216604451,1596.6297052789148,1441.0820008075145,48,0,0.002202272415161133,random,8,4.0,0.2,0.1
13.814443563633825,519.446806851509,100.87845066292749,72,0,0.002518177032470703,random,8,4.0,0.2,0.1
6.162201818943123,744.8170658531808,18.810955198879075,48,0,0.0020599365234375,random,8,4.0,0.2,0.1
7.4127398170397765,2195.694424444197,26.351641863575523,48,0,0.001344919204711914,random,8,4.0,0.2,0.1
46.64489194408022,3996.642068324551,1099.1560693367826,72,0,0.0012009143829345703,random,8,4.0,0.2,0.1
89.22967531999035,16972.99521994503,6866.5621883737795,72,0,0.002348184585571289,random,8,4.0,0.2,0.1
24.73461203678696,711.2008904854987,200.53964449663104,48,0,0.0014231204986572266,random,8,4.0,0.2,0.1
