rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
11.262368555575618,1.5728789165828925,103.1201357909385,48,0,0.0009539127349853516,dplp,8,4.0,0.2,0.1
1.719657093458248,31.525221932158036,1.3933589912851339,72,0,0.0032529830932617188,dplp,8,4.0,0.2,0.1
8.31218476828885,39.868927599926884,42.61075931031349,72,0,0.0009763240814208984,dplp,8,4.0,0.2,0.1
4.076083383878027,0.00019703407165219236,12.627161401394105,48,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
1.9644754173725494,3.469153153151374,1.3990604348687745,72,0,0.0011987686157226562,dplp,8,4.0,0.2,0.1
0.7351695654718339,0.3066669609169366,0.3731391453910589,72,0,0.0009200572967529297,dplp,8,4.0,0.2,0.1
0.9758822955047272,0.2057656501391365,0.2584552537356438,72,0,0.00197601318359375,dplp,8,4.0,0.2,0.1
0.4827760208992349,0.6007593078694157,0.19350895891160655,72,0,0.0009090900421142578,dplp,8,4.0,0.2,0.1
6.589755298152576,63.35050890449198,26.70639300951164,72,0,0.0012679100036621094,dplp,8,4.0,0.2,0.1
10.338420147851211,229.83518399358226,79.44977656986445,72,0,0.0009241104125976562,dplp,8,4.0,0.2,0.1
6.250905758084065,252.93159527679654,37.04135277245619,72,0,0.0011601448059082031,dplp,8,4.0,0.2,0.1
2.1671566093288814,563.9503737247751,1.7911686633977435,72,0,0.002315998077392578,dplp,8,4.0,0.2,0.1
24.81913456055219,37.78409667411069,615.4572392233687,72,0,0.0014162063598632812,dplp,8,4.0,0.2,0.1
36.06453956093305,442.7441303342734,783.8570195127014,72,0,0.0032110214233398438,dplp,8,4.0,0.2,0.1
32.37199353789345,2.8168884930293174,652.5203370206015,72,0,0.0024557113647460938,dplp,8,4.0,0.2,0.1
21.947450531784767,825.7635684200886,288.09597051405416,72,0,0.0008597373962402344,dplp,8,4.0,0.2,0.1
29.624653847782753,29.138307345014606,784.9217764133629,72,0,0.0009248256683349609,dplp,8,4.0,0.2,0.1
36.06424917362722,5.244321337583628,707.9373976707906,72,0,0.002045154571533203,dplp,8,4.0,0.2,0.1
7.241387356433419,537.2189325263598,26.452617310300507,72,0,0.0009059906005859375,dplp,8,4.0,0.2,0.1
3.224066006954021,237.60288797755788,3.918607673598164,72,0,0.0022017955780029297,dplp,8,4.0,0.2,0.1
8.957833008900042,3.324734061069039,79.03783320826528,72,0,0.0021576881408691406,dplp,8,4.0,0.2,0.1
12.199541744521243,0.1339356443875254,62.01971712265628,48,0,0.0020799636840820312,dplp,8,4.0,0.2,0.1
1.113083935623397,10.417575224749315,1.2064635682214873,72,0,0.0031380653381347656,dplp,8,4.0,0.2,0.1
4.401790168345915,0.0024514000137335706,14.411393615142117,48,0,0.0007598400115966797,dplp,8,4.0,0.2,0.1
0.3011844154699121,5.5484538326587165,0.09033022761479499,72,0,0.0008330345153808594,dplp,8,4.0,0.2,0.1
1.1883929706227934,0.11307195974195332,0.843341217128094,72,0,0.002415895462036133,dplp,8,4.0,0.2,0.1
0.5936294098289043,0.00340688253767946,0.17065621279537646,72,0,0.0023097991943359375,dplp,8,4.0,0.2,0.1
1.7345226796018396,0.012197561811058811,2.1683869456440124,48,0,0.0016219615936279297,dplp,8,4.0,0.2,0.1
17.254830926898354,1.0399845226113735,193.1853491912598,72,0,0.001096963882446289,dplp,8,4.0,0.2,0.1
33.41147529446685,17.709090458416785,863.6004822655564,72,0,0.0008561611175537109,dplp,8,4.0,0.2,0.1
1.1697034698112814,5098.556088963104,0.39174067951373254,72,0,0.0016520023345947266,dplp,8,4.0,0.2,0.1
54.75509603852877,60.376566998041625,1144.4331641882338,72,0,0.001935720443725586,dplp,8,4.0,0.2,0.1
0.5989648418895103,184.8330745361462,0.02981572509522315,72,0,0.0011217594146728516,dplp,8,4.0,0.2,0.1
8.028119962547988,132.17256922827278,35.49902779128153,72,0,0.0024230480194091797,dplp,8,4.0,0.2,0.1
4.06508786012685,341.1243335767198,15.76260503719967,72,0,0.0020232200622558594,dplp,8,4.0,0.2,0.1
27.39257398126257,4.890813807301257,561.879793022271,72,0,0.0009500980377197266,dplp,8,4.0,0.2,0.1
37.19075233724429,2208.331136633295,1002.4386973723573,72,0,0.0014078617095947266,dplp,8,4.0,0.2,0.1
19.438108334604475,744.3503106736912,293.5203869201489,72,0,0.0010101795196533203,dplp,8,4.0,0.2,0.1
3.7889232670227875,879.4268301168813,14.327653492268373,72,0,0.0022509098052978516,dplp,8,4.0,0.2,0.1
7.248933113511249,3927.365500282893,18.208081451617637,72,0,0.0021979808807373047,dplp,8,4.0,0.2,0.1
9.329841985987995,3819.063061663755,51.542101617083226,72,0,0.0024840831756591797,dplp,8,4.0,0.2,0.1
12.018365961856855,1555.5527674695156,47.76652963590745,72,0,0.000993967056274414,dplp,8,4.0,0.2,0.1
29.220400944095474,39.19975455262098,549.0166630665079,72,0,0.0010101795196533203,dplp,8,4.0,0.2,0.1
21.987037547938076,12.270009003872566,439.7453543123624,72,0,0.001895904541015625,dplp,8,4.0,0.2,0.1
11.532919081856651,44.603910203940494,71.09121661367966,72,0,0.0014989376068115234,dplp,8,4.0,0.2,0.1
1.7840433989941256,16.083458642129848,1.339727588188559,72,0,0.001093149185180664,dplp,8,4.0,0.2,0.1
2.5294085501179437,3.403852184259582,4.00039089377158,72,0,0.0015978813171386719,dplp,8,4.0,0.2,0.1
0.5363936707928649,0.2665095690011102,0.22153291951965082,72,0,0.0008928775787353516,dplp,8,4.0,0.2,0.1
0.3663182938570614,0.22744058229297925,0.05783361701428751,72,0,0.0009217262268066406,dplp,8,4.0,0.2,0.1
1.1313481402429004,0.03172203091531812,0.8341906662297843,72,0,0.0008730888366699219,dplp,8,4.0,0.2,0.1
2.7615857039166336,0.04613704685195297,4.247444491553822,72,0,0.0008299350738525391,dplp,8,4.0,0.2,0.1
50.251413658313815,2934.3535927215926,2295.831275732905,72,0,0.0017998218536376953,dplp,8,4.0,0.2,0.1
81.3335384830685,8812.946940902952,4171.289424993475,72,0,0.002568960189819336,dplp,8,4.0,0.2,0.1
3.713892103165009,7085.041539483802,11.648597903281036,72,0,0.0010712146759033203,dplp,8,4.0,0.2,0.1
16.780332355337602,2548.24946109078,278.05624475688154,72,0,0.0008420944213867188,dplp,8,4.0,0.2,0.1
2.1357570738530276,291.89416995868936,3.9955743255411833,72,0,0.0013842582702636719,dplp,8,4.0,0.2,0.1
81.98258968499027,6144.817243431368,4445.0690350708,72,0,0.002207040786743164,dplp,8,4.0,0.2,0.1
13.309186390827355,485.1819677503386,101.0285958147461,72,0,0.0015420913696289062,dplp,8,4.0,0.2,0.1
11.935548121675833,794.4703790577245,94.86382734873375,72,0,0.0018839836120605469,dplp,8,4.0,0.2,0.1
36.132548441913265,6.702127720220197,683.5530477898791,72,0,0.0017862319946289062,dplp,8,4.0,0.2,0.1
8.601509825499607,241.6414038910747,62.09663865250704,72,0,0.0008158683776855469,dplp,8,4.0,0.2,0.1
45.86336841319395,556.6633045124804,788.8678178013726,72,0,0.0009012222290039062,dplp,8,4.0,0.2,0.1
109.76840717228583,3458.247631976445,11984.27304252152,72,0,0.0014791488647460938,dplp,8,4.0,0.2,0.1
176.72403725755981,40523.46955328693,21516.991994985354,72,0,0.0009191036224365234,dplp,8,4.0,0.2,0.1
5.298443631883936,2760.6309439119773,26.45841532301007,72,0,0.002187967300415039,dplp,8,4.0,0.2,0.1
0.7085151824797894,642.1227695745606,0.4397256792926943,72,0,0.0010008811950683594,dplp,8,4.0,0.2,0.1
25.869702421051493,0.014010618962790593,514.83536442459,72,0,0.0009660720825195312,dplp,8,4.0,0.2,0.1
53.19536815551905,3117.6418904175953,2520.101889527374,72,0,0.0009961128234863281,dplp,8,4.0,0.2,0.1
0.9181495278876346,11.377092889660787,0.6012275183551663,72,0,0.0020279884338378906,dplp,8,4.0,0.2,0.1
3.72557378358979,1.3129710029957744,11.766223824823406,72,0,0.001020193099975586,dplp,8,4.0,0.2,0.1
0.46874081570937537,6.740053176349869,0.11471877277452038,72,0,0.0009751319885253906,dplp,8,4.0,0.2,0.1
0.6850549160338165,0.7243738069295261,0.10048839827460165,72,0,0.0018870830535888672,dplp,8,4.0,0.2,0.1
1.2418064605358647,0.2778762480102152,0.6326772960405184,72,0,0.0008502006530761719,dplp,8,4.0,0.2,0.1
1.3445851030983442,1.607217793304556,1.2538287713682867,72,0,0.0019969940185546875,dplp,8,4.0,0.2,0.1
17.763190505047234,0.07325133756510059,246.28357480385057,48,0,0.0009379386901855469,dplp,8,4.0,0.2,0.1
81.7893804522523,8827.64916931248,4489.56907017878,72,0,0.0013089179992675781,dplp,8,4.0,0.2,0.1
20.029938418003685,7558.046807652813,354.4077114454072,72,0,0.0024671554565429688,dplp,8,4.0,0.2,0.1
65.44074785391598,9.156832560150393,2626.3837726252455,72,0,0.0008559226989746094,dplp,8,4.0,0.2,0.1
14.863731398996135,766.7315012178432,220.92243259331562,72,0,0.0009610652923583984,dplp,8,4.0,0.2,0.1
7.361266337492096,110.96109371128595,35.57706804595956,72,0,0.0009920597076416016,dplp,8,4.0,0.2,0.1
42.32019512123115,44.76609222156119,1366.2860267369576,72,0,0.002079010009765625,dplp,8,4.0,0.2,0.1
12.508477144424653,534.0233396469412,41.286745428482305,72,0,0.0010750293731689453,dplp,8,4.0,0.2,0.1
38.68843528113888,0.012966320793546815,512.6143212410965,48,0,0.0020711421966552734,dplp,8,4.0,0.2,0.1
5.741583229770685,487.0085131946086,17.40561419656603,72,0,0.0009369850158691406,dplp,8,4.0,0.2,0.1
36.597946150664136,2954.430856437871,605.1012048067234,72,0,0.0016987323760986328,dplp,8,4.0,0.2,0.1
120.724344748593,8.913611921571777,7779.9098108562675,72,0,0.0008058547973632812,dplp,8,4.0,0.2,0.1
93.67867923694631,6330.42621313456,5955.955405313854,72,0,0.0010480880737304688,dplp,8,4.0,0.2,0.1
70.74112785196631,4412.054347750934,3690.2491490144744,72,0,0.0018939971923828125,dplp,8,4.0,0.2,0.1
46.99952825849026,81.43723706523052,1162.5520840837053,72,0,0.0008859634399414062,dplp,8,4.0,0.2,0.1
15.64967134487177,138.4835637144844,160.70958542811084,72,0,0.0016961097717285156,dplp,8,4.0,0.2,0.1
23.605311438045412,2.4822399188344213,376.27610358279617,72,0,0.0008728504180908203,dplp,8,4.0,0.2,0.1
9.993139649874069,55.10280548411182,64.96112558185955,72,0,0.0018649101257324219,dplp,8,4.0,0.2,0.1
0.2711857469895208,28.28602791982482,0.01856068020394825,72,0,0.0022559165954589844,dplp,8,4.0,0.2,0.1
0.6135669159979145,3.655909497118699,0.36539706009171624,72,0,0.0008630752563476562,dplp,8,4.0,0.2,0.1
0.6880575714541756,0.7021144979996935,0.43045338738198885,72,0,0.0020258426666259766,dplp,8,4.0,0.2,0.1
0.5198964515195104,0.0007526928095959185,0.2485469887981275,72,0,0.0008218288421630859,dplp,8,4.0,0.2,0.1
0.31576993121712665,3.5013093812744813,0.00029896520812474844,72,0,0.0008780956268310547,dplp,8,4.0,0.2,0.1
21.84905348783232,1.5959555836556587,268.5675553551914,72,0,0.0010612010955810547,dplp,8,4.0,0.2,0.1
8.410409840973614,1599.5178129656,23.059503234455367,72,0,0.0009331703186035156,dplp,8,4.0,0.2,0.1
43.41813164728076,6741.480053095977,920.3467554038056,72,0,0.0022771358489990234,dplp,8,4.0,0.2,0.1
15.704656635987527,2007.0176471013426,96.45823533589602,72,0,0.0016961097717285156,dplp,8,4.0,0.2,0.1
6.4996130361443845,232.43166918774588,17.1212782590451,72,0,0.001558065414428711,dplp,8,4.0,0.2,0.1
110.42676399999392,8341.578466504303,6677.740441188626,72,0,0.0009050369262695312,dplp,8,4.0,0.2,0.1
15.595369110341863,1838.2954176387002,141.98601302964784,72,0,0.0008380413055419922,dplp,8,4.0,0.2,0.1
26.442883651000717,0.28304398113039686,573.1191434247327,72,0,0.0016710758209228516,dplp,8,4.0,0.2,0.1
14.786554767758066,331.45867602581205,119.89831881386421,72,0,0.0017359256744384766,dplp,8,4.0,0.2,0.1
2.823972041054874,569.6294620568411,6.024206921538657,72,0,0.0008668899536132812,dplp,8,4.0,0.2,0.1
4.2103777601555175,991.7326041496484,8.311204025493545,72,0,0.0023469924926757812,dplp,8,4.0,0.2,0.1
8.725652390391092,5340.71582050977,70.01350039009482,72,0,0.002081632614135742,dplp,8,4.0,0.2,0.1
9.067723484107947,4901.522569551595,47.644224642815544,72,0,0.0008909702301025391,dplp,8,4.0,0.2,0.1
67.27382128447306,148.6512850570634,3013.5602423544037,72,0,0.0010328292846679688,dplp,8,4.0,0.2,0.1
37.68667559565628,781.2503981337455,900.6376087094935,72,0,0.0018186569213867188,dplp,8,4.0,0.2,0.1
2.7867393442939266,597.4006780093641,3.564049669183967,72,0,0.0009682178497314453,dplp,8,4.0,0.2,0.1
30.192989684881088,10.423052356182593,655.9443729624965,72,0,0.0025479793548583984,dplp,8,4.0,0.2,0.1
1.4914137652271264,66.35262322920741,1.8874743832610568,72,0,0.0009100437164306641,dplp,8,4.0,0.2,0.1
0.37108050056014574,31.156211259801694,0.12114046145465225,72,0,0.0009500980377197266,dplp,8,4.0,0.2,0.1
2.6262171849639384,14.863518045833317,3.318876899200628,72,0,0.00154876708984375,dplp,8,4.0,0.2,0.1
0.30241455773671777,0.054794089816506485,0.09054827662888505,72,0,0.0010230541229248047,dplp,8,4.0,0.2,0.1
1.709932078943092,3.2226501494324182,2.5304436669822725,72,0,0.0009908676147460938,dplp,8,4.0,0.2,0.1
0.7311647649609527,3.5152683254840795,0.3483065805413403,72,0,0.001741170883178711,dplp,8,4.0,0.2,0.1
6.136690694605439,61.27436969388384,35.66625642876999,72,0,0.0008161067962646484,dplp,8,4.0,0.2,0.1
105.90943276131377,12305.191669086591,10305.539656831412,72,0,0.002805948257446289,dplp,8,4.0,0.2,0.1
4.175400754738036,7076.335761406823,12.9613665161714,72,0,0.0011091232299804688,dplp,8,4.0,0.2,0.1
13.85387207920957,4192.486443875822,94.11271696029695,72,0,0.002173185348510742,dplp,8,4.0,0.2,0.1
32.93482523543641,0.07556226773270239,370.6347967197064,48,0,0.0007431507110595703,dplp,8,4.0,0.2,0.1
50.742844809867314,1699.5695905294451,821.418181718244,72,0,0.0008571147918701172,dplp,8,4.0,0.2,0.1
38.79380798540704,9.914885043653312,506.25771242967784,72,0,0.0008220672607421875,dplp,8,4.0,0.2,0.1
36.67545613914799,109.56584446228624,1064.1987658949486,72,0,0.0008220672607421875,dplp,8,4.0,0.2,0.1
20.515955590153265,480.110442728602,309.6258162385679,72,0,0.0011529922485351562,dplp,8,4.0,0.2,0.1
2.5678113725021365,805.5740008956703,6.377670597303944,72,0,0.0009288787841796875,dplp,8,4.0,0.2,0.1
47.67655685088422,886.0363460177867,1259.6547995880248,72,0,0.0013997554779052734,dplp,8,4.0,0.2,0.1
127.86638852450561,2213.8081939515037,4769.016104690202,48,0,0.0007889270782470703,dplp,8,4.0,0.2,0.1
65.66105635359261,2698.556610940424,2986.973450883785,72,0,0.0011639595031738281,dplp,8,4.0,0.2,0.1
62.71446306354448,387.3820719158536,1578.2841772263837,72,0,0.0009579658508300781,dplp,8,4.0,0.2,0.1
1.6391378115084803,588.5713887994309,0.9219002585842909,72,0,0.0009527206420898438,dplp,8,4.0,0.2,0.1
3.2566697283768047,376.51793966978295,7.895248065103588,72,0,0.0018398761749267578,dplp,8,4.0,0.2,0.1
14.711922859241854,189.36860555746526,168.15196313572613,72,0,0.0015969276428222656,dplp,8,4.0,0.2,0.1
3.8671857021501013,69.17858929281532,9.801872047597898,72,0,0.020206212997436523,dplp,8,4.0,0.2,0.1
13.239556239377707,20.838924702967585,86.56446150174042,72,0,0.0009322166442871094,dplp,8,4.0,0.2,0.1
3.959425935010949,75.89764414807688,10.450907882317342,72,0,0.0020759105682373047,dplp,8,4.0,0.2,0.1
9.182361516375174,0.05215235543756739,31.2779128767195,72,0,0.0008931159973144531,dplp,8,4.0,0.2,0.1
0.7669154089668675,8.598189076733782,0.22358775246988283,72,0,0.0008749961853027344,dplp,8,4.0,0.2,0.1
0.40035089650723166,0.5278464983402961,0.15818500425482976,72,0,0.002753019332885742,dplp,8,4.0,0.2,0.1
3.0577870706934647,13.1388015599295,9.279583032542563,72,0,0.0019099712371826172,dplp,8,4.0,0.2,0.1
1.0490370890230791,0.2422395869020492,1.0548468971564733,72,0,0.0019788742065429688,dplp,8,4.0,0.2,0.1
1.7522453392776678,20.186849969814897,1.8949006445519603,72,0,0.0009541511535644531,dplp,8,4.0,0.2,0.1
23.340654990962538,545.4338591740938,359.23444511843417,72,0,0.0030410289764404297,dplp,8,4.0,0.2,0.1
11.200255403306318,63.794691148038225,71.23928019097652,72,0,0.0008559226989746094,dplp,8,4.0,0.2,0.1
31.830551261380347,457.51287617114826,607.8498354980401,72,0,0.0008268356323242188,dplp,8,4.0,0.2,0.1
35.49373880716995,21.22507045678331,894.023629090714,72,0,0.000926971435546875,dplp,8,4.0,0.2,0.1
44.829622499234766,709.4861683965781,1229.9452460876962,72,0,0.001068115234375,dplp,8,4.0,0.2,0.1
54.87866844569626,1564.7402919444758,1919.3162537466305,72,0,0.0010962486267089844,dplp,8,4.0,0.2,0.1
46.91077425455723,1373.1266885611897,1628.6061344117504,72,0,0.0008063316345214844,dplp,8,4.0,0.2,0.1
159.31182680578374,21102.692127793613,16322.7281393202,72,0,0.0009188652038574219,dplp,8,4.0,0.2,0.1
197.73574021038377,5631.567779467464,5368.6808570702515,72,0,0.0021200180053710938,dplp,8,4.0,0.2,0.1
9.713664682655445,1109.7545791223376,65.99982553100777,72,0,0.001834869384765625,dplp,8,4.0,0.2,0.1
47.332578164103204,0.18578211446752105,579.5832835652594,48,0,0.0007052421569824219,dplp,8,4.0,0.2,0.1
14.4223586857447,24.813304802540586,147.63769574161896,72,0,0.0009131431579589844,dplp,8,4.0,0.2,0.1
5.818504813472433,235.342170324205,29.24098740760591,72,0,0.002142190933227539,dplp,8,4.0,0.2,0.1
1.6351316846341273,224.38982855463837,1.1427515722568582,72,0,0.003075838088989258,dplp,8,4.0,0.2,0.1
2.2378732245451323,205.24151469026222,1.6788440328742034,72,0,0.0026230812072753906,dplp,8,4.0,0.2,0.1
12.315153721927224,108.00488775697602,102.60264329531243,72,0,0.0015251636505126953,dplp,8,4.0,0.2,0.1
13.542144653105073,4.198184667348987,140.77049146964347,72,0,0.0009191036224365234,dplp,8,4.0,0.2,0.1
0.8182585996664989,27.494692113792524,0.20256127135368393,72,0,0.0022459030151367188,dplp,8,4.0,0.2,0.1
5.82399556343958,24.902001686480745,25.151054743419095,72,0,0.0015113353729248047,dplp,8,4.0,0.2,0.1
2.5776550947291303,0.06862336124264516,4.410558876657353,72,0,0.0018649101257324219,dplp,8,4.0,0.2,0.1
1.3059029707086844,0.08683325919089863,0.24397254819878703,72,0,0.0023012161254882812,dplp,8,4.0,0.2,0.1
0.5666448249957031,0.42250224781015544,0.03189704650966085,72,0,0.0009641647338867188,dplp,8,4.0,0.2,0.1
0.47154641196659414,0.007907987991982649,0.20154956586256875,72,0,0.0018849372863769531,dplp,8,4.0,0.2,0.1
0.7662375344231355,4.203046406180899,0.4510647865563917,72,0,0.0021390914916992188,dplp,8,4.0,0.2,0.1
5.3284995941074635,18.32921423657289,17.42892044700727,72,0,0.0008151531219482422,dplp,8,4.0,0.2,0.1
9.955795502452961,0.6903173702850376,73.47084667470513,48,0,0.0018231868743896484,dplp,8,4.0,0.2,0.1
27.948059850315058,468.9681161964705,489.75749961979415,72,0,0.0015270709991455078,dplp,8,4.0,0.2,0.1
25.633091011960033,494.5844684193575,439.6035537641349,72,0,0.0008478164672851562,dplp,8,4.0,0.2,0.1
45.22625430440859,1590.3226175711081,1551.4254779382354,72,0,0.0015819072723388672,dplp,8,4.0,0.2,0.1
7.488158979267155,605.5076685741896,45.01995754447736,72,0,0.0009999275207519531,dplp,8,4.0,0.2,0.1
33.73336247584565,23.20215306549444,993.9503138947462,72,0,0.002289295196533203,dplp,8,4.0,0.2,0.1
47.476007016609756,3866.2735793219704,1891.4861051751031,72,0,0.0009729862213134766,dplp,8,4.0,0.2,0.1
36.084844723174655,0.001648358028323519,1197.238238221423,48,0,0.000698089599609375,dplp,8,4.0,0.2,0.1
32.15317465118132,915.2317571784178,754.8527974226595,72,0,0.0023081302642822266,dplp,8,4.0,0.2,0.1
25.79291917997849,2.1159664915501213,400.77394449456216,72,0,0.0014257431030273438,dplp,8,4.0,0.2,0.1
19.89073022199094,496.8582825931953,335.1179051668077,72,0,0.0009837150573730469,dplp,8,4.0,0.2,0.1
22.701703953742694,142.17909744162,239.84158955423626,72,0,0.0008881092071533203,dplp,8,4.0,0.2,0.1
4.878159964740969,44.29683308066353,8.153340732755309,72,0,0.0020139217376708984,dplp,8,4.0,0.2,0.1
4.431769159932388,6.684509607497471,19.635418378136283,72,0,0.0016896724700927734,dplp,8,4.0,0.2,0.1
3.3428779541287033,0.001235117346990865,8.100638028652078,48,0,0.001895904541015625,dplp,8,4.0,0.2,0.1
1.6335930671490588,0.03432102353756564,2.0418390381700853,72,0,0.0009698867797851562,dplp,8,4.0,0.2,0.1
1.3925458880180823,1.9304011016244733,1.325724317357339,72,0,0.0014350414276123047,dplp,8,4.0,0.2,0.1
2.4148548971259314,0.001833617166475103,2.1229490056676927,48,0,0.0015981197357177734,dplp,8,4.0,0.2,0.1
0.6823349655160093,0.030303581869840123,0.41664928570769116,48,0,0.001043081283569336,dplp,8,4.0,0.2,0.1
0.8913124486369979,0.2708508743055012,0.37399486486591654,72,0,0.0008568763732910156,dplp,8,4.0,0.2,0.1
1.6095358263781723,4.176750631502473,2.4856295525875254,72,0,0.0009069442749023438,dplp,8,4.0,0.2,0.1
17.628822263734502,2.6272222806123953,227.76085030501872,72,0,0.000926971435546875,dplp,8,4.0,0.2,0.1
9.485537949315942,1578.9846975017326,39.599143525260246,72,0,0.0010190010070800781,dplp,8,4.0,0.2,0.1
240.743368263211,24074.662320834977,17652.577076466852,72,0,0.0017058849334716797,dplp,8,4.0,0.2,0.1
22.76255203595283,3139.7973258092406,198.97165967764727,72,0,0.0020160675048828125,dplp,8,4.0,0.2,0.1
26.36832898726052,196.74809278184375,224.56158946895934,72,0,0.0018739700317382812,dplp,8,4.0,0.2,0.1
2.9658363265127403,123.14998454489829,3.2355505994310323,72,0,0.001934051513671875,dplp,8,4.0,0.2,0.1
13.537502678582817,821.0359284383129,58.469013645294154,72,0,0.0012662410736083984,dplp,8,4.0,0.2,0.1
0.9854543657981837,506.17100731293164,0.8519661594297743,72,0,0.0017857551574707031,dplp,8,4.0,0.2,0.1
26.870720016086956,580.9651210494494,527.1363456838129,72,0,0.001680135726928711,dplp,8,4.0,0.2,0.1
11.539399175618424,118.40623362871757,95.44961085324519,72,0,0.0019941329956054688,dplp,8,4.0,0.2,0.1
37.79866818539045,794.2278737527646,832.2257139893371,72,0,0.0019989013671875,dplp,8,4.0,0.2,0.1
4.288227480004214,6715.001076308025,14.35449419202286,72,0,0.0009930133819580078,dplp,8,4.0,0.2,0.1
125.48200956708133,0.0001073764783215972,5234.72269070103,48,0,0.0009098052978515625,dplp,8,4.0,0.2,0.1
17.097706671844513,1272.353100306562,137.84890305594027,72,0,0.0013840198516845703,dplp,8,4.0,0.2,0.1
58.76175262877605,0.013223478952774493,1160.3752273697137,48,0,0.0007698535919189453,dplp,8,4.0,0.2,0.1
21.011084155584786,239.90296036655673,273.8968090427937,72,0,0.0014829635620117188,dplp,8,4.0,0.2,0.1
3.390745873533991,69.85547747313224,5.390389657043073,72,0,0.0009129047393798828,dplp,8,4.0,0.2,0.1
10.008514401223522,71.97587403624969,69.46624183550784,72,0,0.0028781890869140625,dplp,8,4.0,0.2,0.1
2.367445677519119,12.280130116713709,3.1168569991774704,72,0,0.0010821819305419922,dplp,8,4.0,0.2,0.1
1.791425766399186,0.0012126512900812812,2.0856543617508967,72,0,0.0032958984375,dplp,8,4.0,0.2,0.1
1.195851974159981,1.4393368166431273,1.2128513479986378,72,0,0.0024073123931884766,dplp,8,4.0,0.2,0.1
3.0266092634904487,4.951113595787352,5.389262236183683,72,0,0.0014908313751220703,dplp,8,4.0,0.2,0.1
26.787923678819617,352.6584948444582,306.80824243588887,72,0,0.001790761947631836,dplp,8,4.0,0.2,0.1
54.133642613762,6096.014189873235,1982.4215503084317,72,0,0.0008521080017089844,dplp,8,4.0,0.2,0.1
17.5094913006947,8719.432502369045,190.57335769301469,72,0,0.0019600391387939453,dplp,8,4.0,0.2,0.1
5.826341271093701,3237.3355811389724,22.613146719193534,72,0,0.0009539127349853516,dplp,8,4.0,0.2,0.1
3.5895181401386256,529.5874528700654,9.636399279136125,72,0,0.0022249221801757812,dplp,8,4.0,0.2,0.1
17.67097679386795,181.42800617984236,217.38050480515304,72,0,0.0032470226287841797,dplp,8,4.0,0.2,0.1
33.133989989312596,14.621602503280002,700.4462353115879,72,0,0.0014531612396240234,dplp,8,4.0,0.2,0.1
6.82837889690137,337.02345245267253,24.51691790706165,72,0,0.002382040023803711,dplp,8,4.0,0.2,0.1
