rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.0574489764519477,5.330988088428811,2400,150,0.0015599727630615234,1,74,0,1,1,0.14285714285034012,18.99392148344644,8.753261260762125,97.0,0.163296,pld,0.5,2423.4414120654587,16.0,True,True,0.17217066584665489,,,,False,dryrun,2025-01-29 20:40:00+00:00,,balanced,92251.93977630092,sa_htd_paper,1,0.5,0.2,0.1
2.7455102982291804,2.495060345561997,3264,204,0.0015490055084228516,4,98,0,1,1,0.14285714285034012,16.099805875869812,6.739516648055306,97.0,0.163296,pld,0.5,2423.609822374301,16.0,True,True,0.1684103088423599,,,,False,dryrun,2025-01-29 20:45:00+00:00,,balanced,92238.03185788207,sa_htd_paper,1,0.5,0.2,0.1
2.352789733778987,4.071468479875472,2528,158,0.0014030933380126953,5,74,0,1,1,0.11111111110493826,35.09214485985387,4.845605383055226,97.0,0.163296,pld,0.5,2423.780307409172,16.0,True,True,0.17048503487091407,,,,False,dryrun,2025-01-29 20:50:00+00:00,,balanced,92224.12809006081,sa_htd_paper,1,0.5,0.2,0.1
3.014464709764969,3.52371429045587,2816,176,0.0015459060668945312,1,87,0,1,1,0.136363636357438,25.839493768285447,9.078708606400669,97.0,0.163296,pld,0.5,2423.9241617076614,16.0,True,True,0.14385429848932652,,,,False,dryrun,2025-01-29 20:55:00+00:00,,balanced,92210.22853264195,sa_htd_paper,1,0.5,0.2,0.1
1.7690055040706152,1.8503012261305847,3392,212,0.0014772415161132812,5,101,0,1,1,0.136363636357438,32.3110649220368,3.005872224185141,97.0,0.163296,pld,0.5,2424.2294237344026,16.0,True,True,0.3052620267414961,,,,False,dryrun,2025-01-29 21:00:00+00:00,,balanced,92196.33314135607,sa_htd_paper,1,0.5,0.2,0.1
2.231963307167171,3.299120739968668,4032,252,0.0017790794372558594,6,120,0,2,2,0.136363636357438,21.632662548788407,4.9321067105229135,97.0,0.163296,pld,0.5,2424.471242379167,16.0,True,True,0.24181864476448678,,,,False,dryrun,2025-01-29 21:05:00+00:00,,balanced,92182.44195901508,sa_htd_paper,1,0.5,0.2,0.1
3.039805744786338,3.266745073085266,3968,248,0.0015349388122558594,0,124,0,0,0,0.13043478260302457,19.78863678179997,9.21255876690519,97.0,0.163296,pld,0.5,2424.661768790156,16.0,True,True,0.19052641098899872,,,,False,dryrun,2025-01-29 21:10:00+00:00,,balanced,92168.55499299346,sa_htd_paper,1,0.5,0.2,0.1
2.44226845103298,3.0670654789100293,2880,180,0.0015716552734375,2,88,0,1,1,0.136363636357438,16.596615836596015,5.886847088836233,97.0,0.163296,pld,0.5,2425.4436638725274,16.0,True,True,0.7818950823713662,,,,False,dryrun,2025-01-29 21:15:00+00:00,,balanced,92154.67217997278,sa_htd_paper,1,0.5,0.2,0.1
2.8422432286720416,3.0882907417394523,3232,202,0.0015609264373779297,1,100,0,1,1,0.136363636357438,15.577627160762063,8.07395252209476,97.0,0.163296,pld,0.5,2425.6148627299767,16.0,True,True,0.1711988574491809,,,,False,dryrun,2025-01-29 21:20:00+00:00,,balanced,92140.79355844902,sa_htd_paper,1,0.5,0.2,0.1
3.045419910197824,3.443898424388799,2496,156,0.0015380382537841797,4,74,0,1,1,0.136363636357438,13.67652041336156,8.804364165443356,97.0,0.163296,pld,0.5,2425.8479597138316,16.0,True,True,0.23309698385480282,,,,False,dryrun,2025-01-29 21:25:00+00:00,,balanced,92126.91911786412,sa_htd_paper,1,0.5,0.2,0.1
2.7634911513368117,2.8987650395663698,2880,180,0.0015959739685058594,0,90,0,0,0,0.136363636357438,16.916895417171133,7.5491073476076105,97.0,0.163296,pld,0.5,2426.0408657484886,16.0,True,True,0.1929060346568679,,,,False,dryrun,2025-01-29 21:30:00+00:00,,balanced,92113.04884503456,sa_htd_paper,1,0.5,0.2,0.1
2.2909173983247118,2.669560734290906,3040,190,0.0016210079193115234,5,90,0,2,2,0.136363636357438,12.415335220956887,5.152865739282458,97.0,0.163296,pld,0.5,2426.2420589569097,16.0,True,True,0.20119320842118782,,,,False,dryrun,2025-01-29 21:35:00+00:00,,balanced,92099.18274498683,sa_htd_paper,1,0.5,0.2,0.1
2.985491980042761,3.3161823909762105,2560,160,0.0015587806701660156,2,78,0,1,1,0.13043478260302457,13.194173327252543,8.77247169268055,97.0,0.163296,pld,0.5,2427.1225551468906,16.0,True,True,0.8804961899807979,,,,False,dryrun,2025-01-29 21:40:00+00:00,,balanced,92085.32082778793,sa_htd_paper,1,0.5,0.2,0.1
2.207370195413735,2.5718801154576516,2528,158,0.0013802051544189453,3,76,0,1,1,0.1499999999925,12.357939777649504,4.871880971787556,97.0,0.17635968000000002,pld,0.5,2427.3176606459724,16.0,True,True,0.19510549908203945,,,,False,dryrun,2025-01-29 21:45:00+00:00,,balanced,92071.46306727224,sa_htd_paper,1,0.5,0.2,0.1
2.9335038151294635,3.7179732250306596,2848,178,0.0015468597412109375,5,84,0,1,1,0.14285714285034012,11.797888523190101,8.566227447482813,97.0,0.163296,pld,0.5,2427.4419001933347,16.0,True,True,0.12423954736246728,,,,False,dryrun,2025-01-29 21:50:00+00:00,,balanced,92057.60949284294,sa_htd_paper,1,0.5,0.2,0.1
2.901385082185495,3.2878276634097303,2816,176,0.0017139911651611328,1,87,0,1,1,0.12499999999479167,13.193153385605136,8.282973901150319,97.0,0.163296,pld,0.5,2427.619999914356,16.0,True,True,0.1780997210211622,,,,False,dryrun,2025-01-29 21:55:00+00:00,,balanced,92043.76009142194,sa_htd_paper,1,0.5,0.2,0.1
2.938195267012561,3.388404027837382,2976,186,0.001682281494140625,1,92,0,1,1,0.12499999999479167,15.777239791334955,8.570292258601032,97.0,0.163296,pld,0.5,2427.7634388327574,16.0,True,True,0.1434389184012634,,,,False,dryrun,2025-01-29 22:00:00+00:00,,balanced,92029.91485465883,sa_htd_paper,1,0.5,0.2,0.1
3.223449711547116,3.7323349996424797,3776,236,0.0017008781433105469,1,117,0,1,1,0.1199999999952,14.53281511310049,10.214258932908276,97.0,0.163296,pld,0.5,2428.553718464396,16.0,True,True,0.790279631638524,,,,False,dryrun,2025-01-29 22:05:00+00:00,,balanced,92016.07379145843,sa_htd_paper,1,0.5,0.2,0.1
2.8886280492854355,3.6068503447300513,3008,188,0.0015380382537841797,0,94,0,0,0,0.136363636357438,11.837335809607891,8.182196514537393,97.0,0.163296,pld,0.5,2429.290720392186,16.0,True,True,0.7370019277900495,,,,False,dryrun,2025-01-29 22:10:00+00:00,,balanced,92002.23687470287,sa_htd_paper,1,0.5,0.2,0.1
2.1196571986891413,2.857398063281158,1216,76,0.0014340877532958984,4,34,0,1,1,0.1499999999925,17.042029307780524,4.299615460153641,97.0,0.163296,pld,0.5,2429.847533468995,16.0,True,True,0.5568130768090386,,,,False,dryrun,2025-01-29 22:15:00+00:00,,balanced,91988.40409897792,sa_htd_paper,1,0.5,0.2,0.1
2.3087201423834807,2.818367720443071,2688,168,0.001550912857055664,2,82,0,2,2,0.1499999999925,20.254403462861482,5.280194460621492,97.0,0.163296,pld,0.5,2429.997044657468,16.0,True,True,0.1495111884727946,,,,False,dryrun,2025-01-29 22:20:00+00:00,,balanced,91974.57549796418,sa_htd_paper,1,0.5,0.2,0.1
2.4801325471326434,2.8494871068149727,2720,170,0.0015048980712890625,1,84,0,1,1,0.1499999999925,17.345995003691492,6.117959276489116,97.0,0.163296,pld,0.5,2430.1741969073614,16.0,True,True,0.17715224989357853,,,,False,dryrun,2025-01-29 22:25:00+00:00,,balanced,91960.75104844973,sa_htd_paper,1,0.5,0.2,0.1
2.7115743452220546,3.9369707649063095,1952,122,0.001486063003540039,0,61,0,0,0,0.10526315788919667,16.563881749681556,7.345576053965682,97.0,0.163296,pld,0.5,2430.4064123093726,16.0,True,True,0.2322154020114072,,,,False,dryrun,2025-01-29 22:30:00+00:00,,balanced,91946.93075618782,sa_htd_paper,1,0.5,0.2,0.1
2.4139614709947983,2.932461776537974,1920,120,0.0014791488647460938,0,60,0,0,0,0.10526315788919667,14.757108799917319,5.682618335858905,97.0,0.163296,pld,0.5,2430.5536898044375,16.0,True,True,0.14727749506466237,,,,False,dryrun,2025-01-29 22:35:00+00:00,,balanced,91933.11461451331,sa_htd_paper,1,0.5,0.2,0.1
2.7522195750549048,3.9029726765572628,1216,76,0.0013689994812011719,0,38,0,0,0,0.14285714285034012,17.18392328330059,7.56886410741517,97.0,0.17635968000000002,pld,0.5,2430.6846503528323,16.0,True,True,0.13096054839471968,,,,False,dryrun,2025-01-29 22:40:00+00:00,,balanced,91919.30263215303,sa_htd_paper,1,0.5,0.2,0.1
2.4884741625820945,2.6683511666799395,1760,110,0.0013093948364257812,0,55,0,0,0,0.1499999999925,18.2093657528718,6.108020599968687,97.0,0.17635968000000002,pld,0.5,2430.849675029868,16.0,True,True,0.16502467703598367,,,,False,dryrun,2025-01-29 22:45:00+00:00,,balanced,91905.49479873567,sa_htd_paper,1,0.5,0.2,0.1
3.8188925555744295,3.6864335425577766,1536,96,0.0014319419860839844,2,46,0,1,1,0.1499999999925,17.517615022694464,14.355746727676356,97.0,0.163296,pld,0.5,2430.99407959448,16.0,True,True,0.14440456461187323,,,,False,dryrun,2025-01-29 22:50:00+00:00,,balanced,91891.69111708587,sa_htd_paper,1,0.5,0.2,0.1
2.745772585551584,3.5227030482377932,1920,120,0.0040950775146484375,4,56,0,2,2,0.11111111110493826,19.095082936724975,7.372900898119501,97.0,0.15023232,pld,0.5,2431.2512854452293,16.0,True,True,0.2572058507494759,,,,False,dryrun,2025-01-29 22:55:00+00:00,,balanced,91877.89161847033,sa_htd_paper,1,0.5,0.2,0.1
2.65154238822318,3.3961834114305542,1824,114,0.001631021499633789,3,54,0,1,1,0.11111111110493826,25.84338284063184,7.006754004225735,97.0,0.163296,pld,0.5,2431.4732470177387,16.0,True,True,0.2219615725093617,,,,False,dryrun,2025-01-29 23:00:00+00:00,,balanced,91864.09622327959,sa_htd_paper,1,0.5,0.2,0.1
2.343382727183328,3.0277206914689634,1120,70,0.002090930938720703,0,35,0,0,0,0.117647058816609,26.514092947379915,5.4748502751288655,97.0,0.163296,pld,0.5,2431.7165693577404,16.0,True,True,0.24332234000145064,,,,False,dryrun,2025-01-29 23:05:00+00:00,,balanced,91850.30496460937,sa_htd_paper,1,0.5,0.2,0.1
1.989816632124407,2.822555331240417,608,38,0.0013239383697509766,0,19,0,0,0,0.117647058816609,38.73063172182132,3.4096128438961313,97.0,0.17635968000000002,pld,0.5,2431.8845564951944,16.0,True,True,0.1679871374541115,,,,False,dryrun,2025-01-29 23:10:00+00:00,,balanced,91836.51781587972,sa_htd_paper,1,0.5,0.2,0.1
2.86273496344292,3.984520371905153,1312,82,0.001561880111694336,0,41,0,0,0,0.13333333332444444,32.346428770905774,8.073020062142144,97.0,0.163296,pld,0.5,2432.065995261849,16.0,True,True,0.18143876665469894,,,,False,dryrun,2025-01-29 23:15:00+00:00,,balanced,91822.73483821345,sa_htd_paper,1,0.5,0.2,0.1
2.576636969059477,4.029717327904323,736,46,0.0012400150299072266,0,23,0,0,0,0.13333333332444444,34.734079949883494,6.6314369593379565,97.0,0.17635968000000002,pld,0.5,2432.250704297993,16.0,True,True,0.18470903614394973,,,,False,dryrun,2025-01-29 23:20:00+00:00,,balanced,91808.95596733456,sa_htd_paper,1,0.5,0.2,0.1
3.991482489439086,8.095520481817388,1024,64,0.001394033432006836,0,32,0,0,0,0.1249999999921875,27.76992337578949,15.910485790128739,97.0,0.17635968000000002,pld,0.5,2432.611986286411,16.0,True,True,0.3612819884185513,,,,False,dryrun,2025-01-29 23:25:00+00:00,,balanced,91795.18128823678,sa_htd_paper,1,0.5,0.2,0.1
3.198503810833749,3.241879906724516,544,34,0.0012369155883789062,2,15,0,1,1,0.08333333332638888,23.16959120159009,9.701439181667238,97.0,0.17635968000000002,pld,0.5,2432.8323383902166,16.0,True,True,0.22035210380561177,,,,False,dryrun,2025-01-29 23:30:00+00:00,,balanced,91781.41069888191,sa_htd_paper,1,0.5,0.2,0.1
2.5178453236632765,3.081036576332728,448,28,0.001332998275756836,2,12,0,2,2,0.21428571427040816,23.199047254603215,5.896991273644482,97.0,0.24690355200000003,pld,0.575,2433.080720391194,16.0,True,True,0.24838200097754326,,,,False,dryrun,2025-01-29 23:35:00+00:00,,accuracy,133979.71418913055,sa_htd_paper,1,0.5,0.2,0.1
2.3624226056024127,3.4583504373393192,320,20,0.0011868476867675781,0,10,0,0,0,0.09090909090082644,20.320234997954888,5.021972013865977,97.0,0.17635968000000002,pld,0.5,2433.3256820295524,16.0,True,True,0.2449616383580669,,,,False,dryrun,2025-01-29 23:40:00+00:00,,balanced,91767.64423740088,sa_htd_paper,1,0.5,0.2,0.1
3.4111958256775985,3.847877616960762,224,14,0.0009100437164306641,0,7,0,0,0,0.124999999984375,26.939762512515827,8.30407438860165,97.0,0.17635968000000002,pld,0.5,2433.5135178269798,16.0,True,True,0.1878357974275996,,,,False,dryrun,2025-01-29 23:45:00+00:00,,balanced,91753.88189828162,sa_htd_paper,1,0.5,0.2,0.1
5.373712676847387,6.313232570937666,608,38,0.0011267662048339844,0,19,0,0,0,0.08333333332638888,14.549717929581162,27.65211153599444,97.0,0.17635968000000002,pld,0.5,2433.6536741738346,16.0,True,True,0.1401563468548327,,,,False,dryrun,2025-01-29 23:50:00+00:00,,balanced,91740.12371165448,sa_htd_paper,1,0.5,0.2,0.1
3.7029754859439548,3.193676016767182,192,12,0.0010380744934082031,1,5,0,1,1,0.22222222219753085,23.537236823043273,11.261067987732696,97.0,0.17635968000000002,pld,0.5,2433.8665316531956,16.0,True,True,0.2128574793611393,,,,False,dryrun,2025-01-29 23:55:00+00:00,,balanced,91726.36962740122,sa_htd_paper,1,0.5,0.2,0.1
2.8759503356140894,3.090256567823565,64,4,0.0007109642028808594,0,2,0,0,0,0.1428571428367347,7.850167273429973,8.098702535120276,97.0,0.17635968000000002,pld,0.5,2434.084898567936,16.0,True,True,0.21836691474019035,,,,False,dryrun,2025-01-30 00:00:00+00:00,,balanced,91712.61975703397,sa_htd_paper,1,0.5,0.2,0.1
2.8525670806234857,6.327400553606912,192,12,0.0009458065032958984,0,6,0,0,0,0.22222222219753085,7.1516966616450866,8.13483879748734,97.0,0.17635968000000002,pld,0.5,2434.375532660545,16.0,True,True,0.2906340926090998,,,,False,dryrun,2025-01-30 00:05:00+00:00,,balanced,91698.87404374687,sa_htd_paper,1,0.5,0.2,0.1
2.538000299782508,1.9314730881771134,64,4,0.0006020069122314453,2,0,0,1,1,0.3333333332222222,29.136073202293176,6.309720193543767,97.0,0.12345177600000001,pld,0.45,2434.825532660545,16.0,True,True,,,,,False,dryrun,2025-01-30 00:10:00+00:00,,budget,102422.73653814799,sa_htd_paper,1,0.5,0.2,0.1
2.329636411277321,2.237299324577069,96,6,0.0015270709991455078,1,2,0,1,1,0.1428571428367347,42.67668313066327,5.2876377421356375,97.0,0.163296,pld,0.5,2435.149326727075,16.0,True,True,0.3237940665298081,,,,False,dryrun,2025-01-30 00:15:00+00:00,,balanced,91685.13231458345,sa_htd_paper,1,0.5,0.2,0.1
4.43093958944305,5.566817745971819,224,14,0.0015759468078613281,1,6,0,1,1,0.16666666663888888,33.72547273027279,15.421708612861755,97.0,0.163296,pld,0.5,2435.3281200708116,16.0,True,True,0.17879334373655056,,,,False,dryrun,2025-01-30 00:20:00+00:00,,balanced,91671.3947354405,sa_htd_paper,1,0.5,0.2,0.1
4.010724101677901,6.32574943870317,64,4,0.0016744136810302734,0,2,0,0,0,0.1428571428367347,8.365227810215028,13.65797891098394,97.0,0.163296,pld,0.5,2435.597350550102,16.0,True,True,0.26923047929025307,,,,False,dryrun,2025-01-30 00:25:00+00:00,,balanced,91657.66144269044,sa_htd_paper,1,0.5,0.2,0.1
4.6260075722263085,4.6260075722263085,0,0,0.001116037368774414,0,0,0,0,0,0.3333333332222222,15.274293733165015,20.714957745136903,97.0,0.17635968000000002,pld,0.5,2436.097350550102,16.0,True,True,,,,,False,dryrun,2025-01-30 00:30:00+00:00,,balanced,91643.93247553066,sa_htd_paper,1,0.5,0.2,0.1
4.2436143579428505,3.7214753906990787,96,6,0.0015828609466552734,0,3,0,0,0,0.3333333332222222,12.81169630651119,17.62541575164894,97.0,0.163296,pld,0.5,2436.2793923418553,16.0,True,True,0.1820417917533608,,,,False,dryrun,2025-01-30 00:35:00+00:00,,balanced,91630.20769011756,sa_htd_paper,1,0.5,0.2,0.1
3.9308375667478295,3.8891680042453713,32,2,0.0007519721984863281,0,1,0,0,0,0.16666666663888888,11.1736097847048,14.13552065864811,97.0,0.17635968000000002,pld,0.5,2436.7200208272443,16.0,True,True,0.4406284853887507,,,,False,dryrun,2025-01-30 00:40:00+00:00,,balanced,91616.48686060344,sa_htd_paper,1,0.5,0.2,0.1
6.074545859172038,5.842977359850018,64,4,0.0007281303405761719,0,2,0,0,0,0.49999999975,18.582881247469437,36.81635340123232,97.0,0.17635968000000002,pld,0.5,2436.940534063876,16.0,True,True,0.22051323663169825,,,,False,dryrun,2025-01-30 00:45:00+00:00,,balanced,91602.7700341805,sa_htd_paper,1,0.5,0.2,0.1
2.9795463367538915,2.9795463367538915,0,0,0.0004229545593261719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2437.440534063876,16.0,True,True,,,,,False,dryrun,2025-01-30 00:50:00+00:00,,balanced,91812.07698636869,sa_htd_paper,1,0.5,0.2,0.1
3.5534608602324695,3.5534608602324695,0,0,0.00041985511779785156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2437.940534063876,16.0,True,True,,,,,False,dryrun,2025-01-30 00:55:00+00:00,,balanced,92064.27252522431,sa_htd_paper,1,0.5,0.2,0.1
5.330062310091144,5.330062310091144,0,0,0.0005350112915039062,0,0,0,0,0,0.49999999975,66.39258075926693,0.7057480554172999,97.0,0.17635968000000002,pld,0.5,2438.440534063876,16.0,True,True,,,,,False,dryrun,2025-01-30 01:00:00+00:00,,balanced,92050.49462601011,sa_htd_paper,1,0.5,0.2,0.1
4.9859007455950275,4.9859007455950275,0,0,0.0004069805145263672,0,0,0,0,0,0.3333333332222222,66.34560784555632,0.37563907970860244,97.0,0.17635968000000002,pld,0.5,2438.940534063876,16.0,True,True,,,,,False,dryrun,2025-01-30 01:05:00+00:00,,balanced,92036.72085199111,sa_htd_paper,1,0.5,0.2,0.1
2.443603491543355,2.443603491543355,0,0,0.00039577484130859375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2439.3905340638757,16.0,True,True,,,,,False,dryrun,2025-01-30 01:10:00+00:00,,budget,106991.6306148469,sa_htd_paper,1,0.5,0.2,0.1
3.442802143545014,3.442802143545014,0,0,0.0005528926849365234,0,0,0,0,0,0.49999999975,0.09236144921131027,1.6687816650786447,97.0,0.17635968000000002,pld,0.5,2439.8905340638757,16.0,True,True,,,,,False,dryrun,2025-01-30 01:35:00+00:00,,balanced,92022.95141406286,sa_htd_paper,1,0.5,0.2,0.1
5.92686319913056,5.92686319913056,0,0,0.0005440711975097656,0,0,0,0,0,0.49999999975,7.950801093261473,0.886304323463222,97.0,0.17635968000000002,pld,0.5,2440.3905340638757,16.0,True,True,,,,,False,dryrun,2025-01-30 01:40:00+00:00,,balanced,92009.18607086205,sa_htd_paper,1,0.5,0.2,0.1
4.637731511166559,4.637731511166559,0,0,0.00047588348388671875,0,0,0,0,0,0.49999999975,0.41380089961597,2.031252012310838,97.0,0.17635968000000002,pld,0.5,2440.8905340638757,16.0,True,True,,,,,False,dryrun,2025-01-30 01:45:00+00:00,,balanced,91995.42505186633,sa_htd_paper,1,0.5,0.2,0.1
8.552528575028962,8.552528575028962,0,0,0.0007102489471435547,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2441.4655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 02:05:00+00:00,,accuracy,149610.97699786545,sa_htd_paper,1,0.5,0.2,0.1
4.583224422774039,4.583224422774039,0,0,0.00043392181396484375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2441.9655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 02:10:00+00:00,,balanced,92324.36431158005,sa_htd_paper,1,0.5,0.2,0.1
4.261384587495341,2.9290066052056574,32,2,0.0005900859832763672,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2442.4655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 05:15:00+00:00,,balanced,92629.1442142737,sa_htd_paper,1,0.5,0.2,0.1
1.262442120951441,0.5793822750784265,64,4,0.0005767345428466797,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2442.9655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 05:35:00+00:00,,balanced,92709.66327175705,sa_htd_paper,1,0.5,0.2,0.1
1.1226451477914683,1.1226451477914683,0,0,0.00043702125549316406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2443.4655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 05:40:00+00:00,,balanced,92779.71005117473,sa_htd_paper,1,0.5,0.2,0.1
1.0141427153364013,1.0141427153364013,0,0,0.0004930496215820312,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2443.9655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 05:45:00+00:00,,balanced,92841.62780590456,sa_htd_paper,1,0.5,0.2,0.1
0.07963696511257723,0.07963696511257723,0,0,0.0006320476531982422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2444.4655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 05:50:00+00:00,,balanced,92833.70445233665,sa_htd_paper,1,0.5,0.2,0.1
5.004944669921054,5.004944669921054,0,0,0.0004730224609375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2444.9655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 05:55:00+00:00,,balanced,93193.72816035799,sa_htd_paper,1,0.5,0.2,0.1
4.971116077941803,4.971116077941803,0,0,0.0004317760467529297,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2445.4655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 06:00:00+00:00,,balanced,93551.11751709037,sa_htd_paper,1,0.5,0.2,0.1
0.5383868952825672,0.5529926490025439,128,8,0.0005488395690917969,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2445.9655340638756,16.0,True,True,,,,,False,dryrun,2025-01-30 06:10:00+00:00,,balanced,93577.35237716217,sa_htd_paper,1,0.5,0.2,0.1
2.497807613907492,2.511496639976167,96,6,0.0007839202880859375,0,3,0,0,0,0.3333333332222222,1.2134061580493078,4.948229119982247,97.0,0.17635968000000002,pld,0.5,2446.3467669754323,16.0,True,True,0.38123291155685385,,,,False,dryrun,2025-01-30 06:15:00+00:00,,balanced,93563.37737258729,sa_htd_paper,1,0.5,0.2,0.1
2.8267539397999295,3.0626632814780015,128,8,0.0008769035339355469,0,4,0,0,0,0.3333333332222222,5.642480091336126,7.98174135700441,97.0,0.17635968000000002,pld,0.5,2446.5382364655766,16.0,True,True,0.19146949014434986,,,,False,dryrun,2025-01-30 06:20:00+00:00,,balanced,93549.40655230713,sa_htd_paper,1,0.5,0.2,0.1
4.645310436837456,4.645310436837456,0,0,0.0005781650543212891,0,0,0,0,0,0.49999999975,3.2301764800016355,2.390338591324888,97.0,0.17635968000000002,pld,0.5,2447.0382364655766,16.0,True,True,,,,,False,dryrun,2025-01-30 06:25:00+00:00,,balanced,93535.44117421532,sa_htd_paper,1,0.5,0.2,0.1
3.488327697605545,3.5407079112363156,96,6,0.0007071495056152344,0,3,0,0,0,0.2499999999375,8.119832615425633,11.539672771125154,97.0,0.17635968000000002,pld,0.5,2447.2174864984595,16.0,True,True,0.17925003288312089,,,,False,dryrun,2025-01-30 06:30:00+00:00,,balanced,93521.47872802317,sa_htd_paper,1,0.5,0.2,0.1
2.8609361995779867,3.1835760334712226,288,18,0.0008213520050048828,0,9,0,0,0,0.19999999996,5.8470955354942715,8.18179735742689,97.0,0.17635968000000002,pld,0.5,2447.330612455789,16.0,True,True,0.1131259573294572,,,,False,dryrun,2025-01-30 06:35:00+00:00,,balanced,93507.52054379121,sa_htd_paper,1,0.5,0.2,0.1
3.5271662080679107,3.5271662080679107,0,0,0.0007839202880859375,0,0,0,0,0,0.19999999996,6.73001982704452,12.35240824637312,97.0,0.17635968000000002,pld,0.5,2447.830612455789,16.0,True,True,,,,,False,dryrun,2025-01-30 06:40:00+00:00,,balanced,93493.56644124551,sa_htd_paper,1,0.5,0.2,0.1
3.6720352694245157,4.733072192534512,224,14,0.0008199214935302734,0,7,0,0,0,0.1428571428367347,7.583736534560516,13.367817543800319,97.0,0.17635968000000002,pld,0.5,2447.972793360808,16.0,True,True,0.14218090501873545,,,,False,dryrun,2025-01-30 06:45:00+00:00,,balanced,93479.61649615808,sa_htd_paper,1,0.5,0.2,0.1
3.740464639114009,3.776446434921799,256,16,0.0015621185302734375,0,8,0,0,0,0.19999999998,7.528407956896217,13.520161737870557,97.0,0.163296,pld,0.5,2448.4519559696573,16.0,True,True,0.4791626088492767,,,,False,dryrun,2025-01-30 06:50:00+00:00,,balanced,93465.67069675155,sa_htd_paper,1,0.5,0.2,0.1
4.624192098280299,4.631466843265794,160,10,0.0007081031799316406,0,5,0,0,0,0.124999999984375,7.042676788465917,20.93235840263143,97.0,0.17635968000000002,pld,0.5,2448.5934764160174,16.0,True,True,0.14152044635994196,,,,False,dryrun,2025-01-30 06:55:00+00:00,,balanced,93451.72906176081,sa_htd_paper,1,0.5,0.2,0.1
4.087690659171263,4.181229649458747,448,28,0.0008440017700195312,0,14,0,0,0,0.22222222219753085,6.243259727313406,16.070484808678614,97.0,0.17635968000000002,pld,0.5,2449.137055780717,16.0,True,True,0.5435793646999535,,,,False,dryrun,2025-01-30 07:00:00+00:00,,balanced,93437.7915877058,sa_htd_paper,1,0.5,0.2,0.1
3.493198091873614,3.5807709799992358,384,24,0.0008528232574462891,0,12,0,0,0,0.22222222219753085,4.279896831824477,12.200127062694271,97.0,0.17635968000000002,pld,0.5,2449.678323331195,16.0,True,True,0.5412675504777981,,,,False,dryrun,2025-01-30 07:05:00+00:00,,balanced,93423.85825449022,sa_htd_paper,1,0.5,0.2,0.1
3.6552170897375325,3.208419655373415,192,12,0.0008718967437744141,1,5,0,1,1,0.22222222219753085,4.443744421898331,10.82799136883422,97.0,0.17635968000000002,pld,0.5,2449.862994580753,16.0,True,True,0.184671249558013,,,,False,dryrun,2025-01-30 07:10:00+00:00,,balanced,93409.92909765088,sa_htd_paper,1,0.5,0.2,0.1
3.4818762910261984,4.397937101804383,256,16,0.0010192394256591797,0,8,0,0,0,0.07692307691715976,5.86651059476803,11.991455311510858,97.0,0.17635968000000002,pld,0.5,2450.1520681049387,16.0,True,True,0.28907352418591,,,,False,dryrun,2025-01-30 07:15:00+00:00,,balanced,93396.00405091073,sa_htd_paper,1,0.5,0.2,0.1
