rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.765221065017104,384,0,0.0016200542449951172,6,0,13,1.0,13,48.833068500104595,54.99781697387495,eptd,1,0.5,0.2,0.1
8.809508696297266,512,0,0.0020322799682617188,8,0,15,1.0,15,5.605660603506278,19.213007808883034,eptd,1,0.5,0.2,0.1
6.74507147687193,320,0,0.0015871524810791016,5,0,13,1.0,13,30.922676376387365,9.79340328264256,eptd,1,0.5,0.2,0.1
8.821211325420583,256,0,0.0018458366394042969,4,0,13,1.0,13,22.051535321903927,40.955099459773606,eptd,1,0.5,0.2,0.1
9.038401353554118,384,0,0.002729177474975586,6,0,13,1.0,13,4.299083500042469,21.072006641871774,eptd,1,0.5,0.2,0.1
7.023928045367443,384,0,0.0021021366119384766,6,0,12,1.0,12,70.0272538922169,41.26470779529911,eptd,1,0.5,0.2,0.1
6.089854499250946,384,0,0.0019218921661376953,6,0,14,1.0,14,25.634150910184285,23.63952487615709,eptd,1,0.5,0.2,0.1
6.26941106205633,256,0,0.0025680065155029297,4,0,10,1.0,10,18.85245293449184,23.087044448191374,eptd,1,0.5,0.2,0.1
7.500197864614129,256,0,0.0025489330291748047,4,0,10,1.0,10,25.675047100540844,21.85251723584127,eptd,1,0.5,0.2,0.1
6.4478813495093625,448,0,0.0020122528076171875,7,0,13,1.0,13,46.05591458168905,31.631300701252883,eptd,1,0.5,0.2,0.1
6.038154595644506,448,0,0.0019268989562988281,7,0,13,1.0,13,23.912836543686087,13.281456720895928,eptd,1,0.5,0.2,0.1
6.302580777694582,448,0,0.0018761157989501953,7,0,15,1.0,15,57.72147543157674,28.1122649751318,eptd,1,0.5,0.2,0.1
7.072472373841916,320,0,0.0030908584594726562,5,0,15,1.0,15,36.75088198285149,26.462158207786363,eptd,1,0.5,0.2,0.1
9.521581599656365,384,0,0.002496957778930664,6,0,13,1.0,13,4.762679896535243,26.588509929966328,eptd,1,0.5,0.2,0.1
7.433155604908478,448,0,0.0036530494689941406,7,0,15,1.0,15,54.92055295575853,46.653441738715934,eptd,1,0.5,0.2,0.1
9.16350278256388,512,0,0.0021309852600097656,8,0,15,1.0,15,3.140206380033712,20.538207245206017,eptd,1,0.5,0.2,0.1
8.770025582323195,384,0,0.002645730972290039,6,0,12,1.0,12,12.043758090305166,40.6580927929823,eptd,1,0.5,0.2,0.1
10.376049958327409,576,0,0.002572774887084961,9,0,15,1.0,15,4.064430694741172,31.813981994561843,eptd,1,0.5,0.2,0.1
9.010620204721338,512,0,0.002315044403076172,8,0,16,1.0,16,3.4797057166209875,16.15059806720428,eptd,1,0.5,0.2,0.1
9.606245305000318,448,0,0.0020291805267333984,7,0,13,1.0,13,3.125551816813378,24.818589218318497,eptd,1,0.5,0.2,0.1
9.093821747285492,512,0,0.002821683883666992,8,0,16,1.0,16,2.4283672189936434,17.662609176639496,eptd,1,0.5,0.2,0.1
6.029747352242812,448,0,0.00180816650390625,7,0,13,1.0,13,58.47853068211821,26.404526008727096,eptd,1,0.5,0.2,0.1
9.100224741875866,320,0,0.0016200542449951172,5,0,15,1.0,15,14.270134807009063,40.04226831349956,eptd,1,0.5,0.2,0.1
9.439963945744354,512,0,0.0019600391387939453,8,0,17,1.0,17,2.58463175802713,19.261831727578656,eptd,1,0.5,0.2,0.1
4.8576248523377945,512,0,0.002210855484008789,8,0,13,1.0,13,21.32237292854867,13.665658075040408,eptd,1,0.5,0.2,0.1
6.584375269911233,320,0,0.002608060836791992,5,0,13,1.0,13,13.112905196406079,16.49479261786962,eptd,1,0.5,0.2,0.1
6.419500977463427,576,0,0.002526998519897461,9,0,14,1.0,14,80.05881314699384,40.45892592013456,eptd,1,0.5,0.2,0.1
6.151602398359506,384,0,0.0018382072448730469,6,0,14,1.0,14,42.1441150754305,16.53700317165406,eptd,1,0.5,0.2,0.1
9.983831933301547,448,0,0.005191802978515625,7,0,15,1.0,15,3.618098765092712,25.393394656530187,eptd,1,0.5,0.2,0.1
9.489370264922893,576,0,0.0019440650939941406,9,0,17,1.0,17,3.230502017193846,23.776904903993728,eptd,1,0.5,0.2,0.1
9.042054600879736,640,0,0.001859903335571289,10,0,15,1.0,15,4.038578199868575,19.03584592370073,eptd,1,0.5,0.2,0.1
8.839384700058682,576,0,0.002228975296020508,9,0,15,1.0,15,3.7991438053785105,12.06057936163064,eptd,1,0.5,0.2,0.1
10.106047939930166,576,0,0.0022041797637939453,9,0,18,1.0,18,3.3926777037752203,21.805962450338324,eptd,1,0.5,0.2,0.1
8.752902475461612,384,0,0.001990079879760742,6,0,15,1.0,15,34.237504656381894,55.81951916026947,eptd,1,0.5,0.2,0.1
9.472570199589812,448,0,0.003056764602661133,7,0,14,1.0,14,4.258434833331266,27.57167880670983,eptd,1,0.5,0.2,0.1
8.269108966547346,448,0,0.002496004104614258,7,0,13,1.0,13,3.370998879777875,13.910866659835106,eptd,1,0.5,0.2,0.1
9.859753547355186,512,0,0.003281831741333008,8,0,16,1.0,16,4.469162527341449,27.08412325893098,eptd,1,0.5,0.2,0.1
5.758491870044978,448,0,0.0021691322326660156,7,0,14,1.0,14,18.99360303490767,21.068645013776994,eptd,1,0.5,0.2,0.1
7.520659661910383,448,0,0.0026092529296875,7,0,12,1.0,12,11.05589474011555,20.84308620204277,eptd,1,0.5,0.2,0.1
8.160195330504127,448,0,0.0029408931732177734,7,0,15,1.0,15,3.5546366206723277,6.869963547790744,eptd,1,0.5,0.2,0.1
8.350566582156349,384,0,0.0020999908447265625,6,0,14,1.0,14,29.51511120547684,50.93956218524458,eptd,1,0.5,0.2,0.1
9.984434546137967,448,0,0.0022029876708984375,7,0,14,1.0,14,6.253090468861572,19.78924232364609,eptd,1,0.5,0.2,0.1
10.312647235314198,384,0,0.0019326210021972656,6,0,15,1.0,15,3.413914019265893,20.760812103769208,eptd,1,0.5,0.2,0.1
5.878484213166287,384,0,0.0015950202941894531,6,0,12,1.0,12,28.414100358224136,15.036094535172245,eptd,1,0.5,0.2,0.1
9.446789069970974,384,0,0.0020759105682373047,6,0,13,1.0,13,4.432476691614132,15.290663367238457,eptd,1,0.5,0.2,0.1
9.608532212187747,384,0,0.002958059310913086,6,0,12,1.0,12,5.746300304117422,22.063829990114055,eptd,1,0.5,0.2,0.1
10.570306534351605,448,0,0.0032701492309570312,7,0,14,1.0,14,4.631129464909444,29.433129591854772,eptd,1,0.5,0.2,0.1
9.38119665432497,384,0,0.002471923828125,6,0,15,1.0,15,4.0479315222998,14.13246898849048,eptd,1,0.5,0.2,0.1
6.822680771325242,512,0,0.002948284149169922,8,0,13,1.0,13,55.80598446517443,44.916176041053355,eptd,1,0.5,0.2,0.1
9.974528000341573,448,0,0.0016589164733886719,7,0,14,1.0,14,12.271882298053061,47.201512735804954,eptd,1,0.5,0.2,0.1
5.841097105361561,512,0,0.0018558502197265625,8,0,15,1.0,15,37.21523954307593,20.700698027338813,eptd,1,0.5,0.2,0.1
9.903040242807924,448,0,0.0019681453704833984,7,0,13,1.0,13,4.330063127753686,21.420625679527106,eptd,1,0.5,0.2,0.1
6.390046616942779,384,0,0.0019252300262451172,6,0,13,1.0,13,40.182761083834635,16.519354209786936,eptd,1,0.5,0.2,0.1
9.532280262104456,512,0,0.002888202667236328,8,0,16,1.0,16,4.585134829800276,18.24908098573355,eptd,1,0.5,0.2,0.1
9.961245817937188,448,0,0.002228975296020508,7,0,15,1.0,15,5.437645141752743,20.07016267065543,eptd,1,0.5,0.2,0.1
6.121063589754295,448,0,0.0052051544189453125,7,0,14,1.0,14,30.87051606516008,9.914456772757644,eptd,1,0.5,0.2,0.1
7.104766198091796,384,0,0.0019559860229492188,6,0,15,1.0,15,43.92831653112066,26.12946913281884,eptd,1,0.5,0.2,0.1
10.226920236937582,448,0,0.0032062530517578125,7,0,17,1.0,17,4.0286377998315,16.61896593427248,eptd,1,0.5,0.2,0.1
6.729365538166417,640,0,0.0023899078369140625,10,0,18,1.0,18,31.121906314019895,21.582089448843206,eptd,1,0.5,0.2,0.1
9.268817412813089,448,0,0.003000020980834961,7,0,14,1.0,14,5.087229082714991,15.237756040803442,eptd,1,0.5,0.2,0.1
7.028826716737147,320,0,0.0024628639221191406,5,0,12,1.0,12,38.018000288616555,30.842472461155513,eptd,1,0.5,0.2,0.1
9.165290769356961,512,0,0.003177165985107422,8,0,16,1.0,16,4.993937370339163,11.335980563763567,eptd,1,0.5,0.2,0.1
9.11114897147945,704,0,0.002534151077270508,11,0,17,1.0,17,2.6038044050237104,8.344185700895755,eptd,1,0.5,0.2,0.1
10.252905911842287,448,0,0.002151012420654297,7,0,17,1.0,17,4.416354782021276,20.051696029600137,eptd,1,0.5,0.2,0.1
6.1451523515122215,512,0,0.0017428398132324219,8,0,14,1.0,14,39.82829256549758,27.862312706883632,eptd,1,0.5,0.2,0.1
10.874662467989596,512,0,0.0033719539642333984,8,0,15,1.0,15,5.116543526230146,26.49719833213536,eptd,1,0.5,0.2,0.1
9.934049602404668,512,0,0.0028867721557617188,8,0,14,1.0,14,5.791409441725245,15.466421780411206,eptd,1,0.5,0.2,0.1
10.090974802184473,576,0,0.0032660961151123047,9,0,16,1.0,16,3.7963642863059595,19.745433417286034,eptd,1,0.5,0.2,0.1
9.43846198349856,640,0,0.0023407936096191406,10,0,17,1.0,17,3.729604551725713,15.25811837231644,eptd,1,0.5,0.2,0.1
9.868902016233573,576,0,0.006179094314575195,9,0,16,1.0,16,3.4192941734936024,11.366790558796742,eptd,1,0.5,0.2,0.1
9.536141520654802,576,0,0.0058591365814208984,9,0,16,1.0,16,6.922877856367714,12.947240950202808,eptd,1,0.5,0.2,0.1
10.007049779200221,512,0,0.0045528411865234375,8,0,15,1.0,15,4.2806127974104875,14.871134360139544,eptd,1,0.5,0.2,0.1
9.320373246398821,512,0,0.00232696533203125,8,0,17,1.0,17,0.19322212039604672,4.71351641729575,eptd,1,0.5,0.2,0.1
10.844174393273459,640,0,0.0028848648071289062,10,0,17,1.0,17,3.3072208507668592,19.847374541000946,eptd,1,0.5,0.2,0.1
10.648253034264291,448,0,0.0031211376190185547,7,0,15,1.0,15,3.4358523644284116,23.9798419141082,eptd,1,0.5,0.2,0.1
10.41101919106941,576,0,0.005141019821166992,9,0,14,1.0,14,5.797083382520304,23.580398725595728,eptd,1,0.5,0.2,0.1
9.660927877362182,512,0,0.007133007049560547,8,0,18,1.0,18,3.573014577617011,9.772783557500661,eptd,1,0.5,0.2,0.1
11.015996292699796,640,0,0.0034749507904052734,10,0,19,1.0,19,3.7096286041778117,18.87939374723294,eptd,1,0.5,0.2,0.1
9.738219215213686,576,0,0.0032918453216552734,9,0,17,1.0,17,3.6537991510311905,12.049967391005133,eptd,1,0.5,0.2,0.1
10.63750527529948,576,0,0.004825115203857422,9,0,14,1.0,14,4.509850306557665,17.788398928852214,eptd,1,0.5,0.2,0.1
10.358116635186457,512,0,0.005347251892089844,8,0,13,1.0,13,14.288524645502125,35.396322439329886,eptd,1,0.5,0.2,0.1
9.93135365759814,384,0,0.002315044403076172,6,0,21,1.0,21,3.1628132734905936,12.069642848238592,eptd,1,0.5,0.2,0.1
9.730305403981031,640,0,0.0041501522064208984,10,0,19,1.0,19,6.780783102165247,17.437971694569864,eptd,1,0.5,0.2,0.1
10.230674510313067,512,0,0.0032129287719726562,8,0,14,1.0,14,10.561006098465828,27.572520232401278,eptd,1,0.5,0.2,0.1
10.515268373371288,640,0,0.0038161277770996094,10,0,17,1.0,17,4.535461543673041,17.24603571464418,eptd,1,0.5,0.2,0.1
8.845758412847406,384,0,0.0037300586700439453,6,0,16,1.0,16,45.83365067916612,37.60347935911239,eptd,1,0.5,0.2,0.1
11.238880305987255,448,0,0.003942966461181641,7,0,15,1.0,15,4.006147850802033,19.561967591757753,eptd,1,0.5,0.2,0.1
10.58564259864986,448,0,0.0022420883178710938,7,0,14,1.0,14,5.480644147636054,16.987546655523,eptd,1,0.5,0.2,0.1
11.548598425230784,448,0,0.002468109130859375,7,0,19,1.0,19,4.655142941368596,24.93271289898607,eptd,1,0.5,0.2,0.1
10.821791808124217,576,0,0.002395153045654297,9,0,17,1.0,17,7.14131794687351,25.242309866007336,eptd,1,0.5,0.2,0.1
11.54205830151078,640,0,0.002032756805419922,10,0,17,1.0,17,4.186961189361139,24.00426252130272,eptd,1,0.5,0.2,0.1
11.450067800480607,384,0,0.003667116165161133,6,0,15,1.0,15,4.467583438398596,23.59347885746255,eptd,1,0.5,0.2,0.1
8.67196166322473,384,0,0.002889871597290039,6,0,17,1.0,17,5.242986114504158,6.203862836767523,eptd,1,0.5,0.2,0.1
9.553184462332082,448,0,0.002789735794067383,7,0,14,1.0,14,6.492147758341969,6.618987967990569,eptd,1,0.5,0.2,0.1
10.095788063576903,512,0,0.0037908554077148438,8,0,18,1.0,18,10.711640462324853,16.32486544513607,eptd,1,0.5,0.2,0.1
12.528439382510493,512,0,0.0027642250061035156,8,0,17,1.0,17,4.951488870216454,31.20626886726011,eptd,1,0.5,0.2,0.1
7.443122730133681,448,0,0.0022711753845214844,7,0,14,1.0,14,24.923469924743483,25.4853508559717,eptd,1,0.5,0.2,0.1
10.920765103743182,512,0,0.001961946487426758,8,0,15,1.0,15,6.873438804093571,21.932290556140522,eptd,1,0.5,0.2,0.1
11.611053446091658,512,0,0.0020961761474609375,8,0,17,1.0,17,5.433895605905432,18.69098002846089,eptd,1,0.5,0.2,0.1
10.802546912946074,384,0,0.002605915069580078,6,0,15,1.0,15,6.5433804224314445,17.062931647648902,eptd,1,0.5,0.2,0.1
11.29062704059415,512,0,0.0036411285400390625,8,0,17,1.0,17,5.941299492813123,20.231517341411397,eptd,1,0.5,0.2,0.1
11.101211916176917,448,0,0.0022439956665039062,7,0,14,1.0,14,32.73092698379906,72.07074928397732,eptd,1,0.5,0.2,0.1
11.584527662230853,576,0,0.001993894577026367,9,0,18,1.0,18,5.891608577036397,24.411058442336017,eptd,1,0.5,0.2,0.1
11.595534218436338,512,0,0.003276824951171875,8,0,17,1.0,17,5.540499790886741,20.945302478966422,eptd,1,0.5,0.2,0.1
13.072963611057554,384,0,0.002608776092529297,6,0,16,1.0,16,8.020203891663897,36.07631825420553,eptd,1,0.5,0.2,0.1
8.501885233998683,384,0,0.002832174301147461,6,0,12,1.0,12,56.679504993407676,37.913483364126535,eptd,1,0.5,0.2,0.1
12.002980849921288,576,0,0.0021772384643554688,9,0,16,1.0,16,7.10570479384027,25.57992185625479,eptd,1,0.5,0.2,0.1
11.56475571630464,448,0,0.0022859573364257812,7,0,13,1.0,13,7.959715357071251,31.03709240815126,eptd,1,0.5,0.2,0.1
12.540997779697973,384,0,0.0023190975189208984,6,0,12,1.0,12,12.85969515100416,36.35031032317786,eptd,1,0.5,0.2,0.1
12.21162073217467,448,0,0.0020389556884765625,7,0,17,1.0,17,5.68124806210881,26.184670053661584,eptd,1,0.5,0.2,0.1
8.648793829178144,384,0,0.0018897056579589844,6,0,14,1.0,14,65.52373006737697,29.541755760347918,eptd,1,0.5,0.2,0.1
9.799485352158976,256,0,0.0016949176788330078,4,0,12,1.0,12,62.153608097378985,26.952855346348144,eptd,1,0.5,0.2,0.1
9.225129709751418,384,0,0.002605915069580078,6,0,15,1.0,15,63.472746526778124,41.04728554864864,eptd,1,0.5,0.2,0.1
8.18030421140945,320,0,0.002891063690185547,5,0,11,1.0,11,68.1751114136442,25.652031416764615,eptd,1,0.5,0.2,0.1
9.516876374191584,384,0,0.002743959426879883,6,0,10,1.0,10,132.9292616841275,89.89738547971581,eptd,1,0.5,0.2,0.1
12.227294123823427,384,0,0.0036067962646484375,6,0,13,1.0,13,7.996437935723484,24.188537837252017,eptd,1,0.5,0.2,0.1
13.255223590436009,448,0,0.00298309326171875,7,0,14,1.0,14,7.465198852280298,36.879084906597825,eptd,1,0.5,0.2,0.1
13.0574322745814,448,0,0.0022687911987304688,7,0,12,1.0,12,9.241387652530127,35.09453004062878,eptd,1,0.5,0.2,0.1
13.034998770189432,512,0,0.002048015594482422,8,0,14,1.0,14,10.18917761921764,36.81999852318689,eptd,1,0.5,0.2,0.1
12.108789176906525,256,0,0.0018198490142822266,4,0,12,1.0,12,29.973719345603186,64.29017738630357,eptd,1,0.5,0.2,0.1
12.043866931203096,320,0,0.0019588470458984375,5,0,11,1.0,11,24.774841906823323,56.17518536302932,eptd,1,0.5,0.2,0.1
15.409380521322342,256,0,0.003178119659423828,4,0,12,1.0,12,8.465205252591169,71.61121072348371,eptd,1,0.5,0.2,0.1
10.76261357803512,448,0,0.0019249916076660156,7,0,15,1.0,15,56.69113072991969,69.35462208448479,eptd,1,0.5,0.2,0.1
13.436707780991455,320,0,0.002137899398803711,5,0,16,1.0,16,8.54779783615566,40.61640874003447,eptd,1,0.5,0.2,0.1
13.482626291479944,384,0,0.0040760040283203125,6,0,16,1.0,16,8.185721138720238,31.2135100802303,eptd,1,0.5,0.2,0.1
13.920906922352412,320,0,0.003039836883544922,5,0,11,1.0,11,8.695197600119574,34.654847051653896,eptd,1,0.5,0.2,0.1
13.400333215738424,448,0,0.002712726593017578,7,0,14,1.0,14,9.193703809940658,34.72679198494422,eptd,1,0.5,0.2,0.1
12.426886230644593,384,0,0.001911163330078125,6,0,12,1.0,12,9.82364799905241,31.602122436241412,eptd,1,0.5,0.2,0.1
7.420639848415092,320,0,0.001783132553100586,5,0,8,1.0,8,73.59771635684322,31.24770243764152,eptd,1,0.5,0.2,0.1
7.286010885318619,512,0,0.0018360614776611328,8,0,13,1.0,13,60.23837960684654,26.567516059117562,eptd,1,0.5,0.2,0.1
8.8679888923175,384,0,0.0019168853759765625,6,0,12,1.0,12,73.34022229529306,42.04441631967559,eptd,1,0.5,0.2,0.1
9.933534067885441,320,0,0.0021250247955322266,5,0,13,1.0,13,70.67869637031207,47.52277085148665,eptd,1,0.5,0.2,0.1
8.39525978558206,384,0,0.0030002593994140625,6,0,11,1.0,11,104.98541931953896,54.62290309438836,eptd,1,0.5,0.2,0.1
8.928951795437369,320,0,0.002966165542602539,5,0,11,1.0,11,98.86925167850026,43.927753355239375,eptd,1,0.5,0.2,0.1
7.073338986671368,512,0,0.0032761096954345703,8,0,12,1.0,12,64.43747238875234,35.62409171301518,eptd,1,0.5,0.2,0.1
12.433295262379527,320,0,0.002602100372314453,5,0,12,1.0,12,38.66848064090684,79.50632682095004,eptd,1,0.5,0.2,0.1
12.651712085389867,384,0,0.0020439624786376953,6,0,10,1.0,10,43.28242786386236,100.10331863299733,eptd,1,0.5,0.2,0.1
11.687811322652513,320,0,0.0017271041870117188,5,0,9,1.0,9,33.34206866279778,65.81485570745184,eptd,1,0.5,0.2,0.1
9.869950790064292,320,0,0.001981019973754883,5,0,12,1.0,12,70.0346135032904,35.64845816472017,eptd,1,0.5,0.2,0.1
9.673127022216807,256,0,0.0019757747650146484,4,0,9,1.0,9,66.93105617036173,36.908756792755895,eptd,1,0.5,0.2,0.1
10.65814920578835,448,0,0.003720998764038086,7,0,10,1.0,10,39.59876094978897,80.52191004722775,eptd,1,0.5,0.2,0.1
11.48359308238128,64,0,0.0033121109008789062,1,0,6,1.0,6,123.25567649582614,24.031021463627553,eptd,1,0.5,0.2,0.1
6.998306216891962,192,0,0.0018510818481445312,3,0,4,1.0,4,22.027183075282185,33.36598211762242,eptd,1,0.5,0.2,0.1
9.472553966397308,256,0,0.002827882766723633,4,0,8,1.0,8,96.07330638535336,30.991093012044576,eptd,1,0.5,0.2,0.1
8.802375278692622,192,0,0.0022592544555664062,3,0,6,1.0,6,102.00387487485456,38.883310652302434,eptd,1,0.5,0.2,0.1
9.28933745517141,192,0,0.002022981643676758,3,0,7,1.0,7,35.802493401531265,36.50159324119897,eptd,1,0.5,0.2,0.1
15.724168743730287,128,0,0.0018889904022216797,2,0,5,1.0,5,15.466641332730154,83.32489928606569,eptd,1,0.5,0.2,0.1
20.25580142558574,128,0,0.003003835678100586,2,0,3,1.0,3,18.94134776660267,129.93286816533114,eptd,1,0.5,0.2,0.1
18.05477189161261,128,0,0.0015940666198730469,2,0,4,1.0,4,13.218918521991501,76.53429913488169,eptd,1,0.5,0.2,0.1
18.023753760702437,64,0,0.0017228126525878906,1,0,4,1.0,4,2.661875e-10,49.18112561278739,eptd,1,0.5,0.2,0.1
23.01359078355726,64,0,0.0022089481353759766,1,0,2,1.0,2,4.6224999999999993e-10,70.01019662916146,eptd,1,0.5,0.2,0.1
20.317039656503958,128,0,0.0034601688385009766,2,0,3,1.0,3,33.328104074384896,182.2597796900848,eptd,1,0.5,0.2,0.1
9.329511412891526,64,0,0.0019690990447998047,1,0,3,1.0,3,137.673299266202,14.262529663012868,eptd,1,0.5,0.2,0.1
8.943023903376346,64,0,0.0022208690643310547,1,0,2,1.0,2,170.343453361761,27.57280202238637,eptd,1,0.5,0.2,0.1
10.184126561587993,64,0,0.0031690597534179688,1,0,2,1.0,2,247.14370984802497,79.77758238157357,eptd,1,0.5,0.2,0.1
18.481525804650303,64,0,0.003133058547973633,1,0,2,1.0,2,1.96e-10,27.28733570714398,eptd,1,0.5,0.2,0.1
7.823660267270128,128,0,0.0016541481018066406,2,0,3,1.0,3,118.5168199371069,37.11092889478656,eptd,1,0.5,0.2,0.1
19.303385748719265,64,0,0.0018830299377441406,1,0,4,1.0,4,6.236875000000002e-10,50.88146886644222,eptd,1,0.5,0.2,0.1
19.802031564786073,128,0,0.001981019973754883,2,0,3,1.0,3,35.959903727353556,156.14184893153444,eptd,1,0.5,0.2,0.1
21.280849626876844,64,0,0.0016782283782958984,1,0,3,1.0,3,1.6628888888888889e-09,49.06765646247455,eptd,1,0.5,0.2,0.1
1.6006514889858559,128,0,0.001560211181640625,2,0,2,1.0,2,93.357703028041,0.0047548378857832346,eptd,1,0.5,0.2,0.1
6.862603798946338,64,0,0.002529144287109375,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
9.480781461063678,64,0,0.002077817916870117,1,0,3,1.0,3,199.64924059258024,33.35059097683635,eptd,1,0.5,0.2,0.1
23.496341135408347,64,0,0.0027570724487304688,1,0,2,1.0,2,2.25e-10,38.68331614586938,eptd,1,0.5,0.2,0.1
2.4138364945469206,64,0,0.0014772415161132812,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.005009889602661133,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
0.4200514397462989,64,0,0.0016827583312988281,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
33.037244091231884,64,0,0.002126932144165039,1,0,2,1.0,2,8.1e-11,8.909645648954653,eptd,1,0.5,0.2,0.1
5.653937869366246,64,0,0.0014998912811279297,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
17.995013326728582,128,0,0.0015149116516113281,2,0,2,1.0,2,71.39815676604901,211.62403877495223,eptd,1,0.5,0.2,0.1
1.2200459622641482,64,0,0.0020868778228759766,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
6.830073607226211,64,0,0.0014879703521728516,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
6.31328425633599,64,0,0.0017023086547851562,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0020759105682373047,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
1.9879864383561632,64,0,0.0014879703521728516,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
0.3884475121951194,64,0,0.0016398429870605469,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
11.954925108215884,64,0,0.0025441646575927734,1,0,2,1.0,2,47.369508267601,101.1532449238719,eptd,1,0.5,0.2,0.1
12.458694033532774,64,0,0.002498149871826172,1,0,2,1.0,2,1.26025e-09,0.39050305494660076,eptd,1,0.5,0.2,0.1
,0,0,0.0023932456970214844,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
12.025494488680147,128,0,0.0031888484954833984,2,0,5,1.0,5,20.026371704762276,22.468917004712825,eptd,1,0.5,0.2,0.1
,0,0,0.002695798873901367,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003039836883544922,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
11.767043763714785,64,0,0.0016510486602783203,1,0,5,1.0,5,48.05557430454384,63.74530172174026,eptd,1,0.5,0.2,0.1
10.535921954986314,64,0,0.00164794921875,1,0,4,1.0,4,19.130228347669494,28.427487028933644,eptd,1,0.5,0.2,0.1
13.487789172265842,64,0,0.0017821788787841797,1,0,9,1.0,9,11.785950802737583,23.50162343431049,eptd,1,0.5,0.2,0.1
10.96147144578415,64,0,0.0016388893127441406,1,0,7,1.0,7,18.247597605026,25.661695668826678,eptd,1,0.5,0.2,0.1
11.479378557851126,64,0,0.0016727447509765625,1,0,7,1.0,7,11.365256935108283,19.3669326577573,eptd,1,0.5,0.2,0.1
10.94576145845217,64,0,0.001995086669921875,1,0,9,1.0,9,12.458914649093552,17.567103905056157,eptd,1,0.5,0.2,0.1
10.78257149888837,128,0,0.002271890640258789,2,0,9,1.0,9,8.075257273631582,13.84585122537616,eptd,1,0.5,0.2,0.1
10.609621078380998,64,0,0.0028650760650634766,1,0,6,1.0,6,14.03335707205722,22.514052607211596,eptd,1,0.5,0.2,0.1
9.919604905504032,192,0,0.0028400421142578125,3,0,10,1.0,10,25.57533980635361,31.80802732462447,eptd,1,0.5,0.2,0.1
9.310491449415759,192,0,0.0024671554565429688,3,0,9,1.0,9,23.63322806805755,31.560851989432916,eptd,1,0.5,0.2,0.1
10.502558056339574,128,0,0.0023801326751708984,2,0,9,1.0,9,7.2465158592521295,16.922662237988355,eptd,1,0.5,0.2,0.1
10.436707626043717,192,0,0.0032851696014404297,3,0,9,1.0,9,23.067396257552026,32.46345454819995,eptd,1,0.5,0.2,0.1
9.787292091281584,192,0,0.001683950424194336,3,0,11,1.0,11,9.212692541810265,13.731269173111833,eptd,1,0.5,0.2,0.1
8.376352927625577,448,0,0.0018379688262939453,7,0,15,1.0,15,38.395492338686466,43.28014271745143,eptd,1,0.5,0.2,0.1
9.982967678580867,448,0,0.004209280014038086,7,0,13,1.0,13,6.330324763517323,11.328624567424376,eptd,1,0.5,0.2,0.1
7.794741281321446,320,0,0.002087116241455078,5,0,16,1.0,16,48.56217866603643,26.15025654000675,eptd,1,0.5,0.2,0.1
10.089199572673682,192,0,0.002827167510986328,3,0,11,1.0,11,9.61091617367952,22.811460862809987,eptd,1,0.5,0.2,0.1
7.569559966084724,384,0,0.0020868778228759766,6,0,14,1.0,14,18.677473707691803,24.58688737733789,eptd,1,0.5,0.2,0.1
7.944250631504537,192,0,0.0023550987243652344,3,0,13,1.0,13,10.54906438658259,10.452649142508701,eptd,1,0.5,0.2,0.1
7.751042205708246,320,0,0.0020749568939208984,5,0,17,1.0,17,17.389274992458912,21.400333672071806,eptd,1,0.5,0.2,0.1
7.26964363418927,320,0,0.002180814743041992,5,0,12,1.0,12,65.68562125809235,34.311173698452585,eptd,1,0.5,0.2,0.1
8.610047599522455,192,0,0.002485990524291992,3,0,12,1.0,12,23.26030736957522,26.534008764605804,eptd,1,0.5,0.2,0.1
7.221062970170866,384,0,0.0017042160034179688,6,0,14,1.0,14,31.24536873105431,20.675643636712895,eptd,1,0.5,0.2,0.1
7.703738415989165,192,0,0.002073049545288086,3,0,11,1.0,11,5.12840811104661,7.48205092312607,eptd,1,0.5,0.2,0.1
8.087758117436355,320,0,0.0022101402282714844,5,0,12,1.0,12,4.265745605745004,9.000902708828278,eptd,1,0.5,0.2,0.1
5.8802379063657915,512,0,0.0029230117797851562,8,0,17,1.0,17,21.674790868376924,18.668532257684124,eptd,1,0.5,0.2,0.1
