rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.488182505189659,2.387586805585871,285,0,29,256,66,0.002830028533935547,0,29,4,1,0.12121212120844813,7.187925332191517,6.142240052326263,92.0,0.05,pld,2.0,11804.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.4290891698683437,3.2940262569874403,112,0,48,64,98,0.003576040267944336,0,48,1,1,0.02040816326488963,6.481607437116241,5.871125170017575,92.0,0.05,pld,2.0,11806.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.9846088920619285,2.16244842194792,226,0,34,192,74,0.0027620792388916016,0,34,3,1,0.08108108107888971,7.624358210545902,3.924424811879771,92.0,0.05,pld,2.0,11808.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.1162091769618336,2.576003273322233,504,0,56,448,126,0.003922939300537109,0,56,7,1,0.11111111110934745,6.6568442378402315,4.442243626607297,92.0,0.05,pld,2.0,11810.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.5268612677909643,2.3821427185322754,113,0,49,64,100,0.004003763198852539,0,49,1,1,0.0199999999996,7.012250983990224,6.38500674104006,92.0,0.05,pld,2.0,11812.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.35037206443104,3.066501377780779,36,0,36,0,72,0.0017790794372558594,0,36,0,0,0.0,7.259781072863267,1.822614113970976,92.0,0.05,pld,2.0,11814.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.200664320946145,1.9346254392770998,227,0,35,192,76,0.002374887466430664,0,35,3,1,0.07894736841897508,7.17540209500555,4.571562444548417,92.0,0.05,pld,2.0,11816.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.76079085022191,2.4046579202012164,437,0,53,384,118,0.0050640106201171875,0,53,6,1,0.10169491525251365,6.723459318962262,2.9898294851355574,92.0,0.05,pld,2.0,11818.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 20:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.5596750537005457,2.148736654549938,246,0,54,192,114,0.0053539276123046875,0,54,3,1,0.052631578946445066,6.788078875912699,2.3117074688553307,92.0,0.05,pld,2.0,11820.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.9420345619890103,3.6789433225525388,35,0,35,0,70,0.0037789344787597656,0,35,0,0,0.0,6.5864032435608895,3.7161775633453074,92.0,0.05,pld,2.0,11822.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.1050210563912133,2.550737399160014,121,0,57,64,116,0.001569986343383789,0,57,1,1,0.017241379310047565,7.691306688235156,4.304799854333097,92.0,0.05,pld,2.0,11824.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
4.429467726979461,4.420557464024988,233,0,41,192,88,0.0052149295806884766,0,41,3,1,0.0681818181802686,6.410301315103917,18.63110305358158,92.0,0.05,pld,2.0,11826.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.022732669207305,2.8213216193949755,175,0,47,128,98,0.0053369998931884766,0,47,2,1,0.04081632652977926,7.253751830637569,3.817855155546784,92.0,0.05,pld,2.0,11828.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.548704136739962,2.7871783090086693,167,0,39,128,82,0.005033969879150391,0,39,2,1,0.04878048780368829,6.699463644523319,6.188246975159785,92.0,0.05,pld,2.0,11830.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.0623158882872175,2.5768051384772015,163,0,35,128,74,0.0019519329071044922,0,35,2,1,0.054054054052593135,7.126985184027463,4.245290481998582,92.0,0.05,pld,2.0,11832.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.9964290033677548,2.4277046355139484,253,0,61,192,128,0.00518488883972168,0,61,3,1,0.04687499999926758,6.952414036701019,3.9110374483034165,92.0,0.05,pld,2.0,11834.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.053679227998255,2.3254557489895284,227,0,35,192,76,0.001544952392578125,0,35,3,1,0.07894736841897508,8.003126539222581,3.988910574392982,92.0,0.05,pld,2.0,11836.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.8130478738530764,2.039727142861489,350,0,30,320,70,0.0016477108001708984,0,30,5,1,0.14285714285306123,8.264497663939068,3.022330181681505,92.0,0.05,pld,2.0,11838.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.1474219319972256,1.5766670502231424,260,0,68,192,142,0.004909038543701172,0,68,3,1,0.04225352112616544,7.640262162434081,4.5803119236962475,92.0,0.05,pld,2.0,11840.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.655496156458307,2.7511488418170313,186,0,58,128,120,0.002546072006225586,0,58,2,1,0.03333333333277778,7.258972086613525,6.794072528277978,92.0,0.05,pld,2.0,11842.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 21:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.6954636202229398,4.202511312301677,31,0,31,0,62,0.003938913345336914,0,31,0,0,0.0,7.228841366010333,2.7332045469157533,92.0,0.05,pld,2.0,11844.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.3261091681349186,2.3554824610175347,347,0,91,256,190,0.001961946487426758,0,91,4,1,0.04210526315745152,7.6950152901463476,4.4007925032462945,92.0,0.05,pld,2.0,11846.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.2604032161816257,1.7288057661032612,423,0,103,320,216,0.0028297901153564453,0,103,5,1,0.04629629629586762,7.0000244752936975,5.031640458053944,92.0,0.05,pld,2.0,11848.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.8061343726348196,3.080913188734637,150,0,86,64,174,0.003130197525024414,0,86,1,1,0.0114942528734311,6.17753353323512,6.337872654627567,92.0,0.05,pld,2.0,11850.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
3.005044311458267,2.9907575635234487,218,0,90,128,184,0.004337787628173828,0,90,2,1,0.021739130434546314,6.129405134670866,7.918889016770937,92.0,0.05,pld,2.0,11852.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.6074549963336517,1.9429613669311132,191,0,63,128,130,0.0036916732788085938,0,63,2,1,0.030769230768757396,7.265592906203315,2.5297192972748546,92.0,0.05,pld,2.0,11854.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.112295064888124,4.275723181065407,75,0,75,0,150,0.004628896713256836,0,75,0,0,0.0,6.248045366228644,3.940278353620965,92.0,0.05,pld,2.0,11856.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.200671417177185,2.0468864417556287,35,0,35,0,70,0.0033180713653564453,0,35,0,0,0.0,0.19851424404017273,4.436902771710453,92.0,0.05,pld,2.0,11858.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.4533390477501302,4.678645010930881,56,0,56,0,112,0.005004167556762695,0,56,0,0,0.0,7.639393851211036,4.946911284351746,92.0,0.05,pld,2.0,11860.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.788615381282094,5.217605319136028,68,0,68,0,136,0.0016777515411376953,0,68,0,0,0.0,7.638360664224197,6.580496874277773,92.0,0.05,pld,2.0,11862.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.4970981833943453,2.525152805371744,288,0,32,256,72,0.004486083984375,0,32,4,1,0.1111111111080247,7.811034168754231,5.218075726611926,92.0,0.05,pld,2.0,11864.656385969562,64.0,True,True,2.0,,False,,,offline,2025-01-24 22:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.9948257786140158,2.1770318439803273,319,0,63,256,134,0.0018610954284667969,0,63,4,1,0.05970149253642236,6.912019396134419,3.0186429420254535,92.0,0.05,pld,2.0,11866.306033160838,64.0,True,True,1.6496471912762223,,False,,,offline,2025-01-24 22:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.9424879532401296,3.1691366416864124,43,0,43,0,86,0.005085945129394531,0,43,0,0,0.0,0.16151094612236155,2.7754393272210205,92.0,0.05,pld,2.0,11868.306033160838,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.256594985970368,3.3822490777019625,104,0,40,64,82,0.0032439231872558594,0,40,1,1,0.024390243901844143,7.3990712453726815,4.645482466347416,92.0,0.05,pld,2.0,11870.306033160838,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.9463635882823478,1.874977322019659,50,0,50,0,100,0.001711130142211914,0,50,0,0,0.0,0.17879896064879164,3.149954654597309,92.0,0.05,pld,2.0,11872.150394790131,64.0,True,True,1.8443616292926157,,False,,,offline,2025-01-24 23:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.3241681067418316,2.1203089084636337,250,0,58,192,122,0.004415035247802734,0,58,3,1,0.04918032786804623,7.208129939703194,3.6774259540635112,92.0,0.05,pld,2.0,11874.150394790131,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.752106982840196,3.2206807572189864,37,0,37,0,74,0.004992961883544922,0,37,0,0,0.0,0.37758879517710114,5.283846807293322,92.0,0.05,pld,2.0,11876.150394790131,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
1.8335463037473108,1.4875156732150252,40,0,40,0,80,0.006062030792236328,0,40,0,0,0.0,0.1675624894170409,1.7086757193917823,92.0,0.05,pld,2.0,11878.150394790131,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.831175877417927,4.248125576127364,41,0,41,0,82,0.004408121109008789,0,41,0,0,0.0,7.125457056309079,3.7362520034705624,92.0,0.05,pld,2.0,11880.150394790131,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.7183957724313945,2.0739895276392915,104,0,40,64,82,0.0018210411071777344,0,40,1,1,0.024390243901844143,7.074133201740281,4.917338156357963,92.0,0.05,pld,2.0,11882.150394790131,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
3.208776349795253,2.979843911258783,164,0,36,128,76,0.004130840301513672,0,36,2,1,0.05263157894598339,7.446710650790465,7.156540236728229,92.0,0.05,pld,2.0,11883.994756419424,64.0,True,True,1.8443616292926157,,False,,,offline,2025-01-24 23:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.7853828006338426,2.2014970283204547,433,0,49,384,110,0.0016717910766601562,0,49,6,1,0.10909090908892563,6.624533764937942,4.572460748484499,92.0,0.05,pld,2.0,11885.702303487073,64.0,True,True,1.707547067648355,,False,,,offline,2025-01-24 23:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.067283719059684,2.203381797595651,158,0,30,128,64,0.003962993621826172,0,30,2,1,0.06249999999804688,7.758613376322645,2.0332270970458466,92.0,0.05,pld,2.0,11887.702303487073,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.496432762894834,2.323595421293195,27,0,27,0,54,0.004078865051269531,0,27,0,0,0.0,0.18755210277441026,4.540703425450864,92.0,0.05,pld,2.0,11889.702303487073,64.0,True,True,2.0,,False,,,offline,2025-01-24 23:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.198265385713749,2.4270098095542565,31,0,31,0,62,0.0029020309448242188,0,31,0,0,0.0,0.17283528164844056,3.6568696440174873,92.0,0.05,pld,2.0,11891.628676382044,64.0,True,True,1.9263728949713417,,False,,,offline,2025-01-25 00:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
2.9555198320314044,2.875759653168512,31,0,31,0,62,0.0016682147979736328,0,31,0,0,0.0,0.18090870594546016,5.650938540197811,92.0,0.05,pld,2.0,11893.628676382044,64.0,True,True,2.0,,False,,,offline,2025-01-25 00:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,7,2.0,0.2,0.1
