rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.3945690218513664,1.3945690218513664,68,64,4,0,12,0.0050029754638671875,2,4,0,2,0.33333333327777775,45.16021180305636,1.667018617597645,97.0,0.05,pld,1.0,4990.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6134625657044328,1.6134625657044328,36,32,4,0,10,0.0011289119720458984,1,4,0,1,0.19999999996,48.81362275475393,1.5868572251885706,97.0,0.05,pld,1.0,4991.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6407340749132295,0.6407340749132295,36,32,4,0,10,0.0005428791046142578,1,4,0,1,0.19999999996,53.707272788530176,0.3885129380408476,97.0,0.05,pld,1.0,4992.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3109925242202736,1.3109925242202736,34,32,2,0,6,0.008265018463134766,1,2,0,1,0.3333333332222222,47.035707159594274,1.0679462291538322,97.0,0.05,pld,1.0,4993.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7610913032092671,0.7610913032092671,68,64,4,0,12,0.0018339157104492188,2,4,0,2,0.33333333327777775,39.03648816024455,0.5537342452951148,97.0,0.05,pld,1.0,4994.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.42757218394087215,0.42757218394087215,35,32,3,0,8,0.0013468265533447266,1,3,0,1,0.2499999999375,51.95527880734834,0.060534083219867404,97.0,0.05,pld,1.0,4995.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4336498624183465,2.4336498624183465,34,32,2,0,6,0.0008709430694580078,1,2,0,1,0.3333333332222222,56.25307794132371,3.936129841611764,97.0,0.05,pld,1.0,4996.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.8911983918078477e-11,2.8911983918078477e-11,32,32,0,0,2,0.0006170272827148438,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,4997.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 00:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6256011388049653,0.6256011388049653,33,32,1,0,4,0.0003628730773925781,1,1,0,1,0.49999999975,17.8776067468701,0.19568839242799643,97.0,0.05,pld,1.0,4998.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.8880009494969272e-11,2.8880009494969272e-11,32,32,0,0,2,0.0002872943878173828,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,4999.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 00:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.28052007916047794,0.28052007916047794,33,32,1,0,4,0.00034880638122558594,1,1,0,1,0.49999999975,89.2845093363041,0.03934575739937467,97.0,0.05,pld,1.0,5000.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6966406861842771,0.6966406861842771,33,32,1,0,4,0.0009450912475585938,1,1,0,1,0.49999999975,105.59231331063707,0.24265412280684262,97.0,0.05,pld,1.0,5001.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 00:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.9753977059954195e-11,2.9753977059954195e-11,32,32,0,0,2,0.0003101825714111328,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5002.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 00:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.241495795056835e-11,1.241495795056835e-11,32,32,0,0,2,0.0009169578552246094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5003.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 00:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2365219959065143e-11,1.2365219959065143e-11,32,32,0,0,2,0.0003509521484375,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5004.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 01:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.573941060290963e-11,2.573941060290963e-11,32,32,0,0,2,0.0002732276916503906,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5005.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 01:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3452350344778097e-11,1.3452350344778097e-11,32,32,0,0,2,0.0003502368927001953,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5006.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 02:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8385293287792592e-11,1.8385293287792592e-11,32,32,0,0,2,0.0007822513580322266,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5007.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 02:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4411583038054232e-11,1.4411583038054232e-11,32,32,0,0,2,0.0003609657287597656,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5008.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 05:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.24657166283084153,0.24657166283084153,33,32,1,0,4,0.00038814544677734375,1,1,0,1,0.49999999975,0.7138192985332992,0.03039879245780435,97.0,0.05,pld,1.0,5009.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 05:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5169042733554066,1.5169042733554066,33,32,1,0,4,0.0003800392150878906,1,1,0,1,0.49999999975,0.10205175474237403,1.1504992872759208,97.0,0.05,pld,1.0,5010.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 05:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2217782341394923e-11,1.2217782341394923e-11,32,32,0,0,2,0.0006999969482421875,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5011.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 05:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4611622003200364,1.4611622003200364,34,32,2,0,6,0.006818056106567383,1,2,0,1,0.3333333332222222,22.902541981140956,1.5534302491089012,97.0,0.05,pld,1.0,5012.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0679457318474306e-11,1.0679457318474306e-11,32,32,0,0,2,0.0004208087921142578,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,5013.090652956417,32.0,True,True,,,False,,,offline,2025-01-21 06:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.39460687196733046,0.39460687196733046,35,32,3,0,8,0.0027539730072021484,1,3,0,1,0.2499999999375,3.6919272773312097,0.10619403251581466,97.0,0.05,pld,1.0,5014.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1140401002969773,1.1140401002969773,35,32,3,0,8,0.0045490264892578125,1,3,0,1,0.2499999999375,5.03965647793228,0.7641982759741864,97.0,0.05,pld,1.0,5015.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.026185219792357266,0.026185219792357266,33,32,1,0,4,0.0011119842529296875,1,1,0,1,0.49999999975,7.441737074411469,0.00034283286807298,97.0,0.05,pld,1.0,5016.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2982302211261303,1.2982302211261303,34,32,2,0,6,0.0005328655242919922,1,2,0,1,0.3333333332222222,22.747472997612174,1.6043666769224547,97.0,0.05,pld,1.0,5017.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9771137215074098,0.9771137215074098,69,64,5,0,14,0.0006520748138427734,2,5,0,2,0.2857142856734694,9.05857834868048,0.7467662889256966,97.0,0.05,pld,1.0,5018.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.2729320865199627,0.2729320865199627,69,64,5,0,14,0.002012014389038086,2,5,0,2,0.2857142856734694,76.30498709667155,0.07062905643115132,97.0,0.05,pld,1.0,5019.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3269671750904601,1.3269671750904601,70,64,6,0,16,0.003104686737060547,2,6,0,2,0.24999999996875,6.570346333721562,1.7566342830250332,97.0,0.05,pld,1.0,5020.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2085841188183968,1.2085841188183968,72,64,8,0,20,0.0026941299438476562,2,8,0,2,0.19999999998,2.233180859874575,1.379155464375215,97.0,0.05,pld,1.0,5021.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8480083785053003,0.8480083785053003,72,64,8,0,20,0.002295970916748047,2,8,0,2,0.19999999998,2.1833277391216903,0.6981300069741517,97.0,0.05,pld,1.0,5022.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.26571846245356184,0.26571846245356184,70,64,6,0,16,0.0006887912750244141,2,6,0,2,0.24999999996875,4.9337414480313555,0.05272465080085316,97.0,0.05,pld,1.0,5023.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 06:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.83699768157181,0.83699768157181,72,64,8,0,20,0.0019016265869140625,2,8,0,2,0.19999999998,9.20379829542252,0.6169929737622148,97.0,0.05,pld,1.0,5024.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4152076368316684,1.4152076368316684,104,96,8,0,22,0.0024132728576660156,3,8,0,3,0.2727272727024793,6.461486162205177,1.8446468339162456,97.0,0.05,pld,1.0,5025.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7584825925008026,0.7584825925008026,105,96,9,0,24,0.0021507740020751953,3,9,0,3,0.24999999997916666,4.650731907269002,0.5404992560058619,97.0,0.05,pld,1.0,5026.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.82116755142294,0.82116755142294,72,64,8,0,20,0.0017399787902832031,2,8,0,2,0.19999999998,7.0710760901476775,0.6739915297008843,97.0,0.05,pld,1.0,5027.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3267348533620082,1.3267348533620082,106,96,10,0,26,0.0011279582977294922,3,10,0,3,0.2307692307514793,4.493343126774939,1.7057919298449766,97.0,0.05,pld,1.0,5028.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4467635781923047,1.4467635781923047,139,128,11,0,30,0.0011279582977294922,4,11,0,4,0.2666666666488889,13.413458370116906,2.075316558771959,97.0,0.05,pld,1.0,5029.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1935133265238285,1.1935133265238285,139,128,11,0,30,0.0010519027709960938,4,11,0,4,0.2666666666488889,11.474832557933322,1.40877046076463,97.0,0.05,pld,1.0,5030.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9366709079196958,1.9366709079196958,174,96,14,64,36,0.003464221954345703,3,14,1,3,0.22222222220987653,9.9716953274,3.7215699877519137,97.0,0.05,pld,1.0,5031.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0765943347621483,1.0765943347621483,140,128,12,0,32,0.0029799938201904297,4,12,0,4,0.249999999984375,12.98078338433183,1.0988468584904774,97.0,0.05,pld,1.0,5032.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8537455370413681,0.8537455370413681,207,128,15,64,40,0.08579516410827637,4,15,1,4,0.2499999999875,9.325339090230756,0.7169416646209522,97.0,0.05,pld,1.0,5033.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5511484751517697,1.5511484751517697,174,96,14,64,36,0.0027778148651123047,3,14,1,3,0.22222222220987653,7.626881561490795,2.3904807833699118,97.0,0.05,pld,1.0,5034.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3366797613316914,1.3366797613316914,207,128,15,64,40,0.0024018287658691406,4,15,1,4,0.2499999999875,9.236335278206782,1.7371509181515001,97.0,0.05,pld,1.0,5035.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 07:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.422520585240368,1.422520585240368,208,128,16,64,42,0.0014810562133789062,4,16,1,4,0.23809523808390023,14.611505712836385,1.727920998430449,97.0,0.05,pld,1.0,5036.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0335732345895123,1.0335732345895123,173,96,13,64,34,0.02044987678527832,3,13,1,3,0.235294117633218,9.075648379070152,1.0221271219689119,97.0,0.05,pld,1.0,5037.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.156294434505348,1.156294434505348,207,128,15,64,40,0.00125885009765625,4,15,1,4,0.2499999999875,5.41751901067161,1.3047695166732316,97.0,0.05,pld,1.0,5038.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0075156693834362,1.0075156693834362,208,128,16,64,42,0.0031921863555908203,4,16,1,4,0.23809523808390023,7.943422970647184,0.97911091159991,97.0,0.05,pld,1.0,5039.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7587873919249473,0.7587873919249473,174,96,14,64,36,0.003047943115234375,3,14,1,3,0.22222222220987653,1.766026660133396,0.5539829378114914,97.0,0.05,pld,1.0,5040.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8876757566479792,1.8876757566479792,206,128,14,64,38,0.0035669803619384766,4,14,1,4,0.26315789472299167,6.338366361146967,3.5563374377369668,97.0,0.05,pld,1.0,5041.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9212083770508074,0.9212083770508074,207,128,15,64,40,0.002507925033569336,4,15,1,4,0.2499999999875,3.504473918466087,0.7371372944211465,97.0,0.05,pld,1.0,5042.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.057164782010423,2.057164782010423,208,128,16,64,42,0.0015842914581298828,4,16,1,4,0.23809523808390023,9.954706637341172,4.1252115558833,97.0,0.05,pld,1.0,5043.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9403287663756876,0.9403287663756876,207,128,15,64,40,0.0037500858306884766,4,15,1,4,0.2499999999875,4.735461826711547,0.8701782082342906,97.0,0.05,pld,1.0,5044.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6993903950442046,0.6993903950442046,173,96,13,64,34,0.003998279571533203,3,13,1,3,0.235294117633218,2.1736469205079767,0.43538138269994636,97.0,0.05,pld,1.0,5045.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3507621814131392,1.3507621814131392,206,128,14,64,38,0.08827972412109375,4,14,1,4,0.26315789472299167,4.329926718713239,1.6988780068269016,97.0,0.05,pld,1.0,5046.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7353184599732492,1.7353184599732492,208,128,16,64,42,0.003945827484130859,4,16,1,4,0.23809523808390023,4.56881768861854,3.010871848765975,97.0,0.05,pld,1.0,5047.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 08:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4153809820855494,1.4153809820855494,207,128,15,64,40,0.0037691593170166016,4,15,1,4,0.2499999999875,6.179010666438346,1.986414233919157,97.0,0.05,pld,1.0,5048.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2599547638259523,1.2599547638259523,139,128,11,0,30,0.0019800662994384766,4,11,0,4,0.2666666666488889,6.262048838385795,1.4957105083173559,97.0,0.05,pld,1.0,5049.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.167297236919986,1.167297236919986,207,128,15,64,40,0.0016980171203613281,4,15,1,4,0.2499999999875,8.530125139360495,1.2967613732984378,97.0,0.05,pld,1.0,5050.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9474020330279735,0.9474020330279735,174,96,14,64,36,0.003448963165283203,3,14,1,3,0.22222222220987653,6.347507013670881,0.7837830760477684,97.0,0.05,pld,1.0,5051.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0782305081677785,1.0782305081677785,139,128,11,0,30,0.0011017322540283203,4,11,0,4,0.2666666666488889,5.079619649738037,1.0717966542144381,97.0,0.05,pld,1.0,5052.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5225011502136332,1.5225011502136332,206,128,14,64,38,0.0013229846954345703,4,14,1,4,0.26315789472299167,5.878818954805855,2.0853743914814693,97.0,0.05,pld,1.0,5053.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.464530772346947,1.464530772346947,173,96,13,64,34,0.0031828880310058594,3,13,1,3,0.235294117633218,7.602130592237591,2.017762370699529,97.0,0.05,pld,1.0,5054.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.921782147285085,0.921782147285085,173,96,13,64,34,0.002704143524169922,3,13,1,3,0.235294117633218,6.077111833224826,0.8070312972029818,97.0,0.05,pld,1.0,5055.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9251886698641845,0.9251886698641845,206,128,14,64,38,0.002669811248779297,4,14,1,4,0.26315789472299167,8.533341568913333,0.848299351168405,97.0,0.05,pld,1.0,5056.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.791420086500905,1.791420086500905,139,128,11,0,30,0.0017549991607666016,4,11,0,4,0.2666666666488889,9.423741209052613,2.9754328665532412,97.0,0.05,pld,1.0,5057.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.419881505397356,1.419881505397356,173,96,13,64,34,0.0027070045471191406,3,13,1,3,0.235294117633218,7.841522804302546,1.937280765253702,97.0,0.05,pld,1.0,5058.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3387646049608166,1.3387646049608166,139,128,11,0,30,0.0018808841705322266,4,11,0,4,0.2666666666488889,8.532291957996046,1.3529067631294887,97.0,0.05,pld,1.0,5059.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 09:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9466362861194527,0.9466362861194527,138,128,10,0,28,0.0009920597076416016,4,10,0,4,0.2857142856938775,19.852692740796975,0.8914859985044911,97.0,0.05,pld,1.0,5060.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6878257336577778,0.6878257336577778,173,96,13,64,34,0.00344085693359375,3,13,1,3,0.235294117633218,7.4776995796985535,0.47310381459040063,97.0,0.05,pld,1.0,5061.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1679686592250813,1.1679686592250813,106,96,10,0,26,0.00304412841796875,3,10,0,3,0.2307692307514793,16.192913694798975,1.3003335170666723,97.0,0.05,pld,1.0,5062.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4280857520158628,0.4280857520158628,138,128,10,0,28,0.0016832351684570312,4,10,0,4,0.2857142856938775,6.732284532749174,0.1829880060142242,97.0,0.05,pld,1.0,5063.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9562621890209047,0.9562621890209047,140,128,12,0,32,0.0009970664978027344,4,12,0,4,0.249999999984375,7.720135060245234,0.8160978936624111,97.0,0.05,pld,1.0,5064.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3985664149206338,1.3985664149206338,140,128,12,0,32,0.0010530948638916016,4,12,0,4,0.249999999984375,12.56417652005042,1.7108965745848375,97.0,0.05,pld,1.0,5065.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0577597792132774,1.0577597792132774,140,128,12,0,32,0.0010123252868652344,4,12,0,4,0.249999999984375,11.037420518018278,1.0274530504167216,97.0,0.05,pld,1.0,5066.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1380660933939735,1.1380660933939735,173,96,13,64,34,0.004677772521972656,3,13,1,3,0.235294117633218,10.756058929625313,1.0630034620641828,97.0,0.05,pld,1.0,5067.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.891299163641723,0.891299163641723,139,128,11,0,30,0.000986337661743164,4,11,0,4,0.2666666666488889,10.342244612275518,0.7100263972590661,97.0,0.05,pld,1.0,5068.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8075857648759708,0.8075857648759708,105,96,9,0,24,0.0024161338806152344,3,9,0,3,0.24999999997916666,16.23093572786175,0.6093471602091127,97.0,0.05,pld,1.0,5069.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1188861685312803,1.1188861685312803,106,96,10,0,26,0.0033979415893554688,3,10,0,3,0.2307692307514793,18.723368420666013,1.1467766218746385,97.0,0.05,pld,1.0,5070.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0353672873550874,1.0353672873550874,140,128,12,0,32,0.0010218620300292969,4,12,0,4,0.249999999984375,11.638564527372274,1.0719460648044925,97.0,0.05,pld,1.0,5071.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 10:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0737305516296909,1.0737305516296909,140,128,12,0,32,0.0010533332824707031,4,12,0,4,0.249999999984375,23.436590690753672,1.145602932337247,97.0,0.05,pld,1.0,5072.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9371933152368882,0.9371933152368882,139,128,11,0,30,0.0014178752899169922,4,11,0,4,0.2666666666488889,5.127712682935808,0.8779703947673146,97.0,0.05,pld,1.0,5073.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1825901632000924,1.1825901632000924,138,128,10,0,28,0.0009131431579589844,4,10,0,4,0.2857142856938775,6.189583417965453,1.3953273823489512,97.0,0.05,pld,1.0,5074.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5074974799535227,0.5074974799535227,106,96,10,0,26,0.0023860931396484375,3,10,0,3,0.2307692307514793,21.71119053772646,0.20722188890943938,97.0,0.05,pld,1.0,5075.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3543768222570676,1.3543768222570676,139,128,11,0,30,0.0017092227935791016,4,11,0,4,0.2666666666488889,17.2255448344371,1.6418976117250412,97.0,0.05,pld,1.0,5076.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6522861320577802,1.6522861320577802,139,128,11,0,30,0.0029671192169189453,4,11,0,4,0.2666666666488889,16.224641553128347,2.7240278432020664,97.0,0.05,pld,1.0,5077.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.950575338846189,1.950575338846189,140,128,12,0,32,0.0021409988403320312,4,12,0,4,0.249999999984375,14.057007777486351,3.8043202067279083,97.0,0.05,pld,1.0,5078.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
