rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.810446685917726,4.259123894046586,241,0,49,192,104,0.00453495979309082,0,49,3,1,0.05769230769119823,6.953005063783781,7.614365129002366,92.0,0.05,pld,0.5,2485.1216353673753,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 12:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7478837781705077,5.233592389841172,66,0,66,0,132,0.004477739334106445,0,66,0,0,0.0,7.381370038391839,2.6356276768624127,92.0,0.05,pld,0.5,2485.5803505769873,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 12:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.505012667774549,2.3082057802676013,121,0,57,64,116,0.003966808319091797,0,57,1,1,0.017241379310047565,7.361512423648288,2.073319288261772,92.0,0.05,pld,0.5,2485.904711212337,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 12:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8927702261630386,4.0239274439184864,199,0,71,128,146,0.004239797592163086,0,71,2,1,0.027397260273597297,7.388201078073349,3.123011393038344,92.0,0.05,pld,0.5,2486.2792506126048,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 13:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.6231943104739146,4.730284750404812,49,0,49,0,98,0.0022029876708984375,0,49,0,0,0.0,7.250004794388535,1.8151204453923424,92.0,0.05,pld,0.5,2486.7792506126048,16.0,True,True,0.5,,False,,,offline,2025-01-25 13:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4145661190221226,4.24191809292019,41,0,41,0,82,0.002578258514404297,0,41,0,0,0.0,7.124698078618605,1.8469081506111866,92.0,0.05,pld,0.5,2487.2792506126048,16.0,True,True,0.5,,False,,,offline,2025-01-25 13:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.600674074632701,3.372768293540081,34,0,34,0,68,0.004266023635864258,0,34,0,0,0.0,0.18529201352117775,1.4040099876076466,92.0,0.05,pld,0.5,2487.7792506126048,16.0,True,True,0.5,,False,,,offline,2025-01-25 13:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.970365085613348,2.3857263158109134,165,96,69,0,144,0.0016062259674072266,3,69,0,1,0.04166666666608796,0.18930746804025358,2.6453079085355937,92.0,0.05,pld,0.5,2488.2379658222167,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 13:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8788593043422244,6.202510674012799,341,192,21,128,58,0.005099058151245117,6,21,2,2,0.27586206895600474,0.11978517261033089,2.9490506175539912,92.0,0.05,pld,0.5,2488.6966810318286,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 13:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
0.8661607099785967,1.5453513066968594,272,32,48,192,104,0.0040242671966552734,1,48,3,2,0.07692307692159764,7.682528523027162,0.6777830363063412,92.0,0.05,pld,0.5,2489.071220432096,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 13:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.726962428646028,2.5696841679240787,258,32,34,192,76,0.003339052200317383,1,34,3,2,0.10526315789196677,7.341471134310157,2.919618741071798,92.0,0.05,pld,0.5,2489.445759832364,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 13:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5585534738787858,2.3223760871555914,110,0,46,64,94,0.004951953887939453,0,46,1,1,0.02127659574422816,6.606315243685645,1.9299196883932723,92.0,0.05,pld,0.5,2489.735876804311,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 13:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1129555838729512,3.0896738898193017,484,0,36,448,86,0.003906965255737305,0,36,7,1,0.16279069767063278,0.11079393858077932,4.245751609172713,92.0,0.05,pld,0.5,2490.194592013923,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 13:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7126188172587635,2.078139628244707,81,32,49,0,100,0.004244089126586914,1,49,0,1,0.0199999999996,0.14064035927187496,2.5015487538421146,92.0,0.05,pld,0.5,2490.694592013923,16.0,True,True,0.5,,False,,,offline,2025-01-25 13:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4119113992867565,1.84080180973264,50,0,50,0,100,0.0043299198150634766,0,50,0,0,0.0,0.1739289421339506,1.762641684888775,92.0,0.05,pld,0.5,2491.0691314141905,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 13:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.3277045065652797,3.746311636732223,60,0,60,0,120,0.003225088119506836,0,60,0,0,0.0,7.971423019481112,1.0976671347505418,92.0,0.05,pld,0.5,2491.3592483861376,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 14:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.632895027458607,2.5309396395978223,79,32,47,0,96,0.0015251636505126953,1,47,0,1,0.020833333332899308,0.1378228926222914,1.9788895936587205,92.0,0.05,pld,0.5,2491.8592483861376,16.0,True,True,0.5,,False,,,offline,2025-01-25 14:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.6516436510550534,3.2642944384163624,62,0,62,0,124,0.004296779632568359,0,62,0,0,0.0,7.410746500204128,2.405482285963929,92.0,0.05,pld,0.5,2492.233787786405,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 14:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7297153687446882,3.6632183517181196,159,64,31,64,68,0.004621982574462891,2,31,1,2,0.08823529411505192,7.368310736101881,2.6145481201832554,92.0,0.05,pld,0.5,2492.608327186673,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 14:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.0689023898529437,2.8319490862107832,57,0,57,0,114,0.005204200744628906,0,57,0,0,0.0,6.556101642282979,3.937939626964513,92.0,0.05,pld,0.5,2493.0670423962847,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 14:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.1108980372398558,2.834403242406683,57,0,57,0,114,0.004544734954833984,0,57,0,0,0.0,0.12986521864562123,0.6572442365190732,92.0,0.05,pld,0.5,2493.5257576058966,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 14:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4552221212052845,1.5253831828463047,242,0,50,192,106,0.0018200874328613281,0,50,3,1,0.05660377358383767,7.089630149996023,1.3903093950706298,92.0,0.05,pld,0.5,2494.0257576058966,16.0,True,True,0.5,,False,,,offline,2025-01-25 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
0.9745815640693111,1.9101259148163665,542,256,30,256,84,0.004835844039916992,8,30,4,2,0.28571428570748303,8.01047733220931,0.8024488162479735,92.0,0.05,pld,0.5,2494.1830956247604,16.0,True,True,0.15733801886361976,,False,,,offline,2025-01-25 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.2961680172773333,2.0409365237506147,253,0,61,192,128,0.0036530494689941406,0,61,3,1,0.04687499999926758,7.173926896854676,0.6468136660009411,92.0,0.05,pld,0.5,2494.447934974511,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-25 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5768472564873626,1.4772383935412143,205,0,77,128,158,0.0034830570220947266,0,77,2,1,0.02531645569588207,6.328523695118401,1.494632501585182,92.0,0.05,pld,0.5,2494.693128567721,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-25 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.2019841795692705,3.9502251514066753,61,0,61,0,122,0.0023140907287597656,0,61,0,0,0.0,7.992211119295084,0.9095133121135057,92.0,0.05,pld,0.5,2495.151843777333,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.3671241862939736,3.346026405360896,69,0,69,0,138,0.0021169185638427734,0,69,0,0,0.0,7.305162532803453,0.9685305984053902,92.0,0.05,pld,0.5,2495.651843777333,16.0,True,True,0.5,,False,,,offline,2025-01-25 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4473663557642653,2.742012271025784,304,0,48,256,104,0.0052149295806884766,0,48,4,1,0.07692307692159764,7.666596510577886,1.4100718175872986,92.0,0.05,pld,0.5,2495.8680842009,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-25 15:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5708091572312146,1.7749151118208066,245,0,53,192,112,0.004395961761474609,0,53,3,1,0.053571428570471945,6.014553300003029,2.0600840226830965,92.0,0.05,pld,0.5,2496.3267994105117,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 15:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7749035515729772,2.895026950949767,392,0,72,320,154,0.0020170211791992188,0,72,5,1,0.06493506493422162,6.6418174589261945,2.694388147851563,92.0,0.05,pld,0.5,2496.7013388107794,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 15:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.54699383750884,3.5003823786951234,244,0,52,192,110,0.0016510486602783203,0,52,3,1,0.054545454544462815,7.28911913602924,1.4662251883875732,92.0,0.05,pld,0.5,2497.075878211047,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 15:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.0270013545264387,3.3572481275164265,154,0,26,128,56,0.0016880035400390625,0,26,2,1,0.07142857142602041,7.945537878887352,0.5542675351801323,92.0,0.05,pld,0.5,2497.400238846397,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 15:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5145131506779452,1.7728346492426459,195,0,67,128,138,0.0015597343444824219,0,67,2,1,0.02898550724595673,6.67789706959123,2.2689280145227677,92.0,0.05,pld,0.5,2497.8589540560088,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 15:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.669897410989084,1.9336089292047935,329,0,73,256,154,0.0017473697662353516,0,73,4,1,0.0519480519473773,6.441242291083582,2.61251689612631,92.0,0.05,pld,0.5,2498.149071027956,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 15:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.355443769066017,2.0375653759799706,177,0,49,128,102,0.0014417171478271484,0,49,2,1,0.03921568627374087,7.327051386392763,1.5014754668030772,92.0,0.05,pld,0.5,2498.378428632762,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-25 15:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5763046698122818,2.966728977598675,70,0,70,0,140,0.0016701221466064453,0,70,0,0,0.0,0.19421583503681852,1.4281495762131908,92.0,0.05,pld,0.5,2498.878428632762,16.0,True,True,0.5,,False,,,offline,2025-01-25 15:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.6451177680544595,3.403803142034127,84,0,84,0,168,0.0016160011291503906,0,84,0,0,0.0,6.722896278816126,6.974637322104843,92.0,0.05,pld,0.5,2499.168545604709,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 15:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.1746473359789296,1.5822267429977899,267,0,75,192,156,0.0017583370208740234,0,75,3,1,0.038461538461045365,6.299647537108954,0.9807836210953924,92.0,0.05,pld,0.5,2499.5430850049765,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 15:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.0009807922452865,4.467884211209766,337,288,49,0,116,0.0015511512756347656,9,49,0,1,0.15517241379042807,7.740451095918594,3.8180832209620146,92.0,0.05,pld,0.5,2500.0430850049765,16.0,True,True,0.5,,False,,,offline,2025-01-25 15:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1041529135137136,4.851660631505628,133,0,69,64,140,0.0015919208526611328,0,69,1,1,0.014285714285510204,6.914851964445055,4.388579271851206,92.0,0.05,pld,0.5,2500.307924354727,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-25 16:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.592170139059376,3.017455871182041,267,0,75,192,156,0.001850128173828125,0,75,3,1,0.038461538461045365,6.1115582009362415,2.124324551788194,92.0,0.05,pld,0.5,2500.766639564339,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 16:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.0357828635011854,2.0669310455632073,69,0,69,0,138,0.001577138900756836,0,69,0,0,0.0,0.20547908361931447,2.4271628909862,92.0,0.05,pld,0.5,2501.091000199689,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 16:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.4805460676248243,3.6973134515202375,100,0,100,0,200,0.001909017562866211,0,100,0,0,0.0,6.401497093386838,5.433452362755096,92.0,0.05,pld,0.5,2501.591000199689,16.0,True,True,0.5,,False,,,offline,2025-01-25 16:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.24460183019199,2.70070858308707,181,0,53,128,110,0.0014841556549072266,0,53,2,1,0.03636363636297521,7.926623006953806,3.651381924847565,92.0,0.05,pld,0.5,2501.881117171636,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 16:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4432962532813953,2.3159871911961285,425,0,41,384,94,0.0016040802001953125,0,41,6,1,0.12765957446536896,6.970368339209635,1.7115107347602958,92.0,0.05,pld,0.5,2502.381117171636,16.0,True,True,0.5,,False,,,offline,2025-01-25 16:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.3788348611288537,1.9761178750508979,270,0,78,192,162,0.0016398429870605469,0,78,3,1,0.03703703703657979,6.890265227738159,1.0128823218697787,92.0,0.05,pld,0.5,2502.881117171636,16.0,True,True,0.5,,False,,,offline,2025-01-25 16:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.687511324794048,1.6952113086803722,185,0,57,128,118,0.0016977787017822266,0,57,2,1,0.033898305084171215,6.969955901318606,1.926005856264511,92.0,0.05,pld,0.5,2503.2556565719037,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 16:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.546965044715559,2.875097650157191,94,0,94,0,188,0.0015721321105957031,0,94,0,0,0.0,6.945659756097967,0.9662787955862134,92.0,0.05,pld,0.5,2503.5008501651137,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-25 16:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.2292802558735683,2.9369798297446703,150,0,86,64,174,0.001661062240600586,0,86,1,1,0.0114942528734311,6.57465001069892,1.9276810989137898,92.0,0.05,pld,0.5,2503.7656895148643,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-25 16:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5340318049067512,2.2458647833037335,281,0,89,192,184,0.0019071102142333984,0,89,3,1,0.032608695651819466,5.83434887698854,1.269530691137813,92.0,0.05,pld,0.5,2504.140228915132,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 16:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8622738211353194,2.929447356892966,323,0,67,256,142,0.0020873546600341797,0,67,4,1,0.05633802816822059,6.19087147184169,2.7835722243020826,92.0,0.05,pld,0.5,2504.430345887079,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 16:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.6885691922843657,2.4163183601070863,278,0,86,192,178,0.0018258094787597656,0,86,3,1,0.033707865168160586,6.360231284362792,2.333850915868902,92.0,0.05,pld,0.5,2504.6951852368297,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-25 17:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.835808577370884,2.551699311433359,177,0,49,128,102,0.0016679763793945312,0,49,2,1,0.03921568627374087,6.148665193991619,2.8902150149609764,92.0,0.05,pld,0.5,2505.1539004464416,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 17:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.078266159121645,2.236630886862746,80,0,80,0,160,0.0015900135040283203,0,80,0,0,0.0,0.21489358993962704,1.8041522612625263,92.0,0.05,pld,0.5,2505.5284398467093,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 17:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9985294837412284,1.790936806608863,207,0,79,128,162,0.0017549991607666016,0,79,2,1,0.024691358024386524,6.940772665148873,2.2124213678649967,92.0,0.05,pld,0.5,2505.987155056321,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 17:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8136203723467068,2.4746381251307277,249,0,57,192,120,0.004685163497924805,0,57,3,1,0.04999999999916667,6.123968307959782,2.0909788108226235,92.0,0.05,pld,0.5,2506.311515691671,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 17:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
